"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-05 06:00:00",11085,12.36577,302,1,-0.055,-1.21,-1.33,-0.10135,-0.11235,-0.07761,-0.10469,91.552,74.816
"2024-12-05 06:30:00",11086,12.33304,302,1,-0.052,-1.08,-1.33,-0.09103,-0.11273,-0.07065,-0.10469,88.774,73.276
"2024-12-05 07:00:00",11087,12.33471,302,1,-0.054,-1.12,-1.39,-0.09435,-0.11699,-0.07065,-0.10221,96.372,78.65
"2024-12-05 07:30:00",11088,12.35906,302,1,-0.053,-1.1,-1.33,-0.09301,-0.11235,-0.06927,-0.10433,93.408,81.118
"2024-12-05 08:00:00",11089,12.35822,302,1,-0.057,-1.28,-1.31,-0.10813,-0.10983,-0.09003,-0.09899,99.291,77.611
"2024-12-05 08:30:00",11090,12.35318,302,1,-0.05,-1.04,-1.25,-0.08761,-0.10537,-0.06103,-0.09803,94.229,85.643
"2024-12-05 09:00:00",11091,12.35822,302,1,-0.051,-1.14,-1.19,-0.09659,-0.10075,-0.06395,-0.08673,95.548,81.524
"2024-12-05 09:30:00",11092,12.3599,302,1,-0.041,-0.9,-1,-0.07629,-0.08423,-0.05279,-0.07337,86.962,87.025
"2024-12-05 10:00:00",11093,12.3641,302,1,-0.049,-1.14,-1.11,-0.09567,-0.09375,-0.07863,-0.08269,87.635,73.118
"2024-12-05 10:30:00",11094,12.36074,302,1,-0.047,-1.1,-1.04,-0.09269,-0.08789,-0.08449,-0.07725,95.121,78.871
"2024-12-05 11:00:00",11095,12.36158,302,1,-0.044,-1.03,-0.97,-0.08733,-0.08241,-0.06645,-0.07485,86.164,81.778
"2024-12-05 11:30:00",11096,12.36242,302,1,-0.045,-1.07,-0.97,-0.09081,-0.08169,-0.06657,-0.07739,89.906,81.075
"2024-12-05 12:00:00",11097,12.3641,302,1,-0.044,-1.04,-0.97,-0.08851,-0.08269,-0.06181,-0.07169,95.111,78.369
"2024-12-05 12:30:00",11098,12.33471,302,1,-0.04,-0.8,-1.05,-0.06815,-0.08927,-0.03365,-0.07555,103.329,81.645
"2024-12-05 13:00:00",11099,12.35906,302,1,-0.04,-0.84,-1,-0.07159,-0.08429,-0.02817,-0.06455,109.892,84.249
"2024-12-05 13:30:00",11100,12.36074,302,1,-0.056,-1.62,-0.82,-0.13535,-0.06991,-0.10877,-0.05293,100.988,83.257
"2024-12-05 14:00:00",11101,12.36326,302,1,-0.058,-1.54,-1.04,-0.13019,-0.08853,-0.12361,-0.08403,72.565,72.874
"2024-12-05 14:30:00",11102,12.35738,302,1,-0.047,-1.15,-0.96,-0.09765,-0.08151,-0.07855,-0.06591,78.169,74.029
"2024-12-05 15:00:00",11103,12.35822,302,1,-0.044,-1.08,-0.9,-0.09181,-0.07671,-0.06755,-0.07567,93.11,69.702
"2024-12-05 15:30:00",11104,12.34563,302,1,-0.04,-0.86,-0.97,-0.07333,-0.08255,-0.04719,-0.07491,92.24,76.243
"2024-12-05 16:00:00",11105,12.34898,302,1,-0.045,-1.03,-1,-0.08701,-0.08487,-0.06245,-0.08761,84.944,74.879
"2024-12-05 16:30:00",11106,12.34563,302,1,-0.048,-1.11,-1.08,-0.09421,-0.09125,-0.07331,-0.09033,87.413,69.443
"2024-12-05 17:00:00",11107,12.33807,302,1,-0.053,-1.22,-1.17,-0.10305,-0.09797,-0.08583,-0.09733,82.393,73.564
"2024-12-05 17:30:00",11108,12.34143,302,1,-0.052,-1.11,-1.26,-0.09395,-0.10683,-0.07357,-0.10251,86.223,73.691
"2024-12-05 18:00:00",11109,12.3322,302,1,-0.054,-1.18,-1.28,-0.09957,-0.10759,-0.07863,-0.10645,82.077,77.693
"2024-12-05 18:30:00",11110,12.32716,302,1,-0.054,-1.17,-1.31,-0.09881,-0.11045,-0.08177,-0.10935,85.968,73.436
"2024-12-05 19:00:00",11111,12.30198,302,1,-0.057,-1.26,-1.36,-0.10615,-0.11411,-0.08487,-0.10969,89.047,76.021
"2024-12-05 19:30:00",11112,12.32548,302,1,-0.053,-1.11,-1.35,-0.09359,-0.11333,-0.07647,-0.10893,81.875,76.258
"2024-12-05 20:00:00",11113,12.31709,302,1,-0.057,-1.24,-1.39,-0.10459,-0.11739,-0.08733,-0.11299,87.505,74.975
"2024-12-05 20:30:00",11114,12.31121,302,1,-0.054,-1.12,-1.35,-0.09497,-0.11333,-0.07409,-0.10893,86.573,76.76
"2024-12-05 21:00:00",11115,12.28855,302,1,-0.055,-1.14,-1.39,-0.09603,-0.11699,-0.07205,-0.11257,88.358,75.087
"2024-12-05 21:30:00",11116,12.31121,302,1,-0.06,-1.32,-1.4,-0.11103,-0.11817,-0.08925,-0.11373,87.423,74.648
"2024-12-05 22:00:00",11117,12.30785,302,1,-0.056,-1.15,-1.43,-0.09703,-0.12023,-0.08005,-0.11213,82.975,78.593
"2024-12-05 22:30:00",11118,12.30365,302,1,-0.056,-1.18,-1.39,-0.09957,-0.11699,-0.07465,-0.10821,85.814,71.559
"2024-12-05 23:00:00",11119,12.30114,302,1,-0.055,-1.17,-1.38,-0.09865,-0.11619,-0.07109,-0.11537,91.677,75.94
"2024-12-05 23:30:00",11120,12.26672,302,1,-0.054,-1.14,-1.35,-0.09565,-0.11333,-0.07899,-0.10859,87.778,71.795
"2024-12-06 00:00:00",11121,12.29442,302,1,-0.054,-1.12,-1.38,-0.09529,-0.11619,-0.07515,-0.11179,84.758,74.947
"2024-12-06 00:30:00",11122,12.28015,302,1,-0.053,-1.05,-1.39,-0.08923,-0.11659,-0.06879,-0.11213,92.53,79.509
"2024-12-06 01:00:00",11123,12.27931,302,1,-0.051,-1.03,-1.35,-0.08671,-0.11299,-0.06613,-0.11141,89.498,76.726
"2024-12-06 01:30:00",11124,12.28603,302,1,-0.054,-1.12,-1.38,-0.09465,-0.11581,-0.07463,-0.10785,89.627,74.386
"2024-12-06 02:00:00",11125,12.28267,302,1,-0.055,-1.17,-1.38,-0.09833,-0.11581,-0.08497,-0.11141,85.799,75.248
"2024-12-06 02:30:00",11126,12.28183,302,1,-0.053,-1.1,-1.38,-0.09295,-0.11619,-0.07617,-0.11179,90.79,74.563
"2024-12-06 03:00:00",11127,12.25749,302,1,-0.056,-1.15,-1.46,-0.09667,-0.12307,-0.07947,-0.11499,84.01,79.629
"2024-12-06 03:30:00",11128,12.28099,302,1,-0.054,-1.14,-1.36,-0.09603,-0.11461,-0.08611,-0.10643,82.964,78.09
"2024-12-06 04:00:00",11129,12.27344,302,1,-0.056,-1.22,-1.33,-0.10275,-0.11213,-0.07843,-0.11103,90.802,77.782
"2024-12-06 04:30:00",11130,12.28015,302,1,-0.058,-1.26,-1.38,-0.10691,-0.11537,-0.08581,-0.10751,90.314,73.592
"2024-12-06 05:00:00",11131,12.25077,302,1,-0.057,-1.24,-1.38,-0.10461,-0.11537,-0.08369,-0.10751,89.932,79.382
"2024-12-06 05:30:00",11132,12.27763,302,1,-0.058,-1.26,-1.42,-0.10655,-0.11939,-0.08517,-0.11499,85.993,72.972
"2024-12-06 06:00:00",11133,12.2726,302,1,-0.057,-1.24,-1.38,-0.10461,-0.11581,-0.08731,-0.11461,87.83,75.059
"2024-12-06 06:30:00",11134,12.27595,302,1,-0.058,-1.25,-1.42,-0.10499,-0.11939,-0.08091,-0.11499,88.885,76.36
"2024-12-06 07:00:00",11135,12.27595,302,1,-0.056,-1.21,-1.38,-0.10237,-0.11537,-0.07491,-0.10751,89.128,76.11
"2024-12-06 07:30:00",11136,12.26336,302,1,-0.057,-1.21,-1.39,-0.10201,-0.11739,-0.07843,-0.10957,89.193,76.173
"2024-12-06 08:00:00",11137,12.2684,302,1,-0.056,-1.15,-1.42,-0.09733,-0.11937,-0.06325,-0.10849,94.821,77.85
"2024-12-06 08:30:00",11138,12.27092,302,1,-0.054,-1.08,-1.4,-0.09111,-0.11777,-0.06767,-0.10675,95.451,78.23
"2024-12-06 09:00:00",11139,12.27511,302,1,-0.055,-1.12,-1.42,-0.09529,-0.11969,-0.06835,-0.11215,91.558,78.535
"2024-12-06 09:30:00",11140,12.27176,302,1,-0.045,-0.86,-1.22,-0.07259,-0.10333,-0.05519,-0.09263,99.416,74.293
"2024-12-06 10:00:00",11141,12.27763,302,1,-0.057,-1.22,-1.4,-0.10285,-0.11777,-0.07873,-0.10711,92.448,78.188
"2024-12-06 10:30:00",11142,12.27427,302,1,-0.084,-2.2,-1.53,-0.18397,-0.12801,-0.20121,-0.11707,109.986,81.897
"2024-12-06 11:00:00",11143,12.28267,302,1,-0.071,-1.8,-1.39,-0.15063,-0.11707,-0.13101,-0.10275,98.02,79.312
"2024-12-06 11:30:00",11144,12.28183,302,1,-0.048,-0.98,-1.24,-0.08387,-0.10435,-0.06729,-0.09657,85.489,76.411
"2024-12-06 12:00:00",11145,12.28435,302,1,-0.056,-1.22,-1.33,-0.10285,-0.11273,-0.07873,-0.10501,89.815,81.724
"2024-12-06 12:30:00",11146,12.28519,302,1,-0.054,-1.03,-1.47,-0.08701,-0.12355,-0.06001,-0.11591,93.156,80.621
"2024-12-06 13:00:00",11147,12.28351,302,1,-0.042,-0.68,-1.35,-0.05737,-0.11309,-0.00891,-0.09933,109.888,82.531
"2024-12-06 13:30:00",11148,12.28687,302,1,-0.067,-1.71,-1.26,-0.14311,-0.10675,-0.11701,-0.10203,91.988,74.266
"2024-12-06 14:00:00",11149,12.29358,302,1,-0.067,-1.59,-1.43,-0.13301,-0.12073,-0.12615,-0.12651,82.092,73.757
"2024-12-06 14:30:00",11150,12.29106,302,1,-0.061,-1.38,-1.39,-0.11545,-0.11653,-0.10127,-0.11161,78.204,73.325
"2024-12-06 15:00:00",11151,12.28855,302,1,-0.057,-1.26,-1.35,-0.10691,-0.11299,-0.08941,-0.11499,88.32,78.749
"2024-12-06 15:30:00",11152,12.28519,302,1,-0.046,-0.84,-1.29,-0.07151,-0.10859,-0.00333,-0.10435,104.757,75.673
"2024-12-06 16:00:00",11153,12.28771,302,1,-0.06,-1.35,-1.36,-0.11293,-0.11495,-0.09149,-0.11373,85.91,76.094
"2024-12-06 16:30:00",11154,12.27763,302,1,-0.058,-1.28,-1.38,-0.10741,-0.11569,-0.09355,-0.11451,83.371,75.529
"2024-12-06 17:00:00",11155,12.28267,302,1,-0.057,-1.24,-1.38,-0.10459,-0.11569,-0.08357,-0.11451,86.443,71.691
"2024-12-06 17:30:00",11156,12.27763,302,1,-0.056,-1.17,-1.43,-0.09893,-0.11987,-0.08541,-0.11529,83.657,75.818
"2024-12-06 18:00:00",11157,12.2684,302,1,-0.058,-1.25,-1.42,-0.10499,-0.11901,-0.08767,-0.11817,84.575,72.543
"2024-12-06 18:30:00",11158,12.26924,302,1,-0.056,-1.18,-1.42,-0.09957,-0.11901,-0.08261,-0.11451,87.529,75.25
"2024-12-06 19:00:00",11159,12.26504,302,1,-0.06,-1.32,-1.45,-0.11127,-0.12193,-0.09359,-0.11739,84.942,75.131
"2024-12-06 19:30:00",11160,12.26336,302,1,-0.056,-1.18,-1.39,-0.10009,-0.11659,-0.07595,-0.11581,90.428,74.446
"2024-12-06 20:00:00",11161,12.24909,302,1,-0.055,-1.11,-1.43,-0.09431,-0.11983,-0.08089,-0.11537,86.602,76.051
"2024-12-06 20:30:00",11162,12.24573,302,1,-0.058,-1.22,-1.47,-0.10265,-0.12391,-0.08177,-0.11939,87.833,74.567
"2024-12-06 21:00:00",11163,12.25581,302,1,-0.062,-1.36,-1.47,-0.11471,-0.12391,-0.09327,-0.11939,88.571,75.552
"2024-12-06 21:30:00",11164,12.24154,302,1,-0.059,-1.26,-1.43,-0.10655,-0.12063,-0.08583,-0.11619,85.667,76.104
"2024-12-06 22:00:00",11165,12.24909,302,1,-0.055,-1.15,-1.39,-0.09667,-0.11659,-0.07617,-0.11213,92.078,75.112
"2024-12-06 22:30:00",11166,12.24489,302,1,-0.06,-1.32,-1.43,-0.11127,-0.12023,-0.08987,-0.11581,90.282,74.304
"2024-12-06 23:00:00",11167,12.24489,302,1,-0.06,-1.31,-1.43,-0.11043,-0.12023,-0.08923,-0.11581,87.452,74.435
"2024-12-06 23:30:00",11168,12.24154,302,1,-0.055,-1.17,-1.39,-0.09811,-0.11739,-0.08089,-0.11299,86.712,75.915
"2024-12-07 00:00:00",11169,12.23818,302,1,-0.053,-1.07,-1.39,-0.09081,-0.11739,-0.07023,-0.11659,90.459,73.744
"2024-12-07 00:30:00",11170,12.23146,302,1,-0.055,-1.12,-1.43,-0.09497,-0.12023,-0.07437,-0.11581,88.62,75.605
"2024-12-07 01:00:00",11171,12.23398,302,1,-0.06,-1.29,-1.45,-0.10919,-0.12103,-0.08487,-0.11659,89.912,75.414
"2024-12-07 01:30:00",11172,12.23146,302,1,-0.054,-1.11,-1.4,-0.09327,-0.11777,-0.06951,-0.11333,90.027,76.766
"2024-12-07 02:00:00",11173,12.20544,302,1,-0.059,-1.32,-1.39,-0.11167,-0.11739,-0.09431,-0.11659,84.475,74.422
"2024-12-07 02:30:00",11174,12.22894,302,1,-0.058,-1.26,-1.39,-0.10615,-0.11739,-0.08545,-0.11333,87.49,75.217
"2024-12-07 03:00:00",11175,12.22894,302,1,-0.057,-1.19,-1.43,-0.10085,-0.12023,-0.08403,-0.11983,87.306,75.278
"2024-12-07 03:30:00",11176,12.22223,302,1,-0.058,-1.21,-1.46,-0.10201,-0.12261,-0.08169,-0.11861,89.214,75.954
"2024-12-07 04:00:00",11177,12.22559,302,1,-0.061,-1.29,-1.5,-0.10841,-0.12665,-0.08793,-0.12623,85.697,74.412
"2024-12-07 04:30:00",11178,12.21635,302,1,-0.062,-1.29,-1.59,-0.10881,-0.13355,-0.09529,-0.12945,86.985,75.207
"2024-12-07 05:00:00",11179,12.21551,302,1,-0.062,-1.29,-1.59,-0.10841,-0.13355,-0.09161,-0.13305,87.237,74.47
"2024-12-07 05:30:00",11180,12.21803,302,1,-0.064,-1.29,-1.67,-0.10919,-0.14041,-0.09225,-0.13993,87.607,75.087
"2024-12-07 06:00:00",11181,12.21551,302,1,-0.063,-1.26,-1.67,-0.10691,-0.13947,-0.08971,-0.13899,87.799,77.006
"2024-12-07 06:30:00",11182,12.213,302,1,-0.062,-1.21,-1.66,-0.10201,-0.13883,-0.07813,-0.13133,90.15,78.122
"2024-12-07 07:00:00",11183,12.21048,302,1,-0.049,-1.14,-1.11,-0.09639,-0.09389,-0.07617,-0.09355,90.018,72.564
"2024-12-07 07:30:00",11184,12.21048,302,1,-0.06,-1.11,-1.69,-0.09399,-0.14117,-0.07065,-0.14067,92.86,72.198
"2024-12-07 08:00:00",11185,12.20712,302,1,-0.046,-0.98,-1.11,-0.08369,-0.09329,-0.06067,-0.09289,93.786,72.629
"2024-12-07 08:30:00",11186,12.20544,302,1,-0.047,-1,-1.14,-0.08467,-0.09649,-0.05519,-0.09177,99.98,79.559
"2024-12-07 09:00:00",11187,12.21635,302,1,-0.038,-0.9,-0.83,-0.07657,-0.07049,-0.06021,-0.08561,88.034,65.14
"2024-12-07 09:30:00",11188,12.21048,302,1,-0.047,-1.6,-0.38,-0.13403,-0.03363,-0.13805,-0.06513,89.157,62.063
"2024-12-07 10:00:00",11189,12.22391,302,1,-0.063,-1.31,-1.59,-0.10969,-0.13303,-0.08589,-0.14181,90.704,68.546
"2024-12-07 10:30:00",11190,12.20712,302,1,-0.059,-1.33,-1.33,-0.11213,-0.11193,-0.09777,-0.10779,93.43,75.713
"2024-12-07 11:00:00",11191,12.22978,302,1,-0.073,-1.9,-1.35,-0.15867,-0.11297,-0.13763,-0.09889,102.028,85.542
"2024-12-07 11:30:00",11192,12.2407,302,1,-0.048,-1.01,-1.21,-0.08581,-0.10203,-0.05213,-0.08815,100.237,80.296
"2024-12-07 12:00:00",11193,12.24238,302,1,-0.054,-1.15,-1.33,-0.09693,-0.11173,-0.06657,-0.09803,105.305,81.164
"2024-12-07 12:30:00",11194,12.24741,302,1,-0.05,-0.96,-1.39,-0.08055,-0.11707,-0.05265,-0.09705,94.885,81.855
"2024-12-07 13:00:00",11195,12.24825,302,1,-0.085,-2.33,-1.43,-0.19437,-0.12063,-0.20545,-0.10689,99.776,86.25
"2024-12-07 13:30:00",11196,12.25161,302,1,-0.074,-1.95,-1.31,-0.16357,-0.10945,-0.15419,-0.09529,109.769,82.164
"2024-12-07 14:00:00",11197,12.25581,302,1,-0.073,-1.88,-1.38,-0.15747,-0.11537,-0.15093,-0.11421,78.216,74.078
"2024-12-07 14:30:00",11198,12.24825,302,1,-0.057,-1.28,-1.33,-0.10733,-0.11257,-0.08987,-0.10821,85.805,77.221
"2024-12-07 15:00:00",11199,12.25329,302,1,-0.056,-1.21,-1.38,-0.10155,-0.11581,-0.08427,-0.11141,89.63,76.355
"2024-12-07 15:30:00",11200,12.23314,302,1,-0.041,-0.72,-1.24,-0.06111,-0.10399,-0.02955,-0.09631,91.919,74.939
"2024-12-07 16:00:00",11201,12.24909,302,1,-0.055,-1.21,-1.31,-0.10183,-0.11045,-0.08065,-0.10935,85.667,72.64
"2024-12-07 16:30:00",11202,12.25665,302,1,-0.056,-1.18,-1.38,-0.09975,-0.11529,-0.08607,-0.11087,81.894,74.793
"2024-12-07 17:00:00",11203,12.25413,302,1,-0.056,-1.18,-1.39,-0.09933,-0.11653,-0.08571,-0.11529,82.249,72.436
"2024-12-07 17:30:00",11204,12.24657,302,1,-0.058,-1.22,-1.43,-0.10339,-0.12031,-0.08571,-0.11947,84.095,73.541
"2024-12-07 18:00:00",11205,12.24489,302,1,-0.06,-1.32,-1.42,-0.11057,-0.11901,-0.09679,-0.11777,82.415,73.097
"2024-12-07 18:30:00",11206,12.23314,302,1,-0.058,-1.28,-1.35,-0.10725,-0.11333,-0.08611,-0.11213,89.879,74.145
"2024-12-07 19:00:00",11207,12.23818,302,1,-0.058,-1.24,-1.4,-0.10421,-0.11777,-0.08321,-0.11699,86.851,73.338
"2024-12-07 19:30:00",11208,12.22894,302,1,-0.056,-1.19,-1.39,-0.10113,-0.11739,-0.07703,-0.11659,86.849,74.568
"2024-12-07 20:00:00",11209,12.22978,302,1,-0.057,-1.17,-1.45,-0.09811,-0.12103,-0.08089,-0.11659,87.773,74.753
"2024-12-07 20:30:00",11210,12.21887,302,1,-0.056,-1.18,-1.39,-0.09919,-0.11739,-0.08177,-0.11659,88.938,75.921
"2024-12-07 21:00:00",11211,12.20796,302,1,-0.054,-1.08,-1.43,-0.09117,-0.12063,-0.07047,-0.11619,89.249,75.738
"2024-12-07 21:30:00",11212,12.21719,302,1,-0.056,-1.18,-1.38,-0.09907,-0.11537,-0.07491,-0.11103,91.296,75.563
"2024-12-07 22:00:00",11213,12.21635,302,1,-0.056,-1.15,-1.43,-0.09711,-0.12063,-0.07979,-0.11619,86.224,75.673
"2024-12-07 22:30:00",11214,12.213,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11619,-0.08091,-0.11537,92.711,74.015
"2024-12-07 23:00:00",11215,12.21216,302,1,-0.055,-1.12,-1.4,-0.09435,-0.11817,-0.07385,-0.11383,89.755,76.489
"2024-12-07 23:30:00",11216,12.2046,302,1,-0.055,-1.14,-1.42,-0.09629,-0.11897,-0.06901,-0.11127,93.835,77.11
"2024-12-08 00:00:00",11217,12.213,302,1,-0.053,-1.11,-1.35,-0.09375,-0.11393,-0.06683,-0.10637,95.206,78.481
"2024-12-08 00:30:00",11218,12.21132,302,1,-0.05,-0.97,-1.36,-0.08221,-0.11435,-0.05529,-0.10333,95.593,82.072
"2024-12-08 01:00:00",11219,12.21384,302,1,-0.055,-1.18,-1.36,-0.09995,-0.11507,-0.07581,-0.10401,92.875,80.59
"2024-12-08 01:30:00",11220,12.21551,302,1,-0.058,-1.26,-1.4,-0.10609,-0.11817,-0.07855,-0.10711,96.338,79.856
"2024-12-08 02:00:00",11221,12.21719,302,1,-0.051,-0.97,-1.4,-0.08241,-0.11777,-0.06293,-0.10675,93.494,77.753
"2024-12-08 02:30:00",11222,12.22055,302,1,-0.055,-1.15,-1.36,-0.09733,-0.11469,-0.08005,-0.10711,91.219,79.428
"2024-12-08 03:00:00",11223,12.21551,302,1,-0.055,-1.12,-1.43,-0.09529,-0.12015,-0.07491,-0.11235,89.798,77.264
"2024-12-08 03:30:00",11224,12.21887,302,1,-0.057,-1.21,-1.4,-0.10189,-0.11817,-0.08067,-0.11031,91.026,79.236
"2024-12-08 04:00:00",11225,12.21803,302,1,-0.054,-1.1,-1.39,-0.09295,-0.11661,-0.06879,-0.10887,90.527,77.502
"2024-12-08 04:30:00",11226,12.19873,302,1,-0.059,-1.25,-1.45,-0.10499,-0.12167,-0.08409,-0.11085,93.925,78.679
"2024-12-08 05:00:00",11227,12.19873,302,1,-0.049,-0.91,-1.36,-0.07751,-0.11421,-0.05425,-0.10643,89.67,77.384
"2024-12-08 05:30:00",11228,12.22727,302,1,-0.056,-1.24,-1.32,-0.10385,-0.11065,-0.09007,-0.10611,90.961,75.467
"2024-12-08 06:00:00",11229,12.21635,302,1,-0.057,-1.22,-1.39,-0.10351,-0.11739,-0.07923,-0.10957,92.942,77.447
"2024-12-08 06:30:00",11230,12.21971,302,1,-0.056,-1.18,-1.39,-0.09959,-0.11661,-0.06901,-0.10887,97.884,81.153
"2024-12-08 07:00:00",11231,12.21551,302,1,-0.052,-1.08,-1.33,-0.09125,-0.11273,-0.07091,-0.10813,90.608,79.062
"2024-12-08 07:30:00",11232,12.21132,302,1,-0.055,-1.15,-1.38,-0.09765,-0.11623,-0.07711,-0.10501,88.376,79.301
"2024-12-08 08:00:00",11233,12.21971,302,1,-0.054,-1.11,-1.4,-0.09367,-0.11817,-0.07313,-0.10743,91.419,80.12
"2024-12-08 08:30:00",11234,12.19117,302,1,-0.055,-1.18,-1.36,-0.09959,-0.11435,-0.07535,-0.10675,96.558,82.292
"2024-12-08 09:00:00",11235,12.22391,302,1,-0.058,-1.28,-1.38,-0.10807,-0.11523,-0.06859,-0.09825,105.04,84.347
"2024-12-08 09:30:00",11236,12.22643,302,1,-0.048,-1,-1.21,-0.08403,-0.10137,-0.05015,-0.08759,93.016,79.98
"2024-12-08 10:00:00",11237,12.22727,302,1,-0.052,-1.15,-1.24,-0.09697,-0.10401,-0.07663,-0.08981,87.439,78.604
"2024-12-08 10:30:00",11238,12.22978,302,1,-0.053,-1.18,-1.25,-0.09959,-0.10501,-0.07873,-0.09409,96.52,81.016
"2024-12-08 11:00:00",11239,12.22475,302,1,-0.059,-1.46,-1.17,-0.12301,-0.09865,-0.10717,-0.08485,106.114,85.912
"2024-12-08 11:30:00",11240,12.22811,302,1,-0.047,-1.05,-1.07,-0.08911,-0.09011,-0.06245,-0.07621,91.668,78.63
"2024-12-08 12:00:00",11241,12.23314,302,1,-0.045,-1,-1.07,-0.08497,-0.08981,-0.04121,-0.07903,109.846,79.502
"2024-12-08 12:30:00",11242,12.22391,302,1,-0.047,-1.1,-1.04,-0.09249,-0.08781,-0.06403,-0.06535,103.933,89.409
"2024-12-08 13:00:00",11243,12.24238,302,1,-0.068,-1.87,-1.1,-0.15671,-0.09249,-0.13935,-0.07003,91.709,91.523
"2024-12-08 13:30:00",11244,12.2323,302,1,-0.076,-2.36,-0.89,-0.19697,-0.07577,-0.16653,-0.05899,109.518,87.326
"2024-12-08 14:00:00",11245,12.24825,302,1,-0.054,-1.46,-0.94,-0.12245,-0.08029,-0.11599,-0.07291,80.211,79.037
"2024-12-08 14:30:00",11246,12.25077,302,1,-0.042,-0.97,-0.91,-0.08261,-0.07761,-0.05129,-0.06673,92.012,78.724
"2024-12-08 15:00:00",11247,12.25077,302,1,-0.039,-0.86,-0.91,-0.07333,-0.07739,-0.04659,-0.06651,97.215,80.71
"2024-12-08 15:30:00",11248,12.25161,302,1,-0.045,-1.08,-0.94,-0.09151,-0.07981,-0.07789,-0.06901,82.439,78.049
"2024-12-08 16:00:00",11249,12.23062,302,1,-0.048,-1.11,-1.05,-0.09421,-0.08941,-0.08065,-0.08169,88.176,75.381
"2024-12-08 16:30:00",11250,12.25581,302,1,-0.052,-1.19,-1.18,-0.10069,-0.09973,-0.08665,-0.09907,80.248,73.883
"2024-12-08 17:00:00",11251,12.25077,302,1,-0.058,-1.31,-1.32,-0.10949,-0.11063,-0.09169,-0.10985,84.121,72.073
"2024-12-08 17:30:00",11252,12.24573,302,1,-0.056,-1.19,-1.36,-0.10087,-0.11401,-0.08343,-0.10951,83.924,71.878
"2024-12-08 18:00:00",11253,12.24405,302,1,-0.058,-1.28,-1.38,-0.10773,-0.11529,-0.08643,-0.11087,86.902,73.372
"2024-12-08 18:30:00",11254,12.24489,302,1,-0.056,-1.19,-1.4,-0.10029,-0.11861,-0.08295,-0.11411,88.06,74.778
"2024-12-08 19:00:00",11255,12.23986,302,1,-0.058,-1.26,-1.4,-0.10615,-0.11777,-0.08487,-0.11333,86.88,73.599
"2024-12-08 19:30:00",11256,12.213,302,1,-0.056,-1.18,-1.4,-0.09957,-0.11777,-0.08211,-0.11333,86.824,74.037
"2024-12-08 20:00:00",11257,12.20628,302,1,-0.056,-1.17,-1.4,-0.09817,-0.11861,-0.08447,-0.11411,87.315,76.011
"2024-12-08 20:30:00",11258,12.23146,302,1,-0.057,-1.26,-1.36,-0.10655,-0.11451,-0.08517,-0.11007,87.55,75.754
"2024-12-08 21:00:00",11259,12.22307,302,1,-0.057,-1.25,-1.38,-0.10499,-0.11529,-0.08357,-0.11087,87.25,75.697
"2024-12-08 21:30:00",11260,12.22475,302,1,-0.059,-1.28,-1.4,-0.10811,-0.11861,-0.08671,-0.11411,86.255,75.446
"2024-12-08 22:00:00",11261,12.22223,302,1,-0.058,-1.26,-1.39,-0.10651,-0.11699,-0.08197,-0.11257,91.44,74.95
"2024-12-08 22:30:00",11262,12.21803,302,1,-0.057,-1.24,-1.38,-0.10385,-0.11537,-0.07923,-0.10785,93.673,78.416
"2024-12-08 23:00:00",11263,12.213,302,1,-0.055,-1.18,-1.32,-0.09959,-0.11141,-0.06879,-0.10361,99.298,77.122
"2024-12-08 23:30:00",11264,12.21467,302,1,-0.056,-1.15,-1.42,-0.09737,-0.11899,-0.07311,-0.10785,90.338,77.8
"2024-12-09 00:00:00",11265,12.21216,302,1,-0.055,-1.12,-1.42,-0.09465,-0.11899,-0.07727,-0.11103,91.399,75.647
"2024-12-09 00:30:00",11266,12.213,302,1,-0.057,-1.21,-1.39,-0.10189,-0.11699,-0.08427,-0.11257,90.333,74.089
"2024-12-09 01:00:00",11267,12.213,302,1,-0.056,-1.22,-1.35,-0.10343,-0.11373,-0.08211,-0.10935,88.54,75.507
"2024-12-09 01:30:00",11268,12.20544,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11699,-0.08067,-0.11257,90.081,76.308
"2024-12-09 02:00:00",11269,12.20292,302,1,-0.057,-1.26,-1.36,-0.10689,-0.11451,-0.08545,-0.11007,89.097,76.063
"2024-12-09 02:30:00",11270,12.20292,302,1,-0.059,-1.25,-1.45,-0.10537,-0.12147,-0.08733,-0.11373,88.836,75.557
"2024-12-09 03:00:00",11271,12.19789,302,1,-0.057,-1.22,-1.42,-0.10255,-0.11901,-0.08095,-0.11451,87.471,74.935
"2024-12-09 03:30:00",11272,12.19621,302,1,-0.053,-1.11,-1.33,-0.09319,-0.11243,-0.07227,-0.11161,86.297,75.491
"2024-12-09 04:00:00",11273,12.19789,302,1,-0.061,-1.36,-1.43,-0.11461,-0.11987,-0.10067,-0.11529,83.638,73.327
"2024-12-09 04:30:00",11274,12.19285,302,1,-0.057,-1.22,-1.4,-0.10265,-0.11817,-0.07777,-0.11373,90.187,76.663
