"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-02 08:30:00",11073,12.29,401,1,-0.071,-0.28,-0.23,-0.026,-0.021,-0.047,-0.101,54.96,42.54
"2025-01-02 09:00:00",11074,12.29,401,1,-0.002,-0.11,0.1,-0.01,0.009,-0.032,-0.078,52.95,42.73
"2025-01-02 09:30:00",11075,12.29,401,1,0.063,0.06,0.4,0.005,0.036,-0.017,-0.065,52.63,41.03
"2025-01-02 10:00:00",11076,12.29,401,1,0.12,0.2,0.67,0.018,0.059,-0.007,-0.053,54.54,43.35
"2025-01-02 10:30:00",11077,12.29,401,1,0.153,0.31,0.79,0.028,0.07,0.005,-0.04,56.24,44.23
"2025-01-02 11:00:00",11078,12.29,401,1,0.171,0.36,0.87,0.031,0.077,0.005,-0.04,54.19,41.92
"2025-01-02 11:30:00",11079,12.3,401,1,0.171,0.4,0.83,0.035,0.073,0.012,-0.038,54.04,42.59
"2025-01-02 12:00:00",11080,12.3,401,1,0.169,0.34,0.88,0.03,0.078,-0.003,-0.038,52.61,43.73
"2025-01-02 12:30:00",11081,12.3,401,1,0.172,0.42,0.81,0.038,0.072,0.005,-0.04,52.43,44.79
"2025-01-02 13:00:00",11082,12.3,401,1,0.158,0.33,0.81,0.029,0.072,0.003,-0.045,52.38,42.42
"2025-01-02 13:30:00",11083,12.3,401,1,0.146,0.27,0.78,0.024,0.069,-0.005,-0.045,51.67,40.89
"2025-01-02 14:00:00",11084,12.3,401,1,0.141,0.3,0.71,0.026,0.063,-0.003,-0.05,51.98,42.18
"2025-01-02 14:30:00",11085,12.3,401,1,0.118,0.21,0.64,0.018,0.057,-0.005,-0.05,50.4,42.23
"2025-01-02 15:00:00",11086,12.3,401,1,0.114,0.21,0.61,0.018,0.054,-0.01,-0.056,53.73,40.48
"2025-01-02 15:30:00",11087,12.29,401,1,0.083,0.09,0.51,0.008,0.045,-0.018,-0.063,52.08,42.54
"2025-01-02 16:00:00",11088,12.29,401,1,0.06,0.06,0.38,0.005,0.034,-0.02,-0.072,50.31,42
"2025-01-02 16:30:00",11089,12.29,401,1,-0.002,-0.11,0.1,-0.011,0.009,-0.031,-0.085,51.34,40.97
"2025-01-02 17:00:00",11090,12.29,401,1,-0.075,-0.36,-0.17,-0.033,-0.016,-0.051,-0.103,51.91,41.13
"2025-01-02 17:30:00",11091,12.28,401,1,-0.135,-0.48,-0.48,-0.043,-0.043,-0.059,-0.118,50.81,40.45
"2025-01-02 18:00:00",11092,12.28,401,1,-0.158,-0.51,-0.62,-0.046,-0.056,-0.064,-0.121,51.33,40.97
"2025-01-02 18:30:00",11093,12.28,401,1,-0.181,-0.6,-0.69,-0.054,-0.062,-0.069,-0.126,51.23,40.2
"2025-01-02 19:00:00",11094,12.27,401,1,-0.177,-0.64,-0.62,-0.058,-0.056,-0.072,-0.127,50.42,42.11
"2025-01-02 19:30:00",11095,12.27,401,1,-0.19,-0.69,-0.66,-0.062,-0.059,-0.071,-0.129,51.49,40.31
"2025-01-02 20:00:00",11096,12.27,401,1,-0.197,-0.7,-0.7,-0.063,-0.063,-0.071,-0.13,50.48,39.55
"2025-01-02 20:30:00",11097,12.26,401,1,-0.181,-0.63,-0.66,-0.056,-0.059,-0.07,-0.126,50.42,40.47
"2025-01-02 21:00:00",11098,12.26,401,1,-0.202,-0.69,-0.75,-0.062,-0.068,-0.076,-0.128,49.78,41.05
"2025-01-02 21:30:00",11099,12.26,401,1,-0.198,-0.66,-0.75,-0.059,-0.068,-0.071,-0.135,50.58,40.22
"2025-01-02 22:00:00",11100,12.25,401,1,-0.228,-0.8,-0.82,-0.072,-0.074,-0.08,-0.138,50.67,40.31
"2025-01-02 22:30:00",11101,12.25,401,1,-0.207,-0.66,-0.82,-0.059,-0.074,-0.074,-0.138,51.29,40.93
"2025-01-02 23:00:00",11102,12.25,401,1,-0.208,-0.69,-0.79,-0.062,-0.071,-0.074,-0.136,51.01,40.24
"2025-01-02 23:30:00",11103,12.24,401,1,-0.203,-0.66,-0.79,-0.059,-0.071,-0.071,-0.136,51.28,40.92
"2025-01-03 00:00:00",11104,12.24,401,1,-0.203,-0.66,-0.79,-0.059,-0.071,-0.071,-0.136,51.66,41.14
"2025-01-03 00:30:00",11105,12.23,401,1,-0.202,-0.69,-0.75,-0.062,-0.068,-0.074,-0.133,52.33,40.47
"2025-01-03 01:00:00",11106,12.23,401,1,-0.215,-0.72,-0.81,-0.065,-0.072,-0.074,-0.13,53.3,41.55
"2025-01-03 01:30:00",11107,12.24,401,1,-0.199,-0.66,-0.76,-0.06,-0.068,-0.074,-0.131,51.39,40.87
"2025-01-03 02:00:00",11108,12.24,401,1,-0.211,-0.68,-0.83,-0.061,-0.074,-0.07,-0.134,50.25,40.71
"2025-01-03 02:30:00",11109,12.24,401,1,-0.208,-0.7,-0.78,-0.063,-0.07,-0.069,-0.133,50.17,40.21
"2025-01-03 03:00:00",11110,12.24,401,1,-0.209,-0.7,-0.79,-0.062,-0.07,-0.074,-0.138,50.77,40.97
"2025-01-03 03:30:00",11111,12.24,401,1,-0.203,-0.66,-0.79,-0.059,-0.07,-0.074,-0.133,50.42,41.13
"2025-01-03 04:00:00",11112,12.24,401,1,-0.202,-0.69,-0.75,-0.062,-0.067,-0.073,-0.13,51.34,41.64
"2025-01-03 04:30:00",11113,12.24,401,1,-0.199,-0.66,-0.76,-0.06,-0.068,-0.074,-0.131,50.16,40.62
"2025-01-03 05:00:00",11114,12.24,401,1,-0.198,-0.66,-0.75,-0.059,-0.068,-0.073,-0.131,52.41,40.57
"2025-01-03 05:30:00",11115,12.23,401,1,-0.195,-0.68,-0.71,-0.061,-0.064,-0.073,-0.128,51.82,40.63
"2025-01-03 06:00:00",11116,12.23,401,1,-0.202,-0.69,-0.75,-0.062,-0.068,-0.074,-0.134,50.31,40.1
"2025-01-03 06:30:00",11117,12.23,401,1,-0.198,-0.69,-0.72,-0.062,-0.064,-0.074,-0.131,52.18,40.84
"2025-01-03 07:00:00",11118,12.23,401,1,-0.197,-0.68,-0.72,-0.061,-0.064,-0.071,-0.128,50.73,42.01
"2025-01-03 07:30:00",11119,12.23,401,1,-0.193,-0.69,-0.68,-0.062,-0.061,-0.074,-0.131,51.69,40.76
"2025-01-03 08:00:00",11120,12.22,401,1,-0.186,-0.62,-0.71,-0.055,-0.064,-0.065,-0.128,52.05,41.43
"2025-01-03 08:30:00",11121,12.22,401,1,-0.188,-0.65,-0.69,-0.059,-0.062,-0.071,-0.126,54.23,40.99
"2025-01-03 09:00:00",11122,12.22,401,1,-0.17,-0.59,-0.62,-0.053,-0.056,-0.066,-0.124,53.59,40.76
"2025-01-03 09:30:00",11123,12.23,401,1,-0.163,-0.55,-0.61,-0.049,-0.055,-0.062,-0.122,55.11,41.87
"2025-01-03 10:00:00",11124,12.23,401,1,-0.114,-0.43,-0.38,-0.039,-0.034,-0.05,-0.106,54.55,40.9
"2025-01-03 10:30:00",11125,12.23,401,1,-0.075,-0.38,-0.15,-0.034,-0.014,-0.047,-0.093,55.14,43.38
"2025-01-03 11:00:00",11126,12.23,401,1,-0.013,-0.16,0.07,-0.015,0.006,-0.031,-0.082,53.94,42.59
"2025-01-03 11:30:00",11127,12.24,401,1,0.032,-0.05,0.29,-0.005,0.026,-0.02,-0.072,53.01,42.79
"2025-01-03 12:00:00",11128,12.24,401,1,0.069,0.11,0.39,0.01,0.034,-0.01,-0.062,56.56,45.53
"2025-01-03 12:30:00",11129,12.24,401,1,0.066,0.03,0.45,0.003,0.04,-0.02,-0.062,52.91,43.77
"2025-01-03 13:00:00",11130,12.24,401,1,0.104,0.15,0.6,0.013,0.053,-0.008,-0.056,53.22,42.18
"2025-01-03 13:30:00",11131,12.24,401,1,0.069,0.09,0.41,0.008,0.036,-0.013,-0.064,53.05,43.51
"2025-01-03 14:00:00",11132,12.24,401,1,0.046,0,0.34,0,0.03,-0.017,-0.068,53.5,41.89
"2025-01-03 14:30:00",11133,12.24,401,1,0.043,-0.02,0.34,-0.003,0.03,-0.02,-0.071,53.26,42.74
"2025-01-03 15:00:00",11134,12.24,401,1,0.064,0.09,0.37,0.008,0.033,-0.012,-0.066,55.28,43.01
"2025-01-03 15:30:00",11135,12.24,401,1,0.042,0,0.31,0,0.028,-0.021,-0.069,50.46,42.7
"2025-01-03 16:00:00",11136,12.24,401,1,0.042,0,0.31,0,0.028,-0.025,-0.074,52.91,41.73
"2025-01-03 16:30:00",11137,12.24,401,1,0.021,-0.05,0.21,-0.005,0.018,-0.028,-0.077,52.65,40.63
"2025-01-03 17:00:00",11138,12.24,401,1,-0.006,-0.11,0.07,-0.01,0.006,-0.032,-0.084,54.56,43.11
"2025-01-03 17:30:00",11139,12.23,401,1,-0.143,-0.8,-0.2,-0.071,-0.019,-0.078,-0.101,44.19,39.82
"2025-01-03 18:00:00",11140,12.23,401,1,-0.135,-0.5,-0.46,-0.045,-0.042,-0.07,-0.115,49.3,40.58
"2025-01-03 18:30:00",11141,12.23,401,1,-0.173,-0.62,-0.61,-0.056,-0.055,-0.07,-0.127,52.03,40.58
"2025-01-03 19:00:00",11142,12.22,401,1,-0.196,-0.65,-0.75,-0.059,-0.067,-0.07,-0.135,52.54,42.33
"2025-01-03 19:30:00",11143,12.22,401,1,-0.18,-0.54,-0.75,-0.049,-0.067,-0.063,-0.13,51.64,40.62
"2025-01-03 20:00:00",11144,12.21,401,1,-0.197,-0.63,-0.78,-0.057,-0.07,-0.071,-0.133,52.62,40.62
"2025-01-03 20:30:00",11145,12.21,401,1,-0.202,-0.64,-0.8,-0.058,-0.072,-0.07,-0.134,50.8,42.08
"2025-01-03 21:00:00",11146,12.21,401,1,-0.193,-0.62,-0.76,-0.055,-0.069,-0.062,-0.121,49.4,42.73
"2025-01-03 21:30:00",11147,12.21,401,1,-0.187,-0.58,-0.76,-0.052,-0.068,-0.066,-0.131,50.46,42.56
"2025-01-03 22:00:00",11148,12.2,401,1,-0.192,-0.61,-0.76,-0.055,-0.068,-0.072,-0.129,50.54,40.43
"2025-01-03 22:30:00",11149,12.2,401,1,-0.196,-0.6,-0.8,-0.054,-0.071,-0.064,-0.129,52.07,42.11
"2025-01-03 23:00:00",11150,12.2,401,1,-0.203,-0.61,-0.84,-0.055,-0.075,-0.067,-0.135,50.07,40.53
"2025-01-03 23:30:00",11151,12.2,401,1,-0.21,-0.63,-0.87,-0.057,-0.078,-0.068,-0.131,50.79,39.86
"2025-01-04 00:00:00",11152,12.19,401,1,-0.19,-0.6,-0.76,-0.054,-0.068,-0.066,-0.121,54.61,40.15
"2025-01-04 00:30:00",11153,12.19,401,1,-0.213,-0.66,-0.86,-0.059,-0.077,-0.076,-0.139,52.9,38.02
"2025-01-04 01:00:00",11154,12.19,401,1,-0.226,-0.68,-0.94,-0.061,-0.084,-0.075,-0.14,48.73,42.06
"2025-01-04 01:30:00",11155,12.18,401,1,-0.22,-0.61,-0.97,-0.055,-0.087,-0.07,-0.142,50.82,41.69
"2025-01-04 02:00:00",11156,12.19,401,1,-0.256,-0.76,-1.07,-0.068,-0.096,-0.079,-0.145,51.8,38.41
"2025-01-04 02:30:00",11157,12.18,401,1,-0.245,-0.75,-1,-0.067,-0.09,-0.077,-0.145,54.56,41.32
"2025-01-04 03:00:00",11158,12.18,401,1,-0.243,-0.73,-1.01,-0.065,-0.09,-0.077,-0.137,51.08,40.87
"2025-01-04 03:30:00",11159,12.18,401,1,-0.252,-0.76,-1.04,-0.068,-0.093,-0.077,-0.145,52.93,38.87
"2025-01-04 04:00:00",11160,12.18,401,1,-0.236,-0.72,-0.97,-0.065,-0.087,-0.079,-0.146,51.01,40.4
"2025-01-04 04:30:00",11161,12.17,401,1,-0.228,-0.73,-0.9,-0.065,-0.081,-0.08,-0.143,50.87,40.5
"2025-01-04 05:00:00",11162,12.17,401,1,-0.232,-0.7,-0.96,-0.062,-0.086,-0.072,-0.145,52.61,42.25
"2025-01-04 05:30:00",11163,12.17,401,1,-0.242,-0.73,-1,-0.065,-0.09,-0.077,-0.146,50.22,42.47
"2025-01-04 06:00:00",11164,12.17,401,1,-0.247,-0.73,-1.04,-0.065,-0.093,-0.072,-0.143,49.54,42.05
"2025-01-04 06:30:00",11165,12.17,401,1,-0.224,-0.67,-0.93,-0.06,-0.083,-0.074,-0.14,51.65,38.67
"2025-01-04 07:00:00",11166,12.17,401,1,-0.229,-0.67,-0.97,-0.06,-0.086,-0.072,-0.138,51.39,39.38
"2025-01-04 07:30:00",11167,12.17,401,1,-0.225,-0.64,-0.97,-0.057,-0.086,-0.069,-0.143,51.66,40.06
"2025-01-04 08:00:00",11168,12.17,401,1,-0.222,-0.66,-0.93,-0.059,-0.083,-0.071,-0.14,50.21,40.26
"2025-01-04 08:30:00",11169,12.16,401,1,-0.21,-0.65,-0.85,-0.058,-0.076,-0.068,-0.139,51.4,40.37
"2025-01-04 09:00:00",11170,12.16,401,1,-0.226,-0.66,-0.96,-0.059,-0.086,-0.074,-0.14,52.4,40.39
"2025-01-04 09:30:00",11171,12.17,401,1,-0.219,-0.65,-0.92,-0.058,-0.083,-0.073,-0.135,52.03,41.1
"2025-01-04 10:00:00",11172,12.16,401,1,-0.206,-0.67,-0.8,-0.06,-0.072,-0.07,-0.13,53.01,38.94
"2025-01-04 10:30:00",11173,12.16,401,1,-0.208,-0.75,-0.73,-0.067,-0.066,-0.074,-0.13,54.33,41.35
"2025-01-04 11:00:00",11174,12.16,401,1,-0.176,-0.56,-0.7,-0.051,-0.063,-0.063,-0.12,50.9,39.46
"2025-01-04 11:30:00",11175,12.16,401,1,-0.193,-0.64,-0.74,-0.057,-0.067,-0.067,-0.126,53.79,41.52
"2025-01-04 12:00:00",11176,12.16,401,1,-0.201,-0.58,-0.86,-0.052,-0.077,-0.07,-0.137,51.6,40.26
"2025-01-04 12:30:00",11177,12.16,401,1,-0.174,-0.48,-0.77,-0.043,-0.069,-0.059,-0.131,53.99,43.21
"2025-01-04 13:00:00",11178,12.16,401,1,-0.177,-0.54,-0.73,-0.049,-0.065,-0.067,-0.127,51.72,38.63
"2025-01-04 13:30:00",11179,12.17,401,1,-0.19,-0.6,-0.76,-0.054,-0.068,-0.071,-0.124,49.1,40.22
"2025-01-04 14:00:00",11180,12.17,401,1,-0.138,-0.38,-0.61,-0.034,-0.055,-0.053,-0.124,51.71,40.53
"2025-01-04 14:30:00",11181,12.17,401,1,-0.188,-0.54,-0.81,-0.049,-0.072,-0.066,-0.133,48.71,41.79
"2025-01-04 15:00:00",11182,12.17,401,1,-0.195,-0.67,-0.72,-0.06,-0.065,-0.077,-0.129,50.98,40.36
"2025-01-04 15:30:00",11183,12.17,401,1,-0.181,-0.51,-0.79,-0.046,-0.071,-0.058,-0.132,52.67,41.34
"2025-01-04 16:00:00",11184,12.16,401,1,-0.199,-0.62,-0.8,-0.056,-0.072,-0.065,-0.133,51.14,39.54
"2025-01-04 16:30:00",11185,12.16,401,1,-0.219,-0.65,-0.92,-0.059,-0.082,-0.076,-0.139,51.36,40.17
"2025-01-04 17:00:00",11186,12.16,401,1,-0.251,-0.77,-1.02,-0.069,-0.091,-0.081,-0.144,49.2,38.43
"2025-01-04 17:30:00",11187,12.15,401,1,-0.263,-0.83,-1.05,-0.075,-0.094,-0.088,-0.149,51.19,43.7
"2025-01-04 18:00:00",11188,12.15,401,1,-0.25,-0.74,-1.05,-0.066,-0.094,-0.078,-0.147,50.99,38.42
"2025-01-04 18:30:00",11189,12.15,401,1,-0.25,-0.74,-1.05,-0.066,-0.094,-0.078,-0.152,50.78,39.75
"2025-01-04 19:00:00",11190,12.15,401,1,-0.266,-0.85,-1.05,-0.076,-0.094,-0.082,-0.146,50.11,39.33
"2025-01-04 19:30:00",11191,12.14,401,1,-0.244,-0.76,-0.98,-0.068,-0.087,-0.08,-0.144,49.96,38.36
"2025-01-04 20:00:00",11192,12.14,401,1,-0.254,-0.8,-1.01,-0.072,-0.09,-0.083,-0.144,50.97,41.43
"2025-01-04 20:30:00",11193,12.13,401,1,-0.243,-0.73,-1.01,-0.066,-0.091,-0.075,-0.147,50.73,39.7
"2025-01-04 21:00:00",11194,12.13,401,1,-0.267,-0.82,-1.09,-0.074,-0.097,-0.08,-0.15,51.54,40.77
"2025-01-04 21:30:00",11195,12.13,401,1,-0.241,-0.68,-1.05,-0.061,-0.094,-0.076,-0.15,51.75,43.19
"2025-01-04 22:00:00",11196,12.13,401,1,-0.267,-0.79,-1.12,-0.071,-0.1,-0.083,-0.153,51.38,39.38
"2025-01-04 22:30:00",11197,12.13,401,1,-0.229,-0.69,-0.95,-0.062,-0.085,-0.072,-0.14,51.61,42.07
"2025-01-04 23:00:00",11198,12.13,401,1,-0.273,-0.68,-1.28,-0.061,-0.114,-0.067,-0.157,44.87,37.79
"2025-01-04 23:30:00",11199,12.13,401,1,-0.407,-1.56,-1.32,-0.139,-0.117,-0.148,-0.167,53.14,38.52
"2025-01-05 00:00:00",11200,12.12,401,1,-0.304,-0.96,-1.21,-0.085,-0.108,-0.098,-0.162,56.58,37.75
"2025-01-05 00:30:00",11201,12.12,401,1,-0.143,-0.14,-0.91,-0.013,-0.081,-99,-0.146,-99,39.42
"2025-01-05 01:00:00",11202,12.12,401,1,-0.317,-1.05,-1.21,-0.094,-0.108,-0.1,-0.154,54.92,36.2
"2025-01-05 01:30:00",11203,12.12,401,1,-0.582,-2.41,-1.69,-0.214,-0.15,-0.222,-0.173,53.99,37.48
"2025-01-05 02:00:00",11204,12.12,401,1,-0.247,-0.78,-0.98,-0.07,-0.088,-0.081,-0.14,55.34,38.26
"2025-01-05 02:30:00",11205,12.11,401,1,-0.236,-0.69,-1,-0.062,-0.089,-0.07,-0.14,58.39,37.11
"2025-01-05 03:00:00",11206,12.11,401,1,-0.401,-1.46,-1.38,-0.13,-0.123,-0.133,-0.158,65.18,36.76
"2025-01-05 03:30:00",11207,12.11,401,1,-0.372,-1.24,-1.41,-0.111,-0.126,-99,-0.164,-99,36.42
"2025-01-05 04:00:00",11208,12.11,401,1,-0.287,-0.92,-1.13,-0.082,-0.101,-99,-0.148,-99,36.81
"2025-01-05 04:30:00",11209,12.1,401,1,-0.261,-0.95,-0.9,-0.085,-0.081,-0.092,-0.121,64.04,36.86
"2025-01-05 05:00:00",11210,12.1,401,1,-0.193,-0.75,-0.62,-0.067,-0.056,-99,-0.079,-99,36.09
"2025-01-05 05:30:00",11211,12.11,401,1,-0.505,-1.27,-2.35,-0.114,-0.209,-99,-0.175,-99,32.76
"2025-01-05 06:00:00",11212,12.1,401,1,-0.3,-0.91,-1.23,-0.082,-0.11,-0.09,-0.125,61.64,34.86
"2025-01-05 06:30:00",11213,12.1,401,1,0.065,-0.77,1.31,-0.069,0.116,-0.076,0.008,61.85,33.44
"2025-01-05 07:00:00",11214,12.1,401,1,-0.322,-0.89,-1.42,-0.08,-0.126,-99,-0.095,-99,32
"2025-01-05 07:30:00",11215,12.1,401,1,-0.188,-0.67,-0.67,-0.06,-0.06,-99,-0.08,-99,34.37
"2025-01-05 08:00:00",11216,12.1,401,1,-0.306,-0.75,-1.45,-0.068,-0.129,-99,-0.105,-99,34.83
"2025-01-05 08:30:00",11217,12.1,401,1,-0.212,-0.71,-0.8,-0.063,-0.072,-99,-0.08,-99,34.21
"2025-01-05 09:00:00",11218,12.1,401,1,-0.177,-1,-0.23,-0.09,-0.021,-99,-0.052,-99,32.82
"2025-01-05 09:30:00",11219,12.1,401,1,-0.263,-1.4,-0.43,-0.124,-0.039,-99,-0.044,-99,32.6
"2025-01-05 10:00:00",11220,12.1,401,1,-0.389,-1.9,-0.82,-0.169,-0.073,-99,-0.042,-99,30.72
"2025-01-05 10:30:00",11221,12.1,401,1,-0.36,-1.9,-0.61,-0.169,-0.054,-0.221,-0.025,49.44,28
"2025-01-05 11:00:00",11222,12.1,401,1,-0.383,-1.91,-0.77,-0.17,-0.069,-0.205,-0.027,46.69,28.11
"2025-01-05 11:30:00",11223,12.1,401,1,-0.203,-0.95,-0.48,-0.085,-0.043,-0.15,0.006,41.71,27.08
"2025-01-05 12:00:00",11224,12.11,401,1,-0.251,-1.43,-0.31,-0.128,-0.028,-0.147,0.023,38.47,26.06
"2025-01-05 12:30:00",11225,12.11,401,1,-0.201,-1.38,0,-0.123,0,-0.135,0.023,39.36,26.53
"2025-01-05 13:00:00",11226,12.12,401,1,-0.147,-1.12,0.12,-0.1,0.01,-0.11,-0.006,41.41,26.94
"2025-01-05 13:30:00",11227,12.12,401,1,-0.099,-1.01,0.35,-0.09,0.031,-0.098,-0.044,40.94,26.62
"2025-01-05 14:00:00",11228,12.12,401,1,-0.002,-0.7,0.73,-0.063,0.064,-0.078,-0.053,42.58,27.85
"2025-01-05 14:30:00",11229,12.12,401,1,0.004,-0.74,0.83,-0.067,0.073,-0.072,-0.065,44.27,28.31
"2025-01-05 15:00:00",11230,12.12,401,1,-0.016,-0.75,0.68,-0.067,0.06,-0.079,-0.072,43.7,28
"2025-01-05 15:30:00",11231,12.11,401,1,-0.031,-0.73,0.55,-0.065,0.048,-0.077,-0.07,45.05,27.45
"2025-01-05 16:00:00",11232,12.11,401,1,-0.041,-0.68,0.42,-0.061,0.037,-0.079,-0.09,44.01,27.49
"2025-01-05 16:30:00",11233,12.11,401,1,-0.08,-0.74,0.2,-0.066,0.018,-0.076,-0.1,47.04,27.64
"2025-01-05 17:00:00",11234,12.11,401,1,-0.098,-0.77,0.1,-0.069,0.008,-0.078,-0.11,45.46,28.93
"2025-01-05 17:30:00",11235,12.1,401,1,-0.114,-0.87,0.09,-0.078,0.008,-0.084,-0.111,45.6,28.67
"2025-01-05 18:00:00",11236,12.1,401,1,-0.125,-0.86,0,-0.077,0,-0.083,-0.114,46.22,28.72
"2025-01-05 18:30:00",11237,12.1,401,1,-0.121,-0.83,0,-0.074,0,-0.081,-0.11,46.09,28.76
"2025-01-05 19:00:00",11238,12.1,401,1,-0.131,-0.83,-0.08,-0.075,-0.008,-0.084,-0.11,47.13,28.56
"2025-01-05 19:30:00",11239,12.09,401,1,-0.139,-0.8,-0.17,-0.071,-0.016,-0.081,-0.115,46.53,29.18
"2025-01-05 20:00:00",11240,12.09,401,1,-0.148,-0.86,-0.17,-0.077,-0.016,-0.083,-0.115,46.31,28.56
"2025-01-05 20:30:00",11241,12.09,401,1,-0.156,-0.83,-0.26,-0.074,-0.024,-0.083,-0.13,45.98,29.06
"2025-01-05 21:00:00",11242,12.09,401,1,-0.189,-0.9,-0.43,-0.08,-0.039,-0.086,-0.132,46.66,29.07
"2025-01-05 21:30:00",11243,12.09,401,1,-0.161,-0.79,-0.34,-0.071,-0.031,-0.081,-0.136,47.01,28.86
"2025-01-05 22:00:00",11244,12.09,401,1,-0.182,-0.86,-0.42,-0.077,-0.038,-0.086,-0.143,46.42,28.93
"2025-01-05 22:30:00",11245,12.09,401,1,-0.193,-0.86,-0.5,-0.077,-0.045,-0.086,-0.146,46.31,29.79
"2025-01-05 23:00:00",11246,12.09,401,1,-0.204,-0.86,-0.58,-0.077,-0.052,-0.086,-0.154,46.19,29.52
"2025-01-05 23:30:00",11247,12.08,401,1,-0.198,-0.83,-0.57,-0.074,-0.052,-0.086,-0.154,46.9,29.83
"2025-01-06 00:00:00",11248,12.08,401,1,-0.202,-0.86,-0.57,-0.077,-0.051,-0.086,-0.149,46.66,29.17
"2025-01-06 00:30:00",11249,12.08,401,1,-0.208,-0.9,-0.57,-0.081,-0.051,-0.087,-0.154,47.05,29.7
"2025-01-06 01:00:00",11250,12.08,401,1,-0.166,-0.77,-0.4,-0.069,-0.037,-0.079,-0.132,46.73,29.23
"2025-01-06 01:30:00",11251,12.07,401,1,-0.153,-0.83,-0.24,-0.074,-0.022,-0.084,-0.114,47.55,29.38
"2025-01-06 02:00:00",11252,12.07,401,1,-0.122,-0.84,0,-0.076,0,-0.085,-0.099,46.68,28.93
"2025-01-06 02:30:00",11253,12.07,401,1,-0.122,-0.84,0,-0.075,0,-0.082,-0.092,46,29.33
"2025-01-06 03:00:00",11254,12.07,401,1,-0.116,-0.8,0,-0.072,0,-0.082,-0.092,47.36,29.62
"2025-01-06 03:30:00",11255,12.07,401,1,-0.132,-0.84,-0.07,-0.075,-0.007,-0.082,-0.088,46.42,29.64
"2025-01-06 04:00:00",11256,12.07,401,1,-0.158,-0.87,-0.23,-0.078,-0.021,-0.082,-0.092,47.02,29.68
"2025-01-06 04:30:00",11257,12.07,401,1,-0.188,-0.87,-0.45,-0.078,-0.041,-0.088,-0.108,47.44,29.54
"2025-01-06 05:00:00",11258,12.06,401,1,-0.234,-0.87,-0.79,-0.078,-0.071,-0.085,-0.119,47.66,30.31
"2025-01-06 05:30:00",11259,12.06,401,1,-0.316,-0.93,-1.33,-0.083,-0.118,-0.087,-0.149,48.76,29.94
"2025-01-06 06:00:00",11260,12.06,401,1,-0.29,-0.79,-1.29,-0.07,-0.115,-0.085,-0.154,49.18,31.27
"2025-01-06 06:30:00",11261,12.06,401,1,-0.183,-0.51,-0.8,-0.046,-0.072,-0.06,-0.135,47.27,34.2
"2025-01-06 07:00:00",11262,12.06,401,1,-0.135,-0.27,-0.71,-0.025,-0.064,-0.037,-0.125,47.28,35.12
"2025-01-06 07:30:00",11263,12.06,401,1,-0.204,-0.53,-0.94,-0.048,-0.084,-0.062,-0.146,48.11,33.38
"2025-01-06 08:00:00",11264,12.05,401,1,-0.202,-0.66,-0.78,-0.059,-0.07,-0.066,-0.139,45.85,33.99
"2025-01-06 08:30:00",11265,12.05,401,1,-0.263,-0.94,-0.93,-0.084,-0.083,-0.089,-0.142,47.09,33.29
"2025-01-06 09:00:00",11266,12.05,401,1,-0.181,-0.63,-0.66,-0.057,-0.059,-0.064,-0.13,45.13,33.69
"2025-01-06 09:30:00",11267,12.06,401,1,-0.159,-0.44,-0.7,-0.04,-0.063,-0.055,-0.13,47.82,34.32
"2025-01-06 10:00:00",11268,12.05,401,1,-0.212,-0.63,-0.89,-0.057,-0.079,-0.068,-0.144,48.11,32.82
"2025-01-06 10:30:00",11269,12.05,401,1,-0.223,-0.77,-0.82,-0.069,-0.074,-0.075,-0.134,44.76,31.12
"2025-01-06 11:00:00",11270,12.05,401,1,-0.218,-0.74,-0.81,-0.066,-0.072,-0.071,-0.127,43.12,30.04
"2025-01-06 11:30:00",11271,12.05,401,1,-0.213,-0.82,-0.69,-0.074,-0.062,-0.074,-0.125,43.57,30.09
"2025-01-06 12:00:00",11272,12.04,401,1,-0.182,-0.76,-0.53,-0.068,-0.048,-0.065,-0.116,41.26,28.7
"2025-01-06 12:30:00",11273,12.05,401,1,-0.143,-0.75,-0.25,-0.068,-0.023,-0.064,-0.099,40.77,29.17
"2025-01-06 13:00:00",11274,12.05,401,1,-0.103,-0.71,0,-0.064,0,-0.067,-0.088,40.31,29.13
"2025-01-06 13:30:00",11275,12.04,401,1,-0.055,-0.56,0.19,-0.051,0.016,-0.056,-0.083,39.55,27.54
"2025-01-06 14:00:00",11276,12.05,401,1,-0.125,-0.65,-0.23,-0.059,-0.021,-0.064,-0.095,43.08,29.43
"2025-01-06 14:30:00",11277,12.05,401,1,-0.159,-0.58,-0.55,-0.052,-0.05,-0.059,-0.112,44.33,29.45
"2025-01-06 15:00:00",11278,12.05,401,1,-0.159,-0.63,-0.5,-0.057,-0.045,-0.063,-0.113,44.62,30.41
"2025-01-06 15:30:00",11279,12.05,401,1,-0.134,-0.59,-0.36,-0.053,-0.033,-0.06,-0.115,41.43,28.86
