"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-01 13:30:00",12397,12.63859,305,1,0.093,0.66,2.08,0.05864,0.18438,0.03271,0.08064,58.09,48.119
"2025-01-01 14:00:00",12398,12.64111,305,1,0.102,0.8,2.19,0.07123,0.19398,0.05062,0.09199,63.156,49.933
"2025-01-01 14:30:00",12399,12.63355,305,1,0.101,0.8,2.14,0.07094,0.18926,0.04544,0.06629,57.95,49.484
"2025-01-01 15:00:00",12400,12.64111,305,1,0.082,0.49,1.97,0.04327,0.17398,0.02074,0.06564,56.75,47.602
"2025-01-01 15:30:00",12401,12.63104,305,1,0.083,0.61,1.83,0.05364,0.16218,0.0292,0.05348,58.337,47.62
"2025-01-01 16:00:00",12402,12.63943,305,1,0.072,0.49,1.63,0.0438,0.14392,0.02451,0.03555,58.797,49.746
"2025-01-01 16:30:00",12403,12.63607,305,1,0.057,0.39,1.3,0.03457,0.11536,0.01559,0.01272,58.76,48.615
"2025-01-01 17:00:00",12404,12.63439,305,1,0.033,0.21,0.78,0.01853,0.06916,0,-0.02811,58.054,49.423
"2025-01-01 17:30:00",12405,12.63104,305,1,0.012,0.05,0.3,0.0046,0.02619,-0.00897,-0.06157,57.362,47.205
"2025-01-01 18:00:00",12406,12.61761,305,1,0.001,-0.04,0.07,-0.00463,0.00579,-0.01777,-0.08193,58.191,47.879
"2025-01-01 18:30:00",12407,12.62096,305,1,-0.006,-0.09,-0.09,-0.00917,-0.00871,-0.01997,-0.08969,58.895,47.322
"2025-01-01 19:00:00",12408,12.62096,305,1,-0.011,-0.09,-0.25,-0.00923,-0.02301,-0.02001,-0.09703,59.054,46.642
"2025-01-01 19:30:00",12409,12.61761,305,1,-0.015,-0.19,-0.25,-0.01809,-0.02285,-0.02635,-0.09921,58.308,46.896
"2025-01-01 20:00:00",12410,12.60753,305,1,-0.017,-0.2,-0.32,-0.01847,-0.02881,-0.02897,-0.10999,58.594,46.925
"2025-01-01 20:30:00",12411,12.61257,305,1,-0.02,-0.25,-0.35,-0.02287,-0.03171,-0.03103,-0.11267,57.341,47.179
"2025-01-01 21:00:00",12412,12.60921,305,1,-0.021,-0.25,-0.38,-0.02287,-0.03449,-0.03325,-0.11237,57.196,46.874
"2025-01-01 21:30:00",12413,12.60417,305,1,-0.021,-0.25,-0.38,-0.02299,-0.03449,-0.03335,-0.10967,57.651,47.91
"2025-01-01 22:00:00",12414,12.59998,305,1,-0.024,-0.25,-0.45,-0.02287,-0.04035,-0.03103,-0.11267,57.573,47.411
"2025-01-01 22:30:00",12415,12.59242,305,1,-0.022,-0.25,-0.41,-0.02299,-0.03747,-0.03335,-0.11267,58.166,46.322
"2025-01-01 23:00:00",12416,12.59914,305,1,-0.024,-0.27,-0.45,-0.02519,-0.04051,-0.03543,-0.11537,58.016,46.745
"2025-01-01 23:30:00",12417,12.58319,305,1,-0.028,-0.35,-0.45,-0.03211,-0.04035,-0.03769,-0.11507,58.298,46.193
"2025-01-02 00:00:00",12418,12.59242,305,1,-0.023,-0.22,-0.48,-0.02073,-0.04333,-0.02897,-0.11537,58.069,46.8
"2025-01-02 00:30:00",12419,12.59326,305,1,-0.025,-0.27,-0.48,-0.02477,-0.04293,-0.03065,-0.11483,58.095,47.764
"2025-01-02 01:00:00",12420,12.58906,305,1,-0.023,-0.22,-0.47,-0.01995,-0.04259,-0.03019,-0.11661,59.326,46.637
"2025-01-02 01:30:00",12421,12.58906,305,1,-0.029,-0.32,-0.54,-0.02921,-0.04827,-0.03935,-0.11929,57.224,47.215
"2025-01-02 02:00:00",12422,12.58906,305,1,-0.026,-0.27,-0.5,-0.02481,-0.04549,-0.03287,-0.11661,57.687,48.094
"2025-01-02 02:30:00",12423,12.57899,305,1,-0.021,-0.22,-0.41,-0.02033,-0.03689,-0.02849,-0.11179,58.483,48.158
"2025-01-02 03:00:00",12424,12.58823,305,1,-0.027,-0.27,-0.54,-0.02481,-0.04827,-0.03507,-0.12167,58.486,47.74
"2025-01-02 03:30:00",12425,12.58739,305,1,-0.025,-0.27,-0.47,-0.02503,-0.04271,-0.03313,-0.11449,58.386,48.635
"2025-01-02 04:00:00",12426,12.58739,305,1,-0.026,-0.3,-0.47,-0.02735,-0.04281,-0.03313,-0.11719,58.06,46.476
"2025-01-02 04:30:00",12427,12.58403,305,1,-0.023,-0.22,-0.48,-0.02049,-0.04293,-0.03095,-0.11483,58.381,46.953
"2025-01-02 05:00:00",12428,12.58235,305,1,-0.028,-0.33,-0.47,-0.02975,-0.04281,-0.03543,-0.12231,57.448,46.859
"2025-01-02 05:30:00",12429,12.58151,305,1,-0.025,-0.25,-0.48,-0.02291,-0.04305,-0.03325,-0.11749,57.918,46.645
"2025-01-02 06:00:00",12430,12.5706,305,1,-0.025,-0.25,-0.51,-0.02269,-0.04585,-0.03299,-0.11749,57.358,45.926
"2025-01-02 06:30:00",12431,12.56892,305,1,-0.029,-0.3,-0.54,-0.02731,-0.04869,-0.03535,-0.11483,56.503,48.694
"2025-01-02 07:00:00",12432,12.57563,305,1,-0.025,-0.22,-0.54,-0.02061,-0.04869,-0.02881,-0.11989,58.158,47.308
"2025-01-02 07:30:00",12433,12.56472,305,1,-0.024,-0.24,-0.47,-0.02249,-0.04271,-0.03057,-0.11719,58.45,47.017
"2025-01-02 08:00:00",12434,12.56472,305,1,-0.027,-0.27,-0.54,-0.02453,-0.04827,-0.03261,-0.11689,59.142,46.867
"2025-01-02 08:30:00",12435,12.56556,305,1,-0.023,-0.29,-0.37,-0.02665,-0.03353,-0.03463,-0.10297,59.425,47.581
"2025-01-02 09:00:00",12436,12.56556,305,1,0,-0.04,0.03,-0.00455,0.00277,-0.01319,-0.07057,59.21,47.785
"2025-01-02 09:30:00",12437,12.56388,305,1,0.009,0.02,0.25,0.00214,0.02202,-0.00845,-0.04989,60.217,49.218
"2025-01-02 10:00:00",12438,12.56724,305,1,0.013,0.08,0.31,0.00668,0.02768,-0.00877,-0.05249,59.001,49.521
"2025-01-02 10:30:00",12439,12.57479,305,1,-0.018,-0.6,0.2,-0.05409,0.01783,-0.06079,-0.04035,55.78,52.483
"2025-01-02 11:00:00",12440,12.57983,305,1,-0.007,-0.32,0.17,-0.02877,0.01548,-0.03467,-0.05035,60.752,51.172
"2025-01-02 11:30:00",12441,12.58403,305,1,0.003,-0.1,0.22,-0.00995,0.01973,-0.02133,-0.05563,56.594,48.695
"2025-01-02 12:00:00",12442,12.56892,305,1,-0.054,-1.7,0.5,-0.15141,0.04396,-0.13451,-0.02393,54.995,51.697
"2025-01-02 12:30:00",12443,12.58403,305,1,0.012,-0.05,0.46,-0.00509,0.04105,-0.02179,-0.04659,56.649,48.592
"2025-01-02 13:00:00",12444,12.58571,305,1,0.086,1.21,1.13,0.10739,0.10004,0.10046,0.02941,66.215,55.221
"2025-01-02 13:30:00",12445,12.59158,305,1,0.012,-0.05,0.44,-0.00495,0.0393,-0.01889,-0.05017,57.644,49.445
"2025-01-02 14:00:00",12446,12.59242,305,1,0.028,0.12,0.74,0.01104,0.06507,-0.00429,-0.02279,59.625,48.222
"2025-01-02 14:30:00",12447,12.59242,305,1,0.036,0.24,0.82,0.02121,0.07236,0.00448,-0.02051,57.425,47.956
"2025-01-02 15:00:00",12448,12.58739,305,1,0.026,-0.04,0.87,-0.00481,0.07663,-0.01379,-0.01773,56.389,49.168
"2025-01-02 15:30:00",12449,12.5941,305,1,0.038,0.21,0.94,0.0184,0.08344,0.00221,-0.01025,57.85,47.961
"2025-01-02 16:00:00",12450,12.58906,305,1,0.044,0.31,0.98,0.02777,0.08675,0.01116,-0.00765,57.354,48.873
"2025-01-02 16:30:00",12451,12.57731,305,1,0.039,0.26,0.88,0.02315,0.07812,0.00446,-0.01539,57.963,47.227
"2025-01-02 17:00:00",12452,12.57983,305,1,0.022,0.13,0.53,0.01158,0.04648,-0.00227,-0.04631,57.587,47.42
"2025-01-02 17:30:00",12453,12.57312,305,1,0,-0.04,0.03,-0.00469,0.00291,-0.01573,-0.07719,57.596,46.745
"2025-01-02 18:00:00",12454,12.56892,305,1,-0.013,-0.18,-0.22,-0.01647,-0.02045,-0.02941,-0.09803,56.329,47.155
"2025-01-02 18:30:00",12455,12.57563,305,1,-0.02,-0.2,-0.39,-0.01869,-0.03511,-0.02707,-0.11111,57.538,46.688
"2025-01-02 19:00:00",12456,12.5706,305,1,-0.025,-0.28,-0.45,-0.02557,-0.04093,-0.03589,-0.11625,57.807,46.642
"2025-01-02 19:30:00",12457,12.56388,305,1,-0.025,-0.23,-0.52,-0.02085,-0.04683,-0.02909,-0.11901,57.538,47.098
"2025-01-02 20:00:00",12458,12.55884,305,1,-0.026,-0.25,-0.52,-0.02313,-0.04683,-0.03353,-0.12177,57.646,46.205
"2025-01-02 20:30:00",12459,12.55884,305,1,-0.025,-0.23,-0.52,-0.02099,-0.04683,-0.03159,-0.12177,58.03,47.427
"2025-01-02 21:00:00",12460,12.55213,305,1,-0.03,-0.33,-0.55,-0.02983,-0.04953,-0.03779,-0.12147,58.125,46.426
"2025-01-02 21:30:00",12461,12.55213,305,1,-0.032,-0.4,-0.52,-0.03631,-0.04667,-0.04399,-0.12177,58.516,46.39
"2025-01-02 22:00:00",12462,12.55045,305,1,-0.033,-0.35,-0.62,-0.03159,-0.05549,-0.04145,-0.13213,58.196,46.598
"2025-01-02 22:30:00",12463,12.54457,305,1,-0.038,-0.39,-0.71,-0.03525,-0.06343,-0.04287,-0.12871,58.602,47.321
"2025-01-02 23:00:00",12464,12.54373,305,1,-0.042,-0.48,-0.73,-0.04363,-0.06509,-0.05097,-0.12977,58.939,48.344
"2025-01-02 23:30:00",12465,12.53702,305,1,-0.04,-0.49,-0.66,-0.04445,-0.05959,-0.04977,-0.13253,59.504,48.071
"2025-01-03 00:00:00",12466,12.54373,305,1,-0.04,-0.47,-0.67,-0.04259,-0.05977,-0.04785,-0.12501,58.585,46.994
"2025-01-03 00:30:00",12467,12.54625,305,1,-0.037,-0.44,-0.63,-0.04021,-0.05703,-0.04991,-0.12535,58.591,47.994
"2025-01-03 01:00:00",12468,12.54541,305,1,-0.036,-0.37,-0.67,-0.03347,-0.06015,-0.04115,-0.12805,57.85,47.253
"2025-01-03 01:30:00",12469,12.54541,305,1,-0.03,-0.29,-0.6,-0.02681,-0.05441,-0.03467,-0.12261,56.901,46.987
"2025-01-03 02:00:00",12470,12.54541,305,1,-0.033,-0.35,-0.63,-0.03149,-0.05671,-0.03915,-0.12405,57.347,47.166
"2025-01-03 02:30:00",12471,12.54206,305,1,-0.033,-0.32,-0.66,-0.02901,-0.05909,-0.03681,-0.12819,57.66,47.48
"2025-01-03 03:00:00",12472,12.5429,305,1,-0.036,-0.37,-0.69,-0.03343,-0.06181,-0.03891,-0.13055,58.349,47.486
"2025-01-03 03:30:00",12473,12.53198,305,1,-0.037,-0.34,-0.75,-0.03121,-0.06707,-0.03891,-0.13255,57.583,47.983
"2025-01-03 04:00:00",12474,12.5303,305,1,-0.032,-0.32,-0.62,-0.02881,-0.05589,-0.03441,-0.13019,58.049,47.192
"2025-01-03 04:30:00",12475,12.54038,305,1,-0.03,-0.27,-0.63,-0.02481,-0.05639,-0.03283,-0.12583,57.347,47.587
"2025-01-03 05:00:00",12476,12.52779,305,1,-0.031,-0.3,-0.63,-0.02731,-0.05671,-0.03521,-0.12881,58.241,46.8
"2025-01-03 05:30:00",12477,12.52527,305,1,-0.031,-0.3,-0.63,-0.02715,-0.05685,-0.03287,-0.12647,57.832,48.488
"2025-01-03 06:00:00",12478,12.53198,305,1,-0.031,-0.3,-0.63,-0.02727,-0.05685,-0.03299,-0.12915,58.063,46.459
"2025-01-03 06:30:00",12479,12.53198,305,1,-0.031,-0.32,-0.6,-0.02929,-0.05395,-0.03709,-0.12405,59.165,46.88
"2025-01-03 07:00:00",12480,12.52946,305,1,-0.031,-0.32,-0.6,-0.02929,-0.05409,-0.03499,-0.12437,57.765,46.578
"2025-01-03 07:30:00",12481,12.5303,305,1,-0.033,-0.32,-0.66,-0.02881,-0.05931,-0.03449,-0.12881,58.148,46.704
"2025-01-03 08:00:00",12482,12.52695,305,1,-0.036,-0.34,-0.72,-0.03077,-0.06437,-0.03645,-0.13321,58.305,47.44
"2025-01-03 08:30:00",12483,12.52611,305,1,-0.036,-0.36,-0.71,-0.03283,-0.06383,-0.04051,-0.13019,58.107,47.249
"2025-01-03 09:00:00",12484,12.52107,305,1,-0.025,-0.26,-0.48,-0.02391,-0.04365,-0.02971,-0.10877,59.328,49.151
"2025-01-03 09:30:00",12485,12.5303,305,1,-0.007,-0.11,-0.11,-0.01039,-0.01075,-0.01633,-0.08065,60.448,49.174
"2025-01-03 10:00:00",12486,12.52527,305,1,-0.004,-0.09,-0.05,-0.00853,-0.00529,-0.01667,-0.07503,58.948,49.358
"2025-01-03 10:30:00",12487,12.53702,305,1,-0.035,-0.89,0.03,-0.07985,0.00251,-0.07713,-0.04937,56.553,52.257
"2025-01-03 11:00:00",12488,12.54122,305,1,-0.005,-0.26,0.14,-0.02357,0.01231,-99,-0.04191,-99,53.894
"2025-01-03 11:30:00",12489,12.54709,305,1,0.009,0.05,0.22,0.00478,0.01944,-0.00695,-0.05529,57.23,48.598
"2025-01-03 12:00:00",12490,12.54038,305,1,-0.045,-1.62,0.68,-0.14413,0.06016,-0.12187,-0.00707,54.746,52.546
"2025-01-03 12:30:00",12491,12.55884,305,1,0.03,0.16,0.74,0.0144,0.06526,-0.00235,-0.02033,57.479,47.748
"2025-01-03 13:00:00",12492,12.55045,305,1,0.037,0.13,0.99,0.01134,0.08723,0,0.0097,58.061,50.837
"2025-01-03 13:30:00",12493,12.56136,305,1,0.034,0.08,0.96,0.00667,0.08486,-0.00223,0.00251,59.161,48.602
"2025-01-03 14:00:00",12494,12.56304,305,1,0.057,0.45,1.22,0.03948,0.10807,0.02016,0.01264,57.699,48.961
"2025-01-03 14:30:00",12495,12.5622,305,1,0.059,0.39,1.35,0.03457,0.11978,0.01786,0.01774,59.06,48.649
"2025-01-03 15:00:00",12496,12.54877,305,1,0.051,0.3,1.23,0.02641,0.10916,0.0129,0.01506,60.183,48.35
"2025-01-03 15:30:00",12497,12.55884,305,1,0.046,0.28,1.09,0.02514,0.09667,0.01104,0.00252,57.672,49.768
"2025-01-03 16:00:00",12498,12.54877,305,1,0.037,0.21,0.9,0.01824,0.07958,0.0022,-0.01527,57.532,49.888
"2025-01-03 16:30:00",12499,12.54877,305,1,0.019,0.1,0.48,0.00898,0.04252,-0.00437,-0.04823,59.354,47.509
"2025-01-03 17:00:00",12500,12.56052,305,1,0.008,-0.04,0.32,-0.00457,0.02831,-0.01541,-0.05575,59.161,47.327
"2025-01-03 17:30:00",12501,12.56052,305,1,-0.006,-0.12,-0.05,-0.01131,-0.00571,-0.02413,-0.09103,59.548,47.45
"2025-01-03 18:00:00",12502,12.55045,305,1,-0.014,-0.17,-0.25,-0.01589,-0.02277,-0.02423,-0.09649,59.079,45.563
"2025-01-03 18:30:00",12503,12.55297,305,1,-0.009,-0.07,-0.22,-0.00717,-0.02023,-0.02073,-0.09239,56.63,48.138
"2025-01-03 19:00:00",12504,12.54877,305,1,-0.021,-0.25,-0.38,-0.02315,-0.03475,-0.03133,-0.11053,56.71,46.961
"2025-01-03 19:30:00",12505,12.53366,305,1,-0.019,-0.15,-0.45,-0.01383,-0.04073,-0.02455,-0.11599,58.246,46.97
"2025-01-03 20:00:00",12506,12.54122,305,1,-0.026,-0.28,-0.49,-0.02573,-0.04405,-0.03379,-0.11411,57.571,46.137
"2025-01-03 20:30:00",12507,12.54038,305,1,-0.025,-0.25,-0.49,-0.02331,-0.04397,-0.03149,-0.11411,58.392,45.849
"2025-01-03 21:00:00",12508,12.52779,305,1,-0.026,-0.25,-0.52,-0.02301,-0.04659,-0.03343,-0.11871,59.545,46.007
"2025-01-03 21:30:00",12509,12.52443,305,1,-0.015,-0.15,-0.32,-0.01383,-0.02909,-0.02455,-0.10293,57.067,45.05
"2025-01-03 22:00:00",12510,12.52191,305,1,-0.031,-0.38,-0.51,-0.03425,-0.04643,-0.04193,-0.12357,58.945,49.607
"2025-01-03 22:30:00",12511,12.52862,305,1,-0.036,-0.45,-0.58,-0.04079,-0.05207,-0.05051,-0.12113,58.635,44.262
"2025-01-03 23:00:00",12512,12.51687,305,1,-0.038,-0.42,-0.68,-0.03827,-0.06101,-0.04799,-0.12663,57.125,46.108
"2025-01-03 23:30:00",12513,12.52359,305,1,-0.032,-0.35,-0.58,-0.03159,-0.05233,-0.03935,-0.12693,56.704,46.106
"2025-01-04 00:00:00",12514,12.52191,305,1,-0.028,-0.29,-0.54,-0.02695,-0.04855,-0.03481,-0.11449,57.169,47.244
"2025-01-04 00:30:00",12515,12.50932,305,1,-0.03,-0.3,-0.6,-0.02715,-0.05409,-0.03507,-0.12375,56.215,47.028
"2025-01-04 01:00:00",12516,12.51771,305,1,-0.027,-0.25,-0.57,-0.02281,-0.05159,-0.02865,-0.11929,56.222,47.978
"2025-01-04 01:30:00",12517,12.50176,305,1,-0.029,-0.3,-0.54,-0.02715,-0.04869,-0.03507,-0.12167,58.463,46.175
"2025-01-04 02:00:00",12518,12.51352,305,1,-0.031,-0.27,-0.67,-0.02477,-0.05997,-0.03489,-0.12945,58.254,48.226
"2025-01-04 02:30:00",12519,12.50848,305,1,-0.035,-0.35,-0.67,-0.03167,-0.05997,-0.03727,-0.12709,57.158,44.61
"2025-01-04 03:00:00",12520,12.51016,305,1,-0.038,-0.32,-0.8,-0.02933,-0.07137,-0.03723,-0.13213,57.333,46.305
"2025-01-04 03:30:00",12521,12.5068,305,1,-0.035,-0.32,-0.73,-0.02929,-0.06567,-0.03709,-0.13491,58.424,46.718
"2025-01-04 04:00:00",12522,12.49757,305,1,-0.038,-0.37,-0.76,-0.03383,-0.06841,-0.04165,-0.13491,57.975,45.687
"2025-01-04 04:30:00",12523,12.50176,305,1,-0.037,-0.35,-0.73,-0.03167,-0.06567,-0.03943,-0.13253,59.601,45.213
"2025-01-04 05:00:00",12524,12.48749,305,1,-0.041,-0.4,-0.8,-0.03627,-0.07137,-0.03953,-0.13253,57.601,46.413
"2025-01-04 05:30:00",12525,12.50176,305,1,-0.035,-0.35,-0.67,-0.03171,-0.05997,-0.03953,-0.12501,57.077,46.045
"2025-01-04 06:00:00",12526,12.48833,305,1,-0.033,-0.29,-0.7,-0.02699,-0.06251,-0.03489,-0.13459,58.449,47.415
"2025-01-04 06:30:00",12527,12.49505,305,1,-0.039,-0.37,-0.79,-0.03379,-0.07117,-0.03935,-0.13997,58.231,48.619
"2025-01-04 07:00:00",12528,12.49841,305,1,-0.039,-0.37,-0.77,-0.03393,-0.06861,-0.03953,-0.13521,58.276,46.985
"2025-01-04 07:30:00",12529,12.49505,305,1,-0.036,-0.37,-0.7,-0.03371,-0.06271,-0.04145,-0.13253,58.867,48.101
"2025-01-04 08:00:00",12530,12.49673,305,1,-0.041,-0.39,-0.81,-0.03507,-0.07285,-0.04057,-0.13893,58.399,47.368
"2025-01-04 08:30:00",12531,12.49337,305,1,-0.04,-0.37,-0.82,-0.03343,-0.07309,-0.04333,-0.14397,59.204,48.021
"2025-01-04 09:00:00",12532,12.48162,305,1,-0.039,-0.32,-0.85,-0.02963,-0.07599,-0.03967,-0.14163,58.598,49.669
"2025-01-04 09:30:00",12533,12.48833,305,1,-0.038,-0.41,-0.68,-0.03751,-0.06129,-0.04085,-0.13321,58.953,47.664
"2025-01-04 10:00:00",12534,12.50092,305,1,-0.042,-0.4,-0.83,-0.03599,-0.07429,-0.04363,-0.13991,58.575,47.706
"2025-01-04 10:30:00",12535,12.49001,305,1,-0.094,-1.55,-0.97,-0.13835,-0.08683,-0.12805,-0.13321,54.13,50.248
"2025-01-04 11:00:00",12536,12.49841,305,1,-0.032,-0.21,-0.77,-0.01963,-0.06933,-0.02525,-0.13041,65.306,53.721
"2025-01-04 11:30:00",12537,12.48665,305,1,-0.073,-0.95,-1.08,-0.08467,-0.09667,-0.08395,-0.14513,54.062,46.824
"2025-01-04 12:00:00",12538,12.50176,305,1,-0.154,-3.3,-0.53,-0.29325,-0.04771,-0.22257,-0.10143,50.152,50.625
"2025-01-04 12:30:00",12539,12.49757,305,1,-0.045,-0.44,-0.88,-0.03963,-0.07843,-0.04497,-0.13739,56.948,48.302
"2025-01-04 13:00:00",12540,12.50008,305,1,-0.158,-3.36,-0.58,-0.29835,-0.05261,-0.23007,-0.11033,49.145,51.975
"2025-01-04 13:30:00",12541,12.49673,305,1,-0.054,-0.52,-1.07,-0.04689,-0.09557,-0.05905,-0.15495,56.423,48.779
"2025-01-04 14:00:00",12542,12.51016,305,1,-0.043,-0.5,-0.75,-0.04481,-0.06747,-0.05025,-0.12945,58.382,48.057
"2025-01-04 14:30:00",12543,12.49505,305,1,-0.04,-0.4,-0.76,-0.03607,-0.06799,-0.04383,-0.13597,57.075,46.068
"2025-01-04 15:00:00",12544,12.51268,305,1,-0.056,-0.78,-0.77,-0.06985,-0.06921,-0.07129,-0.13907,55.688,47.199
"2025-01-04 15:30:00",12545,12.51016,305,1,-0.031,-0.32,-0.6,-0.02897,-0.05363,-0.03935,-0.12091,56.914,44.637
"2025-01-04 16:00:00",12546,12.51184,305,1,-0.039,-0.46,-0.65,-0.04151,-0.05885,-0.05121,-0.12795,57.357,47.024
"2025-01-04 16:30:00",12547,12.50932,305,1,-0.032,-0.38,-0.55,-0.03425,-0.04983,-0.04193,-0.12487,56.995,48.763
"2025-01-04 17:00:00",12548,12.50512,305,1,-0.028,-0.27,-0.57,-0.02515,-0.05177,-0.03525,-0.12261,56.596,46.838
"2025-01-04 17:30:00",12549,12.49841,305,1,-0.033,-0.32,-0.67,-0.02941,-0.06015,-0.03723,-0.12977,57.025,46.004
"2025-01-04 18:00:00",12550,12.49253,305,1,-0.034,-0.32,-0.7,-0.02945,-0.06289,-0.03727,-0.13213,57.472,46.606
"2025-01-04 18:30:00",12551,12.49924,305,1,-0.034,-0.32,-0.7,-0.02963,-0.06309,-0.03967,-0.13013,55.835,46.754
"2025-01-04 19:00:00",12552,12.49673,305,1,-0.034,-0.33,-0.68,-0.02995,-0.06081,-0.03785,-0.13321,57.246,47.063
"2025-01-04 19:30:00",12553,12.49001,305,1,-0.036,-0.38,-0.68,-0.03439,-0.06081,-0.03997,-0.13083,58.04,47.165
"2025-01-04 20:00:00",12554,12.47826,305,1,-0.036,-0.33,-0.74,-0.02975,-0.06647,-0.03769,-0.13355,57.725,46.536
"2025-01-04 20:30:00",12555,12.4833,305,1,-0.038,-0.38,-0.74,-0.03425,-0.06647,-0.03973,-0.13355,56.76,47.675
"2025-01-04 21:00:00",12556,12.48497,305,1,-0.036,-0.35,-0.71,-0.03211,-0.06367,-0.03769,-0.13387,56.843,47.226
"2025-01-04 21:30:00",12557,12.47994,305,1,-0.041,-0.41,-0.78,-0.03711,-0.06983,-0.04481,-0.13697,57.114,46.34
"2025-01-04 22:00:00",12558,12.47826,305,1,-0.045,-0.43,-0.9,-0.03877,-0.08097,-0.04645,-0.14937,57.257,47.065
"2025-01-04 22:30:00",12559,12.46483,305,1,-0.054,-0.51,-1.07,-0.04581,-0.09587,-0.04881,-0.16013,57.076,46.457
"2025-01-04 23:00:00",12560,12.46483,305,1,-0.056,-0.48,-1.17,-0.04355,-0.10447,-0.04659,-0.16815,57.256,46.224
"2025-01-04 23:30:00",12561,12.46147,305,1,-0.06,-0.54,-1.23,-0.04825,-0.10999,-0.05337,-0.17289,57.214,46.6
"2025-01-05 00:00:00",12562,12.46483,305,1,-0.06,-0.53,-1.23,-0.04793,-0.10999,-0.05325,-0.16775,57.257,46.486
"2025-01-05 00:30:00",12563,12.46063,305,1,-0.059,-0.51,-1.23,-0.04559,-0.10965,-0.05089,-0.17527,57.259,47.484
"2025-01-05 01:00:00",12564,12.45811,305,1,-0.063,-0.53,-1.33,-0.04803,-0.11881,-0.05325,-0.18089,56.845,47.072
"2025-01-05 01:30:00",12565,12.45475,305,1,-0.071,-0.63,-1.46,-0.05693,-0.13041,-0.05981,-0.18895,56.542,47.187
"2025-01-05 02:00:00",12566,12.46315,305,1,-0.08,-0.69,-1.66,-0.06163,-0.14745,-0.06431,-0.20693,57.008,46.233
"2025-01-05 02:30:00",12567,12.46315,305,1,-0.087,-0.71,-1.84,-0.06341,-0.16393,-0.06613,-0.21681,58.489,47.03
"2025-01-05 03:00:00",12568,12.46315,305,1,-0.087,-0.76,-1.78,-0.06811,-0.15859,-0.07281,-0.21219,57.683,46.803
"2025-01-05 03:30:00",12569,12.45979,305,1,-0.085,-0.74,-1.75,-0.06651,-0.15599,-0.06901,-0.20983,57.107,46.649
"2025-01-05 04:00:00",12570,12.45643,305,1,-0.085,-0.72,-1.78,-0.06469,-0.15851,-0.06749,-0.20999,57.112,46.496
"2025-01-05 04:30:00",12571,12.45056,305,1,-0.088,-0.71,-1.9,-0.06331,-0.16879,-0.06591,-0.22319,57.145,45.008
"2025-01-05 05:00:00",12572,12.45643,305,1,-0.124,-1.47,-2.02,-0.13055,-0.17973,-0.13151,-0.22373,57.277,45.816
"2025-01-05 05:30:00",12573,12.44804,305,1,-0.079,-0.54,-1.84,-0.04869,-0.16379,-0.05589,-0.21859,55.183,47.246
"2025-01-05 06:00:00",12574,12.4472,305,1,-0.093,-0.7,-2.07,-0.06299,-0.18405,-0.06385,-0.23965,57.13,43.305
"2025-01-05 06:30:00",12575,12.44972,305,1,-0.083,-0.56,-1.92,-0.05049,-0.17045,-0.05451,-0.23109,56.775,44.628
"2025-01-05 07:00:00",12576,12.44888,305,1,-0.073,-0.48,-1.72,-0.04379,-0.15321,-0.04549,-0.21893,57.978,44.411
"2025-01-05 07:30:00",12577,12.44132,305,1,-0.066,-0.43,-1.55,-0.03915,-0.13793,-0.04111,-0.19989,59.164,45.169
"2025-01-05 08:00:00",12578,12.43629,305,1,-0.037,0.06,-1.3,0.00526,-0.11565,-0.00267,-0.19365,60.862,45.881
"2025-01-05 08:30:00",12579,12.44468,305,1,-0.058,-0.37,-1.38,-0.03337,-0.12301,-0.03005,-0.19185,57.715,43.573
"2025-01-05 09:00:00",12580,12.44636,305,1,-0.055,-0.17,-1.55,-0.01569,-0.13781,-0.01213,-0.20651,54.673,44.322
"2025-01-05 09:30:00",12581,12.44972,305,1,-0.047,-0.35,-1.07,-0.03169,-0.09595,-0.01677,-0.17521,51.344,41.839
"2025-01-05 10:00:00",12582,12.4514,305,1,0.029,0.29,0.55,0.02586,0.04892,0.01146,-0.05959,48.272,42.288
"2025-01-05 10:30:00",12583,12.4514,305,1,-0.039,-1.5,0.73,-0.13397,0.06448,-0.11213,-0.02099,48.435,44.553
"2025-01-05 11:00:00",12584,12.45979,305,1,0.066,0,2.1,0,0.18556,-99,0.10408,-99,52.743
"2025-01-05 11:30:00",12585,12.45224,305,1,0.024,0.12,0.6,0.0102,0.05345,-0.00717,-0.03283,54.694,48.457
"2025-01-05 12:00:00",12586,12.46986,305,1,-0.006,-0.78,0.83,-0.06973,0.07336,-0.05511,0.01804,55.661,57.653
"2025-01-05 12:30:00",12587,12.45643,305,1,-0.01,-0.26,0,-0.02349,0,-0.03185,-0.06935,54.266,47.454
"2025-01-05 13:00:00",12588,12.47658,305,1,-0.031,-1.13,0.49,-0.10127,0.04308,-0.09069,-0.00439,57.654,56.292
"2025-01-05 13:30:00",12589,12.47994,305,1,-0.027,-0.41,-0.34,-0.03701,-0.03077,-0.04721,-0.09339,56.038,49.495
