"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-09 17:30:00",11476,10.92446,301,1,2.727,5.54,3.87,0.43287,0.30268,0.21452,0.02264,39.57,32.131
"2021-05-09 18:00:00",11477,10.79938,301,1,2.29,4.71,3.19,0.36813,0.24958,0.1573,-0.00589,38.278,31.929
"2021-05-09 18:30:00",11478,10.73558,301,1,1.726,3.6,2.35,0.28108,0.18396,0.1116,-0.03619,36.14,31.457
"2021-05-09 19:00:00",11479,10.67934,301,1,1.326,2.79,1.78,0.21804,0.1391,0.08114,-0.06101,36.908,30.719
"2021-05-09 19:30:00",11480,10.63317,301,1,1.002,2.14,1.31,0.1674,0.10236,0.05675,-0.07687,36.604,30.674
"2021-05-09 20:00:00",11481,10.62142,301,1,0.74,1.55,1,0.12149,0.07816,0.02834,-0.08913,35.598,30.763
"2021-05-09 20:30:00",11482,10.58029,301,1,0.544,1.23,0.64,0.09614,0.04984,0.01052,-0.09505,36.188,30.517
"2021-05-09 21:00:00",11483,10.48039,301,1,0.546,1.2,0.68,0.09372,0.0531,0.02047,-0.09735,35.923,30.409
"2021-05-09 21:30:00",11484,10.5635,301,1,0.599,1.32,0.74,0.1031,0.05819,0.02098,-0.09157,36.157,30.646
"2021-05-09 22:00:00",11485,10.56434,301,1,0.652,1.49,0.75,0.11619,0.05894,0.02135,-0.09475,35.666,30.413
"2021-05-09 22:30:00",11486,10.54419,301,1,0.733,1.65,0.87,0.12932,0.06834,0.0318,-0.08569,35.386,30.552
"2021-05-09 23:00:00",11487,10.53999,301,1,0.786,1.66,1.05,0.12994,0.0822,0.02834,-0.08277,35.381,31.119
"2021-05-09 23:30:00",11488,10.54251,301,1,0.759,1.68,0.93,0.1311,0.07304,0.02834,-0.09181,35.074,30.812
"2021-05-10 00:00:00",11489,10.53496,301,1,0.786,1.65,1.06,0.12919,0.08296,0.02514,-0.08327,35.755,30.089
"2021-05-10 00:30:00",11490,10.52488,301,1,0.767,1.69,0.95,0.1323,0.07408,0.02852,-0.08947,35.351,30.41
"2021-05-10 01:00:00",11491,10.51481,301,1,0.73,1.62,0.89,0.12628,0.0693,0.02846,-0.08913,35.865,30.509
"2021-05-10 01:30:00",11492,10.52992,301,1,0.634,1.42,0.76,0.11098,0.05974,0.0177,-0.09563,35.189,30.925
"2021-05-10 02:00:00",11493,10.5232,301,1,0.637,1.42,0.77,0.1112,0.06034,0.00362,-0.09563,35.408,30.466
"2021-05-10 02:30:00",11494,10.52488,301,1,0.579,1.28,0.71,0.10004,0.05552,0.01792,-0.09267,35.253,30.83
"2021-05-10 03:00:00",11495,10.48627,301,1,0.541,1.21,0.65,0.09486,0.0508,0.01074,-0.09589,35.201,30.105
"2021-05-10 03:30:00",11496,10.50977,301,1,0.55,1.24,0.65,0.09704,0.051,0.00722,-0.10243,35.349,30.41
"2021-05-10 04:00:00",11497,10.50642,301,1,0.558,1.21,0.71,0.09486,0.05552,0.01433,-0.09297,35.255,30.834
"2021-05-10 04:30:00",11498,10.50977,301,1,0.602,1.35,0.72,0.10582,0.05606,0.00722,-0.09649,34.617,30.77
"2021-05-10 05:00:00",11499,10.50977,301,1,0.602,1.35,0.72,0.10582,0.05632,0.0145,-0.09649,35.056,30.374
"2021-05-10 05:30:00",11500,10.49131,301,1,1.537,3.19,2.11,0.24958,0.16506,0.10344,-0.04349,37.113,31.445
"2021-05-10 06:00:00",11501,10.50222,301,1,2.37,4.8,3.38,0.37537,0.26442,0.17324,0.00614,38.066,32.134
"2021-05-10 06:30:00",11502,10.51565,301,1,2.697,5.45,3.86,0.42619,0.3013,0.20351,0.02148,39.781,32.188
"2021-05-10 07:00:00",11503,10.51565,301,1,2.932,5.92,4.2,0.46261,0.32849,0.22472,0.03981,37.856,32.603
"2021-05-10 07:30:00",11504,10.5039,301,1,2.921,5.96,4.12,0.46549,0.32196,0.22634,0.03378,38.796,31.618
"2021-05-10 08:00:00",11505,10.50222,301,1,2.204,4.55,3.05,0.35554,0.23804,0.1536,-0.00935,38.39,31.052
"2021-05-10 08:30:00",11506,10.53328,301,1,2.675,5.46,3.77,0.42642,0.29456,0.20495,0.0216,37.762,31.83
"2021-05-10 09:00:00",11507,10.56602,301,1,2.534,5.24,3.5,0.40941,0.27378,0.1797,0.00933,37.744,31.973
"2021-05-10 09:30:00",11508,10.53916,301,1,2.767,5.62,3.93,0.4392,0.30712,0.20138,0.02791,38.261,32.071
"2021-05-10 10:00:00",11509,10.52824,301,1,3.307,6.76,4.65,0.5279,0.36312,0.2435,0.05301,38.485,32.137
"2021-05-10 10:30:00",11510,10.52656,301,1,2.434,5.08,3.31,0.3971,0.25887,0.16609,-0.00633,36.892,31.948
"2021-05-10 11:00:00",11511,10.55342,301,1,2.309,4.68,3.29,0.36555,0.25683,0.16792,0,38.353,31.586
"2021-05-10 11:30:00",11512,10.61638,301,1,2.422,4.91,3.45,0.38378,0.26924,0.17764,0.00628,37.928,31.995
"2021-05-10 12:00:00",11513,10.51313,301,1,1.594,3.44,2.05,0.2686,0.16034,0.09423,-0.05447,36.428,30.492
"2021-05-10 12:30:00",11514,10.52992,301,1,0.773,1.72,0.94,0.13479,0.07336,0.0293,-0.08927,36.157,30.225
"2021-05-10 13:00:00",11515,10.74062,301,1,1.534,3.18,2.11,0.2482,0.1646,0.09281,-0.04121,36.176,30.814
"2021-05-10 13:30:00",11516,10.6466,301,1,1.718,3.63,2.29,0.28341,0.17878,0.11162,-0.03501,36.745,32.058
"2021-05-10 14:00:00",11517,10.70956,301,1,2.904,5.94,4.08,0.46448,0.31897,0.21244,0.03161,38.19,31.581
"2021-05-10 14:30:00",11518,10.89508,301,1,3.994,8.18,5.6,0.6389,0.43746,0.31264,0.0959,38.607,32.518
"2021-05-10 15:00:00",11519,10.7146,301,1,4.151,8.35,5.98,0.65274,0.46758,0.32541,0.10036,38.712,32.361
"2021-05-10 15:30:00",11520,10.89424,301,1,4.433,8.82,6.49,0.68954,0.50693,0.3575,0.12436,38.672,32.734
"2021-05-10 16:00:00",11521,10.66759,301,1,4.268,8.46,6.28,0.66093,0.49102,0.3395,0.11926,39.601,32.574
"2021-05-10 16:30:00",11522,10.62897,301,1,4.059,8.07,5.95,0.63085,0.46522,0.32984,0.10963,39.084,32.316
"2021-05-10 17:00:00",11523,10.54671,301,1,4.021,8.13,5.75,0.63514,0.44904,0.31492,0.0947,39.236,33.145
"2021-05-10 17:30:00",11524,10.48627,301,1,3.704,7.57,5.21,0.5916,0.40748,0.28448,0.06961,39.293,31.691
"2021-05-10 18:00:00",11525,10.46696,301,1,3.109,6.45,4.27,0.5043,0.33394,0.23463,0.03498,38.651,31.888
"2021-05-10 18:30:00",11526,10.45437,301,1,2.465,5.11,3.39,0.3993,0.26456,0.17417,0,37.002,31.484
"2021-05-10 19:00:00",11527,10.41492,301,1,1.86,3.9,2.51,0.30507,0.19608,0.12348,-0.03217,36.631,30.698
"2021-05-10 19:30:00",11528,10.4082,301,1,1.442,3.05,1.92,0.23872,0.15026,0.086,-0.05461,35.488,30.386
"2021-05-10 20:00:00",11529,10.42751,301,1,1.104,2.39,1.41,0.18682,0.1101,0.05626,-0.08057,35.48,30.953
"2021-05-10 20:30:00",11530,10.4082,301,1,0.915,2,1.15,0.1564,0.0896,0.03374,-0.08701,35.426,30.326
"2021-05-10 21:00:00",11531,10.43842,301,1,0.754,1.58,1.02,0.12359,0.08002,0.02633,-0.08731,35.329,30.384
"2021-05-10 21:30:00",11532,10.43171,301,1,0.64,1.43,0.77,0.112,0.05998,0.015,-0.10027,34.722,30.453
"2021-05-10 22:00:00",11533,10.43339,301,1,0.559,1.28,0.64,0.10031,0.04972,0.0112,-0.10365,35.956,30.282
"2021-05-10 22:30:00",11534,10.42751,301,1,0.599,1.36,0.7,0.10638,0.05457,0.01122,-0.10059,34.863,30.179
"2021-05-10 23:00:00",11535,10.40904,301,1,0.634,1.42,0.76,0.11093,0.05942,0.01872,-0.10027,35.745,29.811
"2021-05-10 23:30:00",11536,10.41408,301,1,0.625,1.4,0.75,0.10938,0.05881,0.01488,-0.09685,35.49,29.972
"2021-05-11 00:00:00",11537,10.42415,301,1,0.542,1.28,0.58,0.10004,0.04508,0.00383,-0.10401,34.237,29.967
"2021-05-11 00:30:00",11538,10.3763,301,1,0.4,0.99,0.38,0.0773,0.02964,-0.00379,-0.11019,34.812,30.701
"2021-05-11 01:00:00",11539,10.41072,301,1,0.24,0.63,0.19,0.04902,0.015,-0.01899,-0.11739,35.331,29.968
"2021-05-11 01:30:00",11540,10.31083,301,1,0.183,0.56,0.06,0.04398,0.00501,-0.02287,-0.12745,34.345,30.336
"2021-05-11 02:00:00",11541,10.40904,301,1,0.096,0.37,-0.05,0.02898,-0.00495,-0.03021,-0.12661,34.827,30.14
"2021-05-11 02:30:00",11542,10.41072,301,1,0.041,0.25,-0.12,0.01977,-0.00997,-0.03433,-0.12701,33.885,30.602
"2021-05-11 03:00:00",11543,10.36119,301,1,-0.03,0.13,-0.25,0.00984,-0.02001,-0.04193,-0.13703,34.302,30.032
"2021-05-11 03:30:00",11544,10.35196,301,1,-0.014,0.12,-0.18,0.00937,-0.01479,-0.04135,-0.13355,34.365,30.251
"2021-05-11 04:00:00",11545,10.29991,301,1,-0.086,0,-0.31,0,-0.02463,-0.04549,-0.13355,34.034,29.766
"2021-05-11 04:30:00",11546,10.37127,301,1,-0.138,-0.12,-0.37,-0.00981,-0.02957,-0.04587,-0.14005,34.353,29.666
"2021-05-11 05:00:00",11547,10.39141,301,1,-0.105,-0.12,-0.25,-0.00989,-0.02001,-0.04995,-0.13443,34.089,29.819
"2021-05-11 05:30:00",11548,10.40233,301,1,-0.118,-0.11,-0.31,-0.00961,-0.02487,-0.05305,-0.13397,34.505,29.819
"2021-05-11 06:00:00",11549,10.40065,301,1,-0.116,-0.11,-0.3,-0.00935,-0.02451,-0.05229,-0.13659,34.765,30.496
"2021-05-11 06:30:00",11550,10.43842,301,1,0.239,0.58,0.24,0.04567,0.01893,-0.01857,-0.10945,35.709,30.189
"2021-05-11 07:00:00",11551,10.44682,301,1,1.082,2.29,1.44,0.17905,0.11225,0.06194,-0.06373,37.326,31.129
"2021-05-11 07:30:00",11552,10.49299,301,1,3.086,6.08,4.58,0.47498,0.35779,0.2531,0.0623,39.761,33.254
"2021-05-11 08:00:00",11553,10.51901,301,1,5.279,10.36,7.88,0.80925,0.61588,0.46777,0.20741,38.983,34.14
"2021-05-11 08:30:00",11554,10.58029,301,1,6.076,11.32,9.71,0.88503,0.75909,0.57092,0.29544,37.779,33.929
"2021-05-11 09:00:00",11555,10.78343,301,1,6.282,12.26,9.45,0.95813,0.73883,0.58676,0.2978,37.926,33.813
"2021-05-11 09:30:00",11556,10.81449,301,1,5.964,11.49,9.13,0.89796,0.71377,0.5621,0.28178,38.278,33.335
"2021-05-11 10:00:00",11557,11.0999,301,1,6.169,12.18,9.13,0.95171,0.71362,0.57016,0.28435,38.117,33.437
"2021-05-11 10:30:00",11558,10.88668,301,1,5.974,11.61,9.04,0.90699,0.70663,0.56269,0.28435,39.106,34.008
"2021-05-11 11:00:00",11559,10.953,301,1,6.014,11.46,9.34,0.89547,0.73013,0.59396,0.30744,38.378,33.955
"2021-05-11 11:30:00",11560,10.96643,301,1,5.665,10.69,8.91,0.83557,0.69635,0.57612,0.31124,38.675,33.579
"2021-05-11 12:00:00",11561,11.47177,301,1,6.26,12.62,8.99,0.98621,0.70277,0.5735,0.2989,37.067,33.635
"2021-05-11 12:30:00",11562,11.52214,301,1,5.95,11.46,9.11,0.89575,0.71221,0.55729,0.28688,38.215,34.209
"2021-05-11 13:00:00",11563,11.38867,301,1,6.078,11.96,9.04,0.93459,0.7062,0.54274,0.26256,37.853,33.744
"2021-05-11 13:30:00",11564,11.22414,301,1,6.247,12.65,8.91,0.98859,0.69655,0.5108,0.23686,37.483,33.48
"2021-05-11 14:00:00",11565,11.15698,301,1,5.783,11.68,8.28,0.91309,0.64718,0.48992,0.21754,38.519,33.838
"2021-05-11 14:30:00",11566,10.96727,301,1,5.677,11.23,8.38,0.87745,0.65498,0.49008,0.21666,38.428,33.486
"2021-05-11 15:00:00",11567,11.04198,301,1,5.856,11.88,8.33,0.92837,0.65088,0.47323,0.21008,38.154,33.474
"2021-05-11 15:30:00",11568,10.95048,301,1,5.28,10.61,7.62,0.82914,0.59516,0.42628,0.1715,38.981,32.638
"2021-05-11 16:00:00",11569,11.07472,301,1,5.098,10.26,7.34,0.80155,0.57375,0.41658,0.15736,38.067,32.971
"2021-05-11 16:30:00",11570,10.87577,301,1,4.802,9.61,6.97,0.7507,0.54445,0.38146,0.13878,39.1,33.17
"2021-05-11 17:00:00",11571,10.7658,301,1,4.467,9.01,6.41,0.70401,0.50056,0.34954,0.12457,37.952,32.855
"2021-05-11 17:30:00",11572,10.6827,301,1,3.837,7.79,5.45,0.60858,0.42557,0.30708,0.08912,38.206,32.277
"2021-05-11 18:00:00",11573,10.60127,301,1,3.225,6.69,4.43,0.52272,0.34652,0.24027,0.04052,37.818,32.145
"2021-05-11 18:30:00",11574,10.51649,301,1,2.472,5.21,3.31,0.40754,0.25887,0.17417,-0.00323,37.715,31.783
"2021-05-11 19:00:00",11575,10.49047,301,1,1.852,3.94,2.44,0.30816,0.19057,0.11598,-0.04151,36.159,30.228
"2021-05-11 19:30:00",11576,10.49299,301,1,1.31,2.84,1.67,0.22202,0.1308,0.07156,-0.06747,35.234,30.392
"2021-05-11 20:00:00",11577,10.35028,301,1,0.885,1.89,1.16,0.14732,0.09092,0.03374,-0.08395,35.964,30.705
"2021-05-11 20:30:00",11578,10.46277,301,1,0.756,1.7,0.9,0.13284,0.06996,0.03004,-0.09377,35.237,30.814
"2021-05-11 21:00:00",11579,10.44598,301,1,0.607,1.32,0.77,0.10279,0.05998,0.01128,-0.09717,35.184,30.497
"2021-05-11 21:30:00",11580,10.43758,301,1,0.529,1.18,0.64,0.09248,0.04972,0.00749,-0.10365,34.337,30.902
"2021-05-11 22:00:00",11581,10.43003,301,1,0.417,0.99,0.44,0.0773,0.03474,0,-0.11019,35.652,30.134
"2021-05-11 22:30:00",11582,10.40065,301,1,0.387,0.89,0.44,0.06994,0.03423,-0.00375,-0.10675,35.074,30.233
"2021-05-11 23:00:00",11583,10.42163,301,1,0.389,0.84,0.5,0.0654,0.03882,-0.00375,-0.10983,35.551,30.031
"2021-05-11 23:30:00",11584,10.29908,301,1,0.378,0.86,0.44,0.06701,0.03405,-0.00755,-0.10983,35.958,30.284
"2021-05-12 00:00:00",11585,10.4166,301,1,0.324,0.8,0.31,0.06232,0.02432,-0.00755,-0.10983,34.869,30.443
"2021-05-12 00:30:00",11586,10.41324,301,1,0.272,0.68,0.25,0.053,0.01956,-0.01509,-0.11667,34.893,29.952
"2021-05-12 01:00:00",11587,10.39393,301,1,0.248,0.6,0.25,0.04714,0.01951,-0.01869,-0.11667,35.165,31.054
"2021-05-12 01:30:00",11588,10.41324,301,1,0.307,0.8,0.25,0.06232,0.01956,-0.01129,-0.11667,35.058,30.219
"2021-05-12 02:00:00",11589,10.37882,301,1,0.329,0.75,0.38,0.05826,0.02964,-0.01517,-0.11053,34.08,30.487
"2021-05-12 02:30:00",11590,10.37714,301,1,0.272,0.68,0.25,0.05327,0.01977,-0.01517,-0.11053,35.068,30.228
"2021-05-12 03:00:00",11591,10.39645,301,1,0.312,0.75,0.32,0.05826,0.02492,-0.00763,-0.11393,34.284,30.276
"2021-05-12 03:30:00",11592,10.39225,301,1,0.347,0.81,0.38,0.06324,0.0298,-0.00763,-0.11393,35.419,30.737
"2021-05-12 04:00:00",11593,10.39729,301,1,0.315,0.76,0.32,0.05968,0.02518,-0.01537,-0.11777,34.301,29.772
"2021-05-12 04:30:00",11594,10.39057,301,1,0.314,0.69,0.39,0.05404,0.03015,-0.01909,-0.11127,34.548,30.28
"2021-05-12 05:00:00",11595,10.37463,301,1,0.348,0.75,0.45,0.05849,0.03506,-0.01529,-0.10813,35.376,29.86
"2021-05-12 05:30:00",11596,10.34692,301,1,0.657,1.43,0.83,0.112,0.06482,0.01906,-0.09503,35.692,30.591
"2021-05-12 06:00:00",11597,10.29824,301,1,1.635,3.38,2.26,0.26406,0.17694,0.10456,-0.03557,36.799,31.125
"2021-05-12 06:30:00",11598,10.37714,301,1,2.369,4.76,3.42,0.37174,0.26759,0.17078,0.00326,38.091,31.584
"2021-05-12 07:00:00",11599,10.46277,301,1,2.616,5.29,3.74,0.41338,0.29198,0.19918,0.0193,38.457,31.845
"2021-05-12 07:30:00",11600,10.46025,301,1,3.347,6.79,4.76,0.53062,0.37237,0.25644,0.05458,38.204,32.269
"2021-05-12 08:00:00",11601,10.38722,301,1,3.575,7.21,5.13,0.56351,0.40125,0.2834,0.07074,38.398,32.725
"2021-05-12 08:30:00",11602,10.51481,301,1,3.492,6.92,5.14,0.54114,0.4013,0.2803,0.07668,38.713,32.101
"2021-05-12 09:00:00",11603,10.46444,301,1,3.836,7.74,5.5,0.60488,0.43012,0.30872,0.0859,39.24,32.888
"2021-05-12 09:30:00",11604,10.52153,301,1,3.803,7.65,5.48,0.5975,0.42827,0.30986,0.08948,39.451,32.267
"2021-05-12 10:00:00",11605,10.49382,301,1,3.786,7.64,5.43,0.59683,0.42413,0.30042,0.08311,38.65,31.883
"2021-05-12 10:30:00",11606,10.46109,301,1,3.636,7.36,5.19,0.57493,0.40544,0.2866,0.07718,39.174,32.564
"2021-05-12 11:00:00",11607,10.43087,301,1,3.42,6.96,4.84,0.54406,0.37818,0.26072,0.0584,39.167,32.143
"2021-05-12 11:30:00",11608,10.44094,301,1,3.095,6.29,4.39,0.49143,0.34332,0.24147,0.04197,38.345,31.996
"2021-05-12 12:00:00",11609,10.44849,301,1,3.08,6.23,4.4,0.48692,0.3441,0.2453,0.04185,39.071,31.628
"2021-05-12 12:30:00",11610,10.56853,301,1,3.42,6.85,4.96,0.53538,0.38734,0.27938,0.07315,39.899,33.132
"2021-05-12 13:00:00",11611,10.87577,301,1,3.907,7.63,5.87,0.59663,0.45857,0.3376,0.11188,40.844,33.661
"2021-05-12 13:30:00",11612,10.91354,301,1,4.311,8.41,6.49,0.65698,0.50706,0.37572,0.1389,40.38,33.613
"2021-05-12 14:00:00",11613,10.78847,301,1,4.773,9.58,6.9,0.74879,0.53952,0.3951,0.15655,39.531,33.184
"2021-05-12 14:30:00",11614,10.75489,301,1,4.585,9.19,6.64,0.71821,0.51867,0.3879,0.14104,39.335,33.402
"2021-05-12 15:00:00",11615,10.6827,301,1,4.313,8.64,6.25,0.67515,0.4885,0.35665,0.12378,39.118,32.77
"2021-05-12 15:30:00",11616,10.5358,301,1,4.194,8.4,6.08,0.65622,0.47489,0.33026,0.1087,39.379,33.601
"2021-05-12 16:00:00",11617,10.48207,301,1,3.799,7.71,5.4,0.60233,0.42217,0.30582,0.08052,38.136,33.035
"2021-05-12 16:30:00",11618,10.45269,301,1,3.501,7.16,4.92,0.5596,0.38464,0.27478,0.06784,38.57,32.634
"2021-05-12 17:00:00",11619,10.43842,301,1,3.359,6.85,4.74,0.5352,0.37049,0.2685,0.0579,38.661,31.738
"2021-05-12 17:30:00",11620,10.49131,301,1,3.722,7.5,5.35,0.58626,0.41786,0.30468,0.08698,39.48,32.874
"2021-05-12 18:00:00",11621,10.34189,301,1,3.838,7.71,5.54,0.60233,0.43264,0.29834,0.08698,38.813,32.723
"2021-05-12 18:30:00",11622,10.3486,301,1,3.57,7.27,5.05,0.56844,0.39488,0.28011,0.06468,38.297,32.363
"2021-05-12 19:00:00",11623,10.357,301,1,2.614,5.5,3.51,0.42945,0.27416,0.18022,0.00326,37.343,31.412
"2021-05-12 19:30:00",11624,10.35196,301,1,1.838,3.92,2.41,0.306,0.18806,0.11274,-0.04637,35.749,30.804
"2021-05-12 20:00:00",11625,10.34608,301,1,1.686,3.55,2.26,0.2771,0.17662,0.10087,-0.04637,35.592,30.647
"2021-05-12 20:30:00",11626,10.34356,301,1,1.49,3.21,1.92,0.25069,0.15012,0.08902,-0.05641,36.73,30.381
"2021-05-12 21:00:00",11627,10.33433,301,1,1.252,2.72,1.59,0.21294,0.12448,0.06976,-0.06993,35.48,30.796
"2021-05-12 21:30:00",11628,10.27641,301,1,1.101,2.4,1.39,0.18788,0.1086,0.05826,-0.07663,34.603,30.073
"2021-05-12 22:00:00",11629,10.3209,301,1,0.941,2.05,1.19,0.16034,0.09284,0.04252,-0.08327,34.703,30.436
"2021-05-12 22:30:00",11630,10.32006,301,1,0.84,1.83,1.06,0.14308,0.08288,0.03506,-0.08701,35.188,30.917
"2021-05-12 23:00:00",11631,10.32006,301,1,0.747,1.65,0.92,0.1287,0.07216,0.0157,-0.09375,35.658,30.137
"2021-05-12 23:30:00",11632,10.29991,301,1,0.689,1.51,0.86,0.11776,0.06754,0.0157,-0.09759,35.434,30.748
"2021-05-13 00:00:00",11633,10.29236,301,1,0.617,1.4,0.72,0.10954,0.05657,0.01942,-0.10399,35.01,30.325
"2021-05-13 00:30:00",11634,10.19247,301,1,0.619,1.34,0.79,0.10482,0.06152,0.01169,-0.09401,35.472,30.635
"2021-05-13 01:00:00",11635,10.28732,301,1,0.509,1.28,0.46,0.10004,0.03578,0.00783,-0.10751,35.062,30.637
"2021-05-13 01:30:00",11636,10.31335,301,1,0.465,1.01,0.59,0.0788,0.0458,0.00387,-0.10041,35.842,30.741
"2021-05-13 02:00:00",11637,10.2655,301,1,0.411,0.95,0.46,0.07447,0.03578,-0.00391,-0.11065,35.328,29.811
"2021-05-13 02:30:00",11638,10.30999,301,1,0.318,0.76,0.33,0.05968,0.0254,-0.01175,-0.11065,35.591,30.49
"2021-05-13 03:00:00",11639,10.30999,301,1,0.267,0.71,0.2,0.0551,0.01524,-0.01173,-0.11739,34.863,30.335
"2021-05-13 03:30:00",11640,10.30495,301,1,0.225,0.57,0.2,0.04465,0.01534,-0.01949,-0.11777,34.45,29.921
"2021-05-13 04:00:00",11641,10.2655,301,1,0.209,0.58,0.13,0.04508,0.01021,-0.02357,-0.12453,34.311,30.041
"2021-05-13 04:30:00",11642,10.30663,301,1,0.228,0.58,0.2,0.04532,0.0154,-0.02357,-0.11777,34.719,30.71
"2021-05-13 05:00:00",11643,10.30327,301,1,0.171,0.51,0.07,0.03978,0.0051,-0.01963,-0.12099,34.603,30.596
"2021-05-13 05:30:00",11644,10.28648,301,1,0.37,0.88,0.39,0.06896,0.03058,-0.00781,-0.11103,34.413,29.882
"2021-05-13 06:00:00",11645,10.31502,301,1,0.689,1.54,0.83,0.12061,0.06517,0.02696,-0.09021,36.084,30.302
"2021-05-13 06:30:00",11646,10.32762,301,1,1.638,3.39,2.26,0.26482,0.17694,0.11997,-0.03625,38.258,31.488
"2021-05-13 07:00:00",11647,10.34273,301,1,3.013,5.94,4.47,0.46414,0.34964,0.25499,0.0584,39.548,33.198
"2021-05-13 07:30:00",11648,10.35196,301,1,4.11,8.07,6.13,0.63035,0.47927,0.3677,0.13648,41.357,34.174
"2021-05-13 08:00:00",11649,10.40904,301,1,4.742,9.22,7.17,0.72032,0.56053,0.43429,0.18518,39.583,34.641
"2021-05-13 08:30:00",11650,10.43171,301,1,5.272,10.29,7.93,0.80435,0.62005,0.49197,0.22798,39.626,33.696
"2021-05-13 09:00:00",11651,10.65164,301,1,5.318,10.21,8.18,0.79781,0.63906,0.52033,0.25282,39.666,34.154
"2021-05-13 09:30:00",11652,10.59875,301,1,5.338,10.35,8.1,0.80853,0.63295,0.52391,0.25732,38.823,34.404
"2021-05-13 10:00:00",11653,11.31899,301,1,5.632,11.05,8.41,0.86348,0.65748,0.5355,0.2606,39.052,34.526
"2021-05-13 10:30:00",11654,10.71796,301,1,5.527,10.47,8.65,0.81847,0.67633,0.54859,0.27498,39.095,33.583
"2021-05-13 11:00:00",11655,10.95971,301,1,5.623,10.55,8.91,0.82451,0.69653,0.56144,0.28766,38.939,33.685
"2021-05-13 11:30:00",11656,10.77168,301,1,6.236,12.99,8.51,1.0152,0.66516,0.53088,0.24906,37.731,33.729
"2021-05-13 12:00:00",11657,11.50535,301,1,5.363,10.18,8.37,0.79551,0.65388,0.52324,0.25314,39.279,34.031
"2021-05-13 12:30:00",11658,11.3979,301,1,5.451,10.13,8.74,0.79137,0.68304,0.52778,0.26184,39.031,33.781
"2021-05-13 13:00:00",11659,11.71773,301,1,6.276,12.38,9.3,0.96771,0.72685,0.57894,0.28901,37.165,34.304
"2021-05-13 13:30:00",11660,11.35761,301,1,6.101,12.16,8.91,0.94999,0.69595,0.54961,0.26904,37.262,33.569
"2021-05-13 14:00:00",11661,11.14775,301,1,6.309,13.33,8.41,1.04146,0.65722,0.52778,0.25488,37.043,33.769
"2021-05-13 14:30:00",11662,11.01931,301,1,5.76,11.01,8.91,0.86047,0.69643,0.52446,0.25683,37.932,33.513
"2021-05-13 15:00:00",11663,10.953,301,1,5.639,11.47,7.99,0.89607,0.62461,0.4569,0.19435,38.305,33.626
"2021-05-13 15:30:00",11664,10.90095,301,1,5.27,10.67,7.52,0.8336,0.58778,0.4207,0.16458,37.899,33.218
"2021-05-13 16:00:00",11665,10.88081,301,1,5.001,10.12,7.14,0.79061,0.5577,0.39122,0.14674,38.585,32.394
"2021-05-13 16:30:00",11666,10.81953,301,1,4.617,9.29,6.65,0.72615,0.52007,0.35368,0.12244,39.371,33.025
"2021-05-13 17:00:00",11667,10.72887,301,1,4.647,9.4,6.64,0.73489,0.51882,0.36143,0.12034,38.155,32.382
"2021-05-13 17:30:00",11668,10.66591,301,1,4.027,8.15,5.75,0.63726,0.44961,0.30132,0.0878,37.894,31.551
"2021-05-13 18:00:00",11669,10.41156,301,1,3.457,7.17,4.75,0.56062,0.37155,0.25086,0.0511,37.983,32.049
"2021-05-13 18:30:00",11670,10.4678,301,1,2.657,5.52,3.64,0.43108,0.28465,0.18578,0.00326,37.129,31.877
"2021-05-13 19:00:00",11671,10.4443,301,1,1.947,4.11,2.6,0.32124,0.20328,0.11956,-0.03625,36.878,30.268
"2021-05-13 19:30:00",11672,10.42163,301,1,1.298,2.79,1.68,0.21832,0.13142,0.06274,-0.07313,36.104,31.42
"2021-05-13 20:00:00",11673,10.39393,301,1,0.943,1.97,1.28,0.15412,0.09977,0.03888,-0.08355,34.961,30.694
"2021-05-13 20:30:00",11674,10.3805,301,1,0.741,1.6,0.95,0.12516,0.07408,0.01966,-0.09401,34.543,30.017
"2021-05-13 21:00:00",11675,10.36455,301,1,0.576,1.31,0.67,0.10208,0.05261,0.00783,-0.10435,35.436,29.503
"2021-05-13 21:30:00",11676,10.34692,301,1,0.425,0.99,0.47,0.07754,0.03692,-0.00793,-0.11141,35.112,30.012
"2021-05-13 22:00:00",11677,10.33517,301,1,0.326,0.72,0.4,0.05657,0.03157,-0.01187,-0.11179,34.443,29.759
"2021-05-13 22:30:00",11678,10.30999,301,1,0.328,0.85,0.27,0.06618,0.02105,-0.00395,-0.11861,35.323,30.484
"2021-05-13 23:00:00",11679,10.16393,301,1,0.285,0.64,0.34,0.05025,0.02623,-0.01573,-0.11537,35.797,30.28
"2021-05-13 23:30:00",11680,10.30159,301,1,0.271,0.66,0.27,0.05152,0.02094,-0.01995,-0.11899,34.862,29.345
