"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-12-22 11:00:00",229,12.63,503,1,1.87,1.04,5.28,0.092,0.467,0.149,0.608,49.67,36.89
"2021-12-22 11:30:00",230,12.63,503,1,2.958,2.33,7.64,0.206,0.676,0.246,0.825,49.94,34.14
"2021-12-22 12:00:00",231,12.66,503,1,2.571,1.07,7.63,0.094,0.675,0.203,0.833,44.83,36.55
"2021-12-22 12:30:00",232,12.65,503,1,2.912,1.92,7.91,0.17,0.7,0.241,0.852,47.59,35.63
"2021-12-22 13:00:00",233,12.66,503,1,2.934,2.07,7.83,0.183,0.693,0.24,0.848,49.7,36.09
"2021-12-22 13:30:00",234,12.64,503,1,2.936,2.25,7.65,0.199,0.677,0.262,0.833,47.23,35.67
"2021-12-22 14:00:00",235,12.59,503,1,3.111,2.39,8.1,0.212,0.717,0.283,0.884,45.7,35.93
"2021-12-22 14:30:00",236,12.56,503,1,3.023,2.13,8.07,0.188,0.714,0.253,0.874,47.64,34.86
"2021-12-22 15:00:00",237,12.53,503,1,3.068,1.94,8.42,0.171,0.745,0.235,0.89,47.28,35.73
"2021-12-22 15:30:00",238,12.48,503,1,3.25,2.19,8.78,0.194,0.777,0.253,0.899,48.16,35.53
"2021-12-22 16:00:00",239,12.45,503,1,3.161,2.1,8.57,0.186,0.758,0.251,0.908,47.65,35.27
"2021-12-22 16:30:00",240,12.43,503,1,2.932,1.9,8,0.168,0.708,0.236,0.864,47.4,35.69
"2021-12-22 17:00:00",241,12.41,503,1,2.543,1.76,6.82,0.156,0.604,0.228,0.767,47.41,35.03
"2021-12-22 17:30:00",242,12.39,503,1,2.05,1.39,5.53,0.123,0.49,0.195,0.658,48.44,34.42
"2021-12-22 18:00:00",243,12.38,503,1,1.71,1.17,4.6,0.104,0.407,0.177,0.594,48.1,34.74
"2021-12-22 18:30:00",244,12.36,503,1,1.544,1.11,4.1,0.098,0.363,0.175,0.548,46.72,33.92
"2021-12-22 19:00:00",245,12.35,503,1,1.426,1.04,3.77,0.092,0.334,0.164,0.518,45.94,34.38
"2021-12-22 19:30:00",246,12.33,503,1,1.424,1.13,3.67,0.1,0.325,0.177,0.512,46.47,34.24
"2021-12-22 20:00:00",247,12.32,503,1,1.349,1,3.55,0.088,0.314,0.159,0.497,47.87,33.43
"2021-12-22 20:30:00",248,12.31,503,1,1.338,1.03,3.48,0.091,0.308,0.162,0.495,47.26,33.38
"2021-12-22 21:00:00",249,12.3,503,1,1.293,0.95,3.41,0.084,0.301,0.162,0.49,46.97,33.34
"2021-12-22 21:30:00",250,12.29,503,1,1.291,1.03,3.32,0.091,0.294,0.17,0.483,47.18,34.53
"2021-12-22 22:00:00",251,12.29,503,1,1.289,0.92,3.43,0.081,0.303,0.162,0.5,47.03,34.63
"2021-12-22 22:30:00",252,12.28,503,1,1.272,0.91,3.38,0.081,0.3,0.154,0.483,47.53,34.16
"2021-12-22 23:00:00",253,12.27,503,1,1.266,0.96,3.31,0.085,0.293,0.157,0.481,47.07,33.6
"2021-12-22 23:30:00",254,12.27,503,1,1.32,1.05,3.4,0.093,0.301,0.168,0.485,46.99,34.43
"2021-12-23 00:00:00",255,12.26,503,1,1.349,1.26,3.28,0.112,0.291,0.185,0.481,46.72,33.75
"2021-12-23 00:30:00",256,12.26,503,1,1.266,0.96,3.31,0.085,0.293,0.158,0.479,47.45,34.23
"2021-12-23 01:00:00",257,12.25,503,1,1.305,1.01,3.39,0.09,0.3,0.16,0.484,47.64,33.86
"2021-12-23 01:30:00",258,12.25,503,1,1.254,0.88,3.35,0.078,0.296,0.152,0.478,47.57,33.79
"2021-12-23 02:00:00",259,12.25,503,1,1.217,0.99,3.11,0.088,0.275,0.158,0.464,47.78,34.57
"2021-12-23 02:30:00",260,12.24,503,1,1.216,0.94,3.16,0.083,0.28,0.156,0.469,47.49,33.45
"2021-12-23 03:00:00",261,12.24,503,1,1.226,1,3.13,0.088,0.277,0.159,0.469,47.72,33.93
"2021-12-23 03:30:00",262,12.24,503,1,1.183,0.86,3.13,0.076,0.277,0.15,0.462,48.22,33.35
"2021-12-23 04:00:00",263,12.23,503,1,1.166,0.91,3.02,0.081,0.267,0.152,0.457,47.76,33.87
"2021-12-23 04:30:00",264,12.23,503,1,1.142,0.87,2.98,0.077,0.264,0.146,0.452,48.32,33.46
"2021-12-23 05:00:00",265,12.23,503,1,1.167,0.99,2.94,0.087,0.261,0.156,0.451,47.45,34.23
"2021-12-23 05:30:00",266,12.22,503,1,1.127,0.9,2.9,0.08,0.257,0.151,0.444,48.06,34.42
"2021-12-23 06:00:00",267,12.22,503,1,1.1,0.85,2.86,0.075,0.253,0.147,0.441,48.28,33.41
"2021-12-23 06:30:00",268,12.22,503,1,1.068,0.87,2.73,0.077,0.242,0.149,0.432,47.77,33.72
"2021-12-23 07:00:00",269,12.22,503,1,0.901,0.65,2.39,0.057,0.212,0.134,0.409,47.57,32.85
"2021-12-23 07:30:00",270,12.21,503,1,1.033,0.85,2.63,0.075,0.233,0.142,0.421,48.2,33.99
"2021-12-23 08:00:00",271,12.21,503,1,1.139,0.89,2.95,0.079,0.261,0.145,0.44,48.22,34.74
"2021-12-23 08:30:00",272,12.21,503,1,1.21,0.95,3.13,0.084,0.277,0.146,0.455,48.42,34.78
"2021-12-23 09:00:00",273,12.23,503,1,1.33,1.15,3.33,0.102,0.295,0.155,0.466,48.98,35.5
"2021-12-23 09:30:00",274,12.25,503,1,1.339,0.9,3.62,0.08,0.321,0.153,0.492,47.74,35.08
"2021-12-23 10:00:00",275,12.24,503,1,1.362,0.79,3.81,0.07,0.337,0.115,0.473,51.1,35.27
"2021-12-23 10:30:00",276,12.35,503,1,1.037,-0.12,3.65,-0.012,0.323,0.109,0.464,45.9,36.38
"2021-12-23 11:00:00",277,12.7,503,1,1.23,0.63,3.53,0.056,0.312,0.106,0.449,49.93,36.88
"2021-12-23 11:30:00",278,12.64,503,1,1.823,1.59,4.55,0.14,0.403,0.202,0.599,47.69,33.51
"2021-12-23 12:00:00",279,12.65,503,1,1.285,0.51,3.84,0.045,0.34,0.163,0.51,44.99,35.05
"2021-12-23 12:30:00",280,12.62,503,1,1.624,1.11,4.37,0.098,0.386,0.186,0.574,45.96,33.83
"2021-12-23 13:00:00",281,12.6,503,1,1.595,1.12,4.26,0.099,0.377,0.176,0.554,47.63,34.69
"2021-12-23 13:30:00",282,12.59,503,1,1.522,1.23,3.9,0.109,0.345,0.187,0.521,47.03,34.49
"2021-12-23 14:00:00",283,12.57,503,1,1.635,1.37,4.14,0.122,0.367,0.244,0.562,44.68,33.52
"2021-12-23 14:30:00",284,12.52,503,1,1.584,1.21,4.13,0.107,0.366,0.187,0.545,46.89,34.09
"2021-12-23 15:00:00",285,12.5,503,1,1.579,1.09,4.24,0.097,0.375,0.17,0.547,47.47,34.27
"2021-12-23 15:30:00",286,12.45,503,1,1.592,1.16,4.21,0.103,0.373,0.178,0.55,47.07,34.68
"2021-12-23 16:00:00",287,12.42,503,1,1.556,1.1,4.15,0.097,0.367,0.181,0.549,46.42,34.18
"2021-12-23 16:30:00",288,12.4,503,1,1.519,1.18,3.94,0.105,0.349,0.184,0.531,46.99,35
"2021-12-23 17:00:00",289,12.37,503,1,1.406,1.07,3.67,0.095,0.325,0.169,0.506,47.06,34.26
"2021-12-23 17:30:00",290,12.35,503,1,1.323,1.04,3.42,0.092,0.302,0.17,0.486,47.62,33.58
"2021-12-23 18:00:00",291,12.33,503,1,1.308,1.04,3.37,0.092,0.299,0.166,0.484,48.25,33.55
"2021-12-23 18:30:00",292,12.31,503,1,1.314,1.01,3.42,0.089,0.303,0.158,0.484,47.39,34.73
"2021-12-23 19:00:00",293,12.29,503,1,1.177,0.83,3.14,0.073,0.278,0.154,0.468,47.26,34.2
"2021-12-23 19:30:00",294,12.28,503,1,1.181,0.93,3.05,0.082,0.27,0.154,0.455,46.9,34.35
"2021-12-23 20:00:00",295,12.27,503,1,1.138,0.77,3.07,0.068,0.271,0.149,0.458,47.33,34.52
"2021-12-23 20:30:00",296,12.26,503,1,1.147,0.85,3.02,0.076,0.267,0.146,0.445,48.06,34.84
"2021-12-23 21:00:00",297,12.25,503,1,1.178,0.96,3.01,0.085,0.267,0.157,0.452,47.1,33.63
"2021-12-23 21:30:00",298,12.24,503,1,1.133,0.84,2.98,0.074,0.264,0.151,0.45,47.11,34.15
"2021-12-23 22:00:00",299,12.24,503,1,1.163,0.9,3.02,0.08,0.268,0.151,0.451,47.21,34.25
"2021-12-23 22:30:00",300,12.23,503,1,1.16,0.92,2.99,0.082,0.265,0.15,0.448,47.72,34.09
"2021-12-23 23:00:00",301,12.23,503,1,1.114,0.79,2.97,0.07,0.263,0.144,0.447,47.52,34.3
"2021-12-23 23:30:00",302,12.23,503,1,1.163,0.95,2.97,0.084,0.263,0.15,0.441,48.38,34.35
"2021-12-24 00:00:00",303,12.22,503,1,1.154,0.9,2.99,0.079,0.265,0.148,0.446,47.7,34.06
"2021-12-24 00:30:00",304,12.22,503,1,1.079,0.77,2.87,0.068,0.254,0.142,0.436,47.78,34
"2021-12-24 01:00:00",305,12.22,503,1,1.1,0.81,2.9,0.071,0.256,0.14,0.439,47.92,34.45
"2021-12-24 01:30:00",306,12.22,503,1,1.115,0.86,2.9,0.076,0.257,0.142,0.433,48.55,35.18
"2021-12-24 02:00:00",307,12.22,503,1,1.118,0.89,2.88,0.079,0.255,0.144,0.436,47.66,35.02
"2021-12-24 02:30:00",308,12.22,503,1,1.073,0.76,2.86,0.067,0.253,0.139,0.429,48.24,33.79
"2021-12-24 03:00:00",309,12.22,503,1,1.109,0.85,2.89,0.076,0.256,0.141,0.431,47.88,33.84
"2021-12-24 03:30:00",310,12.22,503,1,1.107,0.88,2.85,0.077,0.252,0.138,0.428,48.4,35.03
"2021-12-24 04:00:00",311,12.22,503,1,1.07,0.74,2.87,0.065,0.254,0.125,0.417,48.46,35.26
"2021-12-24 04:30:00",312,12.22,503,1,1.112,0.88,2.87,0.078,0.254,0.146,0.429,47.69,34.22
"2021-12-24 05:00:00",313,12.22,503,1,1.124,0.85,2.94,0.075,0.26,0.143,0.433,48.85,34.4
"2021-12-24 05:30:00",314,12.22,503,1,1.136,0.91,2.92,0.08,0.259,0.148,0.438,48.66,34.62
"2021-12-24 06:00:00",315,12.22,503,1,1.112,0.83,2.92,0.074,0.259,0.147,0.438,48.53,34.34
"2021-12-24 06:30:00",316,12.22,503,1,1.106,0.82,2.91,0.073,0.258,0.141,0.435,48.23,34.45
"2021-12-24 07:00:00",317,12.22,503,1,1.13,0.86,2.95,0.076,0.262,0.149,0.438,47.27,33.9
"2021-12-24 07:30:00",318,12.22,503,1,1.138,0.8,3.04,0.071,0.269,0.139,0.445,47.41,34.45
"2021-12-24 08:00:00",319,12.22,503,1,1.159,0.85,3.06,0.075,0.271,0.143,0.443,48.02,35.07
"2021-12-24 08:30:00",320,12.22,503,1,1.2,0.85,3.2,0.075,0.283,0.139,0.449,48.13,34.66
"2021-12-24 09:00:00",321,12.22,503,1,1.299,1,3.38,0.089,0.299,0.147,0.467,48.78,35.57
"2021-12-24 09:30:00",322,12.25,503,1,1.277,0.86,3.45,0.076,0.305,0.147,0.463,47.23,35.25
"2021-12-24 10:00:00",323,12.26,503,1,1.609,1.1,4.33,0.097,0.383,0.133,0.518,52.55,36.07
"2021-12-24 10:30:00",324,12.31,503,1,1.998,1.4,5.34,0.124,0.473,0.177,0.601,49.39,37.58
"2021-12-24 11:00:00",325,12.6,503,1,2.196,0.97,6.46,0.086,0.572,0.154,0.699,48.34,38.83
"2021-12-24 11:30:00",326,12.56,503,1,3.468,2.45,9.25,0.217,0.819,0.282,0.954,46.56,35.83
"2021-12-24 12:00:00",327,12.55,503,1,2.989,1.66,8.44,0.147,0.747,0.242,0.893,45.77,37.75
"2021-12-24 12:30:00",328,12.55,503,1,3.475,2.26,9.47,0.2,0.838,0.269,0.975,47.57,36.58
"2021-12-24 13:00:00",329,12.53,503,1,3.493,2.31,9.48,0.205,0.839,0.26,0.972,49.08,36.04
"2021-12-24 13:30:00",330,12.53,503,1,3.399,2.33,9.14,0.207,0.809,0.266,0.952,48.38,37.08
"2021-12-24 14:00:00",331,12.53,503,1,3.515,2.79,9.06,0.247,0.802,0.321,0.946,46.01,36.09
"2021-12-24 14:30:00",332,12.49,503,1,3.076,2.17,8.21,0.192,0.727,0.261,0.867,47.58,36.02
"2021-12-24 15:00:00",333,12.46,503,1,2.617,1.82,7.01,0.161,0.62,0.227,0.768,47.26,36.52
"2021-12-24 15:30:00",334,12.43,503,1,2.258,1.54,6.08,0.137,0.538,0.207,0.693,48.29,35.91
"2021-12-24 16:00:00",335,12.4,503,1,2.116,1.51,5.63,0.134,0.499,0.207,0.66,47.23,35.51
"2021-12-24 16:30:00",336,12.38,503,1,1.894,1.39,5,0.123,0.443,0.195,0.608,46.53,34.55
"2021-12-24 17:00:00",337,12.36,503,1,1.619,1.2,4.26,0.106,0.377,0.18,0.548,47.19,34.55
"2021-12-24 17:30:00",338,12.34,503,1,1.464,1.05,3.89,0.093,0.344,0.172,0.518,47.42,34.62
"2021-12-24 18:00:00",339,12.33,503,1,1.346,1.01,3.53,0.089,0.313,0.167,0.489,47.59,35.21
"2021-12-24 18:30:00",340,12.31,503,1,1.313,0.96,3.47,0.085,0.307,0.166,0.489,47.04,34.5
"2021-12-24 19:00:00",341,12.3,503,1,1.278,0.99,3.32,0.087,0.293,0.163,0.471,47.51,34.71
"2021-12-24 19:30:00",342,12.29,503,1,1.24,0.97,3.21,0.085,0.284,0.159,0.463,47.76,34.4
"2021-12-24 20:00:00",343,12.28,503,1,1.258,1.03,3.21,0.091,0.284,0.164,0.463,46.5,34.67
"2021-12-24 20:30:00",344,12.27,503,1,1.253,1.05,3.17,0.093,0.281,0.166,0.458,47.44,34.24
"2021-12-24 21:00:00",345,12.26,503,1,1.159,0.79,3.12,0.07,0.276,0.146,0.457,47.39,35
"2021-12-24 21:30:00",346,12.26,503,1,1.193,0.97,3.05,0.086,0.27,0.152,0.445,47.51,34.55
"2021-12-24 22:00:00",347,12.25,503,1,1.15,0.86,3.02,0.076,0.267,0.147,0.437,47.95,34.49
"2021-12-24 22:30:00",348,12.24,503,1,1.171,0.87,3.08,0.077,0.272,0.151,0.442,47.89,34.84
"2021-12-24 23:00:00",349,12.24,503,1,1.159,0.87,3.04,0.077,0.269,0.156,0.449,46.95,34.71
"2021-12-24 23:30:00",350,12.24,503,1,1.19,0.95,3.06,0.084,0.27,0.152,0.446,47.8,34.18
"2021-12-25 00:00:00",351,12.24,503,1,1.199,0.95,3.09,0.084,0.273,0.152,0.447,47.58,34.63
"2021-12-25 00:30:00",352,12.23,503,1,1.157,0.9,3,0.079,0.266,0.148,0.44,47.53,34.33
"2021-12-25 01:00:00",353,12.23,503,1,1.18,0.9,3.08,0.08,0.272,0.153,0.445,47.64,34.99
"2021-12-25 01:30:00",354,12.23,503,1,1.186,0.91,3.09,0.08,0.273,0.152,0.448,47.74,34.53
"2021-12-25 02:00:00",355,12.23,503,1,1.171,0.85,3.1,0.075,0.274,0.152,0.447,47.23,34.44
"2021-12-25 02:30:00",356,12.23,503,1,1.174,0.9,3.06,0.08,0.27,0.151,0.447,47.25,34.7
"2021-12-25 03:00:00",357,12.23,503,1,1.192,0.93,3.09,0.083,0.273,0.154,0.446,47.59,34.64
"2021-12-25 03:30:00",358,12.23,503,1,1.183,0.91,3.08,0.081,0.272,0.153,0.446,47.91,34.7
"2021-12-25 04:00:00",359,12.22,503,1,1.177,0.91,3.06,0.08,0.27,0.149,0.445,47.64,34.85
"2021-12-25 04:30:00",360,12.22,503,1,1.174,0.87,3.09,0.077,0.273,0.149,0.446,48.05,34.02
"2021-12-25 05:00:00",361,12.22,503,1,1.189,0.93,3.08,0.082,0.272,0.153,0.448,47.07,34.84
"2021-12-25 05:30:00",362,12.22,503,1,1.181,0.93,3.05,0.082,0.27,0.151,0.446,46.92,35.2
"2021-12-25 06:00:00",363,12.22,503,1,1.183,0.92,3.07,0.082,0.272,0.153,0.441,47.96,34.08
"2021-12-25 06:30:00",364,12.22,503,1,1.163,0.93,2.99,0.082,0.265,0.151,0.439,47.18,35.76
"2021-12-25 07:00:00",365,12.22,503,1,1.156,0.85,3.05,0.075,0.27,0.149,0.435,47.78,35.65
"2021-12-25 07:30:00",366,12.22,503,1,1.183,0.9,3.09,0.08,0.273,0.153,0.446,46.91,35.34
"2021-12-25 08:00:00",367,12.22,503,1,1.175,0.92,3.04,0.082,0.269,0.155,0.438,47.43,34.63
"2021-12-25 08:30:00",368,12.22,503,1,1.228,0.94,3.2,0.084,0.283,0.152,0.448,47.08,34.53
"2021-12-25 09:00:00",369,12.22,503,1,1.412,1.1,3.66,0.098,0.324,0.161,0.488,47.94,35.4
"2021-12-25 09:30:00",370,12.22,503,1,1.479,1.06,3.93,0.094,0.348,0.164,0.508,47.66,35.28
"2021-12-25 10:00:00",371,12.22,503,1,1.633,1.17,4.34,0.103,0.385,0.155,0.533,49.44,35.43
"2021-12-25 10:30:00",372,12.22,503,1,1.963,1.49,5.13,0.132,0.454,0.201,0.599,47.85,36.29
"2021-12-25 11:00:00",373,12.23,503,1,1.973,1.61,5.04,0.142,0.446,-99,0.59,52.54,37.15
"2021-12-25 11:30:00",374,12.3,503,1,2.133,1.45,5.75,0.128,0.509,0.199,0.643,47.26,36.68
"2021-12-25 12:00:00",375,12.33,503,1,2.429,1.55,6.65,0.137,0.588,0.195,0.727,48.58,37.03
"2021-12-25 12:30:00",376,12.37,503,1,2.951,1.95,8.01,0.173,0.709,0.233,0.852,47.8,36.67
"2021-12-25 13:00:00",377,12.35,503,1,3.59,2.34,9.78,0.207,0.865,0.262,0.993,48.32,37.86
"2021-12-25 13:30:00",378,12.35,503,1,11.19,2.83,35.1,0.251,0.977,0.329,1.107,46.03,37.91
"2021-12-25 14:00:00",379,12.35,503,1,11.87,3.06,37.16,0.271,1.009,0.342,1.135,46.84,36.94
"2021-12-25 14:30:00",380,12.32,503,1,12.48,2.89,39.42,0.256,0.982,0.319,1.123,47.89,35.94
"2021-12-25 15:00:00",381,12.32,503,1,12.25,2.86,38.68,0.253,0.944,0.309,1.092,48.37,36.26
"2021-12-25 15:30:00",382,12.3,503,1,12.31,2.57,39.18,0.228,0.871,0.287,1.001,47.99,36.04
"2021-12-25 16:00:00",383,12.28,503,1,3.012,2.16,8,0.191,0.708,0.26,0.848,46.07,36.82
"2021-12-25 16:30:00",384,12.27,503,1,2.086,1.44,5.6,0.127,0.495,0.203,0.658,47.02,35.87
"2021-12-25 17:00:00",385,12.26,503,1,1.604,1.19,4.22,0.106,0.374,0.185,0.545,46.23,35.09
"2021-12-25 17:30:00",386,12.26,503,1,1.354,0.95,3.62,0.084,0.321,0.165,0.496,46.55,34.84
"2021-12-25 18:00:00",387,12.25,503,1,1.347,1.08,3.46,0.096,0.306,0.177,0.486,46.2,34.39
"2021-12-25 18:30:00",388,12.24,503,1,1.257,0.96,3.28,0.085,0.291,0.166,0.464,47.67,34.08
"2021-12-25 19:00:00",389,12.24,503,1,1.228,0.93,3.21,0.083,0.284,0.15,0.452,47.89,35.11
"2021-12-25 19:30:00",390,12.24,503,1,1.165,0.84,3.09,0.074,0.274,0.147,0.446,47.67,35.15
"2021-12-25 20:00:00",391,12.23,503,1,1.178,0.94,3.03,0.083,0.268,0.15,0.422,48.35,35.16
"2021-12-25 20:30:00",392,12.23,503,1,1.157,0.88,3.02,0.078,0.267,0.151,0.436,47.26,35.04
"2021-12-25 21:00:00",393,12.23,503,1,1.165,0.87,3.06,0.077,0.271,0.151,0.443,48.14,35.62
"2021-12-25 21:30:00",394,12.23,503,1,1.174,0.82,3.14,0.073,0.278,0.152,0.447,47.07,34.7
"2021-12-25 22:00:00",395,12.23,503,1,1.172,0.93,3.02,0.083,0.268,0.156,0.441,47.47,34.69
"2021-12-25 22:30:00",396,12.22,503,1,1.178,0.98,2.99,0.086,0.265,0.16,0.444,46.51,33.98
"2021-12-25 23:00:00",397,12.22,503,1,1.116,0.91,2.85,0.08,0.252,0.154,0.427,47.98,35.05
"2021-12-25 23:30:00",398,12.22,503,1,1.094,0.78,2.91,0.069,0.257,0.148,0.429,46.7,34.48
"2021-12-26 00:00:00",399,12.22,503,1,1.103,0.86,2.86,0.076,0.253,0.151,0.428,46.79,34.99
"2021-12-26 00:30:00",400,12.21,503,1,1.1,0.84,2.87,0.075,0.254,0.154,0.436,46.85,34.89
"2021-12-26 01:00:00",401,12.21,503,1,1.109,0.85,2.89,0.075,0.256,0.158,0.432,46.03,34.48
"2021-12-26 01:30:00",402,12.21,503,1,1.133,0.91,2.91,0.081,0.257,0.164,0.436,46.4,34.19
"2021-12-26 02:00:00",403,12.21,503,1,1.11,0.88,2.86,0.078,0.253,0.161,0.433,46.82,34.19
"2021-12-26 02:30:00",404,12.21,503,1,1.145,0.92,2.94,0.081,0.261,0.149,0.437,47.4,34.61
"2021-12-26 03:00:00",405,12.2,503,1,1.094,0.78,2.91,0.069,0.258,0.149,0.437,46.29,34.72
"2021-12-26 03:30:00",406,12.2,503,1,1.101,0.88,2.83,0.078,0.25,0.158,0.43,46.47,34.76
"2021-12-26 04:00:00",407,12.2,503,1,1.161,0.99,2.92,0.087,0.259,0.16,0.434,46.78,34.82
"2021-12-26 04:30:00",408,12.2,503,1,1.172,0.96,2.99,0.085,0.265,0.164,0.445,46.39,34.57
"2021-12-26 05:00:00",409,12.19,503,1,1.157,0.95,2.95,0.084,0.261,0.165,0.443,46.55,34.02
"2021-12-26 05:30:00",410,12.19,503,1,1.151,0.91,2.97,0.08,0.263,0.161,0.446,47.07,34.43
"2021-12-26 06:00:00",411,12.19,503,1,1.151,0.91,2.97,0.08,0.263,0.159,0.443,47.28,34.63
"2021-12-26 06:30:00",412,12.18,503,1,1.136,0.85,2.98,0.076,0.264,0.156,0.445,47.28,34.89
"2021-12-26 07:00:00",413,12.18,503,1,1.163,0.89,3.03,0.078,0.268,0.159,0.439,46.64,34.91
"2021-12-26 07:30:00",414,12.18,503,1,1.145,0.9,2.96,0.08,0.262,0.153,0.437,47.42,34.22
"2021-12-26 08:00:00",415,12.17,503,1,1.145,0.89,2.97,0.079,0.263,0.154,0.437,46.88,34.49
"2021-12-26 08:30:00",416,12.17,503,1,1.212,0.83,3.26,0.074,0.289,0.132,0.445,49.47,34.63
"2021-12-26 09:00:00",417,12.18,503,1,1.415,1.09,3.68,0.096,0.326,0.166,0.49,46.97,35.81
"2021-12-26 09:30:00",418,12.2,503,1,1.611,1.04,4.4,0.092,0.389,0.166,0.538,46.94,36.45
"2021-12-26 10:00:00",419,12.18,503,1,2.276,1.82,5.85,0.161,0.517,0.187,0.642,55.14,37.59
"2021-12-26 10:30:00",420,12.22,503,1,2.66,2.3,6.66,0.203,0.589,-99,0.71,58.86,37.88
"2021-12-26 11:00:00",421,12.54,503,1,2.324,1.07,6.79,0.094,0.601,0.144,0.724,49.32,38.58
"2021-12-26 11:30:00",422,12.46,503,1,3.855,3.16,9.83,0.28,0.87,0.355,0.994,45.39,35.06
"2021-12-26 12:00:00",423,12.44,503,1,3.364,2.42,8.93,0.215,0.79,0.298,0.929,45.88,37.6
"2021-12-26 12:30:00",424,12.44,503,1,11.7,2.36,37.34,0.209,0.905,0.279,1.023,46.94,36.87
"2021-12-26 13:00:00",425,12.43,503,1,11.98,2.45,38.18,0.217,0.916,0.277,1.026,48.04,36.48
"2021-12-26 13:30:00",426,12.42,503,1,3.533,2.21,9.72,0.196,0.86,0.274,0.987,46.09,36.73
"2021-12-26 14:00:00",427,12.41,503,1,11.95,3.35,37.14,0.296,0.914,0.368,1.024,44.98,36.95
"2021-12-26 14:30:00",428,12.37,503,1,11.4,2.5,36.17,0.221,0.881,0.284,1.005,48.14,37.41
"2021-12-26 15:00:00",429,12.36,503,1,3.617,2.41,9.8,0.214,0.867,0.27,0.992,48.49,37.09
"2021-12-26 15:30:00",430,12.33,503,1,3.448,2.29,9.35,0.203,0.827,0.272,0.952,46.91,37.15
"2021-12-26 16:00:00",431,12.31,503,1,3.271,2.25,8.79,0.199,0.778,0.265,0.908,47.33,36.74
"2021-12-26 16:30:00",432,12.29,503,1,2.798,1.95,7.49,0.172,0.663,0.243,0.799,47.43,36.12
"2021-12-26 17:00:00",433,12.28,503,1,2.152,1.54,5.72,0.136,0.506,0.212,0.657,45.93,36.01
"2021-12-26 17:30:00",434,12.27,503,1,1.66,1.24,4.36,0.11,0.386,0.19,0.555,46.07,34.75
"2021-12-26 18:00:00",435,12.25,503,1,1.474,1.09,3.88,0.097,0.343,0.178,0.519,46.08,34.1
"2021-12-26 18:30:00",436,12.24,503,1,1.337,1.01,3.5,0.09,0.309,0.166,0.485,46.87,35.46
"2021-12-26 19:00:00",437,12.23,503,1,1.296,0.97,3.4,0.086,0.301,0.165,0.473,46.59,35.02
"2021-12-26 19:30:00",438,12.22,503,1,1.302,1,3.39,0.089,0.3,0.166,0.476,46.9,34.91
"2021-12-26 20:00:00",439,12.21,503,1,1.249,0.97,3.24,0.086,0.287,0.166,0.461,46.56,34.72
"2021-12-26 20:30:00",440,12.2,503,1,1.231,0.93,3.22,0.083,0.285,0.16,0.461,47.12,33.91
"2021-12-26 21:00:00",441,12.19,503,1,1.21,0.91,3.17,0.08,0.281,0.158,0.46,46.99,34.44
"2021-12-26 21:30:00",442,12.18,503,1,1.192,0.88,3.14,0.078,0.278,0.156,0.452,47.28,35.13
"2021-12-26 22:00:00",443,12.17,503,1,1.171,0.87,3.08,0.077,0.273,0.152,0.442,47.11,34.56
"2021-12-26 22:30:00",444,12.17,503,1,1.189,0.9,3.11,0.08,0.275,0.155,0.446,47.16,35.58
"2021-12-26 23:00:00",445,12.16,503,1,1.201,0.95,3.1,0.084,0.275,0.162,0.45,46.56,34.16
"2021-12-26 23:30:00",446,12.16,503,1,1.204,0.91,3.15,0.081,0.279,0.162,0.456,47.23,34.83
"2021-12-27 00:00:00",447,12.15,503,1,1.198,0.94,3.1,0.084,0.275,0.159,0.448,46.3,34.46
"2021-12-27 00:30:00",448,12.15,503,1,1.198,0.94,3.1,0.083,0.275,0.156,0.448,47.3,34.65
"2021-12-27 01:00:00",449,12.15,503,1,1.174,0.87,3.09,0.077,0.274,0.15,0.444,47.51,34.3
"2021-12-27 01:30:00",450,12.14,503,1,1.159,0.85,3.06,0.075,0.271,0.152,0.445,47.12,34.31
"2021-12-27 02:00:00",451,12.14,503,1,1.183,0.9,3.09,0.079,0.274,0.159,0.446,47.2,33.98
"2021-12-27 02:30:00",452,12.13,503,1,1.166,0.89,3.04,0.078,0.269,0.155,0.443,47.44,34.37
"2021-12-27 03:00:00",453,12.13,503,1,1.177,0.87,3.1,0.077,0.275,0.156,0.445,47.11,35.12
"2021-12-27 03:30:00",454,12.13,503,1,1.168,0.89,3.05,0.079,0.27,0.161,0.444,47.1,34.43
"2021-12-27 04:00:00",455,12.13,503,1,1.187,0.93,3.07,0.082,0.272,0.161,0.443,47.04,34.23
"2021-12-27 04:30:00",456,12.12,503,1,1.117,0.77,3,0.068,0.266,0.148,0.442,46.56,34.56
"2021-12-27 05:00:00",457,12.12,503,1,1.127,0.85,2.95,0.075,0.261,0.149,0.43,47.3,35.31
