"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-06-10 21:00:00",27138,12.87783,302,1,0.288,0.89,0.19,0.06961,0.01492,0.02117,-0.01621,37.764,38.902
"2022-06-10 21:30:00",27139,12.89798,302,1,0.259,0.81,0.16,0.06391,0.01232,0.01716,-0.01415,37.957,39.506
"2022-06-10 22:00:00",27140,12.90805,302,1,0.201,0.66,0.09,0.05178,0.00738,0.01332,-0.01813,37.818,38.696
"2022-06-10 22:30:00",27141,12.88203,302,1,0.14,0.54,-0.02,0.04252,-0.00245,0.00763,-0.02221,37.315,38.711
"2022-06-10 23:00:00",27142,12.86104,302,1,0.148,0.55,0,0.04294,0,0.00579,-0.02013,38.298,38.194
"2022-06-10 23:30:00",27143,12.83166,302,1,0.117,0.51,-0.08,0.03975,-0.00741,0.0095,-0.02831,38.035,38.76
"2022-06-11 00:00:00",27144,12.85349,302,1,0.121,0.45,0,0.03548,0,0.00572,-0.02413,36.989,38.798
"2022-06-11 00:30:00",27145,12.86524,302,1,0.08,0.41,-0.12,0.03245,-0.00981,0.00566,-0.02409,36.928,39.303
"2022-06-11 01:00:00",27146,12.80228,302,1,0.082,0.38,-0.08,0.03016,-0.00739,0.0019,-0.02213,37.701,38.579
"2022-06-11 01:30:00",27147,12.84677,302,1,0.066,0.32,-0.08,0.0254,-0.00739,0.0019,-0.02221,37.444,38.994
"2022-06-11 02:00:00",27148,12.78298,302,1,0.074,0.35,-0.08,0.02782,-0.00739,0.0019,-0.02813,37.865,39.415
"2022-06-11 02:30:00",27149,12.83166,302,1,0.058,0.29,-0.08,0.02315,-0.00739,0,-0.02619,37.299,39.005
"2022-06-11 03:00:00",27150,12.81991,302,1,0.059,0.32,-0.11,0.02538,-0.00979,0.00376,-0.02619,37.979,38.548
"2022-06-11 03:30:00",27151,12.81403,302,1,0.029,0.24,-0.14,0.01846,-0.01213,-0.00381,-0.02407,37.922,39.473
"2022-06-11 04:00:00",27152,12.78214,302,1,0.061,0.33,-0.11,0.02552,-0.00979,0.0019,-0.02213,38.077,39.214
"2022-06-11 04:30:00",27153,12.77794,302,1,0.043,0.3,-0.15,0.02373,-0.01231,0.00195,-0.02423,37.095,39.474
"2022-06-11 05:00:00",27154,12.79389,302,1,0.059,0.33,-0.12,0.02586,-0.00985,0.0019,-0.02425,37.093,39.73
"2022-06-11 05:30:00",27155,12.76619,302,1,0.035,0.27,-0.15,0.02118,-0.01239,0,-0.02629,37.662,39.213
"2022-06-11 06:00:00",27156,12.77878,302,1,0.034,0.24,-0.12,0.0186,-0.00983,-0.00381,-0.02621,37.602,39.565
"2022-06-11 06:30:00",27157,12.72589,302,1,0.074,0.35,-0.08,0.02762,-0.00733,0.0019,-0.02413,37.605,39.982
"2022-06-11 07:00:00",27158,12.78549,302,1,0.163,0.55,0.06,0.04332,0.00482,0.01134,-0.01807,37.963,39.771
"2022-06-11 07:30:00",27159,12.78717,302,1,0.285,0.86,0.21,0.06724,0.01668,0.02059,-0.01393,38.43,40.135
"2022-06-11 08:00:00",27160,12.82495,302,1,0.445,1.26,0.42,0.09887,0.03282,0.03872,-0.00197,38.992,40.285
"2022-06-11 08:30:00",27161,12.89126,302,1,0.595,1.57,0.68,0.12308,0.05318,0.0511,0.00776,40.476,40.373
"2022-06-11 09:00:00",27162,12.94163,302,1,0.84,2.18,1,0.17085,0.07816,0.07438,0.02118,40.475,41.198
"2022-06-11 09:30:00",27163,13.00543,302,1,1.002,2.55,1.25,0.20044,0.0979,0.09014,0.0287,40.686,40.323
"2022-06-11 10:00:00",27164,13.10364,302,1,1.124,2.86,1.4,0.22412,0.1097,0.09827,0.03251,40.33,40.382
"2022-06-11 10:30:00",27165,13.09021,302,1,1.134,2.86,1.44,0.22458,0.11297,0.10069,0.03772,41.051,40.535
"2022-06-11 11:00:00",27166,13.16408,302,1,1.139,2.86,1.46,0.2246,0.11452,0.09854,0.03614,41.091,40.162
"2022-06-11 11:30:00",27167,13.08769,302,1,1.113,2.82,1.4,0.2212,0.11018,0.09631,0.03404,40.211,40.365
"2022-06-11 12:00:00",27168,13.24551,302,1,1.096,2.73,1.43,0.21432,0.11225,0.09899,0.03596,42.892,40.723
"2022-06-11 12:30:00",27169,13.20018,302,1,1.162,2.91,1.5,0.228,0.11776,0.10656,0.03978,41.231,41.696
"2022-06-11 13:00:00",27170,13.17667,302,1,1.202,3,1.56,0.23542,0.12271,0.11349,0.04465,42.314,42.212
"2022-06-11 13:30:00",27171,13.1708,302,1,1.475,3.8,1.79,0.2982,0.14081,0.11955,0.0472,40.219,41.51
"2022-06-11 14:00:00",27172,13.19094,302,1,0.016,-0.54,0.64,-0.04349,0.05036,-0.22281,-0.32011,34.28,35.262
"2022-06-11 14:30:00",27173,13.16072,302,1,0.163,-0.22,0.88,-0.01791,0.06896,-0.20453,-0.28401,35.916,37.311
"2022-06-11 15:00:00",27174,13.24551,302,1,0.135,-0.21,0.76,-0.01691,0.0598,-0.19377,-0.28407,36.177,36.332
"2022-06-11 15:30:00",27175,13.23291,302,1,0.102,-0.34,0.77,-0.02755,0.06046,-0.20329,-0.28189,36.955,37.11
"2022-06-11 16:00:00",27176,13.20941,302,1,0.075,-0.3,0.62,-0.02451,0.0486,-0.20819,-0.28771,36.545,36.442
"2022-06-11 16:30:00",27177,13.1624,302,1,-0.055,-0.47,0.28,-0.03779,0.02172,-0.21085,-0.31345,36.442,36.752
"2022-06-11 17:00:00",27178,13.18087,302,1,-0.088,-0.46,0.14,-0.03717,0.01062,-0.20871,-0.31911,36.603,37.738
"2022-06-11 17:30:00",27179,13.11455,302,1,-0.178,-0.58,-0.09,-0.04645,-0.00813,-0.21505,-0.33011,36.513,37.235
"2022-06-11 18:00:00",27180,13.09525,302,1,-0.305,-0.66,-0.51,-0.05259,-0.04079,-0.21575,-0.35853,36.602,37.996
"2022-06-11 18:30:00",27181,13.04236,302,1,-0.4,-0.72,-0.82,-0.05765,-0.06509,-0.21847,-0.37243,36.876,37.185
"2022-06-11 19:00:00",27182,12.99032,302,1,-0.492,-0.79,-1.11,-0.06263,-0.08821,-0.22247,-0.39193,37.291,37.757
"2022-06-11 19:30:00",27183,12.96261,302,1,-0.602,-0.92,-1.41,-0.07259,-0.11127,-0.22661,-0.40953,34.953,38.311
"2022-06-11 20:00:00",27184,12.94247,302,1,-0.727,-1,-1.82,-0.07937,-0.14369,-0.23549,-0.43971,36.614,37.492
"2022-06-11 20:30:00",27185,12.9282,302,1,-0.82,-1.09,-2.09,-0.08649,-0.16517,-0.23879,-0.46147,36.305,36.46
"2022-06-11 21:00:00",27186,12.86776,302,1,-0.927,-1.18,-2.42,-0.09317,-0.19067,-0.23585,-0.46937,35.99,35.885
"2022-06-11 21:30:00",27187,12.90385,302,1,-0.985,-1.2,-2.63,-0.09515,-0.20727,-0.23839,-0.48193,36.742,36.794
"2022-06-11 22:00:00",27188,12.89126,302,1,-1.024,-1.24,-2.74,-0.09831,-0.21619,-0.24095,-0.49195,36.085,35.724
"2022-06-11 22:30:00",27189,12.86188,302,1,-1.042,-1.28,-2.77,-0.10125,-0.21809,-0.24299,-0.49255,37.027,36.355
"2022-06-11 23:00:00",27190,12.87615,302,1,-1.049,-1.25,-2.83,-0.09865,-0.22255,-0.24439,-0.49825,37.292,38.169
"2022-06-11 23:30:00",27191,12.8686,302,1,-1.075,-1.31,-2.87,-0.10341,-0.22571,-0.24195,-0.49665,36.816,36.712
"2022-06-12 00:00:00",27192,12.85852,302,1,-1.083,-1.31,-2.9,-0.10321,-0.22823,-0.24615,-0.50349,36.61,36.508
"2022-06-12 00:30:00",27193,12.84593,302,1,-1.103,-1.33,-2.96,-0.10491,-0.23325,-0.24655,-0.50349,36.508,36.973
"2022-06-12 01:00:00",27194,12.78801,302,1,-1.096,-1.31,-2.95,-0.10343,-0.23193,-0.24079,-0.50089,38.319,38.215
"2022-06-12 01:30:00",27195,12.82914,302,1,-1.113,-1.32,-3.01,-0.10429,-0.23707,-0.24315,-0.50299,35.908,35.649
"2022-06-12 02:00:00",27196,12.82411,302,1,-1.129,-1.36,-3.03,-0.10759,-0.23823,-0.24595,-0.50611,37.085,36.982
"2022-06-12 02:30:00",27197,12.81152,302,1,-1.111,-1.33,-2.99,-0.10491,-0.23575,-0.24195,-0.50247,37.348,36.832
"2022-06-12 03:00:00",27198,12.81068,302,1,-1.116,-1.34,-3,-0.10563,-0.23641,-0.24455,-0.50611,36.879,37.19
"2022-06-12 03:30:00",27199,12.81236,302,1,-1.119,-1.34,-3.01,-0.10599,-0.23695,-0.24399,-0.50559,36.377,36.118
"2022-06-12 04:00:00",27200,12.75947,302,1,-1.137,-1.36,-3.06,-0.10733,-0.24073,-0.24375,-0.50511,36.666,36.305
"2022-06-12 04:30:00",27201,12.79892,302,1,-1.135,-1.38,-3.03,-0.10881,-0.23895,-0.24695,-0.50713,36.826,37.135
"2022-06-12 05:00:00",27202,12.79725,302,1,-1.137,-1.37,-3.05,-0.10801,-0.24029,-0.24571,-0.50399,37.383,36.866
"2022-06-12 05:30:00",27203,12.7729,302,1,-1.147,-1.37,-3.09,-0.10801,-0.24345,-0.24507,-0.50977,36.967,38.105
"2022-06-12 06:00:00",27204,12.73177,302,1,-1.145,-1.38,-3.07,-0.10881,-0.24143,-0.24675,-0.50823,36.915,36.656
"2022-06-12 06:30:00",27205,12.77122,302,1,-1.121,-1.32,-3.04,-0.10405,-0.23939,-0.24095,-0.50349,37.593,37.077
"2022-06-12 07:00:00",27206,12.76954,302,1,-1.083,-1.29,-2.92,-0.10195,-0.23001,-0.24195,-0.49405,37.335,37.387
"2022-06-12 07:30:00",27207,12.81571,302,1,-1.001,-1.25,-2.64,-0.09851,-0.20803,-0.23331,-0.47827,38.471,36.868
"2022-06-12 08:00:00",27208,12.83502,302,1,-0.921,-1.12,-2.46,-0.08891,-0.19365,-0.22977,-0.46563,37.746,37.643
"2022-06-12 08:30:00",27209,12.88203,302,1,-0.87,-1.12,-2.26,-0.08873,-0.17799,-0.22873,-0.45539,37.732,37.474
"2022-06-12 09:00:00",27210,12.94247,302,1,-0.778,-1.04,-1.98,-0.08223,-0.15615,-0.22483,-0.43567,38.761,39.897
"2022-06-12 09:30:00",27211,13.03817,302,1,-0.665,-0.91,-1.67,-0.07233,-0.13181,-0.21717,-0.42033,38.859,38.91
"2022-06-12 10:00:00",27212,13.09105,302,1,-0.518,-0.88,-1.12,-0.07001,-0.08887,-0.22455,-0.38595,37.68,38.402
"2022-06-12 10:30:00",27213,13.19262,302,1,-0.365,-0.62,-0.79,-0.04943,-0.06247,-0.19937,-0.36089,38.775,39.24
"2022-06-12 11:00:00",27214,13.12882,302,1,-0.283,-0.68,-0.4,-0.05435,-0.03179,-0.22105,-0.34135,36.685,39.214
"2022-06-12 11:30:00",27215,13.1985,302,1,-0.239,-0.62,-0.29,-0.04975,-0.02317,-0.20787,-0.33587,36.792,39.58
"2022-06-12 12:00:00",27216,13.24886,302,1,-0.2,-0.54,-0.22,-0.04323,-0.01789,-0.20707,-0.33337,37.841,37.738
"2022-06-12 12:30:00",27217,13.07846,302,1,-0.283,-0.67,-0.41,-0.05331,-0.03283,-0.22103,-0.34739,37.059,36.956
"2022-06-12 13:00:00",27218,12.9517,302,1,-0.416,-0.79,-0.81,-0.06279,-0.06403,-0.22671,-0.37561,36.49,38.711
"2022-06-12 13:30:00",27219,12.87028,302,1,-0.708,-1.05,-1.69,-0.08349,-0.13355,-0.24665,-0.43737,36.447,36.602
"2022-06-12 14:00:00",27220,12.87028,302,1,-1.003,-1.32,-2.57,-0.10469,-0.20247,-0.24909,-0.49443,36.197,37.333
"2022-06-12 14:30:00",27221,12.87112,302,1,-1.003,-1.21,-2.69,-0.09569,-0.21167,-0.23685,-0.48775,37.067,36.965
"2022-06-12 15:00:00",27222,12.85517,302,1,-1.046,-1.24,-2.83,-0.09817,-0.22255,-0.23815,-0.49005,37.543,36.768
"2022-06-12 15:30:00",27223,13.1901,302,1,-1.006,-1.24,-2.67,-0.09825,-0.21011,-0.22839,-0.48221,37.893,37.791
"2022-06-12 16:00:00",27224,13.19766,302,1,-0.947,-1.2,-2.48,-0.09529,-0.19549,-0.23807,-0.47033,36.972,40.018
"2022-06-12 16:30:00",27225,13.30343,302,1,-0.791,-1.05,-2.02,-0.08335,-0.15961,-0.22767,-0.44925,37.218,37.373
"2022-06-12 17:00:00",27226,13.18674,302,1,-0.608,-0.93,-1.42,-0.07383,-0.11255,-0.22449,-0.41321,38.038,38.348
"2022-06-12 17:30:00",27227,13.17919,302,1,-0.419,-0.79,-0.82,-0.06245,-0.06539,-0.21917,-0.37163,38.289,38.34
"2022-06-12 18:00:00",27228,13.11791,302,1,-0.325,-0.64,-0.61,-0.05095,-0.04829,-0.21165,-0.36289,37.58,36.91
"2022-06-12 18:30:00",27229,13.00962,302,1,-0.347,-0.71,-0.62,-0.05657,-0.04917,-0.21627,-0.36397,37.58,37.063
"2022-06-12 19:00:00",27230,12.98864,302,1,-0.349,-0.68,-0.66,-0.05453,-0.05235,-0.21831,-0.36773,37.825,37.877
"2022-06-12 19:30:00",27231,12.93239,302,1,-0.422,-0.72,-0.91,-0.05717,-0.07187,-0.21793,-0.38291,37.109,37.832
"2022-06-12 20:00:00",27232,12.90385,302,1,-0.531,-0.87,-1.18,-0.06913,-0.09317,-0.22565,-0.40465,38.212,37.541
"2022-06-12 20:30:00",27233,12.87951,302,1,-0.733,-1.05,-1.79,-0.08357,-0.14107,-0.23385,-0.43595,37.265,36.749
"2022-06-12 21:00:00",27234,12.84593,302,1,-0.94,-1.2,-2.45,-0.09515,-0.19311,-0.24119,-0.47607,37.023,37.332
"2022-06-12 21:30:00",27235,12.8602,302,1,-1.042,-1.28,-2.77,-0.10085,-0.21815,-0.24359,-0.49423,36.508,36.249
"2022-06-12 22:00:00",27236,12.84425,302,1,-1.076,-1.36,-2.82,-0.10759,-0.22189,-0.24719,-0.49837,37.176,37.072
"2022-06-12 22:30:00",27237,12.83922,302,1,-1.119,-1.37,-2.98,-0.10861,-0.23447,-0.24643,-0.50461,37.217,37.269
"2022-06-12 23:00:00",27238,12.82747,302,1,-1.131,-1.34,-3.06,-0.10599,-0.24073,-0.24499,-0.50613,36.924,36.976
"2022-06-12 23:30:00",27239,12.80564,302,1,-1.132,-1.35,-3.05,-0.10671,-0.24051,-0.24341,-0.51303,37.022,36.919
"2022-06-13 00:00:00",27240,12.80648,302,1,-1.141,-1.34,-3.1,-0.10563,-0.24417,-0.24587,-0.50817,37.169,36.24
"2022-06-13 00:30:00",27241,12.80144,302,1,-1.149,-1.35,-3.12,-0.10671,-0.24571,-0.24235,-0.51087,36.701,36.34
"2022-06-13 01:00:00",27242,12.79976,302,1,-1.149,-1.33,-3.14,-0.10513,-0.24711,-0.24455,-0.51455,36.664,36.973
"2022-06-13 01:30:00",27243,12.77206,302,1,-1.155,-1.37,-3.12,-0.10801,-0.24593,-0.24431,-0.51403,37.01,37.164
"2022-06-13 02:00:00",27244,12.74352,302,1,-1.17,-1.39,-3.16,-0.11017,-0.24845,-0.24647,-0.51245,36.544,36.853
"2022-06-13 02:30:00",27245,12.76535,302,1,-1.149,-1.33,-3.14,-0.10491,-0.24711,-0.24315,-0.51455,37.322,35.824
"2022-06-13 03:00:00",27246,12.78633,302,1,-1.152,-1.38,-3.1,-0.10889,-0.24417,-0.24487,-0.51567,37.213,37.368
"2022-06-13 03:30:00",27247,12.78046,302,1,-1.178,-1.41,-3.17,-0.11133,-0.24955,-0.24705,-0.51621,37.016,37.584
"2022-06-13 04:00:00",27248,12.77962,302,1,-1.167,-1.35,-3.19,-0.10689,-0.25135,-0.24523,-0.51621,37.29,36.617
"2022-06-13 04:30:00",27249,12.75527,302,1,-1.144,-1.33,-3.12,-0.10491,-0.24557,-0.24523,-0.51403,37.74,36.398
"2022-06-13 05:00:00",27250,12.76115,302,1,-1.19,-1.4,-3.23,-0.11091,-0.25421,-0.24995,-0.52347,36.514,36.826
"2022-06-13 05:30:00",27251,12.75779,302,1,-1.157,-1.37,-3.13,-0.10839,-0.24643,-0.24795,-0.51823,37.126,36.867
"2022-06-13 06:00:00",27252,12.73177,302,1,-1.162,-1.37,-3.15,-0.10839,-0.24813,-0.24475,-0.51607,37.283,36.354
"2022-06-13 06:30:00",27253,12.7687,302,1,-1.172,-1.37,-3.19,-0.10819,-0.25135,-0.24475,-0.51713,37.753,36.822
"2022-06-13 07:00:00",27254,12.7687,302,1,-1.144,-1.32,-3.13,-0.10473,-0.24679,-0.24005,-0.51765,37.701,37.751
"2022-06-13 07:30:00",27255,12.78214,302,1,-1.105,-1.3,-3,-0.10245,-0.23593,-0.23781,-0.50571,37.638,37.38
"2022-06-13 08:00:00",27256,12.83754,302,1,-0.858,-0.84,-2.51,-0.06707,-0.19771,-0.17001,-0.46121,45.123,38.409
"2022-06-13 08:30:00",27257,12.87195,302,1,-0.922,-1.31,-2.26,-0.10339,-0.17803,-0.24439,-0.45671,36.588,37.879
"2022-06-13 09:00:00",27258,12.90553,302,1,-0.706,-1.21,-1.51,-0.09589,-0.11965,-0.24041,-0.41335,36.735,39.265
"2022-06-13 09:30:00",27259,12.95254,302,1,-0.433,-0.77,-0.9,-0.06095,-0.07103,-0.22145,-0.37413,37.523,37.574
"2022-06-13 10:00:00",27260,13.02809,302,1,-0.292,-0.6,-0.52,-0.04805,-0.04145,-0.20735,-0.35149,37.556,38.021
"2022-06-13 10:30:00",27261,13.11371,302,1,-0.13,-0.44,-0.05,-0.03537,-0.00503,-0.19845,-0.31635,38.391,38.701
"2022-06-13 11:00:00",27262,13.09776,302,1,-0.097,-0.55,0.2,-0.04401,0.01555,-0.21367,-0.30875,37.202,37.925
"2022-06-13 11:30:00",27263,13.21277,302,1,0.216,0.24,0.6,0.01872,0.0469,-0.14399,-0.24963,42.544,41.359
"2022-06-13 12:00:00",27264,13.18591,302,1,-0.021,-0.4,0.34,-0.03191,0.02695,-0.19305,-0.27013,39.449,39.914
"2022-06-13 12:30:00",27265,13.18255,302,1,-0.054,-0.55,0.37,-0.04399,0.02884,-0.20171,-0.28463,38.567,38.619
"2022-06-13 13:00:00",27266,13.15065,302,1,-0.036,-0.52,0.41,-0.04133,0.0324,-0.21637,-0.31191,36.872,37.441
"2022-06-13 13:30:00",27267,13.14225,302,1,-0.02,-0.46,0.41,-0.03663,0.03233,-0.21231,-0.31529,36.876,37.754
"2022-06-13 14:00:00",27268,13.16828,302,1,-0.026,-0.42,0.34,-0.03363,0.02648,-0.20707,-0.31077,38.434,38.484
"2022-06-13 14:30:00",27269,13.16324,302,1,0.029,-0.36,0.5,-0.02941,0.03948,-0.20369,-0.30223,37.657,38.639
"2022-06-13 15:00:00",27270,13.1708,302,1,0.021,-0.36,0.47,-0.02935,0.037,-0.19935,-0.30653,37.436,37.9
"2022-06-13 15:30:00",27271,13.18087,302,1,-0.032,-0.44,0.34,-0.03537,0.02646,-0.20505,-0.31237,37.504,38.072
"2022-06-13 16:00:00",27272,13.15317,302,1,-0.05,-0.47,0.3,-0.03743,0.02352,-0.20675,-0.31121,37.914,37.553
"2022-06-13 16:30:00",27273,13.16828,302,1,-0.032,-0.44,0.34,-0.03563,0.02636,-0.20763,-0.31297,37.348,36.008
"2022-06-13 17:00:00",27274,13.14225,302,1,-0.032,-0.44,0.34,-0.03541,0.02646,-0.20495,-0.31629,37.914,37.811
"2022-06-13 17:30:00",27275,13.08769,302,1,-0.134,-0.5,0,-0.04003,0,-0.20953,-0.33495,37.347,38.07
"2022-06-13 18:00:00",27276,13.08937,302,1,-0.221,-0.61,-0.23,-0.04891,-0.01887,-0.21493,-0.34835,36.895,36.121
"2022-06-13 18:30:00",27277,13.0197,302,1,-0.367,-0.72,-0.69,-0.05717,-0.05465,-0.22213,-0.37733,37.303,37.199
"2022-06-13 19:00:00",27278,12.98192,302,1,-0.444,-0.82,-0.89,-0.06493,-0.07069,-0.22179,-0.38669,37.628,37.526
"2022-06-13 19:30:00",27279,12.94666,302,1,-0.495,-0.83,-1.08,-0.06619,-0.08581,-0.22631,-0.39993,36.797,37.52
"2022-06-13 20:00:00",27280,12.94666,302,1,-0.589,-0.88,-1.4,-0.07001,-0.11093,-0.22631,-0.41827,36.948,36.843
"2022-06-13 20:30:00",27281,12.91896,302,1,-0.764,-1.06,-1.9,-0.08435,-0.14985,-0.23439,-0.44467,37.214,37.111
"2022-06-13 21:00:00",27282,12.91477,302,1,-0.914,-1.16,-2.39,-0.09219,-0.18837,-0.23755,-0.47531,37.573,36.799
"2022-06-13 21:30:00",27283,12.90889,302,1,-0.993,-1.22,-2.64,-0.09647,-0.20763,-0.23965,-0.48997,37.475,35.977
"2022-06-13 22:00:00",27284,12.89546,302,1,-1.045,-1.28,-2.78,-0.10085,-0.21883,-0.24285,-0.49557,36.46,35.53
"2022-06-13 22:30:00",27285,12.88874,302,1,-1.057,-1.28,-2.83,-0.10085,-0.22319,-0.24145,-0.50067,36.207,35.949
"2022-06-13 23:00:00",27286,12.87867,302,1,-1.073,-1.3,-2.87,-0.10255,-0.22565,-0.24323,-0.50167,37.116,36.186
"2022-06-13 23:30:00",27287,12.85601,302,1,-1.096,-1.31,-2.95,-0.10341,-0.23259,-0.24019,-0.50725,36.596,35.925
"2022-06-14 00:00:00",27288,12.86356,302,1,-1.114,-1.34,-2.99,-0.10601,-0.23575,-0.24595,-0.50977,36.531,36.427
"2022-06-14 00:30:00",27289,12.85433,302,1,-1.103,-1.32,-2.97,-0.10403,-0.23391,-0.24455,-0.51035,37.172,35.417
"2022-06-14 01:00:00",27290,12.82495,302,1,-1.1,-1.3,-2.98,-0.10255,-0.23447,-0.24463,-0.51395,37.018,35.52
"2022-06-14 01:30:00",27291,12.82243,302,1,-1.095,-1.29,-2.97,-0.10219,-0.23377,-0.24323,-0.51239,37.001,36.226
"2022-06-14 02:00:00",27292,12.82579,302,1,-1.111,-1.35,-2.97,-0.10671,-0.23377,-0.24299,-0.51035,37.672,36.073
"2022-06-14 02:30:00",27293,12.82495,302,1,-1.126,-1.32,-3.06,-0.10429,-0.24053,-0.24499,-0.51139,36.708,35.625
"2022-06-14 03:00:00",27294,12.79976,302,1,-1.121,-1.34,-3.02,-0.10583,-0.23807,-0.24145,-0.51395,37.214,36.285
"2022-06-14 03:30:00",27295,12.81487,302,1,-1.142,-1.36,-3.08,-0.10751,-0.24229,-0.24523,-0.51343,37.211,36.281
"2022-06-14 04:00:00",27296,12.81152,302,1,-1.127,-1.38,-3,-0.10919,-0.23609,-0.24523,-0.51035,37.479,35.723
"2022-06-14 04:30:00",27297,12.80732,302,1,-1.134,-1.32,-3.09,-0.10451,-0.24361,-0.24399,-0.51343,37.378,36.189
"2022-06-14 05:00:00",27298,12.79389,302,1,-1.116,-1.32,-3.02,-0.10451,-0.23739,-0.24259,-0.51239,36.974,35.219
"2022-06-14 05:30:00",27299,12.8006,302,1,-1.121,-1.33,-3.03,-0.10491,-0.23873,-0.24335,-0.51443,37.388,36.199
"2022-06-14 06:00:00",27300,12.79641,302,1,-1.124,-1.36,-3.01,-0.10733,-0.23695,-0.24555,-0.51239,36.82,35.891
"2022-06-14 06:30:00",27301,12.77458,302,1,-1.077,-1.28,-2.91,-0.10149,-0.22939,-0.24079,-0.50109,36.901,36.643
"2022-06-14 07:00:00",27302,12.79809,302,1,-0.998,-1.21,-2.67,-0.09607,-0.21029,-0.23439,-0.48943,37.686,35.672
"2022-06-14 07:30:00",27303,12.79389,302,1,-0.947,-1.2,-2.48,-0.09475,-0.19575,-0.23509,-0.48031,36.656,36.294
"2022-06-14 08:00:00",27304,12.84006,302,1,-0.735,-0.74,-2.13,-0.05903,-0.16795,-0.20413,-0.45377,40.213,36.806
"2022-06-14 08:30:00",27305,12.87615,302,1,-0.684,-0.95,-1.7,-0.07541,-0.13425,-0.21935,-0.42677,36.84,36.737
"2022-06-14 09:00:00",27306,12.98024,302,1,-0.562,-1.04,-1.12,-0.08215,-0.08901,-0.22939,-0.38861,37.085,38.893
"2022-06-14 09:30:00",27307,12.90301,302,1,-0.439,-0.79,-0.9,-0.06293,-0.07131,-0.22599,-0.38409,36.576,36.318
"2022-06-14 10:00:00",27308,12.85181,302,1,-0.477,-0.82,-1.02,-0.06493,-0.08095,-0.22385,-0.39665,37.314,36.386
"2022-06-14 10:30:00",27309,12.83082,302,1,-0.508,-0.84,-1.12,-0.06697,-0.08893,-0.22531,-0.39907,37.104,37.258
"2022-06-14 11:00:00",27310,12.86188,302,1,-0.551,-0.87,-1.26,-0.06885,-0.09929,-0.22213,-0.41031,37.254,37.151
"2022-06-14 11:30:00",27311,12.97185,302,1,-0.581,-0.85,-1.4,-0.06785,-0.11035,-0.21443,-0.41167,38.067,37.55
"2022-06-14 12:00:00",27312,13.21361,302,1,-0.352,-0.43,-0.94,-0.03469,-0.07445,-0.15025,-0.35319,46.082,39.785
"2022-06-14 12:30:00",27313,13.18339,302,1,-0.191,-0.48,-0.25,-0.03879,-0.02055,-0.18667,-0.32181,39.338,39.39
"2022-06-14 13:00:00",27314,13.16744,302,1,-0.148,-0.59,0.04,-0.04747,0.00277,-0.23649,-0.34353,35.43,35.07
"2022-06-14 13:30:00",27315,13.18507,302,1,-0.247,-0.64,-0.3,-0.05071,-0.02429,-0.21519,-0.36227,37.088,36.985
"2022-06-14 14:00:00",27316,13.12714,302,1,-0.14,-0.55,0.03,-0.04381,0.00274,-0.21627,-0.33715,37.452,37.762
"2022-06-14 14:30:00",27317,13.14477,302,1,0.044,-0.39,0.59,-0.03167,0.04612,-0.21375,-0.30579,36.884,37.452
"2022-06-14 15:00:00",27318,13.20773,302,1,0.085,-0.31,0.67,-0.02481,0.05276,-0.19891,-0.29681,36.994,36.891
"2022-06-14 15:30:00",27319,13.18423,302,1,0.075,-0.34,0.66,-0.02779,0.05216,-0.21085,-0.31001,37.515,37.412
"2022-06-14 16:00:00",27320,13.21445,302,1,-0.024,-0.44,0.37,-0.03533,0.02908,-0.21085,-0.32915,36.95,37.107
"2022-06-14 16:30:00",27321,13.19094,302,1,-0.009,-0.45,0.44,-0.03601,0.03471,-0.21173,-0.33095,37.055,35.971
"2022-06-14 17:00:00",27322,13.1028,302,1,-0.089,-0.52,0.2,-0.04191,0.01591,-0.21477,-0.34147,36.801,36.44
"2022-06-14 17:30:00",27323,13.15736,302,1,-0.117,-0.53,0.1,-0.04239,0.00802,-0.21505,-0.34731,37.757,37.654
"2022-06-14 18:00:00",27324,13.07258,302,1,-0.242,-0.62,-0.3,-0.04977,-0.02417,-0.21741,-0.36773,36.48,36.222
"2022-06-14 18:30:00",27325,13.10112,302,1,-0.306,-0.71,-0.46,-0.05667,-0.03667,-0.21815,-0.37491,37.407,36.89
"2022-06-14 19:00:00",27326,12.99283,302,1,-0.388,-0.77,-0.72,-0.06141,-0.05749,-0.22591,-0.39629,37.101,36.739
"2022-06-14 19:30:00",27327,12.93995,302,1,-0.57,-0.96,-1.24,-0.07581,-0.09825,-0.23575,-0.42655,36.223,35.863
"2022-06-14 20:00:00",27328,12.94163,302,1,-0.728,-1.03,-1.79,-0.08191,-0.14095,-0.23771,-0.45137,36.495,35.825
"2022-06-14 20:30:00",27329,12.924,302,1,-0.886,-1.13,-2.31,-0.08951,-0.18235,-0.23941,-0.48065,36.513,35.171
