"TOA5","CR200Series_2_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-27 20:00:00",18387,12.3599,301,1,0.11,0.37,-99,0.02908,-99,-0.03915,-99,34.348,29.254
"2021-10-27 20:30:00",18388,12.34815,301,1,0.11,0.37,-99,0.02908,-99,-0.04127,-99,34.181,29.505
"2021-10-27 21:00:00",18389,12.34982,301,1,0.092,0.31,-99,0.02402,-99,-0.04345,-99,34.092,29.674
"2021-10-27 21:30:00",18390,12.34311,301,1,0.08,0.27,-99,0.02136,-99,-0.04569,-99,34.609,29.67
"2021-10-27 22:00:00",18391,12.34143,301,1,0.071,0.24,-99,0.01858,-99,-0.04963,-99,34.499,29.82
"2021-10-27 22:30:00",18392,12.33639,301,1,0.092,0.31,-99,0.02413,-99,-0.04375,-99,33.951,29.685
"2021-10-27 23:00:00",18393,12.328,301,1,0.05,0.17,-99,0.01338,-99,-0.04791,-99,34.155,29.631
"2021-10-27 23:30:00",18394,12.328,301,1,0.08,0.27,-99,0.02136,-99,-0.04569,-99,34.101,29.575
"2021-10-28 00:00:00",18395,12.3238,301,1,0.08,0.27,-99,0.0213,-99,-0.04355,-99,34.198,29.935
"2021-10-28 00:30:00",18396,12.31793,301,1,0.08,0.27,-99,0.02148,-99,-0.04599,-99,34.467,30.201
"2021-10-28 01:00:00",18397,12.30953,301,1,0.092,0.31,-99,0.02442,-99,-0.04605,-99,34.311,29.785
"2021-10-28 01:30:00",18398,12.30282,301,1,0.092,0.31,-99,0.02456,-99,-0.04405,-99,33.738,29.891
"2021-10-28 02:00:00",18399,12.29862,301,1,0.104,0.35,-99,0.02738,-99,-0.04205,-99,33.744,29.635
"2021-10-28 02:30:00",18400,12.29106,301,1,0.104,0.35,-99,0.02738,-99,-0.04419,-99,33.739,29.476
"2021-10-28 03:00:00",18401,12.29526,301,1,0.113,0.38,-99,0.0299,-99,-0.04205,-99,34.064,29.538
"2021-10-28 03:30:00",18402,12.29694,301,1,0.092,0.31,-99,0.02425,-99,-0.04401,-99,33.956,29.691
"2021-10-28 04:00:00",18403,12.28015,301,1,0.083,0.28,-99,0.0216,-99,-0.04395,-99,33.889,29.626
"2021-10-28 04:30:00",18404,12.29022,301,1,0.092,0.31,-99,0.02413,-99,-0.04185,-99,34.324,29.64
"2021-10-28 05:00:00",18405,12.28435,301,1,0.101,0.34,-99,0.02684,-99,-0.04185,-99,33.957,30.11
"2021-10-28 05:30:00",18406,12.27931,301,1,0.071,0.24,-99,0.01881,-99,-0.04605,-99,33.229,29.796
"2021-10-28 06:00:00",18407,12.27427,301,1,0.042,0.14,-99,0.01072,-99,-0.05827,-99,33.75,29.9
"2021-10-28 06:30:00",18408,12.28099,301,1,0.062,0.21,-99,0.01618,-99,-0.04829,-99,34.123,29.595
"2021-10-28 07:00:00",18409,12.26924,301,1,0.113,0.38,-99,0.02941,-99,-0.03975,-99,33.433,29.844
"2021-10-28 07:30:00",18410,12.27092,301,1,0.264,0.89,-99,0.06952,-99,-0.01883,-99,33.795,30.102
"2021-10-28 08:00:00",18411,12.26756,301,1,0.457,1.54,-99,0.11997,-99,0.00828,-99,35.034,30.354
"2021-10-28 08:30:00",18412,12.27427,301,1,0.629,2.12,-99,0.1657,-99,0.03318,-99,35.567,31.041
"2021-10-28 09:00:00",18413,12.2726,301,1,0.855,2.88,-99,0.22488,-99,0.07194,-99,36.241,30.728
"2021-10-28 09:30:00",18414,12.27763,301,1,1.149,3.87,-99,0.30241,-99,0.11509,-99,37.072,31.298
"2021-10-28 10:00:00",18415,12.28435,301,1,1.374,4.63,-99,0.36204,-99,0.14818,-99,37.125,31.61
"2021-10-28 10:30:00",18416,12.28687,301,1,1.555,5.24,-99,0.40982,-99,0.17752,-99,37.951,31.607
"2021-10-28 11:00:00",18417,12.33471,301,1,1.858,6.26,-99,0.48932,-99,0.22798,-99,38.417,32.489
"2021-10-28 11:30:00",18418,12.36158,301,1,2.229,7.51,-99,0.58696,-99,0.28258,-99,39.509,32.491
"2021-10-28 12:00:00",18419,12.41698,301,1,2.419,8.15,-99,0.63704,-99,0.3264,-99,39.135,32.791
"2021-10-28 12:30:00",18420,12.39683,301,1,2.692,9.07,-99,0.70887,-99,0.35549,-99,39.039,32.694
"2021-10-28 13:00:00",18421,12.36913,301,1,2.671,9,-99,0.70317,-99,0.33815,-99,38.673,32.588
"2021-10-28 13:30:00",18422,12.35318,301,1,2.437,8.21,-99,0.64162,-99,0.30599,-99,38.879,32.536
"2021-10-28 14:00:00",18423,12.34982,301,1,2.354,7.93,-99,0.61991,-99,0.30185,-99,38.979,32.482
"2021-10-28 14:30:00",18424,12.34647,301,1,2.315,7.8,-99,0.60918,-99,0.29054,-99,39.043,32.283
"2021-10-28 15:00:00",18425,12.37501,301,1,2.289,7.71,-99,0.60244,-99,0.28766,-99,38.575,33.22
"2021-10-28 15:30:00",18426,12.39851,301,1,2.303,7.76,-99,0.60614,-99,0.28766,-99,38.84,31.923
"2021-10-28 16:00:00",18427,12.35738,301,1,1.935,6.52,-99,0.50942,-99,0.22896,-99,37.484,31.711
"2021-10-28 16:30:00",18428,12.34311,301,1,1.285,4.33,-99,0.33872,-99,0.13078,-99,37.903,31.712
"2021-10-28 17:00:00",18429,12.33304,301,1,0.804,2.71,-99,0.21156,-99,0.05586,-99,35.837,30.165
"2021-10-28 17:30:00",18430,12.31709,301,1,0.552,1.86,-99,0.14536,-99,0.02068,-99,35.05,30.783
"2021-10-28 18:00:00",18431,12.31121,301,1,0.356,1.2,-99,0.09402,-99,-0.00627,-99,34.571,29.735
"2021-10-28 18:30:00",18432,12.30114,301,1,0.258,0.87,-99,0.06784,-99,-0.01885,-99,34.156,30.049
"2021-10-28 19:00:00",18433,12.29778,301,1,0.214,0.72,-99,0.05622,-99,-0.02919,-99,34.37,29.688
"2021-10-28 19:30:00",18434,12.29358,301,1,0.154,0.52,-99,0.04038,-99,-0.03341,-99,34.786,29.844
"2021-10-28 20:00:00",18435,12.28435,301,1,0.113,0.38,-99,0.02964,-99,-0.03985,-99,34.419,29.738
"2021-10-28 20:30:00",18436,12.28351,301,1,0.154,0.52,-99,0.04083,-99,-0.04625,-99,35.038,29.785
"2021-10-28 21:00:00",18437,12.27763,301,1,0.092,0.31,-99,0.02432,-99,-0.04615,-99,33.799,29.951
"2021-10-28 21:30:00",18438,12.27176,301,1,0.062,0.21,-99,0.01608,-99,-0.04401,-99,34.104,29.683
"2021-10-28 22:00:00",18439,12.27427,301,1,0.042,0.14,-99,0.01068,-99,-0.05229,-99,34.173,29.232
"2021-10-28 22:30:00",18440,12.26924,301,1,0.03,0.1,-99,0.00806,-99,-0.05645,-99,33.318,29.73
"2021-10-28 23:00:00",18441,12.26924,301,1,0.05,0.17,-99,0.01332,-99,-0.05229,-99,34.321,29.64
"2021-10-28 23:30:00",18442,12.26168,301,1,0.062,0.21,-99,0.01604,-99,-0.05447,-99,33.223,29.79
"2021-10-29 00:00:00",18443,12.26924,301,1,0.021,0.07,-99,0.00532,-99,-0.05219,-99,34.607,29.513
"2021-10-29 00:30:00",18444,12.26756,301,1,0.009,0.03,-99,0.00268,-99,-0.05453,-99,35.451,29.939
"2021-10-29 01:00:00",18445,12.25833,301,1,0,0,-99,0,-99,-0.06079,-99,34.428,30.422
"2021-10-29 01:30:00",18446,12.2642,301,1,0.021,0.07,-99,0.00538,-99,-0.05465,-99,34.206,29.786
"2021-10-29 02:00:00",18447,12.26336,301,1,0.009,0.03,-99,0.00272,-99,-0.06103,-99,34.07,29.388
"2021-10-29 02:30:00",18448,12.26,301,1,-0.005,-0.02,-99,-0.00271,-99,-0.05659,-99,34.206,29.368
"2021-10-29 03:00:00",18449,12.25497,301,1,0,0,-99,0,-99,-0.05873,-99,34.993,29.896
"2021-10-29 03:30:00",18450,12.26168,301,1,-0.005,-0.02,-99,-0.00271,-99,-0.06095,-99,34.688,29.588
"2021-10-29 04:00:00",18451,12.25665,301,1,0,0,-99,0,-99,-0.06293,-99,34.117,30.006
"2021-10-29 04:30:00",18452,12.26084,301,1,-0.005,-0.02,-99,-0.00271,-99,-0.05229,-99,34.622,30.097
"2021-10-29 05:00:00",18453,12.25497,301,1,-0.046,-0.16,-99,-0.01331,-99,-0.06685,-99,34.882,29.784
"2021-10-29 05:30:00",18454,12.26252,301,1,-0.026,-0.09,-99,-0.00805,-99,-0.05671,-99,34.422,29.481
"2021-10-29 06:00:00",18455,12.25833,301,1,-0.017,-0.06,-99,-0.00535,-99,-0.06267,-99,33.831,29.983
"2021-10-29 06:30:00",18456,12.25749,301,1,-0.038,-0.13,-99,-0.01071,-99,-0.06509,-99,34.527,29.585
"2021-10-29 07:00:00",18457,12.25665,301,1,-0.038,-0.13,-99,-0.01065,-99,-0.05435,-99,34.253,29.988
"2021-10-29 07:30:00",18458,12.25581,301,1,-0.067,-0.23,-99,-0.01869,-99,-0.07117,-99,34.835,29.895
"2021-10-29 08:00:00",18459,12.25161,301,1,-0.088,-0.3,-99,-0.02409,-99,-0.06713,-99,33.731,29.312
"2021-10-29 08:30:00",18460,12.25665,301,1,-0.097,-0.33,-99,-0.02665,-99,-0.07317,-99,33.523,29.414
"2021-10-29 09:00:00",18461,12.24573,301,1,-0.109,-0.37,-99,-0.02941,-99,-0.07333,-99,34.198,29.362
"2021-10-29 09:30:00",18462,12.26504,301,1,-0.088,-0.3,-99,-0.02401,-99,-0.07555,-99,33.613,29.09
"2021-10-29 10:00:00",18463,12.25749,301,1,-0.127,-0.43,-99,-0.03467,-99,-0.08993,-99,34.02,29.759
"2021-10-29 10:30:00",18464,12.25749,301,1,-0.109,-0.37,-99,-0.02933,-99,-0.08175,-99,33.787,29.524
"2021-10-29 11:00:00",18465,12.27008,301,1,-0.076,-0.26,-99,-0.02121,-99,-0.06885,-99,34.598,29.922
"2021-10-29 11:30:00",18466,12.25245,301,1,-0.058,-0.2,-99,-0.01609,-99,-0.06931,-99,34.039,29.93
"2021-10-29 12:00:00",18467,12.26252,301,1,-0.156,-0.53,-99,-0.04233,-99,-0.08357,-99,33.366,29.363
"2021-10-29 12:30:00",18468,12.26084,301,1,-0.088,-0.3,-99,-0.02445,-99,-0.07409,-99,34.042,29.779
"2021-10-29 13:00:00",18469,12.28267,301,1,-0.139,-0.47,-99,-0.03779,-99,-0.08427,-99,33.63,29.781
"2021-10-29 13:30:00",18470,12.45056,301,1,0.039,0.13,-99,0.01038,-99,-0.05529,-99,34.688,30.168
"2021-10-29 14:00:00",18471,12.38844,301,1,0.665,2.24,-99,0.17486,-99,0.0412,-99,36.978,30.379
"2021-10-29 14:30:00",18472,12.41698,301,1,0.647,2.18,-99,0.1706,-99,0.03076,-99,34.948,30.427
"2021-10-29 15:00:00",18473,12.3876,301,1,1.104,3.72,-99,0.29076,-99,0.09604,-99,36.463,30.802
"2021-10-29 15:30:00",18474,12.39012,301,1,0.956,3.22,-99,0.2513,-99,0.07758,-99,36.035,31.205
"2021-10-29 16:00:00",18475,12.34731,301,1,0.665,2.24,-99,0.17542,-99,0.03311,-99,35.067,30.961
"2021-10-29 16:30:00",18476,12.34227,301,1,0.421,1.42,-99,0.11136,-99,0,-99,34.386,30.282
"2021-10-29 17:00:00",18477,12.32632,301,1,0.552,1.86,-99,0.14508,-99,0.00836,-99,35.281,29.928
"2021-10-29 17:30:00",18478,12.31876,301,1,0.359,1.21,-99,0.09478,-99,-0.01043,-99,35.063,29.711
"2021-10-29 18:00:00",18479,12.31625,301,1,0.154,0.52,-99,0.04059,-99,-0.03975,-99,34.962,29.711
"2021-10-29 18:30:00",18480,12.30114,301,1,0.095,0.32,-99,0.02472,-99,-0.04849,-99,33.985,29.306
"2021-10-29 19:00:00",18481,12.30114,301,1,0.071,0.24,-99,0.01889,-99,-0.05021,-99,34.362,29.423
"2021-10-29 19:30:00",18482,12.29274,301,1,0.053,0.18,-99,0.01374,-99,-0.05491,-99,33.88,29.877
"2021-10-29 20:00:00",18483,12.28099,301,1,0.03,0.1,-99,0.008,-99,-0.05645,-99,34.37,30.105
"2021-10-29 20:30:00",18484,12.27763,301,1,0.03,0.1,-99,0.0081,-99,-0.05671,-99,34.195,29.778
"2021-10-29 21:00:00",18485,12.26084,301,1,0.03,0.1,-99,0.00812,-99,-0.05683,-99,33.319,29.886
"2021-10-29 21:30:00",18486,12.26588,301,1,0.021,0.07,-99,0.00544,-99,-0.06127,-99,33.636,29.786
"2021-10-29 22:00:00",18487,12.2642,301,1,0.033,0.11,-99,0.00822,-99,-0.05923,-99,34.101,29.68
"2021-10-29 22:30:00",18488,12.25077,301,1,0.03,0.1,-99,0.00812,-99,-0.06103,-99,34.044,29.781
"2021-10-29 23:00:00",18489,12.24909,301,1,0.042,0.14,-99,0.01091,-99,-0.05909,-99,34.408,29.469
"2021-10-29 23:30:00",18490,12.24741,301,1,0.062,0.21,-99,0.01632,-99,-0.05491,-99,34.093,29.413
"2021-10-30 00:00:00",18491,12.25245,301,1,0.062,0.21,-99,0.01661,-99,-0.05525,-99,33.989,29.727
"2021-10-30 00:30:00",18492,12.24909,301,1,0.053,0.18,-99,0.01384,-99,-0.06171,-99,34.873,29.779
"2021-10-30 01:00:00",18493,12.24825,301,1,0.074,0.25,-99,0.01942,-99,-0.05525,-99,34.265,30.156
"2021-10-30 01:30:00",18494,12.24405,301,1,0.083,0.28,-99,0.02202,-99,-0.05097,-99,33.481,30.204
"2021-10-30 02:00:00",18495,12.23314,301,1,0.095,0.32,-99,0.02472,-99,-0.04881,-99,33.587,29.322
"2021-10-30 02:30:00",18496,12.2323,301,1,0.062,0.21,-99,0.01666,-99,-0.05331,-99,33.742,29.737
"2021-10-30 03:00:00",18497,12.23566,301,1,0.104,0.35,-99,0.02744,-99,-0.04881,-99,34.216,29.119
"2021-10-30 03:30:00",18498,12.23314,301,1,0.074,0.25,-99,0.01944,-99,-0.05111,-99,33.754,29.489
"2021-10-30 04:00:00",18499,12.23566,301,1,0.083,0.28,-99,0.02202,-99,-0.05305,-99,34.326,29.643
"2021-10-30 04:30:00",18500,12.23566,301,1,0.071,0.24,-99,0.01914,-99,-0.05295,-99,34.164,30.055
"2021-10-30 05:00:00",18501,12.22307,301,1,0.053,0.18,-99,0.01379,-99,-0.05525,-99,34.276,30.01
"2021-10-30 05:30:00",18502,12.23062,301,1,0.05,0.17,-99,0.01367,-99,-0.05513,-99,33.246,29.396
"2021-10-30 06:00:00",18503,12.22223,301,1,0.062,0.21,-99,0.01643,-99,-0.05305,-99,33.823,29.555
"2021-10-30 06:30:00",18504,12.22643,301,1,0.053,0.18,-99,0.0139,-99,-0.05771,-99,33.651,29.799
"2021-10-30 07:00:00",18505,12.22643,301,1,0.142,0.48,-99,0.03754,-99,-0.04195,-99,34.279,29.44
"2021-10-30 07:30:00",18506,12.22727,301,1,0.377,1.27,-99,0.09913,-99,-0.00631,-99,34.868,29.766
"2021-10-30 08:00:00",18507,12.21887,301,1,1.069,3.6,-99,0.28154,-99,0.09686,-99,36.934,31
"2021-10-30 08:30:00",18508,12.22307,301,1,1.917,6.46,-99,0.50456,-99,0.23352,-99,38.901,32.136
"2021-10-30 09:00:00",18509,12.23566,301,1,2.434,8.2,-99,0.64048,-99,0.32618,-99,39.822,32.802
"2021-10-30 09:30:00",18510,12.28435,301,1,2.793,9.41,-99,0.73507,-99,0.36862,-99,39.14,33.629
"2021-10-30 10:00:00",18511,12.26924,301,1,2.968,10,-99,0.78151,-99,0.40387,-99,39.354,33.01
"2021-10-30 10:30:00",18512,12.30953,301,1,3.271,11.02,-99,0.86105,-99,0.45764,-99,38.559,33.463
"2021-10-30 11:00:00",18513,12.35654,301,1,3.25,10.95,-99,0.8561,-99,0.4483,-99,38.871,33.204
"2021-10-30 11:30:00",18514,12.58319,301,1,3.045,10.26,-99,0.80175,-99,0.41604,-99,39.388,33.203
"2021-10-30 12:00:00",18515,12.46986,301,1,2.823,9.51,-99,0.74312,-99,0.46295,-99,43.901,33.401
"2021-10-30 12:30:00",18516,12.45391,301,1,3.137,10.57,-99,0.8264,-99,0.42551,-99,39.604,33.261
"2021-10-30 13:00:00",18517,12.40691,301,1,2.998,10.1,-99,0.78919,-99,0.38488,-99,38.605,33.253
"2021-10-30 13:30:00",18518,12.38256,301,1,2.663,8.97,-99,0.70107,-99,0.33612,-99,39.164,33.24
"2021-10-30 14:00:00",18519,12.40355,301,1,2.398,8.08,-99,0.63132,-99,0.31524,-99,40.257,32.671
"2021-10-30 14:30:00",18520,12.4195,301,1,2.529,8.52,-99,0.66607,-99,0.32074,-99,38.858,32.934
"2021-10-30 15:00:00",18521,12.39851,301,1,2.725,9.18,-99,0.71754,-99,0.3421,-99,39.034,33.108
"2021-10-30 15:30:00",18522,12.38088,301,1,2.321,7.82,-99,0.61132,-99,0.27618,-99,38.467,32.278
"2021-10-30 16:00:00",18523,12.3599,301,1,1.906,6.42,-99,0.50142,-99,0.20956,-99,37.897,31.552
"2021-10-30 16:30:00",18524,12.3515,301,1,1.297,4.37,-99,0.34158,-99,0.12286,-99,37.281,30.934
"2021-10-30 17:00:00",18525,12.33723,301,1,0.849,2.86,-99,0.22378,-99,0.0538,-99,35.728,30.215
"2021-10-30 17:30:00",18526,12.33471,301,1,0.528,1.78,-99,0.13898,-99,0.01452,-99,35.781,30.006
"2021-10-30 18:00:00",18527,12.3238,301,1,0.395,1.33,-99,0.10388,-99,-0.00631,-99,34.804,29.859
"2021-10-30 18:30:00",18528,12.31121,301,1,0.291,0.98,-99,0.07654,-99,-0.02093,-99,34.168,30.057
"2021-10-30 19:00:00",18529,12.31373,301,1,0.261,0.88,-99,0.06916,-99,-0.02735,-99,33.496,29.646
"2021-10-30 19:30:00",18530,12.2961,301,1,0.223,0.75,-99,0.05826,-99,-0.03167,-99,33.446,30.012
"2021-10-30 20:00:00",18531,12.2919,301,1,0.196,0.66,-99,0.05196,-99,-0.03569,-99,34.337,29.653
"2021-10-30 20:30:00",18532,12.29526,301,1,0.175,0.59,-99,0.04636,-99,-0.03569,-99,34.117,29.435
"2021-10-30 21:00:00",18533,12.28603,301,1,0.154,0.52,-99,0.04068,-99,-0.03569,-99,34.39,30.122
"2021-10-30 21:30:00",18534,12.27344,301,1,0.116,0.39,-99,0.0301,-99,-0.04429,-99,34.079,29.967
"2021-10-30 22:00:00",18535,12.26924,301,1,0.116,0.39,-99,0.03022,-99,-0.04439,-99,34.274,29.747
"2021-10-30 22:30:00",18536,12.26756,301,1,0.104,0.35,-99,0.02744,-99,-0.04859,-99,33.388,29.955
"2021-10-30 23:00:00",18537,12.26168,301,1,0.113,0.38,-99,0.02978,-99,-0.04625,-99,33.754,29.903
"2021-10-30 23:30:00",18538,12.25329,301,1,0.092,0.31,-99,0.02456,-99,-0.04635,-99,34.492,29.651
"2021-10-31 00:00:00",18539,12.24238,301,1,0.08,0.27,-99,0.02148,-99,-0.04829,-99,34.383,30.116
"2021-10-31 00:30:00",18540,12.24573,301,1,0.08,0.27,-99,0.02148,-99,-0.04625,-99,34.127,29.183
"2021-10-31 01:00:00",18541,12.24238,301,1,0.083,0.28,-99,0.02154,-99,-0.04625,-99,34.397,29.711
"2021-10-31 01:30:00",18542,12.2407,301,1,0.071,0.24,-99,0.01906,-99,-0.04645,-99,34.633,29.379
"2021-10-31 02:00:00",18543,12.23398,301,1,0.071,0.24,-99,0.01904,-99,-0.04859,-99,34.119,30.009
"2021-10-31 02:30:00",18544,12.23146,301,1,0.071,0.24,-99,0.01914,-99,-0.05079,-99,33.595,29.745
"2021-10-31 03:00:00",18545,12.22307,301,1,0.05,0.17,-99,0.01353,-99,-0.05069,-99,34.014,29.904
"2021-10-31 03:30:00",18546,12.22811,301,1,0.021,0.07,-99,0.00548,-99,-0.05513,-99,34.433,30.167
"2021-10-31 04:00:00",18547,12.22559,301,1,0.033,0.11,-99,0.00822,-99,-0.05513,-99,34.069,29.541
"2021-10-31 04:30:00",18548,12.21803,301,1,0.021,0.07,-99,0.00557,-99,-0.05755,-99,32.913,29.637
"2021-10-31 05:00:00",18549,12.22307,301,1,0.042,0.14,-99,0.01086,-99,-0.05287,-99,34.124,29.441
"2021-10-31 05:30:00",18550,12.22055,301,1,0.042,0.14,-99,0.01086,-99,-0.05503,-99,34.543,29.858
"2021-10-31 06:00:00",18551,12.21048,301,1,0.05,0.17,-99,0.01348,-99,-0.05273,-99,34.276,29.594
"2021-10-31 06:30:00",18552,12.21048,301,1,0.033,0.11,-99,0.00828,-99,-0.05755,-99,33.291,29.44
"2021-10-31 07:00:00",18553,12.21551,301,1,0.113,0.38,-99,0.02964,-99,-0.04635,-99,33.804,29.277
"2021-10-31 07:30:00",18554,12.21384,301,1,0.362,1.22,-99,0.09555,-99,-0.00421,-99,34.853,29.752
"2021-10-31 08:00:00",18555,12.21971,301,1,0.715,2.41,-99,0.18862,-99,0.04562,-99,36.92,30.575
"2021-10-31 08:30:00",18556,12.22307,301,1,1.134,3.82,-99,0.29837,-99,0.11318,-99,36.978,31.047
"2021-10-31 09:00:00",18557,12.2365,301,1,1.514,5.1,-99,0.39827,-99,0.18306,-99,39.632,31.62
"2021-10-31 09:30:00",18558,12.28855,301,1,1.938,6.53,-99,0.51014,-99,0.23078,-99,38.503,31.735
"2021-10-31 10:00:00",18559,12.26504,301,1,2.202,7.42,-99,0.58012,-99,0.27908,-99,38.752,32.248
"2021-10-31 10:30:00",18560,12.29862,301,1,2.443,8.23,-99,0.64343,-99,0.31826,-99,39.681,33.178
"2021-10-31 11:00:00",18561,12.40607,301,1,2.553,8.6,-99,0.67192,-99,0.3358,-99,39.561,32.801
"2021-10-31 11:30:00",18562,12.56808,301,1,2.603,8.77,-99,0.6855,-99,0.33679,-99,39.082,33.001
"2021-10-31 12:00:00",18563,12.44132,301,1,2.176,7.33,-99,0.57293,-99,0.36802,-99,43.44,33.774
"2021-10-31 12:30:00",18564,12.52107,301,1,2.731,9.2,-99,0.71865,-99,0.38359,-99,39.648,32.89
"2021-10-31 13:00:00",18565,12.64195,301,1,2.345,7.9,-99,0.61714,-99,0.39798,-99,43.086,33.833
"2021-10-31 13:30:00",18566,12.57228,301,1,2.897,9.76,-99,0.76241,-99,0.37048,-99,38.717,33.364
"2021-10-31 14:00:00",18567,12.63439,301,1,2.87,9.67,-99,0.75554,-99,0.3456,-99,38.157,33.059
"2021-10-31 14:30:00",18568,12.511,301,1,2.648,8.92,-99,0.69718,-99,0.33086,-99,38.517,32.592
"2021-10-31 15:00:00",18569,12.4749,301,1,2.467,8.31,-99,0.64958,-99,0.3007,-99,38.521,32.175
"2021-10-31 15:30:00",18570,12.46986,301,1,2.102,7.08,-99,0.55294,-99,0.25183,-99,38.565,32.221
"2021-10-31 16:00:00",18571,12.43881,301,1,2.001,6.74,-99,0.52643,-99,0.23426,-99,38.764,31.434
"2021-10-31 16:30:00",18572,12.41026,301,1,1.499,5.05,-99,0.39429,-99,0.15571,-99,37.581,31.653
"2021-10-31 17:00:00",18573,12.39683,301,1,0.873,2.94,-99,0.22989,-99,0.06387,-99,35.975,30.463
"2021-10-31 17:30:00",18574,12.39096,301,1,0.496,1.67,-99,0.1306,-99,0.01445,-99,34.538,30.272
"2021-10-31 18:00:00",18575,12.38172,301,1,0.327,1.1,-99,0.08583,-99,-0.01243,-99,35.203,30.105
"2021-10-31 18:30:00",18576,12.36326,301,1,0.324,1.09,-99,0.08553,-99,-0.01051,-99,34.526,29.845
"2021-10-31 19:00:00",18577,12.36745,301,1,0.196,0.66,-99,0.05196,-99,-0.03123,-99,34.255,29.731
"2021-10-31 19:30:00",18578,12.3557,301,1,0.134,0.45,-99,0.03547,-99,-0.03967,-99,33.447,29.597
"2021-10-31 20:00:00",18579,12.35066,301,1,0.134,0.45,-99,0.03536,-99,-0.03757,-99,33.9,29.635
"2021-10-31 20:30:00",18580,12.34563,301,1,0.092,0.31,-99,0.02432,-99,-0.04579,-99,33.799,29.951
"2021-10-31 21:00:00",18581,12.33975,301,1,0.092,0.31,-99,0.02408,-99,-0.04355,-99,34.103,29.838
"2021-10-31 21:30:00",18582,12.33304,301,1,0.101,0.34,-99,0.02684,-99,-0.04365,-99,34.094,29.829
"2021-10-31 22:00:00",18583,12.32212,301,1,0.101,0.34,-99,0.02684,-99,-0.04365,-99,34.049,29.785
"2021-10-31 22:30:00",18584,12.32212,301,1,0.104,0.35,-99,0.02702,-99,-0.04381,-99,33.835,29.988
"2021-10-31 23:00:00",18585,12.31289,301,1,0.092,0.31,-99,0.02425,-99,-0.04381,-99,34.113,29.587
"2021-10-31 23:30:00",18586,12.31037,301,1,0.092,0.31,-99,0.02444,-99,-0.04401,-99,34.274,29.851
"2021-11-01 00:00:00",18587,12.31037,301,1,0.083,0.28,-99,0.0216,-99,-0.04395,-99,34.111,29.429
"2021-11-01 00:30:00",18588,12.2961,301,1,0.071,0.24,-99,0.01896,-99,-0.04605,-99,33.53,29.839
"2021-11-01 01:00:00",18589,12.2961,301,1,0.083,0.28,-99,0.02154,-99,-0.04599,-99,34.16,29.894
"2021-11-01 01:30:00",18590,12.29442,301,1,0.071,0.24,-99,0.01896,-99,-0.04615,-99,34.222,29.956
"2021-11-01 02:00:00",18591,12.27595,301,1,0.062,0.21,-99,0.0163,-99,-0.04829,-99,33.901,29.637
"2021-11-01 02:30:00",18592,12.27931,301,1,0.071,0.24,-99,0.01906,-99,-0.04829,-99,34.023,29.494
"2021-11-01 03:00:00",18593,12.27427,301,1,0.062,0.21,-99,0.0163,-99,-0.05037,-99,33.443,30.009
"2021-11-01 03:30:00",18594,12.27595,301,1,0.095,0.32,-99,0.02469,-99,-0.04225,-99,34.337,29.652
"2021-11-01 04:00:00",18595,12.26252,301,1,0.095,0.32,-99,0.02472,-99,-0.04645,-99,34.022,29.339
"2021-11-01 04:30:00",18596,12.2642,301,1,0.062,0.21,-99,0.01644,-99,-0.05069,-99,33.866,29.598
"2021-11-01 05:00:00",18597,12.25077,301,1,0.033,0.11,-99,0.00828,-99,-0.05525,-99,33.769,29.24
"2021-11-01 05:30:00",18598,12.25497,301,1,0.05,0.17,-99,0.01366,-99,-0.05273,-99,33.552,29.701
"2021-11-01 06:00:00",18599,12.23566,301,1,0.042,0.14,-99,0.01098,-99,-0.05079,-99,33.445,29.751
"2021-11-01 06:30:00",18600,12.24322,301,1,0.042,0.14,-99,0.01092,-99,-0.05287,-99,34.441,29.497
"2021-11-01 07:00:00",18601,12.23566,301,1,0.092,0.31,-99,0.02422,-99,-0.04829,-99,34.43,30.007
"2021-11-01 07:30:00",18602,12.24405,301,1,0.374,1.26,-99,0.09809,-99,-0.00421,-99,35.463,29.793
"2021-11-01 08:00:00",18603,12.24238,301,1,0.736,2.48,-99,0.1938,-99,0.05562,-99,36.35,30.991
"2021-11-01 08:30:00",18604,12.23818,301,1,1.247,4.2,-99,0.3286,-99,0.13918,-99,37.928,31.006
"2021-11-01 09:00:00",18605,12.25413,301,1,1.843,6.21,-99,0.48526,-99,0.24514,-99,39.837,32.242
"2021-11-01 09:30:00",18606,12.30701,301,1,2.321,7.82,-99,0.61122,-99,0.29114,-99,39.049,32.549
"2021-11-01 10:00:00",18607,12.28267,301,1,2.677,9.02,-99,0.70497,-99,0.35406,-99,39.159,32.812
"2021-11-01 10:30:00",18608,12.30198,301,1,2.805,9.45,-99,0.73864,-99,0.37526,-99,38.775,32.848
