"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-03 19:30:00",3511,11.41889,306,1,8.88,-0.93,24.16,-0.07775,2.00625,-0.13713,0.94875,51.443,41.755
"2021-02-03 20:00:00",3512,11.41805,306,1,6.451,-0.95,17.84,-0.07961,1.48157,-0.14069,0.89213,52.587,40.814
"2021-02-03 20:30:00",3513,11.41973,306,1,9.018,-0.95,24.54,-0.07931,1.52475,-0.13687,1.07448,50.822,41.55
"2021-02-03 21:00:00",3514,11.41301,306,1,4.646,-0.95,13.13,-0.07979,1.09001,-0.13949,0.81705,51.832,40.214
"2021-02-03 21:30:00",3515,11.41301,306,1,5.285,-0.98,14.83,-0.08257,1.23119,-0.14223,0.75349,52.706,41.768
"2021-02-03 22:00:00",3516,11.40881,306,1,4.078,-1,11.7,-0.08415,0.97139,-0.14337,0.66328,52.253,42.403
"2021-02-03 22:30:00",3517,11.40546,306,1,5.473,-0.99,15.33,-0.08321,1.27263,-0.14273,0.77791,51.226,40.708
"2021-02-03 23:00:00",3518,11.40378,306,1,5.006,-0.98,14.1,-0.08195,1.17103,-0.13927,0.94313,52.5,41.298
"2021-02-03 23:30:00",3519,11.38195,306,1,9.143,-1.01,24.93,-0.08447,2.19503,-0.14531,1.06886,51.219,41.377
"2021-02-04 00:00:00",3520,11.40042,306,1,6.851,-1.03,18.97,-0.08633,1.57517,-0.14531,0.94989,51.643,41.124
"2021-02-04 00:30:00",3521,11.39874,306,1,9.799,-0.97,26.6,-0.08163,1.6495,-0.13927,1.03987,52.326,40.56
"2021-02-04 01:00:00",3522,11.39202,306,1,5.782,-1.05,16.2,-0.08789,1.34515,-0.14937,0.69125,51.489,40.708
"2021-02-04 01:30:00",3523,11.39286,306,1,3.573,-0.95,10.33,-0.08005,0.8576,-0.14003,0.65582,52.728,40.542
"2021-02-04 02:00:00",3524,11.38615,306,1,3.454,-0.99,10.06,-0.08321,0.83557,-0.14153,0.6779,51.494,40.713
"2021-02-04 02:30:00",3525,11.39035,306,1,5.028,-0.99,14.17,-0.08321,1.17696,-0.13789,0.63896,51.891,41.792
"2021-02-04 03:00:00",3526,11.38699,306,1,6.592,-0.97,18.23,-0.08117,1.51409,-0.13985,0.81381,51.902,40.548
"2021-02-04 03:30:00",3527,11.38195,306,1,8.565,-0.98,23.39,-0.08257,1.67103,-0.14073,1.18679,52.375,42.116
"2021-02-04 04:00:00",3528,11.37943,306,1,4.343,-0.99,12.38,-0.08307,1.02779,-0.14131,0.72439,50.932,41.398
"2021-02-04 04:30:00",3529,11.35425,306,1,5.783,-1,16.15,-0.08389,1.34115,-0.14597,0.85879,50.863,40.342
"2021-02-04 05:00:00",3530,11.37607,306,1,9.546,-0.99,25.96,-0.08321,1.56596,-0.14349,1.09091,51.543,40.868
"2021-02-04 05:30:00",3531,11.37356,306,1,4.288,-1.03,12.28,-0.08603,1.01939,-0.14625,0.59434,51.257,40.992
"2021-02-04 06:00:00",3532,11.34669,306,1,9.063,-1,24.71,-0.08357,1.63191,-0.14379,1.11801,51.181,41.493
"2021-02-04 06:30:00",3533,11.36768,306,1,5.71,-1,15.96,-0.08375,1.32563,-0.14233,0.68733,50.695,41.416
"2021-02-04 07:00:00",3534,11.36348,306,1,6.028,-1.01,16.8,-0.08483,1.39527,-0.14321,0.80995,51.472,41.363
"2021-02-04 07:30:00",3535,11.33578,306,1,5.554,-0.96,15.51,-0.08037,1.28756,-0.13909,0.59278,51.364,40.995
"2021-02-04 08:00:00",3536,11.36264,306,1,3.565,-1,10.36,-0.08347,0.8606,-0.14025,0.67042,52.089,41.982
"2021-02-04 08:30:00",3537,11.36852,306,1,9.25,-1,25.2,-0.08357,2.40432,-0.13451,1.07979,53.579,41.236
"2021-02-04 09:00:00",3538,11.37356,306,1,4.206,-0.93,11.96,-0.07793,0.99303,-0.13451,0.75755,52.929,41.725
"2021-02-04 09:30:00",3539,11.4575,306,1,4.412,-0.81,12.37,-0.06769,1.02717,-0.11311,0.64144,56.76,41.497
"2021-02-04 10:00:00",3540,11.45918,306,1,5.169,-0.86,14.4,-0.07217,1.19583,-0.10391,0.68327,60.368,45.675
"2021-02-04 10:30:00",3541,11.46086,306,1,6.008,0.22,15.45,0.01798,1.28277,-0.05903,0.90775,55.204,45.099
"2021-02-04 11:00:00",3542,11.49528,306,1,5.192,-3.91,17.68,-0.32565,1.46778,-0.31111,0.97635,44.611,40.497
"2021-02-04 11:30:00",3543,11.5129,306,1,2.155,-0.63,6.29,-0.05301,0.52258,-0.11597,0.38674,54.087,41.485
"2021-02-04 12:00:00",3544,11.48184,306,1,5.725,-1.22,16.23,-0.10235,1.34739,-0.16213,0.86004,49.972,41.696
"2021-02-04 12:30:00",3545,11.47681,306,1,2.791,-0.63,7.95,-0.05309,0.66019,-0.09123,0.52886,56.796,42.374
"2021-02-04 13:00:00",3546,11.53977,306,1,1.074,-1.57,4.46,-0.13089,0.37056,-0.18551,0.276,47.978,41.212
"2021-02-04 13:30:00",3547,11.55068,306,1,5.314,-0.88,14.8,-0.07401,1.22884,-0.12425,0.86085,52.096,43.923
"2021-02-04 14:00:00",3548,11.54732,306,1,2.988,-1.25,9.12,-0.10451,0.75702,-0.18893,0.59468,45.504,44.306
"2021-02-04 14:30:00",3549,11.57418,306,1,4.516,-1.11,12.96,-0.09309,1.07645,-0.15733,0.65756,49.027,40.594
"2021-02-04 15:00:00",3550,11.81678,306,1,4.609,-0.9,12.98,-0.07575,1.07755,-0.14379,0.70778,49.451,40.183
"2021-02-04 15:30:00",3551,11.69338,306,1,4.418,-0.85,12.43,-0.07105,1.03177,-0.13879,0.81324,50.019,39.919
"2021-02-04 16:00:00",3552,11.62119,306,1,3.07,-0.82,8.88,-0.06885,0.73737,-0.13519,0.2864,50.35,41.235
"2021-02-04 16:30:00",3553,11.58677,306,1,4.065,-0.72,11.37,-0.06101,0.94383,-0.12831,0.63682,50.908,40.811
"2021-02-04 17:00:00",3554,11.56075,306,1,2.946,-0.72,8.45,-0.06079,0.70199,-0.13091,0.55912,50.465,41.036
"2021-02-04 17:30:00",3555,11.54648,306,1,3.679,-0.67,10.31,-0.05657,0.85617,-0.13235,0.57538,50.558,41.131
"2021-02-04 18:00:00",3556,11.53389,306,1,5.322,-0.68,14.61,-0.05749,1.21281,-0.12729,0.70642,50.389,40.86
"2021-02-04 18:30:00",3557,11.52466,306,1,4.146,-0.67,11.53,-0.05685,0.95771,-0.12451,0.66894,51.067,41.382
"2021-02-04 19:00:00",3558,11.51962,306,1,3.218,-0.72,9.16,-0.06067,0.76057,-0.12973,0.64384,50.757,41.333
"2021-02-04 19:30:00",3559,11.50871,306,1,4.751,-0.71,13.15,-0.05951,1.09215,-0.12463,0.67462,51.068,41.382
"2021-02-04 20:00:00",3560,11.50283,306,1,4.665,-0.8,13.02,-0.06743,1.08138,-0.13215,0.65088,51.648,41.285
"2021-02-04 20:30:00",3561,11.49444,306,1,5.07,-0.82,14.1,-0.06861,1.17123,-0.12959,0.77813,52.009,41.491
"2021-02-04 21:00:00",3562,11.48856,306,1,4.474,-0.75,12.47,-0.06339,1.03549,-0.12433,0.68026,52.595,42.23
"2021-02-04 21:30:00",3563,11.48604,306,1,5.38,-0.87,14.96,-0.07287,1.2422,-0.13377,0.86916,51.225,41.383
"2021-02-04 22:00:00",3564,11.48101,306,1,9.191999,-0.87,24.91,-0.07271,1.34655,-0.13377,1.13267,51.746,41.382
"2021-02-04 22:30:00",3565,11.47261,306,1,8.709,-0.88,23.66,-0.07385,1.66407,-0.13097,1.08747,52.325,41.961
"2021-02-04 23:00:00",3566,11.47345,306,1,8.298,-0.91,22.62,-0.07651,1.48201,-0.13565,1.03221,52.174,42.484
"2021-02-04 23:30:00",3567,11.46506,306,1,5.301,-0.97,14.86,-0.08115,1.23368,-0.13831,0.84171,52.17,42.067
"2021-02-05 00:00:00",3568,11.46254,306,1,5.247,-0.96,14.71,-0.08071,1.22124,-0.13971,0.90695,51.602,41.237
"2021-02-05 00:30:00",3569,11.45666,306,1,4.944,-0.99,13.95,-0.08267,1.15805,-0.13971,0.73505,52.163,41.645
"2021-02-05 01:00:00",3570,11.44827,306,1,5.097,-1,14.36,-0.08423,1.19264,-0.14107,0.90695,51.58,42.049
"2021-02-05 01:30:00",3571,11.44575,306,1,8.925,-0.98,24.33,-0.08253,1.81101,-0.13971,1.06749,52.172,41.65
"2021-02-05 02:00:00",3572,11.44491,306,1,6.086,-0.99,16.93,-0.08267,1.40583,-0.13993,0.72757,52.065,41.286
"2021-02-05 02:30:00",3573,11.41469,306,1,6.012,-1.02,16.77,-0.08517,1.3927,-0.14235,0.75705,51.112,41.687
"2021-02-05 03:00:00",3574,11.43484,306,1,5.667,-1.04,15.89,-0.08701,1.31957,-0.14235,0.93721,51.658,41.708
"2021-02-05 03:30:00",3575,11.43316,306,1,4.085,-1.04,11.76,-0.08733,0.97649,-0.14617,0.71028,51.975,41.294
"2021-02-05 04:00:00",3576,11.42812,306,1,5.717,-1.06,16.04,-0.08871,1.33155,-0.14397,0.76158,51.983,42.03
"2021-02-05 04:30:00",3577,11.4256,306,1,6.694,-1.02,18.55,-0.08517,1.54041,-0.14261,0.68746,52.127,41.19
"2021-02-05 05:00:00",3578,11.39706,306,1,3.134,-1.09,9.33,-0.09141,0.77465,-0.14669,0.56864,52.271,41.751
"2021-02-05 05:30:00",3579,11.40965,306,1,9.081,-1.02,24.78,-0.08581,1.47721,-0.14169,1.02205,51.966,41.442
"2021-02-05 06:00:00",3580,11.41301,306,1,4.819,-1.1,13.74,-0.09197,1.14075,-0.14723,0.79261,51.374,40.703
"2021-02-05 06:30:00",3581,11.39958,306,1,4.686,-1.07,13.36,-0.08953,1.10953,-0.14531,0.54548,51.652,41.964
"2021-02-05 07:00:00",3582,11.40629,306,1,5.711,-0.96,15.92,-0.08083,1.32175,-0.13823,0.69881,53.07,41.453
"2021-02-05 07:30:00",3583,11.40462,306,1,5.514,-1.03,15.48,-0.08655,1.28571,-0.14041,0.87282,51.811,41.706
"2021-02-05 08:00:00",3584,11.40126,306,1,4.06,-1.12,11.78,-0.09347,0.97791,-0.14723,0.76593,51.91,41.806
"2021-02-05 08:30:00",3585,11.40042,306,1,5.165,-1.06,14.6,-0.08871,1.21263,-0.14449,0.95963,52.549,41.612
"2021-02-05 09:00:00",3586,11.39958,306,1,7.349,-1.07,20.31,-0.09009,1.68637,-0.14773,0.87813,51.967,41.185
"2021-02-05 09:30:00",3587,11.39706,306,1,2.826,-1.12,8.559999,-0.09361,0.71065,-0.15111,0.55344,50.872,42.588
"2021-02-05 10:00:00",3588,11.39118,306,1,5.299,-1.04,14.93,-0.08755,1.23989,-0.13971,0.88381,52.997,41.907
"2021-02-05 10:30:00",3589,11.40126,306,1,6.054,-1.04,16.9,-0.08755,1.40367,-0.14133,0.8657,52.181,42.907
"2021-02-05 11:00:00",3590,11.40126,306,1,3.9,-1.08,11.32,-0.09053,0.94021,-0.14449,0.54788,51.81,41.287
"2021-02-05 11:30:00",3591,11.40881,306,1,4.862,-1.09,13.84,-0.09169,1.14913,-0.14539,0.65451,52.693,41.757
"2021-02-05 12:00:00",3592,11.41385,306,1,3.376,-1.06,9.93,-0.08907,0.82451,-0.14503,0.62528,51.31,40.535
"2021-02-05 12:30:00",3593,11.44155,306,1,3.643,-1.1,10.67,-0.09239,0.88609,-0.14617,0.61584,52.373,42.271
"2021-02-05 13:00:00",3594,11.41049,306,1,5.175,-1.13,14.7,-0.09437,1.22026,-0.15219,0.86669,51.122,41.59
"2021-02-05 13:30:00",3595,11.40629,306,1,5.352,-1.08,15.11,-0.09061,1.25497,-0.14493,0.76649,51.442,41.339
"2021-02-05 14:00:00",3596,11.40713,306,1,3.34,-1.11,9.89,-0.09287,0.82136,-0.14715,0.59312,51.845,41.901
"2021-02-05 14:30:00",3597,11.40378,306,1,4.016,-1.05,11.59,-0.08821,0.96207,-0.14273,0.63384,50.698,41.432
"2021-02-05 15:00:00",3598,11.40126,306,1,3.683,-1.03,10.7,-0.08665,0.88823,-0.14299,0.73409,51.315,41.214
"2021-02-05 15:30:00",3599,11.39538,306,1,5.02,-1.01,14.17,-0.08497,1.17645,-0.14181,0.78575,52.051,42.368
"2021-02-05 16:00:00",3600,11.39286,306,1,4.016,-1.05,11.59,-0.08789,0.96259,-0.14823,0.5108,51.115,41.69
"2021-02-05 16:30:00",3601,11.39118,306,1,3.878,-1.04,11.22,-0.08753,0.93187,-0.14597,0.6741,52.15,41.376
"2021-02-05 17:00:00",3602,11.38531,306,1,9.264,-1.06,25.3,-0.08865,1.73977,-0.14733,1.00151,51.694,41.174
"2021-02-05 17:30:00",3603,11.35593,306,1,6.597,-1.09,18.37,-0.09147,1.52559,-0.14815,0.91339,51.516,41.157
"2021-02-05 18:00:00",3604,11.36936,306,1,2.464,-1.05,7.54,-0.08809,0.6261,-0.14683,0.3853,52.296,40.793
"2021-02-05 18:30:00",3605,11.37775,306,1,4.77,-1.08,13.59,-0.09051,1.12825,-0.14907,0.66063,51.104,40.747
"2021-02-05 19:00:00",3606,11.37272,306,1,4.098,-1.12,11.88,-0.09415,0.98607,-0.15041,0.6912,51.148,41.469
"2021-02-05 19:30:00",3607,11.37188,306,1,2.666,-1.08,8.1,-0.09027,0.67293,-0.15101,0.2896,50.72,40.627
"2021-02-05 20:00:00",3608,11.3702,306,1,3.996,-1.09,11.58,-0.09147,0.96141,-0.14789,0.54456,51.243,41.823
"2021-02-05 20:30:00",3609,11.366,306,1,6.588,-0.97,18.22,-0.08097,1.51289,-0.13787,0.74847,52.966,42.453
"2021-02-05 21:00:00",3610,11.36432,306,1,6.292,-1.03,17.51,-0.08655,1.45397,-0.14117,0.72833,53.28,42.351
"2021-02-05 21:30:00",3611,11.36264,306,1,2.769,-1.11,8.4,-0.09287,0.69751,-0.14743,0.55388,50.957,42.262
"2021-02-05 22:00:00",3612,11.36013,306,1,4.424,-1.14,12.75,-0.09589,1.05912,-0.15447,0.75717,51.144,41.466
"2021-02-05 22:30:00",3613,11.36096,306,1,4.976,-1.11,14.16,-0.09319,1.17585,-0.15013,0.53648,51.22,41.119
"2021-02-05 23:00:00",3614,11.35677,306,1,4.662,-1.11,13.34,-0.09339,1.10761,-0.15185,0.76352,51,42.15
"2021-02-05 23:30:00",3615,11.35425,306,1,4.157,-1.08,11.99,-0.09089,0.99595,-0.14957,0.56205,51.506,40.838
"2021-02-06 00:00:00",3616,11.35089,306,1,2.064,-1.11,6.56,-0.09299,0.54448,-0.14957,0.21878,51.187,41.508
"2021-02-06 00:30:00",3617,11.34837,306,1,4.172,-1.09,12.04,-0.09147,0.99979,-0.14985,0.78493,50.964,41.279
"2021-02-06 01:00:00",3618,11.32151,306,1,5.252,-1.09,14.86,-0.09161,1.23375,-0.15213,0.64748,50.383,40.7
"2021-02-06 01:30:00",3619,11.3425,306,1,4.176,-1.07,12.03,-0.08951,0.99915,-0.15013,0.56651,51.01,41.065
"2021-02-06 02:00:00",3620,11.31228,306,1,4.195,-1.07,12.08,-0.08987,1.00309,-0.15073,0.67182,50.493,41.487
"2021-02-06 02:30:00",3621,11.32739,306,1,3.05,-1.06,9.08,-0.08913,0.75402,-0.14789,0.49978,51.157,41.058
"2021-02-06 03:00:00",3622,11.30556,306,1,5.165,-1.05,14.59,-0.08791,1.21161,-0.14871,0.91239,50.066,40.956
"2021-02-06 03:30:00",3623,11.32571,306,1,4.101,-1.02,11.78,-0.08563,0.97856,-0.14843,0.5043,51.549,40.623
"2021-02-06 04:00:00",3624,11.32571,306,1,6.074,-1.01,16.92,-0.08491,1.40477,-0.14587,0.96977,50.984,41.046
"2021-02-06 04:30:00",3625,11.31647,306,1,4.097,-1.02,11.77,-0.08583,0.97705,-0.14499,0.77443,50.849,41.323
"2021-02-06 05:00:00",3626,11.31396,306,1,5.15,-1.05,14.55,-0.08771,1.20853,-0.14843,0.89796,51.144,41.306
"2021-02-06 05:30:00",3627,11.30892,306,1,10.27,-0.98,27.84,-0.08229,2.3116,-0.14311,0.84857,50.877,41.199
"2021-02-06 06:00:00",3628,11.30556,306,1,5.533,-1.03,15.53,-0.08665,1.28951,-0.14711,0.76185,51.407,41.728
"2021-02-06 06:30:00",3629,11.30304,306,1,3.493,-1.11,10.29,-0.09261,0.85409,-0.15103,0.47389,50.577,41.313
"2021-02-06 07:00:00",3630,11.27199,306,1,4.443,-1.14,12.8,-0.09589,1.06313,-0.15241,0.89316,51.456,41.36
"2021-02-06 07:30:00",3631,11.29549,306,1,9.152,-1.11,25.06,-0.09281,1.64817,-0.14985,1.15853,50.986,41.307
"2021-02-06 08:00:00",3632,11.29969,306,1,6.011,-1.08,16.83,-0.09025,1.39737,-0.14521,0.85181,53.032,41.685
"2021-02-06 08:30:00",3633,11.2871,306,1,4.724,-1.05,13.44,-0.08801,1.11611,-0.14069,0.63578,52.457,41.524
"2021-02-06 09:00:00",3634,11.30976,306,1,5.268,-0.9,14.7,-0.07549,1.22039,-0.12493,0.76941,54.864,42.263
"2021-02-06 09:30:00",3635,11.39286,306,1,4.258,-0.81,11.97,-0.06769,0.99386,-0.11623,0.58561,57.25,42.31
"2021-02-06 10:00:00",3636,11.3937,306,1,6.275,-0.93,17.36,-0.07779,1.4417,-0.10831,0.87079,60.044,46.771
"2021-02-06 10:30:00",3637,11.43567,306,1,6.134,0.2,15.8,0.01701,1.31221,-99,0.74432,-99,44.541
"2021-02-06 11:00:00",3638,11.42141,306,1,5.095,-3.62,17.12,-0.30115,1.42135,-0.29885,0.49834,44.842,41.822
"2021-02-06 11:30:00",3639,11.45918,306,1,8.111,0.54,20.6,0.04443,1.71019,-0.02795,0.92104,63.863,41.69
"2021-02-06 12:00:00",3640,11.42644,306,1,3.745,-0.83,10.65,-0.07001,0.88444,-0.13305,0.48357,51.165,41.324
"2021-02-06 12:30:00",3641,11.42308,306,1,4.167,-0.95,11.88,-0.07991,0.98649,-0.13761,0.74303,51.817,42.141
"2021-02-06 13:00:00",3642,11.52046,306,1,3.783,-0.99,10.92,-0.08287,0.90673,-0.14669,0.695,50.318,38.972
"2021-02-06 13:30:00",3643,11.50283,306,1,2.201,-0.99,6.79,-0.08329,0.56384,-0.14533,0.42619,50.241,41.812
"2021-02-06 14:00:00",3644,11.48017,306,1,3.346,-1.39,10.2,-0.11647,0.84727,-0.17979,-99,48.455,42.365
"2021-02-06 14:30:00",3645,11.48688,306,1,4.27,-0.61,11.79,-0.05175,0.97937,-0.12659,0.37624,51.535,41.174
"2021-02-06 15:00:00",3646,11.73284,306,1,2.801,-0.51,7.85,-0.04277,0.65163,-0.11409,0.48734,50.836,40.738
"2021-02-06 15:30:00",3647,11.58342,306,1,3.717,-0.51,10.24,-0.04339,0.85019,-0.11631,0.436,50.432,41.165
"2021-02-06 16:00:00",3648,11.54732,306,1,4.819,-0.57,13.18,-0.04845,1.09424,-0.12379,0.69881,51.676,41.995
"2021-02-06 16:30:00",3649,11.51878,306,1,3.631,-0.61,10.12,-0.05129,0.83997,-0.12341,0.51654,50.655,42.06
"2021-02-06 17:00:00",3650,11.50031,306,1,5.097,-0.64,13.98,-0.05435,1.1609,-0.12853,0.67791,49.884,40.874
"2021-02-06 17:30:00",3651,11.48268,306,1,-0.234,-0.58,-99,-0.04917,-99,-0.12367,0.99632,50.339,40.916
"2021-02-06 18:00:00",3652,11.47597,306,1,1.34,-0.57,4.1,-0.04799,0.34048,-0.11777,0.20409,50.985,40.89
"2021-02-06 18:30:00",3653,11.46673,306,1,1.182,-0.63,3.75,-0.05293,0.31134,-0.11843,0.07686,51.886,40.539
"2021-02-06 19:00:00",3654,11.46002,306,1,1.587,-0.68,4.86,-0.05699,0.40324,-0.12395,0.21084,51.6,41.662
"2021-02-06 19:30:00",3655,11.45247,306,1,0.904,-0.72,3.12,-0.06101,0.25887,-0.12775,0.0668,51.097,40.427
"2021-02-06 20:00:00",3656,11.44995,306,1,3.267,-0.77,9.34,-0.06483,0.77535,-0.12945,0.13404,51.29,41.455
"2021-02-06 20:30:00",3657,11.43903,306,1,2.036,-0.84,6.2,-0.07089,0.51521,-0.13161,0.27443,51.362,41.265
"2021-02-06 21:00:00",3658,11.43484,306,1,2.61,-0.87,7.73,-0.07293,0.64163,-0.13547,0.37256,50.904,41.895
"2021-02-06 21:30:00",3659,11.43064,306,1,0.87,-0.87,3.19,-0.07281,0.26456,-0.13521,0.11296,51.528,41.689
"2021-02-06 22:00:00",3660,11.42392,306,1,1.785,-0.91,5.62,-0.07673,0.46649,-0.13715,0.13462,51.65,41.962
"2021-02-06 22:30:00",3661,11.42057,306,1,1.424,-0.97,4.74,-0.08151,0.3934,-0.14181,0.27255,51.741,42.475
"2021-02-06 23:00:00",3662,11.41301,306,1,0.983,-0.99,3.61,-0.08321,0.29952,-0.14349,0.14874,51.079,41.131
"2021-02-06 23:30:00",3663,11.41301,306,1,1.493,-0.96,4.91,-0.08085,0.40764,-0.14131,0.3096,52.31,42.469
"2021-02-07 00:00:00",3664,11.40378,306,1,1.51,-1.03,5.03,-0.08665,0.41774,-0.14493,0.2554,52.117,41.179
"2021-02-07 00:30:00",3665,11.40126,306,1,2.304,-0.99,7.06,-0.08289,0.58644,-0.14321,0.30317,52.051,40.858
"2021-02-07 01:00:00",3666,11.39454,306,1,1.581,-0.94,5.12,-0.07865,0.42539,-0.13519,0.20558,52.113,41.751
"2021-02-07 01:30:00",3667,11.39286,306,1,1.734,-0.98,5.56,-0.08195,0.46168,-0.13861,0.27563,51.774,41.679
"2021-02-07 02:00:00",3668,11.38783,306,1,1.713,-1.07,5.6,-0.08951,0.46509,-0.14985,0.18854,50.286,41.173
"2021-02-07 02:30:00",3669,11.35677,306,1,1.295,-1.05,4.49,-0.08827,0.37244,-0.14683,0.29544,51.417,41.889
"2021-02-07 03:00:00",3670,11.37859,306,1,1.131,-1.05,4.06,-0.08841,0.33732,-0.14907,0.21587,51.266,39.084
"2021-02-07 03:30:00",3671,11.37104,306,1,2.437,-1.07,7.49,-0.08965,0.62222,-0.14797,0.37591,51.593,41.074
"2021-02-07 04:00:00",3672,11.366,306,1,1.529,-1.05,5.1,-0.08827,0.42355,-0.14683,0.2684,50.961,40.863
"2021-02-07 04:30:00",3673,11.366,306,1,1.954,-1.05,6.21,-0.08809,0.5153,-0.14851,0.35171,51.7,41.752
"2021-02-07 05:00:00",3674,11.35677,306,1,1.728,-1.07,5.64,-0.08981,0.46866,-0.14625,0.35638,50.552,41.283
"2021-02-07 05:30:00",3675,11.35593,306,1,1.606,-1.04,5.29,-0.08753,0.43958,-0.14625,0.28766,50.925,42.071
"2021-02-07 06:00:00",3676,11.34837,306,1,2.199,-1.1,6.9,-0.09189,0.57312,-0.15019,0.33066,52.484,41.391
"2021-02-07 06:30:00",3677,11.34669,306,1,1.509,-1.09,5.09,-0.09151,0.42238,-0.14655,0.2883,51.345,41.241
"2021-02-07 07:00:00",3678,11.3425,306,1,2.091,-1.12,6.64,-0.09359,0.55122,-0.14851,0.28897,51.65,40.975
"2021-02-07 07:30:00",3679,11.33326,306,1,2.808,-1.09,8.48,-0.09151,0.70435,-0.14823,0.46538,51.552,41.605
"2021-02-07 08:00:00",3680,11.33914,306,1,2.053,-1.11,6.53,-0.09341,0.5425,-0.14991,0.35999,52.129,42.025
"2021-02-07 08:30:00",3681,11.32991,306,1,1.949,-1.11,6.26,-0.09287,0.51976,-0.14769,0.30924,52.365,40.34
"2021-02-07 09:00:00",3682,11.33494,306,1,1.723,-1.11,5.67,-0.09287,0.47046,-0.15135,0.34462,51.531,42.939
"2021-02-07 09:30:00",3683,11.33075,306,1,1.828,-1.22,6.06,-0.10203,0.50343,-0.15613,0.44398,51.241,41.551
"2021-02-07 10:00:00",3684,11.33662,306,1,1.139,-1.22,4.26,-0.10235,0.3541,-0.15849,0.28379,51.408,41.145
"2021-02-07 10:30:00",3685,11.32991,306,1,1.983,-1.17,6.41,-0.09825,0.53226,-0.15647,0.3623,49.959,41.519
"2021-02-07 11:00:00",3686,11.33914,306,1,1.457,-1.21,5.08,-0.10141,0.42152,-0.16455,0.37092,48.791,42.437
"2021-02-07 11:30:00",3687,11.33242,306,1,0.583,-1.21,2.8,-0.10141,0.23228,-0.15971,0.12761,51.475,42.616
"2021-02-07 12:00:00",3688,11.32823,306,1,1.771,-1.2,5.89,-0.10055,0.4887,-0.16119,0.38096,49.56,40.551
"2021-02-07 12:30:00",3689,11.32151,306,1,1.455,-1.1,4.96,-0.09189,0.41224,-0.15019,0.26826,52.386,40.039
"2021-02-07 13:00:00",3690,11.31983,306,1,1.65,-1.12,5.49,-0.09399,0.45582,-0.14655,0.27036,51.444,40.921
"2021-02-07 13:30:00",3691,11.35677,306,1,1.184,-1.06,4.21,-0.08851,0.34956,-0.14283,0.18384,52.543,41.445
"2021-02-07 14:00:00",3692,11.37775,306,1,1.335,-1.17,4.72,-0.09777,0.3923,-0.15219,0.1947,51.259,42.247
"2021-02-07 14:30:00",3693,11.35005,306,1,1.849,-1.15,6.04,-0.09665,0.50178,-0.15307,0.34195,51.078,41.13
"2021-02-07 15:00:00",3694,11.36768,306,1,1.996,-1.06,6.33,-0.08889,0.52574,-0.14531,0.35086,52.017,42.746
"2021-02-07 15:30:00",3695,11.32907,306,1,1.289,-1.17,4.6,-0.09789,0.38188,-0.15675,0.23002,50.997,40.21
"2021-02-07 16:00:00",3696,11.31144,306,1,1.976,-1.12,6.34,-0.09377,0.52676,-0.15269,0.28702,50.261,43.228
"2021-02-07 16:30:00",3697,11.28961,306,1,1.757,-1.13,5.78,-0.09495,0.47956,-0.15335,0.3392,51.6,40.664
"2021-02-07 17:00:00",3698,11.30556,306,1,1.7,-1.12,5.62,-0.09397,0.46634,-0.15475,0.20418,51.755,41.233
"2021-02-07 17:30:00",3699,11.27199,306,1,1.431,-1.14,4.94,-0.09569,0.41,-0.15297,0.19458,49.989,41.552
"2021-02-07 18:00:00",3700,11.29801,306,1,1.263,-1.14,4.5,-0.09515,0.37326,-0.15013,0.26116,50.722,40.877
"2021-02-07 18:30:00",3701,11.29465,306,1,3.174,-1.16,9.51,-0.09731,0.78938,-0.15447,0.33212,51.191,41.085
"2021-02-07 19:00:00",3702,11.28961,306,1,1.969,-1.1,6.3,-0.09257,0.52324,-0.15155,0.35128,51.043,41.613
"2021-02-07 19:30:00",3703,11.28374,306,1,2.25,-1.22,7.16,-0.10187,0.59426,-0.16053,0.3172,50.104,41.248
"2021-02-07 20:00:00",3704,11.28458,306,1,1.811,-1.13,5.92,-0.09455,0.49182,-0.15563,0.37232,50.94,40.574
"2021-02-07 20:30:00",3705,11.27786,306,1,1.94,-1.19,6.32,-0.09979,0.52471,-0.15241,0.35158,50.419,41.302
"2021-02-07 21:00:00",3706,11.27115,306,1,1.488,-1.17,5.12,-0.09805,0.42512,-0.15503,0.31231,50.469,41.037
"2021-02-07 21:30:00",3707,11.27366,306,1,1.834,-1.14,5.99,-0.09529,0.49724,-0.15213,0.30352,51.546,40.347
"2021-02-07 22:00:00",3708,11.26779,306,1,2.394,-1.11,7.42,-0.09261,0.61644,-0.14957,0.36964,50.921,41.391
"2021-02-07 22:30:00",3709,11.23757,306,1,1.528,-1.11,5.16,-0.09319,0.42848,-0.15213,0.2335,51.755,41.078
"2021-02-07 23:00:00",3710,11.26275,306,1,1.499,-1.19,5.17,-0.09959,0.4297,-0.15447,0.30816,51.568,41.307
