"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-04-10 14:00:00",24196,13.59639,302,1,0.577,1.57,0.61,0.12323,0.04764,0.04332,0,39.574,39.626
"2022-04-10 14:30:00",24197,13.56701,302,1,0.593,1.62,0.62,0.12682,0.04902,0.03992,0.0032,38.893,40.186
"2022-04-10 15:00:00",24198,13.55022,302,1,0.687,1.84,0.76,0.14473,0.05935,0.04495,0.00522,39.008,39.732
"2022-04-10 15:30:00",24199,13.54686,302,1,0.652,1.69,0.78,0.13258,0.06104,0.05564,0.00819,41.63,40.441
"2022-04-10 16:00:00",24200,13.55022,302,1,0.728,2,0.75,0.1567,0.05912,0.05502,0.00178,38.945,39.513
"2022-04-10 16:30:00",24201,13.5284,302,1,0.658,1.74,0.75,0.13692,0.05858,0.0482,0.0034,38.689,40.084
"2022-04-10 17:00:00",24202,13.41088,302,1,0.738,1.99,0.8,0.15581,0.06262,0.04952,0.00181,38.109,38.419
"2022-04-10 17:30:00",24203,13.49986,302,1,0.683,1.88,0.7,0.14778,0.05478,0.0477,0.00178,38.015,39.977
"2022-04-10 18:00:00",24204,13.24551,302,1,0.593,1.64,0.6,0.12831,0.04702,0.03798,-0.00365,38.626,38.677
"2022-04-10 18:30:00",24205,13.19598,302,1,0.485,1.34,0.49,0.10488,0.03857,0.02956,-0.00739,37.646,39.609
"2022-04-10 19:00:00",24206,13.11371,302,1,0.429,1.21,0.41,0.09509,0.03228,0.0228,-0.00935,38.162,38.473
"2022-04-10 19:30:00",24207,13.08265,302,1,0.354,1.06,0.27,0.0833,0.02088,0.01772,-0.01691,37.555,38.846
"2022-04-10 20:00:00",24208,13.06335,302,1,0.274,0.85,0.18,0.06698,0.01402,0.01062,-0.01887,38.065,38.788
"2022-04-10 20:30:00",24209,13.00459,302,1,0.214,0.71,0.09,0.0555,0.00702,0.00884,-0.02083,38.003,38.986
"2022-04-10 21:00:00",24210,13.02641,302,1,0.137,0.48,0.03,0.03762,0.00232,0,-0.02457,37.457,38.593
"2022-04-10 21:30:00",24211,13.00291,302,1,0.111,0.43,-0.02,0.0338,-0.00233,-0.00363,-0.02287,37.514,38.65
"2022-04-10 22:00:00",24212,12.99787,302,1,0.085,0.39,-0.08,0.03062,-0.00701,-0.00533,-0.02845,37.709,39.105
"2022-04-10 22:30:00",24213,12.99032,302,1,0.069,0.36,-0.11,0.02858,-0.00937,-0.00539,-0.02857,37.151,38.29
"2022-04-10 23:00:00",24214,12.97772,302,1,0.071,0.34,-0.08,0.02656,-0.00707,-0.00541,-0.02679,37.82,38.959
"2022-04-10 23:30:00",24215,12.95254,302,1,0.048,0.28,-0.11,0.0222,-0.00941,-0.00723,-0.02875,37.298,38.59
"2022-04-11 00:00:00",24216,12.90553,302,1,0.059,0.32,-0.11,0.02472,-0.00951,-0.00549,-0.02711,37.616,38.754
"2022-04-11 00:30:00",24217,12.89294,302,1,0.02,0.26,-0.2,0.02026,-0.01659,-0.00909,-0.03283,37.926,38.649
"2022-04-11 01:00:00",24218,12.88371,302,1,0.025,0.25,-0.17,0.01977,-0.01407,-0.01077,-0.03051,38.136,38.601
"2022-04-11 01:30:00",24219,12.87783,302,1,0.032,0.25,-0.14,0.0198,-0.01169,-0.00897,-0.02669,37.154,38.55
"2022-04-11 02:00:00",24220,12.91309,302,1,0.019,0.2,-0.14,0.0154,-0.01175,-0.01077,-0.03251,37.623,38.916
"2022-04-11 02:30:00",24221,12.9005,302,1,0.003,0.17,-0.17,0.01338,-0.01417,-0.01089,-0.02897,37.659,39.21
"2022-04-11 03:00:00",24222,12.88539,302,1,0.011,0.2,-0.17,0.01606,-0.01429,-0.00923,-0.03105,37.572,38.967
"2022-04-11 03:30:00",24223,12.81739,302,1,-0.004,0.17,-0.2,0.01342,-0.01659,-0.01275,-0.03085,37.668,38.803
"2022-04-11 04:00:00",24224,12.8602,302,1,-0.004,0.17,-0.2,0.01327,-0.01641,-0.01267,-0.03071,37.666,38.389
"2022-04-11 04:30:00",24225,12.82998,302,1,-0.004,0.14,-0.17,0.01104,-0.01411,-0.01267,-0.03075,37.619,38.912
"2022-04-11 05:00:00",24226,12.83334,302,1,0.012,0.23,-0.2,0.01783,-0.01647,-0.00911,-0.03077,37.726,38.449
"2022-04-11 05:30:00",24227,12.77458,302,1,-0.011,0.17,-0.23,0.01332,-0.01889,-0.01089,-0.03479,37.519,39.07
"2022-04-11 06:00:00",24228,12.81152,302,1,-0.027,0.11,-0.23,0.00894,-0.01901,-0.01461,-0.03495,37.832,38.97
"2022-04-11 06:30:00",24229,12.78801,302,1,-0.012,0.14,-0.2,0.0111,-0.01649,-0.01277,-0.03085,37.69,38.982
"2022-04-11 07:00:00",24230,12.78381,302,1,-0.027,0.11,-0.23,0.00882,-0.01883,-0.01447,-0.03279,37.158,39.121
"2022-04-11 07:30:00",24231,12.83166,302,1,-0.02,0.11,-0.2,0.00848,-0.01611,-0.01243,-0.03235,38.081,38.39
"2022-04-11 08:00:00",24232,12.82495,302,1,0.042,0.26,-0.11,0.02068,-0.00903,-0.00703,-0.03007,38.14,39.019
"2022-04-11 08:30:00",24233,12.89798,302,1,0.124,0.46,0,0.03584,0,0.00336,-0.02201,39.538,39.693
"2022-04-11 09:00:00",24234,13.03817,302,1,0.232,0.71,0.16,0.05609,0.0129,0.01017,-0.01813,39.631,40.353
"2022-04-11 09:30:00",24235,13.20941,302,1,0.306,0.91,0.24,0.07106,0.01896,0.0168,-0.01423,39.208,39.776
"2022-04-11 10:00:00",24236,13.51748,302,1,0.35,1.11,0.2,0.08744,0.01546,0.03118,-0.01329,40.152,40.72
"2022-04-11 10:30:00",24237,13.59891,302,1,0.272,0.69,0.34,0.05443,0.02667,0.01206,-0.00817,39.261,40.243
"2022-04-11 11:00:00",24238,13.54938,302,1,0.543,1.52,0.53,0.11926,0.04174,0.04878,-0.00167,40.294,39.932
"2022-04-11 11:30:00",24239,13.52336,302,1,0.5,1.36,0.53,0.10686,0.04185,0.03258,-0.00169,38.201,40.423
"2022-04-11 12:00:00",24240,13.53679,302,1,0.551,1.52,0.56,0.11922,0.04356,0.03631,-0.00173,38.678,39.401
"2022-04-11 12:30:00",24241,13.49566,302,1,0.551,1.54,0.54,0.12087,0.04252,0.0424,-0.00337,39.76,39.244
"2022-04-11 13:00:00",24242,13.53679,302,1,0.554,1.57,0.52,0.12306,0.04096,0.03861,-0.00519,38.726,39.037
"2022-04-11 13:30:00",24243,13.53091,302,1,0.659,1.82,0.67,0.14258,0.0524,0.05728,0.00482,39.665,40.233
"2022-04-11 14:00:00",24244,13.51748,302,1,0.584,1.56,0.65,0.12264,0.05098,0.05386,0.0047,42.294,42.035
"2022-04-11 14:30:00",24245,13.50825,302,1,0.54,1.5,0.54,0.1175,0.04262,0.03647,-0.00175,38.009,38.577
"2022-04-11 15:00:00",24246,13.49062,302,1,0.67,1.84,0.69,0.14438,0.05436,0.0413,-0.00179,37.592,38.988
"2022-04-11 15:30:00",24247,13.50153,302,1,0.683,1.89,0.69,0.1481,0.05404,0.06598,0.00499,43.586,41.003
"2022-04-11 16:00:00",24248,13.51664,302,1,0.608,1.61,0.69,0.12609,0.05448,0.04036,0.00173,38.622,39.758
"2022-04-11 16:30:00",24249,13.49482,302,1,0.535,1.49,0.53,0.117,0.04194,0.03311,-0.00345,38.622,39.347
"2022-04-11 17:00:00",24250,13.48223,302,1,0.538,1.52,0.51,0.11958,0.04004,0.03409,-0.00539,38.582,38.892
"2022-04-11 17:30:00",24251,13.48307,302,1,0.514,1.44,0.5,0.11324,0.03954,0.03046,-0.00713,38.37,38.526
"2022-04-11 18:00:00",24252,13.33616,302,1,0.445,1.23,0.45,0.09614,0.03569,0.02562,-0.00911,38.233,39.525
"2022-04-11 18:30:00",24253,13.2539,302,1,0.398,1.16,0.34,0.09104,0.02681,0.02391,-0.01277,38.994,39.149
"2022-04-11 19:00:00",24254,13.12882,302,1,0.348,1.02,0.29,0.08002,0.0228,0.0174,-0.01303,36.666,40.282
"2022-04-11 19:30:00",24255,13.08937,302,1,0.288,0.88,0.2,0.06911,0.01592,0.01397,-0.01677,37.853,39.403
"2022-04-11 20:00:00",24256,13.06419,302,1,0.201,0.66,0.09,0.0516,0.0068,0.00697,-0.02051,38.483,39.05
"2022-04-11 20:30:00",24257,13.0516,302,1,0.127,0.49,-0.02,0.03816,-0.00227,0.0035,-0.02419,38.852,39.317
"2022-04-11 21:00:00",24258,13.04152,302,1,0.082,0.38,-0.08,0.02998,-0.00681,-0.00179,-0.02609,37.378,39.185
"2022-04-11 21:30:00",24259,13.03397,302,1,0.069,0.33,-0.08,0.02574,-0.00687,-0.00535,-0.02631,38.688,39.256
"2022-04-11 22:00:00",24260,13.01886,302,1,0.046,0.3,-0.14,0.02382,-0.01149,-0.00533,-0.02831,37.489,38.625
"2022-04-11 22:30:00",24261,13.01718,302,1,0.024,0.22,-0.14,0.0175,-0.01159,-0.00717,-0.02849,37.734,39.438
"2022-04-11 23:00:00",24262,13.00962,302,1,0.019,0.22,-0.16,0.01713,-0.01371,-0.00535,-0.03029,37.95,39.086
"2022-04-11 23:30:00",24263,13.00291,302,1,0.007999999,0.19,-0.17,0.01521,-0.01383,-0.00897,-0.02863,38.157,38.88
"2022-04-12 00:00:00",24264,12.99619,302,1,0.011,0.2,-0.17,0.0154,-0.01385,-0.00905,-0.03067,37.679,38.661
"2022-04-12 00:30:00",24265,12.98948,302,1,0.011,0.2,-0.17,0.01548,-0.01401,-0.01087,-0.02883,37.477,39.285
"2022-04-12 01:00:00",24266,12.98528,302,1,0.0009999999,0.19,-0.2,0.01521,-0.01615,-0.00897,-0.03039,38.155,38.723
"2022-04-12 01:30:00",24267,12.9836,302,1,0.039,0.24,-0.1,0.01882,-0.00897,-0.00353,-0.02799,38.254,38.305
"2022-04-12 02:00:00",24268,12.97269,302,1,0.066,0.31,-0.07,0.02454,-0.00659,-0.00173,-0.02399,38.306,38.615
"2022-04-12 02:30:00",24269,12.92652,302,1,0.109,0.45,-0.05,0.03493,-0.00441,0.00168,-0.02409,37.752,38.063
"2022-04-12 03:00:00",24270,12.96597,302,1,0.169,0.57,0.06,0.04503,0.00446,0.00704,-0.02057,38.663,39.386
"2022-04-12 03:30:00",24271,12.95674,302,1,0.221,0.69,0.14,0.05404,0.01128,0.00714,-0.01697,39.167,39.477
"2022-04-12 04:00:00",24272,12.93407,302,1,0.201,0.66,0.09,0.05181,0.0068,0.00889,-0.01889,39.555,39.864
"2022-04-12 04:30:00",24273,12.91645,302,1,0.214,0.68,0.12,0.05356,0.00903,0.00884,-0.01697,38.571,39.139
"2022-04-12 05:00:00",24274,12.92736,302,1,0.188,0.64,0.06,0.05018,0.00453,0.00894,-0.02083,38.103,38.413
"2022-04-12 05:30:00",24275,12.91645,302,1,0.187,0.61,0.09,0.0477,0.0068,0.00889,-0.02083,38.402,38.3
"2022-04-12 06:00:00",24276,12.90301,302,1,0.171,0.58,0.06,0.04556,0.00453,0.00357,-0.02089,37.116,42.123
"2022-04-12 06:30:00",24277,12.88455,302,1,0.166,0.56,0.06,0.04415,0.00461,0.00538,-0.02093,38.921,38.974
"2022-04-12 07:00:00",24278,12.89462,302,1,0.216,0.69,0.12,0.0538,0.00908,0.00714,-0.01893,39.347,40.07
"2022-04-12 07:30:00",24279,12.88874,302,1,0.266,0.8,0.2,0.06311,0.01606,0.01248,-0.01713,38.211,41.002
"2022-04-12 08:00:00",24280,12.90134,302,1,0.332,0.96,0.29,0.0752,0.02275,0.0248,-0.00947,37.47,41.086
"2022-04-12 08:30:00",24281,12.93239,302,1,0.408,1.16,0.38,0.09092,0.02955,0.02846,-0.00757,38.268,38.012
"2022-04-12 09:00:00",24282,13.02977,302,1,0.526,1.41,0.58,0.11086,0.04568,0.03754,-0.00183,40.111,40.833
"2022-04-12 09:30:00",24283,13.19514,302,1,0.617,1.7,0.63,0.13326,0.0495,0.05413,0,38.967,39.123
"2022-04-12 10:00:00",24284,13.10112,302,1,0.659,1.78,0.71,0.14006,0.0555,0.05364,0.00364,39.452,40.02
"2022-04-12 10:30:00",24285,13.05495,302,1,0.654,1.79,0.68,0.14045,0.05345,0.04902,0.00368,38.739,39.875
"2022-04-12 11:00:00",24286,13.0751,302,1,0.564,1.53,0.6,0.12002,0.0469,0.04149,-0.00185,39.501,40.224
"2022-04-12 11:30:00",24287,13.33365,302,1,0.563,1.52,0.61,0.11935,0.04786,0.04678,0.00173,40.018,40.329
