"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-05 06:00:00",3587,12.35402,305,1,0.27,0.8,0.45,0.05954,0.03348,0.08084,0.05668,34.702,34.444
"2021-02-05 06:30:00",3588,12.34731,305,1,0.282,0.85,0.45,0.0639,0.03348,0.08282,0.0568,35.371,34.286
"2021-02-05 07:00:00",3589,12.34143,305,1,0.262,0.8,0.41,0.05974,0.03076,0.07758,0.05465,35.582,35.065
"2021-02-05 07:30:00",3590,12.33052,305,1,0.286,0.85,0.47,0.06342,0.03548,0.08034,0.05478,35.584,34.242
"2021-02-05 08:00:00",3591,12.33555,305,1,0.268,0.79,0.45,0.05912,0.03338,0.08102,0.05496,36.044,34.701
"2021-02-05 08:30:00",3592,12.32548,305,1,0.229,0.68,0.38,0.05124,0.02849,0.07854,0.05496,35.428,34.755
"2021-02-05 09:00:00",3593,12.32548,305,1,0.249,0.73,0.42,0.05446,0.03112,0.07487,0.05508,34.94,34.837
"2021-02-05 09:30:00",3594,12.32884,305,1,0.225,0.66,0.38,0.04922,0.02852,0.07052,0.05117,34.792,34.534
"2021-02-05 10:00:00",3595,12.32044,305,1,0.234,0.7,0.38,0.05273,0.02834,0.07379,0.0529,36.037,34.953
"2021-02-05 10:30:00",3596,12.328,305,1,0.268,0.8,0.44,0.05986,0.033,0.07984,0.0529,35.826,34.895
"2021-02-05 11:00:00",3597,12.32128,305,1,0.277,0.84,0.44,0.06293,0.03282,0.0886,0.05282,35.366,35.261
"2021-02-05 11:30:00",3598,12.34143,305,1,0.282,0.86,0.44,0.06448,0.03271,0.08588,0.05639,34.966,34.862
"2021-02-05 12:00:00",3599,12.34227,305,1,0.314,0.98,0.47,0.07316,0.0353,0.09092,0.05478,36.66,33.819
"2021-02-05 12:30:00",3600,12.40691,305,1,0.327,1.02,0.49,0.07603,0.03664,0.09372,0.05779,35.861,35.085
"2021-02-05 13:00:00",3601,12.34227,305,1,0.356,1.16,0.48,0.08657,0.03617,0.0947,0.05345,34.717,34.77
"2021-02-05 13:30:00",3602,12.32968,305,1,0.356,1.13,0.51,0.08442,0.03846,0.10224,0.05725,36.381,34.778
"2021-02-05 14:00:00",3603,12.32716,305,1,0.365,1.17,0.51,0.08722,0.03846,0.10268,0.06116,34.714,34.764
"2021-02-05 14:30:00",3604,12.33304,305,1,0.387,1.24,0.54,0.09316,0.04062,0.10596,0.05725,36.388,34.63
"2021-02-05 15:00:00",3605,12.32548,305,1,0.411,1.34,0.55,0.10004,0.04088,0.10914,0.06128,35.025,35.18
"2021-02-05 15:30:00",3606,12.32128,305,1,0.405,1.34,0.52,0.10034,0.03874,0.10934,0.05954,35.434,34.916
"2021-02-05 16:00:00",3607,12.32044,305,1,0.413,1.35,0.55,0.10133,0.0413,0.11207,0.06152,34.973,35.025
"2021-02-05 16:30:00",3608,12.31205,305,1,0.406,1.32,0.55,0.09866,0.04139,0.10982,0.06164,35.752,34.976
"2021-02-05 17:00:00",3609,12.29862,305,1,0.395,1.26,0.56,0.09458,0.04168,0.104,0.05989,35.384,34.712
"2021-02-05 17:30:00",3610,12.30701,305,1,0.369,1.17,0.53,0.08722,0.03948,0.1042,0.06202,34.962,34.186
"2021-02-05 18:00:00",3611,12.30198,305,1,0.35,1.12,0.49,0.08388,0.03687,0.09731,0.05989,35.677,34.179
"2021-02-05 18:30:00",3612,12.29022,305,1,0.358,1.12,0.53,0.08364,0.0393,0.09731,0.05802,35.259,35.309
"2021-02-05 19:00:00",3613,12.28687,305,1,0.327,1.01,0.5,0.07586,0.03724,0.09427,0.05838,34.18,34.489
"2021-02-05 19:30:00",3614,12.28519,305,1,0.312,0.97,0.47,0.07275,0.03488,0.0918,0.05636,35.191,34.521
"2021-02-05 20:00:00",3615,12.29358,305,1,0.31,0.93,0.5,0.06984,0.03742,0.08754,0.05838,34.836,34.321
"2021-02-05 20:30:00",3616,12.29106,305,1,0.278,0.86,0.42,0.0647,0.03174,0.08371,0.05392,35.918,34.575
"2021-02-05 21:00:00",3617,12.2919,305,1,0.27,0.77,0.48,0.05755,0.03598,0.08016,0.05746,34.785,34.424
"2021-02-05 21:30:00",3618,12.27344,305,1,0.258,0.8,0.39,0.06016,0.02889,0.08184,0.05372,36.07,34.315
"2021-02-05 22:00:00",3619,12.27679,305,1,0.28,0.86,0.43,0.0647,0.0319,0.08534,0.0579,34.837,34.735
"2021-02-05 22:30:00",3620,12.27511,305,1,0.301,0.93,0.46,0.06932,0.03438,0.08512,0.05612,35.461,34.377
"2021-02-05 23:00:00",3621,12.28015,305,1,0.345,1.06,0.53,0.07902,0.0393,0.09528,0.05802,35.461,34.533
"2021-02-05 23:30:00",3622,12.2684,305,1,0.382,1.23,0.53,0.09238,0.03941,0.1042,0.06001,35.864,35.194
"2021-02-06 00:00:00",3623,12.26756,305,1,0.391,1.27,0.53,0.09528,0.03956,0.10647,0.06015,34.956,34.852
"2021-02-06 00:30:00",3624,12.27679,305,1,0.391,1.24,0.56,0.09284,0.04214,0.10444,0.06015,35.402,34.731
"2021-02-06 01:00:00",3625,12.26504,305,1,0.378,1.21,0.53,0.0908,0.03978,0.10242,0.06026,35.291,34.517
"2021-02-06 01:30:00",3626,12.26168,305,1,0.393,1.28,0.53,0.09578,0.0399,0.1067,0.06225,34.663,34.301
"2021-02-06 02:00:00",3627,12.26168,305,1,0.399,1.27,0.57,0.09478,0.04252,0.10508,0.06034,34.555,34.194
"2021-02-06 02:30:00",3628,12.2684,305,1,0.395,1.25,0.57,0.09358,0.04233,0.10444,0.06212,35.078,34.561
"2021-02-06 03:00:00",3629,12.25329,305,1,0.388,1.22,0.57,0.09108,0.04252,0.10242,0.06034,35.18,34.252
"2021-02-06 03:30:00",3630,12.25161,305,1,0.369,1.2,0.5,0.08954,0.03772,0.1008,0.05838,35.024,34.508
"2021-02-06 04:00:00",3631,12.25581,305,1,0.359,1.17,0.48,0.08769,0.03569,0.10124,0.0587,34.295,33.781
"2021-02-06 04:30:00",3632,12.24322,305,1,0.358,1.11,0.54,0.08274,0.04004,0.09772,0.06026,34.713,34.043
"2021-02-06 05:00:00",3633,12.24825,305,1,0.325,1,0.5,0.07464,0.03724,0.09304,0.05802,34.451,34.347
"2021-02-06 05:30:00",3634,12.24489,305,1,0.341,1.11,0.46,0.08306,0.03452,0.09648,0.0579,35.525,34.339
"2021-02-06 06:00:00",3635,12.24154,305,1,0.338,1.06,0.5,0.0794,0.03734,0.09509,0.05802,34.334,34.489
"2021-02-06 06:30:00",3636,12.22978,305,1,0.293,0.92,0.43,0.06914,0.03214,0.08661,0.05782,34.907,34.39
"2021-02-06 07:00:00",3637,12.23986,305,1,0.317,1,0.46,0.0745,0.03444,0.09124,0.05782,35.06,34.388
"2021-02-06 07:30:00",3638,12.22475,305,1,0.323,1,0.49,0.07464,0.03676,0.08736,0.05954,34.898,35.053
"2021-02-06 08:00:00",3639,12.23314,305,1,0.317,0.98,0.48,0.07369,0.03598,0.09155,0.06084,35.682,34.6
"2021-02-06 08:30:00",3640,12.25665,305,1,0.35,1.14,0.47,0.08556,0.03506,0.09667,0.05446,37.083,35.07
"2021-02-06 09:00:00",3641,12.46147,305,1,0.332,1.04,0.49,0.07804,0.03656,0.09566,0.0552,35.965,35.192
"2021-02-06 09:30:00",3642,12.4472,305,1,0.369,1.2,0.5,0.08987,0.03748,0.10453,0.05646,37.067,36.138
"2021-02-06 10:00:00",3643,12.3557,305,1,0.478,1.56,0.64,0.11668,0.04785,0.1225,0.06117,36.694,34.938
"2021-02-06 10:30:00",3644,12.66042,305,1,0.473,1.63,0.54,0.12185,0.04074,0.1327,0.06006,34.756,35.635
"2021-02-06 11:00:00",3645,12.51352,305,1,0.588,1.99,0.71,0.14874,0.05332,0.14804,0.06564,38.314,35.989
"2021-02-06 11:30:00",3646,12.86692,305,1,0.572,2.02,0.6,0.15082,0.04476,0.15322,0.05944,35.912,35.397
"2021-02-06 12:00:00",3647,12.66377,305,1,0.712,2.43,0.84,0.18191,0.06262,0.17806,0.07206,36.926,35.426
"2021-02-06 12:30:00",3648,12.69483,305,1,0.522,1.74,0.66,0.13016,0.04964,0.15313,0.06276,33.014,36.219
"2021-02-06 13:00:00",3649,12.72673,305,1,0.966,3.35,1.08,0.25076,0.08114,0.2252,0.08032,39.574,35.749
"2021-02-06 13:30:00",3650,12.68392,305,1,0.784,2.78,0.81,0.2078,0.0606,0.19493,0.06969,35.816,36.54
"2021-02-06 14:00:00",3651,12.8006,305,1,0.802,2.76,0.92,0.20658,0.06881,0.20283,0.0752,39.642,35.971
"2021-02-06 14:30:00",3652,12.69315,305,1,1.059,3.81,1.04,0.28518,0.0776,0.22894,0.08122,34.618,33.946
"2021-02-06 15:00:00",3653,12.6025,305,1,1.044,3.75,1.03,0.28098,0.07742,0.22656,0.07969,34.616,34.098
"2021-02-06 15:30:00",3654,12.58403,305,1,0.894,3.14,0.96,0.23523,0.07154,0.2062,0.07576,36.465,34.709
"2021-02-06 16:00:00",3655,12.56388,305,1,0.868,3.02,0.96,0.22608,0.07168,0.19962,0.07594,35.378,34.292
"2021-02-06 16:30:00",3656,12.53198,305,1,0.871,3.07,0.92,0.22956,0.06914,0.20341,0.07606,35.83,34.9
"2021-02-06 17:00:00",3657,12.51016,305,1,0.818,2.84,0.91,0.2123,0.06792,0.185,0.07478,35.259,34.33
"2021-02-06 17:30:00",3658,12.49085,305,1,0.722,2.5,0.81,0.18722,0.06046,0.16792,0.06911,35.413,34.225
"2021-02-06 18:00:00",3659,12.46986,305,1,0.651,2.21,0.78,0.16506,0.05801,0.15186,0.06724,36.074,34.318
"2021-02-06 18:30:00",3660,12.46231,305,1,0.531,1.76,0.68,0.13186,0.05112,0.13215,0.06256,35.093,34.989
"2021-02-06 19:00:00",3661,12.45643,305,1,0.467,1.53,0.62,0.11426,0.04612,0.12192,0.06256,35.406,34.323
"2021-02-06 19:30:00",3662,12.43713,305,1,0.424,1.4,0.55,0.10456,0.04118,0.11165,0.06256,35.05,34.38
"2021-02-06 20:00:00",3663,12.43629,305,1,0.396,1.3,0.52,0.09718,0.03874,0.10576,0.05876,35.453,34.523
"2021-02-06 20:30:00",3664,12.42957,305,1,0.363,1.16,0.51,0.08698,0.03852,0.10142,0.05864,36.211,35.023
"2021-02-06 21:00:00",3665,12.42034,305,1,0.354,1.15,0.48,0.08634,0.03598,0.09902,0.0568,35.06,34.284
"2021-02-06 21:30:00",3666,12.40607,305,1,0.356,1.13,0.51,0.08456,0.03852,0.09946,0.06072,34.481,34.379
"2021-02-06 22:00:00",3667,12.39264,305,1,0.34,1.06,0.51,0.07901,0.03846,0.09509,0.05876,35.091,34.421
"2021-02-06 22:30:00",3668,12.39935,305,1,0.336,1.07,0.48,0.08002,0.03626,0.0937,0.057,35.467,34.125
"2021-02-06 23:00:00",3669,12.39096,305,1,0.316,0.97,0.49,0.0726,0.03635,0.08754,0.05908,35.568,34.485
"2021-02-06 23:30:00",3670,12.38424,305,1,0.305,0.93,0.48,0.0695,0.03608,0.08933,0.057,35.575,34.233
"2021-02-07 00:00:00",3671,12.37921,305,1,0.293,0.93,0.42,0.06964,0.03136,0.08734,0.05712,35.579,34.081
"2021-02-07 00:30:00",3672,12.37081,305,1,0.299,0.9,0.48,0.0676,0.03617,0.08554,0.05712,35.419,34.645
"2021-02-07 01:00:00",3673,12.35402,305,1,0.303,0.92,0.48,0.06914,0.03572,0.08574,0.05692,35.454,34.525
"2021-02-07 01:30:00",3674,12.34311,305,1,0.286,0.88,0.44,0.06608,0.0333,0.08482,0.05508,35.267,35.163
"2021-02-07 02:00:00",3675,12.34731,305,1,0.301,0.93,0.46,0.06951,0.03405,0.08902,0.0555,34.576,35.041
"2021-02-07 02:30:00",3676,12.35066,305,1,0.3,0.95,0.43,0.07106,0.03183,0.08624,0.05562,34.88,34.106
"2021-02-07 03:00:00",3677,12.32968,305,1,0.299,0.92,0.46,0.06882,0.03428,0.08624,0.05574,35.917,35.4
"2021-02-07 03:30:00",3678,12.33807,305,1,0.281,0.84,0.46,0.06256,0.03414,0.07948,0.05562,35.762,35.09
"2021-02-07 04:00:00",3679,12.32884,305,1,0.277,0.82,0.46,0.06123,0.03444,0.08238,0.05595,34.944,34.842
"2021-02-07 04:30:00",3680,12.3238,305,1,0.269,0.81,0.43,0.06046,0.03183,0.07984,0.05581,35.554,35.037
"2021-02-07 05:00:00",3681,12.32044,305,1,0.251,0.74,0.42,0.05552,0.03174,0.0778,0.05581,35.141,34.626
"2021-02-07 05:30:00",3682,12.31541,305,1,0.242,0.7,0.42,0.05268,0.03166,0.07346,0.05384,35.513,34.17
"2021-02-07 06:00:00",3683,12.29694,305,1,0.229,0.67,0.39,0.0505,0.02933,0.0736,0.05384,35.05,34.947
"2021-02-07 06:30:00",3684,12.29358,305,1,0.22,0.63,0.39,0.0472,0.02908,0.07096,0.05384,34.784,33.855
"2021-02-07 07:00:00",3685,12.28855,305,1,0.236,0.7,0.39,0.05252,0.02918,0.07346,0.05196,34.544,34.855
"2021-02-07 07:30:00",3686,12.29526,305,1,0.208,0.6,0.36,0.04472,0.02667,0.0671,0.05196,35.569,35.052
"2021-02-07 08:00:00",3687,12.29358,305,1,0.22,0.6,0.42,0.04484,0.03149,0.0672,0.05581,35.633,34.858
"2021-02-07 08:30:00",3688,12.28855,305,1,0.203,0.59,0.35,0.04443,0.02654,0.0668,0.05178,35.222,34.859
"2021-02-07 09:00:00",3689,12.28855,305,1,0.181,0.49,0.35,0.03676,0.02624,0.0625,0.05158,35.58,35.063
"2021-02-07 09:30:00",3690,12.28351,305,1,0.19,0.53,0.35,0.0399,0.02654,0.063,0.05384,35.487,34.557
"2021-02-07 10:00:00",3691,12.28015,305,1,0.21,0.61,0.36,0.04568,0.02684,0.0697,0.05016,33.523,33.575
"2021-02-07 10:30:00",3692,12.28855,305,1,0.224,0.61,0.43,0.04592,0.03192,0.07216,0.05624,34.961,34.857
"2021-02-07 11:00:00",3693,12.30365,305,1,0.247,0.74,0.4,0.05532,0.0299,0.0752,0.05448,35.118,34.757
"2021-02-07 11:30:00",3694,12.28938,305,1,0.247,0.74,0.4,0.05502,0.0298,0.07728,0.05644,35.314,34.952
"2021-02-07 12:00:00",3695,12.28855,305,1,0.249,0.74,0.41,0.0556,0.03046,0.07747,0.05679,34.69,35.155
"2021-02-07 12:30:00",3696,12.28099,305,1,0.238,0.7,0.4,0.05202,0.02962,0.0684,0.05016,35.555,35.451
"2021-02-07 13:00:00",3697,12.27092,305,1,0.227,0.63,0.42,0.0474,0.03166,0.06262,0.05184,35.775,35.516
"2021-02-07 13:30:00",3698,12.32044,305,1,0.185,0.48,0.38,0.03617,0.02828,0.06185,0.05496,34.902,34.644
"2021-02-07 14:00:00",3699,12.36074,305,1,0.222,0.62,0.41,0.04636,0.03069,0.0681,0.0529,36.216,35.542
"2021-02-07 14:30:00",3700,12.31876,305,1,0.254,0.81,0.36,0.0606,0.02702,0.07266,0.05207,34.442,34.338
"2021-02-07 15:00:00",3701,12.3322,305,1,0.197,0.56,0.35,0.04168,0.02634,0.06825,0.0496,36.352,35.422
"2021-02-07 15:30:00",3702,12.27763,305,1,0.236,0.73,0.36,0.05434,0.02714,0.0747,0.05426,34.843,34.583
"2021-02-07 16:00:00",3703,12.25665,305,1,0.249,0.72,0.43,0.05389,0.03214,0.07437,0.05636,35.208,34.847
"2021-02-07 16:30:00",3704,12.24993,305,1,0.238,0.71,0.39,0.05294,0.02955,0.07379,0.05624,34.336,33.82
"2021-02-07 17:00:00",3705,12.24154,305,1,0.256,0.78,0.4,0.05862,0.02964,0.0763,0.05246,35.668,34.584
"2021-02-07 17:30:00",3706,12.24825,305,1,0.271,0.82,0.43,0.06123,0.03214,0.08052,0.05426,35.216,35.112
"2021-02-07 18:00:00",3707,12.24825,305,1,0.255,0.75,0.43,0.05599,0.03192,0.07408,0.05426,35.064,34.961
"2021-02-07 18:30:00",3708,12.24741,305,1,0.259,0.73,0.47,0.0549,0.03498,0.07506,0.05656,34.785,33.855
"2021-02-07 19:00:00",3709,12.23482,305,1,0.251,0.73,0.43,0.05457,0.03245,0.0747,0.05458,34.527,34.01
"2021-02-07 19:30:00",3710,12.23818,305,1,0.242,0.72,0.4,0.05416,0.0299,0.07437,0.05246,34.67,33.998
"2021-02-07 20:00:00",3711,12.24489,305,1,0.232,0.7,0.37,0.05208,0.0275,0.07248,0.05065,34.364,34.675
"2021-02-07 20:30:00",3712,12.24154,305,1,0.198,0.52,0.4,0.03898,0.0299,0.06822,0.05246,34.329,34.483
"2021-02-07 21:00:00",3713,12.2407,305,1,0.224,0.61,0.43,0.04592,0.03226,0.06984,0.05624,34.992,34.476
"2021-02-07 21:30:00",3714,12.23482,305,1,0.24,0.68,0.43,0.05074,0.03214,0.07156,0.05612,35.957,34.049
"2021-02-07 22:00:00",3715,12.23482,305,1,0.249,0.75,0.4,0.05612,0.02978,0.07812,0.05624,34.553,34.449
"2021-02-07 22:30:00",3716,12.22475,305,1,0.255,0.75,0.43,0.05612,0.03214,0.07812,0.05416,35.023,34.765
"2021-02-07 23:00:00",3717,12.21971,305,1,0.232,0.71,0.36,0.05324,0.02714,0.0736,0.05416,35.294,34.365
"2021-02-07 23:30:00",3718,12.21971,305,1,0.242,0.72,0.4,0.05378,0.02962,0.0763,0.05607,34.304,34.201
"2021-02-08 00:00:00",3719,12.22475,305,1,0.235,0.66,0.43,0.0494,0.03206,0.0728,0.05595,34.773,34.413
"2021-02-08 00:30:00",3720,12.22139,305,1,0.243,0.73,0.39,0.05457,0.02944,0.0752,0.05384,35.027,34.511
"2021-02-08 01:00:00",3721,12.21048,305,1,0.255,0.72,0.46,0.05404,0.03452,0.0747,0.0579,35.489,34.56
"2021-02-08 01:30:00",3722,12.22139,305,1,0.229,0.66,0.4,0.04902,0.02964,0.07059,0.05426,35.076,34.972
"2021-02-08 02:00:00",3723,12.21887,305,1,0.242,0.72,0.4,0.05404,0.03002,0.07484,0.05656,34.466,34.105
"2021-02-08 02:30:00",3724,12.21635,305,1,0.214,0.59,0.4,0.04396,0.03002,0.07059,0.05482,34.353,34.25
"2021-02-08 03:00:00",3725,12.20292,305,1,0.176,0.45,0.37,0.03378,0.02744,0.06218,0.05288,34.505,34.815
"2021-02-08 03:30:00",3726,12.21132,305,1,0.131,0.31,0.3,0.0231,0.02238,0.05332,0.04887,34.816,34.301
"2021-02-08 04:00:00",3727,12.213,305,1,0.07,0.1,0.23,0.00764,0.01734,0.04252,0.04878,34.812,33.883
"2021-02-08 04:30:00",3728,12.20964,305,1,0.036,-0.09,0.27,-0.00779,0.01992,0.03214,0.04696,34.407,34.458
"2021-02-08 05:00:00",3729,12.19369,305,1,0.028,-0.06,0.2,-0.00519,0.01486,0.0298,0.04878,34.285,33.924
"2021-02-08 05:30:00",3730,12.20292,305,1,0.028,-0.06,0.2,-0.00517,0.01492,0.02998,0.04696,34.404,33.734
"2021-02-08 06:00:00",3731,12.19453,305,1,0.022,-0.09,0.2,-0.00771,0.01488,0.02774,0.04684,33.972,34.437
"2021-02-08 06:30:00",3732,12.19453,305,1,0.003,-0.2,0.23,-0.01545,0.01747,0.02355,0.04696,33.916,34.226
"2021-02-08 07:00:00",3733,12.20208,305,1,-0.008,-0.23,0.2,-0.01803,0.01496,0.02346,0.04892,34.288,34.339
"2021-02-08 07:30:00",3734,12.19873,305,1,-0.023,-0.23,0.13,-0.01803,0.00996,0.02142,0.04308,34.048,33.789
"2021-02-08 08:00:00",3735,12.19369,305,1,0.05,-0.02,0.26,-0.00255,0.01966,0.03166,0.04859,34.712,34.196
"2021-02-08 08:30:00",3736,12.22811,305,1,0.052,0.03,0.22,0.00238,0.0168,0.03724,0.04818,35.388,34.457
"2021-02-08 09:00:00",3737,12.42705,305,1,0.311,1,0.43,0.07478,0.03211,0.09001,0.05564,35.502,35.401
"2021-02-08 09:30:00",3738,12.5068,305,1,0.194,0.55,0.35,0.04112,0.02624,0.07253,0.04698,36.588,36.641
"2021-02-08 10:00:00",3739,12.35234,305,1,0.391,1.23,0.57,0.0924,0.04294,0.10816,0.06244,35.101,34.999
"2021-02-08 10:30:00",3740,12.69064,305,1,0.407,1.35,0.52,0.10114,0.03876,0.11591,0.0578,35.928,35.257
"2021-02-08 11:00:00",3741,12.49841,305,1,0.508,1.73,0.6,0.12913,0.04474,0.12392,0.0615,37.859,35.276
"2021-02-08 11:30:00",3742,12.86272,305,1,0.389,1.26,0.53,0.09436,0.03968,0.11636,0.05976,35.213,35.111
"2021-02-08 12:00:00",3743,12.67217,305,1,0.531,1.79,0.65,0.1338,0.04834,0.13631,0.06208,36.704,35.102
"2021-02-08 12:30:00",3744,12.73261,305,1,0.389,1.3,0.49,0.09713,0.03635,0.11296,0.05586,35.634,35.116
"2021-02-08 13:00:00",3745,12.84258,305,1,0.595,2.05,0.68,0.1536,0.0508,0.14196,0.06508,41.4,34.688
"2021-02-08 13:30:00",3746,12.74016,305,1,0.318,0.94,0.53,0.07037,0.03936,0.0999,0.05626,34.441,35.421
"2021-02-08 14:00:00",3747,12.76367,305,1,0.43,1.52,0.45,0.11382,0.03404,0.11306,0.05413,40.392,35.896
"2021-02-08 14:30:00",3748,12.66965,305,1,0.481,1.62,0.59,0.12117,0.04428,0.12308,0.06172,33.571,33.881
"2021-02-08 15:00:00",3749,12.60921,305,1,0.44,1.5,0.52,0.11198,0.03909,0.11477,0.05992,34.388,34.131
"2021-02-08 15:30:00",3750,12.57228,305,1,0.314,0.95,0.5,0.07106,0.03746,0.08488,0.05902,37.992,34.997
"2021-02-08 16:00:00",3751,12.55381,305,1,0.351,1.07,0.55,0.08002,0.0413,0.09528,0.0598,34.917,34.659
"2021-02-08 16:30:00",3752,12.5303,305,1,0.371,1.19,0.52,0.08898,0.039,0.09902,0.06004,34.952,34.436
"2021-02-08 17:00:00",3753,12.49337,305,1,0.325,1.01,0.49,0.07594,0.0364,0.0947,0.06004,34.365,34.675
"2021-02-08 17:30:00",3754,12.48413,305,1,0.319,0.98,0.49,0.07334,0.0364,0.09059,0.05808,34.829,34.727
"2021-02-08 18:00:00",3755,12.45979,305,1,0.277,0.83,0.45,0.06225,0.03387,0.08394,0.05808,34.467,33.95
"2021-02-08 18:30:00",3756,12.45643,305,1,0.271,0.83,0.42,0.06199,0.03127,0.08164,0.05801,34.471,33.954
"2021-02-08 19:00:00",3757,12.443,305,1,0.262,0.76,0.45,0.05668,0.0336,0.07758,0.05426,34.407,34.459
"2021-02-08 19:30:00",3758,12.42957,305,1,0.218,0.63,0.38,0.04684,0.0286,0.07348,0.05594,34.627,34.265
"2021-02-08 20:00:00",3759,12.40942,305,1,0.21,0.62,0.35,0.0466,0.0261,0.06943,0.05392,35.099,34.738
"2021-02-08 20:30:00",3760,12.40271,305,1,0.209,0.59,0.38,0.04428,0.02834,0.06754,0.05392,34.677,34.573
"2021-02-08 21:00:00",3761,12.39431,305,1,0.186,0.55,0.31,0.04149,0.02352,0.06742,0.05014,35.462,34.273
"2021-02-08 21:30:00",3762,12.39431,305,1,0.209,0.53,0.44,0.03968,0.03316,0.06598,0.05594,34.276,34.432
"2021-02-08 22:00:00",3763,12.38592,305,1,0.181,0.46,0.38,0.03423,0.02834,0.0636,0.05404,35.301,34.63
"2021-02-08 22:30:00",3764,12.36661,305,1,0.194,0.49,0.41,0.03698,0.03076,0.06387,0.05606,35.159,34.901
"2021-02-08 23:00:00",3765,12.36913,305,1,0.198,0.54,0.38,0.0403,0.0287,0.0625,0.05458,34.88,34.52
"2021-02-08 23:30:00",3766,12.34731,305,1,0.2,0.49,0.44,0.03662,0.03306,0.06158,0.05618,35.506,34.577
"2021-02-09 00:00:00",3767,12.34227,305,1,0.183,0.48,0.37,0.03572,0.02802,0.06283,0.05404,34.95,34.691
"2021-02-09 00:30:00",3768,12.34563,305,1,0.177,0.51,0.31,0.03846,0.02334,0.0631,0.0503,35.31,34.95
"2021-02-09 01:00:00",3769,12.33052,305,1,0.185,0.48,0.38,0.03608,0.0281,0.06322,0.05413,35.159,35.21
"2021-02-09 01:30:00",3770,12.32884,305,1,0.178,0.45,0.38,0.03387,0.0281,0.06135,0.05232,34.936,34.265
"2021-02-09 02:00:00",3771,12.31205,305,1,0.171,0.48,0.31,0.03626,0.0234,0.06344,0.0506,35.256,35.411
"2021-02-09 02:30:00",3772,12.30701,305,1,0.181,0.49,0.35,0.03654,0.02588,0.06172,0.05261,35.259,35.001
"2021-02-09 03:00:00",3773,12.31205,305,1,0.183,0.48,0.37,0.0359,0.02802,0.05924,0.05251,34.896,34.38
"2021-02-09 03:30:00",3774,12.3003,305,1,0.183,0.48,0.37,0.03598,0.02795,0.0615,0.05251,35.766,34.991
"2021-02-09 04:00:00",3775,12.29862,305,1,0.19,0.53,0.35,0.03978,0.026,0.06466,0.05098,34.953,35.107
"2021-02-09 04:30:00",3776,12.28938,305,1,0.196,0.53,0.38,0.03978,0.0286,0.06466,0.05312,34.962,34.859
"2021-02-09 05:00:00",3777,12.28687,305,1,0.196,0.53,0.38,0.0393,0.0286,0.06424,0.05324,35.157,34.899
"2021-02-09 05:30:00",3778,12.28771,305,1,0.184,0.53,0.32,0.0399,0.02385,0.06695,0.05136,35.853,34.664
"2021-02-09 06:00:00",3779,12.27679,305,1,0.19,0.53,0.35,0.0399,0.02634,0.06695,0.05529,35.434,34.916
"2021-02-09 06:30:00",3780,12.28267,305,1,0.205,0.57,0.38,0.04287,0.02849,0.06754,0.05324,36.102,34.759
"2021-02-09 07:00:00",3781,12.27847,305,1,0.187,0.5,0.37,0.03722,0.02762,0.06476,0.05068,35.485,35.227
