"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-01 07:30:00",4742,11.98635,305,1,0.38,1.21,0.54,0.09092,0.04038,0.10318,0.0606,34.288,34.598
"2021-03-01 08:00:00",4743,11.98299,305,1,0.327,1.02,0.49,0.07635,0.03683,0.09228,0.0601,34.704,34.445
"2021-03-01 08:30:00",4744,11.99138,305,1,0.312,0.95,0.49,0.07086,0.03674,0.0856,0.05998,35.215,34.852
"2021-03-01 09:00:00",4745,11.98635,305,1,0.27,0.79,0.46,0.0593,0.03405,0.08054,0.05796,35.101,34.997
"2021-03-01 09:30:00",4746,11.97627,305,1,0.218,0.63,0.38,0.04734,0.02848,0.07325,0.05562,34.691,35.155
"2021-03-01 10:00:00",4747,11.97879,305,1,0.237,0.65,0.45,0.0485,0.03354,0.0739,0.0555,34.909,35.22
"2021-03-01 10:30:00",4748,11.99642,305,1,0.231,0.65,0.42,0.04878,0.03139,0.06958,0.05586,35.257,34.482
"2021-03-01 11:00:00",4749,11.98047,305,1,0.205,0.6,0.35,0.04513,0.026,0.06896,0.05368,35.668,34.891
"2021-03-01 11:30:00",4750,12.00314,305,1,0.183,0.48,0.37,0.03578,0.02786,0.06131,0.05306,35.471,34.539
"2021-03-01 12:00:00",4751,12.0023,305,1,0.14,0.35,0.3,0.02598,0.02256,0.05712,0.05074,36.808,36.292
"2021-03-01 12:30:00",4752,12.01153,305,1,0.209,0.56,0.41,0.04178,0.03034,0.06839,0.05502,35.951,35.849
"2021-03-01 13:00:00",4753,12.00314,305,1,0.249,0.78,0.37,0.05833,0.02805,0.08234,0.05526,34.604,34.086
"2021-03-01 13:30:00",4754,11.99978,305,1,0.301,0.94,0.45,0.07051,0.03387,0.09441,0.05784,34.399,34.138
"2021-03-01 14:00:00",4755,12.00482,305,1,0.299,0.93,0.45,0.0697,0.03344,0.08718,0.0555,34.193,34.246
"2021-03-01 14:30:00",4756,11.98299,305,1,0.507,1.7,0.63,0.1269,0.04731,0.12422,0.06356,32.003,35.21
"2021-03-01 15:00:00",4757,11.97795,305,1,0.367,1.2,0.49,0.09001,0.03664,0.09948,0.0576,35.043,34.525
"2021-03-01 15:30:00",4758,11.96536,305,1,0.336,1.04,0.51,0.07803,0.03795,0.09548,0.0587,35.301,34.216
"2021-03-01 16:00:00",4759,11.97963,305,1,0.368,1.13,0.57,0.08486,0.04264,0.09936,0.06044,35.987,35.626
"2021-03-01 16:30:00",4760,11.96032,305,1,0.367,1.18,0.51,0.08842,0.03781,0.09986,0.0587,34.379,34.017
"2021-03-01 17:00:00",4761,11.97124,305,1,0.402,1.32,0.53,0.09869,0.03993,0.10841,0.0625,34.783,34.938
"2021-03-01 17:30:00",4762,11.9662,305,1,0.465,1.53,0.61,0.11418,0.04574,0.11831,0.06276,35.101,34.997
"2021-03-01 18:00:00",4763,11.96116,305,1,0.483,1.61,0.61,0.12042,0.04586,0.12102,0.0629,35.91,34.566
"2021-03-01 18:30:00",4764,11.94605,305,1,0.535,1.77,0.69,0.13272,0.05158,0.13046,0.06507,34.821,33.891
"2021-03-01 19:00:00",4765,11.94605,305,1,0.527,1.77,0.65,0.13272,0.0485,0.13019,0.0649,34.619,34.257
"2021-03-01 19:30:00",4766,11.95361,305,1,0.566,1.88,0.72,0.1409,0.05378,0.13836,0.06476,34.92,34.247
"2021-03-01 20:00:00",4767,11.9427,305,1,0.546,1.8,0.71,0.13462,0.05318,0.1332,0.06448,34.93,34.413
"2021-03-01 20:30:00",4768,11.94941,305,1,0.506,1.65,0.68,0.12327,0.0506,0.12658,0.06448,35.139,34.21
"2021-03-01 21:00:00",4769,11.93766,305,1,0.468,1.55,0.6,0.1158,0.04526,0.12231,0.06239,34.703,34.601
"2021-03-01 21:30:00",4770,11.94605,305,1,0.45,1.5,0.57,0.1123,0.04252,0.1196,0.06239,35.178,35.333
"2021-03-01 22:00:00",4771,11.94438,305,1,0.459,1.51,0.6,0.1132,0.04526,0.12016,0.06448,35.339,34.822
"2021-03-01 22:30:00",4772,11.94438,305,1,0.489,1.57,0.68,0.11776,0.05068,0.1175,0.06448,34.499,34.138
"2021-03-01 23:00:00",4773,11.92759,305,1,0.457,1.53,0.57,0.11418,0.04288,0.12046,0.0625,35.553,35.19
"2021-03-01 23:30:00",4774,11.92423,305,1,0.472,1.56,0.61,0.11708,0.04562,0.12016,0.06466,35.483,34.708
"2021-03-02 00:00:00",4775,11.93598,305,1,0.445,1.44,0.61,0.10796,0.0455,0.1135,0.0625,34.962,34.29
"2021-03-02 00:30:00",4776,11.9343,305,1,0.443,1.43,0.61,0.10679,0.04538,0.11274,0.06022,34.945,34.273
"2021-03-02 01:00:00",4777,11.91919,305,1,0.429,1.43,0.54,0.10708,0.04007,0.11274,0.0582,35.639,34.967
"2021-03-02 01:30:00",4778,11.91583,305,1,0.43,1.38,0.6,0.10333,0.04526,0.11458,0.06439,34.406,34.302
"2021-03-02 02:00:00",4779,11.92087,305,1,0.424,1.38,0.57,0.10362,0.04252,0.10557,0.0601,34.402,34.71
"2021-03-02 02:30:00",4780,11.92423,305,1,0.426,1.39,0.57,0.10418,0.04252,0.10816,0.0601,36.199,34.287
"2021-03-02 03:00:00",4781,11.91248,305,1,0.439,1.41,0.61,0.10532,0.04538,0.1087,0.06239,35.901,34.712
"2021-03-02 03:30:00",4782,11.92255,305,1,0.419,1.36,0.57,0.10212,0.04264,0.11087,0.06225,34.863,33.934
"2021-03-02 04:00:00",4783,11.91919,305,1,0.419,1.36,0.57,0.10186,0.04264,0.11056,0.06225,35.015,34.653
"2021-03-02 04:30:00",4784,11.91751,305,1,0.428,1.4,0.57,0.10506,0.04264,0.10841,0.0601,35.78,33.457
"2021-03-02 05:00:00",4785,11.90408,305,1,0.421,1.34,0.6,0.10022,0.04503,0.10746,0.05998,35.513,34.842
"2021-03-02 05:30:00",4786,11.89989,305,1,0.404,1.33,0.53,0.09927,0.03972,0.10582,0.05987,33.405,33.714
"2021-03-02 06:00:00",4787,11.90072,305,1,0.384,1.24,0.53,0.09292,0.03984,0.10105,0.05998,34.23,34.128
"2021-03-02 06:30:00",4788,11.90744,305,1,0.387,1.28,0.5,0.09582,0.0372,0.10557,0.05998,35.632,34.96
"2021-03-02 07:00:00",4789,11.90576,305,1,0.38,1.22,0.53,0.09118,0.03948,0.09718,0.05327,35.775,35.673
"2021-03-02 07:30:00",4790,11.91248,305,1,0.393,1.29,0.52,0.09658,0.03918,0.10676,0.05948,34.752,34.648
"2021-03-02 08:00:00",4791,11.96368,305,1,0.45,1.49,0.58,0.11136,0.04342,0.11288,0.05849,36.3,34.388
"2021-03-02 08:30:00",4792,12.00985,305,1,0.468,1.54,0.61,0.11534,0.04532,0.1211,0.06402,36.263,34.092
"2021-03-02 09:00:00",4793,11.95781,305,1,0.507,1.7,0.63,0.12736,0.04728,0.12716,0.06182,36.396,35.312
"2021-03-02 09:30:00",4794,12.40607,305,1,0.485,1.57,0.66,0.1173,0.04927,0.12424,0.05795,41.317,37.75
"2021-03-02 10:00:00",4795,12.16599,305,1,0.696,2.45,0.74,0.18346,0.05501,0.15376,0.06488,34.912,34.807
"2021-03-02 10:30:00",4796,12.53366,305,1,0.468,1.55,0.6,0.1159,0.04458,-99,0.05378,49.198,39.169
"2021-03-02 11:00:00",4797,12.37417,305,1,0.698,2.44,0.76,0.18233,0.057,0.15972,0.0655,41.023,34.149
"2021-03-02 11:30:00",4798,12.61761,305,1,0.592,1.97,0.75,0.14744,0.05644,0.1441,0.0646,42.437,37.37
"2021-03-02 12:00:00",4799,12.45308,305,1,0.774,2.83,0.71,0.21156,0.05327,0.17337,0.0665,36.917,34.331
"2021-03-02 12:30:00",4800,12.35738,305,1,0.777,2.74,0.82,0.20515,0.06164,0.17706,0.06601,39.316,35.493
"2021-03-02 13:00:00",4801,12.45811,305,1,0.545,1.77,0.74,0.13218,0.05552,0.13572,0.06428,48.343,36.811
"2021-03-02 13:30:00",4802,12.36242,305,1,0.806,2.89,0.8,0.21606,0.0598,0.17366,0.06938,33.853,34.008
"2021-03-02 14:00:00",4803,12.38088,305,1,0.687,2.4,0.75,0.17938,0.05626,0.16272,0.06881,35.261,34.743
"2021-03-02 14:30:00",4804,12.31289,305,1,0.691,2.4,0.77,0.17947,0.0577,0.16634,0.06666,36.445,35.101
"2021-03-02 15:00:00",4805,12.25329,305,1,0.714,2.44,0.84,0.1828,0.06298,0.16648,0.07212,35.561,34.475
"2021-03-02 15:30:00",4806,12.23986,305,1,0.75,2.62,0.82,0.1963,0.06104,0.17635,0.06926,35.299,34.782
"2021-03-02 16:00:00",4807,12.19705,305,1,0.842,2.97,0.89,0.22254,0.06656,0.18762,0.07487,34.933,34.157
"2021-03-02 16:30:00",4808,12.17774,305,1,0.743,2.57,0.84,0.19258,0.06283,0.17196,0.0723,36.112,34.356
"2021-03-02 17:00:00",4809,12.15339,305,1,0.737,2.54,0.84,0.18976,0.06298,0.16668,0.0705,35.288,34.514
"2021-03-02 17:30:00",4810,12.13577,305,1,0.61,2.06,0.74,0.15412,0.05532,0.14595,0.0687,34.862,34.501
"2021-03-02 18:00:00",4811,12.13409,305,1,0.492,1.66,0.6,0.12392,0.0449,0.12168,0.06476,34.454,34.091
"2021-03-02 18:30:00",4812,12.1215,305,1,0.45,1.47,0.6,0.1097,0.04476,0.1149,0.06268,34.968,34.038
"2021-03-02 19:00:00",4813,12.10891,305,1,0.42,1.4,0.53,0.10472,0.03993,0.10626,0.05888,34.083,34.134
"2021-03-02 19:30:00",4814,12.10135,305,1,0.356,1.11,0.53,0.08339,0.03984,0.09548,0.06084,34.187,34.497
"2021-03-02 20:00:00",4815,12.09296,305,1,0.35,1.12,0.49,0.08392,0.03692,0.09466,0.06072,34.745,33.814
"2021-03-02 20:30:00",4816,12.0854,305,1,0.339,1.1,0.46,0.0824,0.03434,0.09528,0.06072,34.282,34.178
"2021-03-02 21:00:00",4817,12.07953,305,1,0.343,1.06,0.52,0.0794,0.03909,0.0934,0.05842,34.784,34.011
"2021-03-02 21:30:00",4818,12.07197,305,1,0.286,0.87,0.45,0.06502,0.03344,0.08418,0.05599,34.735,34.218
"2021-03-02 22:00:00",4819,12.05938,305,1,0.279,0.85,0.44,0.06348,0.03329,0.08263,0.05587,35.095,34.011
"2021-03-02 22:30:00",4820,12.05854,305,1,0.271,0.84,0.41,0.06283,0.03069,0.08208,0.05599,35.098,34.323
"2021-03-02 23:00:00",4821,12.04175,305,1,0.249,0.74,0.41,0.0556,0.03076,0.0781,0.05599,34.019,34.174
"2021-03-02 23:30:00",4822,12.04511,305,1,0.253,0.76,0.41,0.05685,0.03052,0.07747,0.0538,34.897,34.226
"2021-03-03 00:00:00",4823,12.04259,305,1,0.238,0.69,0.41,0.05152,0.03034,0.0752,0.05372,34.58,34.476
"2021-03-03 00:30:00",4824,12.04007,305,1,0.238,0.69,0.41,0.05193,0.03034,0.07555,0.05564,35.022,34.918
"2021-03-03 01:00:00",4825,12.02328,305,1,0.255,0.74,0.44,0.05516,0.03329,0.07584,0.05587,34.582,34.066
"2021-03-03 01:30:00",4826,12.03503,305,1,0.238,0.69,0.41,0.0514,0.03034,0.07297,0.05372,34.578,34.476
"2021-03-03 02:00:00",4827,12.03,305,1,0.256,0.77,0.41,0.05758,0.03046,0.07792,0.05576,34.272,34.583
"2021-03-03 02:30:00",4828,12.01489,305,1,0.231,0.66,0.41,0.04967,0.03046,0.07149,0.05372,35.15,34.479
"2021-03-03 03:00:00",4829,12.02496,305,1,0.237,0.65,0.45,0.0485,0.03336,0.07278,0.05599,33.959,33.854
"2021-03-03 03:30:00",4830,12.01069,305,1,0.248,0.71,0.44,0.05301,0.03286,0.0744,0.0577,34.635,34.273
"2021-03-03 04:00:00",4831,12.01825,305,1,0.242,0.71,0.41,0.05335,0.03052,0.0749,0.05576,34.635,33.86
"2021-03-03 04:30:00",4832,12.01321,305,1,0.237,0.66,0.44,0.04967,0.03262,0.07654,0.0554,35.558,33.801
"2021-03-03 05:00:00",4833,12.00985,305,1,0.248,0.71,0.44,0.05318,0.03294,0.07718,0.0577,34.372,34.942
"2021-03-03 05:30:00",4834,12.00482,305,1,0.264,0.78,0.44,0.05849,0.033,0.077,0.05587,34.252,34.151
"2021-03-03 06:00:00",4835,12.00146,305,1,0.238,0.69,0.41,0.0514,0.03091,0.07325,0.05632,34.731,34.215
"2021-03-03 06:30:00",4836,11.97963,305,1,0.247,0.73,0.41,0.0549,0.031,0.07426,0.06072,35.036,34.519
"2021-03-03 07:00:00",4837,11.99222,305,1,0.227,0.68,0.37,0.05074,0.0278,0.07346,0.06015,34.848,34.332
"2021-03-03 07:30:00",4838,12.00146,305,1,0.216,0.64,0.36,0.04764,0.02702,0.07059,0.0533,35.883,34.695
"2021-03-03 08:00:00",4839,12.01573,305,1,0.26,0.76,0.44,0.05686,0.03316,0.07668,0.05416,36.568,34.811
"2021-03-03 08:30:00",4840,12.04511,305,1,0.29,0.87,0.47,0.06496,0.03522,0.08182,0.05392,37.034,35.69
"2021-03-03 09:00:00",4841,12.03503,305,1,0.372,1.21,0.5,0.09055,0.03722,0.104,0.05758,35.954,35.437
"2021-03-03 09:30:00",4842,12.46315,305,1,0.426,1.4,0.56,0.10444,0.04154,0.11463,0.05666,37.262,36.591
"2021-03-03 10:00:00",4843,12.22307,305,1,0.714,2.52,0.75,0.18841,0.05606,0.16686,0.06663,35.196,35.507
"2021-03-03 10:30:00",4844,12.55381,305,1,0.563,1.82,0.77,0.1361,0.05795,0.14874,0.06324,47.429,40.548
"2021-03-03 11:00:00",4845,12.37921,305,1,0.897,3.15,0.96,0.23582,0.07198,0.2191,0.07516,44.622,36.242
"2021-03-03 11:30:00",4846,12.55801,305,1,0.883,2.95,1.11,0.22066,0.08308,-99,0.08002,-99,37.855
"2021-03-03 12:00:00",4847,12.46483,305,1,1.18,4.31,1.09,0.32277,0.08138,0.26218,0.07943,38.527,35.112
"2021-03-03 12:30:00",4848,12.30533,305,1,1.159,4.1,1.21,0.30662,0.09092,0.26912,0.08263,42.035,35.31
"2021-03-03 13:00:00",4849,12.42286,305,1,0.905,3.03,1.13,0.22684,0.08476,-99,0.08074,52.028,38.423
"2021-03-03 13:30:00",4850,12.34731,305,1,1.19,4.23,1.22,0.31676,0.0916,0.27504,0.08449,39.04,35.473
"2021-03-03 14:00:00",4851,12.45559,305,1,1.151,4.13,1.14,0.3088,0.08534,0.24998,0.08339,35.002,35.313
"2021-03-03 14:30:00",4852,12.33471,305,1,0.959,3.31,1.09,0.24752,0.08128,0.22864,0.08032,36.848,35.918
"2021-03-03 15:00:00",4853,12.26168,305,1,1.186,4.24,1.19,0.31718,0.08919,0.2493,0.08628,35.521,33.762
"2021-03-03 15:30:00",4854,12.26084,305,1,0.826,2.88,0.91,0.21566,0.06813,0.2039,0.07394,36.724,35.38
"2021-03-03 16:00:00",4855,12.20208,305,1,1.141,4.04,1.19,0.30268,0.0889,0.23972,0.08344,35.256,34.326
"2021-03-03 16:30:00",4856,12.18613,305,1,1.093,3.86,1.15,0.28848,0.08607,0.23375,0.0815,35.875,34.375
"2021-03-03 17:00:00",4857,12.17102,305,1,1.063,3.76,1.11,0.28114,0.08281,0.22712,0.0833,36.116,34.101
"2021-03-03 17:30:00",4858,12.16767,305,1,0.992,3.48,1.07,0.2606,0.08026,0.21662,0.0815,35.144,34.888
"2021-03-03 18:00:00",4859,12.15088,305,1,0.883,3.08,0.97,0.23013,0.07271,0.195,0.07348,35.331,34.401
"2021-03-03 18:30:00",4860,12.13577,305,1,0.763,2.67,0.83,0.1995,0.06225,0.17081,0.07166,35.334,33.577
"2021-03-03 19:00:00",4861,12.13913,305,1,0.581,1.96,0.71,0.14644,0.05344,0.13972,0.06517,35.333,33.989
"2021-03-03 19:30:00",4862,12.1173,305,1,0.504,1.65,0.67,0.12378,0.05016,0.12292,0.06293,34.761,34.243
"2021-03-03 20:00:00",4863,12.11226,305,1,0.448,1.46,0.6,0.10908,0.04476,0.11514,0.0649,34.708,34.862
"2021-03-03 20:30:00",4864,12.11394,305,1,0.43,1.41,0.57,0.10562,0.0424,0.10934,0.06108,34.65,34.39
"2021-03-03 21:00:00",4865,12.11226,305,1,0.396,1.29,0.53,0.09658,0.0393,0.10324,0.05863,34.444,34.185
"2021-03-03 21:30:00",4866,12.10387,305,1,0.378,1.22,0.52,0.09146,0.03918,0.10119,0.05863,34.824,34.463
"2021-03-03 22:00:00",4867,12.08708,305,1,0.36,1.14,0.52,0.08556,0.03909,0.09658,0.05863,34.914,34.399
"2021-03-03 22:30:00",4868,12.09044,305,1,0.356,1.12,0.52,0.08344,0.03888,0.09699,0.06044,34.504,34.246
"2021-03-03 23:00:00",4869,12.08456,305,1,0.346,1.14,0.45,0.08512,0.03378,0.09658,0.0606,35.29,34.618
"2021-03-03 23:30:00",4870,12.0854,305,1,0.33,1.04,0.48,0.07747,0.03626,0.09213,0.06044,35.024,34.507
"2021-03-04 00:00:00",4871,12.06274,305,1,0.358,1.13,0.52,0.08468,0.03868,0.09614,0.05842,34.962,34.444
"2021-03-04 00:30:00",4872,12.06693,305,1,0.352,1.17,0.45,0.08723,0.03354,0.09822,0.05842,35.431,34.657
"2021-03-04 01:00:00",4873,12.06861,305,1,0.358,1.13,0.52,0.08488,0.03862,0.09614,0.06034,34.444,34.753
"2021-03-04 01:30:00",4874,12.05518,305,1,0.374,1.2,0.52,0.08998,0.03862,0.10051,0.05828,34.242,34.706
"2021-03-04 02:00:00",4875,12.05014,305,1,0.356,1.13,0.51,0.08488,0.0385,0.0984,0.05819,34.65,34.288
"2021-03-04 02:30:00",4876,12.05854,305,1,0.355,1.09,0.55,0.08194,0.041,0.09822,0.06026,33.91,34.479
"2021-03-04 03:00:00",4877,12.05854,305,1,0.345,1.08,0.51,0.08084,0.03828,0.0934,0.05819,34.862,34.913
"2021-03-04 03:30:00",4878,12.04847,305,1,0.318,1.05,0.41,0.07854,0.03058,0.0934,0.05609,34.845,34.586
"2021-03-04 04:00:00",4879,12.04847,305,1,0.324,1.05,0.44,0.07875,0.03318,0.0936,0.05819,34.637,34.792
"2021-03-04 04:30:00",4880,12.03503,305,1,0.33,1.04,0.48,0.07792,0.03555,0.09113,0.05599,34.602,34.498
"2021-03-04 05:00:00",4881,12.04175,305,1,0.339,1.08,0.48,0.08106,0.03555,0.0934,0.05998,35.475,34.546
"2021-03-04 05:30:00",4882,12.04511,305,1,0.355,1.09,0.55,0.08194,0.04083,0.09614,0.05819,34.544,34.441
"2021-03-04 06:00:00",4883,12.03336,305,1,0.356,1.13,0.51,0.0842,0.03843,0.09595,0.06026,34.962,34.704
"2021-03-04 06:30:00",4884,12.03,305,1,0.356,1.13,0.51,0.08444,0.03828,0.09614,0.05819,35.168,34.91
"2021-03-04 07:00:00",4885,12.02832,305,1,0.358,1.14,0.51,0.08518,0.0381,0.09738,0.05805,35.377,34.447
"2021-03-04 07:30:00",4886,12.03923,305,1,0.411,1.32,0.57,0.09888,0.04252,0.10941,0.06171,35.543,35.025
"2021-03-04 08:00:00",4887,12.06358,305,1,0.468,1.57,0.58,0.11749,0.04376,0.12226,0.05881,36.737,34.98
"2021-03-04 08:30:00",4888,12.06022,305,1,0.488,1.64,0.6,0.1225,0.04518,0.12606,0.06015,36.796,35.193
"2021-03-04 09:00:00",4889,12.07365,305,1,0.557,1.88,0.68,0.14095,0.05124,0.13986,0.0635,37.894,35.154
"2021-03-04 09:30:00",4890,12.47322,305,1,0.68,2.34,0.78,0.17518,0.05849,0.16896,0.0679,37.68,36.904
"2021-03-04 10:00:00",4891,12.23482,305,1,0.864,3.08,0.88,0.23043,0.06556,0.19957,0.07064,35.537,35.848
"2021-03-04 10:30:00",4892,12.55381,305,1,0.745,2.54,0.88,0.19006,0.06594,-99,0.06804,-99,38.273
"2021-03-04 11:00:00",4893,12.34815,305,1,0.982,3.48,1.02,0.26027,0.07621,0.21666,0.07662,37.354,34.508
"2021-03-04 11:30:00",4894,12.4749,305,1,0.898,3.09,1.03,0.2309,0.0773,0.22432,0.07834,44.708,37.152
"2021-03-04 12:00:00",4895,12.48413,305,1,1.095,4,1.01,0.2997,0.07586,0.24899,0.0773,38.071,35.07
"2021-03-04 12:30:00",4896,12.37921,305,1,1.184,4.14,1.29,0.30958,0.09648,0.25655,0.08854,38.683,34.855
"2021-03-04 13:00:00",4897,12.47574,305,1,0.863,2.83,1.14,0.21196,0.08498,-99,0.08096,-99,37.668
"2021-03-04 13:30:00",4898,12.42705,305,1,1.106,4.06,1,0.30402,0.07462,0.245,0.07816,34.348,34.917
"2021-03-04 14:00:00",4899,12.45643,305,1,1.067,3.8,1.09,0.28432,0.08138,0.23196,0.08186,34.778,35.503
"2021-03-04 14:30:00",4900,12.34059,305,1,0.94,3.32,0.99,0.24834,0.07372,0.22407,0.07747,38.001,35.827
"2021-03-04 15:00:00",4901,12.29526,305,1,1.185,4.17,1.26,0.3121,0.09427,0.25316,0.08522,37.401,34.813
"2021-03-04 15:30:00",4902,12.28603,305,1,0.988,3.47,1.06,0.25933,0.0796,0.21569,0.08145,34.604,34.656
"2021-03-04 16:00:00",4903,12.24657,305,1,1.155,4.15,1.14,0.3106,0.08556,0.23932,0.08506,35.68,34.49
"2021-03-04 16:30:00",4904,12.21635,305,1,1.111,3.94,1.15,0.2952,0.08583,0.23316,0.0833,35.981,34.895
"2021-03-04 17:00:00",4905,12.21216,305,1,1.03,3.62,1.1,0.27071,0.08234,0.21964,0.081,36.487,33.903
"2021-03-04 17:30:00",4906,12.18697,305,1,0.92,3.18,1.04,0.23772,0.07747,0.1991,0.07923,35.566,34.377
"2021-03-04 18:00:00",4907,12.18445,305,1,0.82,2.83,0.93,0.21162,0.0697,0.18191,0.07316,35.362,34.587
"2021-03-04 18:30:00",4908,12.17354,305,1,0.69,2.35,0.82,0.17617,0.06157,0.15586,0.06926,34.519,34.571
"2021-03-04 19:00:00",4909,12.15591,305,1,0.605,2.03,0.75,0.15159,0.05595,0.13944,0.06701,34.891,34.116
"2021-03-04 19:30:00",4910,12.15843,305,1,0.531,1.8,0.64,0.135,0.04774,0.12849,0.06293,35.038,34.52
"2021-03-04 20:00:00",4911,12.1408,305,1,0.489,1.62,0.63,0.12124,0.04708,0.12086,0.0606,35.087,33.744
"2021-03-04 20:30:00",4912,12.13241,305,1,0.459,1.52,0.59,0.11394,0.04443,0.11467,0.0606,35.13,34.457
"2021-03-04 21:00:00",4913,12.13493,305,1,0.448,1.47,0.59,0.11012,0.04443,0.10948,0.06256,35.847,34.504
"2021-03-04 21:30:00",4914,12.13577,305,1,0.413,1.37,0.53,0.10279,0.0393,0.10767,0.05657,36.221,35.446
"2021-03-04 22:00:00",4915,12.11814,305,1,0.41,1.3,0.59,0.09708,0.04428,0.1072,0.06044,35.578,35.63
"2021-03-04 22:30:00",4916,12.10387,305,1,0.402,1.29,0.56,0.09631,0.04166,0.103,0.05849,34.86,34.344
"2021-03-04 23:00:00",4917,12.10555,305,1,0.376,1.21,0.52,0.09045,0.03888,0.09548,0.05622,35.534,35.017
"2021-03-04 23:30:00",4918,12.11226,305,1,0.367,1.21,0.48,0.09092,0.03626,0.09614,0.05842,34.447,34.344
"2021-03-05 00:00:00",4919,12.10723,305,1,0.367,1.17,0.52,0.08723,0.03909,0.09672,0.05842,35.389,35.285
"2021-03-05 00:30:00",4920,12.10219,305,1,0.369,1.18,0.52,0.08812,0.03898,0.09402,0.05842,34.966,34.863
"2021-03-05 01:00:00",4921,12.08792,305,1,0.362,1.15,0.52,0.08607,0.03898,0.09427,0.05842,35.684,35.168
"2021-03-05 01:30:00",4922,12.09379,305,1,0.343,1.1,0.48,0.08218,0.03617,0.09595,0.05828,35.52,34.59
"2021-03-05 02:00:00",4923,12.08876,305,1,0.339,1.11,0.45,0.08303,0.0336,0.09213,0.05632,33.819,33.716
"2021-03-05 02:30:00",4924,12.08037,305,1,0.365,1.16,0.52,0.08674,0.03909,0.09466,0.05849,35.614,34.425
"2021-03-05 03:00:00",4925,12.08372,305,1,0.347,1.11,0.49,0.08303,0.03635,0.09402,0.05632,35.578,35.474
"2021-03-05 03:30:00",4926,12.08037,305,1,0.336,1.07,0.48,0.07983,0.03626,0.09134,0.05819,33.707,34.018
"2021-03-05 04:00:00",4927,12.07533,305,1,0.321,1.03,0.45,0.07706,0.0337,0.08947,0.05632,35.27,34.596
"2021-03-05 04:30:00",4928,12.07449,305,1,0.336,1.07,0.48,0.08002,0.03617,0.08947,0.05819,34.648,34.286
"2021-03-05 05:00:00",4929,12.06861,305,1,0.297,0.92,0.45,0.06896,0.03344,0.08698,0.05819,34.283,34.179
"2021-03-05 05:30:00",4930,12.06525,305,1,0.319,0.99,0.48,0.07429,0.03586,0.0797,0.05166,35.727,35.882
"2021-03-05 06:00:00",4931,12.0619,305,1,0.303,0.92,0.48,0.06882,0.03596,0.08661,0.05599,35.883,35.624
"2021-03-05 06:30:00",4932,12.04847,305,1,0.307,0.91,0.51,0.06825,0.03843,0.08642,0.0578,34.133,34.032
"2021-03-05 07:00:00",4933,12.0577,305,1,0.268,0.8,0.44,0.05993,0.033,0.07536,0.05363,35.992,35.475
"2021-03-05 07:30:00",4934,12.05854,305,1,0.273,0.82,0.44,0.0617,0.03271,0.07728,0.05751,34.97,34.453
"2021-03-05 08:00:00",4935,12.11394,305,1,0.291,0.91,0.43,0.06778,0.03206,0.07812,0.05276,34.407,34.045
"2021-03-05 08:30:00",4936,12.10471,305,1,0.271,0.82,0.43,0.0615,0.03183,0.07934,0.05644,34.556,34.609
"2021-03-05 09:00:00",4937,12.09548,305,1,0.301,0.94,0.45,0.07038,0.03372,0.08276,0.05426,37.815,34.25
"2021-03-05 09:30:00",4938,12.58403,305,1,0.291,0.96,0.38,0.07192,0.02878,0.08544,0.04878,36.715,36.768
"2021-03-05 10:00:00",4939,12.32716,305,1,0.35,1.13,0.48,0.08471,0.03626,0.10041,0.0614,33.994,34.562
"2021-03-05 10:30:00",4940,12.72505,305,1,0.385,1.26,0.51,0.09416,0.03843,-99,0.04878,-99,38.345
"2021-03-05 11:00:00",4941,12.46147,305,1,0.285,0.81,0.51,0.06029,0.03843,0.08344,0.057,34.569,34.621
"2021-03-05 11:30:00",4942,12.63943,305,1,0.278,0.88,0.4,0.06576,0.02992,0.07192,0.04664,44.735,37.597
"2021-03-05 12:00:00",4943,12.59242,305,1,0.402,1.44,0.4,0.10749,0.03025,0.1028,0.05172,33.614,33.77
"2021-03-05 12:30:00",4944,12.50176,305,1,0.408,1.27,0.61,0.09478,0.04544,0.10018,0.06001,33.023,33.332
"2021-03-05 13:00:00",4945,12.56724,305,1,0.294,0.86,0.5,0.06402,0.03742,0.06896,0.05152,45.775,38.221
"2021-03-05 13:30:00",4946,12.57731,305,1,0.508,1.75,0.58,0.13131,0.04376,0.1258,0.06218,34.483,34.12
"2021-03-05 14:00:00",4947,12.57731,305,1,0.451,1.43,0.65,0.10703,0.0483,0.1098,0.06024,34.059,34.213
"2021-03-05 14:30:00",4948,12.39599,305,1,0.369,1.15,0.55,0.08634,0.04126,0.10772,0.05992,35.111,35.836
"2021-03-05 15:00:00",4949,12.34982,305,1,0.662,2.26,0.78,0.16894,0.05802,0.14292,0.06784,34.392,34.444
