"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-13 15:00:00",5488,11.84,411,1,0.018,0.08,0.85,0.007,0.071,0.051,0.075,93.4,73.33
"2024-11-13 15:30:00",5489,11.84,411,1,-0.016,-1.62,1.27,-0.136,0.106,-0.112,0.12,86.8,82.8
"2024-11-13 16:00:00",5490,11.84,411,1,0.014,-0.19,1.05,-0.018,0.087,0.032,0.091,101.3,74.64
"2024-11-13 16:30:00",5491,11.84,411,1,0.016,-0.05,0.95,-0.006,0.079,0.05,0.083,104,75.63
"2024-11-13 17:00:00",5492,11.83,411,1,0.019,0.14,0.83,0.011,0.068,0.074,0.072,107.6,77.9
"2024-11-13 17:30:00",5493,11.83,411,1,0.006,-0.19,0.63,-0.018,0.052,0.037,0.052,102.1,75.18
"2024-11-13 18:00:00",5494,11.82,411,1,-0.003,-0.41,0.38,-0.036,0.031,0.005,0.04,99.7,73.85
"2024-11-13 18:30:00",5495,11.82,411,1,-0.009,-0.54,0.21,-0.046,0.018,0.005,0.022,103.7,73.27
"2024-11-13 19:00:00",5496,11.81,411,1,-0.015,-0.75,0.17,-0.063,0.013,-0.021,0.013,104,74.58
"2024-11-13 19:30:00",5497,11.81,411,1,-0.019,-0.73,-0.03,-0.062,-0.004,-0.015,0,104.3,73.89
"2024-11-13 20:00:00",5498,11.8,411,1,-0.023,-0.86,-0.09,-0.073,-0.009,-0.025,-0.004,103.5,74.14
"2024-11-13 20:30:00",5499,11.8,411,1,-0.026,-0.93,-0.13,-0.078,-0.013,-0.025,-0.013,102.3,74.89
"2024-11-13 21:00:00",5500,11.79,411,1,-0.026,-0.91,-0.19,-0.077,-0.018,-0.039,-0.017,105.7,74.57
"2024-11-13 21:30:00",5501,11.79,411,1,-0.025,-0.86,-0.19,-0.073,-0.018,-0.03,-0.013,104.3,74.14
"2024-11-13 22:00:00",5502,11.78,411,1,-0.025,-0.82,-0.24,-0.069,-0.022,-0.026,-0.022,101.8,72.17
"2024-11-13 22:30:00",5503,11.78,411,1,-0.03,-1.03,-0.24,-0.087,-0.022,-0.038,-0.022,106.7,74.75
"2024-11-13 23:00:00",5504,11.77,411,1,-0.031,-1.03,-0.28,-0.087,-0.026,-0.044,-0.025,109,73.82
"2024-11-13 23:30:00",5505,11.77,411,1,-0.032,-1.07,-0.28,-0.091,-0.026,-0.042,-0.021,109.7,73.25
"2024-11-14 00:00:00",5506,11.77,411,1,-0.03,-0.97,-0.28,-0.082,-0.026,-0.044,-0.026,103.8,74.19
"2024-11-14 00:30:00",5507,11.76,411,1,-0.03,-0.97,-0.28,-0.082,-0.026,-0.038,-0.026,108.8,73.12
"2024-11-14 01:00:00",5508,11.76,411,1,-0.031,-0.98,-0.34,-0.083,-0.03,-0.041,-0.03,109,77.34
"2024-11-14 01:30:00",5509,11.76,411,1,-0.031,-1,-0.34,-0.084,-0.03,-0.041,-0.03,109.6,76.15
"2024-11-14 02:00:00",5510,11.76,411,1,-0.033,-1.04,-0.34,-0.088,-0.03,-0.045,-0.029,108.8,75.08
"2024-11-14 02:30:00",5511,11.76,411,1,-0.032,-1.01,-0.34,-0.085,-0.03,-0.042,-0.025,109.2,75.03
"2024-11-14 03:00:00",5512,11.76,411,1,-0.03,-0.94,-0.34,-0.08,-0.03,-0.042,-0.025,108.8,76.35
"2024-11-14 03:30:00",5513,11.76,411,1,-0.028,-0.96,-0.23,-0.081,-0.021,-0.033,-0.021,107.4,75.47
"2024-11-14 04:00:00",5514,11.75,411,1,-0.032,-1.05,-0.28,-0.089,-0.025,-0.041,-0.025,109.4,75.96
"2024-11-14 04:30:00",5515,11.75,411,1,-0.033,-1.07,-0.34,-0.09,-0.03,-0.046,-0.029,108.3,76.6
"2024-11-14 05:00:00",5516,11.75,411,1,-0.033,-1.05,-0.34,-0.089,-0.03,-0.046,-0.025,109.4,75.23
"2024-11-14 05:30:00",5517,11.75,411,1,-0.035,-1.14,-0.34,-0.096,-0.03,-0.051,-0.025,107.9,76.48
"2024-11-14 06:00:00",5518,11.75,411,1,-0.033,-1.05,-0.34,-0.089,-0.03,-0.046,-0.029,109.7,75.23
"2024-11-14 06:30:00",5519,11.75,411,1,-0.034,-1.07,-0.38,-0.09,-0.034,-0.046,-0.029,109.8,77.11
"2024-11-14 07:00:00",5520,11.75,411,1,-0.032,-1,-0.38,-0.085,-0.034,-0.046,-0.029,109.6,75.92
"2024-11-14 07:30:00",5521,11.75,411,1,-0.031,-1,-0.34,-0.084,-0.03,-0.046,-0.025,109.8,75.86
"2024-11-14 08:00:00",5522,11.74,411,1,-0.032,-1.04,-0.33,-0.088,-0.03,-0.05,-0.029,109.7,77.75
"2024-11-14 08:30:00",5523,11.74,411,1,-0.03,-0.97,-0.28,-0.082,-0.025,-0.04,-0.021,109.1,77.69
"2024-11-14 09:00:00",5524,11.75,411,1,-0.027,-0.91,-0.23,-0.078,-0.021,-0.031,-0.016,109.7,78.07
"2024-11-14 09:30:00",5525,11.74,411,1,-0.021,-0.83,-0.03,-0.07,-0.004,-0.017,-0.004,109.9,78.51
"2024-11-14 10:00:00",5526,11.74,411,1,-0.017,-0.69,0,-0.059,0,-0.013,0.004,110,80.5
"2024-11-14 10:30:00",5527,11.74,411,1,-0.017,-0.72,0.06,-0.062,0.004,-0.013,0.012,109.8,78.08
"2024-11-14 11:00:00",5528,11.75,411,1,-0.012,-0.59,0.15,-0.051,0.012,-0.004,0.016,109.9,79.72
"2024-11-14 11:30:00",5529,11.75,411,1,-0.011,-0.59,0.2,-0.051,0.016,-0.004,0.024,109.9,80.5
"2024-11-14 12:00:00",5530,11.74,411,1,-0.008,-0.54,0.25,-0.047,0.021,0.004,0.028,110,81.1
"2024-11-14 12:30:00",5531,11.74,411,1,-0.006,-0.47,0.29,-0.04,0.025,0.009,0.032,109.9,80.7
"2024-11-14 13:00:00",5532,11.75,411,1,-0.001,-0.34,0.39,-0.03,0.033,0.026,0.044,110,78.54
"2024-11-14 13:30:00",5533,11.74,411,1,0.004,-0.17,0.5,-0.016,0.041,0.032,0.049,109.9,77.73
"2024-11-14 14:00:00",5534,11.75,411,1,0.003,-0.27,0.55,-0.025,0.045,0.025,0.052,109.3,82.9
"2024-11-14 14:30:00",5535,11.74,411,1,0.003,-0.23,0.5,-0.021,0.042,0.031,0.054,109.3,80.1
"2024-11-14 15:00:00",5536,11.74,411,1,0.007,-0.09,0.55,-0.01,0.045,0.037,0.056,110,79.81
"2024-11-14 15:30:00",5537,11.75,411,1,0.01,-0.05,0.64,-0.005,0.054,0.05,0.062,108.4,77.67
"2024-11-14 16:00:00",5538,11.74,411,1,0.005,-0.17,0.56,-0.016,0.047,0.029,0.054,107.8,78.66
"2024-11-14 16:30:00",5539,11.74,411,1,0,-0.3,0.41,-0.027,0.034,0.019,0.042,109,78.33
"2024-11-14 17:00:00",5540,11.74,411,1,-0.01,-0.58,0.25,-0.049,0.021,0,0.025,109.4,75.69
"2024-11-14 17:30:00",5541,11.73,411,1,-0.013,-0.63,0.15,-0.054,0.013,-0.01,0.017,108.7,78.02
"2024-11-14 18:00:00",5542,11.73,411,1,-0.016,-0.7,0.06,-0.06,0.004,-0.014,0.004,109.3,77.33
"2024-11-14 18:30:00",5543,11.73,411,1,-0.024,-0.89,-0.07,-0.076,-0.009,-0.033,-0.004,108.1,75.63
"2024-11-14 19:00:00",5544,11.72,411,1,-0.026,-0.96,-0.13,-0.081,-0.013,-0.042,-0.013,107.8,77.08
"2024-11-14 19:30:00",5545,11.72,411,1,-0.027,-0.96,-0.19,-0.081,-0.017,-0.038,-0.013,108.7,77.25
"2024-11-14 20:00:00",5546,11.72,411,1,-0.032,-1.08,-0.24,-0.092,-0.021,-0.042,-0.021,109.1,75.88
"2024-11-14 20:30:00",5547,11.71,411,1,-0.029,-0.98,-0.24,-0.084,-0.022,-0.044,-0.021,108.6,77.13
"2024-11-14 21:00:00",5548,11.71,411,1,-0.03,-1.03,-0.24,-0.087,-0.022,-0.048,-0.021,107.2,77.5
"2024-11-14 21:30:00",5549,11.71,411,1,-0.034,-1.1,-0.34,-0.093,-0.03,-0.053,-0.026,108.9,75.93
"2024-11-14 22:00:00",5550,11.7,411,1,-0.031,-1.03,-0.28,-0.087,-0.026,-0.048,-0.021,108.9,73.91
"2024-11-14 22:30:00",5551,11.7,411,1,-0.035,-1.17,-0.28,-0.098,-0.026,-0.053,-0.021,108.1,74.66
"2024-11-14 23:00:00",5552,11.69,411,1,-0.033,-1.08,-0.28,-0.091,-0.026,-0.052,-0.026,108.3,74.86
"2024-11-14 23:30:00",5553,11.69,411,1,-0.037,-1.22,-0.34,-0.103,-0.03,-0.057,-0.026,109.4,77.5
"2024-11-15 00:00:00",5554,11.69,411,1,-0.035,-1.15,-0.34,-0.097,-0.03,-0.052,-0.026,108,76.3
"2024-11-15 00:30:00",5555,11.69,411,1,-0.033,-1.08,-0.28,-0.092,-0.026,-0.052,-0.026,109.6,75.11
"2024-11-15 01:00:00",5556,11.68,411,1,-0.034,-1.1,-0.34,-0.092,-0.03,-0.057,-0.026,109.8,78.32
"2024-11-15 01:30:00",5557,11.68,411,1,-0.029,-0.96,-0.28,-0.081,-0.026,-0.043,-0.026,108.1,75.67
"2024-11-15 02:00:00",5558,11.68,411,1,-0.034,-1.08,-0.34,-0.092,-0.03,-0.043,-0.03,109.9,74.98
"2024-11-15 02:30:00",5559,11.68,411,1,-0.034,-1.08,-0.34,-0.092,-0.03,-0.052,-0.026,108.5,75.04
"2024-11-15 03:00:00",5560,11.67,411,1,-0.031,-1.03,-0.28,-0.087,-0.026,-0.047,-0.021,109.8,75.86
"2024-11-15 03:30:00",5561,11.67,411,1,-0.032,-1.1,-0.24,-0.093,-0.022,-0.057,-0.022,108.6,77.88
"2024-11-15 04:00:00",5562,11.67,411,1,-0.033,-1.08,-0.28,-0.092,-0.026,-0.047,-0.021,109,77.37
"2024-11-15 04:30:00",5563,11.67,411,1,-0.032,-1.03,-0.34,-0.087,-0.03,-0.048,-0.026,107.9,76.5
"2024-11-15 05:00:00",5564,11.67,411,1,-0.032,-1.03,-0.34,-0.087,-0.03,-0.043,-0.026,109.6,77.13
"2024-11-15 05:30:00",5565,11.66,411,1,-0.031,-1.04,-0.28,-0.087,-0.026,-0.043,-0.026,106.7,74.55
"2024-11-15 06:00:00",5566,11.66,411,1,-0.034,-1.1,-0.34,-0.093,-0.03,-0.043,-0.026,108.7,75.8
"2024-11-15 06:30:00",5567,11.66,411,1,-0.034,-1.11,-0.34,-0.093,-0.031,-0.048,-0.026,109.3,77.57
"2024-11-15 07:00:00",5568,11.66,411,1,-0.034,-1.11,-0.34,-0.093,-0.031,-0.043,-0.03,109,76.81
"2024-11-15 07:30:00",5569,11.65,411,1,-0.034,-1.1,-0.34,-0.093,-0.03,-0.048,-0.026,108.2,76.05
"2024-11-15 08:00:00",5570,11.65,411,1,-0.033,-1.04,-0.34,-0.088,-0.031,-0.048,-0.026,107.8,78.13
"2024-11-15 08:30:00",5571,11.65,411,1,-0.034,-1.08,-0.34,-0.092,-0.03,-0.042,-0.026,109.5,75.55
"2024-11-15 09:00:00",5572,11.64,411,1,-0.033,-1.05,-0.34,-0.089,-0.03,-0.037,-0.025,109.8,76.37
"2024-11-15 09:30:00",5573,11.64,411,1,-0.029,-0.96,-0.24,-0.081,-0.021,-0.042,-0.021,109.2,78.01
"2024-11-15 10:00:00",5574,11.64,411,1,-0.025,-0.84,-0.23,-0.072,-0.021,-0.031,-0.017,109.4,75.75
"2024-11-15 10:30:00",5575,11.64,411,1,-0.023,-0.84,-0.07,-0.072,-0.008,-0.022,-0.004,109.7,77.53
"2024-11-15 11:00:00",5576,11.64,411,1,-0.024,-0.91,-0.07,-0.077,-0.008,-0.039,-0.004,107,81.6
"2024-11-15 11:30:00",5577,11.64,411,1,0.007,0.11,0.25,0.009,0.021,0.09,0.029,109.7,79.54
"2024-11-15 12:00:00",5578,11.64,411,1,0.001,-0.31,0.5,-0.028,0.042,0.02,0.05,109.8,80.1
"2024-11-15 12:30:00",5579,11.64,411,1,-0.001,-0.48,0.56,-0.042,0.046,0.005,0.058,109.4,81.5
"2024-11-15 13:00:00",5580,11.64,411,1,0.011,0.07,0.5,0.006,0.042,0.05,0.054,108.3,80.9
"2024-11-15 13:30:00",5581,11.63,411,1,-0.007,-0.52,0.32,-0.045,0.026,-0.005,0.03,108.6,77.4
"2024-11-15 14:00:00",5582,11.63,411,1,-0.001,-0.28,0.31,-0.026,0.025,0.018,0.033,109.9,79.74
"2024-11-15 14:30:00",5583,11.63,411,1,0,-0.3,0.46,-0.027,0.038,0.032,0.046,109.9,79.74
"2024-11-15 15:00:00",5584,11.63,411,1,0,-0.33,0.48,-0.029,0.039,0.031,0.043,105.3,77.91
"2024-11-15 15:30:00",5585,11.63,411,1,-0.015,-1.04,0.59,-0.088,0.048,-0.057,0.06,101.5,83.7
"2024-11-15 16:00:00",5586,11.63,411,1,0.003,-0.26,0.53,-0.023,0.044,0.03,0.048,106.1,77.73
"2024-11-15 16:30:00",5587,11.62,411,1,0.005,-0.17,0.52,-0.016,0.043,0.041,0.051,109.7,77.72
"2024-11-15 17:00:00",5588,11.62,411,1,-0.003,-0.47,0.43,-0.04,0.036,0.01,0.04,109,76.77
"2024-11-15 17:30:00",5589,11.62,411,1,-0.006,-0.47,0.27,-0.04,0.022,0.005,0.027,100.4,74.74
"2024-11-15 18:00:00",5590,11.61,411,1,-0.011,-0.52,0.11,-0.045,0.009,0.005,0.013,108.4,76.95
"2024-11-15 18:30:00",5591,11.61,411,1,-0.022,-0.84,-0.03,-0.072,-0.004,-0.024,0.004,107.6,76.89
"2024-11-15 19:00:00",5592,11.6,411,1,-0.02,-0.75,-0.09,-0.064,-0.009,-0.021,-0.004,105.3,75.88
"2024-11-15 19:30:00",5593,11.6,411,1,-0.023,-0.8,-0.14,-0.068,-0.013,-0.03,-0.013,107.3,74.36
"2024-11-15 20:00:00",5594,11.6,411,1,-0.026,-0.86,-0.24,-0.073,-0.022,-0.03,-0.017,107.3,76.13
"2024-11-15 20:30:00",5595,11.59,411,1,-0.027,-0.91,-0.24,-0.078,-0.022,-0.025,-0.018,108.9,75.75
"2024-11-15 21:00:00",5596,11.59,411,1,-0.03,-0.98,-0.3,-0.083,-0.026,-0.039,-0.022,109.5,75.31
"2024-11-15 21:30:00",5597,11.59,411,1,-0.03,-1.03,-0.24,-0.087,-0.022,-0.038,-0.022,109.8,77.32
"2024-11-15 22:00:00",5598,11.59,411,1,-0.031,-0.98,-0.35,-0.084,-0.031,-0.039,-0.026,109.6,74.37
"2024-11-15 22:30:00",5599,11.58,411,1,-0.032,-1,-0.35,-0.085,-0.031,-0.044,-0.026,109.9,76.44
"2024-11-15 23:00:00",5600,11.58,411,1,-0.032,-1.07,-0.3,-0.09,-0.027,-0.044,-0.026,109.7,74.99
"2024-11-15 23:30:00",5601,11.58,411,1,-0.031,-1.01,-0.3,-0.085,-0.027,-0.04,-0.026,109.4,75.49
"2024-11-16 00:00:00",5602,11.57,411,1,-0.035,-1.11,-0.35,-0.094,-0.031,-0.053,-0.031,108.1,77.2
"2024-11-16 00:30:00",5603,11.57,411,1,-0.029,-0.91,-0.3,-0.078,-0.027,-0.039,-0.026,108.6,77.45
"2024-11-16 01:00:00",5604,11.57,411,1,-0.031,-0.98,-0.35,-0.084,-0.031,-0.044,-0.031,109.7,76.81
"2024-11-16 01:30:00",5605,11.56,411,1,-0.031,-0.98,-0.35,-0.084,-0.031,-0.039,-0.031,109.5,78.07
"2024-11-16 02:00:00",5606,11.56,411,1,-0.028,-0.84,-0.35,-0.072,-0.031,-0.034,-0.026,107.3,73.6
"2024-11-16 02:30:00",5607,11.56,411,1,-0.031,-1.05,-0.24,-0.089,-0.022,-0.049,-0.022,109.8,77.07
"2024-11-16 03:00:00",5608,11.56,411,1,-0.03,-0.91,-0.35,-0.077,-0.031,-0.038,-0.026,109.3,77.07
"2024-11-16 03:30:00",5609,11.55,411,1,-0.03,-0.98,-0.3,-0.084,-0.026,-0.039,-0.026,107.6,76.88
"2024-11-16 04:00:00",5610,11.55,411,1,-0.029,-0.87,-0.35,-0.074,-0.031,-0.03,-0.031,108.4,74.67
"2024-11-16 04:30:00",5611,11.55,411,1,-0.031,-0.98,-0.35,-0.084,-0.031,-0.039,-0.031,107.7,78.27
"2024-11-16 05:00:00",5612,11.55,411,1,-0.033,-1.05,-0.35,-0.089,-0.031,-0.049,-0.031,108.9,77.76
"2024-11-16 05:30:00",5613,11.54,411,1,-0.034,-1.05,-0.41,-0.089,-0.036,-0.049,-0.031,108.5,75.55
"2024-11-16 06:00:00",5614,11.54,411,1,-0.033,-1.07,-0.35,-0.09,-0.031,-0.05,-0.026,109.3,74.3
"2024-11-16 06:30:00",5615,11.54,411,1,-0.036,-1.12,-0.41,-0.095,-0.036,-0.054,-0.035,108.1,75.17
"2024-11-16 07:00:00",5616,11.53,411,1,-0.038,-1.21,-0.41,-0.102,-0.036,-0.055,-0.031,105.6,75.98
"2024-11-16 07:30:00",5617,11.53,411,1,-0.038,-1.19,-0.41,-0.101,-0.036,-0.059,-0.035,109.2,75.73
"2024-11-16 08:00:00",5618,11.52,411,1,-0.031,-0.98,-0.35,-0.083,-0.031,-0.038,-0.031,109.5,75.81
"2024-11-16 08:30:00",5619,11.52,411,1,-0.036,-1.15,-0.4,-0.097,-0.035,-0.051,-0.035,109.9,78.52
"2024-11-16 09:00:00",5620,11.52,411,1,-0.023,-0.73,-0.24,-0.062,-0.022,-0.026,-0.021,109.3,78.85
"2024-11-16 09:30:00",5621,11.52,411,1,-0.022,-0.8,-0.07,-0.068,-0.009,-0.023,-0.008,109.6,78.15
"2024-11-16 10:00:00",5622,11.52,411,1,-0.011,-0.52,0.1,-0.045,0.008,0.004,0.012,109.9,81.8
"2024-11-16 10:30:00",5623,11.52,411,1,0.009,0,0.49,0,0.041,0.049,0.056,110,83.1
"2024-11-16 11:00:00",5624,11.52,411,1,0.003,-0.37,0.71,-0.032,0.059,0.028,0.071,109.7,84.5
"2024-11-16 11:30:00",5625,11.52,411,1,0.033,0.5,1.08,0.042,0.089,0.104,0.1,108.9,82.7
"2024-11-16 12:00:00",5626,11.52,411,1,0.04,0.64,1.29,0.053,0.107,0.097,0.126,109.8,83.6
"2024-11-16 12:30:00",5627,11.52,411,1,0.047,0.74,1.51,0.061,0.125,0.099,0.149,86.1,92.2
"2024-11-16 13:00:00",5628,11.52,411,1,0.043,0.67,1.4,0.055,0.116,0.108,0.141,109.7,93.8
"2024-11-16 13:30:00",5629,11.52,411,1,0.062,1.29,1.6,0.106,0.132,0.181,0.143,109.6,85
"2024-11-16 14:00:00",5630,11.51,411,1,0.057,1.08,1.63,0.089,0.135,0.154,0.142,104.1,79.96
"2024-11-16 14:30:00",5631,11.51,411,1,0.042,0.59,1.48,0.048,0.123,0.102,0.153,109.8,97.8
"2024-11-16 15:00:00",5632,11.51,411,1,0.026,0.1,1.29,0.008,0.107,0.047,0.106,89.2,73.11
"2024-11-16 15:30:00",5633,11.51,411,1,0.033,0.24,1.48,0.02,0.123,0.071,0.134,99.1,78.78
"2024-11-16 16:00:00",5634,11.51,411,1,0.045,0.7,1.48,0.058,0.123,0.12,0.126,107.3,79.34
"2024-11-16 16:30:00",5635,11.5,411,1,0.038,0.62,1.2,0.051,0.1,0.114,0.107,109.6,77.69
"2024-11-16 17:00:00",5636,11.5,411,1,0.026,0.36,0.92,0.03,0.077,0.079,0.08,105.4,78.45
"2024-11-16 17:30:00",5637,11.49,411,1,0.002,-0.27,0.5,-0.025,0.041,0.028,0.05,101.2,76.55
"2024-11-16 18:00:00",5638,11.49,411,1,-0.005,-0.41,0.28,-0.036,0.023,0.005,0.028,106,74.58
"2024-11-16 18:30:00",5639,11.48,411,1,-0.016,-0.7,0.06,-0.06,0.005,-0.016,0.009,105.8,73.89
"2024-11-16 19:00:00",5640,11.48,411,1,-0.02,-0.77,-0.03,-0.066,-0.005,-0.026,0,104,76.84
"2024-11-16 19:30:00",5641,11.47,411,1,-0.023,-0.9,-0.03,-0.076,-0.005,-0.036,-0.005,107.3,76.14
"2024-11-16 20:00:00",5642,11.47,411,1,-0.023,-0.84,-0.09,-0.072,-0.009,-0.021,-0.009,104.7,74.56
"2024-11-16 20:30:00",5643,11.46,411,1,-0.027,-0.96,-0.14,-0.081,-0.014,-0.036,-0.009,108.6,73.87
"2024-11-16 21:00:00",5644,11.46,411,1,-0.03,-1.04,-0.2,-0.088,-0.018,-0.047,-0.018,107.8,75.31
"2024-11-16 21:30:00",5645,11.45,411,1,-0.025,-0.83,-0.2,-0.071,-0.019,-0.026,-0.014,105.1,74.93
"2024-11-16 22:00:00",5646,11.45,411,1,-0.026,-0.9,-0.2,-0.076,-0.019,-0.028,-0.014,102.9,72.47
"2024-11-16 22:30:00",5647,11.44,411,1,-0.031,-1.07,-0.2,-0.09,-0.019,-0.049,-0.018,108.7,76.74
"2024-11-16 23:00:00",5648,11.44,411,1,-0.029,-0.96,-0.26,-0.081,-0.023,-0.041,-0.023,109.4,75.93
"2024-11-16 23:30:00",5649,11.43,411,1,-0.032,-1.08,-0.26,-0.092,-0.023,-0.045,-0.023,108.5,74.54
"2024-11-17 00:00:00",5650,11.42,411,1,-0.024,-0.75,-0.26,-0.064,-0.023,-0.01,-0.023,107.7,72.77
"2024-11-17 00:30:00",5651,11.42,411,1,-0.033,-1.1,-0.31,-0.093,-0.028,-0.046,-0.028,106.6,74.66
"2024-11-17 01:00:00",5652,11.42,411,1,-0.02,-0.62,-0.26,-0.053,-0.023,-0.016,-0.018,107.3,75.16
"2024-11-17 01:30:00",5653,11.41,411,1,-0.029,-0.96,-0.26,-0.081,-0.023,-0.046,-0.023,107.3,75.35
"2024-11-17 02:00:00",5654,11.41,411,1,-0.033,-1.1,-0.31,-0.093,-0.028,-0.046,-0.028,106.4,75.03
"2024-11-17 02:30:00",5655,11.4,411,1,-0.034,-1.11,-0.31,-0.094,-0.028,-0.052,-0.028,109.2,75.47
"2024-11-17 03:00:00",5656,11.4,411,1,-0.032,-1.04,-0.31,-0.088,-0.028,-0.046,-0.023,108.6,73.13
"2024-11-17 03:30:00",5657,11.4,411,1,-0.034,-1.07,-0.37,-0.09,-0.033,-0.043,-0.028,107.3,73.08
"2024-11-17 04:00:00",5658,11.39,411,1,-0.033,-1.11,-0.26,-0.094,-0.023,-0.047,-0.023,105.4,73.96
"2024-11-17 04:30:00",5659,11.39,411,1,-0.033,-1.12,-0.26,-0.095,-0.024,-0.058,-0.023,106.9,73.2
"2024-11-17 05:00:00",5660,11.38,411,1,-0.033,-1.1,-0.31,-0.093,-0.028,-0.051,-0.028,107.5,74.08
"2024-11-17 05:30:00",5661,11.38,411,1,-0.032,-1.04,-0.31,-0.088,-0.028,-0.047,-0.023,106.8,74.89
"2024-11-17 06:00:00",5662,11.37,411,1,-0.034,-1.14,-0.31,-0.096,-0.028,-0.053,-0.028,104.3,73.13
"2024-11-17 06:30:00",5663,11.37,411,1,-0.03,-0.97,-0.31,-0.082,-0.028,-0.041,-0.028,108.1,75.72
"2024-11-17 07:00:00",5664,11.37,411,1,-0.034,-1.11,-0.31,-0.094,-0.028,-0.052,-0.028,109.5,74.58
"2024-11-17 07:30:00",5665,11.36,411,1,-0.032,-1.04,-0.31,-0.088,-0.028,-0.046,-0.023,107.5,75.59
"2024-11-17 08:00:00",5666,11.36,411,1,-0.033,-1.08,-0.31,-0.092,-0.028,-0.038,-0.028,106.1,73.45
"2024-11-17 08:30:00",5667,11.35,411,1,-0.033,-1.04,-0.37,-0.088,-0.032,-0.043,-0.027,109.5,77.29
"2024-11-17 09:00:00",5668,11.35,411,1,-0.031,-1.03,-0.26,-0.087,-0.023,-0.047,-0.018,109,77.36
"2024-11-17 09:30:00",5669,11.35,411,1,-0.026,-0.96,-0.09,-0.081,-0.009,-0.032,-0.004,110,77.81
"2024-11-17 10:00:00",5670,11.34,411,1,-0.011,-0.48,0.06,-0.042,0.004,0.014,0.013,109.9,79.95
"2024-11-17 10:30:00",5671,11.34,411,1,0.004,-0.09,0.36,-0.01,0.03,0.047,0.038,109.9,82.5
"2024-11-17 11:00:00",5672,11.34,411,1,-0.003,-0.49,0.48,-0.043,0.04,0.011,0.048,106.4,78.97
"2024-11-17 11:30:00",5673,11.34,411,1,0.013,0,0.7,0,0.057,0.051,0.065,109.3,80.1
"2024-11-17 12:00:00",5674,11.34,411,1,0.025,0.25,1.04,0.02,0.086,0.073,0.097,109.5,83.6
"2024-11-17 12:30:00",5675,11.34,411,1,0.016,0.08,0.78,0.007,0.065,0.07,0.092,109.8,104.1
"2024-11-17 13:00:00",5676,11.34,411,1,0.024,0,1.27,0,0.106,0.042,0.122,109.5,81.6
"2024-11-17 13:30:00",5677,11.34,411,1,0.052,0.98,1.48,0.08,0.123,0.148,0.139,109.9,83.2
"2024-11-17 14:00:00",5678,11.34,411,1,0.049,0.74,1.61,0.062,0.134,0.135,0.145,110,81.8
"2024-11-17 14:30:00",5679,11.34,411,1,0.049,0.8,1.55,0.066,0.128,0.122,0.139,110,81.8
"2024-11-17 15:00:00",5680,11.33,411,1,0.045,0.74,1.43,0.061,0.118,0.125,0.13,104.8,77.1
"2024-11-17 15:30:00",5681,11.33,411,1,0.042,0.73,1.27,0.061,0.105,0.118,0.113,106.5,80.1
"2024-11-17 16:00:00",5682,11.33,411,1,0.034,0.45,1.23,0.037,0.102,0.099,0.11,105.6,78.17
"2024-11-17 16:30:00",5683,11.32,411,1,0.021,0.14,0.95,0.012,0.079,0.069,0.083,106.4,78.54
"2024-11-17 17:00:00",5684,11.32,411,1,0.005,-0.27,0.67,-0.024,0.056,0.032,0.056,107,77.09
"2024-11-17 17:30:00",5685,11.31,411,1,-0.001,-0.27,0.28,-0.025,0.024,0.022,0.033,106.4,76.01
"2024-11-17 18:00:00",5686,11.31,411,1,-0.011,-0.59,0.17,-0.051,0.014,-0.011,0.014,104.1,74.68
"2024-11-17 18:30:00",5687,11.3,411,1,-0.022,-0.87,0,-0.074,0,-0.039,0.005,102.8,73.6
"2024-11-17 19:00:00",5688,11.29,411,1,-0.026,-0.97,-0.09,-0.082,-0.01,-0.039,-0.01,102.9,73.22
"2024-11-17 19:30:00",5689,11.28,411,1,-0.026,-0.96,-0.09,-0.081,-0.01,-0.039,-0.005,102.7,75.35
"2024-11-17 20:00:00",5690,11.28,411,1,-0.023,-0.79,-0.16,-0.067,-0.014,-0.022,-0.014,104.1,73.4
"2024-11-17 20:30:00",5691,11.27,411,1,-0.029,-1,-0.21,-0.085,-0.019,-0.043,-0.014,109.9,74.65
"2024-11-17 21:00:00",5692,11.26,411,1,-0.029,-0.97,-0.27,-0.082,-0.024,-0.041,-0.024,109.9,75.71
"2024-11-17 21:30:00",5693,11.26,411,1,-0.033,-1.08,-0.33,-0.091,-0.029,-0.054,-0.024,103.4,73.96
"2024-11-17 22:00:00",5694,11.25,411,1,-0.028,-1.01,-0.16,-0.086,-0.014,-0.038,-0.014,106,74.58
"2024-11-17 22:30:00",5695,11.25,411,1,-0.034,-1.11,-0.33,-0.094,-0.029,-0.05,-0.029,104.7,73.52
"2024-11-17 23:00:00",5696,11.24,411,1,-0.029,-0.96,-0.27,-0.081,-0.024,-0.044,-0.024,105.3,73.39
"2024-11-17 23:30:00",5697,11.23,411,1,-0.034,-1.15,-0.27,-0.097,-0.024,-0.065,-0.024,106.1,73.7
