"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-30 04:30:00",1785,11.38,502,0,-0.035,-1.59,0.22,-0.086,0.011,-0.108,-0.106,55.08,47.28
"2024-06-30 05:00:00",1786,11.38,502,0,-0.045,-1.74,-0.12,-0.094,-0.008,-0.116,-0.124,55.03,46.41
"2024-06-30 05:30:00",1787,11.37,502,0,-0.059,-1.99,-0.49,-0.107,-0.027,-0.128,-0.138,55.8,45.78
"2024-06-30 06:00:00",1788,11.36,502,0,-0.073,-2.34,-0.77,-0.126,-0.043,-0.143,-0.148,55.39,46.76
"2024-06-30 06:30:00",1789,11.36,502,0,-0.077,-2.24,-1.14,-0.12,-0.062,-0.145,-0.158,55.57,45.13
"2024-06-30 07:00:00",1790,11.35,502,0,-0.092,-2.56,-1.51,-0.137,-0.082,-0.157,-0.172,55.38,45.93
"2024-06-30 07:30:00",1791,11.35,502,0,-0.089,-2.42,-1.51,-0.13,-0.081,-0.148,-0.172,55.65,46.87
"2024-06-30 08:00:00",1792,11.34,502,0,-0.087,-2.34,-1.52,-0.126,-0.082,-0.146,-0.173,54.85,44.83
"2024-06-30 08:30:00",1793,11.33,502,0,-0.08,-2.32,-1.16,-0.125,-0.063,-0.143,-0.164,54.69,45.91
"2024-06-30 09:00:00",1794,11.32,502,0,-0.054,-1.71,-0.64,-0.092,-0.035,-0.118,-0.143,58.47,46.38
"2024-06-30 09:30:00",1795,11.32,502,0,0.012,-0.44,1.25,-0.024,0.067,-0.054,-0.068,55.97,48.28
"2024-06-30 10:00:00",1796,11.31,502,0,-0.016,-0.94,0.37,-0.052,0.02,-0.079,-0.099,58.44,46.76
"2024-06-30 10:30:00",1797,11.31,502,0,-0.077,-2.22,-1.17,-0.12,-0.064,-0.142,-0.163,56.12,45.02
"2024-06-30 11:00:00",1798,11.3,502,0,-0.072,-2.02,-1.14,-0.109,-0.062,-0.131,-0.157,58.03,47.45
"2024-06-30 11:30:00",1799,11.29,502,0,0.054,0.27,2.52,0.014,0.134,-0.02,-0.007,56.12,49.26
"2024-06-30 12:00:00",1800,11.29,502,0,0.039,0.18,1.82,0.01,0.096,-0.026,-0.04,57.99,47.97
"2024-06-30 12:30:00",1801,11.28,502,0,0.144,2.17,4.73,0.115,0.252,0.073,0.075,59.06,50.54
"2024-06-30 13:00:00",1802,11.28,502,0,0.297,5.4,8.56,0.287,0.455,0.227,0.227,60.12,50.78
"2024-06-30 13:30:00",1803,11.28,502,0,0.458,8.75,12.63,0.464,0.671,0.388,0.395,59.82,49.8
"2024-06-30 14:00:00",1804,11.27,502,0,0.524,10.2,14.21,0.542,0.755,0.45,0.446,59.52,50.08
"2024-06-30 14:30:00",1805,11.27,502,0,0.454,8.78,12.36,0.466,0.657,0.379,0.372,57.99,49.89
"2024-06-30 15:00:00",1806,11.26,502,0,0.544,10.71,14.6,0.569,0.775,0.471,0.467,57.98,48.64
"2024-06-30 15:30:00",1807,11.25,502,0,0.728,14.23,19.65,0.756,1.044,0.658,0.669,55.23,45.63
"2024-06-30 16:00:00",1808,11.25,502,0,0.936,18.43,25.06,0.979,1.331,0.849,0.853,51.09,42.06
"2024-06-30 16:30:00",1809,11.24,502,0,1.989,33.21,61.24,1.162,1.664,1.015,1.006,45.9,37.13
"2024-06-30 17:00:00",1810,11.24,502,0,1.024,20.6,26.86,1.094,1.427,0.938,0.894,48.18,39.41
"2024-06-30 17:30:00",1811,11.23,502,0,1.027,20.6,27.01,1.094,1.435,0.918,0.873,49.77,40.85
"2024-06-30 18:00:00",1812,11.23,502,0,0.97,19.78,25.09,1.051,1.333,0.871,0.823,50.78,42.01
"2024-06-30 18:30:00",1813,11.22,502,0,0.846,17.4,21.7,0.924,1.153,0.756,0.709,53.73,43.31
"2024-06-30 19:00:00",1814,11.21,502,0,0.551,10.96,14.63,0.583,0.777,0.476,0.457,58.64,47.24
"2024-06-30 19:30:00",1815,11.21,502,0,0.429,8.26,11.71,0.439,0.622,0.348,0.342,57.85,49.49
"2024-06-30 20:00:00",1816,11.19,502,0,0.316,5.72,9.15,0.304,0.486,0.234,0.246,59.1,49.09
"2024-06-30 20:30:00",1817,11.19,502,0,0.231,3.92,7.03,0.208,0.373,0.151,0.153,57.83,51.27
"2024-06-30 21:00:00",1818,11.18,502,0,0.121,1.63,4.27,0.086,0.227,0.041,0.051,57.48,48.45
"2024-06-30 21:30:00",1819,11.17,502,0,0.065,0.37,2.97,0.02,0.157,-0.018,-0.004,56.41,48.46
"2024-06-30 22:00:00",1820,11.16,502,0,0.001,-0.76,1.1,-0.042,0.058,-0.071,-0.082,54.76,45.57
"2024-06-30 22:30:00",1821,11.14,502,0,-0.009,-0.86,0.65,-0.047,0.035,-0.088,-0.102,53.82,45.29
"2024-06-30 23:00:00",1822,11.13,502,0,-0.059,-1.92,-0.61,-0.103,-0.033,-0.127,-0.144,55.75,44.48
"2024-06-30 23:30:00",1823,11.12,502,0,-0.08,-2.32,-1.16,-0.125,-0.063,-0.148,-0.166,55.47,45.7
"2024-07-01 00:00:00",1824,11.11,502,0,-0.092,-2.62,-1.39,-0.141,-0.075,-0.156,-0.17,54.43,45.39
"2024-07-01 00:30:00",1825,11.09,502,0,-0.093,-2.62,-1.47,-0.14,-0.08,-0.159,-0.178,55.76,45.59
"2024-07-01 01:00:00",1826,11.08,502,0,-0.1,-2.69,-1.72,-0.144,-0.093,-0.163,-0.182,55.58,44.99
"2024-07-01 01:30:00",1827,11.07,502,0,-0.101,-2.74,-1.72,-0.147,-0.093,-0.165,-0.19,56.58,45.73
"2024-07-01 02:00:00",1828,11.05,502,0,-0.1,-2.71,-1.74,-0.145,-0.094,-0.164,-0.188,54.09,44.22
"2024-07-01 02:30:00",1829,11.04,502,0,-0.095,-2.64,-1.54,-0.141,-0.083,-0.159,-0.183,54.46,45.26
"2024-07-01 03:00:00",1830,11.02,502,0,-0.09,-2.46,-1.54,-0.132,-0.084,-0.154,-0.18,54.01,43.83
"2024-07-01 03:30:00",1831,11.01,502,0,-0.086,-2.29,-1.54,-0.123,-0.083,-0.142,-0.184,55.3,45.95
"2024-07-01 04:00:00",1832,10.99,502,0,-0.088,-2.37,-1.54,-0.127,-0.083,-0.147,-0.18,55.88,44.45
"2024-07-01 04:30:00",1833,10.97,502,0,-0.081,-2.19,-1.39,-0.117,-0.075,-0.138,-0.174,54.26,45.47
"2024-07-01 05:00:00",1834,10.95,502,0,-0.086,-2.37,-1.41,-0.128,-0.076,-0.155,-0.18,56.06,44.52
"2024-07-01 05:30:00",1835,10.93,502,0,-0.09,-2.42,-1.59,-0.13,-0.086,-0.147,-0.185,55.91,44.22
"2024-07-01 06:00:00",1836,10.91,502,0,-0.071,-1.97,-1.16,-0.106,-0.063,-0.127,-0.166,55.86,45.83
"2024-07-01 06:30:00",1837,10.88,502,0,-0.02,-1.01,0.25,-0.055,0.013,-0.082,-0.115,56.07,46.86
"2024-07-01 07:00:00",1838,10.86,502,0,0.05,0.45,2.03,0.024,0.108,-0.011,-0.038,58.45,47.02
"2024-07-01 07:30:00",1839,10.83,502,0,0.17,2.9,5.15,0.154,0.273,0.097,0.064,58.99,50.6
"2024-07-01 08:00:00",1840,10.8,502,0,0.348,6.6,9.68,0.351,0.514,0.272,0.248,60.28,49.98
"2024-07-01 08:30:00",1841,10.76,502,0,0.436,8.48,11.81,0.451,0.627,0.362,0.335,58.69,49.49
"2024-07-01 09:00:00",1842,10.72,502,0,0.605,11.98,16.15,0.636,0.858,0.528,0.51,58.3,48.11
"2024-07-01 09:30:00",1843,10.68,502,0,0.72,14.43,18.96,0.766,1.007,0.64,0.614,57.14,46.85
"2024-07-01 10:00:00",1844,10.61,502,0,0.78,15.78,20.33,0.838,1.08,0.712,0.693,54.66,45.19
"2024-07-01 10:30:00",1845,10.52,502,0,0.841,17.06,21.88,0.906,1.162,0.786,0.76,54.13,43.27
"2024-07-01 11:00:00",1846,10.36,502,0,0.876,17.71,22.84,0.941,1.213,0.824,0.802,53.49,42.22
"2024-07-01 11:30:00",1847,10.11,502,0,0.899,18.28,23.29,0.971,1.237,0.847,0.814,52.42,42.12
