"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-02-26 11:00:00",14073,12.86104,305,1,0.039,0.27,0.89,0.02412,0.07857,0.01708,-0.03261,68.205,49.337
"2025-02-26 11:30:00",14074,12.8644,305,1,0.028,0.04,0.85,0.00376,0.07532,-0.00929,-0.01947,60.751,53.564
"2025-02-26 12:00:00",14075,12.87363,305,1,0.035,0.13,0.95,0.01152,0.08442,-0.02225,-0.04959,58.67,47.462
"2025-02-26 12:30:00",14076,12.87363,305,1,0.039,0.22,0.96,0.01956,0.08524,-0.00213,-0.04977,57.953,45.911
"2025-02-26 13:00:00",14077,12.86692,305,1,0.075,0.81,1.31,0.07156,0.1162,-99,0.00196,-99,53.003
"2025-02-26 13:30:00",14078,12.88371,305,1,0.059,0.71,0.94,0.0625,0.08288,0.03614,-0.05957,58.338,46.135
"2025-02-26 14:00:00",14079,12.87615,305,1,0.004,-0.68,1.02,-0.06067,0.09036,-0.06361,-0.04057,54.005,48.477
"2025-02-26 14:30:00",14080,12.87783,305,1,0.116,1.67,1.47,0.14758,0.12996,-99,0.004,-99,51.964
"2025-02-26 15:00:00",14081,12.87783,305,1,0.028,0,0.9,0,0.08002,-0.01939,-0.05957,55.654,44.958
"2025-02-26 15:30:00",14082,12.88287,305,1,0.068,1.03,0.78,0.09136,0.0686,0.0734,-0.05795,63.837,48.134
"2025-02-26 16:00:00",14083,12.88287,305,1,0.002,-0.47,0.7,-0.04285,0.06152,-0.05361,-0.06809,55.264,45.399
"2025-02-26 16:30:00",14084,12.87951,305,1,0.014,0,0.44,0,0.0393,-0.02093,-0.08449,56.734,44.936
"2025-02-26 17:00:00",14085,12.87363,305,1,0.016,0.12,0.36,0.01092,0.03197,-0.01051,-0.09451,57.648,44.329
"2025-02-26 17:30:00",14086,12.87028,305,1,0.01,0.05,0.24,0.00436,0.02142,-0.01675,-0.09919,57.297,44.801
"2025-02-26 18:00:00",14087,12.86104,305,1,0.003,0,0.09,0,0.00802,-0.02077,-0.11035,56.778,45.379
"2025-02-26 18:30:00",14088,12.86188,305,1,-0.005,-0.09,-0.08,-0.00861,-0.00801,-0.02687,-0.11699,56.377,43.718
"2025-02-26 19:00:00",14089,12.85097,305,1,-0.014,-0.16,-0.26,-0.01507,-0.02393,-0.02897,-0.12603,57.86,44.621
"2025-02-26 19:30:00",14090,12.85936,305,1,-0.018,-0.16,-0.38,-0.01481,-0.03431,-0.03055,-0.13235,57.943,44.016
"2025-02-26 20:00:00",14091,12.85601,305,1,-0.024,-0.3,-0.41,-0.02777,-0.03697,-0.04109,-0.13235,57.085,43.74
"2025-02-26 20:30:00",14092,12.83838,305,1,-0.022,-0.23,-0.44,-0.02119,-0.03941,-0.03681,-0.13473,56.982,42.643
"2025-02-26 21:00:00",14093,12.84425,305,1,-0.027,-0.28,-0.52,-0.02537,-0.04701,-0.03879,-0.13621,57.55,44.306
"2025-02-26 21:30:00",14094,12.8325,305,1,-0.028,-0.3,-0.52,-0.02735,-0.04717,-0.03861,-0.13655,56.672,44.422
"2025-02-26 22:00:00",14095,12.82914,305,1,-0.03,-0.32,-0.55,-0.02935,-0.04957,-0.03847,-0.13863,57.23,43.887
"2025-02-26 22:30:00",14096,12.82914,305,1,-0.03,-0.3,-0.58,-0.02731,-0.05215,-0.03851,-0.14043,58.763,43.74
"2025-02-26 23:00:00",14097,12.83586,305,1,-0.032,-0.33,-0.61,-0.02971,-0.05493,-0.04085,-0.14103,57.017,44.513
"2025-02-26 23:30:00",14098,12.83418,305,1,-0.033,-0.32,-0.67,-0.02951,-0.06017,-0.03861,-0.14555,57.553,43.632
"2025-02-27 00:00:00",14099,12.83418,305,1,-0.034,-0.34,-0.65,-0.03073,-0.05877,-0.04173,-0.14153,59.042,43.872
"2025-02-27 00:30:00",14100,12.82998,305,1,-0.034,-0.37,-0.63,-0.03383,-0.05703,-0.04485,-0.14485,56.873,43.789
"2025-02-27 01:00:00",14101,12.82075,305,1,-0.035,-0.37,-0.66,-0.03379,-0.05969,-0.04287,-0.14725,57.614,44.112
"2025-02-27 01:30:00",14102,12.83082,305,1,-0.034,-0.34,-0.66,-0.03119,-0.05937,-0.04225,-0.14245,57.732,44.394
"2025-02-27 02:00:00",14103,12.82243,305,1,-0.035,-0.34,-0.69,-0.03115,-0.06193,-0.04021,-0.14421,58.837,43.247
"2025-02-27 02:30:00",14104,12.8283,305,1,-0.026,-0.14,-0.68,-0.01347,-0.06067,-0.02271,-0.14059,61.42,44.007
"2025-02-27 03:00:00",14105,12.83166,305,1,-0.026,-0.2,-0.6,-0.01899,-0.05357,-0.02995,-0.13123,61.988,45.309
"2025-02-27 03:30:00",14106,12.83502,305,1,-0.025,-0.28,-0.46,-0.02579,-0.04195,-0.03495,-0.12803,58.791,45.998
"2025-02-27 04:00:00",14107,12.83586,305,1,-0.024,-0.26,-0.44,-0.02425,-0.03965,-0.03351,-0.12597,59.832,45.106
"2025-02-27 04:30:00",14108,12.84258,305,1,-0.021,-0.24,-0.38,-0.02225,-0.03469,-0.03559,-0.12367,58.799,45.065
"2025-02-27 05:00:00",14109,12.84761,305,1,-0.02,-0.2,-0.39,-0.01845,-0.03507,-0.02987,-0.12215,58.001,45.364
"2025-02-27 05:30:00",14110,12.84761,305,1,-0.021,-0.27,-0.33,-0.02467,-0.03009,-0.03593,-0.11777,57.211,45.674
"2025-02-27 06:00:00",14111,12.84593,305,1,-0.013,-0.18,-0.22,-0.01663,-0.02023,-0.02817,-0.11395,58.003,44.375
"2025-02-27 06:30:00",14112,12.84425,305,1,-0.014,-0.18,-0.25,-0.01721,-0.02333,-0.03107,-0.12225,56.346,43.967
"2025-02-27 07:00:00",14113,12.84761,305,1,-0.016,-0.22,-0.25,-0.02049,-0.02285,-0.03189,-0.11651,58.538,46.314
"2025-02-27 07:30:00",14114,12.84761,305,1,-0.007,-0.15,-0.05,-0.01415,-0.00503,-0.02563,-0.10701,59.27,45.796
"2025-02-27 08:00:00",14115,12.84341,305,1,0,-0.06,0.09,-0.00619,0.00756,-0.01793,-0.09865,58.276,46.052
"2025-02-27 08:30:00",14116,12.84593,305,1,0.006,0.02,0.17,0.00207,0.01506,-0.01399,-0.09179,60.245,44.948
"2025-02-27 09:00:00",14117,12.84593,305,1,0.013,0.05,0.34,0.00414,0.03004,-0.01201,-0.08267,59.31,44.323
"2025-02-27 09:30:00",14118,12.84593,305,1,0.024,0.18,0.51,0.01591,0.04484,-0.00195,-0.07169,59.864,46.656
"2025-02-27 10:00:00",14119,12.84258,305,1,0.03,0.18,0.7,0.01582,0.06164,0,-0.06039,60.766,47.305
"2025-02-27 10:30:00",14120,12.83838,305,1,0.033,0.16,0.84,0.0145,0.07408,-0.00407,-0.05177,59.612,46.989
"2025-02-27 11:00:00",14121,12.83586,305,1,0.039,0.23,0.95,0.02014,0.08425,0.00388,-0.04249,59.987,48.205
"2025-02-27 11:30:00",14122,12.8409,305,1,0.047,0.32,1.06,0.02798,0.09384,0.00414,-0.04369,59.071,47.026
"2025-02-27 12:00:00",14123,12.84258,305,1,0.052,0.45,1.06,0.0399,0.0934,0.01951,-0.03655,63.143,47.338
"2025-02-27 12:30:00",14124,12.83922,305,1,0.048,0.22,1.25,0.01977,0.11093,0.00387,-0.02553,60.866,47.991
"2025-02-27 13:00:00",14125,12.84677,305,1,0.107,1.42,1.51,0.12588,0.13353,-99,0.01389,-99,54.181
"2025-02-27 13:30:00",14126,12.85685,305,1,0.049,0.35,1.08,0.03112,0.09555,0.01007,-0.04139,59.384,47.45
"2025-02-27 14:00:00",14127,12.85433,305,1,0.045,-0.2,1.71,-0.01895,0.15124,-0.02423,0.01449,62.601,49.162
"2025-02-27 14:30:00",14128,12.85181,305,1,0.03,-0.09,1.06,-0.00881,0.09414,-0.02735,-0.03669,56.068,47.892
"2025-02-27 15:00:00",14129,12.85936,305,1,0.022,0.05,0.62,0.00422,0.05526,-0.01429,-0.06783,59.207,46.759
"2025-02-27 15:30:00",14130,12.8602,305,1,0,-0.41,0.52,-0.03689,0.0457,-0.04377,-0.06183,58.002,47.066
"2025-02-27 16:00:00",14131,12.84845,305,1,0.028,0.15,0.68,0.0133,0.06046,-0.00635,-0.07377,58.265,45.651
"2025-02-27 16:30:00",14132,12.8602,305,1,0.018,0.02,0.56,0.00214,0.04927,-0.01663,-0.07563,57.584,44.282
"2025-02-27 17:00:00",14133,12.85769,305,1,0.016,0.07,0.41,0.00644,0.03662,-0.01453,-0.08509,58.287,45.251
"2025-02-27 17:30:00",14134,12.84509,305,1,0.003,-0.01,0.12,-0.00217,0.01051,-0.02085,-0.10303,56.432,45.634
"2025-02-27 18:00:00",14135,12.84929,305,1,-0.001,-0.04,-0.02,-0.00441,-0.00271,-0.02333,-0.11537,58.019,43.302
"2025-02-27 18:30:00",14136,12.84593,305,1,-0.004,-0.04,-0.11,-0.00455,-0.01105,-0.02585,-0.12617,55.332,44.784
"2025-02-27 19:00:00",14137,12.84341,305,1,-0.011,-0.11,-0.23,-0.01069,-0.02139,-0.02687,-0.12261,57.331,43.439
"2025-02-27 19:30:00",14138,12.83502,305,1,-0.017,-0.2,-0.32,-0.01863,-0.02887,-0.02813,-0.12603,57.995,44.094
"2025-02-27 20:00:00",14139,12.83082,305,1,-0.019,-0.2,-0.37,-0.01901,-0.03403,-0.03269,-0.12361,57.95,45.156
"2025-02-27 20:30:00",14140,12.83082,305,1,-0.024,-0.26,-0.44,-0.02369,-0.03941,-0.03743,-0.13085,57.449,44.808
"2025-02-27 21:00:00",14141,12.81823,305,1,-0.027,-0.3,-0.49,-0.02771,-0.04461,-0.03897,-0.13507,57.736,44.681
"2025-02-27 21:30:00",14142,12.82579,305,1,-0.027,-0.32,-0.46,-0.02963,-0.04177,-0.04095,-0.13235,57.089,45.292
"2025-02-27 22:00:00",14143,12.82411,305,1,-0.028,-0.33,-0.47,-0.03015,-0.04215,-0.03943,-0.13323,57.152,44.361
"2025-02-27 22:30:00",14144,12.82411,305,1,-0.027,-0.31,-0.47,-0.02801,-0.04233,-0.03743,-0.13355,56.093,45.277
"2025-02-27 23:00:00",14145,12.81739,305,1,-0.026,-0.31,-0.44,-0.02829,-0.03999,-0.03757,-0.13625,57.403,44.497
"2025-02-27 23:30:00",14146,12.80564,305,1,-0.027,-0.31,-0.47,-0.02797,-0.04247,-0.04133,-0.13355,56.377,44.984
"2025-02-28 00:00:00",14147,12.80228,305,1,-0.025,-0.28,-0.47,-0.02567,-0.04247,-0.03715,-0.13599,57.225,44.733
"2025-02-28 00:30:00",14148,12.81068,305,1,-0.025,-0.28,-0.44,-0.02579,-0.03973,-0.03929,-0.13355,57.083,44.167
"2025-02-28 01:00:00",14149,12.80312,305,1,-0.028,-0.33,-0.47,-0.03007,-0.04247,-0.03929,-0.13599,56.788,43.711
"2025-02-28 01:30:00",14150,12.80396,305,1,-0.024,-0.24,-0.48,-0.02193,-0.04327,-0.03573,-0.13757,56.799,43.724
"2025-02-28 02:00:00",14151,12.79053,305,1,-0.024,-0.26,-0.45,-0.02387,-0.04041,-0.03967,-0.13689,56.536,43.72
"2025-02-28 02:30:00",14152,12.78549,305,1,-0.025,-0.29,-0.45,-0.02635,-0.04063,-0.03999,-0.13757,56.353,44.105
"2025-02-28 03:00:00",14153,12.79389,305,1,-0.027,-0.32,-0.47,-0.02943,-0.04225,-0.03869,-0.13355,58.302,44.134
"2025-02-28 03:30:00",14154,12.79053,305,1,-0.033,-0.38,-0.56,-0.03431,-0.05009,-0.04549,-0.13773,56.557,44.313
"2025-02-28 04:00:00",14155,12.78549,305,1,-0.026,-0.25,-0.53,-0.02333,-0.04793,-0.03481,-0.13625,57.466,43.96
"2025-02-28 04:30:00",14156,12.7771,305,1,-0.03,-0.37,-0.49,-0.03363,-0.04439,-0.04265,-0.13473,57.487,44.406
"2025-02-28 05:00:00",14157,12.77206,305,1,-0.028,-0.3,-0.52,-0.02725,-0.04717,-0.03861,-0.13745,57.758,43.998
"2025-02-28 05:30:00",14158,12.77962,305,1,-0.027,-0.3,-0.49,-0.02769,-0.04461,-0.03907,-0.13507,57.477,44.403
"2025-02-28 06:00:00",14159,12.78381,305,1,-0.028,-0.33,-0.47,-0.03019,-0.04233,-0.04153,-0.13355,56.467,43.117
"2025-02-28 06:30:00",14160,12.78214,305,1,-0.028,-0.33,-0.47,-0.03003,-0.04233,-0.04133,-0.13565,56.149,44.58
"2025-02-28 07:00:00",14161,12.78381,305,1,-0.025,-0.26,-0.47,-0.02371,-0.04247,-0.03725,-0.13599,56.162,43.755
"2025-02-28 07:30:00",14162,12.77878,305,1,-0.02,-0.23,-0.35,-0.02103,-0.03157,-0.03253,-0.12871,59.086,43.904
"2025-02-28 08:00:00",14163,12.7687,305,1,-0.008,-0.15,-0.08,-0.01447,-0.00779,-0.02801,-0.11383,59.281,45.618
"2025-02-28 08:30:00",14164,12.77542,305,1,0,-0.08,0.12,-0.00821,0.01026,-0.02201,-0.09789,58.731,45.653
"2025-02-28 09:00:00",14165,12.7687,305,1,0.009,0,0.29,0,0.0254,-0.01385,-0.08839,60.64,45.635
"2025-02-28 09:30:00",14166,12.77878,305,1,0.015,0,0.48,0,0.04246,-0.01377,-0.07431,60.568,46.245
"2025-02-28 10:00:00",14167,12.7687,305,1,0.036,0.28,0.78,0.02506,0.06896,0.004,-0.05957,59.801,46.582
"2025-02-28 10:30:00",14168,12.77458,305,1,0.032,0.22,0.72,0.01962,0.06391,0.01412,-0.04445,67.738,48.426
"2025-02-28 11:00:00",14169,12.78298,305,1,0.03,-0.03,0.98,-0.00375,0.08676,-0.01105,-0.02687,62.284,48.82
"2025-02-28 11:30:00",14170,12.78717,305,1,0.05,0.44,1.01,0.03864,0.0896,-99,-0.00995,-99,51.997
"2025-02-28 12:00:00",14171,12.77878,305,1,0.064,0.72,1.07,0.06372,0.0943,-99,-0.04419,-99,46.843
"2025-02-28 12:30:00",14172,12.79053,305,1,0.04,0.18,1.02,0.01618,0.09022,-0.01103,-0.05409,56.163,45.044
"2025-02-28 13:00:00",14173,12.79725,305,1,0.059,0.33,1.45,0.02884,0.1281,-99,0.0307,-99,59.063
"2025-02-28 13:30:00",14174,12.79725,305,1,0.019,-0.15,0.81,-0.01447,0.07166,-0.03847,-0.06901,54.813,45.946
"2025-02-28 14:00:00",14175,12.78717,305,1,-0.004,-0.84,0.96,-0.07531,0.08468,-0.07151,-0.03849,55.033,48.822
"2025-02-28 14:30:00",14176,12.79976,305,1,0.031,-0.44,1.58,-0.03987,0.13944,-0.02563,0.01818,58.791,53
"2025-02-28 15:00:00",14177,12.79053,305,1,0.001,-0.55,0.78,-0.04975,0.06896,-0.05805,-0.06529,55.315,44.772
"2025-02-28 15:30:00",14178,12.80228,305,1,-0.025,-1.06,0.59,-0.09459,0.05216,-0.09667,-0.07161,53.193,45.316
"2025-02-28 16:00:00",14179,12.79725,305,1,0.046,0.43,0.9,0.03781,0.07983,0.00848,-0.06105,58.043,45.671
"2025-02-28 16:30:00",14180,12.79221,305,1,0.017,-0.07,0.65,-0.00707,0.0579,-0.03103,-0.08067,55.988,44.598
"2025-02-28 17:00:00",14181,12.78717,305,1,0.024,0.13,0.59,0.01108,0.05181,-0.00855,-0.08261,57.45,45.893
"2025-02-28 17:30:00",14182,12.78046,305,1,0.019,0.08,0.5,0.00702,0.04465,-0.01773,-0.08801,55.082,43.686
"2025-02-28 18:00:00",14183,12.78381,305,1,0.009,0.02,0.25,0.0022,0.02208,-0.01703,-0.10391,56.775,43.858
"2025-02-28 18:30:00",14184,12.7687,305,1,-0.003,-0.09,0,-0.00867,0,-0.02495,-0.11481,57.32,44.816
"2025-02-28 19:00:00",14185,12.77542,305,1,-0.008,-0.16,-0.08,-0.01525,-0.00813,-0.03135,-0.11647,57.266,44.449
"2025-02-28 19:30:00",14186,12.76954,305,1,-0.018,-0.23,-0.29,-0.02159,-0.02699,-0.03525,-0.12563,56.947,44.288
"2025-02-28 20:00:00",14187,12.77038,305,1,-0.017,-0.16,-0.35,-0.01493,-0.03205,-0.02881,-0.12961,58.106,45.709
"2025-02-28 20:30:00",14188,12.75191,305,1,-0.023,-0.21,-0.47,-0.01927,-0.04259,-0.03507,-0.13625,57.332,43.57
"2025-02-28 21:00:00",14189,12.75863,305,1,-0.024,-0.25,-0.47,-0.02317,-0.04225,-0.03469,-0.13565,57.515,43.602
"2025-02-28 21:30:00",14190,12.75947,305,1,-0.029,-0.3,-0.55,-0.02735,-0.04993,-0.03869,-0.13773,57.733,43.139
"2025-02-28 22:00:00",14191,12.75359,305,1,-0.029,-0.3,-0.56,-0.02747,-0.05009,-0.03883,-0.14021,57.455,42.447
"2025-02-28 22:30:00",14192,12.75024,305,1,-0.031,-0.35,-0.55,-0.03167,-0.04993,-0.04493,-0.13773,58.281,43.801
"2025-02-28 23:00:00",14193,12.75024,305,1,-0.032,-0.33,-0.62,-0.02983,-0.05537,-0.04109,-0.14021,57.99,44.495
"2025-02-28 23:30:00",14194,12.75695,305,1,-0.033,-0.35,-0.62,-0.03189,-0.05537,-0.04317,-0.13773,56.336,44.354
"2025-03-01 00:00:00",14195,12.75443,305,1,-0.034,-0.35,-0.65,-0.03209,-0.05827,-0.04337,-0.14263,57.013,44.352
"2025-03-01 00:30:00",14196,12.74268,305,1,-0.034,-0.37,-0.62,-0.03371,-0.05537,-0.04493,-0.14021,57.881,44.114
"2025-03-01 01:00:00",14197,12.75443,305,1,-0.034,-0.35,-0.65,-0.03205,-0.05827,-0.04127,-0.14505,57.391,44.469
"2025-03-01 01:30:00",14198,12.75024,305,1,-0.032,-0.32,-0.62,-0.02939,-0.05537,-0.04071,-0.14021,58.172,43.993
"2025-03-01 02:00:00",14199,12.7494,305,1,-0.035,-0.38,-0.63,-0.03495,-0.05691,-0.04191,-0.14103,59.483,44.989
"2025-03-01 02:30:00",14200,12.73597,305,1,-0.038,-0.43,-0.66,-0.03915,-0.05925,-0.04605,-0.14069,58.339,43.439
"2025-03-01 03:00:00",14201,12.73597,305,1,-0.034,-0.37,-0.63,-0.03349,-0.05673,-0.04465,-0.14103,57.663,44.587
"2025-03-01 03:30:00",14202,12.75108,305,1,-0.032,-0.34,-0.6,-0.03135,-0.05439,-0.04053,-0.13655,57.439,44.108
"2025-03-01 04:00:00",14203,12.75191,305,1,-0.033,-0.35,-0.61,-0.03171,-0.05465,-0.04293,-0.13681,57.966,45.576
"2025-03-01 04:30:00",14204,12.74184,305,1,-0.032,-0.32,-0.61,-0.02955,-0.05477,-0.04085,-0.13927,57.752,43.845
"2025-03-01 05:00:00",14205,12.74772,305,1,-0.03,-0.3,-0.58,-0.02755,-0.05215,-0.04095,-0.13927,57.769,44.54
"2025-03-01 05:30:00",14206,12.75191,305,1,-0.03,-0.32,-0.55,-0.02963,-0.04957,-0.04293,-0.13715,58.442,43.279
"2025-03-01 06:00:00",14207,12.73932,305,1,-0.029,-0.28,-0.58,-0.02537,-0.05257,-0.03685,-0.14233,57.353,42.33
"2025-03-01 06:30:00",14208,12.74016,305,1,-0.03,-0.33,-0.55,-0.02971,-0.04985,-0.03893,-0.13991,57.468,44.393
"2025-03-01 07:00:00",14209,12.75191,305,1,-0.028,-0.32,-0.49,-0.02897,-0.04439,-0.04021,-0.13507,59.476,45.137
"2025-03-01 07:30:00",14210,12.74688,305,1,-0.015,-0.19,-0.25,-0.01807,-0.02285,-0.03133,-0.12405,59.628,46.393
"2025-03-01 08:00:00",14211,12.75024,305,1,-0.002,-0.06,-0.02,-0.00621,-0.00259,-0.01809,-0.10187,58.893,47.235
"2025-03-01 08:30:00",14212,12.74856,305,1,-0.002,-0.06,0,-0.00615,0,-0.01995,-0.10187,59.045,46.55
"2025-03-01 09:00:00",14213,12.75024,305,1,0.007,0.02,0.2,0.00202,0.01776,-0.01385,-0.09279,59.4,47.015
"2025-03-01 09:30:00",14214,12.73849,305,1,0.011,-0.03,0.39,-0.00395,0.03463,-0.01745,-0.07831,60.079,48.279
"2025-03-01 10:00:00",14215,12.75695,305,1,0.043,0.31,0.95,0.0275,0.08376,0.00771,-0.04343,60.727,48.675
"2025-03-01 10:30:00",14216,12.75695,305,1,0.054,0.45,1.11,0.04014,0.09799,0.02884,-0.02305,66.302,49.254
"2025-03-01 11:00:00",14217,12.76367,305,1,0.063,0.44,1.43,0.03894,0.12672,0.0298,0,66.908,51.222
"2025-03-01 11:30:00",14218,12.76535,305,1,0.065,0.49,1.42,0.0438,0.12594,-99,0.02158,-99,54.965
"2025-03-01 12:00:00",14219,12.77038,305,1,0.073,0.61,1.5,0.05416,0.13316,0.02646,-0.01083,63.284,46.263
"2025-03-01 12:30:00",14220,12.76367,305,1,0.047,0.29,1.12,0.026,0.09888,0.00417,-0.03963,59.423,46.257
"2025-03-01 13:00:00",14221,12.7771,305,1,0.015,-0.52,1.18,-0.04719,0.10466,-0.04217,-0.00815,57.681,51.909
"2025-03-01 13:30:00",14222,12.77626,305,1,0.106,1.62,1.22,0.14366,0.10807,0.10945,-0.03997,67.683,46.089
"2025-03-01 14:00:00",14223,12.78046,305,1,0,-0.8,1.04,-0.07129,0.09166,-0.08005,-0.03967,52.837,47.323
"2025-03-01 14:30:00",14224,12.77374,305,1,-0.061,-2.43,1.27,-0.21631,0.11264,-0.18815,0.00996,55.981,51.455
"2025-03-01 15:00:00",14225,12.78717,305,1,0.091,1.21,1.27,0.10676,0.11206,-99,-0.03757,-99,48.809
"2025-03-01 15:30:00",14226,12.78381,305,1,0,-0.67,0.87,-0.06031,0.07706,-0.07485,-0.05653,53.397,46.212
"2025-03-01 16:00:00",14227,12.78465,305,1,0.05,0.37,1.09,0.03271,0.09604,0.00626,-0.04761,58.832,45.969
"2025-03-01 16:30:00",14228,12.78381,305,1,0.041,0.28,0.94,0.02447,0.08344,0,-0.05925,57.53,44.918
"2025-03-01 17:00:00",14229,12.78046,305,1,0.028,0.21,0.6,0.01818,0.05282,-0.00653,-0.08117,56.18,43.969
"2025-03-01 17:30:00",14230,12.7771,305,1,0.014,0.08,0.35,0.00697,0.03109,-0.01981,-0.10069,57.087,45.539
"2025-03-01 18:00:00",14231,12.76199,305,1,0.003,0,0.09,0,0.00836,-0.02167,-0.11205,56.455,44.235
"2025-03-01 18:30:00",14232,12.76703,305,1,-0.003,-0.09,-0.02,-0.00891,-0.00277,-0.02769,-0.12109,56.119,44.727
"2025-03-01 19:00:00",14233,12.75695,305,1,-0.007,-0.09,-0.15,-0.00893,-0.01385,-0.02777,-0.12299,57.271,44.205
"2025-03-01 19:30:00",14234,12.75191,305,1,-0.014,-0.17,-0.24,-0.01551,-0.02213,-0.02975,-0.12761,57.528,43.039
"2025-03-01 20:00:00",14235,12.74856,305,1,-0.019,-0.27,-0.27,-0.02441,-0.02483,-0.03817,-0.12735,55.98,44.323
"2025-03-01 20:30:00",14236,12.73093,305,1,-0.014,-0.11,-0.33,-0.01103,-0.03039,-0.02531,-0.13199,56.212,42.982
"2025-03-01 21:00:00",14237,12.74016,305,1,-0.021,-0.27,-0.33,-0.02441,-0.03015,-0.04047,-0.13415,56.833,44.859
"2025-03-01 21:30:00",14238,12.72589,305,1,-0.022,-0.26,-0.39,-0.02413,-0.03583,-0.04205,-0.13445,54.451,43.881
"2025-03-01 22:00:00",14239,12.72673,305,1,-0.021,-0.24,-0.39,-0.02203,-0.03583,-0.03587,-0.13199,56.346,42.005
"2025-03-01 22:30:00",14240,12.72505,305,1,-0.021,-0.26,-0.36,-0.02413,-0.03317,-0.03771,-0.13229,57.161,45.487
"2025-03-01 23:00:00",14241,12.72254,305,1,-0.029,-0.41,-0.42,-0.03737,-0.03849,-0.04645,-0.13695,56.473,44.378
"2025-03-01 23:30:00",14242,12.70239,305,1,-0.03,-0.32,-0.55,-0.02897,-0.04935,-0.04279,-0.13877,56.44,43.349
"2025-03-02 00:00:00",14243,12.69819,305,1,-0.025,-0.26,-0.49,-0.02391,-0.04411,-0.03771,-0.14161,57.553,42.625
"2025-03-02 00:30:00",14244,12.70323,305,1,-0.031,-0.37,-0.52,-0.03343,-0.04695,-0.04475,-0.14161,56.298,43.201
"2025-03-02 01:00:00",14245,12.6898,305,1,-0.026,-0.26,-0.52,-0.02369,-0.04659,-0.03743,-0.14341,57.53,42.76
"2025-03-02 01:30:00",14246,12.69567,305,1,-0.031,-0.37,-0.52,-0.03347,-0.04719,-0.04485,-0.14441,55.909,42.383
"2025-03-02 02:00:00",14247,12.69399,305,1,-0.031,-0.34,-0.55,-0.03141,-0.04947,-0.04287,-0.13911,55.906,44.482
"2025-03-02 02:30:00",14248,12.68392,305,1,-0.026,-0.24,-0.55,-0.02173,-0.04947,-0.03559,-0.13941,58.334,41.877
"2025-03-02 03:00:00",14249,12.68896,305,1,-0.031,-0.33,-0.58,-0.03053,-0.05213,-0.04195,-0.14599,56.295,42.61
"2025-03-02 03:30:00",14250,12.66965,305,1,-0.027,-0.26,-0.55,-0.02377,-0.04935,-0.03533,-0.14599,56.554,42.765
"2025-03-02 04:00:00",14251,12.66965,305,1,-0.03,-0.29,-0.61,-0.02635,-0.05513,-0.03789,-0.14411,56.88,44.868
"2025-03-02 04:30:00",14252,12.66461,305,1,-0.029,-0.27,-0.58,-0.02445,-0.05243,-0.03617,-0.14441,55.744,43.628
"2025-03-02 05:00:00",14253,12.67133,305,1,-0.036,-0.41,-0.64,-0.03747,-0.05779,-0.04859,-0.14411,57.103,42.574
"2025-03-02 05:30:00",14254,12.65454,305,1,-0.044,-0.38,-0.92,-0.03467,-0.08247,-0.04585,-0.16281,57.062,44.946
"2025-03-02 06:00:00",14255,12.6621,305,1,-0.067,-0.76,-1.16,-0.06797,-0.10363,-0.07361,-0.17381,55.608,43.592
"2025-03-02 06:30:00",14256,12.6579,305,1,-0.06,-0.72,-0.97,-0.06443,-0.08701,-0.06817,-0.16665,56.548,43.275
"2025-03-02 07:00:00",14257,12.65286,305,1,-0.05,-0.47,-1.01,-0.04229,-0.08987,-0.05111,-0.16495,56.988,43.446
"2025-03-02 07:30:00",14258,12.65622,305,1,-0.046,-0.38,-1,-0.03415,-0.08965,-0.04701,-0.16879,55.081,43.901
"2025-03-02 08:00:00",14259,12.65118,305,1,-0.046,-0.45,-0.91,-0.04057,-0.08157,-0.04933,-0.15991,58.289,42.233
"2025-03-02 08:30:00",14260,12.6495,305,1,-0.045,-0.41,-0.93,-0.03715,-0.08307,-0.04395,-0.15419,57.395,43.176
"2025-03-02 09:00:00",14261,12.64279,305,1,-0.044,-0.38,-0.92,-0.03447,-0.08243,-0.04141,-0.15805,57.386,43.431
"2025-03-02 09:30:00",14262,12.64279,305,1,-0.053,-0.5,-1.06,-0.04513,-0.09479,-0.05159,-0.16191,58.149,43.517
"2025-03-02 10:00:00",14263,12.65538,305,1,-0.039,-0.34,-0.83,-0.03077,-0.07429,-0.03983,-0.15311,56.812,45.382
"2025-03-02 10:30:00",14264,12.65454,305,1,-0.054,-0.56,-1.02,-0.05015,-0.09103,-0.05673,-0.15383,57.466,43.526
"2025-03-02 11:00:00",14265,12.65958,305,1,-0.018,0.06,-0.7,0.00488,-0.06251,-99,-0.13437,-99,44.936
"2025-03-02 11:30:00",14266,12.66293,305,1,-0.032,-0.2,-0.77,-0.01853,-0.06945,-99,-0.12839,-99,50.16
