"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-06 06:00:00",15453,12.45811,302,1,-0.051,-1,-1.39,-0.08439,-0.11633,-0.06927,-0.11531,84.302,70.771
"2025-03-06 06:30:00",15454,12.45811,302,1,-0.054,-1.12,-1.35,-0.09503,-0.11345,-0.08005,-0.11243,84.118,71.33
"2025-03-06 07:00:00",15455,12.44804,302,1,-0.054,-1.14,-1.35,-0.09657,-0.11345,-0.08847,-0.11243,78.983,71.384
"2025-03-06 07:30:00",15456,12.4514,302,1,-0.051,-1.01,-1.36,-0.08583,-0.11451,-0.07333,-0.11671,84.048,76.204
"2025-03-06 08:00:00",15457,12.44804,302,1,-0.052,-1.08,-1.31,-0.09125,-0.11023,-0.07649,-0.11207,84.165,72.613
"2025-03-06 08:30:00",15458,12.4237,302,1,-0.052,-1.11,-1.29,-0.09339,-0.10831,-0.07855,-0.11345,86.139,72.364
"2025-03-06 09:00:00",15459,12.44804,302,1,-0.05,-1.04,-1.29,-0.08759,-0.10831,-0.06969,-0.11023,85.144,72.359
"2025-03-06 09:30:00",15460,12.43713,302,1,-0.049,-1,-1.26,-0.08485,-0.10635,-0.07361,-0.10821,81.938,72.858
"2025-03-06 10:00:00",15461,12.44216,302,1,-0.05,-1.07,-1.22,-0.09011,-0.10283,-0.06579,-0.10473,88.311,74.784
"2025-03-06 10:30:00",15462,12.44132,302,1,-0.05,-1.08,-1.22,-0.09141,-0.10253,-0.07047,-0.10441,86.703,70.95
"2025-03-06 11:00:00",15463,12.43629,302,1,-0.053,-1.21,-1.22,-0.10221,-0.10343,-0.09039,-0.10821,82.256,73.669
"2025-03-06 11:30:00",15464,12.43461,302,1,-0.053,-1.18,-1.24,-0.09995,-0.10405,-0.07853,-0.10599,85.648,72.616
"2025-03-06 12:00:00",15465,12.43293,302,1,-0.052,-1.17,-1.21,-0.09803,-0.10223,-0.07983,-0.09815,83.061,74.969
"2025-03-06 12:30:00",15466,12.43293,302,1,-0.047,-1.03,-1.15,-0.08729,-0.09757,-0.06341,-0.09673,89.241,72.004
"2025-03-06 13:00:00",15467,12.43545,302,1,-0.048,-1.1,-1.1,-0.09297,-0.09277,-0.07211,-0.09195,89.993,73.003
"2025-03-06 13:30:00",15468,12.43125,302,1,-0.048,-1.08,-1.1,-0.09111,-0.09281,-0.06359,-0.08925,95.37,76.649
"2025-03-06 14:00:00",15469,12.43629,302,1,-0.044,-0.96,-1.04,-0.08083,-0.08807,-0.04777,-0.08729,89.866,72.133
"2025-03-06 14:30:00",15470,12.42957,302,1,-0.071,-2.06,-1.04,-0.17261,-0.08773,-0.16963,-0.08139,63.393,76.807
"2025-03-06 15:00:00",15471,12.43209,302,1,-0.059,-1.52,-1.11,-0.12773,-0.09419,-0.12327,-0.09337,81.859,74.01
"2025-03-06 15:30:00",15472,12.43881,302,1,-0.05,-1.12,-1.14,-0.09497,-0.09625,-0.08221,-0.09469,76.395,76.208
"2025-03-06 16:00:00",15473,12.43293,302,1,-0.046,-1.01,-1.08,-0.08543,-0.09127,-0.06775,-0.09041,86.654,73.865
"2025-03-06 16:30:00",15474,12.43545,302,1,-0.048,-1.07,-1.11,-0.09051,-0.09327,-0.07535,-0.09529,82.263,68.734
"2025-03-06 17:00:00",15475,12.43209,302,1,-0.047,-1.04,-1.1,-0.08821,-0.09297,-0.06971,-0.09825,84.909,72.369
"2025-03-06 17:30:00",15476,12.42453,302,1,-0.05,-1.14,-1.14,-0.09565,-0.09649,-0.07749,-0.10147,80.526,67.245
"2025-03-06 18:00:00",15477,12.40019,302,1,-0.053,-1.21,-1.19,-0.10237,-0.10101,-0.08671,-0.10635,82.312,73.231
"2025-03-06 18:30:00",15478,12.39599,302,1,-0.053,-1.19,-1.24,-0.10041,-0.10371,-0.08193,-0.10867,83.031,70.741
"2025-03-06 19:00:00",15479,12.41782,302,1,-0.053,-1.15,-1.26,-0.09759,-0.10635,-0.07873,-0.10537,90.197,73.215
"2025-03-06 19:30:00",15480,12.41446,302,1,-0.055,-1.25,-1.25,-0.10575,-0.10537,-0.09069,-0.10731,83.77,72.222
"2025-03-06 20:00:00",15481,12.40858,302,1,-0.056,-1.25,-1.32,-0.10501,-0.11091,-0.08315,-0.10991,84.081,70.804
"2025-03-06 20:30:00",15482,12.38592,302,1,-0.054,-1.17,-1.29,-0.09813,-0.10831,-0.08315,-0.10701,84.809,73.263
"2025-03-06 21:00:00",15483,12.3834,302,1,-0.052,-1.08,-1.32,-0.09163,-0.11127,-0.07981,-0.11597,83.695,71.16
"2025-03-06 21:30:00",15484,12.39767,302,1,-0.055,-1.17,-1.35,-0.09813,-0.11345,-0.07981,-0.11851,91.363,71.171
"2025-03-06 22:00:00",15485,12.37921,302,1,-0.055,-1.18,-1.35,-0.10009,-0.11381,-0.08813,-0.11565,86.729,69.254
"2025-03-06 22:30:00",15486,12.3918,302,1,-0.057,-1.26,-1.35,-0.10611,-0.11345,-0.08759,-0.11851,85.118,74.312
"2025-03-06 23:00:00",15487,12.39347,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11275,-0.08729,-0.11173,83.212,70.923
"2025-03-06 23:30:00",15488,12.39096,302,1,-0.055,-1.19,-1.31,-0.10059,-0.10955,-0.08567,-0.10821,81.85,72.525
"2025-03-07 00:00:00",15489,12.3918,302,1,-0.055,-1.15,-1.38,-0.09777,-0.11597,-0.08595,-0.11495,83.641,71.847
"2025-03-07 00:30:00",15490,12.39347,302,1,-0.056,-1.25,-1.31,-0.10501,-0.10991,-0.09327,-0.10857,78.641,74.75
"2025-03-07 01:00:00",15491,12.3918,302,1,-0.057,-1.22,-1.38,-0.10257,-0.11597,-0.08423,-0.11495,82.586,70.793
"2025-03-07 01:30:00",15492,12.3876,302,1,-0.057,-1.25,-1.33,-0.10501,-0.11243,-0.09003,-0.11463,86.48,72.957
"2025-03-07 02:00:00",15493,12.38592,302,1,-0.057,-1.22,-1.38,-0.10297,-0.11597,-0.08485,-0.11495,84.799,73.255
"2025-03-07 02:30:00",15494,12.38508,302,1,-0.055,-1.15,-1.38,-0.09751,-0.11597,-0.08235,-0.11819,87.339,70.361
"2025-03-07 03:00:00",15495,12.38172,302,1,-0.058,-1.31,-1.35,-0.10999,-0.11345,-0.09813,-0.11531,83.684,71.399
"2025-03-07 03:30:00",15496,12.37333,302,1,-0.055,-1.15,-1.38,-0.09717,-0.11597,-0.07903,-0.11777,83.622,71.337
"2025-03-07 04:00:00",15497,12.37753,302,1,-0.056,-1.22,-1.35,-0.10257,-0.11345,-0.08789,-0.11565,82.328,71.523
"2025-03-07 04:30:00",15498,12.37921,302,1,-0.06,-1.36,-1.39,-0.11421,-0.11671,-0.10257,-0.11885,80.098,71.269
"2025-03-07 05:00:00",15499,12.36493,302,1,-0.057,-1.24,-1.39,-0.10469,-0.11671,-0.08951,-0.11885,84.169,72.132
"2025-03-07 05:30:00",15500,12.37081,302,1,-0.058,-1.28,-1.38,-0.10711,-0.11565,-0.08893,-0.11745,81.57,73.731
"2025-03-07 06:00:00",15501,12.37165,302,1,-0.056,-1.22,-1.36,-0.10297,-0.11463,-0.08815,-0.11359,83.173,73.607
"2025-03-07 06:30:00",15502,12.36829,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11345,-0.09011,-0.11565,84.217,72.182
"2025-03-07 07:00:00",15503,12.34311,302,1,-0.055,-1.18,-1.35,-0.09979,-0.11359,-0.08491,-0.11255,85.459,73.671
"2025-03-07 07:30:00",15504,12.33723,302,1,-0.055,-1.17,-1.36,-0.09815,-0.11401,-0.07435,-0.11025,94.987,75.54
"2025-03-07 08:00:00",15505,12.36577,302,1,-0.055,-1.18,-1.32,-0.09945,-0.11127,-0.08149,-0.11025,89.381,75.117
"2025-03-07 08:30:00",15506,12.36661,302,1,-0.054,-1.17,-1.29,-0.09889,-0.10879,-0.08389,-0.10787,89.313,76.039
"2025-03-07 09:00:00",15507,12.37165,302,1,-0.055,-1.25,-1.28,-0.10507,-0.10751,-0.08729,-0.10359,88.65,75.373
"2025-03-07 09:30:00",15508,12.36661,302,1,-0.051,-1.1,-1.24,-0.09301,-0.10447,-0.06937,-0.10085,91.867,76.366
"2025-03-07 10:00:00",15509,12.37165,302,1,-0.053,-1.17,-1.25,-0.09825,-0.10507,-0.07409,-0.10143,89.345,75.325
"2025-03-07 10:30:00",15510,12.37921,302,1,-0.051,-1.1,-1.22,-0.09219,-0.10351,-0.07725,-0.10257,84.275,75.197
"2025-03-07 11:00:00",15511,12.38172,302,1,-0.05,-1.07,-1.21,-0.09025,-0.10169,-0.06631,-0.09805,89.53,74.523
"2025-03-07 11:30:00",15512,12.37669,302,1,-0.048,-1.01,-1.22,-0.08567,-0.10291,-0.07435,-0.10197,82.362,75.508
"2025-03-07 12:00:00",15513,12.38088,302,1,-0.049,-1.08,-1.17,-0.09103,-0.09839,-0.06743,-0.09177,93.121,78.109
"2025-03-07 12:30:00",15514,12.3876,302,1,-0.045,-0.94,-1.14,-0.08005,-0.09563,-0.05717,-0.09201,91.89,75.396
"2025-03-07 13:00:00",15515,12.39012,302,1,-0.037,-0.73,-0.97,-0.06261,-0.08217,-0.02593,-0.06539,108.727,84.072
"2025-03-07 13:30:00",15516,12.38256,302,1,-0.037,-0.8,-0.89,-0.06881,-0.07469,-0.05639,-0.06339,80.867,80.928
"2025-03-07 14:00:00",15517,12.39264,302,1,-0.033,-0.56,-1,-0.04911,-0.08499,-0.02031,-0.07843,93.412,76.664
"2025-03-07 14:30:00",15518,12.39431,302,1,-0.071,-1.99,-1.12,-0.16707,-0.09451,-0.16565,-0.09361,69.496,73.512
"2025-03-07 15:00:00",15519,12.39264,302,1,-0.047,-1.07,-1.05,-0.09067,-0.08879,-0.07211,-0.08235,87.914,77.098
"2025-03-07 15:30:00",15520,12.39347,302,1,-0.042,-0.84,-1.08,-0.07181,-0.09181,-0.05027,-0.09103,109.591,74.058
"2025-03-07 16:00:00",15521,12.39683,302,1,-0.065,-1.74,-1.12,-0.14575,-0.09503,-0.14025,-0.10009,74.004,69.864
"2025-03-07 16:30:00",15522,12.39683,302,1,-0.059,-1.56,-1.07,-0.13061,-0.09025,-0.11777,-0.09563,78.324,71.959
"2025-03-07 17:00:00",15523,12.39012,302,1,-0.055,-1.38,-1.1,-0.11581,-0.09297,-0.10399,-0.09825,79.249,72.143
"2025-03-07 17:30:00",15524,12.38928,302,1,-0.048,-1.11,-1.08,-0.09335,-0.09087,-0.08169,-0.09589,81.213,70.649
"2025-03-07 18:00:00",15525,12.39096,302,1,-0.049,-1.15,-1.08,-0.09665,-0.09111,-0.08497,-0.09649,82.07,69.778
"2025-03-07 18:30:00",15526,12.38508,302,1,-0.053,-1.25,-1.15,-0.10537,-0.09743,-0.09339,-0.10569,81.377,71.558
"2025-03-07 19:00:00",15527,12.38256,302,1,-0.055,-1.24,-1.26,-0.10399,-0.10635,-0.09219,-0.11159,81.867,71.553
"2025-03-07 19:30:00",15528,12.35486,302,1,-0.052,-1.15,-1.21,-0.09777,-0.10243,-0.07981,-0.10763,83.335,73.517
"2025-03-07 20:00:00",15529,12.37165,302,1,-0.055,-1.22,-1.26,-0.10297,-0.10701,-0.08485,-0.10919,84.271,71.486
"2025-03-07 20:30:00",15530,12.37165,302,1,-0.052,-1.1,-1.29,-0.09309,-0.10831,-0.08165,-0.11059,81.122,72.044
"2025-03-07 21:00:00",15531,12.36158,302,1,-0.055,-1.24,-1.29,-0.10403,-0.10919,-0.08277,-0.10537,88.283,72.04
"2025-03-07 21:30:00",15532,12.36242,302,1,-0.054,-1.17,-1.33,-0.09803,-0.11173,-0.07687,-0.11073,87.115,72.601
"2025-03-07 22:00:00",15533,12.35738,302,1,-0.054,-1.15,-1.32,-0.09713,-0.11073,-0.07933,-0.10689,88.11,74.585
"2025-03-07 22:30:00",15534,12.36577,302,1,-0.053,-1.12,-1.31,-0.09529,-0.10975,-0.07457,-0.10879,87.876,74.841
"2025-03-07 23:00:00",15535,12.35654,302,1,-0.056,-1.25,-1.31,-0.10475,-0.10945,-0.08655,-0.10567,92.444,75.457
"2025-03-07 23:30:00",15536,12.3641,302,1,-0.053,-1.18,-1.26,-0.10009,-0.10663,-0.08199,-0.10567,84.975,73.917
"2025-03-08 00:00:00",15537,12.35654,302,1,-0.052,-1.11,-1.31,-0.09415,-0.10975,-0.07617,-0.10879,85.414,72.13
"2025-03-08 00:30:00",15538,12.36074,302,1,-0.056,-1.21,-1.35,-0.10235,-0.11395,-0.08759,-0.11291,84.112,75.031
"2025-03-08 01:00:00",15539,12.34479,302,1,-0.056,-1.24,-1.32,-0.10403,-0.11073,-0.08569,-0.10975,88.995,72.005
"2025-03-08 01:30:00",15540,12.34059,302,1,-0.052,-1.07,-1.33,-0.09025,-0.11255,-0.06963,-0.11157,88.066,76.514
"2025-03-08 02:00:00",15541,12.36242,302,1,-0.055,-1.18,-1.35,-0.09899,-0.11395,-0.08407,-0.11007,85.841,73.795
"2025-03-08 02:30:00",15542,12.36829,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11381,-0.09309,-0.11885,80.589,72.249
"2025-03-08 03:00:00",15543,12.3641,302,1,-0.056,-1.22,-1.36,-0.10251,-0.11451,-0.09051,-0.11671,82.557,70.757
"2025-03-08 03:30:00",15544,12.36074,302,1,-0.059,-1.28,-1.4,-0.10785,-0.11777,-0.09631,-0.11671,80.571,71.494
"2025-03-08 04:00:00",15545,12.35402,302,1,-0.058,-1.28,-1.35,-0.10711,-0.11309,-0.09225,-0.11207,82.669,70.873
"2025-03-08 04:30:00",15546,12.35906,302,1,-0.056,-1.19,-1.38,-0.10059,-0.11597,-0.08567,-0.11495,82.487,73.16
"2025-03-08 05:00:00",15547,12.35738,302,1,-0.056,-1.19,-1.39,-0.10073,-0.11707,-0.08901,-0.11597,81.374,72.296
"2025-03-08 05:30:00",15548,12.35234,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11059,-0.09039,-0.11565,85.006,71.236
"2025-03-08 06:00:00",15549,12.32632,302,1,-0.054,-1.15,-1.33,-0.09777,-0.11275,-0.08259,-0.11495,87.919,72.664
"2025-03-08 06:30:00",15550,12.34898,302,1,-0.055,-1.19,-1.32,-0.10041,-0.11141,-0.08221,-0.11359,88.603,75.571
"2025-03-08 07:00:00",15551,12.35066,302,1,-0.055,-1.17,-1.35,-0.09803,-0.11359,-0.07983,-0.10975,89.035,75.262
"2025-03-08 07:30:00",15552,12.3515,302,1,-0.056,-1.26,-1.31,-0.10671,-0.11007,-0.08833,-0.10633,86.754,73.473
"2025-03-08 08:00:00",15553,12.3515,302,1,-0.052,-1.12,-1.25,-0.09445,-0.10537,-0.07651,-0.10447,87.636,74.848
"2025-03-08 08:30:00",15554,12.35234,302,1,-0.052,-1.15,-1.25,-0.09735,-0.10507,-0.07345,-0.10143,92.963,76.218
"2025-03-08 09:00:00",15555,12.34479,302,1,-0.051,-1.15,-1.17,-0.09679,-0.09839,-0.07307,-0.09177,90.923,79.121
"2025-03-08 09:30:00",15556,12.35318,302,1,-0.046,-1.03,-1.1,-0.08701,-0.09257,-0.06049,-0.08601,96.491,79.498
"2025-03-08 10:00:00",15557,12.35822,302,1,-0.054,-1.31,-1.14,-0.10999,-0.09585,-0.07617,-0.08115,109.754,82.369
"2025-03-08 10:30:00",15558,12.35822,302,1,0.007999999,0.88,-0.69,0.0732,-0.05945,0.14389,-0.04761,109.025,81.639
"2025-03-08 11:00:00",15559,12.36242,302,1,-0.044,-1.01,-1.01,-0.08613,-0.08571,-0.06789,-0.08195,84.902,76.062
"2025-03-08 11:30:00",15560,12.36158,302,1,-0.053,-1.35,-1,-0.11309,-0.08449,-0.09195,-0.07773,92.124,77.104
"2025-03-08 12:00:00",15561,12.36074,302,1,-0.034,-0.69,-0.87,-0.05899,-0.07387,-0.01045,-0.06743,109.618,73.339
"2025-03-08 12:30:00",15562,12.36242,302,1,0.006,0.52,-0.35,0.04273,-0.03179,0.10069,0,109.989,91.509
"2025-03-08 13:00:00",15563,12.3641,302,1,-0.002,-0.03,-0.09,-0.00419,-0.00929,0.00726,0.0531,109.799,109.614
"2025-03-08 13:30:00",15564,12.36745,302,1,-0.058,-1.43,-1.19,-0.12029,-0.10061,-0.11929,-0.11619,72.777,65.669
"2025-03-08 14:00:00",15565,12.35654,302,1,-0.033,-0.79,-0.72,-0.06697,-0.06081,-0.08275,-0.04643,89.673,83.554
"2025-03-08 14:30:00",15566,12.36745,302,1,-0.174,-6.32,-0.8,-0.52433,-0.06839,-0.50897,-0.06783,63.355,76.281
"2025-03-08 15:00:00",15567,12.36661,302,1,-0.017,-0.06,-0.82,-0.00683,-0.06921,0.03354,-0.06247,109.815,79.462
"2025-03-08 15:30:00",15568,12.36493,302,1,-0.01,0.29,-0.93,0.02432,-0.07903,0.0609,-0.08129,109.87,78.777
"2025-03-08 16:00:00",15569,12.36493,302,1,-0.051,-1.29,-1,-0.10895,-0.08449,-0.08799,-0.09289,84.833,71.793
"2025-03-08 16:30:00",15570,12.35738,302,1,-0.076,-2.13,-1.21,-0.17877,-0.10219,-0.17891,-0.11739,64.739,68.754
"2025-03-08 17:00:00",15571,12.3515,302,1,-0.055,-1.38,-1.1,-0.11557,-0.09249,-0.10655,-0.10125,77.52,69.18
"2025-03-08 17:30:00",15572,12.35738,302,1,-0.053,-1.24,-1.15,-0.10461,-0.09777,-0.09603,-0.10637,79.915,70.092
"2025-03-08 18:00:00",15573,12.3515,302,1,-0.05,-1.19,-1.08,-0.10085,-0.09125,-0.08853,-0.09995,80.033,70.706
"2025-03-08 18:30:00",15574,12.34898,302,1,-0.055,-1.29,-1.18,-0.10935,-0.09995,-0.10073,-0.10203,83.181,70.642
"2025-03-08 19:00:00",15575,12.34311,302,1,-0.055,-1.32,-1.18,-0.11087,-0.09899,-0.09855,-0.10101,79.026,74.641
"2025-03-08 19:30:00",15576,12.33723,302,1,-0.053,-1.18,-1.24,-0.09943,-0.10403,-0.08423,-0.10635,84.951,71.426
"2025-03-08 20:00:00",15577,12.328,302,1,-0.055,-1.24,-1.26,-0.10361,-0.10671,-0.09163,-0.11195,80.695,71.615
"2025-03-08 20:30:00",15578,12.32464,302,1,-0.053,-1.17,-1.26,-0.09879,-0.10601,-0.08057,-0.10799,85.069,67.592
"2025-03-08 21:00:00",15579,12.32632,302,1,-0.056,-1.25,-1.29,-0.10575,-0.10935,-0.09039,-0.10507,81.736,73.152
"2025-03-08 21:30:00",15580,12.32044,302,1,-0.053,-1.1,-1.33,-0.09309,-0.11265,-0.08477,-0.11487,83.46,71.419
"2025-03-08 22:00:00",15581,12.31205,302,1,-0.059,-1.32,-1.38,-0.11141,-0.11557,-0.09249,-0.11451,83.58,71.046
"2025-03-08 22:30:00",15582,12.31709,302,1,-0.054,-1.15,-1.35,-0.09759,-0.11333,-0.08241,-0.11523,81.165,72.087
"2025-03-08 23:00:00",15583,12.31541,302,1,-0.058,-1.28,-1.35,-0.10821,-0.11333,-0.09309,-0.11853,81.788,71.227
"2025-03-08 23:30:00",15584,12.3003,302,1,-0.056,-1.25,-1.31,-0.10575,-0.10967,-0.08701,-0.11487,85.236,70.233
"2025-03-09 00:00:00",15585,12.31121,302,1,-0.055,-1.18,-1.33,-0.09973,-0.11265,-0.08135,-0.11777,86.41,71.406
"2025-03-09 00:30:00",15586,12.30617,302,1,-0.055,-1.17,-1.38,-0.09855,-0.11599,-0.08355,-0.11819,81.471,71.901
"2025-03-09 01:00:00",15587,12.30533,302,1,-0.058,-1.25,-1.43,-0.10569,-0.12071,-0.08701,-0.11963,86.031,73.253
"2025-03-09 01:30:00",15588,12.27344,302,1,-0.055,-1.14,-1.38,-0.09565,-0.11523,-0.08057,-0.11745,84.74,73.443
"2025-03-09 02:00:00",15589,12.29862,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11297,-0.08965,-0.11523,83.002,70.965
"2025-03-09 02:30:00",15590,12.29862,302,1,-0.059,-1.29,-1.39,-0.10893,-0.11707,-0.09339,-0.12223,83.618,72.074
"2025-03-09 03:00:00",15591,12.29022,302,1,-0.054,-1.11,-1.39,-0.09401,-0.11669,-0.07901,-0.12181,83.487,71.45
"2025-03-09 03:30:00",15592,12.27679,302,1,-0.053,-1.04,-1.43,-0.08761,-0.12037,-0.07267,-0.11927,83.359,72.064
"2025-03-09 04:00:00",15593,12.28855,302,1,-0.053,-1.12,-1.33,-0.09503,-0.11195,-0.07671,-0.11707,85.14,72.858
"2025-03-09 04:30:00",15594,12.28267,302,1,-0.054,-1.12,-1.38,-0.09503,-0.11523,-0.07671,-0.11745,85.089,73.052
"2025-03-09 05:00:00",15595,12.28015,302,1,-0.054,-1.15,-1.33,-0.09693,-0.11265,-0.08193,-0.11487,83.595,71.314
"2025-03-09 05:30:00",15596,12.27847,302,1,-0.05,-0.97,-1.35,-0.08269,-0.11297,-0.06477,-0.11523,83.287,70.513
"2025-03-09 06:00:00",15597,12.27344,302,1,-0.057,-1.25,-1.36,-0.10575,-0.11451,-0.09069,-0.11671,81.198,70.892
"2025-03-09 06:30:00",15598,12.27427,302,1,-0.059,-1.29,-1.4,-0.10859,-0.11853,-0.09631,-0.12071,81.931,71.377
"2025-03-09 07:00:00",15599,12.26924,302,1,-0.054,-1.1,-1.39,-0.09225,-0.11671,-0.07435,-0.11885,83.971,71.936
"2025-03-09 07:30:00",15600,12.27595,302,1,-0.054,-1.12,-1.35,-0.09475,-0.11395,-0.07387,-0.11291,90.843,73.619
"2025-03-09 08:00:00",15601,12.26336,302,1,-0.051,-1.1,-1.22,-0.09281,-0.10325,-0.06673,-0.09667,96.922,77.472
"2025-03-09 08:30:00",15602,12.27595,302,1,-0.051,-1.11,-1.25,-0.09395,-0.10567,-0.07017,-0.09911,95.945,77.479
"2025-03-09 09:00:00",15603,12.28183,302,1,-0.052,-1.17,-1.18,-0.09815,-0.09993,-0.07753,-0.09047,92.074,79.285
"2025-03-09 09:30:00",15604,12.28519,302,1,-0.049,-1.05,-1.18,-0.08953,-0.09993,-0.06599,-0.09047,92.777,79.741
"2025-03-09 10:00:00",15605,12.29526,302,1,-0.053,-1.26,-1.12,-0.10593,-0.09479,-0.07409,-0.08269,109.902,84.01
"2025-03-09 10:30:00",15606,12.27092,302,1,-0.016,-0.05,-0.77,-0.00583,-0.06567,0.02226,-0.05361,94.639,78.881
"2025-03-09 11:00:00",15607,12.2919,302,1,-0.047,-1.03,-1.12,-0.08683,-0.09529,-0.03725,-0.08583,109.722,80.121
"2025-03-09 11:30:00",15608,12.3003,302,1,-0.047,-1.05,-1.11,-0.08893,-0.09395,-0.06795,-0.09031,90.87,78.326
"2025-03-09 12:00:00",15609,12.28351,302,1,-0.04,-0.82,-1.04,-0.06979,-0.08851,-0.00487,-0.07621,109.906,82.284
"2025-03-09 12:30:00",15610,12.30533,302,1,0.002,0.49,-0.51,0.04096,-0.04353,0.11559,-0.00255,109.989,107.826
"2025-03-09 13:00:00",15611,12.31037,302,1,-0.072,-2.23,-0.86,-0.18589,-0.07333,-0.19491,-0.04881,109.941,89.478
"2025-03-09 13:30:00",15612,12.29442,302,1,-0.02,0.04,-1.14,0.00313,-0.09663,0.0896,-0.07943,106.863,85.657
"2025-03-09 14:00:00",15613,12.31876,302,1,-0.01,0.07,-0.66,0.00569,-0.05717,0.0304,-0.04521,90.925,78.372
"2025-03-09 14:30:00",15614,12.31793,302,1,-0.101,-3.48,-0.75,-0.28961,-0.06359,-0.28771,-0.06591,63.234,72.694
"2025-03-09 15:00:00",15615,12.32128,302,1,-0.019,-0.1,-0.9,-0.01061,-0.07687,0.0345,-0.07617,109.892,74.098
"2025-03-09 15:30:00",15616,12.32296,302,1,-0.033,-0.61,-0.96,-0.05195,-0.08157,-0.00587,-0.08379,94.163,77.66
"2025-03-09 16:00:00",15617,12.29358,302,1,-0.048,-1.21,-0.93,-0.10221,-0.07831,-0.06969,-0.08055,93.185,71.985
"2025-03-09 16:30:00",15618,12.32044,302,1,-0.052,-1.24,-1.1,-0.10359,-0.09263,-0.08821,-0.09469,81.494,70.927
"2025-03-09 17:00:00",15619,12.31876,302,1,-0.052,-1.21,-1.12,-0.10237,-0.09469,-0.09033,-0.10009,80.622,70.796
"2025-03-09 17:30:00",15620,12.31205,302,1,-0.055,-1.31,-1.15,-0.10963,-0.09777,-0.09703,-0.10297,79.067,68.5
"2025-03-09 18:00:00",15621,12.31037,302,1,-0.054,-1.26,-1.19,-0.10651,-0.10059,-0.09797,-0.10601,77.751,70.154
"2025-03-09 18:30:00",15622,12.30449,302,1,-0.053,-1.18,-1.26,-0.09927,-0.10637,-0.08731,-0.10839,81.33,73.485
"2025-03-09 19:00:00",15623,12.27427,302,1,-0.055,-1.21,-1.31,-0.10237,-0.10945,-0.09033,-0.11483,80.827,69.524
"2025-03-09 19:30:00",15624,12.29526,302,1,-0.054,-1.17,-1.33,-0.09791,-0.11215,-0.08589,-0.11739,82.982,73.16
"2025-03-09 20:00:00",15625,12.2919,302,1,-0.056,-1.25,-1.31,-0.10575,-0.11035,-0.09377,-0.11265,83.108,70.817
"2025-03-09 20:30:00",15626,12.25916,302,1,-0.054,-1.17,-1.32,-0.09891,-0.11141,-0.08381,-0.11669,79.332,70.746
"2025-03-09 21:00:00",15627,12.28267,302,1,-0.054,-1.18,-1.29,-0.09995,-0.10867,-0.08157,-0.11091,86.498,72.724
"2025-03-09 21:30:00",15628,12.28183,302,1,-0.051,-1.05,-1.29,-0.08965,-0.10935,-0.07151,-0.11451,82.85,72.042
"2025-03-09 22:00:00",15629,12.27176,302,1,-0.057,-1.24,-1.38,-0.10435,-0.11599,-0.08901,-0.12109,85.135,71.116
"2025-03-09 22:30:00",15630,12.27763,302,1,-0.059,-1.31,-1.38,-0.11031,-0.11599,-0.09469,-0.12109,83.528,73.461
"2025-03-09 23:00:00",15631,12.27679,302,1,-0.053,-1.05,-1.39,-0.08911,-0.11707,-0.07385,-0.11927,83.279,71.732
"2025-03-09 23:30:00",15632,12.27092,302,1,-0.057,-1.24,-1.38,-0.10435,-0.11631,-0.09249,-0.11853,82.466,71.412
"2025-03-10 00:00:00",15633,12.26672,302,1,-0.057,-1.19,-1.42,-0.10027,-0.11891,-0.07877,-0.11777,85.802,72.28
"2025-03-10 00:30:00",15634,12.2642,302,1,-0.056,-1.21,-1.35,-0.10235,-0.11345,-0.08701,-0.11243,84.817,73.021
"2025-03-10 01:00:00",15635,12.26504,302,1,-0.055,-1.18,-1.32,-0.09973,-0.11159,-0.08449,-0.11381,83.459,72.158
"2025-03-10 01:30:00",15636,12.26,302,1,-0.054,-1.15,-1.32,-0.09777,-0.11159,-0.07959,-0.11381,84.698,71.422
"2025-03-10 02:00:00",15637,12.26588,302,1,-0.057,-1.22,-1.4,-0.10333,-0.11819,-0.08839,-0.11707,85.373,72.097
"2025-03-10 02:30:00",15638,12.25581,302,1,-0.056,-1.19,-1.38,-0.10109,-0.11557,-0.08563,-0.11777,84.134,71.353
"2025-03-10 03:00:00",15639,12.25665,302,1,-0.054,-1.15,-1.33,-0.09751,-0.11195,-0.08235,-0.11413,83.587,71.544
"2025-03-10 03:30:00",15640,12.25749,302,1,-0.055,-1.15,-1.36,-0.09693,-0.11487,-0.08535,-0.11707,80.503,72.662
"2025-03-10 04:00:00",15641,12.25161,302,1,-0.056,-1.22,-1.33,-0.10257,-0.11227,-0.09069,-0.11451,81.917,73.087
"2025-03-10 04:30:00",15642,12.25581,302,1,-0.055,-1.15,-1.38,-0.09759,-0.11557,-0.08241,-0.11777,84.13,71.842
