"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-29 13:00:00",6395,12.63355,"NAN",0,0.712,8.74,11.01,0.77387,0.97456,0.94752,0.85545,33.676,32.755
"2024-08-29 13:30:00",6396,12.64447,"NAN",0,0.723,8.89,11.17,0.78714,0.98907,0.94716,0.85039,35.012,33.014
"2024-08-29 14:00:00",6397,12.63607,"NAN",0,0.735,9.18,11.17,0.81256,0.98907,0.96546,0.85039,34.202,33.024
"2024-08-29 14:30:00",6398,12.64783,"NAN",0,0.726,9.01,11.1,0.79703,0.98209,0.94569,0.83039,35.073,33.331
"2024-08-29 15:00:00",6399,12.63691,"NAN",0,0.72,9,10.93,0.79683,0.96735,0.92869,0.81482,35.306,34.539
"2024-08-29 15:30:00",6400,12.64447,"NAN",0,0.734,9.32,10.95,0.8246,0.96872,0.92659,0.79676,36.352,34.61
"2024-08-29 16:00:00",6401,12.64279,"NAN",0,0.715,9.21,10.47,0.81541,0.92705,0.87489,0.73681,37.636,35.894
"2024-08-29 16:30:00",6402,12.64111,"NAN",0,0.689,8.99,9.95,0.79548,0.88077,0.82925,0.68282,39.479,37.328
"2024-08-29 17:00:00",6403,12.64027,"NAN",0,0.663,8.75,9.43,0.77443,0.83449,0.78071,0.63064,43.48,36.563
"2024-08-29 17:30:00",6404,12.63188,"NAN",0,0.6,8.02,8.41,0.71019,0.74403,0.68022,0.54408,43.447,38.68
"2024-08-29 18:00:00",6405,12.63607,"NAN",0,0.515,6.92,7.17,0.61223,0.63457,0.5687,0.45112,46.741,39.666
