"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-29 00:30:00",5007,12.37,401,1,-0.131,-0.65,-0.27,-0.058,-0.025,-0.068,-0.108,51.75,41.97
"2024-08-29 01:00:00",5008,12.37,401,1,-0.142,-0.66,-0.34,-0.059,-0.031,-0.072,-0.111,51.73,42.2
"2024-08-29 01:30:00",5009,12.37,401,1,-0.156,-0.72,-0.38,-0.065,-0.034,-0.069,-0.117,50.96,41.59
"2024-08-29 02:00:00",5010,12.36,401,1,-0.132,-0.62,-0.31,-0.056,-0.028,-0.069,-0.113,52.75,42
"2024-08-29 02:30:00",5011,12.36,401,1,-0.137,-0.69,-0.27,-0.062,-0.025,-0.075,-0.111,51.71,42.34
"2024-08-29 03:00:00",5012,12.36,401,1,-0.132,-0.66,-0.27,-0.059,-0.025,-0.072,-0.111,51.32,41.79
"2024-08-29 03:30:00",5013,12.36,401,1,-0.124,-0.63,-0.24,-0.057,-0.022,-0.064,-0.111,51.58,42.46
"2024-08-29 04:00:00",5014,12.36,401,1,-0.128,-0.63,-0.27,-0.056,-0.025,-0.069,-0.109,52.28,42.34
"2024-08-29 04:30:00",5015,12.36,401,1,-0.147,-0.66,-0.38,-0.059,-0.035,-0.067,-0.12,51.17,42.05
"2024-08-29 05:00:00",5016,12.36,401,1,-0.143,-0.66,-0.35,-0.059,-0.032,-0.067,-0.117,51.49,42.37
"2024-08-29 05:30:00",5017,12.36,401,1,-0.143,-0.66,-0.35,-0.059,-0.032,-0.075,-0.112,52.37,42.83
"2024-08-29 06:00:00",5018,12.36,401,1,-0.125,-0.6,-0.28,-0.054,-0.025,-0.064,-0.112,51.42,42.56
"2024-08-29 06:30:00",5019,12.35,401,1,-0.124,-0.63,-0.24,-0.057,-0.022,-0.064,-0.109,51.93,41.99
"2024-08-29 07:00:00",5020,12.35,401,1,-0.057,-0.43,0.04,-0.039,0.003,-0.053,-0.088,53.1,42.5
"2024-08-29 07:30:00",5021,12.35,401,1,0.124,0.06,0.85,0.005,0.075,-0.008,-0.045,53.33,43.8
"2024-08-29 08:00:00",5022,12.35,401,1,0.448,0.94,2.28,0.083,0.202,0.057,0.042,54.98,46.01
"2024-08-29 08:30:00",5023,12.35,401,1,0.727,1.67,3.55,0.147,0.314,0.11,0.112,56.51,46.97
"2024-08-29 09:00:00",5024,12.35,401,1,0.96,2.33,4.55,0.206,0.403,0.159,0.172,56.65,47.53
"2024-08-29 09:30:00",5025,12.35,401,1,1.107,2.71,5.22,0.24,0.462,0.194,0.215,57.35,47.82
"2024-08-29 10:00:00",5026,12.35,401,1,1.305,3.23,6.12,0.286,0.542,0.234,0.265,56.09,47.38
"2024-08-29 10:30:00",5027,12.35,401,1,1.449,3.71,6.66,0.328,0.589,0.269,0.296,55.41,48.6
"2024-08-29 11:00:00",5028,12.35,401,1,1.51,3.89,6.91,0.344,0.612,0.283,0.305,54.68,49
"2024-08-29 11:30:00",5029,12.35,401,1,1.58,3.99,7.32,0.353,0.648,0.296,0.33,56.23,48.34
"2024-08-29 12:00:00",5030,12.35,401,1,1.575,4,7.27,0.354,0.643,0.291,0.332,55.58,49.07
"2024-08-29 12:30:00",5031,12.35,401,1,1.625,4.28,7.34,0.379,0.65,0.306,0.331,55.07,47.04
"2024-08-29 13:00:00",5032,12.36,401,1,1.619,4.17,7.41,0.369,0.656,0.294,0.33,56.18,47.73
"2024-08-29 13:30:00",5033,12.35,401,1,1.4,3.54,6.48,0.313,0.573,0.256,0.281,55.72,47.67
"2024-08-29 14:00:00",5034,12.36,401,1,1.306,3.45,5.89,0.306,0.522,0.226,0.24,53.33,47.33
"2024-08-29 14:30:00",5035,12.36,401,1,1.339,3.42,6.16,0.303,0.545,0.238,0.251,54.26,47.35
"2024-08-29 15:00:00",5036,12.35,401,1,1.315,3.24,6.18,0.287,0.547,0.225,0.262,55.29,50.27
