"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-12-17 15:30:00",17953,9.729096,305,1,0.944,3.26,1.07,0.24418,0.08037,0.19836,0.07536,37.639,34.635
"2021-12-17 16:00:00",17954,9.612414,305,1,0.846,2.94,0.94,0.21968,0.07059,0.17791,0.07145,34.791,34.014
"2021-12-17 16:30:00",17955,9.461315,305,1,0.647,2.18,0.79,0.16308,0.05881,0.1425,0.0631,34.733,34.216
"2021-12-17 17:00:00",17956,9.31945,305,1,0.514,1.75,0.61,0.1306,0.0458,0.12132,0.06152,35.102,33.601
"2021-12-17 17:30:00",17957,9.178424,305,1,0.476,1.55,0.64,0.11636,0.04824,0.10916,0.06015,34.011,33.495
"2021-12-17 18:00:00",17958,9.039078,305,1,0.448,1.47,0.59,0.10987,0.04443,0.10386,0.05808,33.953,33.021
"2021-12-17 18:30:00",17959,8.902249,305,1,0.38,1.22,0.53,0.09122,0.03984,0.09666,0.05564,34.689,33.757
"2021-12-17 19:00:00",17960,8.757865,305,1,0.39,1.31,0.48,0.09778,0.0359,0.09092,0.05352,34.584,33.393
"2021-12-17 19:30:00",17961,8.589978,305,1,0.375,1.15,0.58,0.08583,0.04332,0.08833,0.06004,34.305,33.944
"2021-12-17 20:00:00",17962,8.464901,305,1,0.345,1.08,0.51,0.08054,0.03796,0.08045,0.05712,34.986,34.468
"2021-12-17 20:30:00",17963,8.28694,305,1,0.258,0.77,0.42,0.0579,0.03174,0.0697,0.05378,35.832,34.486
"2021-12-17 21:00:00",17964,8.178653,305,1,0.313,1,0.44,0.07458,0.03258,0.07866,0.0505,35.67,34.738
"2021-12-17 21:30:00",17965,8.036787,305,1,0.278,0.75,0.54,0.05595,0.04026,0.07538,0.06283,34.935,34.003
"2021-12-17 22:00:00",17966,7.847914,305,1,0.227,0.68,0.37,0.05124,0.02795,0.06026,0.04878,34.482,33.964
"2021-12-17 22:30:00",17967,7.744663,305,1,0.24,0.72,0.39,0.05404,0.02918,0.0637,0.05098,35.046,34.685
"2021-12-17 23:00:00",17968,7.611192,305,1,0.276,0.76,0.52,0.05712,0.03862,0.06666,0.05342,35.425,34.08
"2021-12-17 23:30:00",17969,7.468488,305,1,0.246,0.7,0.44,0.05261,0.03276,0.07042,0.04356,33.704,33.756
"2021-12-18 00:00:00",17970,7.333337,305,1,0.326,0.92,0.59,0.06896,0.04404,0.08306,0.059,33.854,33.752
"2021-12-18 00:30:00",17971,7.193151,305,1,0.246,0.65,0.49,0.0483,0.03664,0.06152,0.05482,34.935,33.588
"2021-12-18 01:00:00",17972,7.020227,305,1,0.19,0.51,0.37,0.03846,0.02738,0.0549,0.04914,34.265,34.731
"2021-12-18 01:30:00",17973,6.888435,305,1,0.225,0.66,0.38,0.04972,0.0287,0.06502,0.0441,34.976,34.614
"2021-12-18 02:00:00",17974,6.783505,305,1,0.235,0.82,0.26,0.06123,0.01956,0.0672,0.04544,35.765,34.988
"2021-12-18 02:30:00",17975,6.618976,305,1,0.209,0.56,0.41,0.04166,0.03046,0.0606,0.04721,35.036,34.933
"2021-12-18 03:00:00",17976,6.525798,305,1,0.251,0.6,0.57,0.04494,0.04252,0.06448,0.05758,35.031,34.099
"2021-12-20 11:00:00",17977,7.522212,305,1,0.373,1.31,0.4,0.09828,0.0298,-99,-99,-99,-99
"2021-12-20 11:30:00",17978,7.357682,305,1,-0.52,-2.53,0.19,-0.19039,0.01458,0.02641,0.03748,30.732,35.858
"2021-12-20 13:00:00",17979,7.536482,305,1,0.323,1.11,0.37,0.08339,0.02762,0.08435,0.04618,32.382,32.435
"2021-12-20 13:30:00",17980,9.407591,305,1,0.202,0.53,0.41,0.03999,0.03064,0.06286,0.03918,39.961,40.685
"2021-12-20 14:00:00",17981,10.0271,305,1,0.31,0.97,0.46,0.07275,0.03419,0.07654,0.05734,39.906,34.419
"2021-12-20 14:30:00",17982,9.870961,305,1,0.567,2,0.6,0.14953,0.04517,0.1104,0.06323,30.825,32.791
"2021-12-20 15:00:00",17983,8.878744,305,1,0.471,1.46,0.71,0.10916,0.05335,0.09072,0.06087,33.2,32.682
"2021-12-20 15:30:00",17984,8.428805,305,1,0.393,1.14,0.68,0.08498,0.05088,0.0875,0.06218,32.429,32.584
"2021-12-20 16:00:00",17985,8.081278,305,1,0.434,1.34,0.66,0.10051,0.04916,0.09092,0.0568,32.829,32.725
"2021-12-20 16:30:00",17986,7.826088,305,1,0.37,1.24,0.46,0.09266,0.03444,0.08878,0.05471,33.599,33.496
"2021-12-20 17:00:00",17987,7.576775,305,1,0.325,0.99,0.51,0.07408,0.03808,0.0752,0.05261,32.567,32.877
"2021-12-20 17:30:00",17988,7.340893,305,1,0.349,1.06,0.55,0.0791,0.04083,0.0723,0.05632,33.799,32.713
"2021-12-20 18:00:00",17989,7.117602,305,1,0.333,0.95,0.59,0.07145,0.04392,0.07663,0.06016,32.868,32.505
"2021-12-20 18:30:00",17990,6.906064,305,1,0.304,0.8,0.61,0.05986,0.04544,0.07076,0.04762,32.552,32.033
"2021-12-20 19:00:00",17991,6.739855,305,1,0.288,0.85,0.48,0.0637,0.0359,0.0755,0.05042,33.479,32.394
"2021-12-22 11:30:00",17992,6.944677,305,1,-0.143,-0.93,0.3,-0.07001,0.02262,0.03772,0.02646,32.714,39.242
"2021-12-22 13:30:00",17993,7.669953,305,1,0.645,2.34,0.61,0.17483,0.04598,0.15528,0.05232,34.018,40.391
"2021-12-22 14:00:00",17994,8.866993,305,1,0.573,1.93,0.7,0.14438,0.05232,0.14218,0.0598,48.318,34.954
"2021-12-22 14:30:00",17995,9.023129,305,1,1.25,4.54,1.18,0.33966,0.08819,0.19188,0.0804,31.211,33.438
"2021-12-22 15:00:00",17996,8.34654,305,1,1.007,3.51,1.11,0.26238,0.08306,0.1965,0.08045,35.193,33.018
"2021-12-22 15:30:00",17997,7.975508,305,1,1.037,3.42,1.35,0.25622,0.10123,0.21196,0.08048,36.943,34.613
"2021-12-22 16:00:00",17998,7.708567,305,1,1.053,3.77,1.05,0.2818,0.0786,0.18624,0.07452,34.978,31.976
"2021-12-22 16:30:00",17999,7.416442,305,1,1.048,3.62,1.19,0.27064,0.08868,0.19258,0.07508,33.626,32.694
"2021-12-22 17:00:00",18000,7.137748,305,1,0.998,3.55,1.02,0.26568,0.07654,0.17282,0.07464,33.622,33.105
"2021-12-22 17:30:00",18001,6.937123,305,1,0.85,2.82,1.09,0.2113,0.08191,0.15558,0.08002,33.764,33.401
"2021-12-22 18:00:00",18002,6.742373,305,1,0.651,2.17,0.82,0.1625,0.06135,0.13482,0.0672,33.295,32.364
"2021-12-23 11:00:00",18003,7.611192,305,1,0.284,1.02,0.28,0.07656,0.02062,-99,0.03474,-99,40.779
"2021-12-23 11:30:00",18004,8.324716,305,1,-0.084,-0.58,0.21,-0.04405,0.01604,0.04818,0.04061,31.365,35.662
"2021-12-23 12:00:00",18005,8.940864,305,1,0.469,1.62,0.53,0.12154,0.03972,0.10034,0.053,35.907,32.905
"2021-12-23 12:30:00",18006,8.673922,305,1,0.567,1.98,0.62,0.1483,0.04628,-99,0.05011,-99,38.755
"2021-12-23 13:00:00",18007,9.776944,305,1,0.327,1.11,0.39,0.08288,0.02955,0.08628,0.0511,33.427,33.479
"2021-12-23 13:30:00",18008,11.02939,305,1,0.157,0.43,0.3,0.03226,0.02262,-99,0.03746,-99,38.465
"2021-12-23 14:00:00",18009,10.9488,305,1,0.26,0.82,0.38,0.06102,0.02852,0.07064,0.04985,36.907,34.162
"2021-12-23 14:30:00",18010,10.78931,305,1,0.492,1.63,0.63,0.12212,0.0469,0.09772,0.0604,31.983,32.863
"2021-12-23 15:00:00",18011,10.40484,305,1,0.417,1.34,0.58,0.10004,0.04366,0.09192,0.05697,33.226,32.863
"2021-12-23 15:30:00",18012,10.25542,305,1,0.579,2.07,0.58,0.15482,0.04327,0.12424,0.05472,35.639,33.464
"2021-12-23 16:00:00",18013,10.10936,305,1,0.373,1.17,0.55,0.08742,0.04083,0.08665,0.05678,34.391,33.459
"2021-12-23 16:30:00",18014,9.943153,305,1,0.38,1.24,0.51,0.09284,0.03808,0.09113,0.05574,33.572,33.054
"2021-12-23 17:00:00",18015,9.75176,305,1,0.334,1.01,0.53,0.07568,0.03941,0.07804,0.05404,33.982,33.207
"2021-12-23 17:30:00",18016,9.637598,305,1,0.281,0.82,0.48,0.0616,0.03596,0.0763,0.0524,33.247,33.711
"2021-12-23 18:00:00",18017,9.503287,305,1,0.28,0.87,0.42,0.0652,0.03124,0.07694,0.04988,34.319,32.976
"2021-12-23 18:30:00",18018,9.372335,305,1,0.277,0.85,0.43,0.06336,0.0324,0.07145,0.05166,32.976,33.442
"2021-12-23 19:00:00",18019,9.191016,305,1,0.277,0.84,0.44,0.063,0.03294,0.07275,0.05314,34.379,33.19
"2021-12-23 19:30:00",18020,9.094481,305,1,0.225,0.66,0.38,0.04904,0.0286,0.06666,0.05083,33.661,32.988
"2021-12-23 20:00:00",18021,8.964367,305,1,0.209,0.58,0.39,0.04306,0.02915,0.05849,0.05666,33.402,33.299
"2021-12-23 20:30:00",18022,8.783049,305,1,0.238,0.69,0.41,0.0516,0.03076,0.0609,0.05008,33.92,32.989
"2021-12-23 21:00:00",18023,8.658812,305,1,0.222,0.61,0.42,0.04589,0.03112,0.06283,0.05148,33.92,33.144
"2021-12-23 21:30:00",18024,8.470778,305,1,0.206,0.61,0.34,0.04589,0.0256,0.05896,0.04353,34.993,33.388
"2021-12-23 22:00:00",18025,8.34654,305,1,0.203,0.58,0.36,0.04312,0.02702,0.06268,0.04556,34.624,33.28
"2021-12-23 22:30:00",18026,8.192083,305,1,0.182,0.39,0.46,0.02898,0.03434,0.04676,0.05232,34.121,33.19
"2021-12-23 23:00:00",18027,8.040985,305,1,0.188,0.4,0.48,0.0298,0.03559,0.04252,0.05434,33.697,33.593
"2021-12-23 23:30:00",18028,7.888207,305,1,0.18,0.44,0.4,0.03306,0.0298,0.0523,0.05124,35.06,33.715
"2021-12-24 00:00:00",18029,7.711925,305,1,0.16,0.43,0.31,0.03197,0.02334,0.05298,0.04762,36.344,33.346
"2021-12-24 00:30:00",18030,7.572578,305,1,0.135,0.32,0.31,0.02408,0.02316,0.04106,0.04878,35.108,33.765
"2021-12-24 01:00:00",18031,7.414763,305,1,0.162,0.43,0.32,0.03197,0.02408,0.04842,0.04443,35.828,33.655
"2021-12-24 01:30:00",18032,7.253592,305,1,0.145,0.45,0.22,0.0336,0.01625,0.04344,0.03946,37.027,34.028
"2021-12-24 02:00:00",18033,7.037016,305,1,0.123,0.35,0.22,0.02598,0.01676,0.03772,0.04106,35.07,34.554
"2021-12-24 02:30:00",18034,6.86745,305,1,0.186,0.38,0.49,0.02842,0.03635,0.0405,0.05088,35.75,35.388
"2021-12-24 03:00:00",18035,6.80533,305,1,0.14,0.4,0.25,0.0298,0.01884,0.05083,0.03802,36.414,35.482
"2021-12-24 11:00:00",18036,7.567541,305,1,0.559,1.98,0.58,0.1479,0.04368,-99,0.0505,-99,40.651
"2021-12-24 11:30:00",18037,8.430485,305,1,0.334,1.01,0.53,0.07562,0.03978,0.10878,0.05168,34.079,37.034
"2021-12-24 12:00:00",18038,8.934148,305,1,0.646,2.3,0.66,0.17244,0.04958,0.14682,0.06137,37.027,35.68
"2021-12-24 12:30:00",18039,8.87035,305,1,0.767,2.61,0.91,0.19552,0.06813,-99,0.0631,-99,40.54
"2021-12-24 13:00:00",18040,9.535186,305,1,0.861,2.97,0.98,0.22189,0.07336,0.18308,0.07184,36.044,34.126
"2021-12-24 13:30:00",18041,10.24031,305,1,0.669,2.33,0.74,0.17434,0.05574,0.17,0.05954,41.537,36.047
"2021-12-24 14:00:00",18042,10.30243,305,1,0.859,3.02,0.92,0.22614,0.0687,0.18882,0.06594,36.721,34.701
"2021-12-24 14:30:00",18043,10.48879,305,1,0.908,3.19,0.97,0.2387,0.07236,0.18792,0.07123,35.638,34.705
"2021-12-24 15:00:00",18044,10.22185,305,1,0.876,3.03,0.99,0.22696,0.07437,0.19074,0.07336,37.441,34.022
"2021-12-24 15:30:00",18045,10.04053,305,1,0.881,3.07,0.97,0.22969,0.07248,0.18426,0.07236,36.896,34.153
"2021-12-24 16:00:00",18046,9.891108,305,1,0.671,2.31,0.77,0.17289,0.05764,0.14473,0.06448,36.911,33.907
"2021-12-24 16:30:00",18047,9.713986,305,1,0.638,2.17,0.76,0.1622,0.05656,0.1384,0.06404,35.242,34.052
"2021-12-24 17:00:00",18048,9.567084,305,1,0.585,1.94,0.75,0.14516,0.05599,0.12185,0.06381,33.737,33.633
"2021-12-24 17:30:00",18049,9.421022,305,1,0.5,1.66,0.64,0.12401,0.04797,0.1072,0.0625,34.461,33.271
"2021-12-24 18:00:00",18050,9.264886,305,1,0.376,1.21,0.52,0.09066,0.03872,0.09704,0.0527,33.466,33.207
"2021-12-24 18:30:00",18051,9.113788,305,1,0.369,1.18,0.52,0.08802,0.03898,0.08861,0.05828,34.665,33.32
"2021-12-24 19:00:00",18052,8.962688,305,1,0.321,1.03,0.45,0.07671,0.03387,0.07656,0.05124,35.134,33.787
"2021-12-24 19:30:00",18053,8.794801,305,1,0.299,0.91,0.47,0.0681,0.03485,0.0796,0.04854,34.349,33.83
"2021-12-24 20:00:00",18054,8.579905,305,1,0.278,0.87,0.41,0.06538,0.03094,0.07294,0.051,33.997,34.308
"2021-12-24 20:30:00",18055,8.502676,305,1,0.233,0.67,0.41,0.0503,0.03094,0.06283,0.04762,34.258,33.999
"2021-12-24 21:00:00",18056,8.338146,305,1,0.234,0.73,0.35,0.05482,0.02612,0.06666,0.04972,34.759,34.087
"2021-12-24 21:30:00",18057,8.141717,305,1,0.185,0.6,0.25,0.04474,0.01906,0.0663,0.04556,36.306,34.548
"2021-12-24 22:00:00",18058,8.021677,305,1,0.201,0.57,0.36,0.04287,0.02702,0.05954,0.04774,34.449,34.344
"2021-12-24 22:30:00",18059,7.826088,305,1,0.212,0.6,0.38,0.04472,0.02852,0.05606,0.05042,35.34,34.977
"2021-12-24 23:00:00",18060,7.638054,305,1,0.208,0.66,0.3,0.04958,0.0228,0.06666,0.04705,34.403,33.887
"2021-12-24 23:30:00",18061,7.541519,305,1,0.196,0.68,0.22,0.05124,0.01625,0.06271,0.04356,33.982,33.878
"2021-12-25 00:00:00",18062,7.382865,305,1,0.126,0.38,0.2,0.02816,0.0148,0.04528,0.04277,39.518,35.688
"2021-12-25 00:30:00",18063,7.220014,305,1,0.162,0.43,0.32,0.03251,0.02408,0.04287,0.0523,36.993,34.664
"2021-12-25 01:00:00",18064,7.066396,305,1,0.143,0.44,0.22,0.03276,0.01654,0.05124,0.03387,38.2,34.781
"2021-12-25 01:30:00",18065,6.909421,305,1,0.148,0.35,0.34,0.02641,0.02553,0.04648,0.04226,37.006,35.661
"2021-12-25 02:00:00",18066,6.788542,305,1,0.194,0.53,0.37,0.03956,0.02791,0.05042,0.04472,35.463,34.791
"2021-12-25 02:30:00",18067,6.658429,305,1,0.116,0.28,0.26,0.02124,0.01956,0.04443,0.03918,35.406,35.147
"2021-12-25 11:30:00",18068,6.922852,305,1,0.777,2.62,0.95,0.1963,0.07145,0.14129,0.0636,32.202,35.983
"2021-12-25 12:00:00",18069,7.612871,305,1,0.634,2.15,0.76,0.16126,0.05712,0.14469,0.05523,52.505,35.569
"2021-12-25 12:30:00",18070,7.572578,305,1,0.81,2.86,0.85,0.21392,0.0636,0.15926,0.0457,37.558,33.983
"2021-12-25 13:00:00",18071,8.183689,305,1,0.735,2.55,0.82,0.19106,0.06131,0.15937,0.06448,41.437,33.872
"2021-12-25 13:30:00",18072,8.85608,305,1,0.995,3.48,1.08,0.26027,0.08045,0.2016,0.07216,37.803,34.642
"2021-12-25 14:00:00",18073,9.874319,305,1,0.818,2.85,0.9,0.21322,0.06771,0.18233,0.06961,37.554,37.45
"2021-12-25 14:30:00",18074,9.652707,305,1,1.108,3.87,1.21,0.28947,0.09048,0.2113,0.07854,35.225,34.707
"2021-12-25 15:00:00",18075,9.42522,305,1,0.809,2.83,0.88,0.21156,0.0655,0.15746,0.05758,37.643,33.809
"2021-12-25 15:30:00",18076,9.266565,305,1,0.779,2.63,0.95,0.19689,0.07106,0.16228,0.0668,35.611,34.263
"2021-12-25 16:00:00",18077,9.121343,305,1,0.641,2.24,0.7,0.16752,0.05232,0.13846,0.0569,36.467,33.047
"2021-12-25 16:30:00",18078,8.898891,305,1,0.578,1.91,0.75,0.14264,0.05649,0.12824,0.0606,36.19,32.771
"2021-12-25 17:00:00",18079,8.645381,305,1,0.472,1.54,0.63,0.1156,0.04728,0.10482,0.05453,35.946,32.526
"2021-12-25 17:30:00",18080,8.495121,305,1,0.39,1.22,0.58,0.09154,0.04332,0.10137,0.0525,36.568,32.99
"2021-12-25 18:00:00",18081,8.299532,305,1,0.325,0.99,0.51,0.07408,0.03816,0.0663,0.04443,36.877,33.2
"2021-12-25 18:30:00",18082,8.091351,305,1,0.293,0.9,0.45,0.06742,0.03366,0.0776,0.05208,34.901,34.538
"2021-12-25 19:00:00",18083,7.903316,305,1,0.254,0.8,0.37,0.05968,0.02795,0.06644,0.04344,34.233,34.39
"2021-12-25 19:30:00",18084,7.752218,305,1,0.312,0.94,0.5,0.07006,0.03719,0.08311,0.04626,36.512,34.079
"2021-12-25 20:00:00",18085,7.534803,305,1,0.291,0.92,0.42,0.06896,0.03124,0.07842,0.0606,35.206,34.274
"2021-12-25 20:30:00",18086,7.397975,305,1,0.273,0.81,0.45,0.0606,0.03387,0.07145,0.05124,35.467,34.689
"2021-12-25 21:00:00",18087,7.233444,305,1,0.254,0.81,0.36,0.0606,0.02714,0.0625,0.04776,38.129,34.294
"2021-12-25 21:30:00",18088,7.067235,305,1,0.261,0.84,0.36,0.06276,0.02689,0.06846,0.04192,37.683,33.852
"2021-12-25 22:00:00",18089,6.907743,305,1,0.266,0.74,0.49,0.05552,0.03635,0.05532,0.05018,35.567,35.463
"2021-12-25 22:30:00",18090,6.783505,305,1,0.205,0.56,0.39,0.0421,0.02898,0.05124,0.03772,35.574,35.471
"2021-12-25 23:00:00",18091,6.650874,305,1,0.209,0.59,0.38,0.04443,0.02816,0.03984,0.03828,39.615,31.067
"2021-12-26 11:00:00",18092,8.133323,305,1,0.71,2.43,0.83,0.18153,0.06194,-99,0.0629,-99,40.919
"2021-12-26 11:30:00",18093,9.29007,305,1,0.702,2.47,0.75,0.18472,0.05612,0.16506,0.05779,33.523,35.907
"2021-12-26 12:00:00",18094,10.04556,305,1,1.148,4.07,1.19,0.3047,0.08868,0.21762,0.07594,35.73,34.537
"2021-12-26 12:30:00",18095,9.659423,305,1,0.926,3.19,1.06,0.23862,0.07943,-99,0.07236,-99,36.663
"2021-12-26 13:00:00",18096,10.34692,305,1,1.139,4.02,1.2,0.30109,0.0896,0.22792,0.07854,35.734,34.386
"2021-12-26 13:30:00",18097,11.17125,305,1,0.731,2.45,0.91,0.18316,0.06778,-99,0.06866,-99,40.295
"2021-12-26 14:00:00",18098,11.01428,305,1,1.057,3.94,0.89,0.29478,0.06691,0.20101,0.07098,34.693,34.745
"2021-12-26 14:30:00",18099,10.88081,305,1,1.167,4.21,1.13,0.31521,0.08454,0.21022,0.07408,33.81,33.706
"2021-12-26 15:00:00",18100,10.74985,305,1,0.99,3.42,1.12,0.25592,0.08385,0.2023,0.07581,35.779,34.588
"2021-12-26 15:30:00",18101,10.64073,305,1,0.801,2.68,1,0.20024,0.07469,0.17535,0.06998,35.923,33.335
"2021-12-26 16:00:00",18102,10.59875,305,1,0.835,2.88,0.95,0.21526,0.07117,0.17124,0.06754,34.629,34.37
"2021-12-26 16:30:00",18103,10.54251,305,1,0.787,2.74,0.87,0.20518,0.06502,0.1636,0.06878,34.416,33.07
"2021-12-26 17:00:00",18104,10.49382,305,1,0.695,2.36,0.83,0.17654,0.06185,0.13764,0.06333,34.15,34.461
"2021-12-26 17:30:00",18105,10.45017,305,1,0.573,1.96,0.67,0.14636,0.05016,0.12559,0.06117,34.249,33.058
"2021-12-26 18:00:00",18106,10.40988,305,1,0.446,1.48,0.57,0.11093,0.04238,0.1072,0.05874,33.575,33.73
"2021-12-26 18:30:00",18107,10.35952,305,1,0.506,1.65,0.68,0.12314,0.05124,0.10608,0.05944,33.879,33.929
"2021-12-26 19:00:00",18108,10.30243,305,1,0.447,1.44,0.62,0.10768,0.0467,0.09898,0.05987,35.178,33.419
"2021-12-26 19:30:00",18109,10.26214,305,1,0.369,1.19,0.51,0.08934,0.03804,0.09258,0.05062,34.344,33.413
"2021-12-26 20:00:00",18110,10.20086,305,1,0.371,1.2,0.51,0.08968,0.03816,0.0898,0.05124,34.232,34.128
"2021-12-26 20:30:00",18111,10.11944,305,1,0.368,1.12,0.58,0.08375,0.04344,0.0886,0.0556,34.548,33.46
"2021-12-26 21:00:00",18112,10.06655,305,1,0.347,1.07,0.53,0.0804,0.03972,0.0824,0.05657,34.957,33.612
"2021-12-26 21:30:00",18113,9.989323,305,1,0.321,1,0.48,0.07512,0.03569,0.08306,0.05422,34.753,34.082
"2021-12-26 22:00:00",18114,9.897823,305,1,0.33,1.03,0.49,0.0773,0.03664,0.08126,0.05533,34.445,33.255
"2021-12-26 22:30:00",18115,9.820595,305,1,0.297,0.93,0.44,0.06964,0.03276,0.0794,0.04946,34.692,33.605
"2021-12-26 23:00:00",18116,9.704753,305,1,0.256,0.8,0.38,0.05998,0.02852,0.07257,0.05055,34.965,33.206
"2021-12-26 23:30:00",18117,9.629203,305,1,0.306,0.83,0.59,0.06185,0.04398,0.07008,0.0554,35.158,34.226
"2021-12-27 00:00:00",18118,9.530149,305,1,0.264,0.76,0.46,0.05712,0.03474,0.07126,0.05282,35.68,33.095
"2021-12-27 00:30:00",18119,9.409269,305,1,0.278,0.87,0.41,0.0652,0.03058,0.07408,0.04648,35.002,33.658
"2021-12-27 01:00:00",18120,9.271602,305,1,0.296,0.88,0.49,0.06594,0.03674,0.07574,0.05576,35.005,33.815
"2021-12-27 01:30:00",18121,9.150723,305,1,0.262,0.77,0.44,0.05746,0.03276,0.07372,0.04939,35.089,33.59
"2021-12-27 02:00:00",18122,9.056705,305,1,0.301,0.94,0.45,0.07059,0.03404,0.07586,0.05124,33.965,33.706
"2021-12-27 02:30:00",18123,8.924074,305,1,0.266,0.91,0.31,0.0681,0.02352,0.07408,0.04854,34.616,33.842
"2021-12-27 03:00:00",18124,8.789764,305,1,0.278,0.87,0.41,0.06538,0.03059,0.07216,0.05502,33.65,34.374
"2021-12-27 03:30:00",18125,8.623555,305,1,0.244,0.71,0.42,0.05298,0.03154,0.06896,0.04738,33.858,32.669
"2021-12-27 04:00:00",18126,8.49764,305,1,0.274,0.91,0.35,0.068,0.02628,0.07654,0.04922,34.727,34.364
"2021-12-27 04:30:00",18127,8.321357,305,1,0.259,0.75,0.45,0.05595,0.03387,0.0623,0.046,35.144,32.972
"2021-12-27 05:00:00",18128,8.187886,305,1,0.29,0.87,0.47,0.06496,0.0353,0.07671,0.05864,35.361,33.604
"2021-12-27 05:30:00",18129,7.992297,305,1,0.258,0.8,0.39,0.06016,0.02918,0.0736,0.04423,34.955,33.611
"2021-12-27 06:00:00",18130,7.866381,305,1,0.214,0.6,0.39,0.04472,0.02918,0.05642,0.05124,35.515,34.428
"2021-12-27 06:30:00",18131,7.708567,305,1,0.224,0.72,0.31,0.05404,0.02298,0.06538,0.04788,36.14,34.382
"2021-12-27 07:00:00",18132,7.544876,305,1,0.262,0.78,0.43,0.05808,0.03226,0.0623,0.04996,34.942,34.166
"2021-12-27 07:30:00",18133,7.386222,305,1,0.217,0.57,0.44,0.04252,0.03306,0.05755,0.05193,36.51,34.338
"2021-12-27 08:00:00",18134,7.226729,305,1,0.275,0.81,0.46,0.0606,0.03419,0.06643,0.05443,36.658,34.33
"2021-12-27 08:30:00",18135,7.100813,305,1,0.228,0.7,0.35,0.05261,0.02641,0.0606,0.04914,36.405,34.905
"2021-12-27 09:00:00",18136,6.966503,305,1,0.243,0.75,0.37,0.05606,0.02738,0.06402,0.05088,36.253,34.236
"2021-12-27 09:30:00",18137,6.906903,305,1,0.283,0.83,0.48,0.0622,0.03569,0.07117,0.05842,37.749,33.921
"2021-12-27 10:00:00",18138,6.82212,305,1,0.183,0.6,0.24,0.04526,0.01818,0.06448,0.04472,38.787,34.698
"2021-12-27 10:30:00",18139,6.793579,305,1,0.197,0.57,0.34,0.0429,0.02553,0.07117,0.04376,37.987,35.139
"2021-12-27 14:00:00",18140,6.868289,305,1,0.318,0.92,0.55,0.06896,0.04083,0.08339,0.04914,36.605,34.844
"2021-12-28 11:30:00",18141,7.006796,305,1,0.244,0.71,0.42,0.05288,0.03154,0.08339,0.04178,34.34,40.194
"2021-12-28 12:00:00",18142,7.532285,305,1,0.956,3.39,0.99,0.25358,0.07408,0.20362,0.0703,37.638,34.48
"2021-12-28 12:30:00",18143,7.59944,305,1,1.063,3.8,1.07,0.2841,0.08002,-99,0.071,-99,35.985
"2021-12-28 13:00:00",18144,8.28778,305,1,1.056,3.71,1.13,0.27763,0.08471,0.23332,0.07068,37.165,34.006
"2021-12-28 13:30:00",18145,10.27557,305,1,0.643,2.06,0.9,0.15412,0.06712,-99,0.0654,-99,40.761
"2021-12-28 14:00:00",18146,10.67682,305,1,0.937,3.35,0.94,0.25054,0.07027,0.1809,0.06698,32.266,34.649
"2021-12-28 14:30:00",18147,10.43842,305,1,0.974,3.47,0.99,0.25952,0.07379,0.183,0.07178,32.879,33.19
"2021-12-28 15:00:00",18148,10.27305,305,1,0.923,3.25,0.98,0.24346,0.07304,0.18433,0.0726,34.98,33.375
"2021-12-28 15:30:00",18149,10.09677,305,1,0.905,3.17,0.98,0.23695,0.0734,0.18438,0.07086,34.412,33.894
"2021-12-28 16:00:00",18150,9.956584,305,1,0.794,2.77,0.87,0.20724,0.0651,0.16506,0.06916,36.501,34.325
"2021-12-28 16:30:00",18151,9.787017,305,1,0.745,2.58,0.84,0.19277,0.06293,0.15412,0.06472,35.393,33.788
"2021-12-28 17:00:00",18152,9.639277,305,1,0.671,2.28,0.8,0.1706,0.05968,0.1425,0.0705,35.689,33.93
"2021-12-28 17:30:00",18153,9.488177,305,1,0.513,1.69,0.67,0.1265,0.05025,0.11927,0.06476,34.567,34.465
"2021-12-28 18:00:00",18154,9.311056,305,1,0.446,1.37,0.69,0.1025,0.05152,0.10532,0.0551,35.137,33.947
"2021-12-28 18:30:00",18155,9.188498,305,1,0.413,1.34,0.56,0.10062,0.04228,0.10004,0.0569,34.982,34.464
"2021-12-28 19:00:00",18156,9.011376,305,1,0.347,1.09,0.51,0.08191,0.03852,0.08076,0.05083,33.955,34.421
"2021-12-28 19:30:00",18157,8.843488,305,1,0.28,0.9,0.39,0.06731,0.02882,0.07922,0.04854,34.883,34.52
"2021-12-28 20:00:00",18158,8.631949,305,1,0.303,0.9,0.5,0.06759,0.03748,0.07408,0.05148,33.945,33.427
"2021-12-28 20:30:00",18159,8.51107,305,1,0.332,1.01,0.52,0.07562,0.03898,0.0822,0.05354,34.938,34.162
"2021-12-28 21:00:00",18160,8.291138,305,1,0.26,0.76,0.44,0.05675,0.03296,0.0682,0.05541,33.793,34.104
"2021-12-28 21:30:00",18161,8.091351,305,1,0.209,0.68,0.28,0.05055,0.02062,0.07059,0.0475,36.325,33.065
"2021-12-28 22:00:00",18162,7.969633,305,1,0.229,0.68,0.38,0.05088,0.02816,0.06644,0.04928,35.445,35.082
