"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-09-09 18:30:00",13982,12.76367,302,1,0.04,0.29,-0.15,0.02268,-0.01283,0.00414,-0.02705,37.941,38.509
"2021-09-09 19:00:00",13983,12.76535,302,1,0.061,0.31,-0.09,0.02461,-0.00761,0.00613,-0.02085,37.421,38.299
"2021-09-09 19:30:00",13984,12.72002,302,1,0.045,0.25,-0.09,0.01955,-0.00763,0.0041,-0.01867,38.504,38.4
"2021-09-09 20:00:00",13985,12.75779,302,1,0.021,0.22,-0.15,0.01726,-0.01267,0.00207,-0.02495,37.793,38.516
"2021-09-09 20:30:00",13986,12.74352,302,1,0.037,0.22,-0.09,0.01714,-0.00763,0.00202,-0.02077,37.533,38.1
"2021-09-09 21:00:00",13987,12.7368,302,1,0.045,0.28,-0.12,0.02219,-0.01017,0.00207,-0.02495,37.74,38.875
"2021-09-09 21:30:00",13988,12.75024,302,1,0.03,0.28,-0.18,0.02212,-0.01517,0.0041,-0.02489,38.157,38.209
"2021-09-09 22:00:00",13989,12.73093,302,1,0.038,0.28,-0.15,0.02205,-0.01269,0.00207,-0.02495,38.308,38.463
"2021-09-09 22:30:00",13990,12.74604,302,1,0.048,0.32,-0.15,0.0248,-0.01275,0.00614,-0.02499,38.102,38.155
"2021-09-09 23:00:00",13991,12.7452,302,1,0.038,0.28,-0.15,0.02232,-0.01277,0.0041,-0.02291,37.985,38.45
"2021-09-09 23:30:00",13992,12.72673,302,1,0.03,0.25,-0.15,0.02,-0.01277,0.00414,-0.02291,37.229,38.366
"2021-09-10 00:00:00",13993,12.72421,302,1,0.03,0.25,-0.15,0.01968,-0.01277,0.00207,-0.02499,37.23,38.108
"2021-09-10 00:30:00",13994,12.72169,302,1,0.021,0.22,-0.15,0.01726,-0.01275,0.0041,-0.02495,37.429,38.41
"2021-09-10 01:00:00",13995,12.73849,302,1,0.021,0.22,-0.15,0.01714,-0.01269,0,-0.02499,38.358,38.256
"2021-09-10 01:30:00",13996,12.72841,302,1,0.038,0.28,-0.15,0.02205,-0.01269,0.00202,-0.02495,37.438,38.421
"2021-09-10 02:00:00",13997,12.72002,302,1,0.03,0.28,-0.18,0.0219,-0.01511,0.00405,-0.02489,37.808,38.119
"2021-09-10 02:30:00",13998,12.72169,302,1,0.045,0.28,-0.12,0.0219,-0.01001,0.00405,-0.01863,38.474,38.784
"2021-09-10 03:00:00",13999,12.72673,302,1,0.037,0.25,-0.12,0.01966,-0.01015,0.00202,-0.02489,37.819,37.561
"2021-09-10 03:30:00",14000,12.72589,302,1,0.064,0.32,-0.09,0.02492,-0.00761,0.00614,-0.02285,37.407,37.716
"2021-09-10 04:00:00",14001,12.72673,302,1,0.045,0.28,-0.12,0.02196,-0.01017,0.00608,-0.02281,38.484,39.361
"2021-09-10 04:30:00",14002,12.72002,302,1,0.03,0.28,-0.18,0.02205,-0.01517,0.0041,-0.02901,38.178,37.919
"2021-09-10 05:00:00",14003,12.70827,302,1,0.061,0.34,-0.12,0.02696,-0.01017,0.00812,-0.01867,37.345,38.741
"2021-09-10 05:30:00",14004,12.71498,302,1,0.056,0.32,-0.12,0.02472,-0.01017,0.00613,-0.02281,37.926,38.237
"2021-09-10 06:00:00",14005,12.69903,302,1,0.053,0.31,-0.12,0.02439,-0.01015,0.00608,-0.02279,37.604,37.5
"2021-09-10 06:30:00",14006,12.70155,302,1,0.119,0.46,-0.02,0.03598,-0.00253,0.01414,-0.01863,38.936,38.418
"2021-09-10 07:00:00",14007,12.72673,302,1,0.357,1.09,0.25,0.08574,0.01985,0.04994,-0.00413,39.911,39.241
"2021-09-10 07:30:00",14008,12.73093,302,1,0.806,2.26,0.78,0.17754,0.06135,0.11496,0.01824,40.126,40.178
"2021-09-10 08:00:00",14009,12.80564,302,1,1.172,3.17,1.26,0.24871,0.09899,0.16769,0.04014,42.038,38.215
"2021-09-10 08:30:00",14010,12.88706,302,1,1.415,3.81,1.54,0.2988,0.12087,0.2014,0.0551,38.791,38.945
"2021-09-10 09:00:00",14011,13.02389,302,1,1.538,4.06,1.76,0.31887,0.13796,0.23638,0.06608,41.926,41.151
"2021-09-10 09:30:00",14012,13.35967,302,1,1.993,5.29,2.25,0.4154,0.17696,0.28349,0.0921,39.198,39.25
"2021-09-10 10:00:00",14013,13.28748,302,1,2.105,5.51,2.46,0.4325,0.19318,0.30246,0.09913,41.303,41.612
"2021-09-10 10:30:00",14014,13.21529,302,1,2.259,5.95,2.6,0.46698,0.2044,0.3284,0.10904,41.928,41.981
"2021-09-10 11:00:00",14015,13.19598,302,1,2.462,6.5,2.82,0.5102,0.22106,0.34611,0.11214,41.828,41.983
"2021-09-10 11:30:00",14016,13.20941,302,1,2.531,6.65,2.93,0.52214,0.22994,0.35665,0.12156,41.498,41.809
"2021-09-10 12:00:00",14017,13.20857,302,1,2.534,6.67,2.92,0.52324,0.22886,0.35995,0.11531,41.726,41.467
"2021-09-10 12:30:00",14018,13.21696,302,1,2.546,6.64,3,0.5212,0.23516,0.36178,0.1234,40.982,41.032
"2021-09-10 13:00:00",14019,13.3454,302,1,2.44,6.38,2.86,0.50044,0.2246,0.3579,0.12162,41.852,41.336
"2021-09-10 13:30:00",14020,13.32189,302,1,2.352,6.23,2.67,0.4887,0.20945,0.35126,0.11634,41.239,41.395
"2021-09-10 14:00:00",14021,13.30594,302,1,2.73,7.38,2.94,0.57928,0.23044,0.37214,0.12264,39.126,40.005
"2021-09-10 14:30:00",14022,13.3177,302,1,2.045,5.11,2.65,0.40069,0.20832,0.3497,0.1264,46.147,43.151
"2021-09-10 15:00:00",14023,13.26145,302,1,2.64,6.98,3.01,0.54751,0.23648,0.3756,0.12348,42.721,43.031
"2021-09-10 15:30:00",14024,13.18171,302,1,2.539,6.84,2.76,0.53656,0.21688,0.34711,0.11036,40.612,42.315
"2021-09-10 16:00:00",14025,13.29587,302,1,2.396,6.44,2.62,0.50512,0.20586,0.31609,0.09724,40.21,40.26
"2021-09-10 16:30:00",14026,13.23963,302,1,2.098,5.55,2.39,0.4358,0.18757,0.28604,0.09034,39.291,38.775
"2021-09-10 17:00:00",14027,13.08014,302,1,1.845,4.94,2.04,0.38772,0.16013,0.25086,0.07206,39.838,39.477
"2021-09-10 17:30:00",14028,12.99283,302,1,1.572,4.28,1.66,0.33565,0.13058,0.21794,0.05348,39.451,38.933
"2021-09-10 18:00:00",14029,12.95758,302,1,1.17,3.21,1.21,0.25227,0.09481,0.15962,0.03616,38.579,39.302
"2021-09-10 18:30:00",14030,12.95422,302,1,0.795,2.24,0.76,0.17604,0.05968,0.1087,0.0181,38.725,38.363
"2021-09-10 19:00:00",14031,12.93827,302,1,0.595,1.73,0.51,0.1361,0.0399,0.08114,0.004,38.673,38.569
"2021-09-10 19:30:00",14032,12.88455,302,1,0.478,1.42,0.38,0.11144,0.0299,0.0654,0,38.721,39.032
"2021-09-10 20:00:00",14033,12.87447,302,1,0.363,1.14,0.22,0.08928,0.01738,0.05342,-0.00811,38.107,38.417
"2021-09-10 20:30:00",14034,12.9005,302,1,0.32,1.01,0.19,0.07946,0.01473,0.04549,-0.00807,37.4,38.949
"2021-09-10 21:00:00",14035,12.89378,302,1,0.286,0.91,0.16,0.0711,0.01222,0.03734,-0.00605,37.912,38.222
"2021-09-10 21:30:00",14036,12.88958,302,1,0.256,0.83,0.13,0.06514,0.00985,0.03564,-0.01209,38.263,38.16
"2021-09-10 22:00:00",14037,12.85852,302,1,0.212,0.73,0.06,0.05743,0.00494,0.02962,-0.01211,37.91,38.374
"2021-09-10 22:30:00",14038,12.86356,302,1,0.204,0.7,0.06,0.05508,0.00494,0.02768,-0.01413,37.861,38.325
"2021-09-10 23:00:00",14039,12.85517,302,1,0.196,0.7,0.03,0.05508,0.00251,0.02765,-0.01615,38.384,37.711
"2021-09-10 23:30:00",14040,12.8644,302,1,0.172,0.61,0.03,0.04774,0.00244,0.02168,-0.01615,38.057,38.366
"2021-09-11 00:00:00",14041,12.85601,302,1,0.17,0.63,0,0.04958,0,0.0216,-0.01611,38.275,38.17
"2021-09-11 00:30:00",14042,12.84845,302,1,0.17,0.65,-0.02,0.05136,-0.00255,0.02201,-0.01617,37.76,38.483
"2021-09-11 01:00:00",14043,12.8409,302,1,0.16,0.64,-0.05,0.0503,-0.00495,0.01977,-0.01811,38.116,38.841
"2021-09-11 01:30:00",14044,12.83502,302,1,0.148,0.55,0,0.04294,0,0.0198,-0.01411,37.518,38.5
"2021-09-11 02:00:00",14045,12.82579,302,1,0.149,0.57,-0.02,0.04495,-0.00245,0.01968,-0.01811,38.029,38.185
"2021-09-11 02:30:00",14046,12.82075,302,1,0.148,0.55,0,0.04287,0,0.01776,-0.01813,38.211,38.108
"2021-09-11 03:00:00",14047,12.79641,302,1,0.156,0.58,0,0.04583,0,0.01792,-0.01619,37.876,38.444
"2021-09-11 03:30:00",14048,12.80312,302,1,0.14,0.52,0,0.04118,0,0.01798,-0.01615,38.117,37.755
"2021-09-11 04:00:00",14049,12.7771,302,1,0.164,0.61,0,0.04818,0,0.02191,-0.01619,38.177,38.901
"2021-09-11 04:30:00",14050,12.79137,302,1,0.164,0.58,0.03,0.04538,0.00251,0.0218,-0.01417,37.656,38.793
"2021-09-11 05:00:00",14051,12.76115,302,1,0.148,0.55,0,0.04294,0,0.0198,-0.01619,37.973,38.697
"2021-09-11 05:30:00",14052,12.77038,302,1,0.159,0.59,0,0.04612,0,0.018,-0.01825,38.083,38.393
"2021-09-11 06:00:00",14053,12.76619,302,1,0.148,0.55,0,0.04294,0,0.01591,-0.01825,37.861,38.43
"2021-09-11 06:30:00",14054,12.75527,302,1,0.233,0.81,0.06,0.06372,0.0049,0.03166,-0.01415,37.915,39.311
"2021-09-11 07:00:00",14055,12.76787,302,1,0.494,1.46,0.4,0.11472,0.03149,0.06666,0.00403,39.414,38.741
"2021-09-11 07:30:00",14056,12.8048,302,1,0.937,2.57,0.97,0.20207,0.07639,0.13511,0.02966,39.404,39.714
"2021-09-11 08:00:00",14057,12.90721,302,1,1.391,3.74,1.52,0.29328,0.11908,0.20458,0.05574,41.685,40.756
"2021-09-11 08:30:00",14058,12.9836,302,1,1.736,4.58,1.99,0.35954,0.15622,0.252,0.07594,41.539,41.85
"2021-09-11 09:00:00",14059,13.08769,302,1,1.731,4.59,1.96,0.36046,0.15412,0.25762,0.08002,41.425,41.168
"2021-09-11 09:30:00",14060,13.22956,302,1,2.314,6.1,2.66,0.47904,0.2087,0.33102,0.11056,41.312,41.207
"2021-09-11 10:00:00",14061,13.36387,302,1,2.423,6.26,2.92,0.49096,0.22888,0.36196,0.1237,42.078,42.8
"2021-09-11 10:30:00",14062,13.29923,302,1,2.752,7.22,3.2,0.56682,0.25074,0.39099,0.13474,42.042,41.525
"2021-09-11 11:00:00",14063,13.21193,302,1,2.56,6.74,2.95,0.5289,0.2318,0.36422,0.12106,40.956,41.112
"2021-09-11 11:30:00",14064,13.22536,302,1,2.689,7.04,3.14,0.55255,0.24676,0.38299,0.1291,41.628,40.698
"2021-09-11 12:00:00",14065,13.21193,302,1,2.7,7.1,3.12,0.55702,0.24488,0.3778,0.1262,40.783,40.836
"2021-09-11 12:30:00",14066,13.19934,302,1,2.505,6.61,2.87,0.51904,0.2252,0.35774,0.11689,41.713,41.456
"2021-09-11 13:00:00",14067,13.35715,302,1,2.404,6.31,2.79,0.49556,0.21862,0.3467,0.11142,41.263,40.902
"2021-09-11 13:30:00",14068,13.16492,302,1,2.267,6,2.58,0.47109,0.20278,0.3196,0.10312,41.699,42.165
"2021-09-11 14:00:00",14069,13.32022,302,1,2.164,5.56,2.64,0.43612,0.20706,0.33958,0.11438,42.983,41.486
"2021-09-11 14:30:00",14070,13.21613,302,1,2.504,6.54,2.94,0.51315,0.23044,0.35728,0.1189,40.565,40.617
"2021-09-11 15:00:00",14071,13.27908,302,1,2.265,5.85,2.73,0.45873,0.21447,0.35011,0.11088,43.759,40.765
"2021-09-11 15:30:00",14072,13.25642,302,1,2.192,5.74,2.56,0.45011,0.20111,0.33293,0.11056,41.478,40.705
"2021-09-11 16:00:00",14073,13.32189,302,1,2.367,6.25,2.71,0.49036,0.21277,0.32738,0.10672,40.566,41.289
"2021-09-11 16:30:00",14074,13.1582,302,1,2.308,6.18,2.55,0.48476,0.20044,0.31417,0.09755,40.002,39.743
"2021-09-11 17:00:00",14075,13.04236,302,1,1.93,5.18,2.12,0.40646,0.16661,0.26184,0.08114,39.545,39.288
"2021-09-11 17:30:00",14076,12.99451,302,1,1.473,3.98,1.59,0.31201,0.12468,0.20184,0.05342,39.7,39.598
"2021-09-11 18:00:00",14077,12.98276,302,1,1.233,3.37,1.29,0.2645,0.10119,0.17229,0.03999,38.834,38.989
"2021-09-11 18:30:00",14078,12.9559,302,1,0.883,2.48,0.85,0.19478,0.06688,0.1224,0.02205,38.767,39.076
"2021-09-11 19:00:00",14079,12.93239,302,1,0.65,1.85,0.6,0.14553,0.04728,0.0889,0.01002,39.13,39.028
"2021-09-11 19:30:00",14080,12.8879,302,1,0.491,1.44,0.41,0.11264,0.03206,0.06488,0.00199,38.215,38.267
"2021-09-11 20:00:00",14081,12.91812,302,1,0.391,1.19,0.28,0.0937,0.02219,0.05532,-0.00203,38.411,38.463
"2021-09-11 20:30:00",14082,12.90637,302,1,0.313,1.01,0.16,0.07946,0.01232,0.04353,-0.01009,39,38.896
"2021-09-11 21:00:00",14083,12.8879,302,1,0.244,0.82,0.09,0.06422,0.00738,0.03348,-0.01001,38.581,39.304
"2021-09-11 21:30:00",14084,12.89042,302,1,0.217,0.72,0.09,0.05686,0.00738,0.02562,-0.01209,38.686,38.325
"2021-09-11 22:00:00",14085,12.88539,302,1,0.172,0.61,0.03,0.0475,0.00244,0.02364,-0.01611,37.595,38.886
"2021-09-11 22:30:00",14086,12.83922,302,1,0.172,0.61,0.03,0.0475,0.00244,0.02168,-0.01611,37.919,38.642
"2021-09-11 23:00:00",14087,12.85349,302,1,0.149,0.57,-0.02,0.04495,-0.00243,0.01774,-0.02009,38.121,38.019
"2021-09-11 23:30:00",14088,12.87028,302,1,0.119,0.46,-0.02,0.03572,-0.00245,0.0138,-0.01609,37.913,39.049
"2021-09-12 00:00:00",14089,12.85349,302,1,0.117,0.48,-0.05,0.03798,-0.00491,0.0138,-0.02009,36.982,37.964
"2021-09-12 00:30:00",14090,12.85852,302,1,0.108,0.42,-0.02,0.03294,-0.00243,0.01378,-0.01807,37.445,39.82
"2021-09-12 01:00:00",14091,12.84929,302,1,0.109,0.48,-0.08,0.03772,-0.00733,0.01379,-0.02001,38.172,38.069
"2021-09-12 01:30:00",14092,12.80816,302,1,0.137,0.51,0,0.0404,0,0.01582,-0.01611,38.367,38.42
"2021-09-12 02:00:00",14093,12.8367,302,1,0.116,0.45,-0.02,0.03566,-0.00243,0.01187,-0.01809,37.66,37.815
"2021-09-12 02:30:00",14094,12.82914,302,1,0.132,0.49,0,0.03818,0,0.0139,-0.01413,38.946,38.996
"2021-09-12 03:00:00",14095,12.82243,302,1,0.101,0.42,-0.05,0.0333,-0.00489,0.0139,-0.02013,37.189,37.912
"2021-09-12 03:30:00",14096,12.81403,302,1,0.111,0.46,-0.05,0.03582,-0.00489,0.01389,-0.02017,38.604,38.656
"2021-09-12 04:00:00",14097,12.80564,302,1,0.093,0.42,-0.08,0.0333,-0.00739,0.00992,-0.02221,37.671,37.827
"2021-09-12 04:30:00",14098,12.75611,302,1,0.086,0.43,-0.12,0.03348,-0.00983,0.01194,-0.02221,38.437,37.92
"2021-09-12 05:00:00",14099,12.79305,302,1,0.101,0.42,-0.05,0.033,-0.00491,0.01584,-0.02023,38.483,38.792
"2021-09-12 05:30:00",14100,12.78465,302,1,0.104,0.46,-0.08,0.03572,-0.00739,0.01389,-0.02225,38.233,38.956
"2021-09-12 06:00:00",14101,12.7771,302,1,0.111,0.46,-0.05,0.03582,-0.00489,0.01392,-0.01619,38.789,38.841
"2021-09-12 06:30:00",14102,12.77878,302,1,0.173,0.66,-0.02,0.05167,-0.00243,0.02571,-0.01617,38.638,38.69
"2021-09-12 07:00:00",14103,12.78046,302,1,0.451,1.3,0.4,0.10192,0.03142,0.06476,0.00199,39.541,39.437
"2021-09-12 07:30:00",14104,12.81823,302,1,0.922,2.55,0.93,0.20044,0.07336,0.13427,0.02571,40.326,40.068
"2021-09-12 08:00:00",14105,12.85685,302,1,1.354,3.62,1.5,0.2844,0.11776,0.19452,0.05712,41.669,41.412
"2021-09-12 08:30:00",14106,12.93575,302,1,1.797,4.79,2.01,0.37555,0.15774,0.25488,0.07754,41.418,41.884
"2021-09-12 09:00:00",14107,13.11791,302,1,2.153,5.69,2.46,0.4469,0.19286,0.31764,0.10456,42.445,42.188
"2021-09-12 09:30:00",14108,13.28076,302,1,2.393,6.27,2.79,0.49203,0.21864,0.34403,0.1182,40.63,40.373
"2021-09-12 10:00:00",14109,13.30846,302,1,2.446,6.42,2.84,0.5041,0.22312,0.35818,0.11948,40.998,40.48
"2021-09-12 10:30:00",14110,13.1943,302,1,2.58,6.75,3.02,0.52956,0.23678,0.37206,0.13028,41.923,42.234
"2021-09-12 11:00:00",14111,13.21864,302,1,2.643,6.9,3.11,0.54146,0.2439,0.37903,0.13052,41.799,41.953
"2021-09-12 11:30:00",14112,13.22032,302,1,2.718,7.15,3.14,0.56088,0.24646,0.39522,0.13078,42.376,40.207
"2021-09-12 12:00:00",14113,13.26397,302,1,2.662,6.95,3.13,0.54518,0.2459,0.3853,0.13028,41.042,40.525
"2021-09-12 12:30:00",14114,13.27824,302,1,2.702,7.06,3.17,0.55431,0.24878,0.38974,0.13302,40.519,40.828
"2021-09-12 13:00:00",14115,13.27069,302,1,2.662,6.95,3.13,0.54564,0.24532,0.39432,0.13304,41.864,40.367
"2021-09-12 13:30:00",14116,13.24634,302,1,2.525,6.61,2.95,0.51896,0.2316,0.38286,0.13112,39.677,42.877
"2021-09-12 14:00:00",14117,13.23879,302,1,2.642,6.98,3.02,0.54778,0.23729,0.3858,0.12888,42.123,42.021
"2021-09-12 14:30:00",14118,13.24131,302,1,2.59,6.86,2.94,0.53873,0.23044,0.36838,0.12651,40.569,41.137
"2021-09-12 15:00:00",14119,13.24886,302,1,2.272,5.86,2.75,0.4595,0.216,0.34472,0.11444,43.048,39.64
"2021-09-12 15:30:00",14120,13.22116,302,1,2.239,5.84,2.64,0.45848,0.20714,0.33157,0.10973,39.784,39.834
"2021-09-12 16:00:00",14121,13.26062,302,1,2.156,5.71,2.45,0.44801,0.19216,0.30097,0.09292,40.459,39.529
"2021-09-12 16:30:00",14122,13.16408,302,1,1.908,5.07,2.15,0.3976,0.16904,0.26285,0.07829,40.831,40.313
"2021-09-12 17:00:00",14123,13.00794,302,1,1.568,4.23,1.7,0.33234,0.13316,0.2148,0.05966,39.648,39.698
"2021-09-12 17:30:00",14124,12.99619,302,1,1.138,3.08,1.22,0.24156,0.09602,0.15687,0.03598,38.667,38.719
"2021-09-12 18:00:00",14125,12.97437,302,1,0.858,2.38,0.86,0.18682,0.0671,0.11706,0.02014,38.664,39.128
"2021-09-12 18:30:00",14126,12.94415,302,1,0.652,1.86,0.6,0.14586,0.0474,0.0913,0.01008,38.514,38.566
"2021-09-12 19:00:00",14127,12.92904,302,1,0.521,1.52,0.44,0.11951,0.03488,0.06964,0.00202,37.841,39.39
"2021-09-12 19:30:00",14128,12.91561,302,1,0.423,1.27,0.32,0.09946,0.02486,0.05974,-0.00205,37.634,38.202
"2021-09-12 20:00:00",14129,12.90889,302,1,0.347,1.11,0.19,0.08742,0.01486,0.04994,-0.00811,38.054,38.209
"2021-09-12 20:30:00",14130,12.91309,302,1,0.294,0.94,0.16,0.07369,0.01246,0.04246,-0.01017,38.111,39.403
"2021-09-12 21:00:00",14131,12.88706,302,1,0.252,0.84,0.1,0.06594,0.00749,0.03438,-0.01231,37.9,38.467
"2021-09-12 21:30:00",14132,12.88287,302,1,0.206,0.71,0.06,0.056,0.00501,0.02822,-0.01443,37.758,37.655
"2021-09-12 22:00:00",14133,12.89126,302,1,0.183,0.68,0,0.05312,0,0.0281,-0.01431,38.114,38.166
"2021-09-12 22:30:00",14134,12.88958,302,1,0.162,0.62,-0.02,0.0483,-0.00255,0.02208,-0.01841,38,38.983
"2021-09-12 23:00:00",14135,12.88203,302,1,0.159,0.59,0,0.046,0,0.02214,-0.01633,38.523,38.421
"2021-09-12 23:30:00",14136,12.87699,302,1,0.143,0.55,-0.02,0.04344,-0.00255,0.02208,-0.01845,38.829,38.881
"2021-09-13 00:00:00",14137,12.87112,302,1,0.14,0.52,0,0.04083,0,0.02205,-0.01631,38.063,38.219
"2021-09-13 00:30:00",14138,12.85349,302,1,0.143,0.55,-0.02,0.04353,-0.00255,0.02014,-0.01635,38.947,38.431
"2021-09-13 01:00:00",14139,12.84258,302,1,0.138,0.53,-0.02,0.0413,-0.00255,0.01809,-0.01845,38.049,37.946
"2021-09-13 01:30:00",14140,12.82075,302,1,0.111,0.46,-0.05,0.0359,-0.00501,0.01797,-0.02043,38.252,38.406
"2021-09-13 02:00:00",14141,12.85433,302,1,0.122,0.5,-0.05,0.03909,-0.00503,0.0182,-0.01851,38.36,38.413
"2021-09-13 02:30:00",14142,12.84677,302,1,0.128,0.52,-0.05,0.0411,-0.00503,0.01608,-0.02057,38.679,38.575
"2021-09-13 03:00:00",14143,12.84174,302,1,0.128,0.52,-0.05,0.0411,-0.00503,0.01608,-0.02263,37.897,38.62
"2021-09-13 03:30:00",14144,12.81655,302,1,0.127,0.49,-0.02,0.03882,-0.00255,0.01818,-0.01851,37.45,38.585
"2021-09-13 04:00:00",14145,12.78214,302,1,0.111,0.46,-0.05,0.03626,-0.00503,0.01412,-0.02059,38.416,38.314
"2021-09-13 04:30:00",14146,12.80732,302,1,0.128,0.56,-0.09,0.04376,-0.00749,0.02226,-0.02471,38.313,38.054
"2021-09-13 05:00:00",14147,12.79809,302,1,0.119,0.46,-0.02,0.03608,-0.00255,0.01412,-0.01855,38.666,38.718
"2021-09-13 05:30:00",14148,12.8132,302,1,0.138,0.53,-0.02,0.04139,-0.00255,0.02028,-0.01447,38.098,38.253
"2021-09-13 06:00:00",14149,12.80228,302,1,0.158,0.56,0.03,0.04376,0.0025,0.02232,-0.01447,38.305,38.614
"2021-09-13 06:30:00",14150,12.79976,302,1,0.233,0.77,0.1,0.0606,0.0075,0.04052,-0.01243,38.412,38.309
"2021-09-13 07:00:00",14151,12.78801,302,1,0.422,1.24,0.35,0.09754,0.02717,0.06026,0.00207,38.881,39.605
"2021-09-13 07:30:00",14152,12.81907,302,1,0.75,2.08,0.75,0.16355,0.05864,0.10682,0.01824,39.707,39.602
"2021-09-13 08:00:00",14153,12.87531,302,1,1.106,3.01,1.17,0.2361,0.0916,0.16016,0.04014,40.478,40.53
"2021-09-13 08:30:00",14154,12.96597,302,1,1.501,3.95,1.73,0.31028,0.13572,0.21108,0.06336,40.773,40.671
"2021-09-13 09:00:00",14155,13.09525,302,1,1.803,4.82,2,0.37848,0.1573,0.2685,0.08048,40.888,40.941
"2021-09-13 09:30:00",14156,13.26313,302,1,2.051,5.43,2.33,0.42602,0.18274,0.29755,0.09273,42.467,40.453
"2021-09-13 10:00:00",14157,13.26145,302,1,2.208,5.77,2.59,0.45297,0.20362,0.32108,0.10614,41.747,41.799
"2021-09-13 10:30:00",14158,13.22872,302,1,2.364,6.2,2.75,0.48617,0.216,0.33769,0.11244,40.765,41.228
"2021-09-13 11:00:00",14159,13.22872,302,1,2.501,6.52,2.95,0.5114,0.2318,0.36074,0.12327,41.227,41.538
"2021-09-13 11:30:00",14160,13.23879,302,1,2.609,6.8,3.08,0.53388,0.24152,0.376,0.12927,41.019,41.897
"2021-09-13 12:00:00",14161,13.25642,302,1,2.67,6.96,3.15,0.54604,0.24756,0.38196,0.13251,40.307,41.184
"2021-09-13 12:30:00",14162,13.26481,302,1,2.661,6.92,3.16,0.54306,0.24764,0.38882,0.13279,41.13,41.028
"2021-09-13 13:00:00",14163,13.2539,302,1,2.6,6.74,3.11,0.52874,0.24412,0.38648,0.13353,41.591,40.92
"2021-09-13 13:30:00",14164,13.22956,302,1,2.436,6.29,2.94,0.49396,0.23062,0.38918,0.13137,43.176,41.834
"2021-09-13 14:00:00",14165,13.22116,302,1,2.662,7.11,2.96,0.55786,0.23248,0.3853,0.12863,40.843,42.132
"2021-09-13 14:30:00",14166,13.22116,302,1,2.658,7.01,3.05,0.55016,0.23901,0.3805,0.12984,41.017,41.327
"2021-09-13 15:00:00",14167,13.21864,302,1,2.348,6,2.9,0.471,0.22772,0.35833,0.12264,42.027,40.531
"2021-09-13 15:30:00",14168,13.18926,302,1,2.329,6.08,2.74,0.47729,0.21538,0.34132,0.11257,41.467,40.539
"2021-09-13 16:00:00",14169,13.23207,302,1,2.265,6.01,2.56,0.47188,0.20066,0.31306,0.09623,39.71,39.865
"2021-09-13 16:30:00",14170,13.13218,302,1,2.019,5.36,2.28,0.42042,0.17872,0.2771,0.08476,40.761,41.071
"2021-09-13 17:00:00",14171,13.13974,302,1,1.711,4.6,1.87,0.36074,0.14658,0.23788,0.06722,39.826,39.722
"2021-09-13 17:30:00",14172,13.00207,302,1,1.354,3.66,1.46,0.28693,0.11426,0.18702,0.04818,39.456,39.611
"2021-09-13 18:00:00",14173,12.98444,302,1,0.975,2.72,0.96,0.21378,0.0752,0.1391,0.02624,38.608,39.588
"2021-09-13 18:30:00",14174,12.92652,302,1,0.727,2.07,0.67,0.1625,0.05268,0.10366,0.01412,38.48,38.119
"2021-09-13 19:00:00",14175,12.95002,302,1,0.56,1.6,0.51,0.12562,0.04004,0.07792,0.00606,38.077,38.388
"2021-09-13 19:30:00",14176,12.93575,302,1,0.429,1.32,0.29,0.10354,0.02268,0.06218,-0.00205,37.888,37.785
"2021-09-13 20:00:00",14177,12.91645,302,1,0.367,1.12,0.26,0.08761,0.02011,0.04994,-0.00415,38.145,39.282
"2021-09-13 20:30:00",14178,12.90469,302,1,0.26,0.87,0.1,0.06813,0.00749,0.03802,-0.01223,37.381,37.949
"2021-09-13 21:00:00",14179,12.90973,302,1,0.215,0.74,0.06,0.05826,0.00501,0.03206,-0.01229,37.629,38.093
"2021-09-13 21:30:00",14180,12.89966,302,1,0.215,0.74,0.06,0.0578,0.005,0.03003,-0.01229,37.691,38.827
"2021-09-13 22:00:00",14181,12.88371,302,1,0.191,0.68,0.03,0.05312,0.0025,0.02399,-0.01431,37.885,38.608
"2021-09-13 22:30:00",14182,12.87699,302,1,0.156,0.58,0,0.04583,0,0.02,-0.01633,38.548,38.032
"2021-09-13 23:00:00",14183,12.88203,302,1,0.135,0.52,-0.02,0.04088,-0.00255,0.01797,-0.01841,38.568,38.463
"2021-09-13 23:30:00",14184,12.8602,302,1,0.162,0.62,-0.02,0.04878,-0.00255,0.02619,-0.01635,37.696,38.42
"2021-09-14 00:00:00",14185,12.87195,302,1,0.13,0.5,-0.02,0.03918,-0.00255,0.01613,-0.01841,37.842,38.721
"2021-09-14 00:30:00",14186,12.86188,302,1,0.13,0.53,-0.05,0.04168,-0.00503,0.02028,-0.02043,37.7,39.25
"2021-09-14 01:00:00",14187,12.86188,302,1,0.113,0.53,-0.12,0.0413,-0.00997,0.0182,-0.02245,37.747,38.626
"2021-09-14 01:30:00",14188,12.85517,302,1,0.086,0.43,-0.12,0.0338,-0.00995,0.01209,-0.02243,37.551,38.688
"2021-09-14 02:00:00",14189,12.8132,302,1,0.086,0.43,-0.12,0.03396,-0.00997,0.01212,-0.02249,37.906,38.784
