"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-12-26 15:30:00",30609,12.22139,305,1,0.474,2.14,-99,0.15988,-99,0.85061,-99,75.603,33.734
"2022-12-26 16:00:00",30610,12.17942,305,1,-99,-99,-99,-99,-99,-0.07159,-99,54.398,35.698
"2022-12-26 16:30:00",30611,12.15088,305,1,-99,-99,-99,-99,-99,-99,-99,-99,37.03
"2022-12-26 17:00:00",30612,12.13913,305,1,-99,-99,-99,-99,-99,0.2795,-99,7.267,37.748
"2022-12-26 17:30:00",30613,12.12066,305,1,-1.77,-8,-99,-0.59967,-99,-99,-99,40.232,32.847
"2022-12-26 18:00:00",30614,12.10387,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-26 18:30:00",30615,12.0854,305,1,-99,-99,-99,-99,-99,-99,-99,4.742,-99
"2022-12-26 19:00:00",30616,12.06945,305,1,4.182,18.89,-99,1.41367,-99,-99,-99,67.559,-99
"2022-12-26 19:30:00",30617,12.0535,305,1,4.443,20.07,-99,1.50165,-99,-99,-99,75.359,-99
"2022-12-26 20:00:00",30618,12.04007,305,1,1.18,5.33,-99,0.3986,-99,-99,-99,46.838,-99
"2022-12-26 20:30:00",30619,12.03,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-26 21:00:00",30620,12.01825,305,1,-5.56,-25.12,-99,-1.88044,-99,-99,-99,22.297,-99
"2022-12-26 21:30:00",30621,11.99474,305,1,3.037,13.72,-99,1.02639,-99,-99,-99,-99,-99
"2022-12-26 22:00:00",30622,11.98719,305,1,-2.306,-10.42,-99,-0.78021,-99,-99,-99,79.297,-99
"2022-12-26 22:30:00",30623,11.99138,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-26 23:00:00",30624,11.97963,305,1,3.341,15.09,-99,1.12935,-99,-99,-99,-99,-99
"2022-12-26 23:30:00",30625,11.97124,305,1,-3.273,-14.79,-99,-1.10761,-99,-99,-99,72.631,-99
"2022-12-27 00:00:00",30626,11.96116,305,1,0.093,0.42,-99,0.03174,-99,-99,-99,-99,-99
"2022-12-27 00:30:00",30627,11.95109,305,1,-99,-99,-99,-99,-99,-99,-99,8.871,-99
"2022-12-27 01:00:00",30628,11.94773,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-27 01:30:00",30629,11.92591,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-27 02:00:00",30630,11.93262,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-27 02:30:00",30631,11.91751,305,1,-7.223,-32.63,-99,-2.44251,-99,-99,-99,-99,-99
"2022-12-27 03:00:00",30632,11.92507,305,1,-1.365,-6.17,-99,-0.46237,-99,-99,-99,16.508,-99
"2022-12-27 03:30:00",30633,11.92507,305,1,1.381,6.24,-99,0.467,-99,0.94485,-99,72.019,57.871
"2022-12-27 04:00:00",30634,11.91583,305,1,-4.077,-18.42,-99,-1.37901,-99,-0.31569,-99,54.41,49.351
"2022-12-27 04:30:00",30635,11.91248,305,1,-2.625,-11.86,-99,-0.88833,-99,0.39752,-99,35.189,44.17
"2022-12-27 05:00:00",30636,11.91416,305,1,1.025,4.63,-99,0.3467,-99,0.56633,-99,65.566,43.414
"2022-12-27 05:30:00",30637,11.90912,305,1,-0.798,-3.61,-99,-0.27067,-99,0.34934,-99,13.52,45.391
"2022-12-27 06:00:00",30638,11.90912,305,1,-2.224,-10.05,-99,-0.75293,-99,0.46996,-99,25.86,45.178
"2022-12-27 06:30:00",30639,11.90912,305,1,-99,-99,-99,-99,-99,-0.08901,-99,3.187,48.264
"2022-12-27 07:00:00",30640,11.89989,305,1,0.232,1.05,-99,0.07872,-99,0.91627,-99,65.567,51.675
"2022-12-27 07:30:00",30641,11.89737,305,1,-99,-99,-99,-99,-99,-3.00274,-99,63.537,52.685
"2022-12-27 08:00:00",30642,11.91416,305,1,-99,-99,-99,-99,-99,0.3044,-99,42.948,59.373
"2022-12-27 08:30:00",30643,11.94605,305,1,1.35,6.1,-99,0.45612,-99,-99,-99,50.811,-99
"2022-12-27 09:00:00",30644,11.99138,305,1,-99,-99,-99,-99,-99,-99,-99,44.673,-99
"2022-12-27 09:30:00",30645,12.05686,305,1,4.069,18.38,-99,1.37561,-99,-99,-99,75.175,-99
"2022-12-27 10:00:00",30646,12.12234,305,1,-99,-99,-99,-99,-99,-99,-99,58.884,-99
"2022-12-27 10:30:00",30647,12.12066,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-27 11:00:00",30648,12.39096,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-27 11:30:00",30649,12.48749,305,1,-5.784,-26.13,-99,-1.95648,-99,-99,-99,-99,-99
"2022-12-27 12:00:00",30650,12.28099,305,1,-99,-99,-99,-99,-99,-99,-99,-99,36.025
"2022-12-27 12:30:00",30651,12.49924,305,1,-1.905,-8.61,-99,-0.64517,-99,0.14726,-99,69.323,41.092
"2022-12-27 13:00:00",30652,12.54206,305,1,-7.783,-35.16,-99,-2.63167,-99,0.3481,-99,33.482,41.236
"2022-12-27 13:30:00",30653,12.41194,305,1,-3.07,-13.87,-99,-1.03857,-99,-99,-99,52.997,-99
"2022-12-27 14:00:00",30654,12.41194,305,1,2.094,9.46,-99,0.70778,-99,0.99265,-99,67.168,59.203
"2022-12-27 14:30:00",30655,12.34563,305,1,-0.431,-1.95,-99,-0.14661,-99,0.59376,-99,69.983,44.651
"2022-12-27 15:00:00",30656,12.28435,305,1,-8.452,-38.18,-99,-2.85766,-99,0.60824,-99,33.753,47.718
"2022-12-27 15:30:00",30657,12.24993,305,1,-2.839,-12.83,-99,-0.96117,-99,0.32254,-99,59.189,45.02
"2022-12-27 16:00:00",30658,12.21803,305,1,-3.714,-16.78,-99,-1.25633,-99,-0.19267,-99,4.07,44.495
"2022-12-27 16:30:00",30659,12.1727,305,1,-0.061,-0.28,-99,-0.02205,-99,0.69469,-99,73.081,43.482
"2022-12-27 17:00:00",30660,12.16095,305,1,-99,-99,-99,-99,-99,0.63579,-99,23.742,42.798
"2022-12-27 17:30:00",30661,12.1492,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.26
"2022-12-27 18:00:00",30662,12.13241,305,1,-7.36,-33.25,-99,-2.48883,-99,0.06004,-99,68.658,43.771
"2022-12-27 18:30:00",30663,12.1173,305,1,-99,-99,-99,-99,-99,-0.82625,-99,71.245,44.285
"2022-12-27 19:00:00",30664,12.08876,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.919
"2022-12-27 19:30:00",30665,12.08204,305,1,-3.667,-16.57,-99,-1.24081,-99,-99,-99,-99,44.901
"2022-12-27 20:00:00",30666,12.07617,305,1,-4.11,-18.57,-99,-1.39036,-99,0.44492,-99,30.876,43.734
"2022-12-27 20:30:00",30667,12.0619,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.388
"2022-12-27 21:00:00",30668,12.05434,305,1,-99,-99,-99,-99,-99,-0.13939,-99,46.443,43.45
"2022-12-27 21:30:00",30669,12.04091,305,1,-6.984,-31.55,-99,-2.36195,-99,0.70753,-99,10.88,41.187
"2022-12-27 22:00:00",30670,12.03,305,1,-99,-99,-99,-99,-99,0.14855,-99,17.635,43.957
"2022-12-27 22:30:00",30671,12.02328,305,1,-1.651,-7.46,-99,-0.55865,-99,0.02816,-99,39.482,41.599
"2022-12-27 23:00:00",30672,12.01489,305,1,-4.748,-21.45,-99,-1.60556,-99,-0.21959,-99,73.411,41.916
"2022-12-27 23:30:00",30673,12.00482,305,1,-0.178,-0.81,-99,-0.06165,-99,0.54224,-99,65.937,44.366
"2022-12-28 00:00:00",30674,11.99642,305,1,-99,-99,-99,-99,-99,0.60581,-99,59.727,42.289
"2022-12-28 00:30:00",30675,11.97963,305,1,-99,-99,-99,-99,-99,-99,-99,33.294,-99
"2022-12-28 01:00:00",30676,11.98131,305,1,2.015,9.1,-99,0.68084,-99,-99,-99,78.109,-99
"2022-12-28 01:30:00",30677,11.97124,305,1,3.164,14.29,-99,1.06933,-99,-99,-99,79.451,-99
"2022-12-28 02:00:00",30678,11.96368,305,1,0,0,-99,0,-99,-99,-99,78.731,-99
"2022-12-28 02:30:00",30679,11.94186,305,1,-99,-99,-99,-99,-99,-99,-99,79.086,-99
"2022-12-28 03:00:00",30680,11.95025,305,1,-99,-99,-99,-99,-99,-99,-99,68.068,-99
"2022-12-28 03:30:00",30681,11.94438,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-28 04:00:00",30682,11.93934,305,1,-99,-99,-99,-99,-99,-99,-99,35.357,-99
"2022-12-28 04:30:00",30683,11.93346,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-28 05:00:00",30684,11.92675,305,1,-2.744,-12.4,-99,-0.92837,-99,-99,-99,-99,-99
"2022-12-28 05:30:00",30685,11.92423,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-28 06:00:00",30686,11.90996,305,1,2.517,11.37,-99,0.85115,-99,-99,-99,77.341,-99
"2022-12-28 06:30:00",30687,11.91751,305,1,0.644,2.91,-99,0.21785,-99,-99,-99,71.893,-99
"2022-12-28 07:00:00",30688,11.91751,305,1,-0.723,-3.27,-99,-0.24541,-99,-99,-99,79.457,-99
"2022-12-28 07:30:00",30689,11.91248,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-28 08:00:00",30690,11.91248,305,1,-99,-99,-99,-99,-99,-99,-99,53.811,-99
"2022-12-28 08:30:00",30691,11.93766,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-28 09:00:00",30692,11.98803,305,1,-6.231,-28.15,-99,-2.10691,-99,-99,-99,-99,-99
"2022-12-28 09:30:00",30693,12.0535,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-28 10:00:00",30694,12.11562,305,1,9.725,43.93,-99,3.28723,-99,-99,-99,69.42,-99
"2022-12-28 10:30:00",30695,12.13577,305,1,5.048,22.8,-99,1.70604,-99,-99,-99,37.841,-99
"2022-12-28 11:00:00",30696,12.40439,305,1,-6.844,-30.92,-99,-2.31451,-99,-99,-99,-99,-99
"2022-12-28 11:30:00",30697,12.49841,305,1,-99,-99,-99,-99,-99,-99,-99,11.161,-99
"2022-12-28 12:00:00",30698,12.28015,305,1,-99,-99,-99,-99,-99,0.58042,-99,63.25,47.005
"2022-12-28 12:30:00",30699,12.50764,305,1,-99,-68.95,-99,-5.16078,-99,-0.13845,-99,36.312,48.47
"2022-12-28 13:00:00",30700,12.53534,305,1,-99,-99,-99,-99,-99,0.03635,-99,45.682,45.837
"2022-12-28 13:30:00",30701,12.41782,305,1,-99,-99,-99,-99,-99,-0.63293,-99,39.929,-99
"2022-12-28 14:00:00",30702,12.40271,305,1,-2.928,-13.23,-99,-0.99089,-99,0.00251,-99,50.292,-99
"2022-12-28 14:30:00",30703,12.32044,305,1,-99,-99,-99,-99,-99,0.21958,-99,79.821,43.708
"2022-12-28 15:00:00",30704,12.27344,305,1,-99,-99,-99,-99,-99,-0.53655,-99,74.715,45.628
"2022-12-28 15:30:00",30705,12.24489,305,1,-0.703,-3.18,-99,-0.23897,-99,0.42704,-99,36.263,45.113
"2022-12-28 16:00:00",30706,12.20796,305,1,-5.405,-24.42,-99,-1.8282,-99,-99,-99,-99,43.291
"2022-12-28 16:30:00",30707,12.18697,305,1,-1.673,-7.56,-99,-0.56625,-99,0.19158,-99,55.196,42.261
"2022-12-28 17:00:00",30708,12.16934,305,1,1.53,6.91,-99,0.5169,-99,0.69471,-99,39.852,41.817
"2022-12-28 17:30:00",30709,12.15339,305,1,-1.531,-6.92,-99,-0.51855,-99,0.29158,-99,27.27,40.399
"2022-12-28 18:00:00",30710,12.12234,305,1,-6.669,-30.13,-99,-2.25515,-99,0.50396,-99,6.446,41.477
"2022-12-28 18:30:00",30711,12.12234,305,1,-0.719,-3.25,-99,-0.24415,-99,0.35877,-99,54.879,41.955
"2022-12-28 19:00:00",30712,12.11058,305,1,-99,-99,-99,-99,-99,-0.07981,-99,69.519,42.298
"2022-12-28 19:30:00",30713,12.09883,305,1,-99,-99,-99,-99,-99,-0.02413,-99,45.402,41.992
"2022-12-28 20:00:00",30714,12.08708,305,1,-1.042,-4.71,-99,-0.35331,-99,0.74543,-99,5.257,42.93
"2022-12-28 20:30:00",30715,12.06358,305,1,-1.232,-5.57,-99,-0.41779,-99,0.00592,-99,40.857,43.235
"2022-12-28 21:00:00",30716,12.06525,305,1,-3.891,-17.58,-99,-1.31665,-99,-0.08379,-99,15.229,44.058
"2022-12-28 21:30:00",30717,12.05014,305,1,-0.738,-3.34,-99,-0.25087,-99,0.63136,-99,54.547,45.092
"2022-12-28 22:00:00",30718,12.04007,305,1,-5.556,-25.1,-99,-1.87884,-99,-99,-99,-99,43.751
"2022-12-28 22:30:00",30719,12.03671,305,1,-99,-99,-99,-99,-99,-0.17995,-99,8.669,42.727
"2022-12-28 23:00:00",30720,12.01741,305,1,-99,-99,-99,-99,-99,0.05276,-99,53.877,43.594
"2022-12-28 23:30:00",30721,12.02328,305,1,-8.179,-36.95,-99,-2.76579,-99,-0.20135,-99,24.939,44.104
"2022-12-29 00:00:00",30722,12.01321,305,1,-99,-99,-99,-99,-99,-0.30411,-99,54.226,43.79
"2022-12-29 00:30:00",30723,12.00817,305,1,-8.75,-39.53,-99,-2.95882,-99,-0.11173,-99,14.555,44.371
"2022-12-29 01:00:00",30724,11.97795,305,1,-99,-99,-99,-99,-99,-0.29173,-99,40.003,42.945
"2022-12-29 01:30:00",30725,11.99306,305,1,-2.855,-12.9,-99,-0.96637,-99,-99,-99,-99,43.931
"2022-12-29 02:00:00",30726,11.98467,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.647
"2022-12-29 02:30:00",30727,11.97795,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.907
"2022-12-29 03:00:00",30728,11.97124,305,1,-6.129,-27.69,-99,-2.07288,-99,-99,-99,-99,44.485
"2022-12-29 03:30:00",30729,11.96452,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.005
"2022-12-29 04:00:00",30730,11.94438,305,1,-99,-99,-99,-99,-99,0.40048,-99,21.569,42.944
"2022-12-29 04:30:00",30731,11.94605,305,1,-99,-99,-99,-99,-99,-0.16191,-99,32.714,45.568
"2022-12-29 05:00:00",30732,11.94773,305,1,-99,-99,-99,-99,-99,-99,-99,-99,38.758
"2022-12-29 05:30:00",30733,11.94102,305,1,-99,-99,-99,-99,-99,-99,-99,-99,38.455
"2022-12-29 06:00:00",30734,11.93934,305,1,-7.21,-32.57,-99,-2.43831,-99,-99,-99,-99,36.899
"2022-12-29 06:30:00",30735,11.9343,305,1,0.108,0.49,-99,0.03692,-99,0.76551,-99,21.671,40.565
"2022-12-29 07:00:00",30736,11.92927,305,1,-5.97,-26.97,-99,-2.01928,-99,-0.13199,-99,8.659,40.361
"2022-12-29 07:30:00",30737,11.91164,305,1,-1.963,-8.87,-99,-0.66457,-99,-99,-99,-99,39.578
"2022-12-29 08:00:00",30738,11.90912,305,1,-99,-99,-99,-99,-99,0.77231,-99,16.401,41.076
"2022-12-29 08:30:00",30739,11.95781,305,1,-99,-99,-99,-99,-99,-99,-99,-99,37.329
"2022-12-29 09:00:00",30740,11.99978,305,1,-99,-99,-99,-99,-99,-99,-99,-99,31.914
"2022-12-29 09:30:00",30741,12.02664,305,1,-99,-99,-99,-99,-99,-0.25187,-99,47.653,29.918
"2022-12-29 10:00:00",30742,12.10555,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.638
"2022-12-29 10:30:00",30743,12.13577,305,1,-3.953,-17.86,-99,-1.33749,-99,-0.06581,-99,13.015,54.118
"2022-12-29 11:00:00",30744,12.36829,305,1,-9.426,-42.58,-99,-3.18714,-99,-99,-99,-99,48.225
"2022-12-29 11:30:00",30745,12.42789,305,1,-99,-99,-99,-99,-99,-99,-99,48.395,-99
"2022-12-29 12:00:00",30746,12.2365,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.509
"2022-12-29 12:30:00",30747,12.42453,305,1,-1.493,-6.75,-99,-0.50573,-99,-99,-99,22.137,46.203
"2022-12-29 13:00:00",30748,12.46315,305,1,-99,-99,-99,-99,-99,-99,-99,62.889,45.801
"2022-12-29 13:30:00",30749,12.40103,305,1,8.669,39.16,-99,2.9304,-99,-99,-99,-99,-99
"2022-12-29 14:00:00",30750,12.37921,305,1,-99,-99,-99,-99,-99,-99,-99,66.079,51.07
"2022-12-29 14:30:00",30751,12.31289,305,1,-99,-99,-99,-99,-99,-99,-99,57.114,41.021
"2022-12-29 15:00:00",30752,12.25749,305,1,-99,-99,-99,-99,-99,-99,-99,79.674,40.814
"2022-12-29 15:30:00",30753,12.22307,305,1,-2.864,-12.94,-99,-0.96881,-99,0.29593,-99,76.797,41.653
"2022-12-29 16:00:00",30754,12.20796,305,1,-99,-99,-99,-99,-99,-99,-99,67.712,41.948
"2022-12-29 16:30:00",30755,12.18445,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.464
"2022-12-29 17:00:00",30756,12.16431,305,1,-5.97,-26.97,-99,-2.01884,-99,-99,-99,-99,41.54
"2022-12-29 17:30:00",30757,12.13241,305,1,-99,-99,-99,-99,-99,0.10156,-99,72.863,40.506
"2022-12-29 18:00:00",30758,12.12402,305,1,-6.922,-31.27,-99,-2.34047,-99,-99,-99,-99,41.643
"2022-12-29 18:30:00",30759,12.12234,305,1,-99,-99,-99,-99,-99,-0.49603,-99,44.286,42.684
"2022-12-29 19:00:00",30760,12.10891,305,1,-99,-99,-99,-99,-99,0.42942,-99,27.533,42.315
"2022-12-29 19:30:00",30761,12.08456,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.723
"2022-12-29 20:00:00",30762,12.08037,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.838
"2022-12-29 20:30:00",30763,12.07029,305,1,-1.708,-7.72,-99,-0.57811,-99,0.1922,-99,61.663,42.794
"2022-12-29 21:00:00",30764,12.06693,305,1,1.711,7.73,-99,0.57844,-99,0.68414,-99,59.622,42.001
"2022-12-29 21:30:00",30765,12.05686,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.631
"2022-12-29 22:00:00",30766,12.04007,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.393
"2022-12-29 22:30:00",30767,12.02664,305,1,-5.932,-26.8,-99,-2.00652,-99,-99,-99,-99,44.096
"2022-12-29 23:00:00",30768,12.02496,305,1,-3.287,-14.85,-99,-1.11213,-99,-0.07933,-99,9.129,44.721
"2022-12-29 23:30:00",30769,12.01825,305,1,-7.94,-35.87,-99,-2.68479,-99,-0.20631,-99,39.396,45.078
"2022-12-30 00:00:00",30770,12.00817,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.116
"2022-12-30 00:30:00",30771,12.01489,305,1,-99,-99,-99,-99,-99,-0.32367,-99,53.442,43.681
"2022-12-30 01:00:00",30772,11.9981,305,1,-9.778,-44.17,-99,-3.3063,-99,-0.34715,-99,68.07,43.996
"2022-12-30 01:30:00",30773,11.98803,305,1,-0.017,-0.08,-99,-0.00667,-99,0.78953,-99,42.548,44.666
"2022-12-30 02:00:00",30774,11.99474,305,1,-0.367,-1.66,-99,-0.12493,-99,0.30878,-99,26.269,45.58
"2022-12-30 02:30:00",30775,11.98803,305,1,1.654,7.47,-99,0.55912,-99,0.88157,-99,78.348,45.75
"2022-12-30 03:00:00",30776,11.98047,305,1,-2.578,-11.65,-99,-0.87285,-99,-99,-99,-99,45.065
"2022-12-30 03:30:00",30777,11.97627,305,1,-99,-99,-99,-99,-99,0.1706,-99,57.306,45.378
"2022-12-30 04:00:00",30778,11.97124,305,1,-99,-99,-99,-99,-99,-0.43485,-99,61.177,44.294
"2022-12-30 04:30:00",30779,11.96452,305,1,-6.948,-31.39,-99,-2.35003,-99,-99,-99,-99,45.449
"2022-12-30 05:00:00",30780,11.96284,305,1,0.828,3.74,-99,0.28022,-99,0.57702,-99,34.132,44.621
"2022-12-30 05:30:00",30781,11.94689,305,1,-1.642,-7.42,-99,-0.55637,-99,0.33936,-99,58.581,44.01
"2022-12-30 06:00:00",30782,11.95277,305,1,-99,-48.65,-99,-3.64144,-99,-99,-99,-99,46.751
"2022-12-30 06:30:00",30783,11.95445,305,1,-7.989,-36.09,-99,-2.70147,-99,-99,-99,-99,44.394
"2022-12-30 07:00:00",30784,11.9427,305,1,-5.815,-26.27,-99,-1.96624,-99,-0.08971,-99,44.106,44.261
"2022-12-30 07:30:00",30785,11.94605,305,1,-2.087,-9.43,-99,-0.70661,-99,0.3233,-99,63.997,42.97
"2022-12-30 08:00:00",30786,11.94102,305,1,-99,-99,-99,-99,-99,0.1711,-99,27.52,44.778
"2022-12-30 08:30:00",30787,11.98131,305,1,-99,-99,-99,-99,-99,0.02782,-99,33.626,46.597
"2022-12-30 09:00:00",30788,12.00817,305,1,-4.863,-21.97,-99,-1.6448,-99,-99,-99,-99,46.85
"2022-12-30 09:30:00",30789,12.01153,305,1,-99,-99,-99,-99,-99,0.15452,-99,11.623,49.844
"2022-12-30 10:00:00",30790,12.11142,305,1,-99,-99,-99,-99,-99,-0.32823,-99,63.179,51.079
"2022-12-30 10:30:00",30791,12.13661,305,1,-3.278,-14.81,-99,-1.10897,-99,0.36171,-99,20.936,54.201
"2022-12-30 11:00:00",30792,12.34059,305,1,-99,-99,-99,-99,-99,-0.08655,-99,24.409,47.642
"2022-12-30 11:30:00",30793,12.39767,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2022-12-30 12:00:00",30794,12.23566,305,1,10.494,47.4,-99,3.54733,-99,-99,-99,35.641,43.974
"2022-12-30 12:30:00",30795,12.37081,305,1,-99,-99,-99,-99,-99,-99,-99,54.179,44.295
"2022-12-30 13:00:00",30796,12.41614,305,1,11.882,53.67,-99,4.0161,-99,-99,-99,36.357,48.258
"2022-12-30 13:30:00",30797,12.41446,305,1,-99,-99,-99,-99,-99,-99,-99,31.252,-99
"2022-12-30 14:00:00",30798,12.38928,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.161
"2022-12-30 14:30:00",30799,12.31205,305,1,-99,-99,-99,-99,-99,-99,-99,18.771,40.865
"2022-12-30 15:00:00",30800,12.24825,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,42.049
"2022-12-30 15:30:00",30801,12.22727,305,1,11.288,50.99,-99,3.81607,-99,-99,-99,43.135,43.186
"2022-12-30 16:00:00",30802,12.2088,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.067
"2022-12-30 16:30:00",30803,12.1727,305,1,-99,-99,-99,-99,-99,-99,-99,3.662,41.229
"2022-12-30 17:00:00",30804,12.15591,305,1,1.2,5.42,-99,0.40544,-99,-99,-99,57.143,41.731
"2022-12-30 17:30:00",30805,12.15088,305,1,-5.051,-22.82,-99,-1.70844,-99,-99,-99,39.193,41.418
"2022-12-30 18:00:00",30806,12.14248,305,1,-99,-99,-99,-99,-99,-0.36441,-99,70.603,43.617
"2022-12-30 18:30:00",30807,12.12989,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.749
"2022-12-30 19:00:00",30808,12.11898,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.461
"2022-12-30 19:30:00",30809,12.11226,305,1,-5.596,-25.28,-99,-1.89268,-99,-99,-99,-99,43.879
"2022-12-30 20:00:00",30810,12.10555,305,1,-99,-99,-99,-99,-99,-0.11003,-99,67.752,42.404
"2022-12-30 20:30:00",30811,12.08708,305,1,-99,-99,-99,-99,-99,0.27654,-99,19.648,43.705
"2022-12-30 21:00:00",30812,12.07701,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.69
"2022-12-30 21:30:00",30813,12.06861,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.733
"2022-12-30 22:00:00",30814,12.06022,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.81
"2022-12-30 22:30:00",30815,12.0535,305,1,-3.605,-16.29,-99,-1.21961,-99,0.3036,-99,22.372,42.948
"2022-12-30 23:00:00",30816,12.05686,305,1,-9.005,-40.68,-99,-3.04478,-99,-99,-99,-99,44.565
"2022-12-30 23:30:00",30817,12.03839,305,1,-99,-99,-99,-99,-99,-0.04259,-99,69.868,43.282
"2022-12-31 00:00:00",30818,12.04511,305,1,-99,-99,-99,-99,-99,-0.04855,-99,5.937,43.08
"2022-12-31 00:30:00",30819,12.03671,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.274
"2022-12-31 01:00:00",30820,12.03503,305,1,-3.561,-16.09,-99,-1.20513,-99,-99,-99,-99,45.407
"2022-12-31 01:30:00",30821,12.02748,305,1,-99,-99,-99,-99,-99,-0.05857,-99,24.501,43.428
"2022-12-31 02:00:00",30822,12.01153,305,1,-3.067,-13.86,-99,-1.03769,-99,0.74642,-99,74.202,43.895
"2022-12-31 02:30:00",30823,12.01153,305,1,-0.732,-3.31,-99,-0.24845,-99,0.36817,-99,57.457,44.264
"2022-12-31 03:00:00",30824,12.01321,305,1,-99,-99,-99,-99,-99,-0.55225,-99,10.49,44.595
"2022-12-31 03:30:00",30825,12.00146,305,1,-99,-99,-99,-99,-99,0.28694,-99,57.837,45.73
"2022-12-31 04:00:00",30826,12.00314,305,1,-0.2,-0.91,-99,-0.06857,-99,0.46422,-99,61.346,45.515
"2022-12-31 04:30:00",30827,11.98719,305,1,-2.596,-11.73,-99,-0.87821,-99,0.0231,-99,50.131,52.667
"2022-12-31 05:00:00",30828,11.98887,305,1,-1.852,-8.37,-99,-0.62733,-99,0.60867,-99,68.65,46.195
"2022-12-31 05:30:00",30829,11.99306,305,1,-2.191,-9.9,-99,-0.74161,-99,-99,-99,-99,44.549
"2022-12-31 06:00:00",30830,11.98803,305,1,-5.695,-25.73,-99,-1.92628,-99,0.01188,-99,71.818,46.2
"2022-12-31 06:30:00",30831,11.98635,305,1,-2.487,-11.24,-99,-0.84157,-99,0.38168,-99,34.554,43.97
"2022-12-31 07:00:00",30832,11.99306,305,1,-99,-99,-99,-99,-99,-0.02567,-99,48.669,44.994
"2022-12-31 07:30:00",30833,11.98971,305,1,-99,-99,-99,-99,-99,-0.18105,-99,58.665,41.746
"2022-12-31 08:00:00",30834,11.98467,305,1,-99,-99,-99,-99,-99,-99,-99,65.583,44.526
"2022-12-31 08:30:00",30835,11.98467,305,1,-99,-99,-99,-99,-99,-0.26601,-99,37.351,45.114
"2022-12-31 09:00:00",30836,11.98803,305,1,-99,-99,-99,-99,-99,-99,-99,27.256,46.04
"2022-12-31 09:30:00",30837,12.01489,305,1,6.876,31.06,-99,2.32392,-99,-99,-99,-99,48.218
"2022-12-31 10:00:00",30838,12.01992,305,1,-99,-99,-99,-99,-99,-99,-99,33.163,48.375
"2022-12-31 10:30:00",30839,12.02328,305,1,-99,-99,-99,-99,-99,-99,-99,45.102,47.896
"2022-12-31 11:00:00",30840,12.00649,305,1,14.368,64.9,-99,4.85649,-99,-99,-99,51.483,45.581
"2022-12-31 11:30:00",30841,12.01489,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,45.22
"2022-12-31 12:00:00",30842,11.9939,305,1,-99,-99,-99,-99,-99,-99,-99,74.564,46.028
"2022-12-31 12:30:00",30843,11.99642,305,1,-99,-99,-99,-99,-99,-99,-99,24.987,44.762
"2022-12-31 13:00:00",30844,12.03419,305,1,-99,-99,-99,-99,-99,-99,-99,62.358,43.62
