"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-05 21:00:00",843,12.52275,601,1,0.192,0.48,0.11,0.03795,0.00882,0.03021,-0.00865,30.887,24.136
"2024-05-05 21:30:00",844,12.51771,601,1,0.156,0.41,0.07,0.03251,0.00584,0.02424,-0.01219,31.368,23.937
"2024-05-05 22:00:00",845,12.51016,601,1,0.14,0.35,0.08,0.02714,0.0059,0.02828,-0.01043,31.248,24.082
"2024-05-05 22:30:00",846,12.51855,601,1,0.14,0.35,0.08,0.02725,0.0059,0.02432,-0.01045,31.016,24.102
"2024-05-05 23:00:00",847,12.51687,601,1,0.137,0.38,0.04,0.0299,0.00292,0.02828,-0.01045,31.056,23.885
"2024-05-05 23:30:00",848,12.51435,601,1,0.14,0.35,0.08,0.02725,0.0059,0.02634,-0.01043,30.948,24.194
"2024-05-06 00:00:00",849,12.50596,601,1,0.114,0.31,0.04,0.02444,0.00292,0.02226,-0.01217,30.643,24.044
"2024-05-06 00:30:00",850,12.511,601,1,0.105,0.35,-0.03,0.02708,-0.00295,0.02425,-0.01217,30.898,24.144
"2024-05-06 01:00:00",851,12.50848,601,1,0.115,0.35,0,0.0273,0,0.02636,-0.01217,30.701,24.361
"2024-05-06 01:30:00",852,12.50848,601,1,0.114,0.31,0.04,0.02442,0.00292,0.02634,-0.01043,31.418,24.092
"2024-05-06 02:00:00",853,12.511,601,1,0.124,0.34,0.04,0.02695,0.00292,0.02425,-0.00877,31.323,23.994
"2024-05-06 02:30:00",854,12.50848,601,1,0.114,0.31,0.04,0.02454,0.00292,0.02646,-0.01401,30.692,23.939
"2024-05-06 03:00:00",855,12.51016,601,1,0.15,0.42,0.04,0.03271,0.00292,0.02842,-0.01223,30.737,23.829
"2024-05-06 03:30:00",856,12.49757,601,1,0.149,0.38,0.08,0.0301,0.0059,0.02648,-0.01229,31.313,23.729
"2024-05-06 04:00:00",857,12.50932,601,1,0.114,0.31,0.04,0.02442,0.00292,0.02439,-0.01229,31.413,24.088
"2024-05-06 04:30:00",858,12.50596,601,1,0.149,0.38,0.08,0.03016,0.0059,0.02654,-0.01053,30.951,24.354
"2024-05-06 05:00:00",859,12.5068,601,1,0.163,0.42,0.08,0.03276,0.0059,0.02444,-0.01059,31.418,24.403
"2024-05-06 05:30:00",860,12.49673,601,1,0.14,0.35,0.08,0.02752,0.00592,0.0225,-0.00879,31.048,23.724
"2024-05-06 06:00:00",861,12.5026,601,1,0.137,0.38,0.04,0.03016,0.00292,0.02656,-0.01059,31.529,24.099
"2024-05-06 06:30:00",862,12.5026,601,1,0.105,0.32,0,0.0249,0,0.02268,-0.01415,31.164,24.252
"2024-05-06 07:00:00",863,12.50176,601,1,0.082,0.28,-0.03,0.02226,-0.00305,0.02286,-0.01429,31.371,23.784
"2024-05-06 07:30:00",864,12.5026,601,1,0.06,0.25,-0.07,0.01924,-0.00605,0.02076,-0.01253,31.422,23.837
"2024-05-06 08:00:00",865,12.5026,601,1,0.112,0.37,-0.03,0.02898,-0.00287,0.02611,-0.01385,30.892,24.141
"2024-05-06 08:30:00",866,12.50428,601,1,0.268,0.61,0.22,0.04774,0.01721,0.03616,-0.00695,31.988,24.557
"2024-05-06 09:00:00",867,12.50344,601,1,0.686,1.4,0.73,0.11004,0.05746,0.06852,0.00524,32.359,23.94
"2024-05-06 09:30:00",868,12.50092,601,1,1.415,2.81,1.59,0.22,0.1246,0.12334,0.02447,32.831,24.828
"2024-05-06 10:00:00",869,12.5026,601,1,2.018,3.92,2.36,0.30756,0.185,0.17081,0.04375,33.561,24.726
"2024-05-06 10:30:00",870,12.50092,601,1,2.134,4.16,2.48,0.32629,0.19414,0.18156,0.04714,33.596,24.764
"2024-05-06 11:00:00",871,12.50092,601,1,2.901,5.63,3.4,0.44159,0.26624,0.24049,0.07186,34.445,25.609
"2024-05-06 11:30:00",872,12.50176,601,1,3.432,6.52,4.17,0.51157,0.32676,0.29,0.0924,35.269,25.603
"2024-05-06 12:00:00",873,12.5026,601,1,3.974,7.33,5.06,0.57464,0.39686,0.33644,0.11776,35.271,25.76
"2024-05-06 12:30:00",874,12.50092,601,1,4.186,7.93,5.11,0.6219,0.40037,0.34198,0.11376,34.553,25.561
"2024-05-06 13:00:00",875,12.49673,601,1,4.207,7.88,5.23,0.61812,0.41038,0.35761,0.11692,34.973,26.291
"2024-05-06 13:30:00",876,12.5026,601,1,4.388,8.28,5.39,0.64933,0.42286,0.36621,0.12066,35.752,26.242
"2024-05-06 14:00:00",877,12.50092,601,1,4.244,7.87,5.36,0.61726,0.42037,0.36564,0.12086,35.389,25.979
"2024-05-06 14:30:00",878,12.49421,601,1,4.666,8.76,5.78,0.68662,0.45302,0.3824,0.13117,35.39,26.813
"2024-05-06 15:00:00",879,12.5026,601,1,4.255,8.14,5.11,0.63814,0.40044,0.35352,0.1157,34.615,26.451
"2024-05-06 15:30:00",880,12.5026,601,1,4.212,7.82,5.31,0.61356,0.41672,0.35335,0.11922,35.181,25.928
"2024-05-06 16:00:00",881,12.50512,601,1,4.077,7.54,5.17,0.59166,0.40544,0.34116,0.11426,35.374,25.863
"2024-05-06 16:30:00",882,12.49085,601,1,3.626,6.95,4.34,0.54514,0.34056,0.29589,0.09159,34.44,25.347
"2024-05-06 17:00:00",883,12.50176,601,1,3.435,6.53,4.17,0.51229,0.3272,0.28594,0.08805,35.382,25.714
"2024-05-06 17:30:00",884,12.49924,601,1,3.267,6.33,3.84,0.49624,0.30087,0.27046,0.07946,34.386,25.293
"2024-05-06 18:00:00",885,12.48917,601,1,2.536,4.97,2.92,0.38976,0.2286,0.20279,0.05675,33.557,25.295
"2024-05-06 18:30:00",886,12.49757,601,1,1.663,3.34,1.83,0.26184,0.14328,0.14102,0.03015,32.622,24.359
"2024-05-06 19:00:00",887,12.48749,601,1,1.133,2.32,1.2,0.18181,0.09384,0.09927,0.01591,32.407,24.145
"2024-05-06 19:30:00",888,12.49253,601,1,0.786,1.63,0.81,0.12746,0.06354,0.07639,0.00702,31.873,24.29
"2024-05-06 20:00:00",889,12.48749,601,1,0.539,1.17,0.5,0.09209,0.03898,0.05725,-0.00179,32.137,23.983
"2024-05-06 20:30:00",890,12.48917,601,1,0.406,0.88,0.38,0.06938,0.0298,0.04696,-0.00353,30.99,23.981
"2024-05-06 21:00:00",891,12.48917,601,1,0.348,0.74,0.34,0.05779,0.02672,0.04061,-0.00525,29.805,23.881
"2024-05-06 21:30:00",892,12.48162,601,1,0.297,0.65,0.27,0.05083,0.02096,0.03474,-0.00703,30.515,24.336
"2024-05-06 22:00:00",893,12.48581,601,1,0.243,0.56,0.19,0.04423,0.01488,0.03046,-0.00703,31.305,24.137
"2024-05-06 22:30:00",894,12.48413,601,1,0.22,0.53,0.15,0.04156,0.01188,0.03245,-0.00871,31.151,24.138
"2024-05-06 23:00:00",895,12.48078,601,1,0.226,0.51,0.19,0.03963,0.01506,0.03306,-0.00883,30.85,24.096
"2024-05-06 23:30:00",896,12.47154,601,1,0.207,0.49,0.15,0.03864,0.01195,0.03276,-0.00881,31.158,24.144
"2024-05-07 00:00:00",897,12.4791,601,1,0.22,0.53,0.15,0.04136,0.01195,0.03062,-0.00879,31.055,24.302
"2024-05-07 00:30:00",898,12.47574,601,1,0.195,0.49,0.11,0.03872,0.00898,0.03276,-0.01059,31.164,23.993
"2024-05-07 01:00:00",899,12.47658,601,1,0.208,0.53,0.11,0.04124,0.00898,0.02866,-0.00881,31.209,24.041
"2024-05-07 01:30:00",900,12.4749,601,1,0.207,0.49,0.15,0.03852,0.01195,0.03069,-0.00707,31.404,24.239
"2024-05-07 02:00:00",901,12.4707,601,1,0.22,0.53,0.15,0.04124,0.01195,0.03276,-0.00707,30.937,23.77
"2024-05-07 02:30:00",902,12.46567,601,1,0.205,0.52,0.11,0.04112,0.00889,0.03271,-0.01059,31.509,23.668
"2024-05-07 03:00:00",903,12.46819,601,1,0.195,0.49,0.11,0.03852,0.00884,0.02866,-0.01059,31.213,23.887
"2024-05-07 03:30:00",904,12.4707,601,1,0.207,0.49,0.15,0.03864,0.01195,0.03282,-0.00883,31.055,24.043
"2024-05-07 04:00:00",905,12.46399,601,1,0.185,0.46,0.11,0.03572,0.00894,0.02875,-0.00883,31.47,24.041
"2024-05-07 04:30:00",906,12.46902,601,1,0.182,0.45,0.11,0.03554,0.00884,0.03276,-0.01061,31.528,23.942
"2024-05-07 05:00:00",907,12.46819,601,1,0.208,0.53,0.11,0.0418,0.00898,0.03306,-0.01061,31.318,23.992
"2024-05-07 05:30:00",908,12.45727,601,1,0.21,0.5,0.15,0.03906,0.01199,0.03318,-0.00885,31.114,23.943
"2024-05-07 06:00:00",909,12.46315,601,1,0.208,0.53,0.11,0.04148,0.009,0.03296,-0.00885,31.569,23.985
"2024-05-07 06:30:00",910,12.46315,601,1,0.195,0.52,0.08,0.04112,0.00592,0.03288,-0.01065,30.703,24.102
"2024-05-07 07:00:00",911,12.45727,601,1,0.22,0.53,0.15,0.04136,0.01188,0.02889,-0.00709,31.22,24.048
"2024-05-07 07:30:00",912,12.46399,601,1,0.275,0.66,0.19,0.05196,0.0148,0.03498,-0.00883,31.162,23.991
"2024-05-07 08:00:00",913,12.46231,601,1,0.314,0.74,0.23,0.05808,0.01786,0.04139,-0.00885,31.897,23.634
"2024-05-07 08:30:00",914,12.45979,601,1,0.853,1.72,0.93,0.13458,0.0732,0.08164,0.01052,32.166,24.159
"2024-05-07 09:00:00",915,12.45979,601,1,1.255,2.54,1.36,0.19898,0.10662,0.11318,0.01942,32.574,24.985
"2024-05-07 09:30:00",916,12.45056,601,1,1.368,2.77,1.48,0.21688,0.11636,0.12142,0.02292,32.556,24.815
"2024-05-07 10:00:00",917,12.46231,601,1,1.63,3.2,1.87,0.2513,0.1463,0.13568,0.03178,32.828,24.825
"2024-05-07 10:30:00",918,12.46399,601,1,1.57,3.16,1.72,0.24812,0.13474,0.13602,0.02824,33.133,24.719
"2024-05-07 11:00:00",919,12.46231,601,1,1.553,3.08,1.75,0.2418,0.13754,0.13353,0.03004,32.722,24.303
"2024-05-07 11:30:00",920,12.45895,601,1,1.591,3.14,1.81,0.24618,0.14226,0.13655,0.03171,33.149,24.99
"2024-05-07 12:00:00",921,12.45895,601,1,2.124,4.14,2.47,0.3247,0.19378,0.17892,0.0461,33.669,24.831
"2024-05-07 12:30:00",922,12.46063,601,1,2.478,4.86,2.85,0.38094,0.22383,0.20794,0.0568,33.754,25.079
"2024-05-07 13:00:00",923,12.45895,601,1,2.202,4.35,2.5,0.34079,0.19608,0.18346,0.04788,33.297,25.137
"2024-05-07 13:30:00",924,12.46231,601,1,2.403,4.66,2.82,0.36566,0.22114,0.19984,0.0549,34.391,24.984
"2024-05-07 14:00:00",925,12.45811,601,1,2.908,5.65,3.4,0.44284,0.2666,0.23782,0.07105,34.443,25.452
"2024-05-07 14:30:00",926,12.45308,601,1,3.754,7.18,4.51,0.56299,0.35368,0.30855,0.0968,35.689,25.866
"2024-05-07 15:00:00",927,12.45643,601,1,4.331,8.05,5.45,0.63151,0.4276,0.34774,0.11951,34.973,25.979
"2024-05-07 15:30:00",928,12.45559,601,1,3.992,7.67,4.76,0.60121,0.37326,0.3269,0.10286,34.813,25.976
"2024-05-07 16:00:00",929,12.45224,601,1,3.901,7.27,4.89,0.57004,0.38348,0.32811,0.10347,35.433,25.506
"2024-05-07 16:30:00",930,12.45895,601,1,4.129,7.84,5.02,0.61516,0.3937,0.33892,0.10744,34.492,26.073
"2024-05-07 17:00:00",931,12.45224,601,1,3.818,7.28,4.61,0.57125,0.36123,0.31146,0.0967,34.753,25.92
"2024-05-07 17:30:00",932,12.45056,601,1,3.26,6.24,3.91,0.4893,0.30674,0.26585,0.08002,34.952,25.289
"2024-05-07 18:00:00",933,12.45475,601,1,2.674,5.26,3.06,0.41264,0.23988,0.22548,0.06182,34.331,24.926
"2024-05-07 18:30:00",934,12.45727,601,1,2.481,4.87,2.85,0.38154,0.22384,0.2015,0.05434,34.225,24.978
"2024-05-07 19:00:00",935,12.44468,601,1,1.836,3.66,2.05,0.28686,0.16082,0.15576,0.0324,33.606,24.617
"2024-05-07 19:30:00",936,12.45308,601,1,1.227,2.52,1.29,0.19748,0.10146,0.10734,0.01797,32.405,24.249
"2024-05-07 20:00:00",937,12.45308,601,1,0.838,1.77,0.83,0.13892,0.0649,0.0763,0.00903,31.53,24.359
"2024-05-07 20:30:00",938,12.45056,601,1,0.593,1.25,0.59,0.09772,0.04607,0.06108,0,31.623,24.298
"2024-05-07 21:00:00",939,12.44888,601,1,0.446,0.99,0.39,0.07728,0.03076,0.0505,-0.00541,31.783,23.938
"2024-05-07 21:30:00",940,12.44888,601,1,0.33,0.79,0.23,0.0623,0.01834,0.04396,-0.00719,31.369,24.197
"2024-05-07 22:00:00",941,12.4472,601,1,0.271,0.61,0.23,0.04793,0.01824,0.03338,-0.00533,31.681,24.095
"2024-05-07 22:30:00",942,12.43377,601,1,0.233,0.57,0.15,0.04506,0.01212,0.03338,-0.01069,31.472,23.73
"2024-05-07 23:00:00",943,12.43461,601,1,0.21,0.5,0.15,0.0393,0.01209,0.02915,-0.00713,31.151,23.568
"2024-05-07 23:30:00",944,12.44048,601,1,0.191,0.47,0.12,0.03652,0.00908,0.02708,-0.00893,30.961,23.945
"2024-05-08 00:00:00",945,12.43713,601,1,0.178,0.43,0.12,0.0336,0.00906,0.02492,-0.00711,31.26,24.249
"2024-05-08 00:30:00",946,12.43881,601,1,0.14,0.39,0.04,0.03082,0.00303,0.02286,-0.00891,30.998,23.986
"2024-05-08 01:00:00",947,12.43461,601,1,0.153,0.43,0.04,0.03351,0.00298,0.029,-0.01065,31.254,23.828
"2024-05-08 01:30:00",948,12.42957,601,1,0.162,0.39,0.11,0.03058,0.009,0.0249,-0.00711,31.323,23.736
"2024-05-08 02:00:00",949,12.42789,601,1,0.14,0.39,0.04,0.03082,0.00303,0.02915,-0.01245,30.992,24.084
"2024-05-08 02:30:00",950,12.42537,601,1,0.165,0.39,0.12,0.03076,0.00903,0.02915,-0.01065,31.263,24.353
"2024-05-08 03:00:00",951,12.42621,601,1,0.144,0.4,0.04,0.03109,0.00303,0.02298,-0.01071,31.203,24.036
"2024-05-08 03:30:00",952,12.43125,601,1,0.175,0.43,0.11,0.03351,0.009,0.02702,-0.00891,31.054,23.884
"2024-05-08 04:00:00",953,12.43209,601,1,0.163,0.46,0.04,0.03626,0.00298,0.02702,-0.01065,30.694,24.356
"2024-05-08 04:30:00",954,12.42957,601,1,0.208,0.53,0.11,0.04148,0.00898,0.029,-0.01065,31.74,23.735
"2024-05-08 05:00:00",955,12.43041,601,1,0.197,0.46,0.15,0.03592,0.01194,0.02908,-0.00891,31.271,24.1
"2024-05-08 05:30:00",956,12.42873,601,1,0.208,0.53,0.11,0.04148,0.009,0.03127,-0.00893,31.421,23.679
"2024-05-08 06:00:00",957,12.42873,601,1,0.256,0.64,0.15,0.04985,0.01194,0.0333,-0.00893,31,24.247
"2024-05-08 06:30:00",958,12.42873,601,1,0.314,0.74,0.23,0.05842,0.01797,0.03978,-0.00897,31.376,24.204
"2024-05-08 07:00:00",959,12.42621,601,1,0.42,0.92,0.38,0.07204,0.03003,0.04602,-0.00363,31.319,24.146
"2024-05-08 07:30:00",960,12.42873,601,1,0.863,1.77,0.91,0.13898,0.07123,0.0807,0.00884,32.468,24.05
"2024-05-08 08:00:00",961,12.42537,601,1,1.903,3.77,2.15,0.29544,0.16883,0.16807,0.04094,34.069,24.976
"2024-05-08 08:30:00",962,12.43041,601,1,2.937,5.56,3.59,0.43574,0.28148,0.24708,0.07667,35.229,25.562
"2024-05-08 09:00:00",963,12.43041,601,1,3.878,7.35,4.73,0.57656,0.37114,0.33258,0.10376,35.485,26.079
"2024-05-08 09:30:00",964,12.42202,601,1,4.1,7.64,5.14,0.59949,0.40288,0.34567,0.11624,36.15,26.332
"2024-05-08 10:00:00",965,12.43041,601,1,3.941,7.07,5.23,0.5546,0.41007,0.38108,0.13732,37.553,27.887
"2024-05-08 10:30:00",966,12.43377,601,1,4.797,9.11,5.83,0.71473,0.45716,0.38963,0.13622,34.858,26.854
"2024-05-08 11:00:00",967,12.42957,601,1,4.786,8.84,6.08,0.69315,0.47718,0.40119,0.13942,35.187,26.763
"2024-05-08 11:30:00",968,12.43713,601,1,4.764,8.87,5.98,0.69547,0.46899,0.40104,0.13923,34.826,26.819
"2024-05-08 12:00:00",969,12.43293,601,1,4.838,8.99,6.09,0.70463,0.47778,0.41952,0.1428,35.027,27.438
"2024-05-08 12:30:00",970,12.43713,601,1,4.905,9.07,6.22,0.71163,0.48812,0.42054,0.14851,35.896,26.645
"2024-05-08 13:00:00",971,12.42705,601,1,4.919,9.17,6.16,0.71901,0.48286,0.4099,0.14196,35.639,26.805
"2024-05-08 13:30:00",972,12.43545,601,1,4.705,8.49,6.19,0.66552,0.48518,0.41228,0.14826,35.479,26.228
"2024-05-08 14:00:00",973,12.44132,601,1,4.912,9.16,6.15,0.71853,0.48256,0.41498,0.14748,35.276,27.271
"2024-05-08 14:30:00",974,12.43545,601,1,4.897,9.01,6.26,0.70659,0.49104,0.41492,0.14977,35.384,26.703
"2024-05-08 15:00:00",975,12.43041,601,1,5,9.38,6.2,0.73588,0.48614,0.39938,0.13888,34.652,27.065
"2024-05-08 15:30:00",976,12.443,601,1,4.517,8.03,6.07,0.62966,0.47608,0.3947,0.14008,35.737,26.748
"2024-05-08 16:00:00",977,12.44216,601,1,4.431,8.29,5.52,0.64987,0.43273,0.37308,0.12594,35.539,26.027
"2024-05-08 16:30:00",978,12.43713,601,1,4.395,8.35,5.34,0.65478,0.41858,0.35688,0.11712,34.696,25.864
"2024-05-08 17:00:00",979,12.43041,601,1,3.571,6.84,4.28,0.5363,0.33537,0.29624,0.08936,35.366,25.547
"2024-05-08 17:30:00",980,12.43881,601,1,3.012,5.91,3.46,0.46378,0.27141,0.24406,0.06868,34.27,24.867
"2024-05-08 18:00:00",981,12.43041,601,1,3.308,6.34,3.96,0.49744,0.31062,0.26808,0.08194,34.23,25.238
"2024-05-08 18:30:00",982,12.43545,601,1,2.549,4.99,2.94,0.39104,0.23084,0.21558,0.05819,34.49,25.241
"2024-05-08 19:00:00",983,12.43545,601,1,1.852,3.67,2.09,0.28766,0.16369,0.15868,0.03984,33.238,25.082
"2024-05-08 19:30:00",984,12.43209,601,1,1.534,3.05,1.72,0.23901,0.13476,0.12894,0.0293,32.459,24.456
"2024-05-08 20:00:00",985,12.42789,601,1,1.238,2.48,1.37,0.19414,0.1077,0.10941,0.02014,32.048,24.462
"2024-05-08 20:30:00",986,12.42873,601,1,0.982,2.04,1.01,0.15962,0.07925,0.0926,0.00918,31.727,24.142
"2024-05-08 21:00:00",987,12.42705,601,1,0.841,1.76,0.85,0.13826,0.06632,0.08208,0.00738,32.098,24.667
"2024-05-08 21:30:00",988,12.42873,601,1,0.753,1.54,0.8,0.12089,0.0631,0.07362,0.00738,32.14,24.14
"2024-05-08 22:00:00",989,12.4237,601,1,0.689,1.42,0.72,0.11155,0.05679,0.067,0.00548,31.777,24.608
"2024-05-08 22:30:00",990,12.42202,601,1,0.612,1.3,0.6,0.10198,0.04721,0.0606,-0.00185,32.041,24.3
"2024-05-08 23:00:00",991,12.41782,601,1,0.587,1.26,0.56,0.09919,0.04386,0.0585,0.00184,31.99,23.729
"2024-05-08 23:30:00",992,12.41866,601,1,0.612,1.25,0.65,0.0978,0.05062,0.05678,0.00184,32.165,24.158
"2024-05-09 00:00:00",993,12.41026,601,1,0.568,1.24,0.52,0.09699,0.04106,0.05863,-0.00185,31.952,24.21
"2024-05-09 00:30:00",994,12.40858,601,1,0.529,1.12,0.52,0.08778,0.04094,0.05428,-0.00185,31.308,24.14
"2024-05-09 01:00:00",995,12.4153,601,1,0.48,1.01,0.48,0.07911,0.0376,0.05207,-0.00185,31.673,24.349
"2024-05-09 01:30:00",996,12.40942,601,1,0.503,1.08,0.48,0.08471,0.0376,0.05168,-0.00185,30.856,23.839
"2024-05-09 02:00:00",997,12.4111,601,1,0.487,1.03,0.48,0.08095,0.03736,0.0538,-0.00183,31.476,24.461
"2024-05-09 02:30:00",998,12.4111,601,1,0.497,1.1,0.44,0.08648,0.03416,0.05148,-0.00371,31.324,23.996
"2024-05-09 03:00:00",999,12.39935,601,1,0.501,1.11,0.44,0.08698,0.03416,0.05392,-0.00183,30.959,24.202
"2024-05-09 03:30:00",1000,12.40942,601,1,0.487,1.07,0.44,0.08394,0.03428,0.0494,-0.00183,31.371,24.045
"2024-05-09 04:00:00",1001,12.40271,601,1,0.487,1.03,0.48,0.08095,0.03736,0.0494,-0.00183,31.529,24.357
"2024-05-09 04:30:00",1002,12.40355,601,1,0.507,1.1,0.47,0.08648,0.03724,0.05148,-0.00183,31.842,24.411
"2024-05-09 05:00:00",1003,12.40523,601,1,0.5,1.07,0.48,0.08374,0.03736,0.04916,-0.00371,32.519,24.256
"2024-05-09 05:30:00",1004,12.40523,601,1,0.51,1.1,0.48,0.08624,0.03736,0.05136,0,31.482,23.739
"2024-05-09 06:00:00",1005,12.40355,601,1,0.51,1.14,0.44,0.08948,0.03416,0.05564,0,31.777,24.193
"2024-05-09 06:30:00",1006,12.3918,601,1,0.745,1.6,0.71,0.1255,0.05574,0.07458,0.00181,32.559,24.144
"2024-05-09 07:00:00",1007,12.40019,601,1,1.236,2.5,1.34,0.1958,0.1047,0.11024,0.01812,32.398,24.661
"2024-05-09 07:30:00",1008,12.39767,601,1,1.99,3.92,2.27,0.30769,0.17774,0.164,0.0385,34.012,24.921
"2024-05-09 08:00:00",1009,12.38844,601,1,2.302,4.53,2.63,0.3552,0.20634,0.19332,0.05158,34.02,24.772
"2024-05-09 08:30:00",1010,12.38928,601,1,2.315,4.57,2.63,0.35842,0.20634,0.19134,0.04976,33.903,24.917
"2024-05-09 09:00:00",1011,12.39515,601,1,2.376,4.71,2.68,0.36934,0.20982,0.19958,0.05158,33.443,25.025
"2024-05-09 09:30:00",1012,12.39599,601,1,2.416,4.68,2.84,0.36718,0.22244,0.20365,0.05167,34.989,24.914
"2024-05-09 10:00:00",1013,12.39683,601,1,3.124,5.94,3.79,0.46584,0.29692,0.26406,0.077,35.771,25.541
"2024-05-09 10:30:00",1014,12.39012,601,1,3.857,7.37,4.64,0.57828,0.36408,0.31798,0.10136,35.714,26.209
"2024-05-09 11:00:00",1015,12.38928,601,1,3.741,6.97,4.69,0.54633,0.36801,0.3098,0.09977,36.294,26.218
"2024-05-09 11:30:00",1016,12.38844,601,1,4.766,8.81,6.05,0.6908,0.47475,0.39486,0.13827,35.287,26.708
"2024-05-09 12:00:00",1017,12.39683,601,1,5.241,9.51,6.84,0.74597,0.53604,0.43236,0.15672,35.589,26.493
"2024-05-09 12:30:00",1018,12.39347,601,1,5.22,9.56,6.72,0.74947,0.52729,0.43168,0.15644,35.484,26.647
"2024-05-09 13:00:00",1019,12.40019,601,1,5.003,9.22,6.38,0.72281,0.50064,0.41402,0.14991,34.86,26.284
"2024-05-09 13:30:00",1020,12.40019,601,1,4.851,8.84,6.29,0.69315,0.49341,0.40282,0.14338,36.063,26.549
"2024-05-09 14:00:00",1021,12.39935,601,1,4.74,8.69,6.09,0.68173,0.47794,0.394,0.14156,34.912,26.493
"2024-05-09 14:30:00",1022,12.39935,601,1,4.746,8.87,5.92,0.69547,0.46416,0.38073,0.1345,35.371,25.967
"2024-05-09 15:00:00",1023,12.39515,601,1,4.7,8.72,5.93,0.68399,0.46524,0.38272,0.13052,34.548,26.128
"2024-05-09 15:30:00",1024,12.40103,601,1,3.816,7.38,4.5,0.57882,0.35278,0.30237,0.09427,34.638,25.391
"2024-05-09 16:00:00",1025,12.40271,601,1,2.767,5.38,3.23,0.4222,0.25331,0.22453,0.06333,34.547,25.298
"2024-05-09 16:30:00",1026,12.39683,601,1,3.133,6.08,3.67,0.47666,0.28766,0.25237,0.07206,34.017,25.339
"2024-05-09 17:00:00",1027,12.39851,601,1,2.509,4.84,2.97,0.37985,0.23302,0.20409,0.05642,34.019,24.926
"2024-05-09 17:30:00",1028,12.38508,601,1,2.381,4.64,2.77,0.36414,0.2175,0.194,0.05284,34.334,24.67
"2024-05-09 18:00:00",1029,12.39264,601,1,2.305,4.57,2.6,0.3581,0.2039,0.18274,0.0511,33.861,24.769
"2024-05-09 18:30:00",1030,12.3918,601,1,1.829,3.62,2.07,0.28425,0.16198,0.14526,0.03463,32.196,24.611
"2024-05-09 19:00:00",1031,12.39012,601,1,1.287,2.59,1.41,0.20272,0.11066,0.11147,0.02011,33.133,24.3
"2024-05-09 19:30:00",1032,12.3876,601,1,0.869,1.78,0.92,0.13944,0.07246,0.07984,0.00728,32.519,24.516
"2024-05-09 20:00:00",1033,12.38424,601,1,0.657,1.36,0.68,0.10626,0.05368,0.06022,0.00361,31.576,23.988
"2024-05-09 20:30:00",1034,12.38256,601,1,0.49,1.04,0.48,0.0814,0.0376,0.04928,0,32.128,24.13
"2024-05-09 21:00:00",1035,12.37249,601,1,0.394,0.9,0.32,0.07038,0.02514,0.0472,-0.00183,31.376,23.945
"2024-05-09 21:30:00",1036,12.37669,601,1,0.394,0.86,0.36,0.06754,0.02861,0.04549,-0.00553,32.045,23.888
"2024-05-09 22:00:00",1037,12.36997,601,1,0.284,0.64,0.24,0.05036,0.01908,0.03471,-0.00741,31.875,23.876
"2024-05-09 22:30:00",1038,12.37585,601,1,0.253,0.62,0.16,0.04848,0.01253,0.03214,-0.00739,31.142,23.977
"2024-05-09 23:00:00",1039,12.36661,601,1,0.256,0.59,0.2,0.04633,0.0157,0.03442,-0.00371,31.033,24.283
"2024-05-09 23:30:00",1040,12.37333,601,1,0.256,0.59,0.2,0.0461,0.0156,0.03428,-0.00555,31.138,23.817
"2024-05-10 00:00:00",1041,12.37249,601,1,0.205,0.55,0.08,0.04312,0.00627,0.03222,-0.00739,31.298,23.976
"2024-05-10 00:30:00",1042,12.36745,601,1,0.246,0.56,0.2,0.04366,0.0156,0.03226,-0.00739,31.765,24.182
"2024-05-10 01:00:00",1043,12.37081,601,1,0.256,0.63,0.16,0.04935,0.0126,0.03233,-0.00923,31.448,23.868
"2024-05-10 01:30:00",1044,12.36829,601,1,0.22,0.52,0.16,0.04068,0.01248,0.03015,-0.00923,31.345,23.765
"2024-05-10 02:00:00",1045,12.36326,601,1,0.233,0.56,0.16,0.04366,0.01248,0.03233,-0.00923,30.938,23.77
"2024-05-10 02:30:00",1046,12.36997,601,1,0.208,0.52,0.12,0.04083,0.00937,0.0281,-0.00923,31.143,23.977
"2024-05-10 03:00:00",1047,12.36913,601,1,0.23,0.55,0.16,0.04312,0.01246,0.03226,-0.00741,31.863,24.023
"2024-05-10 03:30:00",1048,12.35654,601,1,0.192,0.51,0.08,0.03975,0.0062,0.02998,-0.01105,31.411,23.827
"2024-05-10 04:00:00",1049,12.36242,601,1,0.23,0.55,0.16,0.04327,0.01246,0.02804,-0.00923,31.038,24.027
"2024-05-10 04:30:00",1050,12.36074,601,1,0.256,0.59,0.2,0.04598,0.01548,0.03226,-0.00739,31.404,23.978
"2024-05-10 05:00:00",1051,12.36074,601,1,0.208,0.52,0.12,0.04059,0.00936,0.0281,-0.00923,31.559,23.975
"2024-05-10 05:30:00",1052,12.36493,601,1,0.23,0.55,0.16,0.04342,0.01248,0.03022,-0.01107,30.904,23.887
"2024-05-10 06:00:00",1053,12.36242,601,1,0.207,0.48,0.16,0.03784,0.01248,0.02588,-0.00741,30.85,23.939
