"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-01 15:30:00",12390,7.987261,301,1,5.275,10.79,7.41,0.84287,0.57932,0.41869,0.14308,38.635,32.704
"2021-06-01 16:00:00",12391,7.961238,301,1,4.945,10.28,6.77,0.80349,0.5291,0.35665,0.11155,37.375,32.279
"2021-06-01 16:30:00",12392,7.816854,301,1,4.447,9.29,6.04,0.72591,0.4717,0.34295,0.08418,37.32,32.64
"2021-06-02 11:30:00",12393,8.061971,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-06-02 12:00:00",12394,8.234056,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-06-02 12:30:00",12395,8.386834,301,1,5.171,10.41,7.44,0.81359,0.58106,0.47261,0.1978,38.692,34.69
"2021-06-02 13:00:00",12396,8.61768,301,1,5.268,10.71,7.47,0.83735,0.58378,0.4628,0.19552,37.509,34.339
"2021-06-02 13:30:00",12397,8.396068,301,1,4.644,9.06,6.99,0.70815,0.54607,0.4418,0.18062,39.792,34.13
"2021-06-02 14:00:00",12398,8.266794,301,1,5.194,10.95,6.95,0.85565,0.54331,0.41274,0.15114,37.969,33.034
"2021-06-02 14:30:00",12399,8.176134,301,1,4.766,9.79,6.65,0.76545,0.51934,0.4078,0.13552,38.484,32.56
"2021-06-02 15:00:00",12400,7.915908,301,1,4.168,8.52,5.86,0.66608,0.45831,0.32194,0.08454,38.942,32.182
"2021-06-02 15:30:00",12401,7.884849,301,1,4.055,8.32,5.67,0.64998,0.44274,0.3169,0.08052,38.197,33.361
"2021-06-02 16:00:00",12402,7.962916,301,1,4.337,8.77,6.2,0.68566,0.4845,0.33402,0.1047,37.85,32.754
"2021-06-03 13:00:00",12403,8.408659,301,1,3.422,6.6,5.23,0.51582,0.40852,0.33832,0.0919,43.601,33.516
"2021-06-03 13:30:00",12404,8.056094,301,1,3.847,7.74,5.54,0.60513,0.43287,0.33434,0.0979,39.913,33.412
"2021-06-04 13:00:00",12405,8.365008,301,1,4.413,8.62,6.63,0.67392,0.51795,0.37822,0.13272,38.982,32.639
"2021-06-04 13:30:00",12406,8.145915,301,1,5.578,11.48,7.76,0.89677,0.60614,0.4608,0.19689,38.249,32.48
"2021-06-04 14:00:00",12407,8.114016,301,1,5.778,11.56,8.39,0.90371,0.65536,0.47688,0.21722,39.187,33.259
"2021-06-04 14:30:00",12408,8.067847,301,1,5.713,11.05,8.7,0.86348,0.67954,0.50763,0.21568,39.187,32.012
"2021-06-04 15:00:00",12409,7.891565,301,1,5.933,11.82,8.67,0.92339,0.6776,0.496,0.20378,38.142,32.476
"2021-06-05 10:30:00",12410,8.164383,301,1,5.417,10.59,8.13,0.82752,0.63525,0.51408,0.22189,39.426,33.917
"2021-06-05 12:00:00",12411,8.280225,301,1,5.607,11.06,8.31,0.86419,0.6495,0.51896,0.24784,37.794,34.211
"2021-06-05 12:30:00",12412,8.304568,301,1,6.297,12.65,9.09,0.98823,0.71042,0.5277,0.2389,36.907,33.065
"2021-06-05 13:00:00",12413,8.502676,301,1,5.851,11.6,8.61,0.90647,0.67272,0.5314,0.2513,38.063,34.219
"2021-06-05 13:30:00",12414,8.321357,301,1,5.166,9.8,8.07,0.76617,0.63064,0.5043,0.23036,39.976,34.054
"2021-06-05 14:00:00",12415,8.10814,301,1,6.19,12.92,8.42,1.01005,0.65804,0.50168,0.232,37.343,33.496
"2021-06-05 14:30:00",12416,8.216428,301,1,5.337,10.46,7.98,0.81757,0.62332,0.48226,0.21756,39.472,33.81
"2021-06-05 15:00:00",12417,7.971312,301,1,5.494,10.97,8,0.85743,0.6254,0.45196,0.19446,38.137,32.209
"2021-06-05 15:30:00",12418,7.878973,301,1,5.411,10.87,7.81,0.84937,0.61059,0.43572,0.1755,38.791,34.374
"2021-06-05 16:00:00",12419,7.89828,301,1,5.083,10.2,7.35,0.79691,0.57454,0.39429,0.16411,37.969,32.722
"2021-06-05 16:30:00",12420,7.732911,301,1,4.749,9.81,6.57,0.76663,0.51364,0.377,0.1407,37.608,32.671
"2021-06-06 10:30:00",12421,8.099746,301,1,4.743,9.09,7.31,0.71005,0.57104,0.48552,0.21688,40,33.661
"2021-06-06 12:00:00",12422,8.297013,301,1,5.5,11.17,7.81,0.87293,0.61026,0.51249,0.23159,38.714,34.717
"2021-06-06 12:30:00",12423,8.306248,301,1,6.082,12.2,8.8,0.95328,0.68759,0.51934,0.23856,37.019,32.761
"2021-06-06 13:00:00",12424,8.72093,301,1,6.107,12.46,8.61,0.97406,0.67293,0.53569,0.24599,38.007,34.165
"2021-06-06 13:30:00",12425,8.292816,301,1,5.775,11.56,8.38,0.90356,0.65517,0.53147,0.24076,38.173,33.498
"2021-06-06 14:00:00",12426,8.132483,301,1,6.011,12.11,8.64,0.94616,0.67548,0.51824,0.23842,37.393,33.132
"2021-06-06 14:30:00",12427,8.205515,301,1,5.76,11.48,8.41,0.89745,0.65722,0.50938,0.21312,38.755,33.505
"2021-06-06 15:00:00",12428,7.932697,301,1,5.561,11.13,8.07,0.8695,0.63096,0.4615,0.1955,38.157,33.483
"2021-06-06 15:30:00",12429,7.873936,301,1,5.57,11.19,8.04,0.87423,0.6286,0.46323,0.18523,38.366,33.434
"2021-06-06 16:00:00",12430,7.914229,301,1,5.883,12.14,8.15,0.94847,0.63676,0.45506,0.1751,37.592,33.594
"2021-06-06 16:30:00",12431,7.670792,301,1,5.376,11.14,7.4,0.87079,0.57808,0.4116,0.14534,37.598,32.249
"2021-06-07 11:30:00",12432,8.025036,301,1,7.046,15.54,8.7,1.21443,0.67954,0.58338,0.26594,36.66,33.493
"2021-06-07 12:00:00",12433,8.492602,301,1,6.063,11.53,9.44,0.90118,0.73809,0.5696,0.28232,37.74,33.483
"2021-06-07 12:30:00",12434,8.083797,301,1,5.806,11.27,8.8,0.88069,0.68742,0.51777,0.2389,38.52,34.105
"2021-06-07 13:00:00",12435,8.807392,301,1,5.907,11.6,8.81,0.90673,0.68812,0.53738,0.26198,37.325,33.325
"2021-06-07 13:30:00",12436,8.234056,301,1,5.361,10.43,8.1,0.81483,0.63283,0.49702,0.22526,38.836,33.174
"2021-06-07 14:00:00",12437,8.186208,301,1,5.764,11.41,8.5,0.89133,0.66396,0.51229,0.22974,37.323,33.479
"2021-06-07 14:30:00",12438,8.156827,301,1,5.645,11.29,8.2,0.88241,0.6406,0.48097,0.21546,36.968,33.799
"2021-06-07 15:00:00",12439,8.046021,301,1,5.685,11.39,8.24,0.88985,0.64373,0.48312,0.20374,37.686,32.597
"2021-06-07 15:30:00",12440,7.889046,301,1,5.373,10.95,7.59,0.85565,0.59306,0.44072,0.17846,37.094,32.578
"2021-06-07 16:00:00",12441,7.837841,301,1,5.39,11.12,7.47,0.86906,0.5837,0.42096,0.15496,38.214,32.135
"2021-06-07 16:30:00",12442,7.765649,301,1,4.838,9.57,7.14,0.74797,0.5578,0.38662,0.14798,38.416,33.067
"2021-06-07 17:00:00",12443,7.758933,301,1,4.362,8.77,6.29,0.68514,0.49172,0.34295,0.10941,37.441,31.935
"2021-06-08 11:30:00",12444,8.070365,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-06-08 12:00:00",12445,8.454828,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-06-08 12:30:00",12446,8.187886,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-06-08 13:00:00",12447,8.884621,301,1,6.117,11.94,9.2,0.93301,0.71886,0.566,0.26941,37.566,33.726
"2021-06-08 13:30:00",12448,8.501837,301,1,5.667,10.99,8.6,0.85885,0.67184,0.54186,0.25996,38.349,33.262
"2021-06-08 14:00:00",12449,8.065329,301,1,6.376,13.49,8.48,1.05443,0.66292,0.52502,0.23432,37.373,33.529
"2021-06-08 14:30:00",12450,8.072884,301,1,5.662,11.16,8.4,0.87207,0.65628,0.50783,0.22546,38.66,33.832
"2021-06-08 15:00:00",12451,7.907514,301,1,5.839,11.85,8.3,0.92577,0.6484,0.4788,0.20542,37.579,33.475
"2021-06-08 15:30:00",12452,7.896602,301,1,5.659,11.34,8.2,0.88645,0.64114,0.48674,0.205,39.292,33.375
"2021-06-08 16:00:00",12453,7.915908,301,1,5.044,10.01,7.41,0.78193,0.57932,0.42424,0.16467,37.534,33.43
"2021-06-08 16:30:00",12454,7.738787,301,1,5.206,11,6.94,0.85941,0.54268,0.38204,0.13972,36.86,32.343
"2021-06-09 11:00:00",12455,8.09303,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-06-09 11:30:00",12456,8.133323,301,1,6.037,11.81,9.05,0.92317,0.70753,0.54653,0.26027,37.063,33.634
"2021-06-09 12:00:00",12457,8.367527,301,1,6.455,12.74,9.56,0.99581,0.74719,0.54309,0.27364,36.972,33.283
"2021-06-09 12:30:00",12458,8.098066,301,1,6.233,12.64,8.87,0.98777,0.69315,0.50732,0.22692,37.406,33.82
"2021-06-09 13:00:00",12459,8.43804,301,1,5.773,10.95,9.02,0.85597,0.70471,0.53022,0.25068,37.484,33.639
"2021-06-09 13:30:00",12460,8.333949,301,1,6.076,11.83,9.17,0.92447,0.71667,0.56178,0.27086,37.017,33.173
"2021-06-09 14:00:00",12461,8.12241,301,1,6.72,13.82,9.36,1.07989,0.73183,0.55032,0.261,36.743,33.732
"2021-06-09 14:30:00",12462,8.318,301,1,6.042,11.48,9.42,0.89745,0.73647,0.53837,0.26321,38.158,33.484
"2021-06-09 15:00:00",12463,8.133323,301,1,6.064,11.44,9.54,0.89381,0.74576,0.54539,0.26368,38.563,33.058
"2021-06-09 15:30:00",12464,8.057774,301,1,6.019,11.92,8.87,0.93157,0.69315,0.51558,0.22789,36.912,33.484
"2021-06-09 16:00:00",12465,7.802584,301,1,4.736,9.82,6.51,0.76723,0.50842,0.36641,0.11908,37.964,33.287
"2021-06-09 16:30:00",12466,7.721998,301,1,3.194,6.86,4.14,0.5363,0.32323,0.23638,0.02795,36.723,32.204
"2021-06-10 12:30:00",12467,8.182011,301,1,5.863,11.48,8.78,0.89677,0.68612,0.52294,0.24766,39.049,33.284
"2021-06-10 13:00:00",12468,9.117146,301,1,6.149,11.36,9.93,0.88793,0.77565,0.58846,0.31532,37.892,33.219
"2021-06-10 13:30:00",12469,8.371723,301,1,6.32,12.2,9.65,0.95328,0.7545,0.57676,0.28482,37.01,33.012
"2021-06-10 14:00:00",12470,8.232377,301,1,6.684,12.7,10.42,0.99265,0.81408,0.59746,0.30692,36.022,33.685
"2021-06-10 14:30:00",12471,8.341504,301,1,6.353,11.97,10.01,0.9358,0.78237,0.57252,0.29059,36.966,32.865
"2021-06-10 15:00:00",12472,8.115695,301,1,6.58,13.49,9.21,1.05443,0.71982,0.53832,0.24329,37.219,32.806
"2021-06-10 15:30:00",12473,7.985582,301,1,5.418,11.15,7.54,0.87155,0.58912,0.44758,0.1753,38.739,33.389
"2021-06-10 16:00:00",12474,7.964596,301,1,5.195,10.5,7.43,0.82095,0.5808,0.41612,0.16188,37.695,33.022
"2021-06-10 16:30:00",12475,7.846235,301,1,5.006,10.07,7.21,0.7871,0.5633,0.39158,0.14968,37.45,32.356
"2021-06-10 17:00:00",12476,7.774043,301,1,4.782,9.89,6.6,0.77317,0.51601,0.37578,0.12705,37.398,33.396
"2021-06-12 14:30:00",12477,8.249166,301,1,6.315,12.37,9.45,0.96679,0.73823,0.55829,0.2666,37.352,32.935
"2021-06-12 15:00:00",12478,8.102263,301,1,5.295,10.66,7.62,0.83287,0.5957,0.47821,0.19166,38.084,35.068
"2021-06-12 15:30:00",12479,7.995655,301,1,5.438,11.01,7.76,0.86017,0.60614,0.44588,0.17752,38.714,33.36
"2021-06-12 16:00:00",12480,7.920105,301,1,5.3,10.77,7.52,0.84187,0.58778,0.41846,0.1625,38.618,33.368
"2021-06-13 12:00:00",12481,8.416214,301,1,4.283,7.72,7.12,0.60364,0.55629,0.48204,0.19078,46.51,34.763
"2021-06-13 12:30:00",12482,8.253363,301,1,5.002,9.69,7.6,0.75729,0.59431,0.49207,0.20956,39.605,33.521
"2021-06-13 13:00:00",12483,9.150723,301,1,5.569,11.3,7.92,0.88282,0.61906,0.49702,0.22312,37.882,33.777
"2021-06-13 13:30:00",12484,8.416214,301,1,5.446,11.14,7.65,0.87079,0.59786,0.514,0.21358,40.049,34.54
"2021-06-13 14:00:00",12485,8.103943,301,1,5.421,10.5,8.24,0.82095,0.64399,0.45506,0.20362,37.786,33.107
"2021-06-13 14:30:00",12486,8.100585,301,1,5.485,11.13,7.8,0.87009,0.60981,0.45506,0.17808,39.183,32.008
"2021-06-13 15:00:00",12487,7.966275,301,1,5.708,11.41,8.3,0.89142,0.6487,0.44874,0.18558,37.584,32.902
"2021-06-13 15:30:00",12488,7.910872,301,1,5.246,10.4,7.72,0.8127,0.6035,0.41118,0.16449,38.782,32.594
"2021-06-13 16:00:00",12489,7.825249,301,1,5.399,11.14,7.48,0.87079,0.58452,0.41774,0.13858,38.828,31.913
"2021-06-13 16:30:00",12490,7.766488,301,1,4.848,9.69,7.05,0.75763,0.55122,0.3621,0.1162,37.943,32.016
"2021-06-13 17:00:00",12491,7.559147,301,1,4.367,8.87,6.2,0.69315,0.4844,0.31256,0.09336,36.698,32.435
"2021-06-13 17:30:00",12492,7.683384,301,1,4.256,8.76,5.92,0.68448,0.46261,0.32108,0.07667,38.264,31.92
"2021-06-14 12:00:00",12493,8.675601,301,1,4.332,8,7,0.62548,0.5471,0.46634,0.20956,42.536,34.12
"2021-06-14 12:30:00",12494,8.054416,301,1,5.316,10.25,8.13,0.80103,0.63525,0.51726,0.23202,39.533,34.179
"2021-06-14 13:00:00",12495,9.231309,301,1,5.39,10.63,7.99,0.83091,0.62448,0.5162,0.23966,38.745,33.809
"2021-06-14 13:30:00",12496,8.297013,301,1,5.284,10.31,7.95,0.80537,0.62164,0.51546,0.23857,39.052,33.285
"2021-06-14 14:00:00",12497,8.039306,301,1,5.5,11.15,7.83,0.87121,0.61202,0.45355,0.196,37.176,33.748
"2021-06-14 14:30:00",12498,8.204676,301,1,5.383,10.58,8.02,0.82668,0.6269,0.47102,0.19452,38.836,33.173
"2021-06-14 15:00:00",12499,8.070365,301,1,5.324,10.69,7.69,0.83567,0.60118,0.43376,0.18233,37.915,32.978
"2021-06-14 15:30:00",12500,7.870579,301,1,5.441,10.69,8.11,0.83567,0.6334,0.45762,0.18458,38.838,32.761
"2021-06-14 16:00:00",12501,7.676669,301,1,5.428,11.04,7.69,0.86303,0.60076,0.4085,0.16964,37.706,32.196
"2021-06-14 16:30:00",12502,7.722837,301,1,4.968,10.17,6.97,0.79489,0.545,0.377,0.137,37.911,32.561
"2021-06-14 17:00:00",12503,7.690939,301,1,4.182,8.55,5.88,0.6682,0.4595,0.32437,0.08756,39.261,33.079
"2021-06-15 12:30:00",12504,8.431324,301,1,6.236,11.69,9.89,0.91319,0.77317,0.58018,0.29266,37.306,33.616
"2021-06-15 13:00:00",12505,9.45376,301,1,6.584,13.26,9.47,1.03661,0.7402,0.57441,0.29043,37.182,33.076
"2021-06-15 13:30:00",12506,8.340664,301,1,5.617,10.49,8.95,0.81943,0.69959,0.55844,0.28128,38.741,34.48
"2021-06-15 14:00:00",12507,7.929339,301,1,6.654,14.06,8.87,1.09859,0.69315,0.53238,0.24514,36.411,32.307
"2021-06-15 14:30:00",12508,8.277706,301,1,5.974,11.77,8.87,0.91957,0.69315,0.5108,0.23601,37.241,33.813
"2021-06-15 15:00:00",12509,7.782437,301,1,6.532,13.45,9.08,1.05096,0.70969,0.50076,0.22024,36.775,32.931
"2021-06-15 15:30:00",12510,7.783277,301,1,5.945,11.87,8.66,0.92798,0.67662,0.48475,0.20534,37.615,33.095
"2021-06-15 16:00:00",12511,7.737108,301,1,5.84,11.94,8.21,0.93281,0.64186,0.46114,0.1848,37.564,33.301
"2021-06-16 12:30:00",12512,8.289458,301,1,5.526,10.26,8.87,0.80185,0.69315,0.55072,0.26013,38.961,33.295
"2021-06-16 13:00:00",12513,9.389963,301,1,5.932,11.91,8.57,0.93068,0.66961,0.5346,0.26012,37.282,34.113
"2021-06-16 13:30:00",12514,8.341504,301,1,5.384,10.1,8.53,0.78961,0.66645,0.54309,0.26594,39.477,34.23
"2021-06-16 14:00:00",12515,7.947807,301,1,8.312,19.25,9.29,1.50405,0.72591,0.53259,0.25212,35.163,32.824
"2021-06-16 14:30:00",12516,7.843717,301,1,5.567,11.84,7.34,0.92531,0.57332,0.40884,0.14658,36.877,31.785
"2021-06-16 15:00:00",12517,7.892404,301,1,4.945,10.13,6.93,0.79187,0.5416,0.3722,0.13444,38.357,32.586
"2021-06-17 12:30:00",12518,8.403623,301,1,5.315,10.69,7.66,0.83567,0.59852,0.4956,0.22024,39.595,33.931
"2021-06-17 13:00:00",12519,9.635079,301,1,5.543,11.43,7.69,0.89316,0.60114,0.49248,0.2243,38.975,34.14
"2021-06-17 13:30:00",12520,8.33311,301,1,4.571,8.72,7.09,0.68112,0.55432,0.47314,0.20934,41.306,34.966
"2021-06-18 13:30:00",12521,8.381797,301,1,4.675,8.87,7.3,0.69315,0.57054,0.48812,0.22032,40.35,34.013
