"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-06-11 21:30:00",26018,12.70659,303,1,0.431,1.36,-99,0.10916,-99,0.10073,-99,35.994,31.751
"2022-06-11 22:00:00",26019,12.71834,303,1,0.393,1.24,-99,0.09934,-99,0.09449,-99,35.319,32.318
"2022-06-11 22:30:00",26020,12.70155,303,1,0.396,1.25,-99,0.10024,-99,0.10532,-99,33.979,31.963
"2022-06-11 23:00:00",26021,12.69148,303,1,0.323,1.02,-99,0.08208,-99,0.0969,-99,38.568,32.258
"2022-06-11 23:30:00",26022,12.69232,303,1,0.146,0.46,-99,0.03687,-99,0.0629,-99,33.244,31.9
"2022-06-12 00:00:00",26023,12.69315,303,1,0.152,0.48,-99,0.03884,-99,0.06276,-99,38.887,32.99
"2022-06-12 00:30:00",26024,12.68476,303,1,0.139,0.44,-99,0.03493,-99,0.0629,-99,47.478,31.801
"2022-06-12 01:00:00",26025,12.67301,303,1,0.111,0.35,-99,0.02842,-99,0.05257,-99,35.417,32.158
"2022-06-12 01:30:00",26026,12.68644,303,1,0.162,0.51,-99,0.04074,-99,0.0543,-99,34.963,32.116
"2022-06-12 02:00:00",26027,12.68728,303,1,0.184,0.58,-99,0.04678,-99,0.04776,-99,36.66,33.092
"2022-06-12 02:30:00",26028,12.6814,303,1,0.073,0.23,-99,0.01846,-99,0.0511,-99,38.321,32.578
"2022-06-12 03:00:00",26029,12.64615,303,1,0.168,0.53,-99,0.04277,-99,0.04793,-99,38.113,32.784
"2022-06-12 03:30:00",26030,12.66461,303,1,0.098,0.31,-99,0.02444,-99,0.05102,-99,38.866,32.144
"2022-06-12 04:00:00",26031,12.65622,303,1,0.152,0.48,-99,0.03857,-99,0.04276,-99,37.693,31.797
"2022-06-12 04:30:00",26032,12.61257,303,1,0.209,0.66,-99,0.05261,-99,0.05294,-99,34.222,32.206
"2022-06-12 05:00:00",26033,12.61928,303,1,0.114,0.36,-99,0.02875,-99,0.0547,-99,34.645,32.059
"2022-06-12 05:30:00",26034,12.62348,303,1,0.098,0.31,-99,0.02444,-99,0.0412,-99,41.51,32.149
"2022-06-12 06:00:00",26035,12.59662,303,1,0.111,0.35,-99,0.02842,-99,0.0429,-99,38.471,32.419
"2022-06-12 06:30:00",26036,12.60166,303,1,0.073,0.23,-99,0.0184,-99,0.0379,-99,35.352,32.612
"2022-06-12 07:00:00",26037,12.61677,303,1,0.247,0.78,-99,0.06268,-99,0.07001,-99,38.145,32.663
"2022-06-12 07:30:00",26038,12.66126,303,1,0.326,1.03,-99,0.08252,-99,0.09192,-99,41.811,32.867
"2022-06-12 08:00:00",26039,12.69819,303,1,0.38,1.2,-99,0.09584,-99,0.10166,-99,35.751,32.599
"2022-06-12 08:30:00",26040,12.79389,303,1,0.358,1.13,-99,0.0907,-99,0.0998,-99,41.912,33.279
"2022-06-12 09:00:00",26041,12.93491,303,1,0.387,1.22,-99,0.09746,-99,0.1112,-99,39.788,33.74
"2022-06-12 09:30:00",26042,13.05579,303,1,0.536,1.69,-99,0.13498,-99,0.1327,-99,37.52,33.02
"2022-06-12 10:00:00",26043,13.08601,303,1,0.735,2.32,-99,0.1862,-99,0.17294,-99,37.774,33.381
"2022-06-12 10:30:00",26044,13.22704,303,1,0.697,2.2,-99,0.17636,-99,0.17328,-99,35.087,33.897
"2022-06-12 11:00:00",26045,13.08098,303,1,0.97,3.06,-99,0.2449,-99,0.20626,-99,37.263,32.764
"2022-06-12 11:30:00",26046,13.18758,303,1,0.919,2.9,-99,0.23202,-99,0.2136,-99,40.985,32.765
"2022-06-12 12:00:00",26047,13.22116,303,1,0.954,3.01,-99,0.24147,-99,0.23658,-99,38.233,33.84
"2022-06-12 12:30:00",26048,12.97101,303,1,0.909,2.87,-99,0.22956,-99,0.2165,-99,39.012,33.534
"2022-06-12 13:00:00",26049,12.83502,303,1,0.754,2.38,-99,0.19057,-99,0.15933,-99,39.79,33.485
"2022-06-12 13:30:00",26050,12.79473,303,1,0.621,1.96,-99,0.15721,-99,0.14533,-99,35.246,32.247
"2022-06-12 14:00:00",26051,12.74184,303,1,0.469,1.48,-99,0.11849,-99,0.11776,-99,42.605,31.744
"2022-06-12 14:30:00",26052,12.73429,303,1,0.352,1.11,-99,0.0891,-99,0.09434,-99,34.995,31.996
"2022-06-12 15:00:00",26053,12.75611,303,1,0.282,0.89,-99,0.07145,-99,0.08016,-99,36.538,32.298
"2022-06-12 15:30:00",26054,13.17247,303,1,0.263,0.83,-99,0.06624,-99,0.07544,-99,39.788,33.221
"2022-06-12 16:00:00",26055,13.05999,303,1,0.418,1.32,-99,0.10572,-99,0.1157,-99,38.546,32.498
"2022-06-12 16:30:00",26056,13.29335,303,1,0.498,1.57,-99,0.12548,-99,0.1234,-99,37.491,32.577
"2022-06-12 17:00:00",26057,13.29755,303,1,0.567,1.79,-99,0.14322,-99,0.1384,-99,39.235,32.098
"2022-06-12 17:30:00",26058,13.1347,303,1,0.871,2.75,-99,0.22052,-99,0.18614,-99,41.291,33.742
"2022-06-12 18:00:00",26059,13.02725,303,1,0.862,2.72,-99,0.21824,-99,0.1956,-99,40.937,32.715
"2022-06-12 18:30:00",26060,12.9005,303,1,0.821,2.59,-99,0.20711,-99,0.19425,-99,32.724,33.034
"2022-06-12 19:00:00",26061,12.83922,303,1,0.827,2.61,-99,0.20901,-99,0.18203,-99,35.718,32.305
"2022-06-12 19:30:00",26062,12.75024,303,1,0.757,2.39,-99,0.19153,-99,0.17316,-99,37.897,33.242
"2022-06-12 20:00:00",26063,12.74604,303,1,0.618,1.95,-99,0.15633,-99,0.14585,-99,37.627,32.3
"2022-06-12 20:30:00",26064,12.7133,303,1,0.431,1.36,-99,0.10924,-99,0.11338,-99,41.206,32.826
"2022-06-12 21:00:00",26065,12.71162,303,1,0.368,1.16,-99,0.09292,-99,0.08892,-99,39.031,32.307
"2022-06-12 21:30:00",26066,12.70239,303,1,0.409,1.29,-99,0.10362,-99,0.103,-99,35.92,32.093
"2022-06-12 22:00:00",26067,12.66797,303,1,0.215,0.68,-99,0.05428,-99,0.06872,-99,37.576,32.509
"2022-06-12 22:30:00",26068,12.69651,303,1,0.219,0.69,-99,0.05538,-99,0.05808,-99,36.963,32.153
"2022-06-12 23:00:00",26069,12.6898,303,1,0.114,0.36,-99,0.02866,-99,0.05273,-99,37.22,31.892
"2022-06-12 23:30:00",26070,12.68476,303,1,0.13,0.41,-99,0.03258,-99,0.04094,-99,37.109,32.043
"2022-06-13 00:00:00",26071,12.67721,303,1,0.048,0.15,-99,0.01231,-99,0.03419,-99,37.582,32.514
"2022-06-13 00:30:00",26072,12.64866,303,1,0.152,0.48,-99,0.03861,-99,0.06102,-99,35.77,32.358
"2022-06-13 01:00:00",26073,12.65706,303,1,0.105,0.33,-99,0.02668,-99,0.0496,-99,36.508,32.421
"2022-06-13 01:30:00",26074,12.63775,303,1,0.136,0.43,-99,0.03474,-99,0.04282,-99,41.83,32.623
"2022-06-13 02:00:00",26075,12.63439,303,1,0.073,0.23,-99,0.01846,-99,0.05282,-99,40.12,32.154
"2022-06-13 02:30:00",26076,12.62516,303,1,0.082,0.26,-99,0.0205,-99,0.04786,-99,38.057,31.745
"2022-06-13 03:00:00",26077,12.61761,303,1,0.114,0.36,-99,0.02889,-99,0.04648,-99,40.224,32.414
"2022-06-13 03:30:00",26078,12.61089,303,1,0.057,0.18,-99,0.01449,-99,0.04145,-99,37.076,32.007
"2022-06-13 04:00:00",26079,12.5941,303,1,0.067,0.21,-99,0.01654,-99,0.03124,-99,36.774,32.115
"2022-06-13 04:30:00",26080,12.61005,303,1,0.067,0.21,-99,0.01666,-99,0.03643,-99,34.859,31.857
"2022-06-13 05:00:00",26081,12.60837,303,1,0.032,0.1,-99,0.00834,-99,0.03294,-99,37.82,31.504
"2022-06-13 05:30:00",26082,12.60501,303,1,0.105,0.33,-99,0.02654,-99,0.04282,-99,41.636,31.753
"2022-06-13 06:00:00",26083,12.59998,303,1,0.016,0.05,-99,0.00414,-99,0.03617,-99,33.977,32.219
"2022-06-13 06:30:00",26084,12.58823,303,1,-0.012,-0.04,-99,-0.00413,-99,0.03264,-99,36.981,32.739
"2022-06-13 07:00:00",26085,12.59494,303,1,0.048,0.15,-99,0.012,-99,0.02388,-99,40.465,31.833
"2022-06-13 07:30:00",26086,12.66126,303,1,0.076,0.24,-99,0.01924,-99,0.02834,-99,34.11,32.197
"2022-06-13 08:00:00",26087,12.7368,303,1,0.26,0.82,-99,0.066,-99,0.05607,-99,47.116,33.925
"2022-06-13 08:30:00",26088,12.8367,303,1,0.326,1.03,-99,0.08232,-99,0.09604,-99,40.353,33.065
"2022-06-13 09:00:00",26089,12.99116,303,1,0.434,1.37,-99,0.11001,-99,0.13756,-99,37.387,34.802
"2022-06-13 09:30:00",26090,12.99871,303,1,0.913,2.88,-99,0.23097,-99,0.21447,-99,37.229,33.82
"2022-06-13 10:00:00",26091,13.09608,303,1,0.957,3.02,-99,0.24178,-99,0.23131,-99,39.667,33.519
"2022-06-13 10:30:00",26092,13.16912,303,1,1.103,3.48,-99,0.27894,-99,0.25018,-99,40.998,33.303
"2022-06-13 11:00:00",26093,13.19346,303,1,0.992,3.13,-99,0.25035,-99,0.26428,-99,38.526,33.049
"2022-06-13 11:30:00",26094,13.17499,303,1,1.084,3.42,-99,0.27358,-99,0.25662,-99,39.766,33.876
"2022-06-13 12:00:00",26095,13.15569,303,1,1.017,3.21,-99,0.25742,-99,0.246,-99,37.735,33.344
"2022-06-13 12:30:00",26096,13.15317,303,1,1.106,3.49,-99,0.27919,-99,0.2553,-99,39.791,32.823
"2022-06-13 13:00:00",26097,13.13974,303,1,1.128,3.56,-99,0.28551,-99,0.25485,-99,35.77,32.775
"2022-06-13 13:30:00",26098,13.10448,303,1,0.973,3.07,-99,0.24562,-99,0.24514,-99,41.062,33.362
"2022-06-13 14:00:00",26099,13.11791,303,1,0.992,3.13,-99,0.25032,-99,0.25068,-99,38.72,32.831
"2022-06-13 14:30:00",26100,13.11287,303,1,1.182,3.73,-99,0.29834,-99,0.28896,-99,37.989,33.756
"2022-06-13 15:00:00",26101,13.11539,303,1,1.058,3.34,-99,0.26762,-99,0.26362,-99,37.696,33.718
"2022-06-13 15:30:00",26102,13.1347,303,1,1.15,3.63,-99,0.29042,-99,0.2733,-99,37.223,33.4
"2022-06-13 16:00:00",26103,13.14477,303,1,1.093,3.45,-99,0.27662,-99,0.2519,-99,34.697,33.355
"2022-06-13 16:30:00",26104,13.14393,303,1,1.115,3.52,-99,0.28164,-99,0.26876,-99,37.741,32.834
"2022-06-13 17:00:00",26105,13.12547,303,1,1.046,3.3,-99,0.26457,-99,0.25009,-99,37,33.851
"2022-06-13 17:30:00",26106,13.03648,303,1,1.049,3.31,-99,0.26482,-99,0.24502,-99,35.618,33.035
"2022-06-13 18:00:00",26107,12.97605,303,1,0.973,3.07,-99,0.2459,-99,0.23842,-99,39.75,33.192
"2022-06-13 18:30:00",26108,12.87951,303,1,0.868,2.74,-99,0.2191,-99,0.18652,-99,40.284,32.743
"2022-06-13 19:00:00",26109,12.82327,303,1,0.818,2.58,-99,0.20688,-99,0.19932,-99,40.123,32.993
"2022-06-13 19:30:00",26110,12.7771,303,1,0.824,2.6,-99,0.20816,-99,0.20546,-99,40.182,32.794
"2022-06-13 20:00:00",26111,12.75611,303,1,0.688,2.17,-99,0.17411,-99,0.15933,-99,33.773,32.172
"2022-06-13 20:30:00",26112,12.72086,303,1,0.307,0.97,-99,0.0778,-99,0.13552,-99,31.354,31.664
"2022-06-13 21:00:00",26113,12.7368,303,1,0.402,1.27,-99,0.10168,-99,0.0993,-99,39.464,32.336
"2022-06-13 21:30:00",26114,12.70239,303,1,0.44,1.39,-99,0.1111,-99,0.10393,-99,38.014,31.866
"2022-06-13 22:00:00",26115,12.72421,303,1,0.323,1.02,-99,0.08164,-99,0.0956,-99,38.74,32.022
"2022-06-13 22:30:00",26116,12.71498,303,1,0.26,0.82,-99,0.0657,-99,0.09067,-99,35.646,31.822
"2022-06-13 23:00:00",26117,12.71498,303,1,0.485,1.53,-99,0.1224,-99,0.09178,-99,35.377,31.708
"2022-06-13 23:30:00",26118,12.70407,303,1,0.282,0.89,-99,0.07094,-99,0.08539,-99,35.556,32.301
"2022-06-14 00:00:00",26119,12.67972,303,1,0.244,0.77,-99,0.06135,-99,0.06108,-99,36.31,32.23
"2022-06-14 00:30:00",26120,12.70743,303,1,0.26,0.82,-99,0.0654,-99,0.07106,-99,38.189,31.623
"2022-06-14 01:00:00",26121,12.70155,303,1,0.263,0.83,-99,0.06674,-99,0.0608,-99,36.891,31.826
"2022-06-14 01:30:00",26122,12.69651,303,1,0.301,0.95,-99,0.07584,-99,0.08786,-99,38.113,31.809
"2022-06-14 02:00:00",26123,12.69315,303,1,0.9,2.84,-99,0.22764,-99,0.27636,-99,35.443,31.772
"2022-06-14 02:30:00",26124,12.66293,303,1,0.323,1.02,-99,0.08163,-99,0.14067,-99,39.068,31.519
"2022-06-14 03:00:00",26125,12.67385,303,1,0.184,0.58,-99,0.04659,-99,0.0752,-99,39.47,31.256
"2022-06-14 03:30:00",26126,12.68056,303,1,0.168,0.53,-99,0.04216,-99,0.07322,-99,46.123,32.225
"2022-06-14 04:00:00",26127,12.67301,303,1,0.212,0.67,-99,0.05392,-99,0.08281,-99,36.426,31.929
"2022-06-14 04:30:00",26128,12.67553,303,1,0.12,0.38,-99,0.03059,-99,0.05896,-99,34.453,31.868
"2022-06-14 05:00:00",26129,12.65958,303,1,0.136,0.43,-99,0.03463,-99,0.0525,-99,41.589,31.307
"2022-06-14 05:30:00",26130,12.66126,303,1,0.206,0.65,-99,0.05236,-99,0.0622,-99,37.451,31.562
"2022-06-14 06:00:00",26131,12.65958,303,1,0.241,0.76,-99,0.0606,-99,0.08698,-99,41.682,31.657
"2022-06-14 06:30:00",26132,12.65118,303,1,0.479,1.51,-99,0.12098,-99,0.10902,-99,41.636,32.696
"2022-06-14 07:00:00",26133,12.64447,303,1,0.393,1.24,-99,0.09936,-99,0.08812,-99,36.36,32.537
"2022-06-14 07:30:00",26134,12.66461,303,1,0.567,1.79,-99,0.14338,-99,0.15438,-99,38.473,32.584
"2022-06-14 08:00:00",26135,12.7175,303,1,0.532,1.68,-99,0.13479,-99,0.14901,-99,44.205,33.099
"2022-06-14 08:30:00",26136,12.81823,303,1,0.618,1.95,-99,0.15651,-99,0.16502,-99,36.981,32.487
"2022-06-14 09:00:00",26137,13.02389,303,1,0.78,2.46,-99,0.1967,-99,0.20472,-99,41.104,33.975
"2022-06-14 09:30:00",26138,12.90805,303,1,0.878,2.77,-99,0.22223,-99,0.21464,-99,36.005,32.595
"2022-06-14 10:00:00",26139,12.79809,303,1,0.846,2.67,-99,0.21358,-99,0.20728,-99,36.725,32.487
"2022-06-14 10:30:00",26140,12.74268,303,1,0.78,2.46,-99,0.19693,-99,0.19146,-99,37.549,32.485
"2022-06-14 11:00:00",26141,12.76115,303,1,0.684,2.16,-99,0.17322,-99,0.1859,-99,41.364,32.58
"2022-06-14 11:30:00",26142,12.90973,303,1,0.704,2.22,-99,0.17798,-99,0.17634,-99,32.542,32.852
"2022-06-14 12:00:00",26143,13.18842,303,1,0.802,2.53,-99,0.20272,-99,0.18986,-99,38.781,33.462
"2022-06-14 12:30:00",26144,13.15988,303,1,1.47,4.64,-99,0.37144,-99,0.31181,-99,36.034,32.625
"2022-06-14 13:00:00",26145,13.14729,303,1,1.096,3.46,-99,0.27674,-99,0.26347,-99,36.753,33.189
"2022-06-14 13:30:00",26146,13.16072,303,1,1.157,3.65,-99,0.29242,-99,0.25418,-99,37.581,32.109
"2022-06-14 14:00:00",26147,13.11707,303,1,1.115,3.52,-99,0.282,-99,0.25851,-99,38.054,32.993
"2022-06-14 14:30:00",26148,13.05831,303,1,1.134,3.58,-99,0.28704,-99,0.27208,-99,31.644,34.02
"2022-06-14 15:00:00",26149,13.16576,303,1,1.287,4.06,-99,0.32516,-99,0.282,-99,40.739,33.353
"2022-06-14 15:30:00",26150,13.17415,303,1,0.859,2.71,-99,0.21716,-99,0.2691,-99,35.115,32.688
"2022-06-14 16:00:00",26151,13.18003,303,1,1.188,3.75,-99,0.30032,-99,0.257,-99,35.014,33.515
"2022-06-14 16:30:00",26152,13.08098,303,1,1.22,3.85,-99,0.30842,-99,0.26266,-99,38.944,32.226
"2022-06-14 17:00:00",26153,13.05915,303,1,1.03,3.25,-99,0.26023,-99,0.2444,-99,37.868,32.802
"2022-06-14 17:30:00",26154,13.05831,303,1,0.818,2.58,-99,0.20665,-99,0.20672,-99,33.949,31.778
"2022-06-14 18:00:00",26155,12.9559,303,1,0.909,2.87,-99,0.23024,-99,0.21736,-99,42.626,32.185
"2022-06-14 18:30:00",26156,13.0793,303,1,0.881,2.78,-99,0.2227,-99,0.19602,-99,33.214,33.109
"2022-06-14 19:00:00",26157,12.82579,303,1,0.859,2.71,-99,0.21722,-99,0.16982,-99,49.297,32.499
"2022-06-14 19:30:00",26158,12.76619,303,1,0.719,2.27,-99,0.18153,-99,0.22205,-99,39.489,32.198
"2022-06-14 20:00:00",26159,12.75611,303,1,0.529,1.67,-99,0.13404,-99,0.17992,-99,34.302,31.717
"2022-06-14 20:30:00",26160,12.73597,303,1,0.532,1.68,-99,0.13433,-99,0.17406,-99,33.738,31.826
"2022-06-14 21:00:00",26161,12.72169,303,1,0.127,0.4,-99,0.03174,-99,0.09258,-99,35.964,32.139
"2022-06-14 21:30:00",26162,12.71918,303,1,0.498,1.57,-99,0.126,-99,0.10324,-99,35.873,32.304
"2022-06-14 22:00:00",26163,12.71078,303,1,0.196,0.62,-99,0.04946,-99,0.07245,-99,37.99,31.682
"2022-06-14 22:30:00",26164,12.70575,303,1,0.057,0.18,-99,0.01474,-99,0.09034,-99,38.302,31.838
"2022-06-14 23:00:00",26165,12.69903,303,1,0.298,0.94,-99,0.07544,-99,0.09499,-99,32.976,31.632
"2022-06-14 23:30:00",26166,12.68224,303,1,0.257,0.81,-99,0.06502,-99,0.11486,-99,34.681,32.097
"2022-06-15 00:00:00",26167,12.6579,303,1,0.162,0.51,-99,0.04112,-99,0.06398,-99,38.294,31.315
"2022-06-15 00:30:00",26168,12.6814,303,1,0.13,0.41,-99,0.03311,-99,0.05413,-99,40.889,32.255
"2022-06-15 01:00:00",26169,12.67804,303,1,0.323,1.02,-99,0.08176,-99,0.08916,-99,42.86,32
"2022-06-15 01:30:00",26170,12.67049,303,1,0.193,0.61,-99,0.04878,-99,0.09716,-99,40.995,31.791
"2022-06-15 02:00:00",26171,12.6621,303,1,0.235,0.74,-99,0.05932,-99,0.06594,-99,33.97,31.54
"2022-06-15 02:30:00",26172,12.65622,303,1,0.273,0.86,-99,0.06926,-99,0.09227,-99,35.62,31.535
"2022-06-15 03:00:00",26173,12.63523,303,1,0.155,0.49,-99,0.03936,-99,0.05966,-99,43.108,31.009
"2022-06-15 03:30:00",26174,12.63691,303,1,0.155,0.49,-99,0.03946,-99,0.05312,-99,40.989,32.2
"2022-06-15 04:00:00",26175,12.61173,303,1,0.124,0.39,-99,0.0312,-99,0.05146,-99,36.252,31.597
"2022-06-15 04:30:00",26176,12.60417,303,1,0.124,0.39,-99,0.03132,-99,0.06164,-99,36.253,31.598
"2022-06-15 05:00:00",26177,12.60082,303,1,0.212,0.67,-99,0.05363,-99,0.05657,-99,35.95,32.121
"2022-06-15 05:30:00",26178,12.59662,303,1,0.165,0.52,-99,0.04148,-99,0.05496,-99,36.199,32.369
"2022-06-15 06:00:00",26179,12.56304,303,1,0.108,0.34,-99,0.02696,-99,0.07292,-99,35.742,32.173
"2022-06-15 06:30:00",26180,12.58403,303,1,0.152,0.48,-99,0.03884,-99,0.05626,-99,39.815,31.85
"2022-06-15 07:00:00",26181,12.59662,303,1,0.301,0.95,-99,0.076,-99,0.09354,-99,40.087,32.533
"2022-06-15 07:30:00",26182,12.65118,303,1,0.279,0.88,-99,0.07074,-99,0.08002,-99,36.358,32.944
"2022-06-15 08:00:00",26183,12.70239,303,1,0.494,1.56,-99,0.1246,-99,0.12058,-99,40.773,32.242
"2022-06-15 08:30:00",26184,12.83586,303,1,0.577,1.82,-99,0.14574,-99,0.15166,-99,40.985,32.61
"2022-06-15 09:00:00",26185,13.03229,303,1,0.545,1.72,-99,0.13744,-99,0.1514,-99,34.619,33.431
"2022-06-15 09:30:00",26186,13.03481,303,1,0.932,2.94,-99,0.23584,-99,0.21192,-99,37.664,35.494
"2022-06-15 10:00:00",26187,13.12295,303,1,1.036,3.27,-99,0.26202,-99,0.2267,-99,36.124,32.711
"2022-06-15 10:30:00",26188,13.15233,303,1,1.087,3.43,-99,0.27487,-99,0.24334,-99,37.104,33.022
"2022-06-15 11:00:00",26189,13.16828,303,1,1.103,3.48,-99,0.2785,-99,0.24998,-99,35.341,33.324
"2022-06-15 11:30:00",26190,13.21361,303,1,1.106,3.49,-99,0.27986,-99,0.24014,-99,36.315,33.73
"2022-06-15 12:00:00",26191,13.19514,303,1,1.052,3.32,-99,0.2659,-99,0.24383,-99,38.696,33.632
"2022-06-15 12:30:00",26192,13.19094,303,1,1.163,3.67,-99,0.29408,-99,0.24988,-99,35.172,32.59
"2022-06-15 13:00:00",26193,13.18842,303,1,1.058,3.34,-99,0.26719,-99,0.25474,-99,36.557,33.563
"2022-06-15 13:30:00",26194,13.16072,303,1,1.173,3.7,-99,0.29616,-99,0.25418,-99,34.998,33.81
"2022-06-15 14:00:00",26195,13.13554,303,1,1.077,3.4,-99,0.272,-99,0.24727,-99,37.641,31.907
"2022-06-15 14:30:00",26196,13.14981,303,1,1.043,3.29,-99,0.2638,-99,0.24686,-99,36.471,33.061
"2022-06-15 15:00:00",26197,13.16576,303,1,1.119,3.53,-99,0.28264,-99,0.25622,-99,41.168,33.364
"2022-06-15 15:30:00",26198,13.17835,303,1,1.036,3.27,-99,0.26202,-99,0.24676,-99,36.328,33.485
"2022-06-15 16:00:00",26199,13.18758,303,1,1.065,3.36,-99,0.26924,-99,0.22384,-99,36.195,32.115
"2022-06-15 16:30:00",26200,13.20018,303,1,0.982,3.1,-99,0.2479,-99,0.2235,-99,39.985,32.593
"2022-06-15 17:00:00",26201,13.20437,303,1,0.96,3.03,-99,0.24274,-99,0.22596,-99,37.293,32.385
"2022-06-15 17:30:00",26202,13.15233,303,1,1.046,3.3,-99,0.26442,-99,0.221,-99,37.512,32.447
"2022-06-15 18:00:00",26203,13.03145,303,1,1.008,3.18,-99,0.25504,-99,0.22458,-99,38.597,32.861
"2022-06-15 18:30:00",26204,12.88958,303,1,0.526,1.66,-99,0.13326,-99,0.10352,-99,37.214,33.129
"2022-06-15 19:00:00",26205,12.83334,303,1,0.871,2.75,-99,0.21994,-99,0.19252,-99,36.905,33.338
"2022-06-15 19:30:00",26206,12.77122,303,1,0.827,2.61,-99,0.20919,-99,0.19215,-99,38.029,31.877
"2022-06-15 20:00:00",26207,12.76115,303,1,0.716,2.26,-99,0.18123,-99,0.17449,-99,39.284,32.82
"2022-06-15 20:30:00",26208,12.72338,303,1,0.539,1.7,-99,0.13624,-99,0.12641,-99,37.379,32.31
"2022-06-15 21:00:00",26209,12.72925,303,1,0.475,1.5,-99,0.12012,-99,0.10916,-99,35.369,32.369
"2022-06-15 21:30:00",26210,12.72086,303,1,0.38,1.2,-99,0.09587,-99,0.1147,-99,37.374,31.477
"2022-06-15 22:00:00",26211,12.70491,303,1,0.311,0.98,-99,0.07826,-99,0.08468,-99,34.175,32.002
"2022-06-15 22:30:00",26212,12.69735,303,1,0.279,0.88,-99,0.07037,-99,0.08598,-99,40.372,31.994
"2022-06-15 23:00:00",26213,12.70743,303,1,0.26,0.82,-99,0.06606,-99,0.07778,-99,38.686,32.79
"2022-06-15 23:30:00",26214,12.69483,303,1,0.298,0.94,-99,0.07542,-99,0.07749,-99,37.441,32.785
"2022-06-16 00:00:00",26215,12.67385,303,1,0.215,0.68,-99,0.05436,-99,0.07938,-99,37.744,31.847
"2022-06-16 00:30:00",26216,12.69148,303,1,0.177,0.56,-99,0.0446,-99,0.05523,-99,33.97,31.798
"2022-06-16 01:00:00",26217,12.68896,303,1,0.174,0.55,-99,0.04411,-99,0.06608,-99,41.447,31.573
"2022-06-16 01:30:00",26218,12.68224,303,1,0.219,0.69,-99,0.05552,-99,0.06288,-99,38.001,31.278
"2022-06-16 02:00:00",26219,12.69148,303,1,0.244,0.77,-99,0.06135,-99,0.06916,-99,39.18,32.044
"2022-06-16 02:30:00",26220,12.67301,303,1,0.174,0.55,-99,0.04375,-99,0.0547,-99,37.8,31.488
"2022-06-16 03:00:00",26221,12.68224,303,1,0.174,0.55,-99,0.04434,-99,0.0551,-99,39.129,31.838
"2022-06-16 03:30:00",26222,12.67888,303,1,0.165,0.52,-99,0.04192,-99,0.04339,-99,41.268,31.491
"2022-06-16 04:00:00",26223,12.66545,303,1,0.057,0.18,-99,0.01426,-99,0.04518,-99,36.073,31.418
"2022-06-16 04:30:00",26224,12.66713,303,1,0.105,0.33,-99,0.02605,-99,0.05639,-99,36.129,31.888
"2022-06-16 05:00:00",26225,12.65958,303,1,0.12,0.38,-99,0.03036,-99,0.03864,-99,36.765,31.282
"2022-06-16 05:30:00",26226,12.6495,303,1,0.149,0.47,-99,0.03802,-99,0.05324,-99,39.593,31.369
"2022-06-16 06:00:00",26227,12.64195,303,1,0.241,0.76,-99,0.06102,-99,0.07343,-99,34.47,31.884
"2022-06-16 06:30:00",26228,12.64866,303,1,0.203,0.64,-99,0.05124,-99,0.06719,-99,34.698,31.441
"2022-06-16 07:00:00",26229,12.64195,303,1,0.231,0.73,-99,0.05881,-99,0.08506,-99,36.609,31.697
"2022-06-16 07:30:00",26230,12.60837,303,1,0.269,0.85,-99,0.06782,-99,0.07934,-99,34.842,32.257
"2022-06-16 08:00:00",26231,12.60837,303,1,0.32,1.01,-99,0.08083,-99,0.0646,-99,36.561,32.164
"2022-06-16 08:30:00",26232,12.59158,303,1,0.187,0.59,-99,0.04691,-99,0.05273,-99,37.331,32.263
"2022-06-16 09:00:00",26233,12.73345,303,1,0.219,0.69,-99,0.05508,-99,0.06654,-99,40.578,33.441
"2022-06-16 09:30:00",26234,12.86608,303,1,0.488,1.54,-99,0.1234,-99,0.10726,-99,39.709,32.728
"2022-06-16 10:00:00",26235,13.00123,303,1,0.396,1.25,-99,0.09977,-99,0.10254,-99,34.802,31.957
"2022-06-16 10:30:00",26236,12.86776,303,1,0.561,1.77,-99,0.14196,-99,0.16467,-99,43.084,33.203
"2022-06-16 11:00:00",26237,13.05999,303,1,0.631,1.99,-99,0.15947,-99,0.14772,-99,41.686,33.147
"2022-06-16 11:30:00",26238,13.2816,303,1,0.608,1.92,-99,0.15359,-99,0.14328,-99,39.455,32.989
"2022-06-16 12:00:00",26239,13.28664,303,1,0.821,2.59,-99,0.20748,-99,0.1971,-99,35.93,33.345
"2022-06-16 12:30:00",26240,13.27489,303,1,0.536,1.69,-99,0.13552,-99,0.1914,-99,39.09,32.521
"2022-06-16 13:00:00",26241,13.26481,303,1,0.97,3.06,-99,0.24494,-99,0.20837,-99,38.773,32.618
"2022-06-16 13:30:00",26242,13.29335,303,1,0.887,2.8,-99,0.22438,-99,0.19008,-99,37.47,32.146
