"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-09-09 12:30:00",13261,11.39958,305,1,0.623,2.11,0.75,0.15822,0.05606,0.1389,0.06176,36.713,33.864
"2021-09-09 13:00:00",13262,11.42308,305,1,0.499,1.69,0.6,0.12633,0.0447,0.11498,0.05581,34.582,34.219
"2021-09-09 13:30:00",13263,11.39035,305,1,0.575,1.95,0.69,0.1456,0.0519,0.13282,0.05888,36.665,34.333
"2021-09-09 14:00:00",13264,11.39538,305,1,0.533,1.8,0.65,0.13482,0.04834,0.1265,0.06087,34.956,34.438
"2021-09-09 14:30:00",13265,11.38867,305,1,0.435,1.43,0.57,0.10707,0.04277,0.10618,0.05416,35.683,34.335
"2021-09-09 15:00:00",13266,11.39035,305,1,0.36,1.1,0.56,0.08258,0.04225,0.09228,0.05622,35.524,34.333
"2021-09-09 15:30:00",13267,11.38531,305,1,0.274,0.79,0.48,0.05944,0.03559,0.07586,0.05342,35.468,34.278
"2021-09-09 16:00:00",13268,11.39035,305,1,0.299,0.9,0.48,0.06742,0.03582,0.07681,0.04902,34.898,34.38
"2021-09-09 16:30:00",13269,11.37607,305,1,0.281,0.82,0.48,0.06116,0.0359,0.0745,0.05136,35.729,34.382
"2021-09-09 17:00:00",13270,11.3744,305,1,0.302,0.95,0.44,0.07074,0.03306,0.08002,0.04914,35.509,34.161
"2021-09-09 17:30:00",13271,11.38195,305,1,0.284,0.87,0.44,0.06492,0.03329,0.07505,0.05178,35.315,33.967
"2021-09-09 18:00:00",13272,11.36516,305,1,0.274,0.78,0.49,0.05863,0.03676,0.07505,0.05458,35.259,34.483
"2021-09-09 18:30:00",13273,11.36516,305,1,0.252,0.79,0.37,0.05881,0.0278,0.07526,0.0525,35.878,34.531
"2021-09-09 19:00:00",13274,11.37691,305,1,0.256,0.77,0.41,0.0579,0.03059,0.07469,0.0475,35.454,34.107
"2021-09-09 19:30:00",13275,11.37356,305,1,0.256,0.77,0.41,0.0579,0.03059,0.06932,0.05226,36.032,34.425
"2021-09-09 20:00:00",13276,11.36936,305,1,0.247,0.73,0.41,0.05458,0.03059,0.07192,0.04994,35.572,34.224
"2021-09-09 20:30:00",13277,11.37356,305,1,0.221,0.65,0.37,0.04847,0.02752,0.06656,0.0475,34.784,34.526
"2021-09-09 21:00:00",13278,11.36936,305,1,0.249,0.74,0.41,0.05508,0.03064,0.0697,0.04762,34.653,34.135
"2021-09-09 21:30:00",13279,11.36348,305,1,0.221,0.65,0.37,0.04878,0.02752,0.06416,0.05006,35.212,34.021
"2021-09-09 22:00:00",13280,11.36096,305,1,0.23,0.69,0.37,0.0516,0.0275,0.06402,0.05226,34.889,34.528
"2021-09-09 22:30:00",13281,11.35929,305,1,0.26,0.79,0.41,0.05881,0.03076,0.07248,0.05238,35.562,34.06
"2021-09-09 23:00:00",13282,11.34753,305,1,0.251,0.71,0.45,0.05282,0.03387,0.0729,0.05238,34.997,34.322
"2021-09-09 23:30:00",13283,11.34502,305,1,0.249,0.74,0.41,0.0556,0.03087,0.0697,0.05006,35.523,34.332
"2021-09-10 00:00:00",13284,11.36096,305,1,0.257,0.7,0.49,0.05246,0.037,0.06989,0.05238,34.687,33.755
"2021-09-10 00:30:00",13285,11.35593,305,1,0.238,0.69,0.41,0.05178,0.03064,0.06932,0.04982,35.465,33.861
"2021-09-10 01:00:00",13286,11.34418,305,1,0.258,0.78,0.41,0.05826,0.03064,0.0745,0.05226,35.512,34.58
"2021-09-10 01:30:00",13287,11.33662,305,1,0.247,0.73,0.41,0.05458,0.03046,0.06642,0.05198,35.158,34.639
"2021-09-10 02:00:00",13288,11.33494,305,1,0.238,0.73,0.37,0.05458,0.02738,0.06642,0.04495,35.407,34.216
"2021-09-10 02:30:00",13289,11.34669,305,1,0.236,0.72,0.37,0.05422,0.02738,0.0662,0.05214,35.158,33.967
"2021-09-10 03:00:00",13290,11.35173,305,1,0.23,0.69,0.37,0.05178,0.0275,0.06656,0.04738,35.09,33.744
"2021-09-10 03:30:00",13291,11.34753,305,1,0.258,0.78,0.41,0.0584,0.03059,0.0721,0.0497,35.5,34.568
"2021-09-10 04:00:00",13292,11.33075,305,1,0.258,0.78,0.41,0.05826,0.03046,0.07469,0.05214,34.317,34.37
"2021-09-10 04:30:00",13293,11.34334,305,1,0.249,0.78,0.37,0.0584,0.02752,0.0721,0.05214,34.26,33.898
"2021-09-10 05:00:00",13294,11.32487,305,1,0.268,0.79,0.45,0.059,0.03366,0.0723,0.05443,35.763,34.986
"2021-09-10 05:30:00",13295,11.3383,305,1,0.249,0.78,0.37,0.05805,0.02752,0.07192,0.04982,36.326,33.324
"2021-09-10 06:00:00",13296,11.33662,305,1,0.253,0.72,0.45,0.05422,0.03344,0.07154,0.04958,36.119,33.945
"2021-09-10 06:30:00",13297,11.32319,305,1,0.243,0.76,0.36,0.05712,0.02714,0.07408,0.04472,35.254,34.891
"2021-09-10 07:00:00",13298,11.3383,305,1,0.37,1.22,0.48,0.09108,0.03602,0.09455,0.04934,36.128,34.213
"2021-09-10 07:30:00",13299,11.33326,305,1,0.594,1.98,0.75,0.14842,0.0563,0.1384,0.06072,36.761,34.327
"2021-09-10 08:00:00",13300,11.37859,305,1,0.944,3.31,1.02,0.24742,0.07603,0.21035,0.07184,37.79,34.371
"2021-09-10 08:30:00",13301,11.36096,305,1,1.184,4.15,1.28,0.3106,0.09584,0.25943,0.08539,38.818,35.969
"2021-09-10 09:00:00",13302,11.40713,305,1,1.455,5.09,1.58,0.38096,0.11808,0.30661,0.09138,38.642,34.807
"2021-09-10 09:30:00",13303,11.39706,305,1,1.666,5.97,1.66,0.44674,0.12442,0.35546,0.09766,39.727,36.153
"2021-09-10 10:00:00",13304,11.53473,305,1,1.781,6.35,1.81,0.47532,0.13532,0.3758,0.10095,40.495,35.679
"2021-09-10 10:30:00",13305,11.49612,305,1,1.862,6.63,1.9,0.49624,0.1425,0.40747,0.10746,40.305,35.639
"2021-09-10 11:00:00",13306,11.48436,305,1,1.933,6.96,1.89,0.52054,0.14129,0.41482,0.10746,39.539,35.703
"2021-09-10 11:30:00",13307,11.5851,305,1,1.633,5.67,1.82,0.42446,0.13584,0.41064,0.10892,47.854,36.975
"2021-09-10 12:00:00",13308,11.71269,305,1,2.034,7.5,1.8,0.56148,0.13492,0.42731,0.104,37.773,36.838
"2021-09-10 12:30:00",13309,11.61112,305,1,2.24,8.17,2.08,0.61155,0.15551,0.43794,0.10746,39.672,35.684
"2021-09-10 13:00:00",13310,11.58593,305,1,2.069,7.51,1.96,0.56196,0.14684,0.43202,0.1102,40.351,36.517
"2021-09-10 13:30:00",13311,11.52717,305,1,2.068,7.58,1.88,0.5675,0.14104,0.4215,0.10916,38.219,36.199
"2021-09-10 14:00:00",13312,11.55152,305,1,2.338,8.51,2.19,0.63713,0.16369,0.45014,0.11832,38.891,35.057
"2021-09-10 14:30:00",13313,11.53137,305,1,2.103,7.52,2.11,0.56244,0.15769,0.44605,0.11514,39.609,35.777
"2021-09-10 15:00:00",13314,11.50115,305,1,2.322,8.4,2.23,0.62891,0.16654,0.45499,0.11394,37.315,34.882
"2021-09-10 15:30:00",13315,11.4936,305,1,2.081,7.48,2.05,0.5596,0.15323,0.41612,0.11144,37.792,34.631
"2021-09-10 16:00:00",13316,11.48688,305,1,2.002,7.16,2.01,0.53574,0.1504,0.4033,0.11068,38.258,34.841
"2021-09-10 16:30:00",13317,11.47849,305,1,1.831,6.6,1.78,0.49366,0.1331,0.36916,0.10168,37.725,34.723
"2021-09-10 17:00:00",13318,11.47261,305,1,1.657,5.89,1.7,0.44064,0.12705,0.33602,0.09704,37.58,35.405
"2021-09-10 17:30:00",13319,11.4533,305,1,1.45,5.18,1.46,0.38762,0.10955,0.2977,0.08822,36.842,35.081
"2021-09-10 18:00:00",13320,11.44743,305,1,1.181,4.2,1.21,0.31408,0.09055,0.24112,0.08286,36.64,34.88
"2021-09-10 18:30:00",13321,11.44155,305,1,0.903,3.18,0.96,0.23816,0.07156,0.19554,0.07094,36.121,34.361
"2021-09-10 19:00:00",13322,11.45078,305,1,0.741,2.53,0.87,0.18896,0.06528,0.1599,0.0685,36.32,33.989
"2021-09-10 19:30:00",13323,11.44743,305,1,0.606,2.07,0.71,0.15516,0.05284,0.13567,0.06128,35.502,34.416
"2021-09-10 20:00:00",13324,11.44407,305,1,0.57,1.92,0.7,0.14354,0.05238,0.13246,0.06344,35.393,34.202
"2021-09-10 20:30:00",13325,11.43232,305,1,0.483,1.61,0.61,0.12044,0.04567,0.1137,0.05606,35.602,33.687
"2021-09-10 21:00:00",13326,11.42057,305,1,0.445,1.44,0.61,0.10802,0.04538,0.10728,0.05833,34.773,34.409
"2021-09-10 21:30:00",13327,11.41637,305,1,0.435,1.43,0.57,0.10707,0.04269,0.10308,0.05622,34.918,33.986
"2021-09-10 22:00:00",13328,11.4298,305,1,0.432,1.38,0.61,0.1033,0.04567,0.10034,0.05364,35.562,33.957
"2021-09-10 22:30:00",13329,11.42225,305,1,0.384,1.24,0.53,0.09314,0.03954,0.09731,0.05364,35.749,34.143
"2021-09-10 23:00:00",13330,11.40546,305,1,0.406,1.26,0.61,0.09404,0.04567,0.10034,0.05845,35.325,34.134
"2021-09-10 23:30:00",13331,11.41805,305,1,0.376,1.2,0.53,0.09008,0.0393,0.09202,0.05124,35.688,34.342
"2021-09-11 00:00:00",13332,11.41553,305,1,0.369,1.14,0.56,0.0856,0.04225,0.0888,0.0582,35.602,34.256
"2021-09-11 00:30:00",13333,11.41217,305,1,0.376,1.2,0.53,0.08978,0.03942,0.09455,0.05364,35.546,33.786
"2021-09-11 01:00:00",13334,11.40546,305,1,0.345,1.11,0.48,0.08311,0.03614,0.08924,0.05352,35.644,34.299
"2021-09-11 01:30:00",13335,11.38951,305,1,0.343,1.1,0.48,0.08258,0.03614,0.08904,0.05124,35.907,34.148
"2021-09-11 02:00:00",13336,11.40042,305,1,0.325,1.02,0.48,0.07644,0.03614,0.08128,0.05112,34.508,33.835
"2021-09-11 02:30:00",13337,11.38027,305,1,0.343,1.06,0.52,0.07948,0.03918,0.084,0.05352,35.195,34.522
"2021-09-11 03:00:00",13338,11.38027,305,1,0.358,1.12,0.53,0.08388,0.0393,0.08998,0.05595,35.348,34.002
"2021-09-11 03:30:00",13339,11.38699,305,1,0.319,0.98,0.49,0.07311,0.03647,0.08532,0.05364,34.819,33.63
"2021-09-11 04:00:00",13340,11.38111,305,1,0.343,1.06,0.52,0.07902,0.03898,0.08904,0.05581,35.539,34.348
"2021-09-11 04:30:00",13341,11.36852,305,1,0.362,1.15,0.52,0.0859,0.03906,0.08654,0.05364,34.859,33.256
"2021-09-11 05:00:00",13342,11.3618,305,1,0.336,1.07,0.48,0.07977,0.0362,0.08674,0.05364,35.484,34.552
"2021-09-11 05:30:00",13343,11.35677,305,1,0.343,1.1,0.48,0.08258,0.03614,0.084,0.05595,35.647,34.043
"2021-09-11 06:00:00",13344,11.35173,305,1,0.308,0.98,0.44,0.07315,0.03306,0.0842,0.05124,35.693,33.933
"2021-09-11 06:30:00",13345,11.36096,305,1,0.385,1.25,0.52,0.09381,0.03886,0.09678,0.05581,36.219,34.871
"2021-09-11 07:00:00",13346,11.34837,305,1,0.482,1.55,0.67,0.1163,0.05006,0.11654,0.06018,36.149,34.649
"2021-09-11 07:30:00",13347,11.35425,305,1,0.708,2.4,0.85,0.17958,0.06356,0.16126,0.06663,37.571,34.982
"2021-09-11 08:00:00",13348,11.37356,305,1,1.145,4.02,1.23,0.30071,0.0918,0.25911,0.07892,38.976,35.558
"2021-09-11 08:30:00",13349,11.37691,305,1,1.333,4.7,1.41,0.35139,0.10562,0.29426,0.08798,39.443,35.766
"2021-09-11 09:00:00",13350,11.38867,305,1,1.493,5.29,1.55,0.39602,0.11612,0.32636,0.09659,40.174,35.927
"2021-09-11 09:30:00",13351,11.41805,305,1,1.886,6.73,1.91,0.50375,0.14291,0.40442,0.11274,39.609,36.19
"2021-09-11 10:00:00",13352,11.51123,305,1,1.978,7.05,2.01,0.52728,0.15042,0.43244,0.11414,39.614,36.454
"2021-09-11 10:30:00",13353,11.47345,305,1,2.21,7.92,2.2,0.59237,0.1645,0.46718,0.1207,39.875,35.888
"2021-09-11 11:00:00",13354,11.46254,305,1,2.073,7.48,2.01,0.5596,0.15023,0.43976,0.11514,39.41,35.575
"2021-09-11 11:30:00",13355,11.53725,305,1,1.821,6.38,1.97,0.47736,0.14758,0.43091,0.11477,42.213,37.291
"2021-09-11 12:00:00",13356,11.46422,305,1,2.18,7.98,1.99,0.59732,0.14908,0.43294,0.11312,38.161,35.726
"2021-09-11 12:30:00",13357,11.46673,305,1,2.072,7.44,2.05,0.55659,0.15365,0.4223,0.11504,38.676,35.103
"2021-09-11 13:00:00",13358,11.4617,305,1,2.031,7.31,1.99,0.54722,0.14884,0.41396,0.1111,38.312,35.466
"2021-09-11 13:30:00",13359,11.45247,305,1,1.76,6.29,1.77,0.4705,0.13272,0.37636,0.10146,39.799,35.398
"2021-09-11 14:00:00",13360,11.48772,305,1,1.957,7.02,1.94,0.52518,0.14494,0.42306,0.10841,40.061,35.143
"2021-09-11 14:30:00",13361,11.46589,305,1,1.946,6.88,2.04,0.51494,0.1523,0.41074,0.10876,38.661,34.984
"2021-09-11 15:00:00",13362,11.46673,305,1,1.891,6.64,2.03,0.49679,0.15191,0.40442,0.11238,40.529,36.025
"2021-09-11 15:30:00",13363,11.4575,305,1,2.035,7.25,2.07,0.54242,0.15502,0.43156,0.11262,39.492,35.403
"2021-09-11 16:00:00",13364,11.44911,305,1,2.035,7.25,2.07,0.54222,0.15504,0.4183,0.11371,38.246,35.659
"2021-09-11 16:30:00",13365,11.44155,305,1,1.975,7.14,1.9,0.5341,0.1424,0.39997,0.10262,37.678,34.933
"2021-09-11 17:00:00",13366,11.41973,305,1,1.691,6.1,1.64,0.45632,0.12244,0.34054,0.09146,36.652,34.89
"2021-09-11 17:30:00",13367,11.43064,305,1,1.45,5.18,1.46,0.38788,0.10916,0.29916,0.0888,37.818,34.816
"2021-09-11 18:00:00",13368,11.41889,305,1,1.266,4.48,1.32,0.3353,0.09854,0.26212,0.08454,37.154,34.308
"2021-09-11 18:30:00",13369,11.40042,305,1,0.995,3.48,1.08,0.26058,0.08052,0.21175,0.0755,36.812,34.066
"2021-09-11 19:00:00",13370,11.39706,305,1,0.797,2.71,0.95,0.203,0.07135,0.17152,0.07094,35.446,33.686
"2021-09-11 19:30:00",13371,11.39035,305,1,0.666,2.24,0.82,0.16732,0.06152,0.14632,0.0636,36.105,34.189
"2021-09-11 20:00:00",13372,11.39035,305,1,0.562,1.92,0.66,0.14354,0.04904,0.13282,0.05888,35.549,34.203
"2021-09-11 20:30:00",13373,11.38951,305,1,0.491,1.6,0.66,0.12004,0.04904,0.11682,0.06117,35.901,33.728
"2021-09-11 21:00:00",13374,11.366,305,1,0.476,1.57,0.62,0.11776,0.04607,0.11176,0.05888,34.763,34.245
"2021-09-11 21:30:00",13375,11.36013,305,1,0.437,1.4,0.61,0.105,0.04538,0.10532,0.05392,34.982,33.895
"2021-09-11 22:00:00",13376,11.35173,305,1,0.389,1.23,0.56,0.09227,0.04225,0.09478,0.05392,35.694,33.779
"2021-09-11 22:30:00",13377,11.35005,305,1,0.358,1.16,0.49,0.08698,0.03635,0.09273,0.05404,35.542,34.042
"2021-09-11 23:00:00",13378,11.3618,305,1,0.38,1.19,0.56,0.08922,0.04215,0.09501,0.05622,35.952,34.762
"2021-09-11 23:30:00",13379,11.34082,305,1,0.337,1.11,0.44,0.08311,0.03329,0.08998,0.05404,35.129,33.629
"2021-09-12 00:00:00",13380,11.35173,305,1,0.317,1.02,0.44,0.07668,0.03316,0.08723,0.05392,35.642,34.295
"2021-09-12 00:30:00",13381,11.35005,305,1,0.323,1.01,0.48,0.07526,0.0359,0.08376,0.05136,36.615,33.357
"2021-09-12 01:00:00",13382,11.34669,305,1,0.289,0.93,0.4,0.06943,0.0299,0.08149,0.04914,34.962,34.185
"2021-09-12 01:30:00",13383,11.32823,305,1,0.325,1.02,0.48,0.07644,0.03602,0.08444,0.05148,36.365,33.933
"2021-09-12 02:00:00",13384,11.3383,305,1,0.325,1.02,0.48,0.07621,0.03614,0.08444,0.05167,35.336,33.989
"2021-09-12 02:30:00",13385,11.32319,305,1,0.325,1.02,0.48,0.07644,0.03614,0.08723,0.05632,35.786,34.442
"2021-09-12 03:00:00",13386,11.33662,305,1,0.317,0.98,0.48,0.07362,0.0362,0.0794,0.04934,35.345,34.413
"2021-09-12 03:30:00",13387,11.3341,305,1,0.317,0.98,0.48,0.07336,0.03614,0.07916,0.05632,34.614,34.355
"2021-09-12 04:00:00",13388,11.33075,305,1,0.314,0.93,0.52,0.06984,0.03906,0.07916,0.05167,35.276,34.604
"2021-09-12 04:30:00",13389,11.32151,305,1,0.308,0.98,0.44,0.07315,0.03306,0.07916,0.05167,36.337,34.162
"2021-09-12 05:00:00",13390,11.31983,305,1,0.294,0.88,0.48,0.06594,0.0359,0.07603,0.05148,37.311,34.309
"2021-09-12 05:30:00",13391,11.31312,305,1,0.314,0.97,0.48,0.07246,0.03582,0.07896,0.05148,36.018,33.843
"2021-09-12 06:00:00",13392,11.32655,305,1,0.297,0.93,0.44,0.06943,0.03276,0.0817,0.04914,35.494,35.39
"2021-09-12 06:30:00",13393,11.32571,305,1,0.356,1.12,0.52,0.084,0.03874,0.09428,0.05622,36.059,33.886
"2021-09-12 07:00:00",13394,11.32823,305,1,0.466,1.55,0.59,0.11597,0.04404,0.11162,0.05805,37.454,34.451
"2021-09-12 07:30:00",13395,11.33494,305,1,0.732,2.52,0.84,0.18822,0.06323,0.16512,0.06439,36.329,35.81
"2021-09-12 08:00:00",13396,11.34669,305,1,1.112,3.88,1.22,0.29028,0.09146,0.2455,0.08037,39.186,35.2
"2021-09-12 08:30:00",13397,11.36096,305,1,1.493,5.28,1.56,0.39546,0.11708,0.32558,0.09399,37.634,35.875
"2021-09-12 09:00:00",13398,11.36348,305,1,1.737,6.16,1.8,0.46084,0.13465,0.37206,0.0996,41.482,34.748
"2021-09-12 09:30:00",13399,11.38867,305,1,1.859,6.59,1.93,0.4931,0.1441,0.40958,0.10916,38.68,35.004
"2021-09-12 10:00:00",13400,11.45078,305,1,1.908,6.78,1.96,0.507,0.14684,0.41966,0.10959,39.39,36.128
"2021-09-12 10:30:00",13401,11.43567,305,1,2.037,7.26,2.07,0.54296,0.15458,0.4436,0.11056,39.08,35.82
"2021-09-12 11:00:00",13402,11.45666,305,1,2.09,7.49,2.08,0.56072,0.15586,0.45855,0.11434,41.176,37.186
"2021-09-12 11:30:00",13403,11.52214,305,1,1.691,5.84,1.92,0.43735,0.1436,0.41688,0.11578,44.496,38.849
"2021-09-12 12:00:00",13404,11.57922,305,1,1.991,7.26,1.85,0.54324,0.13878,0.44161,0.10804,37.699,37.336
"2021-09-12 12:30:00",13405,11.59853,305,1,2.244,8.13,2.14,0.60854,0.16034,0.46038,0.11885,38.517,35.929
"2021-09-12 13:00:00",13406,11.5448,305,1,2.043,7.29,2.07,0.54539,0.15458,0.44506,0.1175,40.143,36.05
"2021-09-12 13:30:00",13407,11.50199,305,1,2.28,8.31,2.12,0.62196,0.15848,0.44389,0.11244,39.368,36.364
"2021-09-12 14:00:00",13408,11.51039,305,1,2.217,7.97,2.18,0.59611,0.16282,0.45815,0.11698,38.321,34.746
"2021-09-12 14:30:00",13409,11.49024,305,1,2.216,8.05,2.09,0.60248,0.15638,0.4499,0.11612,39.526,35.537
"2021-09-12 15:00:00",13410,11.48101,305,1,2.054,7.29,2.12,0.5452,0.15828,0.42647,0.11559,38.67,35.667
"2021-09-12 15:30:00",13411,11.47009,305,1,2.013,7.19,2.03,0.5383,0.15187,0.4139,0.11093,39.296,35.307
"2021-09-12 16:00:00",13412,11.46589,305,1,1.863,6.7,1.83,0.50152,0.13668,0.38096,0.10632,38.893,34.645
"2021-09-12 16:30:00",13413,11.45582,305,1,1.692,6.03,1.72,0.45121,0.12908,0.34846,0.09748,37.559,35.64
"2021-09-12 17:00:00",13414,11.434,305,1,1.399,4.98,1.43,0.37237,0.10695,0.2846,0.08902,36.559,34.797
"2021-09-12 17:30:00",13415,11.43736,305,1,1.095,3.84,1.18,0.28766,0.0886,0.23086,0.07499,36.347,34.172
"2021-09-12 18:00:00",13416,11.43903,305,1,0.898,3.13,0.99,0.23436,0.07384,0.19258,0.07284,35.777,34.585
"2021-09-12 18:30:00",13417,11.43232,305,1,0.754,2.6,0.86,0.19438,0.06448,0.16192,0.0657,35.256,33.909
"2021-09-12 19:00:00",13418,11.4298,305,1,0.647,2.19,0.78,0.16374,0.05838,0.14554,0.0657,34.961,34.441
"2021-09-12 19:30:00",13419,11.41217,305,1,0.579,1.97,0.69,0.14708,0.0519,0.13494,0.06087,35.368,34.435
"2021-09-12 20:00:00",13420,11.40797,305,1,0.505,1.71,0.61,0.12824,0.04567,0.12282,0.05606,35.89,34.387
"2021-09-12 20:30:00",13421,11.41301,305,1,0.513,1.71,0.65,0.1278,0.04888,0.11522,0.05862,35.712,33.797
"2021-09-12 21:00:00",13422,11.41301,305,1,0.463,1.51,0.62,0.11318,0.04607,0.10899,0.05918,35.723,34.221
"2021-09-12 21:30:00",13423,11.40629,305,1,0.432,1.38,0.61,0.10362,0.04592,0.10366,0.05675,35.469,34.278
"2021-09-12 22:00:00",13424,11.40294,305,1,0.413,1.33,0.57,0.09924,0.04269,0.10034,0.05902,35.648,34.147
"2021-09-12 22:30:00",13425,11.39958,305,1,0.384,1.24,0.53,0.09284,0.0393,0.09528,0.05416,36.342,34.166
"2021-09-12 23:00:00",13426,11.3979,305,1,0.378,1.21,0.53,0.09066,0.03954,0.0986,0.0543,34.912,34.394
"2021-09-12 23:30:00",13427,11.37775,305,1,0.376,1.2,0.53,0.08948,0.03942,0.09528,0.05888,35.834,34.745
"2021-09-13 00:00:00",13428,11.37691,305,1,0.343,1.1,0.48,0.08228,0.03614,0.09228,0.05178,36.391,34.061
"2021-09-13 00:30:00",13429,11.38699,305,1,0.365,1.15,0.53,0.08618,0.0393,0.09273,0.05416,36.179,34.005
"2021-09-13 01:00:00",13430,11.38111,305,1,0.377,1.17,0.57,0.08724,0.04252,0.09045,0.05416,35,34.482
"2021-09-13 01:30:00",13431,11.36684,305,1,0.352,1.14,0.48,0.08534,0.0362,0.08954,0.05178,36.713,34.121
"2021-09-13 02:00:00",13432,11.37524,305,1,0.339,1.12,0.44,0.08362,0.03329,0.09022,0.05184,34.491,34.128
"2021-09-13 02:30:00",13433,11.36096,305,1,0.347,1.07,0.53,0.08027,0.0393,0.08769,0.05656,36.199,34.851
"2021-09-13 03:00:00",13434,11.36432,305,1,0.32,1.07,0.4,0.08002,0.03028,0.08769,0.04958,35.571,33.81
"2021-09-13 03:30:00",13435,11.35005,305,1,0.339,1.07,0.49,0.08002,0.03635,0.09045,0.04958,35.531,34.184
"2021-09-13 04:00:00",13436,11.35593,305,1,0.345,1.1,0.49,0.08258,0.03635,0.09022,0.05443,35.17,34.393
"2021-09-13 04:30:00",13437,11.35005,305,1,0.339,1.07,0.49,0.08027,0.03635,0.08792,0.05443,35.273,34.911
"2021-09-13 05:00:00",13438,11.34921,305,1,0.332,1.05,0.48,0.07875,0.03614,0.08972,0.05184,35.003,34.484
"2021-09-13 05:30:00",13439,11.3341,305,1,0.347,1.07,0.53,0.08002,0.0393,0.09327,0.05443,35.891,34.802
"2021-09-13 06:00:00",13440,11.32487,305,1,0.345,1.06,0.53,0.07948,0.0393,0.09022,0.05443,35.326,34.549
"2021-09-13 06:30:00",13441,11.32571,305,1,0.435,1.44,0.56,0.10802,0.04215,0.10618,0.05918,35.586,35.068
"2021-09-13 07:00:00",13442,11.3383,305,1,0.529,1.79,0.64,0.13392,0.04762,0.12364,0.05644,36.681,34.919
"2021-09-13 07:30:00",13443,11.33158,305,1,0.725,2.47,0.86,0.1851,0.06448,0.16616,0.06771,37.812,34.392
"2021-09-13 08:00:00",13444,11.34166,305,1,1.018,3.54,1.13,0.26478,0.08444,0.22312,0.07686,38.338,35.746
"2021-09-13 08:30:00",13445,11.37104,305,1,1.346,4.73,1.44,0.35368,0.10749,0.28766,0.08822,38.427,35.007
"2021-09-13 09:00:00",13446,11.37188,305,1,1.545,5.47,1.61,0.40914,0.1208,0.3343,0.09704,39.676,35.841
"2021-09-13 09:30:00",13447,11.39706,305,1,1.707,6.06,1.76,0.45371,0.13197,0.37526,0.10123,39.574,35.895
"2021-09-13 10:00:00",13448,11.43567,305,1,1.864,6.6,1.94,0.49422,0.14548,0.39308,0.11034,39.265,35.17
"2021-09-13 10:30:00",13449,11.434,305,1,1.88,6.7,1.91,0.50151,0.14328,0.40442,0.10816,39.254,36.509
"2021-09-13 11:00:00",13450,11.44239,305,1,1.936,6.9,1.97,0.5161,0.14725,0.42664,0.10959,40.499,36.097
"2021-09-13 11:30:00",13451,11.53977,305,1,1.602,5.54,1.81,0.41448,0.13568,0.40634,0.10905,46.039,38.891
"2021-09-13 12:00:00",13452,11.56831,305,1,1.929,6.97,1.86,0.52123,0.13928,0.43598,0.10694,39.673,37.496
"2021-09-13 12:30:00",13453,11.61615,305,1,2.233,8.11,2.11,0.60692,0.15769,0.449,0.11484,38.224,35.892
"2021-09-13 13:00:00",13454,11.55152,305,1,1.965,7.05,1.95,0.52732,0.14568,0.4278,0.11264,39.512,36.921
"2021-09-13 13:30:00",13455,11.49276,305,1,2.277,8.29,2.13,0.62019,0.15942,0.44398,0.11776,38.075,35.742
"2021-09-13 14:00:00",13456,11.51794,305,1,2.196,7.94,2.11,0.59388,0.1579,0.44744,0.11636,37.918,35.327
"2021-09-13 14:30:00",13457,11.48436,305,1,2.2,7.97,2.1,0.59675,0.15724,0.44811,0.11452,38.377,35.371
"2021-09-13 15:00:00",13458,11.47177,305,1,2.103,7.56,2.07,0.566,0.1546,0.426,0.11197,38.114,34.279
"2021-09-13 15:30:00",13459,11.47345,305,1,2.033,7.3,2.01,0.54609,0.1504,0.41498,0.11174,38.689,36.254
"2021-09-13 16:00:00",13460,11.46422,305,1,1.88,6.71,1.9,0.5023,0.1424,0.38616,0.10291,38.628,35.624
"2021-09-13 16:30:00",13461,11.45834,305,1,1.709,6.08,1.75,0.45466,0.13066,0.34589,0.09818,38.21,35.619
"2021-09-13 17:00:00",13462,11.45078,305,1,1.509,5.4,1.51,0.4041,0.11307,0.3122,0.09169,37.864,34.6
"2021-09-13 17:30:00",13463,11.42644,305,1,1.272,4.47,1.36,0.33472,0.1021,0.26046,0.08512,36.495,34.994
"2021-09-13 18:00:00",13464,11.43652,305,1,0.99,3.47,1.07,0.25974,0.08027,0.21413,0.07564,36.346,33.6
"2021-09-13 18:30:00",13465,11.43232,305,1,0.839,2.89,0.96,0.2163,0.07178,0.18085,0.07126,35.317,34.231
"2021-09-13 19:00:00",13466,11.43064,305,1,0.712,2.39,0.88,0.1786,0.0657,0.1562,0.06896,35.877,34.375
"2021-09-13 19:30:00",13467,11.41385,305,1,0.631,2.11,0.79,0.15776,0.05924,0.14,0.06176,35.523,34.33
"2021-09-13 20:00:00",13468,11.42141,305,1,0.544,1.8,0.7,0.13486,0.0527,0.1278,0.05918,35.928,34.167
