"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"1990-01-01 04:30:00",21069,9.626685,305,1,1.304,4.73,1.24,0.35414,0.09266,0.27284,0.07854,38.498,34.662
"1990-01-01 05:00:00",21070,9.512521,305,1,1.276,4.62,1.22,0.34582,0.09116,0.2803,0.07694,39.216,35.382
"1990-01-01 05:30:00",21071,9.316092,305,1,1.51,5.75,1.14,0.43028,0.085,0.26826,0.07189,34.177,34.747
"1990-01-01 06:00:00",21072,9.119663,305,1,1.292,4.71,1.2,0.35256,0.09014,0.24936,0.0797,36.417,34.656
"1990-01-01 06:30:00",21073,8.948418,305,1,1.098,3.94,1.09,0.29478,0.0814,0.22427,0.07174,36.267,34.09
"1990-01-01 07:00:00",21074,8.712536,305,1,1.109,3.98,1.1,0.29798,0.08258,0.22312,0.08199,35.732,34.954
"1990-01-01 07:30:00",21075,8.469098,305,1,1.099,3.98,1.05,0.29755,0.07887,0.20806,0.0679,35.26,34.587
"1990-01-01 08:00:00",21076,8.255881,305,1,0.944,3.31,1.02,0.24806,0.07632,0.17654,0.0663,34.993,33.491
"1990-01-01 08:30:00",21077,8.046021,305,1,0.76,2.71,0.77,0.20252,0.05758,0.14992,0.06529,35.154,33.392
"1990-01-01 09:00:00",21078,7.790832,305,1,0.69,2.34,0.83,0.17518,0.0622,0.14516,0.0637,34.232,33.455
"1990-01-01 09:30:00",21079,7.55495,305,1,0.52,1.89,0.49,0.14166,0.037,0.11504,0.04048,34.121,34.018
"1990-01-01 10:00:00",21080,7.314031,305,1,0.429,1.44,0.53,0.10763,0.03999,0.09059,0.05842,36.032,33.027
"1990-01-01 10:30:00",21081,7.07647,305,1,0.435,1.31,0.7,0.0984,0.05232,0.09449,0.06152,35.617,34.115
"1990-01-01 11:00:00",21082,6.859055,305,1,0.41,1.29,0.6,0.09646,0.04494,0.08375,0.04958,34.268,33.595
"1990-01-04 21:00:00",21083,7.983903,305,1,1.131,4.19,0.98,0.31364,0.07365,0.26401,0.07674,38.912,39.223
"1990-01-04 21:30:00",21084,7.97299,305,1,1.21,4.35,1.19,0.32587,0.08878,0.27528,0.08002,40.52,36.424
"1990-01-04 22:00:00",21085,8.042664,305,1,1.143,4.19,1.04,0.31336,0.0781,0.28128,0.07959,43.387,38.722
"1990-01-04 22:30:00",21086,7.788313,305,1,2.023,7.88,1.34,0.58994,0.10004,0.29478,0.08866,33.677,34.247
"1990-01-04 23:00:00",21087,7.610353,305,1,1.325,5.01,1.04,0.3747,0.07764,0.2418,0.0623,33.416,33.986
"1990-01-04 23:30:00",21088,7.262825,305,1,1.066,4,0.87,0.29899,0.0652,0.20518,0.07632,33.723,33.36
"1990-01-05 00:00:00",21089,7.227569,305,1,0.639,2.23,0.7,0.16702,0.05261,0.1614,0.04226,45.733,35.113
"1990-01-05 00:30:00",21090,7.310673,305,1,0.99,3.58,0.95,0.26826,0.07145,0.20234,0.07042,34.492,34.544
"1990-01-05 01:00:00",21091,7.131033,305,1,1.043,3.84,0.93,0.28766,0.06964,0.2076,0.06846,35.966,35.032
"1990-01-05 01:30:00",21092,6.921174,305,1,1.025,3.72,0.97,0.27802,0.07254,0.21508,0.06348,37.83,33.422
"1990-01-05 03:00:00",21093,7.167129,305,1,0.984,3.6,0.9,0.26946,0.0672,0.23024,0.06404,39.913,36.081
"1990-01-05 03:30:00",21094,7.213298,305,1,1.182,4.42,0.98,0.33052,0.07302,0.27443,0.059,41.567,38.823
"1990-01-05 04:00:00",21095,6.951393,305,1,1.559,5.87,1.25,0.43934,0.0933,0.29049,0.08769,35.503,34.985
"1990-01-05 04:30:00",21096,6.958948,305,1,1.419,5.19,1.3,0.38823,0.09738,0.29022,0.08196,38.721,34.473
"2046-03-29 18:30:00",21097,12.80816,305,1,1.701,6.24,1.54,0.46698,0.11541,0.36826,0.09304,39.249,35.415
"2022-06-11 12:30:00",21098,12.8325,305,1,1.769,6.47,1.62,0.48442,0.12142,0.36114,0.09038,38.27,35.111
"2022-06-11 13:00:00",21099,12.84761,305,1,1.755,6.4,1.63,0.47872,0.12176,0.38394,0.0926,40.519,36.683
"2022-06-11 13:30:00",21100,12.86944,305,1,0.895,2.47,1.68,0.18468,0.12542,0.28134,0.19882,14.125,69.401
"2022-06-11 14:00:00",21101,12.83502,305,1,1.994,2.95,6.46,0.22108,0.48306,0.10066,0.19342,45.141,33.021
"2022-06-11 14:30:00",21102,12.82747,305,1,1.936,2.97,6.16,0.22214,0.46062,0.11076,0.18333,46.917,33.969
"2022-06-11 15:00:00",21103,12.81991,305,1,1.912,2.92,6.1,0.21816,0.45674,0.1248,0.19238,47.696,34.331
"2022-06-11 15:30:00",21104,12.80312,305,1,1.967,3.01,6.27,0.22515,0.46916,0.1182,0.19861,45.557,34.111
"2022-06-11 16:00:00",21105,12.77962,305,1,1.88,2.99,5.87,0.22364,0.43934,0.11197,0.16848,45.825,34.121
"2022-06-11 16:30:00",21106,12.76535,305,1,1.551,2.43,4.88,0.18191,0.36517,0.08612,0.12384,46.184,33.653
"2022-06-11 17:00:00",21107,12.76367,305,1,1.512,2.35,4.78,0.17617,0.3576,0.08206,0.12002,47.106,34.161
"2022-06-11 17:30:00",21108,12.73764,305,1,1.376,2.11,4.38,0.15808,0.32772,0.06594,0.1015,45.72,33.602
"2022-06-11 18:00:00",21109,12.72589,305,1,1.112,1.78,3.46,0.13353,0.25883,0.05124,0.0614,45.715,33.855
"2022-06-11 18:30:00",21110,12.71582,305,1,0.924,1.52,2.83,0.11357,0.21175,0.03912,0.03274,46.011,33.324
"2022-06-11 19:00:00",21111,12.71246,305,1,0.801,1.38,2.39,0.1032,0.17884,0.02752,0.00972,46.602,31.996
"2022-06-11 19:30:00",21112,12.70575,305,1,0.661,1.12,1.99,0.08386,0.1491,0.01188,-0.00587,45.712,32.768
"2022-06-11 20:00:00",21113,12.69232,305,1,0.47,0.79,1.42,0.05921,0.10589,-0.00997,-0.02935,45.459,33.34
"2022-06-11 20:30:00",21114,12.69567,305,1,0.337,0.67,0.91,0.04996,0.06822,-0.01595,-0.05493,45.658,32.142
"2022-06-11 21:00:00",21115,12.69483,305,1,0.233,0.51,0.58,0.03814,0.04356,-0.01979,-0.07077,45.29,32.5
"2022-06-11 21:30:00",21116,12.69148,305,1,0.189,0.48,0.4,0.03569,0.0298,-0.02369,-0.07855,46.195,32.261
"2022-06-11 22:00:00",21117,12.69232,305,1,0.168,0.45,0.33,0.03387,0.02442,-0.02195,-0.08429,45.188,32.244
"2022-06-11 22:30:00",21118,12.69148,305,1,0.139,0.42,0.22,0.03156,0.01632,-0.02393,-0.08633,46.113,31.927
"2022-06-11 23:00:00",21119,12.68644,305,1,0.103,0.36,0.11,0.02689,0.00812,-0.02587,-0.09235,45.179,32.651
"2022-06-11 23:30:00",21120,12.67385,305,1,0.122,0.42,0.14,0.0313,0.01078,-0.02387,-0.09009,45.59,31.975
"2022-06-12 00:00:00",21121,12.67301,305,1,0.109,0.39,0.11,0.0292,0.00812,-0.02393,-0.09009,46.255,31.918
"2022-06-12 00:30:00",21122,12.68224,305,1,0.081,0.3,0.07,0.02279,0.00542,-0.03015,-0.09025,44.907,32.796
"2022-06-12 01:00:00",21123,12.6814,305,1,0.109,0.36,0.14,0.02689,0.01078,-0.02795,-0.08821,45.705,32.918
"2022-06-12 01:30:00",21124,12.67804,305,1,0.066,0.3,0,0.02264,0,-0.03007,-0.09217,45.343,32.141
"2022-06-12 02:00:00",21125,12.67804,305,1,0.066,0.3,0,0.02256,0,-0.02601,-0.09381,45.793,31.869
"2022-06-12 02:30:00",21126,12.67637,305,1,0.066,0.3,0,0.02264,0,-0.02603,-0.09999,44.871,32.083
"2022-06-12 03:00:00",21127,12.67804,305,1,0.073,0.33,0,0.0249,0,-0.02809,-0.09607,45.64,32.542
"2022-06-12 03:30:00",21128,12.66713,305,1,0.081,0.33,0.04,0.02472,0.00268,-0.02003,-0.09399,44.861,32.333
"2022-06-12 04:00:00",21129,12.67637,305,1,0.066,0.3,0,0.0225,0,-0.02399,-0.09587,45.174,32.079
"2022-06-12 04:30:00",21130,12.67469,305,1,0.068,0.27,0.04,0.02033,0.00268,-0.02801,-0.09381,45.026,32.755
"2022-06-12 05:00:00",21131,12.67385,305,1,0.067,0.33,-0.03,0.0248,-0.00271,-0.02801,-0.09587,45.093,32.718
"2022-06-12 05:30:00",21132,12.67469,305,1,0.06,0.3,-0.03,0.02256,-0.00271,-0.02809,-0.09399,45.769,32.406
"2022-06-12 06:00:00",21133,12.67301,305,1,0.081,0.33,0.04,0.02469,0.00266,-0.02399,-0.09179,44.784,32.82
"2022-06-12 06:30:00",21134,12.6621,305,1,0.174,0.42,0.39,0.0313,0.02923,-0.01793,-0.07789,45.222,33.112
"2022-06-12 07:00:00",21135,12.67301,305,1,0.267,0.54,0.71,0.04048,0.05288,-0.01201,-0.06229,45.455,32.923
"2022-06-12 07:30:00",21136,12.67637,305,1,0.379,0.7,1.08,0.05236,0.08064,-0.00197,-0.04249,45.679,33.142
"2022-06-12 08:00:00",21137,12.68224,305,1,0.459,0.8,1.36,0.05954,0.102,0.00395,-0.02707,47.064,33.858
"2022-06-12 08:30:00",21138,12.69483,305,1,0.594,0.97,1.83,0.07278,0.13698,0.01182,-0.00961,46.496,33.287
"2022-06-12 09:00:00",21139,12.70155,305,1,0.719,1.09,2.3,0.08176,0.17199,0.01772,0.0114,45.938,34.645
"2022-06-12 09:30:00",21140,12.72505,305,1,0.956,1.59,2.91,0.11874,0.21756,0.05446,0.0505,47.755,34.646
"2022-06-12 10:00:00",21141,12.73597,305,1,1.194,1.85,3.78,0.13836,0.2831,0.05363,0.07789,45.913,34.365
"2022-06-12 10:30:00",21142,12.75947,305,1,1.261,1.93,4.02,0.14412,0.30109,0.06976,0.08812,48.049,34.426
"2022-06-12 11:00:00",21143,12.73849,305,1,1.426,2.11,4.62,0.15814,0.346,0.06256,0.1173,43.798,34.736
"2022-06-12 11:30:00",21144,12.75024,305,1,1.405,2.11,4.52,0.15796,0.33825,0.06502,0.11308,46.244,34.124
"2022-06-12 12:00:00",21145,12.75443,305,1,1.451,2.13,4.72,0.15926,0.35291,0.06989,0.12702,45.996,35.529
"2022-06-12 12:30:00",21146,12.7133,305,1,1.282,1.92,4.13,0.1436,0.3087,0.05032,0.0911,45.347,34.319
"2022-06-12 13:00:00",21147,12.69399,305,1,0.928,1.5,2.87,0.11197,0.2146,0.03228,0.03276,44.839,34.118
"2022-06-12 13:30:00",21148,12.6898,305,1,0.469,0.88,1.32,0.066,0.09881,-0.01071,-0.04159,43.278,32.144
"2022-06-12 14:00:00",21149,12.68476,305,1,0.295,0.48,0.91,0.03582,0.06839,-0.01855,-0.05957,44.432,32.326
"2022-06-12 14:30:00",21150,12.68224,305,1,0.212,0.48,0.51,0.03609,0.03834,-0.02201,-0.07281,44.865,32.185
"2022-06-12 15:00:00",21151,12.67133,305,1,0.133,0.33,0.29,0.02451,0.02148,-0.02579,-0.08005,45.908,32.968
"2022-06-12 15:30:00",21152,12.71666,305,1,0.242,0.4,0.74,0.02968,0.05552,-0.01931,-0.05893,46.847,33.487
"2022-06-12 16:00:00",21153,12.70155,305,1,0.499,0.83,1.52,0.06243,0.1134,-0.00205,-0.02317,45.355,32.976
"2022-06-12 16:30:00",21154,12.6898,305,1,0.777,1.26,2.4,0.09441,0.17943,0.01992,0.01148,46.348,33.814
"2022-06-12 17:00:00",21155,12.6898,305,1,1.032,1.53,3.34,0.11416,0.2503,0.0344,0.05384,45.642,34.1
"2022-06-12 17:30:00",21156,12.68896,305,1,1.391,2.13,4.43,0.15912,0.3314,0.06034,0.10292,45.547,34.26
"2022-06-12 18:00:00",21157,12.67804,305,1,1.362,1.98,4.45,0.1485,0.3333,0.05998,0.10814,47.311,34.781
"2022-06-12 18:30:00",21158,12.68812,305,1,1.238,1.9,3.94,0.14192,0.29464,0.05251,0.08186,45.44,33.895
"2022-06-12 19:00:00",21159,12.68644,305,1,1.159,1.75,3.72,0.13075,0.27838,0.04806,0.07056,45.707,34.418
"2022-06-12 19:30:00",21160,12.68056,305,1,0.973,1.5,3.09,0.11262,0.23097,0.03211,0.03462,46.436,34.474
"2022-06-12 20:00:00",21161,12.6814,305,1,0.65,1.08,1.98,0.08072,0.1479,0.00806,-0.00583,44.982,34.265
"2022-06-12 20:30:00",21162,12.67637,305,1,0.345,0.61,1.01,0.04598,0.07568,-0.01413,-0.05071,44.193,33.734
"2022-06-12 21:00:00",21163,12.67469,305,1,0.222,0.43,0.61,0.03212,0.04602,-0.02621,-0.06835,45.689,32.751
"2022-06-12 21:30:00",21164,12.67301,305,1,0.143,0.31,0.36,0.02298,0.02708,-0.03431,-0.07617,45.434,32.651
"2022-06-12 22:00:00",21165,12.67133,305,1,0.099,0.28,0.18,0.02064,0.01354,-0.03627,-0.08603,44.889,32.771
"2022-06-12 22:30:00",21166,12.66461,305,1,0.09,0.24,0.18,0.01824,0.01354,-0.03619,-0.08807,44.421,32.561
"2022-06-12 23:00:00",21167,12.66713,305,1,0.042,0.15,0.04,0.01128,0.00268,-0.03997,-0.09381,45.299,32.765
"2022-06-12 23:30:00",21168,12.66461,305,1,0.048,0.18,0.04,0.01344,0.00266,-0.03987,-0.09347,45.658,32.971
"2022-06-13 00:00:00",21169,12.66545,305,1,0.04,0.18,0,0.01342,0,-0.04173,-0.09549,46.39,32.769
"2022-06-13 00:30:00",21170,12.65538,305,1,0.027,0.12,0,0.00903,0,-0.04395,-0.09759,45.352,32.665
"2022-06-13 01:00:00",21171,12.6621,305,1,0.027,0.15,-0.03,0.01134,-0.00271,-0.03811,-0.09759,44.179,32.743
"2022-06-13 01:30:00",21172,12.65286,305,1,0.027,0.12,0,0.00906,0,-0.04207,-0.09569,45.694,33.322
"2022-06-13 02:00:00",21173,12.65286,305,1,0.027,0.12,0,0.00906,0,-0.04605,-0.09587,45.293,32.92
"2022-06-13 02:30:00",21174,12.64447,305,1,0.027,0.15,-0.03,0.01125,-0.00271,-0.03997,-0.08973,45.602,32.659
"2022-06-13 03:00:00",21175,12.6621,305,1,0.027,0.15,-0.03,0.01136,-0.00271,-0.04421,-0.09587,44.474,33.028
"2022-06-13 03:30:00",21176,12.66293,305,1,0.02,0.12,-0.03,0.00908,-0.00273,-0.04021,-0.09587,44.658,32.803
"2022-06-13 04:00:00",21177,12.66126,305,1,0.033,0.15,0,0.01136,0,-0.04421,-0.09587,45.388,32.86
"2022-06-13 04:30:00",21178,12.6579,305,1,0.001,0.06,-0.06,0.00453,-0.00541,-0.04615,-0.09793,45.084,32.14
"2022-06-13 05:00:00",21179,12.65622,305,1,0.012,0.15,-0.1,0.0114,-0.00813,-0.04421,-0.09793,45.334,32.807
"2022-06-13 05:30:00",21180,12.6537,305,1,0.001,0.06,-0.06,0.00448,-0.00539,-0.04401,-0.09981,44.578,33.286
"2022-06-13 06:00:00",21181,12.65622,305,1,-0.013,0.03,-0.1,0.00226,-0.00805,-0.04803,-0.09775,44.864,32.494
"2022-06-13 06:30:00",21182,12.64783,305,1,-0.006,0.06,-0.1,0.00448,-0.00805,-0.04599,-0.09775,44.699,33.26
"2022-06-13 07:00:00",21183,12.65622,305,1,-0.006,0.09,-0.13,0.00668,-0.01071,-0.04377,-0.09759,45.898,32.701
"2022-06-13 07:30:00",21184,12.65286,305,1,0.094,0.23,0.21,0.0175,0.01577,-0.03133,-0.08347,46.156,33.783
"2022-06-13 08:00:00",21185,12.66126,305,1,0.359,0.58,1.11,0.04318,0.08274,-0.01169,-0.04035,46.839,33.738
"2022-06-13 08:30:00",21186,12.66713,305,1,0.683,0.95,2.28,0.07123,0.17058,0.015,0.01687,47.892,34.53
"2022-06-13 09:00:00",21187,12.6898,305,1,0.908,1.15,3.15,0.08639,0.23577,0.01209,0.05932,46.024,34.889
"2022-06-13 09:30:00",21188,12.67553,305,1,1.319,2.07,4.15,0.15504,0.31032,0.08205,0.09256,50.325,34.889
"2022-06-13 10:00:00",21189,12.71498,305,1,1.474,2.18,4.78,0.16303,0.35794,0.07178,0.12217,46.912,35.468
"2022-06-13 10:30:00",21190,12.74772,305,1,1.669,2.41,5.47,0.18072,0.40964,0.08634,0.16213,46.296,35.417
"2022-06-13 11:00:00",21191,12.73849,305,1,1.867,2.68,6.14,0.2009,0.45968,0.10312,0.18396,47.059,35.614
"2022-06-13 11:30:00",21192,12.73764,305,1,2.051,3.34,6.32,0.2502,0.47286,0.14038,0.1985,47.998,35.727
"2022-06-13 12:00:00",21193,12.76535,305,1,1.833,2.72,5.93,0.20338,0.44358,0.12996,0.18394,48.572,36.037
"2022-06-13 12:30:00",21194,12.83166,305,1,1.96,2.9,6.35,0.21702,0.47489,0.11598,0.18526,46.911,35.052
"2022-06-13 13:00:00",21195,12.7771,305,1,1.926,2.86,6.23,0.2142,0.46584,0.10168,0.18071,46.611,34.746
"2022-06-13 13:30:00",21196,12.79557,305,1,1.9,2.79,6.18,0.20854,0.46261,0.10033,0.18036,46.552,35.674
"2022-06-13 14:00:00",21197,12.81739,305,1,1.971,2.99,6.31,0.22364,0.47246,0.11036,0.17971,46.045,34.751
"2022-06-13 14:30:00",21198,12.7771,305,1,2.009,3.01,6.47,0.22508,0.48398,0.11198,0.18584,46.97,35.263
"2022-06-13 15:00:00",21199,12.77038,305,1,1.908,2.88,6.12,0.2154,0.45782,0.1093,0.16943,47.503,34.964
"2022-06-13 15:30:00",21200,12.75695,305,1,1.824,2.71,5.9,0.2031,0.44156,0.09854,0.15496,46.701,34.84
"2022-06-13 16:00:00",21201,12.74856,305,1,1.773,2.62,5.75,0.19602,0.42995,0.09166,0.14476,47.477,34.945
"2022-06-13 16:30:00",21202,12.741,305,1,1.816,2.75,5.82,0.20552,0.4353,0.09888,0.1481,46.836,34.708
"2022-06-13 17:00:00",21203,12.73597,305,1,1.727,2.58,5.57,0.19273,0.41719,0.08766,0.13972,46.756,34.639
"2022-06-13 17:30:00",21204,12.71918,305,1,1.592,2.42,5.09,0.18108,0.3808,0.07526,0.11372,45.221,34.339
"2022-06-13 18:00:00",21205,12.72002,305,1,1.372,2.09,4.38,0.1566,0.32761,0.05845,0.0835,44.68,34.476
"2022-06-13 18:30:00",21206,12.71246,305,1,1.134,1.74,3.61,0.1302,0.27016,0.04074,0.0495,44.54,34.336
"2022-06-13 19:00:00",21207,12.70071,305,1,1.05,1.62,3.33,0.12149,0.24896,0.03498,0.03672,45.215,34.335
"2022-06-13 19:30:00",21208,12.68308,305,1,0.9,1.42,2.82,0.10606,0.21075,0.02338,0.01661,44.111,34.218
"2022-06-13 20:00:00",21209,12.68644,305,1,0.598,0.96,1.86,0.07192,0.1395,0,-0.02611,44.629,33.185
"2022-06-13 20:30:00",21210,12.68224,305,1,0.396,0.69,1.17,0.05172,0.08723,-0.01369,-0.05621,44.452,32.739
"2022-06-13 21:00:00",21211,12.67804,305,1,0.285,0.53,0.81,0.03999,0.0606,-0.02135,-0.06937,44.377,32.515
"2022-06-13 21:30:00",21212,12.67469,305,1,0.229,0.47,0.6,0.03536,0.04465,-0.02521,-0.07885,44.116,33.239
"2022-06-13 22:00:00",21213,12.67637,305,1,0.188,0.39,0.49,0.02898,0.03683,-0.02919,-0.08259,44.741,32.363
"2022-06-13 22:30:00",21214,12.67133,305,1,0.16,0.33,0.42,0.02451,0.03166,-0.02919,-0.08655,44.903,32.523
"2022-06-13 23:00:00",21215,12.67133,305,1,0.133,0.3,0.32,0.02212,0.02364,-0.03487,-0.09011,43.963,32.826
"2022-06-13 23:30:00",21216,12.66629,305,1,0.139,0.3,0.35,0.02214,0.02623,-0.03495,-0.08643,44.792,32.827
"2022-06-14 00:00:00",21217,12.66713,305,1,0.097,0.24,0.21,0.01774,0.01577,-0.03691,-0.09411,44.11,32.976
"2022-06-14 00:30:00",21218,12.6621,305,1,0.103,0.27,0.21,0.01999,0.01577,-0.03303,-0.09411,44.905,33.041
"2022-06-14 01:00:00",21219,12.66042,305,1,0.082,0.24,0.14,0.01772,0.01052,-0.03495,-0.09783,44.065,32.36
"2022-06-14 01:30:00",21220,12.66126,305,1,0.076,0.21,0.14,0.01546,0.0105,-0.03487,-0.09765,44.321,32.459
"2022-06-14 02:00:00",21221,12.66042,305,1,0.088,0.2,0.21,0.01533,0.0157,-0.03853,-0.09389,44.786,32.823
"2022-06-14 02:30:00",21222,12.63607,305,1,0.073,0.2,0.14,0.01533,0.01044,-0.03853,-0.09943,45.308,33.033
"2022-06-14 03:00:00",21223,12.65538,305,1,0.076,0.21,0.14,0.01536,0.01044,-0.03679,-0.09765,45.112,32.73
"2022-06-14 03:30:00",21224,12.65622,305,1,0.063,0.18,0.11,0.01318,0.00786,-0.03667,-0.09943,43.961,32.668
"2022-06-14 04:00:00",21225,12.65118,305,1,0.072,0.23,0.1,0.0174,0.00776,-0.03841,-0.09745,45.155,32.776
"2022-06-14 04:30:00",21226,12.65034,305,1,0.076,0.21,0.14,0.01536,0.01043,-0.03679,-0.09745,44.267,32.149
"2022-06-14 05:00:00",21227,12.65118,305,1,0.103,0.27,0.21,0.0199,0.01565,-0.03683,-0.09195,45.305,33.185
"2022-06-14 05:30:00",21228,12.64027,305,1,0.107,0.26,0.24,0.0198,0.0182,-0.03287,-0.09567,44.543,32.833
"2022-06-14 06:00:00",21229,12.64447,305,1,0.179,0.35,0.49,0.02654,0.03662,-0.03299,-0.08259,44.894,32.205
"2022-06-14 06:30:00",21230,12.63943,305,1,0.285,0.47,0.87,0.03493,0.06484,-0.02119,-0.06913,44.628,32.665
"2022-06-14 07:00:00",21231,12.65034,305,1,0.374,0.63,1.13,0.04731,0.08476,-0.01149,-0.05569,45.046,33.599
"2022-06-14 07:30:00",21232,12.65118,305,1,0.505,0.81,1.57,0.06072,0.11776,-0.00189,-0.03337,45.096,33.65
"2022-06-14 08:00:00",21233,12.65958,305,1,0.708,1.1,2.24,0.08238,0.1675,0.01506,-0.00923,46.786,33.844
"2022-06-14 08:30:00",21234,12.66797,305,1,0.927,1.42,2.95,0.1062,0.22084,0.03185,0.02717,48.055,34.275
"2022-06-14 09:00:00",21235,12.68896,305,1,1.123,1.52,3.79,0.11408,0.28334,0.02804,0.06637,43.83,34.604
"2022-06-14 09:30:00",21236,12.66126,305,1,1.238,1.89,3.95,0.14144,0.2953,0.04892,0.06238,44.729,34.111
"2022-06-14 10:00:00",21237,12.64615,305,1,1.029,1.62,3.23,0.12121,0.242,0.033,0.03139,44.686,34.221
"2022-06-14 10:30:00",21238,12.65454,305,1,0.939,1.45,2.98,0.10841,0.22312,0.02535,0.02214,44.793,34.742
"2022-06-14 11:00:00",21239,12.67049,305,1,0.821,1.29,2.58,0.09672,0.19277,0.02117,0.00737,44.993,32.876
"2022-06-14 11:30:00",21240,12.69567,305,1,0.899,1.4,2.84,0.1047,0.21238,0.03506,0.01822,46.869,34.332
"2022-06-14 12:00:00",21241,12.74856,305,1,1.289,1.99,4.09,0.1492,0.30608,0.09067,0.08376,52.23,35.541
"2022-06-14 12:30:00",21242,12.77038,305,1,1.624,2.51,5.15,0.18816,0.38517,0.08978,0.11799,46.796,35.339
"2022-06-14 13:00:00",21243,12.73261,305,1,1.659,2.63,5.19,0.19712,0.38842,0.08191,0.10012,43.607,34.8
"2022-06-14 13:30:00",21244,12.75863,305,1,1.541,2.32,4.95,0.1737,0.37006,0.07656,0.09592,45.537,34.654
"2022-06-14 14:00:00",21245,12.73177,305,1,1.656,2.55,5.26,0.19094,0.39373,0.08048,0.09846,46.63,35.488
"2022-06-14 14:30:00",21246,12.72002,305,1,1.978,3.18,6.14,0.23764,0.45935,0.10474,0.14086,44.17,35.78
"2022-06-14 15:00:00",21247,12.74268,305,1,1.931,3.06,6.04,0.2292,0.45171,0.12492,0.14418,47.244,35.119
"2022-06-14 15:30:00",21248,12.74016,305,1,2.001,3.17,6.26,0.23716,0.46876,0.11572,0.13922,45.686,35.064
"2022-06-14 16:00:00",21249,12.72505,305,1,1.802,2.87,5.62,0.21478,0.42022,0.10174,0.1097,44.959,34.649
"2022-06-14 16:30:00",21250,12.7175,305,1,1.781,2.89,5.5,0.21604,0.41181,0.09731,0.10154,44.961,34.91
"2022-06-14 17:00:00",21251,12.70994,305,1,1.649,2.66,5.11,0.1987,0.3824,0.09028,0.0861,46.049,34.339
"2022-06-14 17:30:00",21252,12.69987,305,1,1.522,2.47,4.7,0.18512,0.35204,0.08141,0.07266,45.834,33.454
"2022-06-14 18:00:00",21253,12.67804,305,1,1.231,1.98,3.82,0.14842,0.28622,0.05478,0.035,45.999,33.72
"2022-06-14 18:30:00",21254,12.68476,305,1,1.161,1.85,3.62,0.1384,0.27098,0.05251,0.02791,44.656,34.187
"2022-06-14 19:00:00",21255,12.66881,305,1,1.074,1.76,3.3,0.13201,0.24676,0.04392,0.01063,43.915,34.022
"2022-06-14 19:30:00",21256,12.6621,305,1,0.642,1.14,1.88,0.08542,0.1405,0.01152,-0.05021,43.3,32.834
"2022-06-14 20:00:00",21257,12.65958,305,1,0.392,0.77,1.07,0.05748,0.08026,-0.00579,-0.08295,44.23,32.676
"2022-06-14 20:30:00",21258,12.64783,305,1,0.282,0.59,0.73,0.04404,0.05434,-0.01335,-0.09585,43.741,32.866
"2022-06-14 21:00:00",21259,12.65034,305,1,0.21,0.5,0.48,0.03746,0.03626,-0.02093,-0.10669,44.034,33.421
"2022-06-14 21:30:00",21260,12.64699,305,1,0.163,0.38,0.38,0.02875,0.02846,-0.02487,-0.11053,43.455,32.575
"2022-06-14 22:00:00",21261,12.63607,305,1,0.13,0.36,0.24,0.02667,0.0181,-0.02689,-0.11413,43.608,32.73
"2022-06-14 22:30:00",21262,12.63104,305,1,0.13,0.36,0.24,0.02676,0.01812,-0.02131,-0.11631,43.763,32.054
"2022-06-14 23:00:00",21263,12.64027,305,1,0.115,0.36,0.17,0.02681,0.01305,-0.02521,-0.12061,43.348,32.314
"2022-06-14 23:30:00",21264,12.63691,305,1,0.096,0.33,0.11,0.02451,0.0079,-0.02515,-0.12127,43.581,32.139
"2022-06-15 00:00:00",21265,12.63943,305,1,0.089,0.27,0.14,0.01999,0.01051,-0.03279,-0.11605,43.79,32.916
"2022-06-15 00:30:00",21266,12.63439,305,1,0.081,0.3,0.07,0.02231,0.00524,-0.03287,-0.12149,44.313,32.764
"2022-06-15 01:00:00",21267,12.62096,305,1,0.06,0.27,0,0.01999,0,-0.02889,-0.12523,43.324,32.45
"2022-06-15 01:30:00",21268,12.61928,305,1,0.053,0.24,0,0.01772,0,-0.03085,-0.12523,43.678,32.806
"2022-06-15 02:00:00",21269,12.61761,305,1,0.053,0.24,0,0.01774,0,-0.03085,-0.12861,44.314,32.197
"2022-06-15 02:30:00",21270,12.62768,305,1,0.068,0.27,0.04,0.0199,0.00262,-0.02889,-0.12523,43.38,32.663
"2022-06-15 03:00:00",21271,12.62348,305,1,0.066,0.3,0,0.02212,0,-0.02883,-0.12451,43.736,32.448
"2022-06-15 03:30:00",21272,12.62516,305,1,0.06,0.27,0,0.0199,0,-0.02881,-0.12665,43.678,32.135
"2022-06-15 04:00:00",21273,12.62264,305,1,0.079,0.29,0.07,0.02205,0.00522,-0.03071,-0.12279,43.909,33.187
"2022-06-15 04:30:00",21274,12.61509,305,1,0.047,0.24,-0.03,0.0177,-0.00267,-0.03271,-0.12647,43.494,32.615
