"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-12-15 14:00:00",16013,10.86905,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 14:30:00",16014,10.93705,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 15:00:00",16015,11.04366,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 15:30:00",16016,10.96475,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 16:00:00",16017,10.90599,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 16:30:00",16018,10.86066,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 17:00:00",16019,10.83464,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 17:30:00",16020,10.78427,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 18:00:00",16021,10.84135,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 18:30:00",16022,10.83548,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 19:00:00",16023,10.82876,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 19:30:00",16024,10.7381,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 20:00:00",16025,10.7381,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 20:30:00",16026,10.73307,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 21:00:00",16027,10.72383,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 21:30:00",16028,10.71628,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 22:00:00",16029,10.71628,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 22:30:00",16030,10.71376,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 23:00:00",16031,10.70704,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-15 23:30:00",16032,10.77588,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 00:00:00",16033,10.77756,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 00:30:00",16034,10.76832,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 01:00:00",16035,10.68186,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 01:30:00",16036,10.7658,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 02:00:00",16037,10.76664,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 02:30:00",16038,10.75657,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 03:00:00",16039,10.75153,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 03:30:00",16040,10.74566,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 04:00:00",16041,10.71712,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 04:30:00",16042,10.66675,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 05:00:00",16043,10.63905,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 05:30:00",16044,10.72215,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 06:00:00",16045,10.63737,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 06:30:00",16046,10.71879,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 07:00:00",16047,10.6273,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 07:30:00",16048,10.67598,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 08:00:00",16049,10.70117,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 08:30:00",16050,10.70033,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 09:00:00",16051,10.70536,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 09:30:00",16052,10.81533,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 10:00:00",16053,10.89256,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 10:30:00",16054,10.92949,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 11:00:00",16055,10.85982,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 11:30:00",16056,10.89508,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 12:00:00",16057,10.80274,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 12:30:00",16058,10.82876,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 13:00:00",16059,10.97482,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 13:30:00",16060,10.94041,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 14:00:00",16061,10.96643,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 14:30:00",16062,11.0638,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 15:00:00",16063,11.29885,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 15:30:00",16064,11.19728,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 16:00:00",16065,10.97902,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 16:30:00",16066,10.98909,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 17:00:00",16067,10.96307,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 17:30:00",16068,10.93789,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 18:00:00",16069,10.9488,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 18:30:00",16070,10.94041,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 19:00:00",16071,10.93285,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 19:30:00",16072,10.92614,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 20:00:00",16073,10.91606,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 20:30:00",16074,10.88081,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 21:00:00",16075,10.90431,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 21:30:00",16076,10.90095,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 22:00:00",16077,10.89592,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 22:30:00",16078,10.8892,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 23:00:00",16079,10.87661,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-16 23:30:00",16080,10.87241,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 00:00:00",16081,10.86905,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 00:30:00",16082,10.85898,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 01:00:00",16083,10.85814,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 01:30:00",16084,10.8019,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 02:00:00",16085,10.83044,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 02:30:00",16086,10.84471,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 03:00:00",16087,10.83883,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 03:30:00",16088,10.8338,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 04:00:00",16089,10.82456,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 04:30:00",16090,10.76664,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 05:00:00",16091,10.81869,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 05:30:00",16092,10.81197,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 06:00:00",16093,10.80694,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 06:30:00",16094,10.79938,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 07:00:00",16095,10.79434,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 07:30:00",16096,10.78511,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 08:00:00",16097,10.73474,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 08:30:00",16098,10.77084,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 09:00:00",16099,10.79854,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 09:30:00",16100,10.81701,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 10:00:00",16101,10.73558,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 10:30:00",16102,10.8061,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 11:00:00",16103,10.79434,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 11:30:00",16104,10.85646,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 12:00:00",16105,10.8573,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 12:30:00",16106,10.86402,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 13:00:00",16107,10.96139,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 13:30:00",16108,10.92949,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 14:00:00",16109,10.94125,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 14:30:00",16110,11.0445,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 15:00:00",16111,11.28961,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 15:30:00",16112,11.17965,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 16:00:00",16113,11.03191,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 16:30:00",16114,10.99917,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 17:00:00",16115,10.9807,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 17:30:00",16116,10.96643,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 18:00:00",16117,10.96307,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 18:30:00",16118,10.95216,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 19:00:00",16119,10.90767,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 19:30:00",16120,10.93957,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 20:00:00",16121,10.93453,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 20:30:00",16122,10.93033,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 21:00:00",16123,10.9253,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 21:30:00",16124,10.91942,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 22:00:00",16125,10.91354,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 22:30:00",16126,10.90767,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 23:00:00",16127,10.90263,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 23:30:00",16128,10.89843,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 00:00:00",16129,10.8934,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 00:30:00",16130,10.89088,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 01:00:00",16131,10.83548,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 01:30:00",16132,10.87829,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 02:00:00",16133,10.87409,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 02:30:00",16134,10.86989,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 03:00:00",16135,10.86402,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 03:30:00",16136,10.81701,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 04:00:00",16137,10.8573,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 04:30:00",16138,10.85227,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 05:00:00",16139,10.84723,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 05:30:00",16140,10.83883,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 06:00:00",16141,10.81869,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 06:30:00",16142,10.8338,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 07:00:00",16143,10.8296,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 07:30:00",16144,10.82372,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 08:00:00",16145,10.81785,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 08:30:00",16146,10.81701,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 09:00:00",16147,10.75825,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 09:30:00",16148,10.80945,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 10:00:00",16149,10.76832,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 10:30:00",16150,10.82289,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 11:00:00",16151,10.80861,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 11:30:00",16152,10.82876,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 12:00:00",16153,10.82624,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 12:30:00",16154,10.8296,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 13:00:00",16155,10.81197,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 13:30:00",16156,10.80526,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 14:00:00",16157,10.838,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 14:30:00",16158,10.82121,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 15:00:00",16159,10.80358,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 15:30:00",16160,10.75321,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 16:00:00",16161,10.78427,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 16:30:00",16162,10.7742,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 17:00:00",16163,10.76412,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 17:30:00",16164,10.76832,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 18:00:00",16165,10.75573,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 18:30:00",16166,10.76077,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 19:00:00",16167,10.75489,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 19:30:00",16168,10.74817,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 20:00:00",16169,10.72635,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 20:30:00",16170,10.73894,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 21:00:00",16171,10.73558,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 21:30:00",16172,10.72971,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 22:00:00",16173,10.72383,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 22:30:00",16174,10.71879,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 23:00:00",16175,10.7146,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 23:30:00",16176,10.70956,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 00:00:00",16177,10.65919,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 00:30:00",16178,10.69613,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 01:00:00",16179,10.69025,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 01:30:00",16180,10.68186,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 02:00:00",16181,10.67682,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 02:30:00",16182,10.66843,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 03:00:00",16183,10.64912,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 03:30:00",16184,10.65332,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 04:00:00",16185,10.6508,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 04:30:00",16186,10.64157,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 05:00:00",16187,10.63065,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 05:30:00",16188,10.62981,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 06:00:00",16189,10.62562,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 06:30:00",16190,10.6189,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 07:00:00",16191,10.61386,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 07:30:00",16192,10.57357,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 08:00:00",16193,10.60295,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 08:30:00",16194,10.59624,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 09:00:00",16195,10.5912,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 09:30:00",16196,10.56853,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 10:00:00",16197,10.58029,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 10:30:00",16198,10.58197,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 11:00:00",16199,10.58029,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 11:30:00",16200,10.587,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 12:00:00",16201,10.57105,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 12:30:00",16202,10.4997,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 13:00:00",16203,10.56518,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 13:30:00",16204,10.56266,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 14:00:00",16205,10.56518,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 14:30:00",16206,10.53328,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 15:00:00",16207,10.53748,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 15:30:00",16208,10.5274,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 16:00:00",16209,10.50726,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 16:30:00",16210,10.51313,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 17:00:00",16211,10.50222,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 17:30:00",16212,10.49131,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 18:00:00",16213,10.48207,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 18:30:00",16214,10.46948,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 19:00:00",16215,10.46193,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 19:30:00",16216,10.45353,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 20:00:00",16217,10.44094,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 20:30:00",16218,10.40317,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 21:00:00",16219,10.42415,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 21:30:00",16220,10.36707,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 22:00:00",16221,10.39981,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 22:30:00",16222,10.38806,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 23:00:00",16223,10.37211,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-19 23:30:00",16224,10.33769,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-20 00:00:00",16225,10.33097,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-20 00:30:00",16226,10.23864,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-20 01:00:00",16227,10.31754,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-20 01:30:00",16228,10.29236,306,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
