"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-21 08:30:00",25986,12.8048,305,1,-0.583,-0.65,-2.12,-0.04943,-0.15927,-0.07947,-0.31797,51.057,48.311
"2022-09-21 09:00:00",25987,12.81068,305,1,-0.507,-0.59,-1.82,-0.04503,-0.13669,-0.07247,-0.29375,53.111,50.936
"2022-09-21 09:30:00",25988,12.81487,305,1,-0.414,-0.33,-1.65,-0.02553,-0.12437,-0.05579,-0.27457,53.013,51.409
"2022-09-21 10:00:00",25989,12.84174,305,1,-0.329,-0.19,-1.39,-0.01471,-0.10481,-0.05781,-0.26279,52.758,50.997
"2022-09-21 10:30:00",25990,12.91812,305,1,-0.072,0.29,-0.66,0.02148,-0.05025,-0.02271,-0.22571,54.415,53.637
"2022-09-21 11:00:00",25991,12.88287,305,1,-0.014,0.44,-0.54,0.033,-0.04139,-0.01803,-0.22673,53.387,51.883
"2022-09-21 11:30:00",25992,13.02725,305,1,0.101,0.73,-0.29,0.05448,-0.02245,0.0127,-0.20885,57.759,53.357
"2022-09-21 12:00:00",25993,13.08182,305,1,0.166,1.02,-0.29,0.0762,-0.02271,-99,-0.19137,-99,58.366
"2022-09-21 12:30:00",25994,13.2304,305,1,0.061,0.82,-0.58,0.06131,-0.04439,0.00214,-0.23375,55.051,50.388
"2022-09-21 13:00:00",25995,13.22032,305,1,0.264,1.21,-0.02,0.09046,-0.00203,-99,-99,-99,-99
"2022-09-21 13:30:00",25996,13.21445,305,1,0.224,1.01,0,0.07542,0,-99,-99,-99,-99
"2022-09-21 14:00:00",25997,13.21361,305,1,-0.077,0.34,-0.74,0.02556,-0.05581,-0.07641,-0.29115,42.207,46.093
"2022-09-21 14:30:00",25998,13.10112,305,1,0.203,1.16,-0.26,0.08698,-0.02009,0.03905,-0.22265,60.857,52.207
"2022-09-21 15:00:00",25999,13.06419,305,1,0.193,1.04,-0.18,0.07806,-0.01413,0.00903,-0.25073,51.988,48.726
"2022-09-21 15:30:00",26000,13.03984,305,1,-0.027,0.55,-0.72,0.04083,-0.05461,-0.04985,-0.30497,44.911,44.236
"2022-09-21 16:00:00",26001,13.01886,305,1,0.019,0.59,-0.54,0.04392,-0.04147,-0.02921,-0.27943,46.932,46.155
"2022-09-21 16:30:00",26002,12.99367,305,1,-0.017,0.65,-0.78,0.04878,-0.05885,-0.02657,-0.28357,47.852,46.505
"2022-09-21 17:00:00",26003,12.97688,305,1,-0.175,0,-0.85,0,-0.06443,-0.03379,-0.22655,54.85,52.519
"2022-09-21 17:30:00",26004,12.9601,305,1,-0.282,0.08,-1.45,0.00613,-0.10957,-0.06757,-0.34205,45.26,44.327
"2022-09-21 18:00:00",26005,12.93659,305,1,-0.386,-0.19,-1.66,-0.01507,-0.12523,-0.07491,-0.34515,45.621,43.703
"2022-09-21 18:30:00",26006,12.93323,305,1,-0.523,-0.38,-2.12,-0.02949,-0.15929,-0.08235,-0.36563,45.57,43.136
"2022-09-21 19:00:00",26007,12.9198,305,1,-0.629,-0.66,-2.33,-0.05009,-0.17505,-0.09507,-0.37605,46.792,43.634
"2022-09-21 19:30:00",26008,12.91057,305,1,-0.638,-0.71,-2.32,-0.05423,-0.17465,-0.09361,-0.36895,45.914,43.067
"2022-09-21 20:00:00",26009,12.89966,305,1,-0.663,-0.75,-2.4,-0.05717,-0.18003,-0.09649,-0.36799,47.211,44.365
"2022-09-21 20:30:00",26010,12.88203,305,1,-0.658,-0.7,-2.43,-0.05317,-0.18235,-0.09295,-0.36615,46.179,44.832
"2022-09-21 21:00:00",26011,12.8879,305,1,-0.667,-0.77,-2.4,-0.05857,-0.18011,-0.09529,-0.35911,47.151,44.821
"2022-09-21 21:30:00",26012,12.87783,305,1,-0.674,-0.8,-2.4,-0.06067,-0.18067,-0.09221,-0.35941,47.772,46.01
"2022-09-21 22:00:00",26013,12.87195,305,1,-0.678,-0.8,-2.42,-0.06031,-0.18177,-0.09459,-0.35549,47.819,45.645
"2022-09-21 22:30:00",26014,12.86524,305,1,-0.682,-0.79,-2.45,-0.06017,-0.18397,-0.09485,-0.35757,47.511,45.337
"2022-09-21 23:00:00",26015,12.8602,305,1,-0.648,-0.74,-2.34,-0.05615,-0.17595,-0.09367,-0.34611,49.276,46.532
"2022-09-21 23:30:00",26016,12.85769,305,1,-0.674,-0.81,-2.39,-0.06145,-0.17963,-0.08663,-0.34663,48.515,46.753
"2022-09-22 00:00:00",26017,12.85097,305,1,-0.687,-0.82,-2.44,-0.06177,-0.18341,-0.09179,-0.34835,49.441,46.437
"2022-09-22 00:30:00",26018,12.84509,305,1,-0.691,-0.84,-2.44,-0.06351,-0.18347,-0.09103,-0.35275,48.206,46.599
"2022-09-22 01:00:00",26019,12.8325,305,1,-0.702,-0.84,-2.49,-0.06351,-0.18729,-0.09847,-0.35365,48.966,47.361
"2022-09-22 01:30:00",26020,12.83586,305,1,-0.694,-0.86,-2.43,-0.06527,-0.18285,-0.09773,-0.35061,48.517,47.016
"2022-09-22 02:00:00",26021,12.83334,305,1,-0.701,-0.81,-2.52,-0.06119,-0.18947,-0.09147,-0.35365,48.261,46.914
"2022-09-22 02:30:00",26022,12.82914,305,1,-0.676,-0.8,-2.41,-0.06067,-0.18123,-0.09361,-0.35245,48.568,46.651
"2022-09-22 03:00:00",26023,12.83082,305,1,-0.699,-0.81,-2.51,-0.06151,-0.18847,-0.09195,-0.35339,48.622,46.446
"2022-09-22 03:30:00",26024,12.82747,305,1,-0.697,-0.79,-2.52,-0.05971,-0.18947,-0.09009,-0.35365,49.945,47.097
"2022-09-22 04:00:00",26025,12.81487,305,1,-0.697,-0.78,-2.53,-0.05885,-0.18991,-0.08941,-0.35489,49.106,47.191
"2022-09-22 04:30:00",26026,12.82075,305,1,-0.678,-0.75,-2.47,-0.05691,-0.18553,-0.08511,-0.34621,50.682,47.938
"2022-09-22 05:00:00",26027,12.81739,305,1,-0.67,-0.8,-2.38,-0.06067,-0.17861,-0.09109,-0.33735,48.907,48.233
"2022-09-22 05:30:00",26028,12.80732,305,1,-0.678,-0.81,-2.41,-0.06113,-0.18125,-0.08923,-0.33735,51.142,48.552
"2022-09-22 06:00:00",26029,12.81739,305,1,-0.67,-0.77,-2.41,-0.05827,-0.18125,-0.08923,-0.33819,50.198,49.525
"2022-09-22 06:30:00",26030,12.81236,305,1,-0.691,-0.8,-2.48,-0.06031,-0.18667,-0.09121,-0.34941,48.671,47.479
"2022-09-22 07:00:00",26031,12.80564,305,1,-0.688,-0.75,-2.52,-0.05685,-0.18933,-0.08545,-0.35245,49.406,48.889
"2022-09-22 07:30:00",26032,12.8132,305,1,-0.673,-0.74,-2.46,-0.05641,-0.18447,-0.08747,-0.34249,49.754,48.977
"2022-09-22 08:00:00",26033,12.80144,305,1,-0.639,-0.66,-2.38,-0.05009,-0.17861,-0.07925,-0.33903,50.525,49.177
"2022-09-22 08:30:00",26034,12.81571,305,1,-0.526,-0.44,-2.07,-0.03349,-0.15547,-0.06817,-0.31637,51.935,50.019
"2022-09-22 09:00:00",26035,12.81236,305,1,-0.454,-0.49,-1.67,-0.03723,-0.12549,-0.06865,-0.28561,53.176,52.502
"2022-09-22 09:30:00",26036,12.81991,305,1,-0.343,-0.12,-1.53,-0.00999,-0.11489,-0.04985,-0.27435,54.287,53.356
"2022-09-22 10:00:00",26037,12.86188,305,1,-0.275,0,-1.33,0,-0.10037,-0.03751,-0.26797,53.53,53.426
"2022-09-22 10:30:00",26038,12.91561,305,1,-0.268,0.03,-1.33,0.00251,-0.10009,-0.03785,-0.26669,54.243,54.14
"2022-09-22 11:00:00",26039,12.89798,305,1,-0.253,0.07,-1.3,0.00494,-0.09783,-0.03751,-0.26321,52.825,54.12
"2022-09-22 11:30:00",26040,13.05831,305,1,-0.079,0.54,-0.96,0.0405,-0.07285,-99,-0.22765,-99,56.544
"2022-09-22 12:00:00",26041,13.00543,305,1,-0.093,0.41,-0.89,0.03034,-0.06727,-0.00423,-0.22723,59.646,55.4
"2022-09-22 12:30:00",26042,13.19766,305,1,-0.001,0.76,-0.82,0.05679,-0.06181,-99,-0.23259,-99,55.103
"2022-09-22 13:00:00",26043,13.16492,305,1,-0.015,0.37,-0.47,0.02798,-0.03617,-99,-99,-99,-99
"2022-09-22 13:30:00",26044,13.0474,305,1,-0.202,0.34,-1.34,0.02552,-0.10069,-0.05159,-0.30419,46.071,49.281
"2022-09-22 14:00:00",26045,13.00207,305,1,-0.371,-0.03,-1.76,-0.00331,-0.13225,-0.06351,-0.33957,44.831,45.969
"2022-09-22 14:30:00",26046,12.97269,305,1,-0.447,-0.3,-1.84,-0.02323,-0.13851,-0.06953,-0.33351,47.267,47.837
"2022-09-22 15:00:00",26047,12.98024,305,1,-0.221,0.15,-1.23,0.01098,-0.09301,-99,-0.26525,-99,51.419
"2022-09-22 15:30:00",26048,12.95002,305,1,-0.432,-0.23,-1.84,-0.01803,-0.13851,-0.07119,-0.33435,47.073,47.798
"2022-09-22 16:00:00",26049,12.92988,305,1,-0.627,-0.53,-2.46,-0.04031,-0.18485,-0.09341,-0.38427,44.966,45.536
"2022-09-22 16:30:00",26050,12.91309,305,1,-0.635,-0.54,-2.49,-0.04121,-0.18679,-0.08773,-0.38319,45.032,45.084
"2022-09-22 17:00:00",26051,12.91309,305,1,-0.617,-0.44,-2.51,-0.03351,-0.18859,-0.07795,-0.38651,47.138,45.533
"2022-09-22 17:30:00",26052,12.89966,305,1,-0.689,-0.67,-2.61,-0.05097,-0.19591,-0.09077,-0.38661,46.222,46.947
"2022-09-22 18:00:00",26053,12.88455,305,1,-0.673,-0.69,-2.51,-0.05265,-0.18887,-0.09207,-0.36947,48.35,45.76
"2022-09-22 18:30:00",26054,12.88287,305,1,-0.702,-0.75,-2.59,-0.05717,-0.19459,-0.08813,-0.36873,47.09,46.987
"2022-09-22 19:00:00",26055,12.87783,305,1,-0.722,-0.78,-2.65,-0.05909,-0.19915,-0.09261,-0.36997,48.347,47.415
"2022-09-22 19:30:00",26056,12.86776,305,1,-0.718,-0.8,-2.61,-0.06049,-0.19635,-0.09103,-0.35983,49.734,47.974
"2022-09-22 20:00:00",26057,12.85769,305,1,-0.699,-0.8,-2.52,-0.06031,-0.18963,-0.09121,-0.35669,48.847,47.914
"2022-09-22 20:30:00",26058,12.85265,305,1,-0.694,-0.72,-2.58,-0.05441,-0.19357,-0.08909,-0.36079,47.921,47.662
"2022-09-22 21:00:00",26059,12.84761,305,1,-0.705,-0.8,-2.55,-0.06029,-0.19149,-0.09181,-0.35765,48.586,48.224
"2022-09-22 21:30:00",26060,12.83922,305,1,-0.716,-0.84,-2.56,-0.06325,-0.19215,-0.09453,-0.35643,49.421,49.316
"2022-09-22 22:00:00",26061,12.81991,305,1,-0.688,-0.72,-2.55,-0.05471,-0.19149,-0.08931,-0.35765,48.82,49.287
"2022-09-22 22:30:00",26062,12.83082,305,1,-0.709,-0.77,-2.6,-0.05801,-0.19563,-0.09225,-0.35961,48.534,48.016
"2022-09-22 23:00:00",26063,12.82327,305,1,-0.74,-0.91,-2.6,-0.06861,-0.19543,-0.10183,-0.35669,49.004,48.331
"2022-09-22 23:30:00",26064,12.809,305,1,-0.72,-0.79,-2.63,-0.06015,-0.19721,-0.09163,-0.35861,48.354,48.25
"2022-09-23 00:00:00",26065,12.81571,305,1,-0.714,-0.81,-2.58,-0.06129,-0.19417,-0.08499,-0.35259,49.559,48.887
"2022-09-23 00:30:00",26066,12.80228,305,1,-0.741,-0.83,-2.69,-0.06289,-0.20227,-0.09435,-0.35861,48.648,49.372
"2022-09-23 01:00:00",26067,12.809,305,1,-0.715,-0.78,-2.62,-0.05879,-0.19695,-0.09557,-0.35573,49.091,48.575
"2022-09-23 01:30:00",26068,12.79557,305,1,-0.709,-0.8,-2.57,-0.06067,-0.19297,-0.08701,-0.34411,49.725,49.207
"2022-09-23 02:00:00",26069,12.80564,305,1,-0.728,-0.83,-2.63,-0.06251,-0.19757,-0.09435,-0.35355,47.9,49.04
"2022-09-23 02:30:00",26070,12.8006,305,1,-0.696,-0.71,-2.6,-0.05409,-0.19543,-0.08361,-0.35001,48.943,48.995
"2022-09-23 03:00:00",26071,12.78633,305,1,-0.694,-0.73,-2.57,-0.05545,-0.19297,-0.08749,-0.34815,48.996,49.462
"2022-09-23 03:30:00",26072,12.79809,305,1,-0.697,-0.77,-2.54,-0.05811,-0.19067,-0.08749,-0.34097,49.553,50.019
"2022-09-23 04:00:00",26073,12.79389,305,1,-0.668,-0.69,-2.49,-0.05273,-0.18729,-0.08749,-0.33473,50.185,49.512
"2022-09-23 04:30:00",26074,12.7813,305,1,-0.673,-0.69,-2.51,-0.05273,-0.18847,-0.08235,-0.33963,49.715,49.455
"2022-09-23 05:00:00",26075,12.78046,305,1,-0.663,-0.73,-2.42,-0.05563,-0.18177,-0.08499,-0.33563,49.158,49.885
"2022-09-23 05:30:00",26076,12.79053,305,1,-0.635,-0.65,-2.37,-0.04975,-0.17789,-0.08483,-0.33339,48.827,49.966
"2022-09-23 06:00:00",26077,12.78717,305,1,-0.621,-0.58,-2.38,-0.04433,-0.17901,-0.07965,-0.33203,50.301,50.61
"2022-09-23 06:30:00",26078,12.78549,305,1,-0.635,-0.69,-2.33,-0.05273,-0.17517,-0.08499,-0.32891,49.003,50.401
"2022-09-23 07:00:00",26079,12.78381,305,1,-0.667,-0.7,-2.47,-0.05307,-0.18565,-0.08275,-0.33513,49.312,49.777
"2022-09-23 07:30:00",26080,12.78214,305,1,-0.621,-0.58,-2.38,-0.04433,-0.17901,-0.07719,-0.32665,50.511,50.408
"2022-09-23 08:00:00",26081,12.78549,305,1,-0.575,-0.54,-2.2,-0.04093,-0.16533,-0.07393,-0.32047,50.884,51.194
"2022-09-23 08:30:00",26082,12.78717,305,1,-0.568,-0.49,-2.22,-0.03759,-0.16707,-0.07057,-0.31879,51.151,51.462
"2022-09-23 09:00:00",26083,12.78549,305,1,-0.566,-0.46,-2.24,-0.03531,-0.16811,-0.06849,-0.31963,50.935,51.089
"2022-09-23 09:30:00",26084,12.78549,305,1,-0.574,-0.46,-2.28,-0.03521,-0.17135,-0.07095,-0.32047,50.249,51.232
"2022-09-23 10:00:00",26085,12.80396,305,1,-0.522,-0.45,-2.04,-0.03437,-0.15369,-0.06727,-0.30339,51.889,52.2
"2022-09-23 10:30:00",26086,12.87783,305,1,-0.469,-0.38,-1.86,-0.02923,-0.14031,-0.06455,-0.28267,51.333,53.972
"2022-09-23 11:00:00",26087,12.92988,305,1,-0.41,-0.19,-1.78,-0.01517,-0.13389,-0.05035,-0.28195,52.459,52.613
"2022-09-23 11:30:00",26088,13.06503,305,1,-0.344,-0.02,-1.64,-0.00227,-0.12327,-0.02845,-0.25995,60.515,56.27
"2022-09-23 12:00:00",26089,13.02222,305,1,-0.176,0.55,-1.44,0.04083,-0.10867,-99,-0.25435,-99,55.937
"2022-09-23 12:30:00",26090,13.30679,305,1,-0.224,0.38,-1.49,0.02878,-0.11223,0.004,-0.25219,63.285,57.223
"2022-09-23 13:00:00",26091,13.25726,305,1,-0.277,-0.16,-1.17,-0.01305,-0.08813,-99,-99,-99,-99
"2022-09-23 13:30:00",26092,13.3815,305,1,-0.077,0.81,-1.24,0.06092,-0.09355,-99,-0.21189,-99,60.051
"2022-09-23 14:00:00",26093,13.27237,305,1,-0.687,-1.1,-2.14,-0.08343,-0.16105,-0.11851,-0.32581,42.765,48.617
"2022-09-23 14:30:00",26094,13.14729,305,1,-0.068,0.71,-1.09,0.05294,-0.08253,-99,-0.19845,-99,62.583
"2022-09-23 15:00:00",26095,13.08265,305,1,-0.274,0.07,-1.4,0.00522,-0.10569,-0.04167,-0.29687,51.681,50.075
"2022-09-23 15:30:00",26096,13.11455,305,1,-0.319,0.15,-1.7,0.01134,-0.12785,-0.04339,-0.32369,49.195,48.678
"2022-09-23 16:00:00",26097,13.0474,305,1,-0.264,0.22,-1.51,0.01676,-0.11381,-0.04093,-0.29753,49.565,50.135
"2022-09-23 16:30:00",26098,12.99787,305,1,-0.257,0.28,-1.54,0.02121,-0.11597,-0.04579,-0.29679,48.157,50.541
"2022-09-23 17:00:00",26099,12.9878,305,1,-0.341,-0.3,-1.33,-0.02331,-0.10021,-0.04907,-99,54.185,-99
"2022-09-23 17:30:00",26100,12.95674,305,1,-0.387,0,-1.87,0,-0.14089,-0.05999,-0.34127,47.426,46.908
"2022-09-23 18:00:00",26101,12.93575,305,1,-0.398,-0.03,-1.89,-0.00309,-0.14187,-0.05439,-0.33699,47.805,47.857
"2022-09-23 18:30:00",26102,12.92652,305,1,-0.477,-0.2,-2.09,-0.01545,-0.15733,-0.06827,-0.34223,47.462,47.773
"2022-09-23 19:00:00",26103,12.90469,305,1,-0.554,-0.39,-2.26,-0.02963,-0.16957,-0.07197,-0.34311,48.507,47.73
"2022-09-23 19:30:00",26104,12.89798,305,1,-0.617,-0.54,-2.4,-0.04085,-0.18053,-0.08197,-0.34119,48.9,48.125
"2022-09-23 20:00:00",26105,12.89126,305,1,-0.655,-0.59,-2.53,-0.04475,-0.19015,-0.08329,-0.35469,47.515,48.499
"2022-09-23 20:30:00",26106,12.8644,305,1,-0.649,-0.6,-2.49,-0.04585,-0.18703,-0.08113,-0.34491,48.847,48.899
"2022-09-23 21:00:00",26107,12.85349,305,1,-0.666,-0.63,-2.54,-0.04797,-0.19045,-0.08071,-0.34433,49.259,49.829
"2022-09-23 21:30:00",26108,12.85517,305,1,-0.679,-0.67,-2.56,-0.05119,-0.19215,-0.08361,-0.34111,49.054,50.451
"2022-09-23 22:00:00",26109,12.84341,305,1,-0.675,-0.71,-2.5,-0.05395,-0.18811,-0.08611,-0.33467,49.115,48.752
"2022-09-23 22:30:00",26110,12.82495,305,1,-0.675,-0.71,-2.5,-0.05361,-0.18811,-0.08589,-0.33557,50.306,49.789
"2022-09-23 23:00:00",26111,12.83082,305,1,-0.714,-0.81,-2.58,-0.06135,-0.19399,-0.09049,-0.34163,49.172,49.484
"2022-09-23 23:30:00",26112,12.82159,305,1,-0.726,-0.79,-2.66,-0.05977,-0.19973,-0.09163,-0.34163,49.206,49.931
"2022-09-24 00:00:00",26113,12.81487,305,1,-0.719,-0.75,-2.67,-0.05671,-0.20039,-0.08633,-0.34255,49.135,49.859
"2022-09-24 00:30:00",26114,12.809,305,1,-0.712,-0.83,-2.55,-0.06251,-0.19149,-0.09163,-0.33421,48.194,49.9
"2022-09-24 01:00:00",26115,12.79892,305,1,-0.72,-0.83,-2.59,-0.06271,-0.19437,-0.09207,-0.33421,49.454,50.024
"2022-09-24 01:30:00",26116,12.79557,305,1,-0.718,-0.84,-2.57,-0.06367,-0.19275,-0.09279,-0.33607,48.586,48.897
"2022-09-24 02:00:00",26117,12.78046,305,1,-0.715,-0.79,-2.61,-0.05977,-0.19623,-0.08931,-0.33699,48.993,49.305
"2022-09-24 02:30:00",26118,12.78381,305,1,-0.705,-0.76,-2.59,-0.05793,-0.19477,-0.08765,-0.32773,50.995,50.893
"2022-09-24 03:00:00",26119,12.78214,305,1,-0.698,-0.76,-2.56,-0.05749,-0.19241,-0.08457,-0.32597,49.956,51.248
"2022-09-24 03:30:00",26120,12.76703,305,1,-0.699,-0.8,-2.52,-0.06067,-0.18963,-0.08765,-0.32597,49.804,50.115
"2022-09-24 04:00:00",26121,12.77542,305,1,-0.679,-0.72,-2.51,-0.05487,-0.18847,-0.08483,-0.32193,50.94,50.836
"2022-09-24 04:30:00",26122,12.77122,305,1,-0.656,-0.69,-2.43,-0.05273,-0.18235,-0.08567,-0.31735,51.157,50.639
"2022-09-24 05:00:00",26123,12.77038,305,1,-0.673,-0.74,-2.46,-0.05639,-0.18517,-0.08361,-0.32315,50.986,50.314
"2022-09-24 05:30:00",26124,12.76031,305,1,-0.651,-0.62,-2.48,-0.04735,-0.18631,-0.08051,-0.32491,50.923,50.82
"2022-09-24 06:00:00",26125,12.76451,305,1,-0.675,-0.7,-2.51,-0.05307,-0.18857,-0.08343,-0.32401,49.536,51.088
"2022-09-24 06:30:00",26126,12.75527,305,1,-0.66,-0.68,-2.46,-0.05177,-0.18519,-0.08497,-0.32437,49.744,51.296
"2022-09-24 07:00:00",26127,12.74604,305,1,-0.664,-0.7,-2.46,-0.05347,-0.18463,-0.08361,-0.32351,50.531,49.755
"2022-09-24 07:30:00",26128,12.7494,305,1,-0.658,-0.68,-2.45,-0.05175,-0.18403,-0.07965,-0.31763,51.562,50.89
"2022-09-24 08:00:00",26129,12.76283,305,1,-0.599,-0.59,-2.26,-0.04517,-0.16983,-0.07297,-0.30395,51.672,53.224
"2022-09-24 08:30:00",26130,12.76199,305,1,-0.541,-0.48,-2.1,-0.03631,-0.15777,-0.06443,-0.28923,53.647,53.543
"2022-09-24 09:00:00",26131,12.76199,305,1,-0.512,-0.47,-1.97,-0.03621,-0.14803,-0.06421,-0.27721,53.234,54.941
"2022-09-24 09:30:00",26132,12.78885,305,1,-0.482,-0.4,-1.9,-0.03051,-0.14291,-0.06081,-0.26329,53.592,54.162
"2022-09-24 10:00:00",26133,12.79892,305,1,-0.433,-0.3,-1.77,-0.02301,-0.13355,-0.05381,-0.25973,52.974,54.37
"2022-09-24 10:30:00",26134,12.78298,305,1,-0.423,-0.23,-1.8,-0.01761,-0.13533,-0.04825,-0.25837,54.218,55.771
"2022-09-24 11:00:00",26135,12.87783,305,1,-0.332,-0.05,-1.55,-0.00475,-0.11687,-0.03211,-0.23799,58.643,57.971
"2022-09-24 11:30:00",26136,13.05411,305,1,-0.269,0,-1.3,0,-0.09791,-0.01893,-0.20511,62.421,62.575
"2022-09-24 12:00:00",26137,12.99032,305,1,-0.262,0.03,-1.3,0.0023,-0.09799,-0.02695,-0.21105,58.217,61.426
"2022-09-24 12:30:00",26138,13.06251,305,1,-0.252,0.16,-1.39,0.01182,-0.10453,-0.02291,-0.23557,55.106,56.918
"2022-09-24 13:00:00",26139,13.20773,305,1,-0.382,-0.95,-0.83,-0.07189,-0.06271,-99,-99,-99,-99
"2022-09-24 13:30:00",26140,13.29923,305,1,-0.066,0.54,-0.9,0.04026,-0.06829,-99,-99,-99,-99
"2022-09-24 14:00:00",26141,13.16912,305,1,-0.454,-0.47,-1.69,-0.03617,-0.12723,-0.08053,-0.28097,44.387,50.759
"2022-09-24 14:30:00",26142,13.107,305,1,-0.025,0.55,-0.71,0.04094,-0.05387,-99,-99,-99,-99
"2022-09-24 15:00:00",26143,13.04656,305,1,-0.178,0.68,-1.59,0.05124,-0.12003,-0.00491,-0.29243,54.573,49.912
"2022-09-24 15:30:00",26144,13.10028,305,1,-0.242,0.28,-1.47,0.02074,-0.11085,-0.03967,-0.30123,49.013,49.738
"2022-09-24 16:00:00",26145,12.99871,305,1,-0.254,0.2,-1.44,0.01533,-0.10867,-0.04881,-0.28077,46.536,50.988
"2022-09-24 16:30:00",26146,12.97688,305,1,-0.293,-0.1,-1.31,-0.00821,-0.09867,-0.05017,-0.25261,50.175,52.142
"2022-09-24 17:00:00",26147,12.95422,305,1,-0.303,0.11,-1.58,0.00848,-0.11935,-0.04659,-0.29409,48.41,48.98
"2022-09-24 17:30:00",26148,12.93323,305,1,-0.352,-0.03,-1.67,-0.00281,-0.12553,-0.04905,-0.29243,49.486,51.039
"2022-09-24 18:00:00",26149,12.90217,305,1,-0.448,-0.23,-1.92,-0.01767,-0.14427,-0.06113,-0.30527,48.619,49.759
"2022-09-24 18:30:00",26150,12.89126,305,1,-0.54,-0.4,-2.18,-0.03037,-0.16399,-0.07069,-0.32637,46.792,48.916
"2022-09-24 19:00:00",26151,12.88623,305,1,-0.626,-0.61,-2.37,-0.04637,-0.17799,-0.07983,-0.33847,46.655,48.465
"2022-09-24 19:30:00",26152,12.87195,305,1,-0.643,-0.62,-2.44,-0.04709,-0.18353,-0.08031,-0.33699,49.05,48.946
"2022-09-24 20:00:00",26153,12.85349,305,1,-0.668,-0.68,-2.5,-0.05145,-0.18765,-0.08155,-0.32893,49.075,50.214
"2022-09-24 20:30:00",26154,12.85265,305,1,-0.658,-0.67,-2.46,-0.05089,-0.18521,-0.08091,-0.32705,50.189,49.413
"2022-09-24 21:00:00",26155,12.84341,305,1,-0.665,-0.71,-2.45,-0.05383,-0.18405,-0.08361,-0.32619,48.574,51.213
"2022-09-24 21:30:00",26156,12.83418,305,1,-0.688,-0.73,-2.54,-0.05535,-0.19061,-0.08543,-0.33317,48.156,49.708
"2022-09-24 22:00:00",26157,12.82747,305,1,-0.696,-0.73,-2.58,-0.05567,-0.19375,-0.08841,-0.33847,48.675,49.245
"2022-09-24 22:30:00",26158,12.81907,305,1,-0.7,-0.73,-2.6,-0.05549,-0.19541,-0.08841,-0.33745,50.074,48.988
"2022-09-24 23:00:00",26159,12.80312,305,1,-0.69,-0.73,-2.55,-0.05503,-0.19187,-0.08517,-0.33173,49.959,48.771
"2022-09-24 23:30:00",26160,12.79473,305,1,-0.703,-0.8,-2.54,-0.06029,-0.19061,-0.08727,-0.32511,49.569,49.052
"2022-09-25 00:00:00",26161,12.80144,305,1,-0.688,-0.72,-2.55,-0.05489,-0.19121,-0.08517,-0.33173,48.923,50.215
"2022-09-25 00:30:00",26162,12.79053,305,1,-0.671,-0.69,-2.5,-0.05213,-0.18751,-0.07985,-0.31643,50.673,50.57
"2022-09-25 01:00:00",26163,12.77878,305,1,-0.656,-0.69,-2.43,-0.05261,-0.18235,-0.08275,-0.31235,50.115,51.822
"2022-09-25 01:30:00",26164,12.78717,305,1,-0.667,-0.75,-2.42,-0.05685,-0.18175,-0.08427,-0.32057,48.989,51.214
"2022-09-25 02:00:00",26165,12.76954,305,1,-0.652,-0.71,-2.39,-0.05361,-0.17945,-0.07877,-0.31905,51.007,50.489
"2022-09-25 02:30:00",26166,12.77962,305,1,-0.641,-0.68,-2.37,-0.05159,-0.17785,-0.07923,-0.30595,51.622,52.347
"2022-09-25 03:00:00",26167,12.7729,305,1,-0.624,-0.64,-2.33,-0.04893,-0.17517,-0.07409,-0.30109,51.001,52.293
"2022-09-25 03:30:00",26168,12.7771,305,1,-0.609,-0.57,-2.33,-0.04327,-0.17517,-0.07393,-0.30109,51.185,52.477
"2022-09-25 04:00:00",26169,12.77458,305,1,-0.581,-0.53,-2.24,-0.04053,-0.16811,-0.06887,-0.29711,50.894,51.772
"2022-09-25 04:30:00",26170,12.7771,305,1,-0.618,-0.61,-2.33,-0.04643,-0.17517,-0.07719,-0.29791,50.087,52.466
"2022-09-25 05:00:00",26171,12.77374,305,1,-0.588,-0.56,-2.24,-0.04281,-0.16811,-0.07095,-0.29163,51.452,52.592
"2022-09-25 05:30:00",26172,12.75527,305,1,-0.628,-0.65,-2.34,-0.04947,-0.17571,-0.08005,-0.30421,51.228,52.78
"2022-09-25 06:00:00",26173,12.77542,305,1,-0.634,-0.63,-2.39,-0.04797,-0.17951,-0.07877,-0.30527,50.395,51.119
"2022-09-25 06:30:00",26174,12.76451,305,1,-0.609,-0.61,-2.29,-0.04643,-0.17223,-0.07449,-0.30761,50.959,51.685
"2022-09-25 07:00:00",26175,12.7771,305,1,-0.564,-0.51,-2.18,-0.03859,-0.16401,-0.06973,-0.29165,51.069,52.207
"2022-09-25 07:30:00",26176,12.75527,305,1,-0.53,-0.42,-2.11,-0.03229,-0.15835,-0.06099,-0.28537,51.68,53.232
