"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-01-13 14:00:00",31470,11.79495,305,1,7.6,34.33,-99,2.56918,-99,-99,-99,-99,46.161
"2023-01-13 14:30:00",31471,11.78656,305,1,-99,-99,-99,-99,-99,-0.10499,-99,12.099,46.366
"2023-01-13 15:00:00",31472,11.77145,305,1,-4.506,-20.36,-99,-1.5246,-99,-0.02977,-99,53.291,46.563
"2023-01-13 15:30:00",31473,11.7639,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.998
"2023-01-13 16:00:00",31474,11.76138,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.383
"2023-01-13 16:30:00",31475,11.74711,305,1,-99,-99,-99,-99,-99,-0.92737,-99,73.988,45.165
"2023-01-13 17:00:00",31476,11.75634,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.59
"2023-01-13 17:30:00",31477,11.74459,305,1,-5.923,-26.76,-99,-2.00312,-99,0.28134,-99,24.054,44.652
"2023-01-13 18:00:00",31478,11.75298,305,1,-99,-99,-99,-99,-99,0.05654,-99,27.209,44.496
"2023-01-13 18:30:00",31479,11.73368,305,1,-8.345,-37.7,-99,-2.82166,-99,0.03204,-99,46.357,45.011
"2023-01-13 19:00:00",31480,11.73787,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.111
"2023-01-13 19:30:00",31481,11.7362,305,1,-3.211,-14.51,-99,-1.08685,-99,0.13218,-99,60.68,46.243
"2023-01-13 20:00:00",31482,11.73452,305,1,-99,-99,-99,-99,-99,-0.54001,-99,21.779,45.438
"2023-01-13 20:30:00",31483,11.74291,305,1,-99,-99,-99,-99,-99,0.42457,-99,42.233,45.025
"2023-01-13 21:00:00",31484,11.74207,305,1,-99,-99,-99,-99,-99,-0.15357,-99,23.993,43.759
"2023-01-13 21:30:00",31485,11.73955,305,1,-6.751,-30.5,-99,-2.28319,-99,0.62642,-99,27.612,46.543
"2023-01-13 22:00:00",31486,11.72696,305,1,-1.635,-7.39,-99,-0.55373,-99,0.39822,-99,16.701,49.562
"2023-01-13 22:30:00",31487,11.7362,305,1,-2.788,-12.6,-99,-0.94393,-99,0.82867,-99,55.895,47.672
"2023-01-13 23:00:00",31488,11.7236,305,1,-1.059,-4.79,-99,-0.35949,-99,-99,-99,-99,47.937
"2023-01-13 23:30:00",31489,11.71941,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.189
"2023-01-14 00:00:00",31490,11.72108,305,1,-9.366,-42.31,-99,-3.16666,-99,-99,-99,-99,49.271
"2023-01-14 00:30:00",31491,11.71689,305,1,-2.211,-9.99,-99,-0.74813,-99,0.19747,-99,40.28,48.038
"2023-01-14 01:00:00",31492,11.73116,305,1,-8.077,-36.49,-99,-2.73147,-99,-99,-99,-99,46.745
"2023-01-14 01:30:00",31493,11.73116,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.111
"2023-01-14 02:00:00",31494,11.7278,305,1,-2.299,-10.39,-99,-0.77841,-99,0.53483,-99,69.954,47.254
"2023-01-14 02:30:00",31495,11.72612,305,1,-7.218,-32.61,-99,-2.44075,-99,0.18524,-99,68.56,49.014
"2023-01-14 03:00:00",31496,11.72612,305,1,-99,-99,-99,-99,-99,-0.12707,-99,26.046,46.782
"2023-01-14 03:30:00",31497,11.72444,305,1,-99,-99,-99,-99,-99,0.27347,-99,31.639,46.84
"2023-01-14 04:00:00",31498,11.72444,305,1,0.708,3.2,-99,0.2392,-99,0.57517,-99,73.44,47.537
"2023-01-14 04:30:00",31499,11.70933,305,1,-7.442,-33.62,-99,-2.51639,-99,-0.12445,-99,10.895,47.193
"2023-01-14 05:00:00",31500,11.70765,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.55
"2023-01-14 05:30:00",31501,11.71773,305,1,-4.338,-19.6,-99,-1.46764,-99,0.67879,-99,70.952,46.298
"2023-01-14 06:00:00",31502,11.71857,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.785
"2023-01-14 06:30:00",31503,11.71521,305,1,-1.728,-7.81,-99,-0.58545,-99,-99,-99,-99,47.027
"2023-01-14 07:00:00",31504,11.71437,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.849
"2023-01-14 07:30:00",31505,11.71101,305,1,-99,-99,-99,-99,-99,-1.68728,-99,59.212,46.963
"2023-01-14 08:00:00",31506,11.70597,305,1,-99,-99,-99,-99,-99,-0.41975,-99,48.689,48.43
"2023-01-14 08:30:00",31507,11.70681,305,1,-4.825,-21.8,-99,-1.6324,-99,0.1625,-99,78.861,46.245
"2023-01-14 09:00:00",31508,11.70597,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.687
"2023-01-14 09:30:00",31509,11.70933,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.297
"2023-01-14 10:00:00",31510,11.70765,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.848
"2023-01-14 10:30:00",31511,11.70933,305,1,-99,-59.91,-99,-4.48371,-99,-0.06455,-99,15.034,48.851
"2023-01-14 11:00:00",31512,11.71353,305,1,-2.999,-13.55,-99,-1.01445,-99,0.31285,-99,57.026,46.013
"2023-01-14 11:30:00",31513,11.71689,305,1,-3.683,-16.64,-99,-1.24565,-99,0.17274,-99,34.359,49.296
"2023-01-14 12:00:00",31514,11.71185,305,1,-3.109,-14.05,-99,-1.05201,-99,-0.05259,-99,66.078,46.959
"2023-01-14 12:30:00",31515,11.69003,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.214
"2023-01-14 13:00:00",31516,11.71101,305,1,-0.805,-3.64,-99,-0.27295,-99,0.67931,-99,4.431,47.084
"2023-01-14 13:30:00",31517,11.69758,305,1,-0.333,-1.51,-99,-0.11393,-99,0.33644,-99,39.013,47.439
"2023-01-14 14:00:00",31518,11.70933,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.213
"2023-01-14 14:30:00",31519,11.70933,305,1,-3.501,-15.82,-99,-1.18429,-99,0.13176,-99,16.787,49.358
"2023-01-14 15:00:00",31520,11.69506,305,1,-2.49,-11.25,-99,-0.84233,-99,-99,-99,-99,47.292
"2023-01-14 15:30:00",31521,11.68415,305,1,-8.292,-37.46,-99,-2.80382,-99,-0.29581,-99,57.283,46.01
"2023-01-14 16:00:00",31522,11.68247,305,1,-99,-99,-99,-99,-99,-0.72849,-99,65.712,46.578
"2023-01-14 16:30:00",31523,11.69422,305,1,-2.939,-13.28,-99,-0.99485,-99,-0.06801,-99,35.849,47.319
"2023-01-14 17:00:00",31524,11.6917,305,1,-4.305,-19.45,-99,-1.45648,-99,-99,-99,-99,47.505
"2023-01-14 17:30:00",31525,11.69422,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.064
"2023-01-14 18:00:00",31526,11.69086,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.925
"2023-01-14 18:30:00",31527,11.68079,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-01-14 19:00:00",31528,11.68751,305,1,-3.247,-14.67,-99,-1.09869,-99,-99,-99,-99,47.265
"2023-01-14 19:30:00",31529,11.68415,305,1,-0.428,-1.94,-99,-0.14603,-99,0.53291,-99,79.679,47.74
"2023-01-14 20:00:00",31530,11.67492,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.859
"2023-01-14 20:30:00",31531,11.68415,305,1,-99,-99,-99,-99,-99,0.25516,-99,5.932,48.176
"2023-01-14 21:00:00",31532,11.68583,305,1,-0.521,-2.36,-99,-0.17711,-99,0.6071,-99,43.157,46.931
"2023-01-14 21:30:00",31533,11.6724,305,1,-3.428,-15.49,-99,-1.15953,-99,0.24716,-99,3.295,49.249
"2023-01-14 22:00:00",31534,11.67575,305,1,-8.122,-36.69,-99,-2.74659,-99,0.18744,-99,41.753,47.025
"2023-01-14 22:30:00",31535,11.68247,305,1,-0.205,-0.93,-99,-0.07065,-99,0.68448,-99,48.45,48.762
"2023-01-14 23:00:00",31536,11.67072,305,1,-6.344,-28.66,-99,-2.14579,-99,-0.01737,-99,55.811,46.199
"2023-01-14 23:30:00",31537,11.67743,305,1,-99,-99,-99,-99,-99,0.65282,-99,66.303,47.175
"2023-01-15 00:00:00",31538,11.67911,305,1,-0.389,-1.76,-99,-0.13247,-99,0.62538,-99,53.492,47.598
"2023-01-15 00:30:00",31539,11.67743,305,1,-0.389,-1.76,-99,-0.13247,-99,0.35358,-99,61.184,48.521
"2023-01-15 01:00:00",31540,11.67743,305,1,-4.225,-19.09,-99,-1.42908,-99,0.04731,-99,59.21,48.51
"2023-01-15 01:30:00",31541,11.67827,305,1,-99,-74.52,-99,-5.57696,-99,-99,-99,-99,46.771
"2023-01-15 02:00:00",31542,11.67743,305,1,-4.814,-21.75,-99,-1.6282,-99,-0.28545,-99,7.167,46.345
"2023-01-15 02:30:00",31543,11.6724,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.035
"2023-01-15 03:00:00",31544,11.67072,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.857
"2023-01-15 03:30:00",31545,11.67072,305,1,-99,-50.36,-99,-3.7692,-99,-99,-99,-99,47.896
"2023-01-15 04:00:00",31546,11.66988,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.362
"2023-01-15 04:30:00",31547,11.66904,305,1,-8.02,-36.23,-99,-2.71199,-99,0.45196,-99,76.642,48.835
"2023-01-15 05:00:00",31548,11.65309,305,1,-0.969,-4.38,-99,-0.32833,-99,0.36245,-99,54.357,48.464
"2023-01-15 05:30:00",31549,11.66316,305,1,-4.387,-19.82,-99,-1.48392,-99,0.18512,-99,66.764,49.295
"2023-01-15 06:00:00",31550,11.66484,305,1,-99,-99,-99,-99,-99,0.5162,-99,62.888,47.488
"2023-01-15 06:30:00",31551,11.65225,305,1,-3.382,-15.28,-99,-1.14409,-99,0.04648,-99,62.17,48.835
"2023-01-15 07:00:00",31552,11.664,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.401
"2023-01-15 07:30:00",31553,11.66064,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.614
"2023-01-15 08:00:00",31554,11.64721,305,1,-2.817,-12.73,-99,-0.95329,-99,0.59312,-99,72.232,48.981
"2023-01-15 08:30:00",31555,11.68331,305,1,-99,-99,-99,-99,-99,-0.50751,-99,54.698,48.137
"2023-01-15 09:00:00",31556,11.76306,305,1,-1.546,-6.99,-99,-0.52349,-99,0.12908,-99,72.417,47.653
"2023-01-15 09:30:00",31557,11.73116,305,1,-2.91,-13.15,-99,-0.98445,-99,-99,-99,-99,51.227
"2023-01-15 10:00:00",31558,11.84868,305,1,-4.679,-21.14,-99,-1.58244,-99,-99,-99,-99,52.247
"2023-01-15 10:30:00",31559,11.94941,305,1,-3.433,-15.51,-99,-1.16149,-99,-0.20505,-99,65.032,53.5
"2023-01-15 11:00:00",31560,12.11058,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.433
"2023-01-15 11:30:00",31561,12.11058,305,1,-5.244,-23.69,-99,-1.77388,-99,-99,-99,-99,51.191
"2023-01-15 12:00:00",31562,12.10387,305,1,-3.393,-15.33,-99,-1.14793,-99,-99,-99,-99,53.817
"2023-01-15 12:30:00",31563,12.12737,305,1,-4.416,-19.95,-99,-1.49368,-99,-0.10325,-99,46.472,48.024
"2023-01-15 13:00:00",31564,12.37585,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.048
"2023-01-15 13:30:00",31565,12.37753,305,1,-5.461,-24.67,-99,-1.84696,-99,-0.18999,-99,23.108,54.614
"2023-01-15 14:00:00",31566,12.2726,305,1,6.141,27.74,-99,2.07565,-99,-99,-99,-99,-99
"2023-01-15 14:30:00",31567,12.21803,305,1,-99,-99,-99,-99,-99,-0.03779,-99,45.502,44.312
"2023-01-15 15:00:00",31568,12.04343,305,1,-8.91,-40.25,-99,-3.01262,-99,-99,-99,-99,46.13
"2023-01-15 15:30:00",31569,12.01321,305,1,-5.029,-22.72,-99,-1.70104,-99,-99,-99,-99,47.676
"2023-01-15 16:00:00",31570,11.98299,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.236
"2023-01-15 16:30:00",31571,11.95781,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.276
"2023-01-15 17:00:00",31572,11.92591,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.445
"2023-01-15 17:30:00",31573,11.92087,305,1,-0.851,-3.85,-99,-0.28903,-99,0.19534,-99,44.284,45.576
"2023-01-15 18:00:00",31574,11.89317,305,1,-0.975,-4.41,-99,-0.33043,-99,-0.15363,-99,76.336,46.201
"2023-01-15 18:30:00",31575,11.89233,305,1,-99,-45.3,-99,-3.39054,-99,-99,-99,-99,45.688
"2023-01-15 19:00:00",31576,11.87134,305,1,-7.26,-32.8,-99,-2.45559,-99,-99,-99,-99,44.971
"2023-01-15 19:30:00",31577,11.86799,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.558
"2023-01-15 20:00:00",31578,11.84532,305,1,-6.632,-29.96,-99,-2.24243,-99,-99,-99,-99,46.569
"2023-01-15 20:30:00",31579,11.84029,305,1,-4.108,-18.56,-99,-1.39,-99,-99,-99,-99,44.969
"2023-01-15 21:00:00",31580,11.84029,305,1,-99,-99,-99,-99,-99,-0.32345,-99,59.959,47.859
"2023-01-15 21:30:00",31581,11.83189,305,1,-4.912,-22.19,-99,-1.66108,-99,-99,-99,-99,46.93
"2023-01-15 22:00:00",31582,11.80755,305,1,-2.981,-13.47,-99,-1.00901,-99,-99,-99,-99,46.735
"2023-01-15 22:30:00",31583,11.8109,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.467
"2023-01-15 23:00:00",31584,11.79495,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.86
"2023-01-15 23:30:00",31585,11.79244,305,1,-5.883,-26.58,-99,-1.99008,-99,0.02576,-99,76.422,50.098
"2023-01-16 00:00:00",31586,11.78824,305,1,-99,-46.07,-99,-3.44834,-99,-99,-99,-99,47.447
"2023-01-16 00:30:00",31587,11.77649,305,1,-4.856,-21.94,-99,-1.64228,-99,-99,-99,-99,46.527
"2023-01-16 01:00:00",31588,11.77481,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.076
"2023-01-16 01:30:00",31589,11.76474,305,1,-7.114,-32.14,-99,-2.40563,-99,-99,-99,-99,45.596
"2023-01-16 02:00:00",31590,11.7597,305,1,-8.939,-40.38,-99,-3.02262,-99,-99,-99,-99,47.744
"2023-01-16 02:30:00",31591,11.74963,305,1,-3.395,-15.34,-99,-1.14841,-99,0.43092,-99,37.978,45.99
"2023-01-16 03:00:00",31592,11.74123,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.211
"2023-01-16 03:30:00",31593,11.72948,305,1,-5.925,-26.77,-99,-2.0038,-99,-99,-99,-99,47.729
"2023-01-16 04:00:00",31594,11.72612,305,1,-8.582,-38.77,-99,-2.90166,-99,-99,-99,-99,47.195
"2023-01-16 04:30:00",31595,11.7043,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.426
"2023-01-16 05:00:00",31596,11.70933,305,1,-4.533,-20.48,-99,-1.533,-99,-99,-99,-99,46.269
"2023-01-16 05:30:00",31597,11.6959,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.853
"2023-01-16 06:00:00",31598,11.69758,305,1,-7.531,-34.02,-99,-2.54671,-99,-99,-99,-99,48.476
"2023-01-16 06:30:00",31599,11.68415,305,1,-7.849,-35.46,-99,-2.65439,-99,-99,-99,-99,46.48
"2023-01-16 07:00:00",31600,11.67911,305,1,-6.82,-30.81,-99,-2.30651,-99,-99,-99,-99,46.998
"2023-01-16 07:30:00",31601,11.68415,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.19
"2023-01-16 08:00:00",31602,11.67911,305,1,-3.51,-15.86,-99,-1.18757,-99,-99,-99,-99,47.68
"2023-01-16 08:30:00",31603,11.76474,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.334
"2023-01-16 09:00:00",31604,11.78152,305,1,-6.421,-29.01,-99,-2.17171,-99,-99,-99,-99,52.626
"2023-01-16 09:30:00",31605,11.7362,305,1,-99,-50.17,-99,-3.75476,-99,-99,-99,-99,54.648
"2023-01-16 10:00:00",31606,11.84196,305,1,-6.784,-30.65,-99,-2.29431,-99,-99,-99,-99,51.998
"2023-01-16 10:30:00",31607,11.98803,305,1,-5.472,-24.72,-99,-1.85048,-99,-99,-99,-99,56.883
"2023-01-16 11:00:00",31608,12.02916,305,1,-7.511,-33.93,-99,-2.54011,-99,-99,-99,-99,52.287
"2023-01-16 11:30:00",31609,12.1215,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.259
"2023-01-16 12:00:00",31610,12.14164,305,1,-6.499,-29.36,-99,-2.19747,-99,-99,-99,-99,-99
"2023-01-16 12:30:00",31611,12.13073,305,1,-7.38,-33.34,-99,-2.49583,-99,-99,-99,-99,49.198
"2023-01-16 13:00:00",31612,12.30282,305,1,-6.328,-28.59,-99,-2.14011,-99,-99,-99,-99,55.925
"2023-01-16 13:30:00",31613,12.37753,305,1,-99,-99,-99,-99,-99,-99,-99,45.164,-99
"2023-01-16 14:00:00",31614,12.26168,305,1,6.084,27.48,-99,2.05654,-99,-99,-99,75.308,-99
"2023-01-16 14:30:00",31615,12.21635,305,1,-99,-99,-99,-99,-99,-99,-99,15.773,43.153
"2023-01-16 15:00:00",31616,12.04679,305,1,-99,-99,-99,-99,-99,-99,-99,77.974,42.528
"2023-01-16 15:30:00",31617,12.00649,305,1,14.583,65.87,-99,4.92933,-99,-99,-99,-99,44.543
"2023-01-16 16:00:00",31618,11.98131,305,1,7.04,31.8,-99,2.37992,-99,-99,-99,-99,46.444
"2023-01-16 16:30:00",31619,11.95193,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.105
"2023-01-16 17:00:00",31620,11.95193,305,1,-99,-99,-99,-99,-99,-99,-99,71.261,43.025
"2023-01-16 17:30:00",31621,11.92255,305,1,-99,-99,-99,-99,-99,-99,-99,44.267,43.751
"2023-01-16 18:00:00",31622,11.92087,305,1,-99,-99,-99,-99,-99,-99,-99,68.06,45.196
"2023-01-16 18:30:00",31623,11.90576,305,1,-1.203,-5.44,-99,-0.40747,-99,-99,-99,-99,43.152
"2023-01-16 19:00:00",31624,11.89233,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.665
"2023-01-16 19:30:00",31625,11.88561,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.264
"2023-01-16 20:00:00",31626,11.87386,305,1,-2.647,-11.96,-99,-0.89553,-99,0.07581,-99,74.806,47.557
"2023-01-16 20:30:00",31627,11.86547,305,1,-5.518,-24.93,-99,-1.86632,-99,-0.24989,-99,71.339,44.349
"2023-01-16 21:00:00",31628,11.85036,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.983
"2023-01-16 21:30:00",31629,11.84364,305,1,-6.645,-30.02,-99,-2.24759,-99,0.13014,-99,77.975,46.036
"2023-01-16 22:00:00",31630,11.84196,305,1,-99,-74.62,-99,-5.58504,-99,-99,-99,-99,45.576
"2023-01-16 22:30:00",31631,11.83525,305,1,-99,-99,-99,-99,-99,-0.31637,-99,55.966,45.113
"2023-01-16 23:00:00",31632,11.82518,305,1,-2.233,-10.09,-99,-0.75565,-99,0.35665,-99,50.372,45.307
"2023-01-16 23:30:00",31633,11.80755,305,1,-5.627,-25.42,-99,-1.90328,-99,-0.03381,-99,35.131,47.43
"2023-01-17 00:00:00",31634,11.81174,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.338
"2023-01-17 00:30:00",31635,11.80503,305,1,-2.346,-10.6,-99,-0.79369,-99,0.30431,-99,37.099,47.074
"2023-01-17 01:00:00",31636,11.78992,305,1,-99,-49.57,-99,-3.71012,-99,-0.22885,-99,67.804,46.458
"2023-01-17 01:30:00",31637,11.7916,305,1,-2.288,-10.34,-99,-0.77445,-99,0.61294,-99,12.195,48.091
"2023-01-17 02:00:00",31638,11.77229,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.726
"2023-01-17 02:30:00",31639,11.77649,305,1,-2.523,-11.4,-99,-0.85353,-99,-0.05543,-99,57.631,46.205
"2023-01-17 03:00:00",31640,11.77145,305,1,-6.269,-28.32,-99,-2.12031,-99,0.17952,-99,10.378,47.086
"2023-01-17 03:30:00",31641,11.76306,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.363
"2023-01-17 04:00:00",31642,11.7513,305,1,-99,-60.13,-99,-4.50007,-99,-99,-99,-99,43.443
"2023-01-17 04:30:00",31643,11.74291,305,1,-99,-99,-99,-99,-99,-0.13013,-99,32.381,44.83
"2023-01-17 05:00:00",31644,11.74459,305,1,-99,-99,-99,-99,-99,-0.09161,-99,77.127,44.937
"2023-01-17 05:30:00",31645,11.73787,305,1,-3.154,-14.25,-99,-1.06681,-99,0.2246,-99,60.825,45.68
"2023-01-17 06:00:00",31646,11.73116,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.363
"2023-01-17 06:30:00",31647,11.72444,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.502
"2023-01-17 07:00:00",31648,11.72108,305,1,-99,-99,-99,-99,-99,-0.13843,-99,54.535,49.053
"2023-01-17 07:30:00",31649,11.71773,305,1,-4.21,-19.02,-99,-1.42412,-99,0.16838,-99,70.359,48.592
"2023-01-17 08:00:00",31650,11.71437,305,1,-4.832,-21.83,-99,-1.63424,-99,-99,-99,-99,48.926
"2023-01-17 08:30:00",31651,11.71101,305,1,-1.852,-8.37,-99,-0.62745,-99,-0.01587,-99,54.037,52.123
"2023-01-17 09:00:00",31652,11.71689,305,1,-7.566,-34.18,-99,-2.55887,-99,-99,-99,-99,54.409
"2023-01-17 09:30:00",31653,11.732,305,1,-2.224,-10.05,-99,-0.75261,-99,0.17858,-99,71.724,51.899
"2023-01-17 10:00:00",31654,11.70346,305,1,-3.53,-15.95,-99,-1.19401,-99,-0.20177,-99,50.07,47.483
"2023-01-17 10:30:00",31655,11.71437,305,1,-5.837,-26.37,-99,-1.97412,-99,-0.19089,-99,67.296,51.208
"2023-01-17 11:00:00",31656,11.71437,305,1,-5.237,-23.66,-99,-1.77116,-99,-0.11411,-99,53.013,49.6
"2023-01-17 11:30:00",31657,11.71773,305,1,-3.787,-17.11,-99,-1.28097,-99,-99,-99,-99,49.361
"2023-01-17 12:00:00",31658,11.71941,305,1,-4.737,-21.4,-99,-1.60224,-99,-99,-99,58.88,50.912
"2023-01-17 12:30:00",31659,11.73116,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.015
"2023-01-17 13:00:00",31660,11.72276,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.985
"2023-01-17 13:30:00",31661,11.71941,305,1,12.278,55.46,-99,4.14984,-99,-99,-99,-99,48.981
"2023-01-17 14:00:00",31662,11.7362,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.651
"2023-01-17 14:30:00",31663,11.72444,305,1,13.903,62.8,-99,4.69912,-99,-99,-99,-99,47.909
"2023-01-17 15:00:00",31664,11.71101,305,1,15.946,72.03,-99,5.3903,-99,-99,-99,-99,48.056
"2023-01-17 15:30:00",31665,11.71101,305,1,5.566,25.14,-99,1.88152,-99,-99,-99,74.885,46.21
"2023-01-17 16:00:00",31666,11.7043,305,1,14.155,63.94,-99,4.78474,-99,-99,-99,27.776,46.041
"2023-01-17 16:30:00",31667,11.70178,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.363
"2023-01-17 17:00:00",31668,11.68919,305,1,-99,-99,-99,-99,-99,-99,-99,15.665,45.352
"2023-01-17 17:30:00",31669,11.68415,305,1,-4.909,-22.18,-99,-1.66024,-99,-99,-99,-99,47.53
"2023-01-17 18:00:00",31670,11.67575,305,1,-99,-99,-99,-99,-99,-99,-99,75.078,47.809
"2023-01-17 18:30:00",31671,11.69758,305,1,9.708,43.85,-99,3.28149,-99,-99,-99,3.245,47.011
"2023-01-17 19:00:00",31672,11.69422,305,1,-4.099,-18.52,-99,-1.38629,-99,-99,-99,32.363,48.144
"2023-01-17 19:30:00",31673,11.68583,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.004
"2023-01-17 20:00:00",31674,11.68919,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.912
"2023-01-17 20:30:00",31675,11.67324,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.787
"2023-01-17 21:00:00",31676,11.68415,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.07
"2023-01-17 21:30:00",31677,11.69003,305,1,-0.65,-2.94,-99,-0.22043,-99,0.14198,-99,23.989,47.48
"2023-01-17 22:00:00",31678,11.68331,305,1,-2.928,-13.23,-99,-0.99105,-99,-0.00701,-99,47.161,46.488
"2023-01-17 22:30:00",31679,11.68415,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.25
"2023-01-17 23:00:00",31680,11.67492,305,1,-99,-99,-99,-99,-99,-99,-99,11.059,49.442
"2023-01-17 23:30:00",31681,11.66904,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.482
"2023-01-18 00:00:00",31682,11.68583,305,1,-99,-99,-99,-99,-99,-99,-99,71.748,45.151
"2023-01-18 00:30:00",31683,11.68331,305,1,-99,-99,-99,-99,-99,-99,-99,25.913,45.005
"2023-01-18 01:00:00",31684,11.68079,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.121
"2023-01-18 01:30:00",31685,11.67743,305,1,-99,-99,-99,-99,-99,-0.27505,-99,35.678,46.748
"2023-01-18 02:00:00",31686,11.67911,305,1,-99,-99,-99,-99,-99,-0.03925,-99,22.235,48.625
"2023-01-18 02:30:00",31687,11.66232,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.559
"2023-01-18 03:00:00",31688,11.6724,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.664
"2023-01-18 03:30:00",31689,11.664,305,1,12.088,54.6,-99,4.08592,-99,-99,-99,8.005,46.551
"2023-01-18 04:00:00",31690,11.67324,305,1,-99,-99,-99,-99,-99,-99,-99,39.928,46.446
"2023-01-18 04:30:00",31691,11.66064,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.598
"2023-01-18 05:00:00",31692,11.67156,305,1,-99,-99,-99,-99,-99,-99,-99,58.746,47.472
"2023-01-18 05:30:00",31693,11.65813,305,1,-99,-99,-99,-99,-99,0.01389,-99,75.612,45.454
"2023-01-18 06:00:00",31694,11.66736,305,1,-6.397,-28.9,-99,-2.16347,-99,-99,-99,-99,46.794
"2023-01-18 06:30:00",31695,11.66988,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.439
"2023-01-18 07:00:00",31696,11.66904,305,1,-6.7,-30.27,-99,-2.26627,-99,-99,-99,-99,46.439
"2023-01-18 07:30:00",31697,11.65561,305,1,0.368,1.66,-99,0.12401,-99,0.71891,-99,73.384,45.142
"2023-01-18 08:00:00",31698,11.66316,305,1,-99,-99,-99,-99,-99,-0.12673,-99,40.436,49.592
"2023-01-18 08:30:00",31699,11.72108,305,1,-99,-99,-99,-99,-99,-0.34861,-99,17.435,50.877
"2023-01-18 09:00:00",31700,11.78152,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.082
"2023-01-18 09:30:00",31701,11.73032,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.674
"2023-01-18 10:00:00",31702,11.76306,305,1,-99,-99,-99,-99,-99,-99,-99,35.084,48.388
"2023-01-18 10:30:00",31703,11.91835,305,1,-99,-99,-99,-99,-99,-99,-99,28.304,51.805
