"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-09-15 19:30:00",14167,8.877066,306,1,-0.432,-1.07,-99,-0.08951,-99,-0.16373,-99,47.831,-99
"2021-09-15 20:00:00",14168,8.673082,306,1,-0.509,-1.26,-99,-0.10583,-99,-0.17055,-99,50.155,-99
"2021-09-15 20:30:00",14169,8.505195,306,1,-0.553,-1.37,-99,-0.11419,-99,-0.17731,-99,49.105,-99
"2021-09-15 21:00:00",14170,8.338985,306,1,-0.578,-1.43,-99,-0.11941,-99,-0.18535,-99,49.487,-99
"2021-09-15 21:30:00",14171,8.196281,306,1,-0.622,-1.54,-99,-0.12907,-99,-0.19331,-99,48.33,-99
"2021-09-15 22:00:00",14172,8.013283,306,1,-0.606,-1.5,-99,-0.12549,-99,-0.18893,-99,50.11,-99
"2021-09-15 22:30:00",14173,7.871418,306,1,-0.618,-1.53,-99,-0.12805,-99,-0.18485,-99,48.959,-99
"2021-09-15 23:00:00",14174,7.647288,306,1,-0.626,-1.55,-99,-0.12993,-99,-0.19039,-99,48.667,-99
"2021-09-15 23:30:00",14175,7.553271,306,1,-0.63,-1.56,-99,-0.13049,-99,-0.19451,-99,48.439,-99
"2021-09-16 00:00:00",14176,7.370273,306,1,-0.675,-1.67,-99,-0.13923,-99,-0.20019,-99,48.171,-99
"2021-09-16 00:30:00",14177,7.248555,306,1,-0.646,-1.6,-99,-0.13355,-99,-0.19265,-99,48.952,-99
"2021-09-16 01:00:00",14178,7.109208,306,1,-0.65,-1.61,-99,-0.13443,-99,-0.19765,-99,47.809,-99
"2021-09-16 01:30:00",14179,6.953912,306,1,-0.63,-1.56,-99,-0.13073,-99,-0.19695,-99,49.367,-99
"2021-09-16 02:00:00",14180,6.778469,306,1,-0.618,-1.53,-99,-0.12785,-99,-0.19045,-99,49.804,-99
"2021-09-16 02:30:00",14181,6.739016,306,1,-0.683,-1.69,-99,-0.14151,-99,-0.19935,-99,49.074,-99
"2021-09-16 03:00:00",14182,6.603865,306,1,-0.748,-1.85,-99,-0.15419,-99,-0.20763,-99,49.533,-99
"2021-09-16 10:00:00",14183,6.666823,306,1,0.028,0.07,-99,0.0062,-99,-0.05309,-99,56.485,-99
"2021-09-16 10:30:00",14184,6.733979,306,1,0.283,0.7,-99,0.05814,-99,-99,-99,-99,-99
"2021-09-16 11:00:00",14185,7.010154,306,1,0.186,0.46,-99,0.03838,-99,-99,-99,-99,-99
"2021-09-16 11:30:00",14186,7.036177,306,1,0.498,1.23,-99,0.10224,-99,-0.01863,-99,46.912,-99
"2021-09-16 12:00:00",14187,7.112566,306,1,0.587,1.45,-99,0.12078,-99,0.01122,-99,50.999,-99
"2021-09-16 12:30:00",14188,7.102492,306,1,0.862,2.13,-99,0.17726,-99,0.07712,-99,56.481,-99
"2021-09-16 13:00:00",14189,7.22505,306,1,0.449,1.11,-99,0.09223,-99,0.00499,-99,53.207,-99
"2021-09-16 13:30:00",14190,7.804263,306,1,0.643,1.59,-99,0.13232,-99,0.04939,-99,56.333,-99
"2021-09-16 14:00:00",14191,8.821663,306,1,0.53,1.31,-99,0.1084,-99,0.02334,-99,52.299,-99
"2021-09-16 14:30:00",14192,9.479783,306,1,0.684,1.69,-99,0.13993,-99,0.02738,-99,51.111,-99
"2021-09-16 15:00:00",14193,9.588071,306,1,0.461,1.14,-99,0.09492,-99,-0.02179,-99,48.395,-99
"2021-09-16 15:30:00",14194,9.791215,306,1,0.494,1.22,-99,0.10102,-99,-0.00281,-99,52.622,-99
"2021-09-16 16:00:00",14195,9.640116,306,1,0.429,1.06,-99,0.08798,-99,-0.04505,-99,47.572,-99
"2021-09-16 16:30:00",14196,9.539383,306,1,0.312,0.77,-99,0.0638,-99,-0.04045,-99,50.093,-99
"2021-09-16 17:00:00",14197,9.295946,306,1,0.15,0.37,-99,0.03088,-99,-0.07363,-99,49.325,-99
"2021-09-16 17:30:00",14198,9.122182,306,1,-0.015,-0.04,-99,-0.00391,-99,-0.09995,-99,48.178,-99
"2021-09-16 18:00:00",14199,8.877066,306,1,-0.157,-0.39,-99,-0.03283,-99,-0.11265,-99,48.466,-99
"2021-09-16 18:30:00",14200,8.683155,306,1,-0.29,-0.72,-99,-0.06067,-99,-0.13871,-99,50.363,-99
"2021-09-16 19:00:00",14201,8.489245,306,1,-0.432,-1.07,-99,-0.08973,-99,-0.15603,-99,49.515,-99
"2021-09-16 19:30:00",14202,8.2861,306,1,-0.48,-1.19,-99,-0.09939,-99,-0.16849,-99,50.136,-99
"2021-09-16 20:00:00",14203,8.119892,306,1,-0.561,-1.39,-99,-0.11597,-99,-0.18811,-99,48.433,-99
"2021-09-16 20:30:00",14204,7.929339,306,1,-0.549,-1.36,-99,-0.11349,-99,-0.18067,-99,49.953,-99
"2021-09-16 21:00:00",14205,7.738787,306,1,-0.654,-1.62,-99,-0.13573,-99,-0.19575,-99,50.694,-99
"2021-09-16 21:30:00",14206,7.546555,306,1,-0.638,-1.58,-99,-0.13199,-99,-0.18613,-99,48.25,-99
"2021-09-16 22:00:00",14207,7.350127,306,1,-0.658,-1.63,-99,-0.13607,-99,-0.19845,-99,47.536,-99
"2021-09-16 22:30:00",14208,7.198188,306,1,-0.646,-1.6,-99,-0.13355,-99,-0.18859,-99,47.925,-99
"2021-09-16 23:00:00",14209,7.042892,306,1,-0.63,-1.56,-99,-0.13009,-99,-0.19531,-99,50.897,-99
"2021-09-16 23:30:00",14210,6.849821,306,1,-0.65,-1.61,-99,-0.13451,-99,-0.19623,-99,48.17,-99
"2021-09-17 00:00:00",14211,6.692007,306,1,-0.699,-1.73,-99,-0.14413,-99,-0.19541,-99,49.477,-99
"2021-09-17 00:30:00",14212,6.52244,306,1,-0.683,-1.69,-99,-0.14091,-99,-0.19647,-99,48.912,-99
"2021-09-17 10:30:00",14213,6.592953,306,1,0.061,0.15,-99,0.01282,-99,-0.05441,-99,54.882,-99
"2021-09-17 11:00:00",14214,6.733139,306,1,0.227,0.56,-99,0.04648,-99,-0.03057,-99,53.115,-99
"2021-09-17 11:30:00",14215,6.815404,306,1,0.526,1.3,-99,0.10772,-99,-99,-99,-99,-99
"2021-09-17 12:00:00",14216,6.906064,306,1,0.461,1.14,-99,0.09472,-99,0.01092,-99,51.872,-99
"2021-09-17 12:30:00",14217,6.840588,306,1,0.53,1.31,-99,0.10878,-99,0.05208,-99,58.058,-99
"2021-09-17 13:00:00",14218,7.052965,306,1,0.599,1.48,-99,0.12294,-99,-99,-99,-99,-99
"2021-09-17 13:30:00",14219,7.932697,306,1,0.506,1.25,-99,0.10412,-99,0.05564,-99,56.562,-99
"2021-09-17 14:00:00",14220,9.094481,306,1,0.708,1.75,-99,0.14536,-99,0.00678,-99,47.305,-99
"2021-09-17 14:30:00",14221,10.1463,306,1,0.858,2.12,-99,0.17612,-99,0.00298,-99,47.777,-99
"2021-09-17 15:00:00",14222,9.970016,306,1,0.607,1.5,-99,0.12476,-99,0.01871,-99,51.246,-99
"2021-09-17 15:30:00",14223,10.00191,306,1,0.579,1.43,-99,0.11882,-99,0.01604,-99,52.048,-99
"2021-09-17 16:00:00",14224,10.10265,306,1,0.477,1.18,-99,0.0976,-99,0.01002,-99,52.523,-99
"2021-09-17 16:30:00",14225,9.962461,306,1,0.437,1.08,-99,0.0896,-99,-0.02877,-99,49.517,-99
"2021-09-17 17:00:00",14226,9.79877,306,1,0.332,0.82,-99,0.0685,-99,-0.04445,-99,49.656,-99
"2021-09-17 17:30:00",14227,9.614932,306,1,0.198,0.49,-99,0.04094,-99,-0.05755,-99,50.618,-99
"2021-09-17 18:00:00",14228,9.36478,306,1,0.053,0.13,-99,0.01098,-99,-0.08423,-99,48.674,-99
"2021-09-17 18:30:00",14229,9.159957,306,1,-0.153,-0.38,-99,-0.03229,-99,-0.12605,-99,48.054,-99
"2021-09-17 19:00:00",14230,8.947578,306,1,-0.294,-0.73,-99,-0.06165,-99,-0.14521,-99,47.585,-99
"2021-09-17 19:30:00",14231,8.735201,306,1,-0.396,-0.98,-99,-0.08215,-99,-0.16067,-99,48.327,-99
"2021-09-17 20:00:00",14232,8.474975,306,1,-0.48,-1.19,-99,-0.09967,-99,-0.16911,-99,47.236,-99
"2021-09-17 20:30:00",14233,8.328912,306,1,-0.517,-1.28,-99,-0.10733,-99,-0.17091,-99,48.379,-99
"2021-09-17 21:00:00",14234,8.169419,306,1,-0.541,-1.34,-99,-0.11207,-99,-0.17433,-99,49.892,-99
"2021-09-17 21:30:00",14235,7.977188,306,1,-0.574,-1.42,-99,-0.11837,-99,-0.18485,-99,48.022,-99
"2021-09-17 22:00:00",14236,7.746342,306,1,-0.618,-1.53,-99,-0.12785,-99,-0.18763,-99,48.383,-99
"2021-09-17 22:30:00",14237,7.539,306,1,-0.634,-1.57,-99,-0.13125,-99,-0.18983,-99,48.405,-99
"2021-09-17 23:00:00",14238,7.372791,306,1,-0.626,-1.55,-99,-0.12943,-99,-0.19241,-99,48.601,-99
"2021-09-17 23:30:00",14239,7.187275,306,1,-0.739,-1.83,-99,-0.15313,-99,-0.20601,-99,47.657,-99
"2021-09-18 00:00:00",14240,7.009315,306,1,-0.658,-1.63,-99,-0.13625,-99,-0.18907,-99,48.294,-99
"2021-09-18 00:30:00",14241,6.724744,306,1,-0.671,-1.66,-99,-0.13843,-99,-0.19417,-99,48.446,-99
"2021-09-18 01:00:00",14242,6.659268,306,1,-0.667,-1.65,-99,-0.13763,-99,-0.19105,-99,49.19,-99
"2021-09-18 10:30:00",14243,6.739016,306,1,0.267,0.66,-99,0.05502,-99,-99,-99,-99,-99
"2021-09-18 11:00:00",14244,6.869128,306,1,-0.428,-1.06,-99,-0.08849,-99,-0.09881,-99,53.814,-99
"2021-09-18 11:30:00",14245,6.792739,306,1,0.72,1.78,-99,0.14748,-99,-99,-99,-99,-99
"2021-09-18 12:00:00",14246,6.723905,306,1,0.364,0.9,-99,0.07464,-99,-0.03283,-99,50.854,-99
"2021-09-18 12:30:00",14247,6.721387,306,1,0.631,1.56,-99,0.12932,-99,-99,-99,-99,-99
"2021-09-18 13:00:00",14248,6.88172,306,1,0.502,1.24,-99,0.10297,-99,-99,-99,-99,-99
"2021-09-18 13:30:00",14249,7.553271,306,1,0.364,0.9,-99,0.07505,-99,-99,-99,-99,-99
"2021-09-18 14:00:00",14250,9.602341,306,1,0.405,1,-99,0.08339,-99,0.03772,-99,58.844,-99
"2021-09-18 14:30:00",14251,10.52237,306,1,0.583,1.44,-99,0.11935,-99,0.02641,-99,52.612,-99
"2021-09-18 15:00:00",14252,10.19415,306,1,0.983,2.43,-99,0.20218,-99,0.00876,-99,46.564,-99
"2021-09-18 15:30:00",14253,10.30159,306,1,0.704,1.74,-99,0.14476,-99,0.02816,-99,49.894,-99
"2021-09-18 16:00:00",14254,10.30327,306,1,0.445,1.1,-99,0.09122,-99,-0.00767,-99,50.516,-99
"2021-09-18 16:30:00",14255,10.21261,306,1,0.469,1.16,-99,0.09624,-99,-0.03077,-99,47.337,-99
"2021-09-18 17:00:00",14256,10.10684,306,1,0.429,1.06,-99,0.08812,-99,-0.03087,-99,49.166,-99
"2021-09-18 17:30:00",14257,9.954066,306,1,0.372,0.92,-99,0.0763,-99,-0.04317,-99,49.228,-99
"2021-09-18 18:00:00",14258,9.794573,306,1,0.186,0.46,-99,0.0381,-99,-0.06341,-99,49.258,-99
"2021-09-18 18:30:00",14259,9.604859,306,1,-0.011,-0.03,-99,-0.00363,-99,-0.10041,-99,48.436,-99
"2021-09-18 19:00:00",14260,9.362262,306,1,-0.177,-0.44,-99,-0.03723,-99,-0.12439,-99,48.198,-99
"2021-09-18 19:30:00",14261,9.144847,306,1,-0.282,-0.7,-99,-0.05873,-99,-0.14463,-99,49.321,-99
"2021-09-18 20:00:00",14262,8.995427,306,1,-0.383,-0.95,-99,-0.08005,-99,-0.15309,-99,48.703,-99
"2021-09-18 20:30:00",14263,8.798998,306,1,-0.472,-1.17,-99,-0.09815,-99,-0.17055,-99,48.086,-99
"2021-09-18 21:00:00",14264,8.604248,306,1,-0.493,-1.22,-99,-0.10213,-99,-0.17007,-99,48.268,-99
"2021-09-18 21:30:00",14265,8.349898,306,1,-0.582,-1.44,-99,-0.12053,-99,-0.18157,-99,49.531,-99
"2021-09-18 22:00:00",14266,8.225661,306,1,-0.606,-1.5,-99,-0.12577,-99,-0.19025,-99,50.14,-99
"2021-09-18 22:30:00",14267,8.03259,306,1,-0.594,-1.47,-99,-0.12261,-99,-0.19149,-99,48.751,-99
"2021-09-18 23:00:00",14268,7.827767,306,1,-0.622,-1.54,-99,-0.12855,-99,-0.19199,-99,48.809,-99
"2021-09-18 23:30:00",14269,7.617068,306,1,-0.658,-1.63,-99,-0.13583,-99,-0.19815,-99,49.571,-99
"2021-09-19 00:00:00",14270,7.329141,306,1,-0.638,-1.58,-99,-0.13195,-99,-0.19417,-99,48.204,-99
"2021-09-19 00:30:00",14271,7.185596,306,1,-0.671,-1.66,-99,-0.13861,-99,-0.19265,-99,48.541,-99
"2021-09-19 01:00:00",14272,7.026103,306,1,-0.711,-1.76,-99,-0.14695,-99,-0.19885,-99,49.529,-99
"2021-09-19 01:30:00",14273,6.844784,306,1,-0.683,-1.69,-99,-0.14107,-99,-0.20325,-99,50.255,-99
"2021-09-19 02:00:00",14274,6.666823,306,1,-0.691,-1.71,-99,-0.14255,-99,-0.19461,-99,48.891,-99
"2021-09-19 10:00:00",14275,6.594632,306,1,0.105,0.26,-99,0.02165,-99,-0.05945,-99,51.819,-99
"2021-09-19 10:30:00",14276,6.878362,306,1,0.409,1.01,-99,0.08375,-99,-99,-99,-99,-99
"2021-09-19 11:00:00",14277,6.98665,306,1,-0.153,-0.38,-99,-0.03197,-99,-0.08005,-99,47.599,-99
"2021-09-19 11:30:00",14278,6.98581,306,1,0.623,1.54,-99,0.12814,-99,0.006,-99,52.692,-99
"2021-09-19 12:00:00",14279,6.98581,306,1,0.546,1.35,-99,0.11197,-99,0,-99,50.984,-99
"2021-09-19 12:30:00",14280,7.086543,306,1,0.639,1.58,-99,0.13132,-99,0.05102,-99,56.614,-99
"2021-09-19 13:00:00",14281,7.264504,306,1,0.55,1.36,-99,0.11256,-99,-99,-99,-99,-99
"2021-09-19 13:30:00",14282,8.219785,306,1,0.445,1.1,-99,0.09128,-99,-99,-99,-99,-99
"2021-09-19 14:00:00",14283,9.997717,306,1,0.413,1.02,-99,0.08488,-99,0.01486,-99,54.225,-99
"2021-09-19 14:30:00",14284,10.52488,306,1,0.716,1.77,-99,0.14658,-99,-0.00271,-99,47.266,-99
"2021-09-19 15:00:00",14285,10.27053,306,1,0.522,1.29,-99,0.10752,-99,-0.01053,-99,49.412,-99
"2021-09-19 15:30:00",14286,10.43339,306,1,0.429,1.06,-99,0.08812,-99,-0.00971,-99,51.002,-99
"2021-09-19 16:00:00",14287,10.41492,306,1,0.38,0.94,-99,0.07776,-99,-0.04259,-99,48.219,-99
"2021-09-19 16:30:00",14288,10.31922,306,1,0.36,0.89,-99,0.07408,-99,-0.03999,-99,47.834,-99
"2021-09-19 17:00:00",14289,10.28816,306,1,0.299,0.74,-99,0.06117,-99,-0.04817,-99,47.982,-99
"2021-09-19 17:30:00",14290,10.1421,306,1,0.231,0.57,-99,0.04754,-99,-0.05811,-99,47.766,-99
"2021-09-19 18:00:00",14291,10.05984,306,1,0.125,0.31,-99,0.02598,-99,-0.07667,-99,48.123,-99
"2021-09-19 18:30:00",14292,9.897823,306,1,-0.076,-0.19,-99,-0.01651,-99,-0.10473,-99,49.082,-99
"2021-09-19 19:00:00",14293,9.76855,306,1,-0.246,-0.61,-99,-0.05181,-99,-0.13355,-99,49.495,-99
"2021-09-19 19:30:00",14294,9.572121,306,1,-0.367,-0.91,-99,-0.07671,-99,-0.14935,-99,48.699,-99
"2021-09-19 20:00:00",14295,9.386605,306,1,-0.456,-1.13,-99,-0.09431,-99,-0.16161,-99,49.137,-99
"2021-09-19 20:30:00",14296,9.206965,306,1,-0.452,-1.12,-99,-0.09421,-99,-0.16509,-99,48.925,-99
"2021-09-19 21:00:00",14297,8.933309,306,1,-0.574,-1.42,-99,-0.11873,-99,-0.18429,-99,50.026,-99
"2021-09-19 21:30:00",14298,8.797319,306,1,-0.517,-1.28,-99,-0.10711,-99,-0.17017,-99,48.739,-99
"2021-09-19 22:00:00",14299,8.518625,306,1,-0.691,-1.71,-99,-0.14245,-99,-0.20631,-99,48.481,-99
"2021-09-19 22:30:00",14300,8.410337,306,1,-0.598,-1.48,-99,-0.12343,-99,-0.19391,-99,49.473,-99
"2021-09-19 23:00:00",14301,8.21139,306,1,-0.642,-1.59,-99,-0.13291,-99,-0.19363,-99,48.265,-99
"2021-09-19 23:30:00",14302,7.999852,306,1,-0.663,-1.64,-99,-0.13705,-99,-0.19787,-99,48.278,-99
"2021-09-20 00:00:00",14303,7.784956,306,1,-0.679,-1.68,-99,-0.14031,-99,-0.19869,-99,49.432,-99
"2021-09-20 00:30:00",14304,7.573417,306,1,-0.606,-1.5,-99,-0.12555,-99,-0.18037,-99,48.244,-99
"2021-09-20 01:00:00",14305,7.349287,306,1,-0.671,-1.66,-99,-0.13861,-99,-0.19675,-99,49.52,-99
"2021-09-20 01:30:00",14306,7.134391,306,1,-0.598,-1.48,-99,-0.12347,-99,-0.18679,-99,48.72,-99
"2021-09-20 02:00:00",14307,6.930407,306,1,-0.626,-1.55,-99,-0.12971,-99,-0.18465,-99,49.311,-99
"2021-09-20 02:30:00",14308,6.749088,306,1,-0.63,-1.56,-99,-0.13047,-99,-0.19591,-99,49.22,-99
"2021-09-20 10:00:00",14309,6.578682,306,1,0.336,0.83,-99,0.06858,-99,-99,-99,-99,-99
"2021-09-20 10:30:00",14310,6.848982,306,1,0.299,0.74,-99,0.06117,-99,-99,-99,-99,-99
"2021-09-20 11:00:00",14311,6.975737,306,1,0.174,0.43,-99,0.03559,-99,-0.06177,-99,48.446,-99
"2021-09-20 11:30:00",14312,7.00092,306,1,0.388,0.96,-99,0.07948,-99,-0.02987,-99,50.82,-99
"2021-09-20 12:00:00",14313,6.990847,306,1,0.413,1.02,-99,0.085,-99,0.0053,-99,52.992,-99
"2021-09-20 12:30:00",14314,7.025263,306,1,0.223,0.55,-99,0.04567,-99,-99,-99,-99,-99
"2021-09-20 13:00:00",14315,7.260306,306,1,0.506,1.25,-99,0.1042,-99,0.02385,-99,52.593,-99
"2021-09-20 13:30:00",14316,8.202157,306,1,0.376,0.93,-99,0.07694,-99,-99,-99,-99,-99
"2021-09-20 14:00:00",14317,10.24283,306,1,0.384,0.95,-99,0.0788,-99,0.00714,-99,53.183,-99
"2021-09-20 14:30:00",14318,10.45101,306,1,0.651,1.61,-99,0.13353,-99,-0.01963,-99,47.727,-99
"2021-09-20 15:00:00",14319,10.289,306,1,0.672,1.66,-99,0.13814,-99,0.01776,-99,50.221,-99
"2021-09-20 15:30:00",14320,10.47284,306,1,0.672,1.66,-99,0.13802,-99,0.01488,-99,53.182,-99
"2021-09-20 16:00:00",14321,10.26802,306,1,0.494,1.22,-99,0.10105,-99,-0.03107,-99,47.425,-99
"2021-09-20 16:30:00",14322,10.12783,306,1,0.336,0.83,-99,0.06916,-99,-0.04399,-99,49.254,-99
"2021-09-20 17:00:00",14323,10.01786,306,1,0.093,0.23,-99,0.01896,-99,-0.07557,-99,50.032,-99
"2021-09-20 17:30:00",14324,9.855851,306,1,-0.12,-0.3,-99,-0.02605,-99,-0.11025,-99,49.414,-99
"2021-09-20 18:00:00",14325,9.673694,306,1,-0.226,-0.56,-99,-0.04737,-99,-0.12665,-99,49.288,-99
"2021-09-20 18:30:00",14326,9.497411,306,1,-0.335,-0.83,-99,-0.06973,-99,-0.14397,-99,50.268,-99
"2021-09-20 19:00:00",14327,9.286713,306,1,-0.436,-1.08,-99,-0.09049,-99,-0.15313,-99,51.428,-99
"2021-09-20 19:30:00",14328,9.055027,306,1,-0.489,-1.21,-99,-0.10143,-99,-0.16305,-99,50.006,-99
"2021-09-20 20:00:00",14329,8.876226,306,1,-0.533,-1.32,-99,-0.11081,-99,-0.17579,-99,49.05,-99
"2021-09-20 20:30:00",14330,8.658812,306,1,-0.537,-1.33,-99,-0.11143,-99,-0.17275,-99,50.963,-99
"2021-09-20 21:00:00",14331,8.453989,306,1,-0.59,-1.46,-99,-0.12243,-99,-0.18669,-99,51.005,-99
"2021-09-20 21:30:00",14332,8.253363,306,1,-0.667,-1.65,-99,-0.13787,-99,-0.19231,-99,49.591,-99
"2021-09-20 22:00:00",14333,8.004889,306,1,-0.658,-1.63,-99,-0.13627,-99,-0.19477,-99,48.916,-99
"2021-09-20 22:30:00",14334,7.809299,306,1,-0.679,-1.68,-99,-0.14003,-99,-0.20263,-99,48.342,-99
"2021-09-20 23:00:00",14335,7.529767,306,1,-0.606,-1.5,-99,-0.12549,-99,-0.17873,-99,48.338,-99
"2021-09-20 23:30:00",14336,7.380346,306,1,-0.675,-1.67,-99,-0.13977,-99,-0.19585,-99,50.778,-99
"2021-09-21 00:00:00",14337,7.159574,306,1,-0.606,-1.5,-99,-0.12555,-99,-0.18737,-99,52.042,-99
"2021-09-21 00:30:00",14338,6.932925,306,1,-0.658,-1.63,-99,-0.13613,-99,-0.19651,-99,49.802,-99
"2021-09-21 01:00:00",14339,6.783505,306,1,-0.675,-1.67,-99,-0.13911,-99,-0.19623,-99,48.556,-99
"2021-09-21 01:30:00",14340,6.601347,306,1,-0.654,-1.62,-99,-0.13555,-99,-0.19105,-99,50.277,-99
"2021-09-21 10:00:00",14341,6.580361,306,1,0.312,0.77,-99,0.06414,-99,-99,-99,-99,-99
"2021-09-21 10:30:00",14342,6.7919,306,1,0.312,0.77,-99,0.06422,-99,-99,-99,-99,-99
"2021-09-21 11:00:00",14343,6.932086,306,1,0.178,0.44,-99,0.03676,-99,-0.02807,-99,52.53,-99
"2021-09-21 11:30:00",14344,6.937123,306,1,0.372,0.92,-99,0.07667,-99,-0.03663,-99,49.037,-99
"2021-09-21 12:00:00",14345,6.927889,306,1,0.392,0.97,-99,0.08054,-99,-0.01201,-99,51.454,-99
"2021-09-21 12:30:00",14346,6.957269,306,1,0.453,1.12,-99,0.09322,-99,0.0261,-99,55.4,-99
"2021-09-21 13:00:00",14347,7.129354,306,1,0.384,0.95,-99,0.07854,-99,-99,-99,-99,-99
"2021-09-21 13:30:00",14348,8.068686,306,1,0.283,0.7,-99,0.05782,-99,0.00364,-99,58.271,-99
"2021-09-21 14:00:00",14349,10.16057,306,1,0.218,0.54,-99,0.0449,-99,-0.02447,-99,53.742,-99
"2021-09-21 14:30:00",14350,10.58868,306,1,0.457,1.13,-99,0.09366,-99,-0.02233,-99,48.253,-99
"2021-09-21 15:00:00",14351,10.42079,306,1,0.417,1.03,-99,0.08547,-99,-0.02829,-99,48.927,-99
"2021-09-21 15:30:00",14352,10.4082,306,1,0.388,0.96,-99,0.08002,-99,-0.03957,-99,48.106,-99
"2021-09-21 16:00:00",14353,10.39393,306,1,0.206,0.51,-99,0.04203,-99,-0.06559,-99,48.782,-99
"2021-09-21 16:30:00",14354,10.35868,306,1,0.134,0.33,-99,0.0273,-99,-0.07409,-99,48.484,-99
"2021-09-21 17:00:00",14355,10.27053,306,1,0.057,0.14,-99,0.01199,-99,-0.08471,-99,49.155,-99
"2021-09-21 17:30:00",14356,10.20758,306,1,-0.023,-0.06,-99,-0.00621,-99,-0.10073,-99,49.422,-99
"2021-09-21 18:00:00",14357,10.06571,306,1,-0.226,-0.56,-99,-0.04725,-99,-0.12831,-99,49.103,-99
"2021-09-21 18:30:00",14358,9.943153,306,1,-0.343,-0.85,-99,-0.07103,-99,-0.14617,-99,49.259,-99
"2021-09-21 19:00:00",14359,9.765192,306,1,-0.428,-1.06,-99,-0.08847,-99,-0.15873,-99,49.268,-99
"2021-09-21 19:30:00",14360,9.598144,306,1,-0.509,-1.26,-99,-0.10575,-99,-0.17113,-99,49.169,-99
"2021-09-21 20:00:00",14361,9.463834,306,1,-0.545,-1.35,-99,-0.11317,-99,-0.17481,-99,49.215,-99
"2021-09-21 20:30:00",14362,9.265726,306,1,-0.582,-1.44,-99,-0.12081,-99,-0.18235,-99,49.146,-99
"2021-09-21 21:00:00",14363,9.0651,306,1,-0.614,-1.52,-99,-0.12735,-99,-0.18423,-99,48.971,-99
"2021-09-21 21:30:00",14364,8.861116,306,1,-0.634,-1.57,-99,-0.13137,-99,-0.19157,-99,49.642,-99
"2021-09-21 22:00:00",14365,8.645381,306,1,-0.602,-1.49,-99,-0.12463,-99,-0.18165,-99,49.38,-99
"2021-09-21 22:30:00",14366,8.36165,306,1,-0.642,-1.59,-99,-0.13299,-99,-0.19261,-99,48.449,-99
"2021-09-21 23:00:00",14367,8.230698,306,1,-0.687,-1.7,-99,-0.14173,-99,-0.20111,-99,50.33,-99
"2021-09-21 23:30:00",14368,8.01832,306,1,-0.667,-1.65,-99,-0.13817,-99,-0.18811,-99,49.8,-99
"2021-09-22 00:00:00",14369,7.721998,306,1,-0.671,-1.66,-99,-0.13853,-99,-0.19729,-99,50.262,-99
"2021-09-22 00:30:00",14370,7.555789,306,1,-0.658,-1.63,-99,-0.13583,-99,-0.18887,-99,49.659,-99
"2021-09-22 01:00:00",14371,7.350127,306,1,-0.675,-1.67,-99,-0.13923,-99,-0.19631,-99,49.484,-99
"2021-09-22 01:30:00",14372,7.099134,306,1,-0.687,-1.7,-99,-0.14217,-99,-0.19833,-99,50.136,-99
"2021-09-22 02:00:00",14373,6.900187,306,1,-0.735,-1.82,-99,-0.15203,-99,-0.20505,-99,47.509,-99
"2021-09-22 02:30:00",14374,6.739855,306,1,-0.703,-1.74,-99,-0.14521,-99,-0.20265,-99,50.648,-99
"2021-09-22 03:00:00",14375,6.560215,306,1,-0.695,-1.72,-99,-0.14365,-99,-0.19241,-99,48.576,-99
"2021-09-22 09:30:00",14376,6.549302,306,1,-0.137,-0.34,-99,-0.02901,-99,-0.09973,-99,50.794,-99
"2021-09-22 10:00:00",14377,6.77679,306,1,-0.1,-0.25,-99,-0.02169,-99,-0.10203,-99,51.651,-99
"2021-09-22 10:30:00",14378,6.767556,306,1,0.097,0.24,-99,0.01977,-99,-0.05957,-99,51.036,-99
"2021-09-22 11:00:00",14379,7.130194,306,1,-0.027,-0.07,-99,-0.00695,-99,-0.09071,-99,47.664,-99
"2021-09-22 11:30:00",14380,7.188115,306,1,0.291,0.72,-99,0.05942,-99,-99,-99,-99,-99
"2021-09-22 12:00:00",14381,7.272059,306,1,0.154,0.38,-99,0.03132,-99,-0.06099,-99,50.801,-99
"2021-09-22 12:30:00",14382,7.376989,306,1,0.239,0.59,-99,0.04904,-99,-0.05349,-99,48.843,-99
"2021-09-22 13:00:00",14383,7.506262,306,1,0.223,0.55,-99,0.0457,-99,-0.05601,-99,48.735,-99
"2021-09-22 13:30:00",14384,7.744663,306,1,0.247,0.61,-99,0.05074,-99,-0.04141,-99,52.019,-99
"2021-09-22 14:00:00",14385,8.927432,306,1,0.239,0.59,-99,0.04898,-99,-0.06797,-99,47.132,-99
"2021-09-22 14:30:00",14386,8.855241,306,1,0.32,0.79,-99,0.06587,-99,-0.03271,-99,50.314,-99
"2021-09-22 15:00:00",14387,8.809071,306,1,0.275,0.68,-99,0.05622,-99,-0.04307,-99,50.714,-99
"2021-09-22 15:30:00",14388,9.15408,306,1,0.32,0.79,-99,0.06576,-99,-0.04419,-99,48.827,-99
"2021-09-22 16:00:00",14389,8.898052,306,1,0.218,0.54,-99,0.04476,-99,-0.05389,-99,48.481,-99
