"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"1991-03-23 20:00:00",209,12.70743,505,1,1.181,2.24,2.94,0.1985,0.26017,0.25032,0.40544,49.249,35.153
"1991-03-23 20:30:00",210,12.70239,505,1,1.184,2.24,2.95,0.19812,0.26078,0.25032,0.4038,49.062,35.219
"1991-03-23 21:00:00",211,12.69148,505,1,1.181,2.23,2.95,0.19693,0.26078,0.25068,0.40461,49.164,35.738
"1991-03-23 21:30:00",212,12.68896,505,1,1.179,2.22,2.95,0.19631,0.26078,0.25032,0.40461,49.529,35.27
"1991-03-23 22:00:00",213,12.68644,505,1,1.188,2.25,2.96,0.1995,0.26196,0.2515,0.40792,49.848,35.846
"1991-03-23 22:30:00",214,12.6814,505,1,1.192,2.24,2.99,0.19799,0.26456,0.2519,0.40624,49.999,35.169
"1991-03-23 23:00:00",215,12.67385,505,1,1.197,2.25,3,0.19899,0.26518,0.25271,0.4112,49.519,35.103
"1991-03-23 23:30:00",216,12.67133,505,1,1.183,2.22,2.97,0.19678,0.26316,0.25088,0.40792,48.593,35.582
"1991-03-24 00:00:00",217,12.66377,505,1,1.181,2.24,2.94,0.19864,0.26053,0.2513,0.40544,48.909,34.649
"1991-03-24 00:30:00",218,12.66042,505,1,1.19,2.25,2.97,0.19929,0.26316,0.25634,0.40544,49.165,36.153
"1991-03-24 01:00:00",219,12.66042,505,1,1.179,2.26,2.91,0.19998,0.25768,0.25212,0.40298,50.104,34.596
"1991-03-24 01:30:00",220,12.6495,505,1,1.157,2.22,2.85,0.19608,0.2519,0.24868,0.39638,49.429,35.17
"1991-03-24 02:00:00",221,12.64783,505,1,1.152,2.18,2.87,0.19306,0.25392,0.2477,0.39638,49.52,35.108
"1991-03-24 02:30:00",222,12.64363,505,1,1.152,2.21,2.84,0.19524,0.2513,0.2477,0.39555,49.116,35.274
"1991-03-24 03:00:00",223,12.64027,505,1,1.164,2.25,2.85,0.19929,0.2519,0.25212,0.3947,49.219,34.695
"1991-03-24 03:30:00",224,12.63775,505,1,1.152,2.22,2.83,0.1962,0.25045,0.2493,0.39384,49.044,35.451
"1991-03-24 04:00:00",225,12.63859,505,1,1.148,2.23,2.8,0.19744,0.24784,0.24888,0.39307,49.177,34.758
"1991-03-24 04:30:00",226,12.63104,505,1,1.143,2.21,2.8,0.19538,0.24784,0.25009,0.39136,49.227,35.122
"1991-03-24 05:00:00",227,12.63607,505,1,1.154,2.21,2.85,0.19589,0.2519,0.2503,0.39549,48.66,35.228
"1991-03-24 05:30:00",228,12.64279,505,1,1.168,2.22,2.9,0.19689,0.25709,0.25109,0.40378,48.921,35.489
"1991-03-24 06:00:00",229,12.73849,505,1,1.181,2.17,3.01,0.19174,0.26644,0.242,0.40706,49.121,35.43
"1991-03-24 06:30:00",230,12.98024,505,1,1.137,1.87,3.13,0.1657,0.27733,0.21176,0.41548,49.787,36.362
"1991-03-24 07:00:00",231,13.18926,505,1,1.147,1.97,3.07,0.17406,0.27192,0.19129,0.36577,56.516,38.783
"1991-03-24 07:30:00",232,13.10868,505,1,1.758,3.13,4.59,0.27704,0.40634,0.30124,0.5396,52.746,34.9
"1991-03-24 08:00:00",233,13.17415,505,1,1.425,1.65,4.65,0.1456,0.41174,0.21413,0.53903,49.314,37.411
"1991-03-24 08:30:00",234,13.17499,505,1,2.056,3.13,5.92,0.27664,0.524,0.33176,0.65361,48.197,36.286
"1991-03-24 09:00:00",235,13.19766,505,1,1.777,2.52,5.31,0.22284,0.46996,0.27052,0.59012,51.933,38.097
"1991-03-24 09:30:00",236,13.22956,505,1,2.103,3.16,6.1,0.27966,0.54002,0.3373,0.67098,47.306,34.044
"1991-03-24 10:00:00",237,13.2497,505,1,1.998,3.21,5.58,0.28374,0.49363,-99,0.61885,59.257,36.694
"1991-03-24 10:30:00",238,13.30762,505,1,1.306,0.9,4.9,0.08002,0.43348,0.24673,0.58242,42.613,35.863
"1991-03-24 11:00:00",239,13.60814,505,1,2.145,3.33,6.11,0.29444,0.54065,0.33742,0.66438,48.853,36.272
"1991-03-24 11:30:00",240,13.13386,505,1,1.881,2.46,5.84,0.21791,0.51703,0.28091,0.64978,48.035,35.452
"1991-03-24 12:00:00",241,13.04404,505,1,2.138,2.91,6.52,0.2572,0.57737,0.32043,0.70609,47.972,34.401
"1991-03-24 12:30:00",242,13.00207,505,1,2.129,2.92,6.47,0.25862,0.57271,0.30904,0.69737,49.296,35.719
"1991-03-24 13:00:00",243,12.94918,505,1,2.147,3.09,6.37,0.27348,0.56401,0.31914,0.6889,49.215,35.788
"1991-03-24 13:30:00",244,12.92736,505,1,1.961,2.84,5.8,0.2517,0.51318,0.29842,0.64242,48.494,35.899
"1991-03-24 14:00:00",245,12.90973,505,1,1.77,2.71,5.08,0.24008,0.44938,0.28723,0.57916,49.02,35.746
"1991-03-24 14:30:00",246,12.89714,505,1,1.587,2.56,4.42,0.22682,0.39149,0.27472,0.5262,49.719,35.034
"1991-03-24 15:00:00",247,12.88287,505,1,1.456,2.47,3.93,0.21869,0.34798,0.26344,0.48474,50.076,34.714
"1991-03-24 15:30:00",248,12.87028,505,1,1.368,2.38,3.63,0.21107,0.32156,0.26181,0.45873,49.316,35.617
"1991-03-24 16:00:00",249,12.86104,505,1,1.356,2.48,3.47,0.21974,0.30728,0.26456,0.45148,50.254,34.73
"1991-03-24 16:30:00",250,12.85181,505,1,1.324,2.4,3.41,0.2121,0.30216,0.27106,0.44766,47.93,35.063
"1991-03-24 17:00:00",251,12.8409,505,1,1.276,2.27,3.33,0.2008,0.29485,0.25244,0.43456,49.272,35.415
"1991-03-24 17:30:00",252,12.83334,505,1,1.255,2.26,3.25,0.20018,0.28766,0.2538,0.43148,49.286,35.005
"1991-03-24 18:00:00",253,12.82495,505,1,1.209,2.13,3.18,0.18871,0.28178,0.23932,0.42574,50.07,35.215
"1991-03-24 18:30:00",254,12.8132,505,1,1.251,2.31,3.18,0.20412,0.28172,0.25035,0.4267,49.302,35.016
"1991-03-24 19:00:00",255,12.80732,505,1,1.23,2.22,3.18,0.19651,0.2817,0.25564,0.42842,49.98,34.445
"1991-03-24 19:30:00",256,12.79641,505,1,1.24,2.28,3.16,0.20212,0.27978,0.25321,0.42096,50.861,34.655
"1991-03-24 20:00:00",257,12.78633,505,1,1.307,2.53,3.2,0.2239,0.28304,0.28226,0.42429,48.888,35.021
"1991-03-24 20:30:00",258,12.77794,505,1,1.247,2.32,3.15,0.20505,0.27914,0.25496,0.42344,49.198,35.595
"1991-03-24 21:00:00",259,12.76535,505,1,1.24,2.29,3.15,0.20245,0.27919,0.254,0.41846,49.346,35.899
"1991-03-24 21:30:00",260,12.75275,505,1,1.229,2.29,3.1,0.20298,0.27414,0.25284,0.41268,49.862,35.58
"1991-03-24 22:00:00",261,12.75275,505,1,1.201,2.23,3.04,0.1972,0.26902,0.24802,0.41266,49.152,35.439
"1991-03-24 22:30:00",262,12.74604,505,1,1.196,2.17,3.08,0.19188,0.27218,0.24782,0.41588,49.219,34.928
"1991-03-24 23:00:00",263,12.73429,505,1,1.208,2.24,3.06,0.19832,0.2708,0.25209,0.41508,50.086,34.549
"1991-03-24 23:30:00",264,12.73009,505,1,1.236,2.32,3.1,0.20546,0.27396,0.25756,0.41514,49.877,35.021
"1991-03-25 00:00:00",265,12.72169,505,1,1.227,2.31,3.07,0.20432,0.27142,0.25662,0.41514,49.079,35.061
"1991-03-25 00:30:00",266,12.71246,505,1,1.215,2.26,3.07,0.20018,0.27206,0.25288,0.41596,49.564,35.279
"1991-03-25 01:00:00",267,12.70743,505,1,1.244,2.42,3.03,0.21384,0.26808,0.26278,0.41112,49.678,34.715
"1991-03-25 01:30:00",268,12.69987,505,1,1.186,2.24,2.96,0.19832,0.26156,0.24834,0.40544,50.02,34.75
"1991-03-25 02:00:00",269,12.69232,505,1,1.141,2.19,2.81,0.19414,0.24846,0.24599,0.39002,49.863,35.164
"1991-03-25 02:30:00",270,12.68896,505,1,1.15,2.23,2.81,0.19712,0.24846,0.24697,0.39243,49.287,35.007
"1991-03-25 03:00:00",271,12.68056,505,1,1.116,2.15,2.74,0.19026,0.24246,0.24392,0.3875,48.623,35.592
"1991-03-25 03:30:00",272,12.67217,505,1,1.114,2.24,2.64,0.1985,0.23382,0.24891,0.3801,49.338,35.061
"1991-03-25 04:00:00",273,12.66881,505,1,1.08,2.16,2.57,0.19114,0.22721,0.24318,0.37436,49.248,35.225
"1991-03-25 04:30:00",274,12.66713,505,1,1.084,2.12,2.63,0.18747,0.23276,0.24126,0.376,49.786,34.664
"1991-03-25 05:00:00",275,12.67049,505,1,1.097,2.1,2.71,0.18548,0.23954,0.23332,0.37958,50.395,35.849
"1991-03-25 05:30:00",276,12.97353,505,1,1.131,2.13,2.83,0.18874,0.25048,0.2381,0.3901,50.205,34.943
"1991-03-25 06:00:00",277,12.87363,505,1,1.305,2.57,3.15,0.2275,0.27922,0.24592,0.40696,56.02,35.35
"1991-03-25 06:30:00",278,13.53175,505,1,1.203,1.77,3.53,0.15684,0.31285,0.21606,0.44801,49.374,35.93
"1991-03-25 07:00:00",279,13.56197,505,1,1.164,1.67,3.46,0.14818,0.30656,-99,-99,60.739,39.655
"1991-03-25 07:30:00",280,13.29839,505,1,2.028,3.51,5.4,0.31102,0.47752,0.34054,0.609,50.449,35.19
"1991-03-25 08:00:00",281,13.3773,505,1,1.298,1.19,4.56,0.10518,0.4039,0.17195,0.53154,50.124,37.108
"1991-03-25 08:30:00",282,13.31686,505,1,1.777,2.75,5.07,0.24324,0.44848,0.2938,0.58264,48.898,35.042
"1991-03-25 09:00:00",283,13.30762,505,1,1.697,3.22,4.22,0.2847,0.37323,-99,0.46708,68.153,39.327
"1991-03-25 09:30:00",284,13.38065,505,1,1.788,2.93,4.93,0.25976,0.43616,0.31844,0.58012,46.47,34.291
"1991-03-25 10:00:00",285,13.94728,505,1,1.518,2.56,4.11,0.22614,0.36348,-99,0.48722,57.902,36.415
"1991-03-25 10:30:00",286,13.7987,505,1,0.43,-1.22,3.2,-0.10895,0.2833,0.16242,0.4299,41.148,36.055
"1991-03-25 11:00:00",287,13.74581,505,1,1.766,3.22,4.53,0.28458,0.40102,0.33892,0.53962,48.921,34.656
"1991-03-25 11:30:00",288,13.17835,505,1,1.244,1.62,3.87,0.14323,0.34234,0.22134,0.48777,46.471,35.124
"1991-03-25 12:00:00",289,13.06922,505,1,1.644,3.05,4.16,0.26966,0.36816,0.32648,0.51442,46.679,35.332
"1991-03-25 12:30:00",290,13.02389,505,1,1.456,2.41,3.99,0.2133,0.3529,0.26559,0.49109,49.151,35.872
"1991-03-25 13:00:00",291,12.98024,505,1,1.416,2.43,3.79,0.21508,0.33568,0.26734,0.4759,49.231,35.213
"1991-03-25 13:30:00",292,12.94499,505,1,1.382,2.45,3.62,0.21676,0.32038,0.26784,0.46188,49.172,35.158
"1991-03-25 14:00:00",293,12.92484,505,1,1.298,2.32,3.38,0.20519,0.2988,0.26058,0.4418,48.506,35.061
"1991-03-25 14:30:00",294,12.90469,505,1,1.258,2.34,3.18,0.20717,0.28178,0.2586,0.424,49.056,35.029
"1991-03-25 15:00:00",295,12.89042,505,1,1.282,2.48,3.14,0.21952,0.27784,0.26795,0.42081,48.989,34.964
"1991-03-25 15:30:00",296,12.88035,505,1,1.213,2.26,3.06,0.20032,0.2708,0.25342,0.41108,49.981,34.708
"1991-03-25 16:00:00",297,12.87112,505,1,1.218,2.32,3.02,0.20566,0.26706,0.25282,0.41104,49.461,35.176
"1991-03-25 16:30:00",298,12.85769,505,1,1.19,2.26,2.96,0.1997,0.26156,0.25522,0.40224,48.619,34.754
"1991-03-25 17:00:00",299,12.84761,505,1,1.181,2.24,2.94,0.1984,0.2604,0.24659,0.40311,49.675,34.973
"1991-03-25 17:30:00",300,12.83754,505,1,1.152,2.18,2.87,0.19268,0.25378,0.24392,0.39758,49.87,35.587
"1991-03-25 18:00:00",301,12.82914,505,1,1.152,2.17,2.88,0.19238,0.25462,0.24532,0.40069,49.788,35.498
"1991-03-25 18:30:00",302,12.82327,505,1,1.191,2.31,2.91,0.20484,0.25768,0.25302,0.39984,49.662,35.12
"1991-03-25 19:00:00",303,12.81403,505,1,1.263,2.58,2.95,0.228,0.2608,0.28356,0.40544,48.599,35.297
"1991-03-25 19:30:00",304,12.8048,505,1,1.28,2.67,2.93,0.23658,0.25967,0.27795,0.40064,49.796,35.505
"1991-03-25 20:00:00",305,12.79809,505,1,1.133,2.13,2.84,0.18834,0.25158,0.23754,0.39358,50.378,35.927
"1991-03-25 20:30:00",306,12.78969,505,1,1.173,2.29,2.85,0.20228,0.25268,0.2538,0.3951,49.317,35.446
"1991-03-25 21:00:00",307,12.7813,505,1,1.208,2.4,2.89,0.21202,0.25608,0.27046,0.3998,49.22,35.347
"1991-03-25 21:30:00",308,12.7771,505,1,1.142,2.14,2.87,0.1896,0.2538,0.23665,0.39429,49.536,35.089
"1991-03-25 22:00:00",309,12.77542,505,1,1.222,2.49,2.86,0.22058,0.25324,0.26931,0.3919,49.648,34.675
"1991-03-25 22:30:00",310,12.7687,505,1,1.201,2.4,2.86,0.21244,0.25324,0.26332,0.39429,49.174,34.721
"1991-03-25 23:00:00",311,12.76031,505,1,1.21,2.44,2.86,0.21593,0.25355,0.25897,0.39113,50.274,35.564
"1991-03-25 23:30:00",312,12.75359,505,1,1.166,2.3,2.81,0.20326,0.2491,0.24708,0.38718,50.106,35.974
"1991-03-26 00:00:00",313,12.7494,505,1,1.162,2.29,2.8,0.2024,0.24802,0.2517,0.38725,49.484,35.626
"1991-03-26 00:30:00",314,12.74772,505,1,1.158,2.34,2.73,0.2072,0.24151,0.25018,0.38181,50.642,35.529
"1991-03-26 01:00:00",315,12.74016,505,1,1.178,2.39,2.77,0.21192,0.24556,0.2694,0.38886,49.122,34.844
"1991-03-26 01:30:00",316,12.74016,505,1,1.159,2.28,2.8,0.2015,0.24802,0.25226,0.38725,48.992,36.792
"1991-03-26 02:00:00",317,12.73764,505,1,1.15,2.23,2.81,0.1973,0.24858,0.24592,0.38963,49.225,35.211
"1991-03-26 02:30:00",318,12.72925,505,1,1.243,2.56,2.88,0.22616,0.25462,0.27348,0.3967,49.435,35.002
"1991-03-26 03:00:00",319,12.72673,505,1,1.198,2.38,2.87,0.21035,0.25411,0.25599,0.39274,49.483,35.625
"1991-03-26 03:30:00",320,12.72589,505,1,1.203,2.38,2.89,0.21069,0.256,0.25856,0.39594,49.681,35.406
"1991-03-26 04:00:00",321,12.71918,505,1,1.173,2.28,2.86,0.20198,0.25355,0.24878,0.39113,49.169,35.984
"1991-03-26 04:30:00",322,12.71246,505,1,1.168,2.28,2.84,0.2015,0.25102,0.2513,0.38954,49.585,35.989
"1991-03-26 05:00:00",323,12.7133,505,1,1.179,2.26,2.91,0.20018,0.25738,0.25054,0.3919,50.783,35.671
"1991-03-26 05:30:00",324,12.71162,505,1,1.22,2.27,3.08,0.20114,0.27231,0.24818,0.40706,50.615,35.927
"1991-03-26 06:00:00",325,12.75863,505,1,1.25,2.19,3.3,0.19404,0.2921,0.24302,0.42712,49.382,37.202
"1991-03-26 06:30:00",326,13.14729,505,1,1.232,1.95,3.47,0.17302,0.30674,0.22438,0.43358,50.998,37.725
"1991-03-26 07:00:00",327,13.30594,505,1,1.033,1.05,3.52,0.09304,0.31118,-99,0.41201,53.252,39.416
"1991-03-26 07:30:00",328,13.20353,505,1,1.892,3.06,5.26,0.27062,0.46556,0.30359,0.59094,51.434,36.088
"1991-03-26 08:00:00",329,13.26229,505,1,1.605,1.97,5.12,0.17428,0.4535,0.22466,0.57014,50.676,37.524
"1991-03-26 08:30:00",330,13.23459,505,1,2.059,3,6.07,0.26535,0.53732,0.3085,0.66212,48.947,36.214
"1991-03-26 09:00:00",331,13.20437,505,1,2.02,3.55,5.32,0.31422,0.47058,-99,0.57044,-99,39.431
"1991-03-26 09:30:00",332,13.28496,505,1,2.315,3.33,6.87,0.29514,0.60816,0.3448,0.7311,46.876,35.284
"1991-03-26 10:00:00",333,13.33197,505,1,2.098,2.91,6.34,0.2572,0.56072,0.29581,0.6868,51.119,36.883
"1991-03-26 10:30:00",334,13.40164,505,1,1.854,2.01,6.19,0.17746,0.54782,0.39145,0.68934,41.006,36.332
"1991-03-26 11:00:00",335,13.52,505,1,2.313,3.11,7.09,0.27554,0.62741,0.30592,0.74951,51.621,35.449
"1991-03-26 11:30:00",336,13.17331,505,1,2.321,3.75,6.46,0.33222,0.57132,0.36414,0.69315,46.846,36.08
"1991-03-26 12:00:00",337,13.10196,505,1,1.9,2.76,5.61,0.24428,0.49692,0.29468,0.62434,48.387,36.207
"1991-03-26 12:30:00",338,13.02893,505,1,1.846,2.97,5.15,0.26276,0.45552,0.31087,0.5843,48.478,36.147
"1991-03-26 13:00:00",339,12.97269,505,1,1.759,2.97,4.76,0.26295,0.42093,0.30612,0.5526,49.116,35.844
"1991-03-26 13:30:00",340,12.9475,505,1,1.63,2.83,4.33,0.2505,0.38359,0.2975,0.5204,48.969,36.216
"1991-03-26 14:00:00",341,12.93239,505,1,1.51,2.69,3.94,0.23827,0.34844,0.28278,0.48416,49.607,35.91
"1991-03-26 14:30:00",342,12.91309,505,1,1.444,2.61,3.73,0.23067,0.33014,0.27108,0.46569,50.017,35.753
"1991-03-26 15:00:00",343,12.89966,505,1,1.416,2.65,3.56,0.2342,0.31465,0.28676,0.45177,49.186,35.49
"1991-03-26 15:30:00",344,12.89378,505,1,1.34,2.41,3.47,0.2133,0.307,0.26156,0.44389,50.19,36.597
"1991-03-26 16:00:00",345,12.88203,505,1,1.306,2.41,3.32,0.21296,0.29403,0.2554,0.4309,50.072,36.638
"1991-03-26 16:30:00",346,12.86944,505,1,1.284,2.47,3.16,0.21855,0.27951,0.26284,0.41412,50.682,36.405
"1991-03-26 17:00:00",347,12.86692,505,1,1.263,2.35,3.19,0.20808,0.28254,0.26142,0.4231,49.241,35.235
"1991-03-26 17:30:00",348,12.85433,505,1,1.251,2.31,3.18,0.20484,0.28124,0.25401,0.41824,50.178,36.33
"1991-03-26 18:00:00",349,12.85265,505,1,1.194,2.15,3.09,0.19026,0.27372,0.23768,0.41023,50.628,36.197
"1991-03-26 18:30:00",350,12.84425,505,1,1.223,2.34,3.02,0.20686,0.26694,0.26156,0.40224,49.252,36.493
"1991-03-26 19:00:00",351,12.84258,505,1,1.304,2.66,3.05,0.23536,0.26988,0.28948,0.40706,47.937,36.015
"1991-03-26 19:30:00",352,12.8283,505,1,1.26,2.48,3.04,0.2198,0.26871,0.2689,0.40627,49.655,36.642
"1991-03-26 20:00:00",353,12.82495,505,1,1.311,2.64,3.1,0.23336,0.2742,0.28997,0.41104,48.053,36.701
"1991-03-26 20:30:00",354,12.82663,505,1,1.253,2.43,3.06,0.21546,0.27062,0.27074,0.40627,48.634,36.301
"1991-03-26 21:00:00",355,12.82411,505,1,1.232,2.35,3.05,0.2076,0.26988,0.2586,0.40944,49.85,36.163
"1991-03-26 21:30:00",356,12.81823,505,1,1.199,2.21,3.05,0.19589,0.27006,0.24428,0.40387,50.002,36.159
"1991-03-26 22:00:00",357,12.80984,505,1,1.245,2.37,3.09,0.20954,0.27372,0.25957,0.4078,50.142,36.72
"1991-03-26 22:30:00",358,12.80648,505,1,1.229,2.33,3.06,0.20606,0.27108,0.25436,0.40947,49.799,36.37
"1991-03-26 23:00:00",359,12.80564,505,1,1.229,2.35,3.04,0.20786,0.26912,0.25788,0.40786,49.212,35.214
"1991-03-26 23:30:00",360,12.79892,505,1,1.225,2.33,3.04,0.2064,0.2694,0.25054,0.40544,50.244,36.147
"1991-03-27 00:00:00",361,12.79137,505,1,1.231,2.31,3.09,0.20406,0.27315,0.25381,0.40706,50.35,36.928
"1991-03-27 00:30:00",362,12.78549,505,1,1.243,2.41,3.04,0.21292,0.2693,0.26316,0.40627,49.521,36.929
"1991-03-27 01:00:00",363,12.78298,505,1,1.216,2.32,3.01,0.20568,0.26678,0.25578,0.40387,49.463,35.627
"1991-03-27 01:30:00",364,12.77962,505,1,1.22,2.31,3.04,0.20426,0.26871,0.25709,0.40306,49.711,36.552
"1991-03-27 02:00:00",365,12.77962,505,1,1.197,2.21,3.04,0.1954,0.2693,0.24663,0.40464,49.96,36.267
"1991-03-27 02:30:00",366,12.76954,505,1,1.188,2.19,3.02,0.19392,0.26736,0.24663,0.40464,49.778,36.353
"1991-03-27 03:00:00",367,12.7687,505,1,1.204,2.26,3.02,0.20018,0.26736,0.25431,0.40464,48.648,35.793
"1991-03-27 03:30:00",368,12.7687,505,1,1.22,2.31,3.04,0.20486,0.26912,0.25782,0.40464,49.566,36.821
"1991-03-27 04:00:00",369,12.76367,505,1,1.236,2.34,3.08,0.20682,0.27231,0.2574,0.4119,49.91,35.906
"1991-03-27 04:30:00",370,12.75695,505,1,1.236,2.33,3.09,0.20615,0.2736,0.26153,0.41184,49.1,35.676
"1991-03-27 05:00:00",371,12.75779,505,1,1.193,2.09,3.15,0.1847,0.27879,0.23483,0.41344,49.465,36.716
"1991-03-27 05:30:00",372,12.75863,505,1,1.287,2.26,3.39,0.19986,0.30036,0.24624,0.43274,48.791,36.357
"1991-03-27 06:00:00",373,12.75695,505,1,1.43,2.5,3.78,0.22135,0.33462,0.26624,0.46314,48.567,36.132
"1991-03-27 06:30:00",374,12.76115,505,1,1.505,2.4,4.22,0.21286,0.37382,0.26344,0.50368,49.303,36.869
"1991-03-27 07:00:00",375,12.84258,505,1,1.588,2.48,4.51,0.21936,0.39932,0.26261,0.52324,49.322,36.572
"1991-03-27 07:30:00",376,12.79137,505,1,1.763,2.73,5.03,0.24194,0.44519,0.28412,0.56931,50.458,36.201
"1991-03-27 08:00:00",377,12.92316,505,1,1.689,2.44,5,0.21615,0.44239,0.26744,0.56715,49.394,36.809
"1991-03-27 08:30:00",378,12.93072,505,1,1.928,2.85,5.64,0.25212,0.49949,0.2881,0.62434,49.07,38.304
"1991-03-27 09:00:00",379,13.07594,505,1,1.981,2.86,5.87,0.25293,0.51917,0.25918,0.62461,60.187,39.965
"1991-03-27 09:30:00",380,13.11959,505,1,2.304,3.18,6.98,0.28136,0.61744,0.31439,0.73603,49.733,36.734
"1991-03-27 10:00:00",381,13.24131,505,1,2.396,3.15,7.42,0.27874,0.65652,0.29511,0.78445,51.716,37.07
"1991-03-27 10:30:00",382,13.27489,505,1,2.729,4.04,7.98,0.35774,0.70616,0.40091,0.83405,45.678,35.605
"1991-03-27 11:00:00",383,13.42599,505,1,2.518,3.14,7.98,0.27805,0.70642,0.29958,0.81889,52.23,37.843
"1991-03-27 11:30:00",384,13.12127,505,1,2.381,3.03,7.48,0.26814,0.66238,0.30867,0.78351,46.836,35.098
"1991-03-27 12:00:00",385,13.02977,505,1,2.424,3.3,7.39,0.29228,0.65403,0.33154,0.77881,47.158,36.663
"1991-03-27 12:30:00",386,13.00039,505,1,2.158,2.86,6.66,0.25337,0.58944,0.28502,0.70969,47.987,37.645
"1991-03-27 13:00:00",387,12.95086,505,1,1.949,2.94,5.64,0.2605,0.49877,0.30592,0.62682,47.215,35.887
"1991-03-27 13:30:00",388,12.92148,505,1,1.494,2.24,4.34,0.19848,0.38407,0.25094,0.5193,47.592,35.693
"1991-03-27 14:00:00",389,12.91225,505,1,1.396,2.47,3.66,0.21832,0.32427,0.26588,0.45775,49.581,36.584
"1991-03-27 14:30:00",390,12.90385,505,1,1.296,2.31,3.38,0.20432,0.29906,0.2542,0.43317,48.133,36.799
"1991-03-27 15:00:00",391,12.88958,505,1,1.251,2.27,3.22,0.20132,0.28515,0.25405,0.42376,49.185,36.183
"1991-03-27 15:30:00",392,12.88287,505,1,1.237,2.25,3.18,0.19898,0.28131,0.25622,0.41976,48.976,36.129
"1991-03-27 16:00:00",393,12.87447,505,1,1.171,2.09,3.05,0.1846,0.26968,0.23452,0.40234,50.934,35.441
"1991-03-27 16:30:00",394,12.8602,505,1,1.206,2.29,3,0.20279,0.26592,0.2475,0.40154,50.114,36.703
"1991-03-27 17:00:00",395,12.85769,505,1,1.183,2.16,3.03,0.1908,0.26798,0.24042,0.40078,49.307,36.574
"1991-03-27 17:30:00",396,12.85769,505,1,1.196,2.19,3.06,0.1934,0.27121,0.24042,0.41023,49.507,37.086
"1991-03-27 18:00:00",397,12.8409,505,1,1.249,2.31,3.17,0.20418,0.28064,0.25622,0.41506,46.434,37.03
"1991-03-27 18:30:00",398,12.8409,505,1,1.275,2.45,3.14,0.21694,0.27749,0.261,0.41506,48.942,36.362
"1991-03-27 19:00:00",399,12.83334,505,1,1.227,2.31,3.07,0.20447,0.27178,0.2538,0.41024,49.115,35.706
"1991-03-27 19:30:00",400,12.82663,505,1,1.213,2.27,3.05,0.2008,0.26988,0.25481,0.40226,48.887,34.804
"1991-03-27 20:00:00",401,12.81739,505,1,1.158,2.13,2.95,0.18824,0.261,0.23856,0.39662,47.404,36.07
"1991-03-27 20:30:00",402,12.8132,505,1,1.174,2.15,3,0.18985,0.26526,0.24467,0.40301,50.272,35.607
"1991-03-27 21:00:00",403,12.80312,505,1,1.167,2.17,2.95,0.19246,0.2608,0.24376,0.4006,49.015,36.172
"1991-03-27 21:30:00",404,12.80732,505,1,1.167,2.18,2.94,0.19278,0.26002,0.24178,0.39816,49.383,36.801
"1991-03-27 22:00:00",405,12.79976,505,1,1.17,2.21,2.92,0.19532,0.2586,0.24676,0.39978,50.04,35.531
"1991-03-27 22:30:00",406,12.79137,505,1,1.174,2.22,2.93,0.19618,0.25976,0.2464,0.39899,49.757,36.34
"1991-03-27 23:00:00",407,12.78717,505,1,1.151,2.13,2.92,0.18829,0.2586,0.24076,0.39574,49.725,36.565
"1991-03-27 23:30:00",408,12.7813,505,1,1.154,2.16,2.9,0.1916,0.25664,0.24214,0.3925,48.741,35.476
"1991-03-28 00:00:00",409,12.7771,505,1,1.156,2.18,2.89,0.19278,0.25608,0.24313,0.39574,48.603,35.863
"1991-03-28 00:30:00",410,12.76703,505,1,1.156,2.15,2.92,0.19009,0.2586,0.24214,0.39814,48.16,35.567
"1991-03-28 01:00:00",411,12.76115,505,1,1.156,2.15,2.92,0.19067,0.2586,0.24141,0.39654,49.559,36.138
"1991-03-28 01:30:00",412,12.76115,505,1,1.158,2.14,2.94,0.18957,0.26038,0.24054,0.39646,49.779,36.356
"1991-03-28 02:00:00",413,12.75443,505,1,1.167,2.17,2.95,0.1922,0.26097,0.24152,0.40138,50.46,35.629
"1991-03-28 02:30:00",414,12.75108,505,1,1.165,2.16,2.95,0.19106,0.26097,0.24229,0.39728,49.378,35.374
"1991-03-28 03:00:00",415,12.74436,505,1,1.186,2.22,2.98,0.1968,0.26355,0.24796,0.39968,49.326,35.482
"1991-03-28 03:30:00",416,12.74688,505,1,1.183,2.22,2.97,0.19618,0.26295,0.24542,0.39892,48.864,35.851
"1991-03-28 04:00:00",417,12.73597,505,1,1.169,2.17,2.96,0.19188,0.26156,0.23976,0.39808,49.767,36.488
"1991-03-28 04:30:00",418,12.73345,505,1,1.151,2.14,2.91,0.18943,0.25726,0.23757,0.39482,49.434,36.16
"1991-03-28 05:00:00",419,12.73597,505,1,1.126,2.06,2.88,0.18256,0.25462,0.22954,0.38615,50.996,36.474
"1991-03-28 05:30:00",420,12.94331,505,1,1.178,2.13,3.04,0.18874,0.26924,0.23352,0.40157,51.718,36.052
"1991-03-28 06:00:00",421,12.86356,505,1,1.263,2.13,3.42,0.18808,0.30291,0.22866,0.42496,50.605,37.443
