"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-04 10:30:00",6950,11.87134,301,1,1.332,3.29,1.27,0.2573,0.09887,0.09746,-0.08221,39.39,30.957
"2021-02-04 11:00:00",6951,11.87638,301,1,1.496,3.55,1.58,0.2774,0.12364,0.14862,-0.06913,46.306,32.045
"2021-02-04 11:30:00",6952,11.95781,301,1,1.415,3.24,1.62,0.25294,0.12664,0.10122,-0.06719,37.882,30.958
"2021-02-04 12:00:00",6953,12.40355,301,1,1.337,2.97,1.63,0.232,0.12704,0.09172,-0.06983,37.878,30.54
"2021-02-04 12:30:00",6954,12.2365,301,1,1.151,2.23,1.75,0.1746,0.13712,0.08824,-0.04995,41.464,32.043
"2021-02-04 13:00:00",6955,12.12653,301,1,1.34,2.82,1.8,0.22024,0.14078,0.08628,-0.05847,37.139,31.208
"2021-02-04 13:30:00",6956,12.29022,301,1,1.427,3.14,1.77,0.24562,0.13796,0.08258,-0.05419,35.373,31.782
"2021-02-04 14:00:00",6957,12.41026,301,1,1.757,3.95,2.09,0.30878,0.16321,0.13034,-0.05425,38.022,31.257
"2021-02-04 14:30:00",6958,12.29526,301,1,1.935,4.39,2.26,0.34295,0.17694,0.1384,-0.05225,36.943,31.012
"2021-02-04 15:00:00",6959,12.07701,301,1,2.016,4.51,2.42,0.35234,0.18882,0.1471,-0.04631,37.978,31.058
"2021-02-04 15:30:00",6960,12.09799,301,1,2.058,4.57,2.51,0.3573,0.1965,0.15056,-0.04133,37.809,31.045
"2021-02-04 16:00:00",6961,12.03671,301,1,2.008,4.42,2.49,0.34566,0.19452,0.15124,-0.04523,38.24,30.902
"2021-02-04 16:30:00",6962,11.97124,301,1,1.907,4.2,2.36,0.32832,0.18438,0.13154,-0.05129,37.371,31.279
"2021-02-04 17:00:00",6963,11.94354,301,1,1.629,3.68,1.92,0.28766,0.14968,0.10694,-0.06657,37.309,30.54
"2021-02-04 17:30:00",6964,11.91835,301,1,1.295,2.97,1.48,0.23188,0.11572,0.07506,-0.08553,36.685,30.335
"2021-02-04 18:00:00",6965,11.90492,301,1,0.927,2.22,0.96,0.1736,0.07494,0.04096,-0.10439,35.954,30.436
"2021-02-04 18:30:00",6966,11.89317,301,1,0.565,1.49,0.44,0.11647,0.03464,0.01074,-0.12325,35.752,30.391
"2021-02-04 19:00:00",6967,11.88142,301,1,0.313,0.95,0.11,0.07429,0.0086,-0.01299,-0.13303,36.067,29.717
"2021-02-04 19:30:00",6968,11.87302,301,1,0.217,0.76,-0.03,0.0596,-0.00287,-0.02151,-0.13855,36.472,29.705
"2021-02-04 20:00:00",6969,11.85288,301,1,0.077,0.39,-0.14,0.0301,-0.01149,-0.03877,-0.14407,35.814,29.876
"2021-02-04 20:30:00",6970,11.85959,301,1,0.025,0.31,-0.24,0.02422,-0.01989,-0.04293,-0.14233,36.085,30.146
"2021-02-04 21:00:00",6971,11.85456,301,1,-0.026,0.24,-0.35,0.0186,-0.02817,-0.04495,-0.14781,35.707,29.615
"2021-02-04 21:30:00",6972,11.84448,301,1,-0.078,0.1,-0.39,0.00806,-0.03107,-0.05161,-0.14983,35.798,29.706
"2021-02-04 22:00:00",6973,11.84112,301,1,-0.087,0.1,-0.42,0.008,-0.03393,-0.05161,-0.15185,35.92,29.984
"2021-02-04 22:30:00",6974,11.83945,301,1,-0.107,0.07,-0.46,0.00536,-0.03669,-0.05371,-0.15391,35.974,30.035
"2021-02-04 23:00:00",6975,11.83609,301,1,-0.087,0.07,-0.39,0.0053,-0.03097,-0.05361,-0.15009,35.826,29.888
"2021-02-04 23:30:00",6976,11.83273,301,1,-0.13,0.03,-0.5,0.00272,-0.03957,-0.05631,-0.15213,35.401,29.88
"2021-02-05 00:00:00",6977,11.82937,301,1,-0.087,0.07,-0.39,0.00536,-0.03107,-0.05387,-0.14835,35.72,30.041
"2021-02-05 00:30:00",6978,11.82601,301,1,-0.066,0.17,-0.42,0.01348,-0.03393,-0.04977,-0.15037,35.718,29.781
"2021-02-05 01:00:00",6979,11.82518,301,1,-0.054,0.21,-0.42,0.01618,-0.03383,-0.04535,-0.15009,35.968,29.354
"2021-02-05 01:30:00",6980,11.8193,301,1,-0.035,0.21,-0.35,0.01617,-0.02817,-0.04753,-0.14661,35.649,29.973
"2021-02-05 02:00:00",6981,11.81258,301,1,-0.038,0.17,-0.32,0.01354,-0.02551,-0.04765,-0.14661,35.442,29.507
"2021-02-05 02:30:00",6982,11.81678,301,1,-0.035,0.21,-0.35,0.01618,-0.02829,-0.04545,-0.14863,35.77,29.833
"2021-02-05 03:00:00",6983,11.8109,301,1,-0.046,0.17,-0.35,0.01348,-0.02829,-0.04765,-0.14513,35.624,29.684
"2021-02-05 03:30:00",6984,11.8109,301,1,-0.038,0.17,-0.32,0.01353,-0.02557,-0.04993,-0.14717,35.447,29.927
"2021-02-05 04:00:00",6985,11.80167,301,1,-0.026,0.21,-0.32,0.01617,-0.02551,-0.04775,-0.14689,36.011,29.502
"2021-02-05 04:30:00",6986,11.79915,301,1,-0.035,0.21,-0.35,0.01617,-0.02829,-0.04765,-0.14689,36.428,29.919
"2021-02-05 05:00:00",6987,11.79999,301,1,-0.067,0.14,-0.39,0.01086,-0.03121,-0.04993,-0.14717,35.752,30.65
"2021-02-05 05:30:00",6988,11.79747,301,1,-0.067,0.14,-0.39,0.01086,-0.03121,-0.05225,-0.14919,35.031,29.927
"2021-02-05 06:00:00",6989,11.79747,301,1,-0.035,0.21,-0.35,0.01632,-0.02843,-0.04573,-0.14947,35.547,30.027
"2021-02-05 06:30:00",6990,11.79076,301,1,-0.046,0.17,-0.35,0.01353,-0.02843,-0.04785,-0.14771,35.453,29.933
"2021-02-05 07:00:00",6991,11.77229,301,1,-0.069,0.13,-0.39,0.01052,-0.03097,-0.04737,-0.14919,35.743,30.228
"2021-02-05 07:30:00",6992,11.78656,301,1,-0.066,0.17,-0.42,0.01354,-0.03393,-0.04799,-0.15155,36.071,30.133
"2021-02-05 08:00:00",6993,11.77901,301,1,-0.108,0.03,-0.42,0.00268,-0.03383,-0.05209,-0.14919,35.016,29.76
"2021-02-05 08:30:00",6994,11.78069,301,1,-0.139,0,-0.5,0,-0.03957,-0.05671,-0.15155,35.494,29.82
"2021-02-05 09:00:00",6995,11.77397,301,1,-0.176,-0.06,-0.57,-0.00549,-0.04549,-0.05905,-0.15385,35.803,29.869
"2021-02-05 09:30:00",6996,11.77229,301,1,-0.217,-0.16,-0.61,-0.01361,-0.04839,-0.06359,-0.15617,34.919,29.818
"2021-02-05 10:00:00",6997,11.77817,301,1,-0.157,-0.06,-0.5,-0.00535,-0.03947,-0.05631,-0.15357,36.201,30.114
"2021-02-05 10:30:00",6998,11.77229,301,1,-0.089,0.13,-0.46,0.0105,-0.03651,-0.04737,-0.14975,36.364,29.443
"2021-02-05 11:00:00",6999,11.78404,301,1,0.066,0.41,-0.2,0.03212,-0.01677,-0.03475,-0.14013,36.011,30.233
"2021-02-05 11:30:00",7000,11.79244,301,1,0.155,0.58,-0.06,0.04538,-0.00561,-0.02605,-0.13405,37.311,30.128
"2021-02-05 12:00:00",7001,11.79915,301,1,0.275,0.86,0.07,0.06695,0.0056,-0.01297,-0.12871,35.486,30.126
"2021-02-05 12:30:00",7002,11.86715,301,1,0.448,1.18,0.35,0.09248,0.02738,0.00424,-0.11935,35.17,30.486
"2021-02-05 13:00:00",7003,11.80251,301,1,0.556,1.46,0.44,0.11386,0.03404,0.01092,-0.11555,36.572,30.64
"2021-02-05 13:30:00",7004,11.79328,301,1,0.576,1.46,0.51,0.11426,0.03963,0.01305,-0.11581,36.679,30.071
"2021-02-05 14:00:00",7005,11.77649,301,1,0.651,1.58,0.65,0.12327,0.05098,0.01962,-0.10819,36.856,30.66
"2021-02-05 14:30:00",7006,11.78572,301,1,0.718,1.77,0.69,0.1386,0.05389,0.03046,-0.10637,36.773,30.685
"2021-02-05 15:00:00",7007,11.76558,301,1,0.738,1.8,0.73,0.14052,0.05697,0.03062,-0.10479,37.093,30.327
"2021-02-05 15:30:00",7008,11.76893,301,1,0.704,1.75,0.66,0.1368,0.05158,0.0284,-0.10701,37.196,30.274
"2021-02-05 16:00:00",7009,11.75718,301,1,0.66,1.63,0.63,0.12758,0.04888,0.01762,-0.10919,36.8,30.602
"2021-02-05 16:30:00",7010,11.74879,301,1,0.573,1.45,0.51,0.1132,0.0402,0.01318,-0.11487,36.043,30.528
"2021-02-05 17:00:00",7011,11.74375,301,1,0.466,1.22,0.37,0.09528,0.02898,0.0022,-0.12119,36.051,30.273
"2021-02-05 17:30:00",7012,11.7278,301,1,0.353,1.01,0.19,0.07866,0.01458,-0.00891,-0.12917,35.327,30.225
"2021-02-05 18:00:00",7013,11.72948,301,1,0.231,0.74,0.04,0.05808,0.00291,-0.01771,-0.13481,36.198,30.11
"2021-02-05 18:30:00",7014,11.72528,301,1,0.164,0.61,-0.06,0.04793,-0.00585,-0.02901,-0.13715,35.537,30.018
"2021-02-05 19:00:00",7015,11.72864,301,1,0.069,0.44,-0.22,0.03444,-0.01771,-0.03827,-0.14337,35.443,30.079
"2021-02-05 19:30:00",7016,11.72528,301,1,-0.026,0.22,-0.33,0.01721,-0.02669,-0.04957,-0.14577,34.906,29.961
"2021-02-05 20:00:00",7017,11.71017,301,1,-0.093,0.07,-0.41,0.00566,-0.03261,-0.05601,-0.15175,35.324,29.963
"2021-02-05 20:30:00",7018,11.71521,301,1,-0.098,0.07,-0.43,0.00536,-0.03475,-0.05257,-0.15057,36.725,29.959
"2021-02-05 21:00:00",7019,11.71185,301,1,-0.1,0.14,-0.51,0.01068,-0.04025,-0.04817,-0.15267,36.009,29.816
"2021-02-05 21:30:00",7020,11.70597,301,1,-0.122,0.03,-0.47,0.00272,-0.03747,-0.04833,-0.15057,35.01,29.911
"2021-02-05 22:00:00",7021,11.71101,301,1,-0.121,0.04,-0.48,0.00284,-0.03801,-0.05833,-0.15147,35.48,30.378
"2021-02-05 22:30:00",7022,11.70597,301,1,-0.067,0.11,-0.36,0.0084,-0.02929,-0.05371,-0.14759,35.803,29.453
"2021-02-05 23:00:00",7023,11.7001,301,1,0.036,0.33,-0.22,0.02574,-0.01771,-0.04285,-0.14187,35.65,30.131
"2021-02-05 23:30:00",7024,11.69422,301,1,0.12,0.47,-0.07,0.03698,-0.00589,-0.03149,-0.13793,35.958,29.866
"2021-02-06 00:00:00",7025,11.69842,301,1,0.101,0.51,-0.18,0.03975,-0.01481,-0.03371,-0.13821,35.65,29.715
"2021-02-06 00:30:00",7026,11.69674,301,1,0.112,0.47,-0.1,0.03698,-0.00891,-0.03379,-0.14031,35.968,29.615
"2021-02-06 01:00:00",7027,11.69338,301,1,0.124,0.55,-0.14,0.04301,-0.01189,-0.03383,-0.14059,35.647,29.713
"2021-02-06 01:30:00",7028,11.68919,301,1,0.124,0.55,-0.14,0.04264,-0.01195,-0.03149,-0.13851,35.436,30.179
"2021-02-06 02:00:00",7029,11.68163,301,1,0.07,0.33,-0.1,0.026,-0.00897,-0.03851,-0.13879,35.796,30.279
"2021-02-06 02:30:00",7030,11.68499,301,1,0.103,0.48,-0.14,0.0373,-0.01193,-0.03383,-0.14059,35.481,29.808
"2021-02-06 03:00:00",7031,11.66736,301,1,0.112,0.47,-0.1,0.0371,-0.00895,-0.03599,-0.13851,35.163,29.907
"2021-02-06 03:30:00",7032,11.67743,301,1,0.094,0.45,-0.14,0.03485,-0.01209,-0.03861,-0.14119,35.554,29.199
"2021-02-06 04:00:00",7033,11.67743,301,1,0.037,0.37,-0.26,0.02884,-0.02121,-0.04079,-0.14717,35.283,29.503
"2021-02-06 04:30:00",7034,11.67156,301,1,0.037,0.37,-0.26,0.0286,-0.02109,-0.04285,-0.14689,35.336,29.662
"2021-02-06 05:00:00",7035,11.6682,301,1,-0.018,0.22,-0.3,0.01721,-0.02399,-0.04517,-0.14661,35.916,29.979
"2021-02-06 05:30:00",7036,11.66484,301,1,0.014,0.33,-0.3,0.02545,-0.02391,-0.04259,-0.14661,35.341,29.822
"2021-02-06 06:00:00",7037,11.66484,301,1,0.004,0.26,-0.26,0.02002,-0.02093,-0.04511,-0.14661,35.616,29.522
"2021-02-06 06:30:00",7038,11.65141,301,1,-0.037,0.22,-0.37,0.01699,-0.02977,-0.05171,-0.14843,35.708,29.355
"2021-02-06 07:00:00",7039,11.65813,301,1,-0.049,0.18,-0.37,0.01422,-0.02977,-0.04945,-0.14843,35.701,29.764
"2021-02-06 07:30:00",7040,11.65141,301,1,-0.017,0.25,-0.33,0.01967,-0.02669,-0.04711,-0.14843,35.915,29.98
"2021-02-06 08:00:00",7041,11.67492,301,1,0.055,0.46,-0.29,0.03584,-0.02343,-0.03553,-0.14365,36.218,29.711
"2021-02-06 08:30:00",7042,11.65645,301,1,0.265,0.75,0.15,0.05881,0.01156,-0.01537,-0.12785,36.597,30.243
"2021-02-06 09:00:00",7043,11.67156,301,1,0.64,1.62,0.57,0.12632,0.04428,0.02184,-0.10879,37.408,31.061
"2021-02-06 09:30:00",7044,11.73535,301,1,0.885,2.03,1.01,0.1586,0.07896,0.05998,-0.08553,39.591,31.159
"2021-02-06 10:00:00",7045,11.80083,301,1,1.251,2.81,1.49,0.21951,0.11612,0.08208,-0.07495,37.765,31.572
"2021-02-06 10:30:00",7046,11.79244,301,1,1.584,3.5,1.95,0.2738,0.15247,0.11725,-0.05589,38.022,31.412
"2021-02-06 11:00:00",7047,11.84952,301,1,2.152,4.82,2.58,0.377,0.20198,0.22735,-0.02747,48.413,32.239
"2021-02-06 11:30:00",7048,11.90492,301,1,2.267,4.98,2.82,0.38894,0.22066,0.18692,-0.02205,38.742,31.981
"2021-02-06 12:00:00",7049,12.33471,301,1,2.491,5.31,3.27,0.41482,0.25524,0.2064,-0.00695,38.743,31.98
"2021-02-06 12:30:00",7050,12.25245,301,1,2.537,5.22,3.53,0.40828,0.27606,0.24239,0.02355,41.117,33.525
"2021-02-06 13:00:00",7051,12.11562,301,1,2.685,5.53,3.73,0.43189,0.2918,0.28144,0.03222,46.434,33.013
"2021-02-06 13:30:00",7052,12.18781,301,1,2.885,6.42,3.5,0.50196,0.27386,0.20896,0.02408,36.531,32.268
"2021-02-06 14:00:00",7053,12.37921,301,1,3.063,6.41,4.15,0.5007,0.32423,0.2987,0.03048,44.315,32.138
"2021-02-06 14:30:00",7054,12.29526,301,1,3.201,6.75,4.28,0.52718,0.33458,0.26996,0.02628,39.212,31.774
"2021-02-06 15:00:00",7055,12.03168,301,1,3.08,6.58,4.03,0.51447,0.31516,0.24612,0.01424,38.829,31.808
"2021-02-06 15:30:00",7056,12.00314,301,1,2.759,5.94,3.56,0.46416,0.27794,0.21706,0,39.15,31.558
"2021-02-06 16:00:00",7057,11.99222,301,1,2.588,5.62,3.29,0.43904,0.25726,0.21955,-0.00911,40.705,31.707
"2021-02-06 16:30:00",7058,11.93934,301,1,2.478,5.37,3.16,0.41944,0.24697,0.18854,-0.01665,37.759,31.567
"2021-02-06 17:00:00",7059,11.91332,301,1,2.062,4.59,2.5,0.35836,0.19508,0.14851,-0.04291,37.547,31.201
"2021-02-06 17:30:00",7060,11.89317,301,1,1.6,3.63,1.87,0.28349,0.14644,0.10212,-0.06953,36.717,31.2
"2021-02-06 18:00:00",7061,11.87806,301,1,1.119,2.6,1.24,0.20292,0.0967,0.06072,-0.09247,36.305,29.957
"2021-02-06 18:30:00",7062,11.86715,301,1,0.715,1.75,0.7,0.1368,0.05483,0.02804,-0.11309,36.467,30.535
"2021-02-06 19:00:00",7063,11.85623,301,1,0.509,1.3,0.44,0.1013,0.03444,0.00217,-0.12271,35.998,30.064
"2021-02-06 19:30:00",7064,11.847,301,1,0.324,0.95,0.15,0.07451,0.01148,-0.01527,-0.13049,35.359,30.001
"2021-02-06 20:00:00",7065,11.82937,301,1,0.207,0.66,0.04,0.05181,0.00286,-0.02391,-0.13459,35.368,29.852
"2021-02-06 20:30:00",7066,11.83525,301,1,0.17,0.63,-0.06,0.04916,-0.00579,-0.02829,-0.13835,35.721,30.363
"2021-02-06 21:00:00",7067,11.83105,301,1,0.159,0.63,-0.1,0.04916,-0.00861,-0.02833,-0.13863,36.05,30.275
"2021-02-06 21:30:00",7068,11.82685,301,1,0.129,0.53,-0.1,0.04112,-0.00861,-0.03273,-0.13863,36.2,29.695
"2021-02-06 22:00:00",7069,11.8193,301,1,0.066,0.42,-0.21,0.03306,-0.01729,-0.03723,-0.14271,35.725,29.793
"2021-02-06 22:30:00",7070,11.81594,301,1,0.057,0.39,-0.21,0.03032,-0.01731,-0.03727,-0.14475,35.266,29.595
"2021-02-06 23:00:00",7071,11.81258,301,1,0.025,0.32,-0.25,0.02472,-0.02019,-0.04379,-0.14475,36.053,29.703
"2021-02-06 23:30:00",7072,11.80587,301,1,0.013,0.28,-0.25,0.0219,-0.02011,-0.04369,-0.14271,35.838,30.167
"2021-02-07 00:00:00",7073,11.80671,301,1,0.013,0.28,-0.25,0.02184,-0.02011,-0.04159,-0.14475,35.529,30.169
"2021-02-07 00:30:00",7074,11.79999,301,1,0.024,0.28,-0.21,0.02196,-0.01729,-0.04159,-0.14271,36.194,30.265
"2021-02-07 01:00:00",7075,11.79076,301,1,0.086,0.45,-0.17,0.03524,-0.01437,-0.03709,-0.13913,35.744,30.229
"2021-02-07 01:30:00",7076,11.7874,301,1,0.083,0.41,-0.14,0.0324,-0.01149,-0.03481,-0.13885,35.785,30.27
"2021-02-07 02:00:00",7077,11.79328,301,1,0.036,0.32,-0.21,0.02508,-0.01729,-0.04405,-0.14299,35.837,30.165
"2021-02-07 02:30:00",7078,11.78236,301,1,0.025,0.32,-0.25,0.02502,-0.02039,-0.04183,-0.14377,36.002,29.235
"2021-02-07 03:00:00",7079,11.78572,301,1,-0.058,0.14,-0.36,0.0112,-0.02909,-0.05309,-0.14971,34.817,29.56
"2021-02-07 03:30:00",7080,11.78572,301,1,-0.11,0.04,-0.44,0.00274,-0.03481,-0.05519,-0.15325,34.739,29.798
"2021-02-07 04:00:00",7081,11.77733,301,1,-0.151,-0.06,-0.48,-0.00563,-0.03791,-0.05981,-0.15181,35.235,30.292
"2021-02-07 04:30:00",7082,11.76725,301,1,-0.191,-0.13,-0.55,-0.01113,-0.04353,-0.06625,-0.15775,35.588,30.071
"2021-02-07 05:00:00",7083,11.77229,301,1,-0.214,-0.17,-0.59,-0.01393,-0.04659,-0.06625,-0.15775,34.925,30.238
"2021-02-07 05:30:00",7084,11.76054,301,1,-0.241,-0.27,-0.58,-0.02213,-0.04631,-0.07071,-0.15741,36.265,29.498
"2021-02-07 06:00:00",7085,11.76474,301,1,-0.319,-0.42,-0.7,-0.03347,-0.05517,-0.08199,-0.16191,35.843,29.493
"2021-02-07 06:30:00",7086,11.75214,301,1,-0.284,-0.31,-0.69,-0.02483,-0.05503,-0.07071,-0.16013,35.49,30.13
"2021-02-07 07:00:00",7087,11.75382,301,1,-0.293,-0.34,-0.69,-0.02765,-0.05503,-0.07299,-0.15983,35.43,29.498
"2021-02-07 07:30:00",7088,11.73955,301,1,-0.305,-0.38,-0.69,-0.03029,-0.05489,-0.07531,-0.16013,34.443,29.602
"2021-02-07 08:00:00",7089,11.74879,301,1,-0.325,-0.41,-0.73,-0.03311,-0.05781,-0.07531,-0.15807,35.334,29.554
"2021-02-07 08:30:00",7090,11.74207,301,1,-0.325,-0.41,-0.73,-0.03287,-0.05771,-0.08165,-0.16401,38.343,29.496
"2021-02-07 09:00:00",7091,11.74291,301,1,-0.365,-0.48,-0.8,-0.03811,-0.06309,-0.08151,-0.16371,35.326,29.809
"2021-02-07 09:30:00",7092,11.74039,301,1,-0.377,-0.52,-0.8,-0.04129,-0.06325,-0.08199,-0.16221,35.535,30.018
"2021-02-07 10:00:00",7093,11.74711,301,1,-0.34,-0.46,-0.73,-0.03651,-0.05819,-0.08025,-0.16221,34.177,30.325
"2021-02-07 10:30:00",7094,11.74207,301,1,-0.343,-0.46,-0.74,-0.03689,-0.05871,-0.07843,-0.16105,34.924,28.988
"2021-02-07 11:00:00",7095,11.75214,301,1,-0.278,-0.28,-0.7,-0.02265,-0.05581,-0.07377,-0.16283,34.6,29.917
"2021-02-07 11:30:00",7096,11.75802,301,1,-0.304,-0.36,-0.71,-0.02901,-0.05599,-0.07011,-0.15533,33.979,29.71
"2021-02-07 12:00:00",7097,11.74711,301,1,-0.307,-0.36,-0.72,-0.02909,-0.05717,-0.07483,-0.15839,34.433,29.751
"2021-02-07 12:30:00",7098,11.732,301,1,-0.299,-0.38,-0.67,-0.03045,-0.05287,-0.07331,-0.16105,35.184,30.497
"2021-02-07 13:00:00",7099,11.73787,301,1,-0.319,-0.42,-0.7,-0.03353,-0.05549,-0.07363,-0.15719,34.351,29.82
"2021-02-07 13:30:00",7100,11.81762,301,1,-0.333,-0.39,-0.78,-0.03105,-0.06151,-0.07475,-0.15913,36.127,30.345
"2021-02-07 14:00:00",7101,11.85791,301,1,-0.291,-0.38,-0.64,-0.03045,-0.05073,-0.07023,-0.15531,34.92,30.65
"2021-02-07 14:30:00",7102,11.81258,301,1,-0.308,-0.39,-0.69,-0.03087,-0.05489,-0.07773,-0.16129,35.236,29.298
"2021-02-07 15:00:00",7103,11.82769,301,1,-0.302,-0.41,-0.65,-0.03283,-0.05129,-0.07671,-0.15859,34.037,29.612
"2021-02-07 15:30:00",7104,11.76893,301,1,-0.266,-0.24,-0.7,-0.01969,-0.05549,-0.06685,-0.16013,35.079,30.391
"2021-02-07 16:00:00",7105,11.73535,301,1,-0.214,-0.17,-0.59,-0.01413,-0.04709,-0.06729,-0.15747,35.453,29.514
"2021-02-07 16:30:00",7106,11.71857,301,1,-0.226,-0.17,-0.63,-0.01405,-0.04993,-0.06485,-0.15777,36.214,29.291
"2021-02-07 17:00:00",7107,11.69842,301,1,-0.246,-0.24,-0.63,-0.01969,-0.05009,-0.06515,-0.15599,35.13,29.611
"2021-02-07 17:30:00",7108,11.69926,301,1,-0.247,-0.28,-0.59,-0.02261,-0.04721,-0.06963,-0.15805,34.974,30.029
"2021-02-07 18:00:00",7109,11.69338,301,1,-0.258,-0.28,-0.63,-0.02249,-0.04993,-0.06729,-0.15599,35.543,30.024
"2021-02-07 18:30:00",7110,11.69674,301,1,-0.284,-0.32,-0.68,-0.02587,-0.05363,-0.07247,-0.15873,34.723,29.775
"2021-02-07 19:00:00",7111,11.67156,301,1,-0.284,-0.32,-0.68,-0.02587,-0.05373,-0.07483,-0.16049,35.445,29.925
"2021-02-07 19:30:00",7112,11.68667,301,1,-0.315,-0.32,-0.79,-0.02595,-0.06281,-0.07261,-0.16479,34.88,29.932
"2021-02-07 20:00:00",7113,11.6682,301,1,-0.318,-0.36,-0.76,-0.02877,-0.05995,-0.07703,-0.16299,35.196,29.414
"2021-02-07 20:30:00",7114,11.67827,301,1,-0.396,-0.62,-0.76,-0.04893,-0.05995,-0.08407,-0.16299,34.933,29.672
"2021-02-07 21:00:00",7115,11.66484,301,1,-0.345,-0.46,-0.75,-0.03683,-0.05957,-0.07877,-0.16083,36.116,30.18
"2021-02-07 21:30:00",7116,11.6724,301,1,-0.325,-0.43,-0.71,-0.03433,-0.05651,-0.07463,-0.16049,34.925,29.407
"2021-02-07 22:00:00",7117,11.66484,301,1,-0.301,-0.35,-0.71,-0.02849,-0.05651,-0.07445,-0.16049,35.657,29.302
"2021-02-07 22:30:00",7118,11.66064,301,1,-0.313,-0.35,-0.75,-0.02843,-0.05957,-0.07679,-0.16083,34.422,29.89
"2021-02-07 23:00:00",7119,11.66484,301,1,-0.301,-0.35,-0.71,-0.02843,-0.05651,-0.07445,-0.15873,35.818,29.725
"2021-02-07 23:30:00",7120,11.66484,301,1,-0.273,-0.32,-0.64,-0.02557,-0.05053,-0.07431,-0.15653,34.521,29.832
"2021-02-08 00:00:00",7121,11.65813,301,1,-0.281,-0.28,-0.71,-0.02277,-0.05651,-0.06977,-0.16049,34.827,30.141
"2021-02-08 00:30:00",7122,11.65477,301,1,-0.293,-0.32,-0.71,-0.02587,-0.05665,-0.07247,-0.16265,34.67,29.149
"2021-02-08 01:00:00",7123,11.65393,301,1,-0.261,-0.28,-0.64,-0.02277,-0.05071,-0.06977,-0.15873,35.346,29.826
"2021-02-08 01:30:00",7124,11.63966,301,1,-0.284,-0.32,-0.68,-0.02579,-0.05363,-0.07225,-0.16049,34.574,29.886
"2021-02-08 02:00:00",7125,11.65057,301,1,-0.313,-0.39,-0.71,-0.03107,-0.05633,-0.07409,-0.16021,35.243,29.463
"2021-02-08 02:30:00",7126,11.64386,301,1,-0.293,-0.32,-0.71,-0.02579,-0.05651,-0.07463,-0.16049,35.402,29.621
"2021-02-08 03:00:00",7127,11.64637,301,1,-0.334,-0.46,-0.71,-0.03689,-0.05633,-0.07877,-0.16021,35.46,29.679
"2021-02-08 03:30:00",7128,11.64302,301,1,-0.424,-0.65,-0.83,-0.05159,-0.06535,-0.08641,-0.16441,34.98,29.461
"2021-02-08 04:00:00",7129,11.63294,301,1,-0.573,-0.87,-1.13,-0.06841,-0.08881,-0.09989,-0.17411,35.203,29.523
"2021-02-08 04:30:00",7130,11.63798,301,1,-0.664,-1.1,-1.21,-0.08655,-0.09505,-0.11237,-0.17803,34.736,29.63
"2021-02-08 05:00:00",7131,11.62623,301,1,-0.675,-1.07,-1.28,-0.08403,-0.10069,-0.10807,-0.18163,34.795,29.426
"2021-02-08 05:30:00",7132,11.62623,301,1,-0.63,-1.06,-1.13,-0.08377,-0.08909,-0.10825,-0.17661,34.112,29.579
"2021-02-08 06:00:00",7133,11.62203,301,1,-0.658,-1.07,-1.22,-0.08403,-0.09587,-0.10807,-0.17909,34.575,29.47
"2021-02-08 06:30:00",7134,11.63462,301,1,-0.658,-1.1,-1.19,-0.08655,-0.09387,-0.10537,-0.18015,35.552,29.041
"2021-02-08 07:00:00",7135,11.62455,301,1,-0.658,-1.06,-1.23,-0.08377,-0.09679,-0.10807,-0.18087,34.995,29.629
"2021-02-08 07:30:00",7136,11.63294,301,1,-0.64,-1.01,-1.22,-0.07983,-0.09621,-0.10295,-0.17907,34.948,29.163
"2021-02-08 08:00:00",7137,11.65141,301,1,-0.583,-0.94,-1.09,-0.07409,-0.08627,-0.10273,-0.17223,34.681,29.837
"2021-02-08 08:30:00",7138,11.64805,301,1,-0.424,-0.65,-0.83,-0.05119,-0.06535,-0.08681,-0.16457,35.366,29.582
"2021-02-08 09:00:00",7139,11.66484,301,1,0.033,0.31,-0.21,0.02422,-0.01721,-0.04223,-0.13977,36.613,30.257
"2021-02-08 09:30:00",7140,11.72864,301,1,0.302,0.79,0.24,0.0615,0.01896,-0.00845,-0.11689,37.66,30.885
"2021-02-08 10:00:00",7141,11.96536,301,1,0.644,1.53,0.68,0.1194,0.05314,0.01521,-0.10831,36.811,30.456
"2021-02-08 10:30:00",7142,11.8109,301,1,0.751,1.73,0.85,0.13494,0.0663,0.03419,-0.09927,37.122,30.769
"2021-02-08 11:00:00",7143,11.87974,301,1,1.109,2.72,1.08,0.21277,0.08413,0.07512,-0.09199,39.978,30.448
"2021-02-08 11:30:00",7144,12.13493,301,1,1.01,2.44,1.02,0.19106,0.07959,0.05828,-0.09329,36.389,30.191
"2021-02-08 12:00:00",7145,12.60753,301,1,0.851,2.03,0.89,0.15826,0.06932,0.04476,-0.10087,36.962,30.347
