"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-10-29 15:30:00",193,12.2046,601,1,-0.525,-0.67,-1.37,-0.05335,-0.10831,-0.09791,-0.19067,43.13,44.68
"2022-10-29 16:00:00",194,12.20544,601,1,-0.497,-0.66,-1.27,-0.05243,-0.10061,-0.09945,-0.18679,43.601,45.151
"2022-10-29 16:30:00",195,12.21216,601,1,-0.52,-0.7,-1.32,-0.05563,-0.10467,-0.10201,-0.19067,43.254,45.633
"2022-10-29 17:00:00",196,12.21132,601,1,-0.517,-0.67,-1.34,-0.05335,-0.10575,-0.10047,-0.19121,43.602,45.151
"2022-10-29 17:30:00",197,12.213,601,1,-0.542,-0.65,-1.46,-0.05145,-0.11565,-0.10169,-0.19695,43.713,44.282
"2022-10-29 18:00:00",198,12.20964,601,1,-0.519,-0.65,-1.37,-0.05207,-0.10841,-0.10435,-0.19417,42.413,44.635
"2022-10-29 18:30:00",199,12.19873,601,1,-0.541,-0.72,-1.38,-0.05749,-0.10881,-0.10671,-0.19417,42.98,43.703
"2022-10-29 19:00:00",200,12.20544,601,1,-0.533,-0.69,-1.38,-0.05471,-0.10919,-0.10169,-0.19477,42.424,44.13
"2022-10-29 19:30:00",201,12.20628,601,1,-0.554,-0.74,-1.41,-0.05899,-0.11143,-0.10511,-0.19635,43.132,43.7
"2022-10-29 20:00:00",202,12.19369,601,1,-0.519,-0.65,-1.37,-0.05201,-0.10865,-0.10383,-0.19121,44.285,45.01
"2022-10-29 20:30:00",203,12.20124,601,1,-0.545,-0.66,-1.46,-0.05235,-0.11529,-0.10183,-0.19675,43.744,44.053
"2022-10-29 21:00:00",204,12.19873,601,1,-0.535,-0.66,-1.42,-0.05273,-0.11243,-0.10231,-0.19735,43.196,44.179
"2022-10-29 21:30:00",205,12.19453,601,1,-0.564,-0.73,-1.46,-0.05811,-0.11569,-0.10461,-0.19675,43.454,44.59
"2022-10-29 22:00:00",206,12.19285,601,1,-0.548,-0.7,-1.43,-0.05573,-0.11283,-0.09999,-0.19459,43.498,45.463
"2022-10-29 22:30:00",207,12.19453,601,1,-0.572,-0.76,-1.46,-0.06081,-0.11569,-0.10433,-0.19399,43.444,44.427
"2022-10-29 23:00:00",208,12.19873,601,1,-0.553,-0.69,-1.46,-0.05527,-0.11529,-0.10433,-0.19675,43.904,45.041
"2022-10-29 23:30:00",209,12.19369,601,1,-0.572,-0.76,-1.46,-0.06081,-0.11529,-0.10689,-0.19675,44.543,44.854
"2022-10-30 00:00:00",210,12.19453,601,1,-0.564,-0.73,-1.46,-0.05793,-0.11529,-0.10433,-0.19339,43.711,44.849
"2022-10-30 00:30:00",211,12.17942,601,1,-0.564,-0.73,-1.46,-0.05779,-0.11529,-0.10415,-0.19675,43.915,44.795
"2022-10-30 01:00:00",212,12.18529,601,1,-0.597,-0.77,-1.55,-0.06099,-0.12233,-0.10719,-0.19951,43.293,45.101
"2022-10-30 01:30:00",213,12.18949,601,1,-0.574,-0.73,-1.5,-0.05779,-0.11817,-0.10433,-0.19951,43.303,45.112
"2022-10-30 02:00:00",214,12.18781,601,1,-0.584,-0.73,-1.54,-0.05793,-0.12193,-0.10461,-0.19951,43.145,45.109
"2022-10-30 02:30:00",215,12.19033,601,1,-0.584,-0.73,-1.54,-0.05779,-0.12147,-0.10415,-0.19885,43.693,45.657
"2022-10-30 03:00:00",216,12.18865,601,1,-0.574,-0.73,-1.5,-0.05793,-0.11817,-0.10461,-0.19951,44.167,45.716
"2022-10-30 03:30:00",217,12.19033,601,1,-0.582,-0.76,-1.5,-0.06081,-0.11861,-0.10719,-0.19951,43.781,45.333
"2022-10-30 04:00:00",218,12.18781,601,1,-0.58,-0.8,-1.45,-0.06331,-0.11495,-0.10433,-0.19951,43.607,45.002
"2022-10-30 04:30:00",219,12.18781,601,1,-0.574,-0.73,-1.5,-0.05793,-0.11861,-0.10201,-0.19951,44.018,44.999
"2022-10-30 05:00:00",220,12.18697,601,1,-0.598,-0.81,-1.51,-0.06437,-0.11901,-0.10775,-0.20281,42.975,44.111
"2022-10-30 05:30:00",221,12.18613,601,1,-0.587,-0.77,-1.51,-0.06119,-0.11901,-0.10975,-0.20007,43.452,45.26
"2022-10-30 06:00:00",222,12.18781,601,1,-0.6,-0.77,-1.56,-0.06151,-0.12319,-0.10537,-0.20067,44.067,45.618
"2022-10-30 06:30:00",223,12.18865,601,1,-0.605,-0.78,-1.57,-0.06203,-0.12361,-0.10821,-0.20405,44.125,44.279
"2022-10-30 07:00:00",224,12.18445,601,1,-0.584,-0.76,-1.51,-0.06081,-0.11947,-0.10461,-0.20343,43.922,44.646
"2022-10-30 07:30:00",225,12.18362,601,1,-0.603,-0.8,-1.54,-0.06383,-0.12147,-0.10743,-0.20221,43.612,45.161
"2022-10-30 08:00:00",226,12.18278,601,1,-0.598,-0.79,-1.53,-0.06279,-0.12103,-0.10637,-0.20221,44.661,44.972
"2022-10-30 08:30:00",227,12.1811,601,1,-0.595,-0.77,-1.54,-0.06127,-0.12177,-0.10487,-0.19651,44.5,44.809
"2022-10-30 09:00:00",228,12.1811,601,1,-0.6,-0.8,-1.53,-0.06353,-0.12055,-0.10461,-0.19859,45.075,46.626
"2022-10-30 09:30:00",229,12.17438,601,1,-0.608,-0.8,-1.56,-0.06353,-0.12325,-0.10461,-0.19799,44.639,46.344
"2022-10-30 10:00:00",230,12.1811,601,1,-0.592,-0.76,-1.54,-0.06017,-0.12167,-0.10143,-0.19303,44.739,46.858
"2022-10-30 10:30:00",231,12.18194,601,1,-0.612,-0.78,-1.6,-0.06193,-0.12617,-0.10291,-0.19719,45.038,47.414
"2022-10-30 11:00:00",232,12.18445,601,1,-0.565,-0.67,-1.53,-0.05317,-0.12119,-0.09013,-0.19291,47.085,46.982
"2022-10-30 11:30:00",233,12.18026,601,1,-0.744,-1.25,-1.62,-0.09867,-0.12785,-0.12985,-0.19833,42.308,46.079
"2022-10-30 12:00:00",234,12.18697,601,1,-0.996,-2.11,-1.7,-0.16629,-0.13439,-0.16599,-0.18999,41.57,48.492
"2022-10-30 12:30:00",235,12.18781,601,1,-0.529,-1.03,-1,-0.08175,-0.07961,-0.09509,-0.14673,46.363,51.629
"2022-10-30 13:00:00",236,12.18949,601,1,-0.696,-1.21,-1.47,-0.09563,-0.11651,-0.13425,-0.20101,41.363,43.326
"2022-10-30 13:30:00",237,12.18697,601,1,-0.631,-1.1,-1.33,-0.08701,-0.10537,-0.12167,-0.19051,41.939,45.712
"2022-10-30 14:00:00",238,12.18865,601,1,-0.506,-0.3,-1.69,-0.02413,-0.13305,-0.07409,-0.20637,47.568,44.987
"2022-10-30 14:30:00",239,12.18949,601,1,-0.664,-0.96,-1.61,-0.07573,-0.12721,-0.11507,-0.20721,42.251,43.645
"2022-10-30 15:00:00",240,12.19117,601,1,-0.579,-0.76,-1.49,-0.06067,-0.11739,-0.10893,-0.19495,43.233,45.041
"2022-10-30 15:30:00",241,12.19033,601,1,-0.572,-0.79,-1.43,-0.06271,-0.11283,-0.11111,-0.19735,42.51,44.473
"2022-10-30 16:00:00",242,12.18781,601,1,-0.567,-0.75,-1.45,-0.05997,-0.11441,-0.10381,-0.20189,42.853,44.817
"2022-10-30 16:30:00",243,12.18697,601,1,-0.574,-0.75,-1.48,-0.05977,-0.11697,-0.10359,-0.19459,42.746,44.71
"2022-10-30 17:00:00",244,12.18865,601,1,-0.557,-0.76,-1.4,-0.06081,-0.11103,-0.10699,-0.19635,43.429,44.822
"2022-10-30 17:30:00",245,12.18865,601,1,-0.55,-0.66,-1.48,-0.05225,-0.11691,-0.10487,-0.19817,43.068,44.36
"2022-10-30 18:00:00",246,12.18697,601,1,-0.542,-0.65,-1.46,-0.05145,-0.11565,-0.10359,-0.20317,43.32,44.455
"2022-10-30 18:30:00",247,12.18362,601,1,-0.553,-0.68,-1.47,-0.05409,-0.11611,-0.10593,-0.20317,43.1,43.978
"2022-10-30 19:00:00",248,12.18026,601,1,-0.55,-0.68,-1.46,-0.05383,-0.11565,-0.10331,-0.20317,43.476,44.355
"2022-10-30 19:30:00",249,12.18026,601,1,-0.584,-0.71,-1.56,-0.05671,-0.12295,-0.10331,-0.20593,42.963,43.684
"2022-10-30 20:00:00",250,12.16767,601,1,-0.577,-0.74,-1.5,-0.05903,-0.11823,-0.10825,-0.20569,42.142,43.537
"2022-10-30 20:30:00",251,12.16851,601,1,-0.573,-0.71,-1.52,-0.05685,-0.11999,-0.10615,-0.20659,43.004,44.14
"2022-10-30 21:00:00",252,12.17438,601,1,-0.601,-0.82,-1.51,-0.06549,-0.11949,-0.10877,-0.20383,42.722,44.531
"2022-10-30 21:30:00",253,12.17522,601,1,-0.608,-0.79,-1.57,-0.06271,-0.12425,-0.10877,-0.21069,43.01,43.733
"2022-10-30 22:00:00",254,12.17186,601,1,-0.605,-0.78,-1.57,-0.06223,-0.12425,-0.10821,-0.21069,43.545,44.528
"2022-10-30 22:30:00",255,12.17354,601,1,-0.586,-0.7,-1.58,-0.05535,-0.12471,-0.10511,-0.21135,42.24,43.635
"2022-10-30 23:00:00",256,12.16767,601,1,-0.601,-0.82,-1.51,-0.06495,-0.11905,-0.10821,-0.20317,42.564,45.198
"2022-10-30 23:30:00",257,12.16599,601,1,-0.582,-0.74,-1.52,-0.05909,-0.11999,-0.10593,-0.20721,43.447,43.912
"2022-10-31 00:00:00",258,12.16515,601,1,-0.626,-0.83,-1.6,-0.06567,-0.12673,-0.11139,-0.20997,42.831,43.553
"2022-10-31 00:30:00",259,12.15339,601,1,-0.61,-0.78,-1.59,-0.06181,-0.12581,-0.10821,-0.20939,43.898,44.363
"2022-10-31 01:00:00",260,12.16095,601,1,-0.596,-0.73,-1.59,-0.05825,-0.12581,-0.10743,-0.20939,44.201,44.769
"2022-10-31 01:30:00",261,12.16179,601,1,-0.623,-0.78,-1.64,-0.06223,-0.12919,-0.10615,-0.20593,43.71,44.589
"2022-10-31 02:00:00",262,12.16179,601,1,-0.634,-0.84,-1.62,-0.06707,-0.12785,-0.11031,-0.20465,43.498,44.893
"2022-10-31 02:30:00",263,12.15759,601,1,-0.628,-0.82,-1.62,-0.06475,-0.12785,-0.11315,-0.20807,43.542,44.679
"2022-10-31 03:00:00",264,12.15843,601,1,-0.623,-0.81,-1.61,-0.06417,-0.12743,-0.10799,-0.20465,44.013,45.15
"2022-10-31 03:30:00",265,12.15675,601,1,-0.615,-0.76,-1.63,-0.06029,-0.12873,-0.10699,-0.20873,42.824,44.375
"2022-10-31 04:00:00",266,12.15508,601,1,-0.662,-0.89,-1.68,-0.07097,-0.13257,-0.11139,-0.20873,43.54,44.83
"2022-10-31 04:30:00",267,12.15256,601,1,-0.605,-0.78,-1.57,-0.06181,-0.12405,-0.10821,-0.20807,43.173,44.722
"2022-10-31 05:00:00",268,12.15424,601,1,-0.626,-0.81,-1.62,-0.06403,-0.12785,-0.11003,-0.20807,43.588,44.31
"2022-10-31 05:30:00",269,12.15256,601,1,-0.616,-0.81,-1.58,-0.06437,-0.12451,-0.10799,-0.20807,44.129,44.853
"2022-10-31 06:00:00",270,12.15256,601,1,-0.634,-0.85,-1.61,-0.06727,-0.12743,-0.11087,-0.20807,43.388,44.938
"2022-10-31 06:30:00",271,12.14836,601,1,-0.619,-0.85,-1.55,-0.06747,-0.12279,-0.11059,-0.20343,43.015,44.566
"2022-10-31 07:00:00",272,12.15004,601,1,-0.634,-0.85,-1.61,-0.06727,-0.12693,-0.11059,-0.20405,43.756,44.479
"2022-10-31 07:30:00",273,12.15172,601,1,-0.62,-0.78,-1.63,-0.06237,-0.12831,-0.10901,-0.21151,43.922,44.903
"2022-10-31 08:00:00",274,12.14752,601,1,-0.616,-0.83,-1.56,-0.06561,-0.12319,-0.10689,-0.20405,44.261,44.311
"2022-10-31 08:30:00",275,12.1492,601,1,-0.62,-0.77,-1.64,-0.06145,-0.12945,-0.10311,-0.20309,44.903,46.608
"2022-10-31 09:00:00",276,12.14836,601,1,-0.654,-0.84,-1.7,-0.06697,-0.13397,-0.10813,-0.20727,44.197,46.004
"2022-10-31 09:30:00",277,12.145,601,1,-0.538,-0.43,-1.68,-0.03433,-0.13229,-99,-0.19899,-99,48.591
"2022-10-31 10:00:00",278,12.15088,601,1,-0.624,-0.86,-1.56,-0.06847,-0.12313,-0.10691,-0.19195,44.73,45.866
"2022-10-31 10:30:00",279,12.15088,601,1,-0.55,-0.67,-1.47,-0.05331,-0.11599,-0.09529,-0.18545,45.708,47.257
"2022-10-31 11:00:00",280,12.15339,601,1,-0.584,-0.73,-1.54,-0.05795,-0.12129,-0.10213,-0.19363,44.697,45.833
"2022-10-31 11:30:00",281,12.15256,601,1,-0.687,-1.02,-1.64,-0.08115,-0.12919,-0.11611,-0.19453,44.098,46.473
"2022-10-31 12:00:00",282,12.15508,601,1,-0.708,-1.17,-1.56,-0.09281,-0.12325,-0.13019,-0.19477,42.821,45.456
"2022-10-31 12:30:00",283,12.15759,601,1,-0.537,-0.62,-1.47,-0.04933,-0.11623,-0.09419,-0.19149,44.58,46.13
"2022-10-31 13:00:00",284,12.16095,601,1,-0.611,-0.97,-1.39,-0.07729,-0.11019,-0.10887,-0.18869,44.041,46.829
"2022-10-31 13:30:00",285,12.16179,601,1,-0.217,0.08,-0.95,0.00627,-0.07519,-99,-0.14409,-99,52.387
"2022-10-31 14:00:00",286,12.16095,601,1,-1.35,-3.31,-1.82,-0.26031,-0.14335,-0.20907,-0.19815,37.166,48.214
"2022-10-31 14:30:00",287,12.16179,601,1,-0.892,-1.79,-1.63,-0.14097,-0.12903,-0.14881,-0.19919,40.416,44.856
"2022-10-31 15:00:00",288,12.16179,601,1,-0.585,-0.8,-1.47,-0.06395,-0.11603,-0.10725,-0.20413,41.36,43.063
"2022-10-31 15:30:00",289,12.16179,601,1,-0.605,-0.77,-1.58,-0.06119,-0.12471,-0.10487,-0.20855,42.469,43.759
"2022-10-31 16:00:00",290,12.16179,601,1,-0.643,-0.81,-1.69,-0.06417,-0.13305,-0.10775,-0.20939,43.375,45.182
"2022-10-31 16:30:00",291,12.16095,601,1,-0.593,-0.8,-1.5,-0.06325,-0.11867,-0.10929,-0.19973,42.176,44.966
"2022-10-31 17:00:00",292,12.16095,601,1,-0.598,-0.8,-1.52,-0.06367,-0.12035,-0.11223,-0.20721,42.698,44.402
"2022-10-31 17:30:00",293,12.15927,601,1,-0.582,-0.75,-1.51,-0.05959,-0.11905,-0.10615,-0.20317,43.374,44.925
"2022-10-31 18:00:00",294,12.15843,601,1,-0.608,-0.8,-1.56,-0.06325,-0.12337,-0.10671,-0.20383,42.862,43.999
"2022-10-31 18:30:00",295,12.15843,601,1,-0.586,-0.72,-1.56,-0.05703,-0.12337,-0.10381,-0.20997,42.817,44.369
"2022-10-31 19:00:00",296,12.15759,601,1,-0.577,-0.74,-1.5,-0.05899,-0.11823,-0.10799,-0.20255,43.334,44.315
"2022-10-31 19:30:00",297,12.15591,601,1,-0.595,-0.78,-1.53,-0.06203,-0.12113,-0.10561,-0.20465,42.922,43.645
"2022-10-31 20:00:00",298,12.15508,601,1,-0.592,-0.75,-1.55,-0.05977,-0.12245,-0.10877,-0.20939,43.015,44.153
"2022-10-31 20:30:00",299,12.15424,601,1,-0.606,-0.82,-1.53,-0.06475,-0.12113,-0.11059,-0.20465,43.394,43.86
"2022-10-31 21:00:00",300,12.15088,601,1,-0.618,-0.82,-1.58,-0.06475,-0.12451,-0.10821,-0.20807,42.973,43.851
"2022-10-31 21:30:00",301,12.14584,601,1,-0.595,-0.78,-1.53,-0.06203,-0.12113,-0.10561,-0.20189,43.125,44.675
"2022-10-31 22:00:00",302,12.14836,601,1,-0.602,-0.77,-1.57,-0.06129,-0.12405,-0.10743,-0.20465,43.494,45.046
"2022-10-31 22:30:00",303,12.14836,601,1,-0.587,-0.77,-1.51,-0.06099,-0.11947,-0.10511,-0.20683,43.416,43.571
"2022-10-31 23:00:00",304,12.14752,601,1,-0.608,-0.84,-1.52,-0.06707,-0.11987,-0.11031,-0.20405,43.169,45.133
"2022-10-31 23:30:00",305,12.15004,601,1,-0.61,-0.81,-1.56,-0.06455,-0.12319,-0.10799,-0.20683,42.917,45.293
"2022-11-01 00:00:00",306,12.14416,601,1,-0.616,-0.82,-1.57,-0.06475,-0.12405,-0.10821,-0.20405,42.721,44.426
"2022-11-01 00:30:00",307,12.13997,601,1,-0.591,-0.73,-1.57,-0.05811,-0.12361,-0.10487,-0.20405,44.311,43.95
"2022-11-01 01:00:00",308,12.13913,601,1,-0.61,-0.81,-1.56,-0.06403,-0.12319,-0.10775,-0.20683,43.119,44.67
"2022-11-01 01:30:00",309,12.1408,601,1,-0.597,-0.77,-1.55,-0.06129,-0.12279,-0.10537,-0.20953,43.923,45.473
"2022-11-01 02:00:00",310,12.14164,601,1,-0.582,-0.74,-1.52,-0.05909,-0.12031,-0.10331,-0.20133,43.948,45.344
"2022-11-01 02:30:00",311,12.13073,601,1,-0.605,-0.78,-1.57,-0.06181,-0.12405,-0.10821,-0.20807,43.468,44.036
"2022-11-01 03:00:00",312,12.14248,601,1,-0.615,-0.78,-1.61,-0.06165,-0.12743,-0.10331,-0.20745,43.025,46.073
"2022-11-01 03:30:00",313,12.14164,601,1,-0.615,-0.78,-1.61,-0.06165,-0.12693,-0.10561,-0.21019,44.007,44.73
"2022-11-01 04:00:00",314,12.12989,601,1,-0.651,-0.8,-1.73,-0.06383,-0.13681,-0.10511,-0.21293,43.536,44.672
"2022-11-01 04:30:00",315,12.1408,601,1,-0.617,-0.75,-1.65,-0.05971,-0.13027,-0.10183,-0.20745,44.362,45.499
"2022-11-01 05:00:00",316,12.14164,601,1,-0.602,-0.75,-1.59,-0.05949,-0.12563,-0.10383,-0.20617,44.402,44.298
"2022-11-01 05:30:00",317,12.14164,601,1,-0.612,-0.78,-1.6,-0.06237,-0.12605,-0.10877,-0.20683,42.927,45.044
"2022-11-01 06:00:00",318,12.13745,601,1,-0.586,-0.71,-1.57,-0.05671,-0.12405,-0.10147,-0.20807,43.074,44.779
"2022-11-01 06:30:00",319,12.13913,601,1,-0.618,-0.82,-1.58,-0.06529,-0.12493,-0.10671,-0.20939,43.651,44.633
"2022-11-01 07:00:00",320,12.13493,601,1,-0.602,-0.74,-1.6,-0.05857,-0.12605,-0.10331,-0.21019,43.645,44.78
"2022-11-01 07:30:00",321,12.12989,601,1,-0.602,-0.74,-1.6,-0.05847,-0.12651,-0.10331,-0.21085,43.576,44.713
"2022-11-01 08:00:00",322,12.13409,601,1,-0.621,-0.81,-1.6,-0.06417,-0.12605,-0.10821,-0.21019,43.795,45.086
"2022-11-01 08:30:00",323,12.13661,601,1,-0.594,-0.73,-1.58,-0.05771,-0.12473,-0.09999,-0.20281,43.6,44.738
"2022-11-01 09:00:00",324,12.13745,601,1,-0.582,-0.74,-1.52,-0.05903,-0.11983,-0.10361,-0.19825,44.872,45.595
"2022-11-01 09:30:00",325,12.13829,601,1,-0.6,-0.78,-1.55,-0.06203,-0.12233,-0.10643,-0.20343,43.675,45.07
"2022-11-01 10:00:00",326,12.13577,601,1,-0.607,-0.77,-1.59,-0.06099,-0.12523,-0.10069,-0.20617,43.635,45.185
"2022-11-01 10:30:00",327,12.13745,601,1,-0.607,-0.77,-1.59,-0.06119,-0.12523,-0.10359,-0.20343,44.259,44.568
"2022-11-01 11:00:00",328,12.13745,601,1,-0.605,-0.8,-1.55,-0.06385,-0.12217,-0.10311,-0.20369,44.469,45.863
"2022-11-01 11:30:00",329,12.13997,601,1,-0.549,-0.48,-1.67,-0.03841,-0.13213,-0.08747,-0.20369,46.857,45.927
"2022-11-01 12:00:00",330,12.13157,601,1,-0.744,-1.08,-1.8,-0.08521,-0.14237,-0.12087,-0.20661,41.763,45.792
"2022-11-01 12:30:00",331,12.13241,601,1,-0.673,-1.07,-1.53,-0.08511,-0.12055,-0.11349,-0.19321,42.955,45.485
"2022-11-01 13:00:00",332,12.12318,601,1,-0.674,-0.96,-1.65,-0.07607,-0.13027,-0.11749,-0.21085,43.062,45.023
"2022-11-01 13:30:00",333,12.12486,601,1,-0.644,-0.87,-1.63,-0.06881,-0.12909,-0.11537,-0.21051,43.076,44.625
"2022-11-01 14:00:00",334,12.13493,601,1,-0.597,-0.77,-1.55,-0.06119,-0.12245,-0.10325,-0.20443,43.213,44.504
"2022-11-01 14:30:00",335,12.12821,601,1,-0.589,-0.59,-1.71,-0.04741,-0.13535,-0.09077,-0.20975,45.348,47.155
"2022-11-01 15:00:00",336,12.13493,601,1,-0.61,-0.8,-1.57,-0.06367,-0.12405,-0.10857,-0.20593,42.95,44.756
"2022-11-01 15:30:00",337,12.12905,601,1,-0.588,-0.7,-1.59,-0.05545,-0.12523,-0.10047,-0.20405,44.259,44.828
"2022-11-01 16:00:00",338,12.13661,601,1,-0.601,-0.71,-1.63,-0.05671,-0.12873,-0.10197,-0.20939,43.738,44.875
"2022-11-01 16:30:00",339,12.13409,601,1,-0.651,-0.84,-1.69,-0.06663,-0.13305,-0.11127,-0.21349,42.643,44.04
"2022-11-01 17:00:00",340,12.13913,601,1,-0.566,-0.71,-1.49,-0.05651,-0.11737,-0.10999,-0.20285,43.263,44.398
"2022-11-01 17:30:00",341,12.12569,601,1,-0.577,-0.74,-1.5,-0.05903,-0.11823,-0.10967,-0.21051,42.697,44.245
"2022-11-01 18:00:00",342,12.13325,601,1,-0.561,-0.71,-1.47,-0.05651,-0.11603,-0.10481,-0.20547,42.183,43.733
"2022-11-01 18:30:00",343,12.13493,601,1,-0.597,-0.77,-1.55,-0.06083,-0.12231,-0.11383,-0.21165,42.465,44.013
"2022-11-01 19:00:00",344,12.13073,601,1,-0.56,-0.66,-1.52,-0.05265,-0.12045,-0.10645,-0.20961,42.873,43.595
"2022-11-01 19:30:00",345,12.12821,601,1,-0.618,-0.79,-1.61,-0.06247,-0.12707,-0.11237,-0.21181,42.914,42.965
"2022-11-01 20:00:00",346,12.12569,601,1,-0.605,-0.77,-1.58,-0.06141,-0.12445,-0.11689,-0.21249,42.039,43.588
"2022-11-01 20:30:00",347,12.12402,601,1,-0.609,-0.75,-1.62,-0.05937,-0.12801,-0.10967,-0.21249,43.011,42.907
"2022-11-01 21:00:00",348,12.12234,601,1,-0.594,-0.74,-1.57,-0.05923,-0.12403,-0.10967,-0.21249,43.077,43.541
"2022-11-01 21:30:00",349,12.1215,601,1,-0.623,-0.82,-1.6,-0.06515,-0.12611,-0.11719,-0.21397,42.571,43.969
"2022-11-01 22:00:00",350,12.11982,601,1,-0.634,-0.86,-1.6,-0.06799,-0.12659,-0.11483,-0.20831,43.394,43.446
"2022-11-01 22:30:00",351,12.11394,601,1,-0.597,-0.77,-1.55,-0.06101,-0.12215,-0.10881,-0.20763,44.697,44.75
"2022-11-01 23:00:00",352,12.11562,601,1,-0.584,-0.71,-1.56,-0.05671,-0.12295,-0.10223,-0.20505,44.102,43.997
"2022-11-01 23:30:00",353,12.11478,601,1,-0.61,-0.8,-1.57,-0.06325,-0.12379,-0.10801,-0.20569,44.094,43.992
"2022-11-02 00:00:00",354,12.1131,601,1,-0.601,-0.72,-1.62,-0.05717,-0.12771,-0.10511,-0.20639,43.695,44.262
"2022-11-02 00:30:00",355,12.11142,601,1,-0.603,-0.81,-1.53,-0.06417,-0.12081,-0.11155,-0.20983,44.187,45.323
"2022-11-02 01:00:00",356,12.11394,601,1,-0.6,-0.76,-1.57,-0.06049,-0.12425,-0.10801,-0.20917,44.153,43.481
"2022-11-02 01:30:00",357,12.10891,601,1,-0.568,-0.68,-1.53,-0.05441,-0.12081,-0.10537,-0.20983,44.471,43.799
"2022-11-02 02:00:00",358,12.10723,601,1,-0.586,-0.72,-1.56,-0.05735,-0.12337,-0.10561,-0.20855,43.648,44.784
"2022-11-02 02:30:00",359,12.10807,601,1,-0.594,-0.75,-1.56,-0.05997,-0.12337,-0.10511,-0.21483,43.255,45.22
"2022-11-02 03:00:00",360,12.10555,601,1,-0.607,-0.78,-1.58,-0.06169,-0.12471,-0.10967,-0.20983,43.239,44.375
"2022-11-02 03:30:00",361,12.10555,601,1,-0.598,-0.8,-1.52,-0.06367,-0.12035,-0.11127,-0.20639,43.449,44.173
"2022-11-02 04:00:00",362,12.10723,601,1,-0.616,-0.81,-1.58,-0.06417,-0.12471,-0.11179,-0.20983,43.553,43.864
"2022-11-02 04:30:00",363,12.10471,601,1,-0.594,-0.75,-1.56,-0.05977,-0.12337,-0.11013,-0.20917,44.12,44.843
"2022-11-02 05:00:00",364,12.10219,601,1,-0.584,-0.71,-1.56,-0.05685,-0.12295,-0.10009,-0.20855,44.433,44.744
"2022-11-02 05:30:00",365,12.10639,601,1,-0.592,-0.75,-1.55,-0.05945,-0.12245,-0.10723,-0.20787,43.907,45.198
"2022-11-02 06:00:00",366,12.10135,601,1,-0.615,-0.79,-1.6,-0.06271,-0.12673,-0.10801,-0.21203,43.408,45.113
"2022-11-02 06:30:00",367,12.10219,601,1,-0.615,-0.79,-1.6,-0.06251,-0.12631,-0.10745,-0.21135,43.6,44.167
"2022-11-02 07:00:00",368,12.10051,601,1,-0.579,-0.75,-1.5,-0.05945,-0.11867,-0.10487,-0.20787,43.491,45.608
"2022-11-02 07:30:00",369,12.10051,601,1,-0.602,-0.75,-1.59,-0.05959,-0.12581,-0.10511,-0.20787,43.226,45.191
"2022-11-02 08:00:00",370,12.09715,601,1,-0.591,-0.71,-1.59,-0.05653,-0.12539,-0.10223,-0.20443,44.432,44.741
"2022-11-02 08:30:00",371,12.09967,601,1,-0.61,-0.77,-1.6,-0.06099,-0.12605,-0.10615,-0.20535,44.164,45.972
"2022-11-02 09:00:00",372,12.10135,601,1,-0.587,-0.75,-1.53,-0.05971,-0.12103,-0.10255,-0.20067,44.72,45.443
"2022-11-02 09:30:00",373,12.09799,601,1,-0.506,-0.45,-1.53,-0.03599,-0.12119,-0.07287,-0.19453,50.085,47.657
"2022-11-02 10:00:00",374,12.09715,601,1,-0.615,-0.8,-1.59,-0.06383,-0.12539,-0.10615,-0.19825,43.991,46.109
"2022-11-02 10:30:00",375,12.10135,601,1,-0.633,-0.96,-1.49,-0.07647,-0.11739,-0.10713,-0.18763,45.903,47.193
"2022-11-02 11:00:00",376,12.10135,601,1,-0.486,-0.44,-1.46,-0.03521,-0.11507,-0.08417,-0.18933,47.866,46.937
"2022-11-02 11:30:00",377,12.09548,601,1,-0.667,-1.01,-1.57,-0.07983,-0.12433,-0.12087,-0.20067,42.907,46.264
"2022-11-02 12:00:00",378,12.09379,601,1,-0.671,-0.98,-1.62,-0.07795,-0.12757,-0.11179,-0.19453,45.176,47.294
"2022-11-02 12:30:00",379,12.10303,601,1,-0.725,-1.28,-1.51,-0.10101,-0.11901,-0.13457,-0.19857,41.616,45.231
"2022-11-02 13:00:00",380,12.10135,601,1,-0.487,-0.66,-1.23,-0.05249,-0.09713,-0.08281,-0.17239,46.057,49.105
"2022-11-02 13:30:00",381,12.10723,601,1,-0.29,0.25,-1.42,0.01962,-0.11247,-99,-0.18771,-99,48.279
"2022-11-02 14:00:00",382,12.10387,601,1,-0.84,-1.52,-1.71,-0.11983,-0.13497,-0.14611,-0.21069,40.315,44.345
"2022-11-02 14:30:00",383,12.10723,601,1,-0.572,-0.62,-1.61,-0.04967,-0.12749,-0.09943,-0.21673,42.747,43.211
"2022-11-02 15:00:00",384,12.10639,601,1,-0.59,-0.63,-1.67,-0.04993,-0.13153,-0.10219,-0.21673,43.004,43.573
