"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-12-17 17:00:00",16264,12.47574,304,1,1.236,1.16,1.86,0.0926,0.14865,0.08435,0.07145,54.017,43.098
"2021-12-17 17:30:00",16265,12.4749,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 18:00:00",16266,12.45475,304,1,0.807,0.8,1.17,0.06342,0.09348,0.05576,0.02648,53.296,42.372
"2021-12-17 18:30:00",16267,12.45727,304,1,0.632,0.68,0.86,0.05404,0.06852,0.05124,0.01604,52.792,42.696
"2021-12-17 19:00:00",16268,12.43629,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 19:30:00",16269,12.44468,304,1,0.591,0.64,0.8,0.05083,0.0641,0.05228,0.01092,52.923,41.588
"2021-12-17 20:00:00",16270,12.43629,304,1,0.587,0.65,0.78,0.05158,0.0622,0.04465,-0.01921,46.821,37.973
"2021-12-17 20:30:00",16271,12.42705,304,1,0.506,0.63,0.6,0.05011,0.04762,0.04472,0,55.599,41.761
"2021-12-17 21:00:00",16272,12.43461,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 21:30:00",16273,12.42789,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 22:00:00",16274,12.37585,304,1,0.47,0.62,0.52,0.04958,0.04148,0.0483,-0.01863,47.914,38.244
"2021-12-17 22:30:00",16275,12.42034,304,1,0.419,0.5,0.52,0.04011,0.04148,0.04443,-0.01869,47.514,38.104
"2021-12-17 23:00:00",16276,12.4237,304,1,0.495,0.44,0.77,0.03528,0.06114,0.04062,-0.02585,47.086,38.247
"2021-12-17 23:30:00",16277,12.42453,304,1,0.444,0.53,0.55,0.04203,0.04404,0.041,-0.01933,47.996,38.059
"2021-12-18 00:00:00",16278,12.42453,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 00:30:00",16279,12.37165,304,1,0.421,0.58,0.44,0.04648,0.03536,0.0505,-0.03239,48.276,37.608
"2021-12-18 01:00:00",16280,12.4195,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 01:30:00",16281,12.41614,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 02:00:00",16282,12.41362,304,1,0.296,0.55,0.16,0.04366,0.01243,0.04503,-0.05209,43.67,36.649
"2021-12-18 02:30:00",16283,12.40942,304,1,0.354,0.43,0.43,0.03428,0.03419,0.04465,-0.03179,48.095,38.837
"2021-12-18 03:00:00",16284,12.4153,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 03:30:00",16285,12.36158,304,1,0.4,0.52,0.45,0.04178,0.03602,0.04145,-0.02653,46.916,37.914
"2021-12-18 04:00:00",16286,12.40439,304,1,0.362,0.43,0.45,0.03444,0.0359,0.03796,-0.03637,43.789,35.362
"2021-12-18 04:30:00",16287,12.40942,304,1,0.371,0.49,0.41,0.03888,0.03276,0.03569,-0.04227,44.783,35.937
"2021-12-18 05:00:00",16288,12.41194,304,1,0.35,0.43,0.42,0.03404,0.03387,0.03438,-0.03139,48.367,37.027
"2021-12-18 05:30:00",16289,12.40775,304,1,0.339,0.51,0.31,0.04096,0.02469,0.04322,-0.01619,54.995,42.4
"2021-12-18 06:00:00",16290,12.40942,304,1,0.299,0.5,0.22,0.03984,0.01776,0.03818,-0.02077,53.46,42.953
"2021-12-18 06:30:00",16291,12.40607,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 07:00:00",16292,12.40271,304,1,0.318,0.46,0.31,0.03676,0.02439,0.03533,-0.01077,54.935,42.601
"2021-12-18 07:30:00",16293,12.40271,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 08:00:00",16294,12.39599,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-18 08:30:00",16295,12.40439,304,1,0.359,0.52,0.35,0.0412,0.02777,0.04192,-0.05493,42.81,35.63
"2021-12-18 09:00:00",16296,12.35234,304,1,0.297,0.38,0.34,0.03059,0.02689,0.03692,-0.03325,47.237,38.236
"2021-12-18 09:30:00",16297,12.40355,304,1,0.258,0.46,0.16,0.03676,0.01243,0.03156,-0.02201,54.462,43.275
"2021-12-18 10:00:00",16298,12.42286,304,1,0.188,0.38,0.07,0.03064,0.00583,0.02992,-0.02121,57.645,43.386
"2021-12-18 10:30:00",16299,12.4153,304,1,0.262,0.47,0.16,0.03736,0.01305,0.03999,-0.06111,42.682,35.505
"2021-12-18 11:00:00",16300,12.41866,304,1,0.363,0.51,0.37,0.04083,0.02966,0.03905,-0.00527,54.641,43.982
"2021-12-18 11:30:00",16301,12.38256,304,1,0.413,0.6,0.4,0.04824,0.03226,0.04332,-0.01869,48.56,38.054
"2021-12-18 12:00:00",16302,12.42789,304,1,0.492,0.52,0.68,0.04148,0.05404,0.04415,-0.02159,44.946,36.787
"2021-12-18 12:30:00",16303,12.42957,304,1,0.656,0.69,0.91,0.0552,0.07275,0.04878,0.02695,54.525,43.452
"2021-12-18 13:00:00",16304,12.39935,304,1,0.604,0.69,0.78,0.05472,0.0625,0.05667,0.01654,54.587,43.927
"2021-12-18 13:30:00",16305,12.4153,304,1,0.707,0.81,0.91,0.06424,0.07275,0.05845,0.0216,55.813,43.234
"2021-12-18 14:00:00",16306,12.38592,304,1,0.84,0.86,1.19,0.06843,0.09472,0.0663,0.03711,56.035,45.117
"2021-12-18 14:30:00",16307,12.42286,304,1,0.978,0.94,1.45,0.07532,0.1156,0.06843,0.05404,53.648,45.639
"2021-12-18 15:00:00",16308,12.41026,304,1,1.002,0.91,1.54,0.0728,0.12286,0.06528,0.0596,54.425,44.755
"2021-12-18 15:30:00",16309,12.41194,304,1,0.546,0.61,0.72,0.04834,0.05712,0.04592,0.0111,52.751,41.834
"2021-12-18 16:00:00",16310,12.41194,304,1,0.424,0.55,0.48,0.04366,0.03846,0.04592,-0.00563,53.382,43.294
"2021-12-18 16:30:00",16311,12.40775,304,1,0.286,0.44,0.25,0.03506,0.01967,0.03374,-0.01149,53.286,41.381
"2021-12-18 17:00:00",16312,12.36158,304,1,0.232,0.39,0.17,0.03146,0.0132,0.03428,-0.01737,53.54,41.791
"2021-12-18 17:30:00",16313,12.40439,304,1,0.241,0.41,0.17,0.03263,0.01367,0.03554,-0.01791,53.218,42.141
"2021-12-18 18:00:00",16314,12.40523,304,1,0.262,0.46,0.17,0.03635,0.01348,0.03475,-0.01773,53.502,42.58
"2021-12-18 18:30:00",16315,12.40187,304,1,0.266,0.47,0.17,0.03722,0.01367,0.03954,-0.02369,52.616,41.279
"2021-12-18 19:00:00",16316,12.40019,304,1,0.215,0.51,0,0.0404,0,0.03868,-0.02357,53.57,41.969
"2021-12-18 19:30:00",16317,12.34731,304,1,0.203,0.33,0.16,0.0261,0.0129,0.02923,-0.02277,54.999,42.833
"2021-12-18 20:00:00",16318,12.39599,304,1,0.249,0.42,0.18,0.03387,0.01438,0.03686,-0.01869,52.506,42.157
"2021-12-18 20:30:00",16319,12.39599,304,1,0.27,0.47,0.18,0.03722,0.01397,0.03554,-0.03027,53.95,41.629
"2021-12-18 21:00:00",16320,12.39264,304,1,0.221,0.45,0.08,0.03569,0.00674,0.03855,-0.02939,53.608,42.112
"2021-12-18 21:30:00",16321,12.37501,304,1,0.182,0.5,-0.07,0.04014,-0.00635,0.03518,-0.02807,57.692,43.186
"2021-12-18 22:00:00",16322,12.38928,304,1,0.16,0.38,0,0.02998,0,0.03318,-0.02881,56.145,42.992
"2021-12-18 22:30:00",16323,12.3918,304,1,0.16,0.38,0,0.02998,0,0.02875,-0.02761,53.894,42.302
"2021-12-18 23:00:00",16324,12.33891,304,1,0.172,0.41,0,0.03251,0,0.03136,-0.03209,53.947,42.352
"2021-12-18 23:30:00",16325,12.38844,304,1,0.068,0.41,-0.26,0.03258,-0.02189,0.03226,-0.04953,61.848,44.018
"2021-12-19 00:00:00",16326,12.39096,304,1,0.081,0.25,-0.06,0.01985,-0.00577,0.02316,-0.03157,56.004,44.106
"2021-12-19 00:30:00",16327,12.33891,304,1,0.13,0.31,0,0.02457,0,0.02768,-0.02659,54.561,41.409
"2021-12-19 01:00:00",16328,12.38844,304,1,0.172,0.41,0,0.03238,0,0.03112,-0.03179,53.917,42.432
"2021-12-19 01:30:00",16329,12.39515,304,1,0.095,0.36,-0.14,0.02849,-0.01201,0.02738,-0.03199,54.387,42.8
"2021-12-19 02:00:00",16330,12.38004,304,1,0.119,0.34,-0.06,0.02738,-0.00583,0.03028,-0.03077,54.083,43.584
"2021-12-19 02:30:00",16331,12.39012,304,1,0.175,0.35,0.07,0.02816,0.00592,0.02707,-0.03157,55.743,42.751
"2021-12-19 03:00:00",16332,12.37836,304,1,0.132,0.37,-0.06,0.02973,-0.00553,0.03228,-0.03925,55.343,41.256
"2021-12-19 03:30:00",16333,12.38424,304,1,0.14,0.39,-0.06,0.03088,-0.00571,0.03336,-0.03511,53.987,43.072
"2021-12-19 04:00:00",16334,12.37753,304,1,0.192,0.39,0.07,0.03136,0.00578,0.03004,-0.03067,54.104,42.094
"2021-12-19 04:30:00",16335,12.38928,304,1,0.184,0.36,0.08,0.02836,0.006,0.02717,-0.02625,54.728,42.716
"2021-12-19 05:00:00",16336,12.38844,304,1,0.23,0.48,0.07,0.03818,0.0056,0.04016,-0.02487,54.161,41.995
"2021-12-19 05:30:00",16337,12.37669,304,1,0.401,0.57,0.4,0.04506,0.03194,0.04166,-0.02131,50.538,40.711
"2021-12-19 06:00:00",16338,12.38172,304,1,0.426,0.65,0.38,0.05184,0.03003,0.04892,-0.01015,51.834,40.08
"2021-12-19 06:30:00",16339,12.37669,304,1,0.384,0.53,0.4,0.04202,0.03174,0.04776,-0.01619,53.096,40.664
"2021-12-19 07:00:00",16340,12.37753,304,1,0.377,0.59,0.32,0.04708,0.02514,0.04425,-0.01595,51.875,41.372
"2021-12-19 07:30:00",16341,12.35486,304,1,0.339,0.49,0.33,0.03918,0.02628,0.0413,-0.01675,53.455,42.376
"2021-12-19 08:00:00",16342,12.36661,304,1,0.475,0.66,0.49,0.05284,0.03946,0.05336,-0.01109,50.714,40.619
"2021-12-19 08:30:00",16343,12.3599,304,1,0.402,0.66,0.31,0.0527,0.0248,0.05384,0,53.024,42.511
"2021-12-19 09:00:00",16344,12.35822,304,1,0.357,0.62,0.24,0.04958,0.01906,0.04684,-0.02159,52.432,41.243
"2021-12-19 09:30:00",16345,12.3515,304,1,0.46,0.74,0.37,0.05918,0.0298,0.0486,-0.02023,53.814,42.203
"2021-12-19 10:00:00",16346,12.29946,304,1,0.423,0.72,0.3,0.05737,0.02377,0.05483,-0.01523,53.984,40.551
"2021-12-19 10:30:00",16347,12.33555,304,1,0.37,0.68,0.21,0.05426,0.01704,0.05595,-0.01479,55.405,41.968
"2021-12-19 11:00:00",16348,12.34227,304,1,0.386,0.65,0.28,0.05167,0.02256,0.04946,-0.01461,53.343,42.256
"2021-12-19 11:30:00",16349,12.35318,304,1,0.407,0.69,0.29,0.05502,0.02275,0.05654,-0.01975,54.344,41.742
"2021-12-19 12:00:00",16350,12.33807,304,1,0.393,0.6,0.35,0.0482,0.02816,0.05288,-0.00973,53.887,42.117
"2021-12-19 12:30:00",16351,12.34143,304,1,0.403,0.68,0.29,0.05384,0.02338,0.05124,-0.01507,54.313,41.555
"2021-12-19 13:00:00",16352,12.32884,304,1,0.452,0.72,0.37,0.05712,0.02948,0.05088,-0.01497,53.008,41.083
"2021-12-19 13:30:00",16353,12.32632,304,1,0.341,0.61,0.21,0.04836,0.01704,0.04648,-0.01479,53.942,42.012
"2021-12-19 14:00:00",16354,12.31793,304,1,0.316,0.54,0.22,0.0427,0.01738,0.04443,-0.01511,53.631,43.111
"2021-12-19 14:30:00",16355,12.32464,304,1,0.358,0.65,0.21,0.05167,0.01699,0.04946,-0.02451,54.364,41.081
"2021-12-19 15:00:00",16356,12.32212,304,1,0.337,0.6,0.21,0.04806,0.0169,0.04602,-0.01959,54.418,40.822
"2021-12-19 15:30:00",16357,12.26588,304,1,0.32,0.56,0.21,0.0446,0.01704,0.04287,-0.02471,53.903,41.557
"2021-12-19 16:00:00",16358,12.31541,304,1,0.321,0.61,0.16,0.04898,0.01258,0.04684,-0.02713,53.318,41.962
"2021-12-19 16:30:00",16359,12.31037,304,1,0.362,0.64,0.23,0.05124,0.0182,0.04913,-0.02099,55.318,41.041
"2021-12-19 17:00:00",16360,12.31289,304,1,0.398,0.65,0.31,0.05184,0.02439,0.0497,-0.02643,53.707,41.931
"2021-12-19 17:30:00",16361,12.31373,304,1,0.406,0.67,0.31,0.05314,0.0248,0.0505,-0.01605,53.039,41.678
"2021-12-19 18:00:00",16362,12.31037,304,1,0.491,0.7,0.49,0.05564,0.03868,0.0446,-0.01665,52.303,42.454
"2021-12-19 18:30:00",16363,12.30869,304,1,0.341,0.6,0.22,0.04818,0.01788,0.04562,-0.01547,52.642,41.694
"2021-12-19 19:00:00",16364,12.29274,304,1,0.398,0.66,0.3,0.05294,0.02408,0.04988,-0.01547,52.176,41.072
"2021-12-19 19:30:00",16365,12.3003,304,1,0.37,0.66,0.23,0.05251,0.01846,0.04598,-0.02609,53.024,41.237
"2021-12-19 20:00:00",16366,12.29946,304,1,0.394,0.65,0.3,0.0521,0.02408,0.05282,-0.01539,52.494,41.962
"2021-12-19 20:30:00",16367,12.28771,304,1,0.419,0.72,0.29,0.05712,0.02338,0.05426,-0.01995,52.915,41.131
"2021-12-19 21:00:00",16368,12.29526,304,1,0.41,0.64,0.35,0.05088,0.02798,0.04842,-0.01445,52.26,41.307
"2021-12-19 21:30:00",16369,12.28855,304,1,0.365,0.6,0.28,0.0477,0.02232,0.0455,-0.01909,52.994,41.621
"2021-12-19 22:00:00",16370,12.28938,304,1,0.366,0.67,0.21,0.05327,0.01643,0.04762,-0.02371,54.537,41.082
"2021-12-19 22:30:00",16371,12.28771,304,1,0.358,0.65,0.21,0.05167,0.01661,0.04914,-0.02385,52.713,43.429
"2021-12-19 23:00:00",16372,12.28603,304,1,0.349,0.63,0.21,0.05018,0.01643,0.04793,-0.02357,54.13,41.771
"2021-12-19 23:30:00",16373,12.2642,304,1,0.354,0.64,0.21,0.05068,0.01654,0.0449,-0.02845,52.958,41.581
"2021-12-20 00:00:00",16374,12.28351,304,1,0.358,0.65,0.21,0.05145,0.01699,0.05252,-0.01945,52.683,43.656
"2021-12-20 00:30:00",16375,12.22978,304,1,0.345,0.63,0.2,0.05018,0.01632,0.04793,-0.01889,54.143,42.196
"2021-12-20 01:00:00",16376,12.27427,304,1,0.324,0.58,0.2,0.04648,0.01625,0.04762,-0.02345,53.091,41.302
"2021-12-20 01:30:00",16377,12.27427,304,1,0.354,0.64,0.21,0.05068,0.01676,0.0486,-0.02413,53.834,40.787
"2021-12-20 02:00:00",16378,12.27092,304,1,0.297,0.64,0.07,0.05124,0.00566,0.04914,-0.02935,54.706,41.509
"2021-12-20 02:30:00",16379,12.25833,304,1,0.345,0.6,0.23,0.04762,0.01809,0.04913,-0.02601,53.037,41.091
"2021-12-20 03:00:00",16380,12.26336,304,1,0.238,0.5,0.07,0.03948,0.00592,0.03759,-0.03077,53.09,41.302
"2021-12-20 03:30:00",16381,12.2642,304,1,0.325,0.63,0.15,0.0503,0.01169,0.04806,-0.02523,53.811,41.19
"2021-12-20 04:00:00",16382,12.26084,304,1,0.273,0.65,0,0.05221,0,0.04648,-0.03005,53.139,42.862
"2021-12-20 04:30:00",16383,12.25329,304,1,0.219,0.52,0,0.04157,0,0.03978,-0.03531,53.099,40.89
"2021-12-20 05:00:00",16384,12.25916,304,1,0.244,0.58,0,0.04598,0,0.04392,-0.03551,53.85,41.637
"2021-12-20 05:30:00",16385,12.21132,304,1,0.118,0.49,-0.22,0.03872,-0.01813,0.04083,-0.05215,54.681,40.225
"2021-12-20 06:00:00",16386,12.24489,304,1,-0.195,0.29,-0.79,0.02306,-0.06381,0.02196,-0.08005,52.114,40.581
"2021-12-20 06:30:00",16387,12.25497,304,1,-0.174,0.34,-0.79,0.02684,-0.06417,0.0293,-0.07561,52.762,40.965
"2021-12-20 07:00:00",16388,12.24489,304,1,-0.051,0.42,-0.57,0.03374,-0.04631,0.03596,-0.06519,54.16,41.112
"2021-12-20 07:30:00",16389,12.24993,304,1,0.007999999,0.45,-0.45,0.03572,-0.03637,0.03414,-0.06289,52.188,41.068
"2021-12-20 08:00:00",16390,12.24741,304,1,0.074,0.51,-0.35,0.04083,-0.02871,0.03918,-0.05001,55.04,40.898
"2021-12-20 08:30:00",16391,12.30114,304,1,0.172,0.6,-0.2,0.04785,-0.01701,0.03948,-0.04047,56.291,43.086
"2021-12-20 09:00:00",16392,12.2726,304,1,0.154,0.49,-0.13,0.03872,-0.01109,0.0411,-0.03511,55.199,42.726
"2021-12-20 09:30:00",16393,12.38172,304,1,0.381,0.59,0.33,0.04708,0.02623,0.04339,-0.00951,50.279,44.754
"2021-12-20 10:00:00",16394,12.55465,304,1,0.386,0.42,0.52,0.03338,0.04112,-99,-99,-99,-99
"2021-12-20 10:30:00",16395,12.5345,304,1,0.593,0.56,0.89,0.04443,0.07124,0.04366,0.02432,47.877,42.772
"2021-12-20 11:00:00",16396,12.64279,304,1,1.127,1.79,0.93,0.14242,0.07447,-99,0.03722,-99,48.034
"2021-12-20 11:30:00",16397,12.54457,304,1,1.042,1.56,0.96,0.12468,0.07626,0.11101,0.0154,58.187,44.33
"2021-12-20 12:00:00",16398,12.65286,304,1,0.228,-0.04,0.61,-0.00425,0.04878,0.00395,0.00478,50.582,43.392
"2021-12-20 12:30:00",16399,12.61257,304,1,0.44,0.5,0.57,0.03993,0.04526,-99,0.02184,-99,51.664
"2021-12-20 13:00:00",16400,12.76031,304,1,0.543,0.44,0.89,0.03488,0.07059,0.03462,0.01977,47.037,40.262
"2021-12-20 13:30:00",16401,12.69483,304,1,0.769,0.91,0.96,0.07243,0.07694,0.06108,0.01582,49.332,41.307
"2021-12-20 14:00:00",16402,12.70827,304,1,0.64,0.68,0.88,0.05389,0.0703,-99,0.03062,-99,46.341
"2021-12-20 14:30:00",16403,12.60082,304,1,1.043,1.6,0.92,0.12798,0.07302,-99,0.03185,-99,47.706
"2021-12-20 15:00:00",16404,12.47238,304,1,0.757,0.92,0.92,0.07314,0.07316,0.06348,0.01029,51.552,41.449
"2021-12-20 15:30:00",16405,12.47658,304,1,0.731,0.82,0.96,0.06564,0.07644,0.06502,0.01068,50.809,41.27
"2021-12-20 16:00:00",16406,12.44048,304,1,0.683,0.86,0.8,0.06896,0.0637,0.06034,0.01068,52.421,41.735
"2021-12-20 16:30:00",16407,12.4111,304,1,0.595,0.84,0.6,0.06734,0.04818,0.05626,0,53.098,41.578
"2021-12-20 17:00:00",16408,12.33723,304,1,0.488,0.72,0.46,0.05712,0.03676,0.05366,-0.01039,51.592,41.217
"2021-12-20 17:30:00",16409,12.36997,304,1,0.46,0.72,0.39,0.05737,0.03112,0.05404,-0.01585,53.18,40.561
"2021-12-20 18:00:00",16410,12.34982,304,1,0.441,0.77,0.29,0.06128,0.02352,0.05819,-0.02515,53.28,40.662
"2021-12-20 18:30:00",16411,12.33639,304,1,0.424,0.73,0.29,0.05782,0.02352,0.0511,-0.02001,52.9,41.69
"2021-12-20 19:00:00",16412,12.32464,304,1,0.39,0.65,0.29,0.05202,0.02275,0.04946,-0.02435,53.493,41.968
"2021-12-20 19:30:00",16413,12.29778,304,1,0.347,0.69,0.14,0.05523,0.01134,0.04928,-0.02451,53.536,41.752
"2021-12-20 20:00:00",16414,12.2919,304,1,0.362,0.65,0.22,0.05221,0.01727,0.05344,-0.02471,53.349,41.3
"2021-12-20 20:30:00",16415,12.29022,304,1,0.33,0.65,0.14,0.05184,0.0114,0.04964,-0.02463,53.839,40.639
"2021-12-20 21:00:00",16416,12.27092,304,1,0.342,0.68,0.14,0.05404,0.0111,0.05178,-0.02401,54.82,41.361
"2021-12-20 21:30:00",16417,12.27511,304,1,0.283,0.54,0.14,0.04344,0.01104,0.04166,-0.02875,53.676,41.31
"2021-12-20 22:00:00",16418,12.2684,304,1,0.293,0.63,0.07,0.05055,0.00554,0.04842,-0.02887,53.679,41.625
"2021-12-20 22:30:00",16419,12.26,304,1,0.247,0.52,0.07,0.0411,0.00566,0.04287,-0.02957,53.882,42.351
"2021-12-20 23:00:00",16420,12.26168,304,1,0.297,0.64,0.07,0.05068,0.00548,0.0486,-0.02887,53.846,40.957
"2021-12-20 23:30:00",16421,12.26168,304,1,0.269,0.64,0,0.05124,0,0.0527,-0.02935,54.151,40.53
"2021-12-21 00:00:00",16422,12.21132,304,1,0.24,0.57,0,0.04562,0,0.04734,-0.02523,53.668,42.451
"2021-12-21 00:30:00",16423,12.26168,304,1,0.272,0.58,0.07,0.04612,0.00584,0.04785,-0.02551,54.153,41.107
"2021-12-21 01:00:00",16424,12.24573,304,1,0.265,0.63,0,0.0503,0,0.05184,-0.03051,53.95,41.582
"2021-12-21 01:30:00",16425,12.24238,304,1,0.24,0.57,0,0.04562,0,0.04376,-0.03551,54.049,42.257
"2021-12-21 02:00:00",16426,12.25749,304,1,0.21,0.5,0,0.04007,0,0.0418,-0.03379,53.688,41.318
"2021-12-21 02:30:00",16427,12.25329,304,1,0.227,0.54,0,0.04344,0,0.04517,-0.02887,54.263,41.478
"2021-12-21 03:00:00",16428,12.24238,304,1,0.236,0.56,0,0.04472,0,0.043,-0.03463,54.684,42.053
"2021-12-21 03:30:00",16429,12.25665,304,1,0.186,0.5,-0.06,0.0399,-0.00559,0.04192,-0.03411,54.309,42.098
"2021-12-21 04:00:00",16430,12.2046,304,1,0.207,0.55,-0.06,0.0441,-0.00563,0.04238,-0.03441,53.575,41.362
"2021-12-21 04:30:00",16431,12.20292,304,1,0.257,0.61,0,0.04836,0,0.043,-0.03473,54.453,42.661
"2021-12-21 05:00:00",16432,12.24405,304,1,0.186,0.5,-0.06,0.03948,-0.00555,0.04166,-0.03393,54.842,41.959
"2021-12-21 05:30:00",16433,12.25161,304,1,0.203,0.54,-0.06,0.0427,-0.00587,0.04126,-0.03637,55.442,41.982
"2021-12-21 06:00:00",16434,12.23986,304,1,0.219,0.52,0,0.04142,0,0.04007,-0.03051,55.379,41.504
"2021-12-21 06:30:00",16435,12.25161,304,1,0.223,0.53,0,0.04226,0,0.04083,-0.02833,55.472,41.756
"2021-12-21 07:00:00",16436,12.20292,304,1,0.231,0.55,0,0.04392,0,0.04238,-0.02935,54.584,42.381
"2021-12-21 07:30:00",16437,12.26,304,1,0.174,0.47,-0.06,0.03742,-0.00569,0.03978,-0.03005,54.696,42.752
"2021-12-21 08:00:00",16438,12.26168,304,1,0.162,0.51,-0.13,0.04083,-0.01113,0.043,-0.03941,53.676,42.052
"2021-12-21 08:30:00",16439,12.25749,304,1,0.215,0.51,0,0.04064,0,0.03935,-0.02471,54.675,43.309
"2021-12-21 09:00:00",16440,12.21132,304,1,0.255,0.54,0.07,0.04312,0.00538,0.03826,-0.01929,54.879,41.584
"2021-12-21 09:30:00",16441,12.28267,304,1,0.357,0.6,0.26,0.04762,0.02051,0.04299,-0.01385,56.283,43.096
"2021-12-21 10:00:00",16442,12.27092,304,1,0.442,0.61,0.46,0.0486,0.03674,0.04708,0,55.7,44.599
"2021-12-21 10:30:00",16443,12.2961,304,1,0.552,0.69,0.65,0.05516,0.05208,0.05364,0.00937,56.37,45.27
"2021-12-21 11:00:00",16444,12.29694,304,1,0.666,0.8,0.82,0.06354,0.06556,0.05755,0.02447,54.683,43.899
"2021-12-21 11:30:00",16445,12.28435,304,1,0.907,0.98,1.23,0.07834,0.09816,0.06866,0.01738,47.611,38.075
"2021-12-21 12:00:00",16446,12.29022,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-21 12:30:00",16447,12.28015,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-21 13:00:00",16448,12.28771,304,1,0.821,0.89,1.11,0.0713,0.08842,0.0685,0.03405,54.488,43.964
"2021-12-21 13:30:00",16449,12.29442,304,1,0.801,0.92,1.03,0.07302,0.08176,0.07064,0.03405,55.947,43.755
"2021-12-21 14:00:00",16450,12.29778,304,1,0.891,0.98,1.19,0.07792,0.09473,0.07168,0.03438,55.461,43.01
"2021-12-21 14:30:00",16451,12.27427,304,1,0.899,1,1.19,0.08002,0.09528,0.07275,0.03438,53.75,42.654
"2021-12-21 15:00:00",16452,12.28938,304,1,0.687,0.81,0.86,0.06428,0.06858,0.05842,0.02016,54.916,43.139
"2021-12-21 15:30:00",16453,12.28183,304,1,0.682,0.81,0.85,0.06428,0.06742,0.06218,0.01999,55.047,44.941
"2021-12-21 16:00:00",16454,12.27511,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-21 16:30:00",16455,12.27511,304,1,0.556,0.71,0.64,0.05639,0.05124,0.05828,0.00566,54.893,43.536
"2021-12-21 17:00:00",16456,12.27763,304,1,0.544,0.69,0.63,0.0554,0.05062,0.05314,0,54.068,42.552
"2021-12-21 17:30:00",16457,12.27763,304,1,0.463,0.69,0.43,0.05502,0.03434,0.05284,-0.01209,53.228,42.705
"2021-12-21 18:00:00",16458,12.27931,304,1,0.404,0.56,0.42,0.04484,0.03342,0.0431,-0.01187,54.753,41.725
"2021-12-21 18:30:00",16459,12.27511,304,1,0.357,0.61,0.25,0.04854,0.01977,0.04252,-0.01161,53.767,43.657
"2021-12-21 19:00:00",16460,12.27679,304,1,0.317,0.6,0.16,0.0477,0.01296,0.04166,-0.01721,55.576,43.387
"2021-12-21 19:30:00",16461,12.27595,304,1,0.259,0.5,0.12,0.04026,0.00992,0.0337,-0.04197,46.82,36.295
"2021-12-21 20:00:00",16462,12.27595,304,1,0.291,0.54,0.16,0.04327,0.0129,0.04166,-0.01711,55.192,43.004
"2021-12-21 20:30:00",16463,12.27511,304,1,0.23,0.47,0.08,0.03754,0.00626,0.03635,-0.02789,54.525,42.073
"2021-12-21 21:00:00",16464,12.27931,304,1,0.23,0.47,0.08,0.03772,0.0062,0.03635,-0.02761,53.943,42.589
"2021-12-21 21:30:00",16465,12.27344,304,1,0.254,0.45,0.16,0.03554,0.01296,0.03784,-0.02265,54.171,41.567
"2021-12-21 22:00:00",16466,12.27847,304,1,0.286,0.46,0.23,0.037,0.01834,0.03754,-0.04115,47.221,36.44
"2021-12-21 22:30:00",16467,12.26756,304,1,0.227,0.54,0,0.0427,0,0.04096,-0.02807,52.962,42.441
"2021-12-21 23:00:00",16468,12.27092,304,1,0.234,0.48,0.08,0.03804,0.00628,0.0405,-0.03317,53.277,41.763
"2021-12-21 23:30:00",16469,12.26504,304,1,0.23,0.47,0.08,0.03724,0.00616,0.03564,-0.02165,54.671,41.076
"2021-12-22 00:00:00",16470,12.26588,304,1,0.271,0.5,0.15,0.04014,0.01188,0.03828,-0.02601,53.712,43.603
"2021-12-22 00:30:00",16471,12.26336,304,1,0.194,0.46,0,0.03662,0,0.03905,-0.03179,54.326,41.561
"2021-12-22 01:00:00",16472,12.25581,304,1,0.255,0.54,0.07,0.04301,0.00584,0.04126,-0.03077,52.92,41.298
