"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-22 00:30:00",29245,12.50764,306,1,0.587,1.45,-99,0.12012,-99,0.17081,-99,42.366,-99
"2022-09-22 01:00:00",29246,12.23986,306,1,0.587,1.45,-99,0.12061,-99,0.17664,-99,40.746,-99
"2022-09-22 01:30:00",29247,12.49169,306,1,0.599,1.48,-99,0.12262,-99,0.17836,-99,42.161,-99
"2022-09-22 02:00:00",29248,12.49085,306,1,0.611,1.51,-99,0.12576,-99,0.1778,-99,41.118,-99
"2022-09-22 02:30:00",29249,12.48833,306,1,0.627,1.55,-99,0.12854,-99,0.17393,-99,41.526,-99
"2022-09-22 03:00:00",29250,12.50092,306,1,0.575,1.42,-99,0.11776,-99,0.17288,-99,41.62,-99
"2022-09-22 03:30:00",29251,12.45475,306,1,0.591,1.46,-99,0.12093,-99,0.17622,-99,41.204,-99
"2022-09-22 04:00:00",29252,12.48833,306,1,0.562,1.39,-99,0.11546,-99,0.16856,-99,41.416,-99
"2022-09-22 04:30:00",29253,12.49505,306,1,0.538,1.33,-99,0.11048,-99,0.1601,-99,42.477,-99
"2022-09-22 05:00:00",29254,12.44048,306,1,0.558,1.38,-99,0.11428,-99,0.16702,-99,42.312,-99
"2022-09-22 05:30:00",29255,12.42202,306,1,0.591,1.46,-99,0.12124,-99,0.17029,-99,42.397,-99
"2022-09-22 06:00:00",29256,12.49001,306,1,0.558,1.38,-99,0.1147,-99,0.16428,-99,42.611,-99
"2022-09-22 06:30:00",29257,12.30449,306,1,0.603,1.49,-99,0.1237,-99,0.17512,-99,40.638,-99
"2022-09-22 07:00:00",29258,12.5026,306,1,0.542,1.34,-99,0.11156,-99,0.16654,-99,41.831,-99
"2022-09-22 07:30:00",29259,12.48749,306,1,0.57,1.41,-99,0.117,-99,0.16968,-99,41.582,-99
"2022-09-22 08:00:00",29260,12.4833,306,1,0.611,1.51,-99,0.12574,-99,0.17202,-99,42.829,-99
"2022-09-22 08:30:00",29261,12.51519,306,1,0.595,1.47,-99,0.12174,-99,0.15684,-99,46.219,-99
"2022-09-22 09:00:00",29262,12.54541,306,1,0.724,1.79,-99,0.14823,-99,0.18136,-99,45.064,-99
"2022-09-22 09:30:00",29263,12.54541,306,1,0.781,1.93,-99,0.15999,-99,0.2015,-99,43.97,-99
"2022-09-22 10:00:00",29264,12.56808,306,1,1.169,2.89,-99,0.24036,-99,0.24016,-99,54.042,-99
"2022-09-22 10:30:00",29265,12.62936,306,1,0.708,1.75,-99,0.14494,-99,0.18622,-99,43.156,-99
"2022-09-22 11:00:00",29266,12.57731,306,1,0.712,1.76,-99,0.14609,-99,0.17612,-99,48.297,-99
"2022-09-22 11:30:00",29267,12.84845,306,1,0.57,1.41,-99,0.11668,-99,-99,-99,50.781,-99
"2022-09-22 12:00:00",29268,12.68644,306,1,1.072,2.65,-99,0.22016,-99,0.25094,-99,41.982,-99
"2022-09-22 12:30:00",29269,12.66042,306,1,1.007,2.49,-99,0.20717,-99,0.24766,-99,41.016,-99
"2022-09-22 13:00:00",29270,12.66293,306,1,0.995,2.46,-99,0.20452,-99,0.24044,-99,41.332,-99
"2022-09-22 13:30:00",29271,12.46063,306,1,1.024,2.53,-99,0.20982,-99,0.25018,-99,40.756,-99
"2022-09-22 14:00:00",29272,12.56724,306,1,0.959,2.37,-99,0.19642,-99,0.24323,-99,39.608,-99
"2022-09-22 14:30:00",29273,12.54793,306,1,0.902,2.23,-99,0.1848,-99,0.22514,-99,41.392,-99
"2022-09-22 15:00:00",29274,13.12547,306,1,0.785,1.94,-99,0.16086,-99,0.196,-99,44.777,-99
"2022-09-22 15:30:00",29275,12.67804,306,1,0.902,2.23,-99,0.1848,-99,0.22982,-99,40.758,-99
"2022-09-22 16:00:00",29276,12.44552,306,1,0.91,2.25,-99,0.1869,-99,0.23073,-99,39.727,-99
"2022-09-22 16:30:00",29277,12.60082,306,1,0.858,2.12,-99,0.17591,-99,0.2163,-99,40.108,-99
"2022-09-22 17:00:00",29278,12.56808,306,1,0.914,2.26,-99,0.18806,-99,0.22176,-99,40.886,-99
"2022-09-22 17:30:00",29279,12.57228,306,1,0.846,2.09,-99,0.17324,-99,0.21898,-99,40.787,-99
"2022-09-22 18:00:00",29280,12.56892,306,1,0.805,1.99,-99,0.16484,-99,0.20926,-99,41.044,-99
"2022-09-22 18:30:00",29281,12.36829,306,1,0.732,1.81,-99,0.15062,-99,0.19829,-99,40.215,-99
"2022-09-22 19:00:00",29282,12.50428,306,1,0.692,1.71,-99,0.14218,-99,0.18976,-99,41.226,-99
"2022-09-22 19:30:00",29283,12.52779,306,1,0.635,1.57,-99,0.13014,-99,0.1786,-99,41.307,-99
"2022-09-22 20:00:00",29284,12.48413,306,1,0.676,1.67,-99,0.13869,-99,0.17701,-99,43.708,-99
"2022-09-22 20:30:00",29285,12.51939,306,1,0.627,1.55,-99,0.1291,-99,0.18071,-99,40.888,-99
"2022-09-22 21:00:00",29286,12.40775,306,1,0.659,1.63,-99,0.1353,-99,0.19088,-99,40.498,-99
"2022-09-22 21:30:00",29287,12.4707,306,1,0.643,1.59,-99,0.13218,-99,0.18013,-99,39.87,-99
"2022-09-22 22:00:00",29288,12.48497,306,1,0.643,1.59,-99,0.13216,-99,0.1834,-99,41.129,-99
"2022-09-22 22:30:00",29289,12.4749,306,1,0.603,1.49,-99,0.1237,-99,0.17254,-99,40.221,-99
"2022-09-22 23:00:00",29290,12.50764,306,1,0.615,1.52,-99,0.12641,-99,0.18722,-99,42.506,-99
"2022-09-22 23:30:00",29291,12.50008,306,1,0.655,1.62,-99,0.13437,-99,0.18286,-99,41.94,-99
"2022-09-23 00:00:00",29292,12.46399,306,1,0.635,1.57,-99,0.13007,-99,0.17909,-99,41.463,-99
"2022-09-23 00:30:00",29293,12.3557,306,1,0.68,1.68,-99,0.13944,-99,0.18064,-99,43.135,-99
"2022-09-23 01:00:00",29294,12.2642,306,1,0.635,1.57,-99,0.13046,-99,0.17962,-99,41.369,-99
"2022-09-23 01:30:00",29295,12.28351,306,1,0.591,1.46,-99,0.12112,-99,0.17334,-99,41.63,-99
"2022-09-23 02:00:00",29296,12.45224,306,1,0.627,1.55,-99,0.12864,-99,0.18122,-99,42.098,-99
"2022-09-23 02:30:00",29297,12.4749,306,1,0.631,1.56,-99,0.12948,-99,0.18176,-99,40.952,-99
"2022-09-23 03:00:00",29298,12.46819,306,1,0.619,1.53,-99,0.12712,-99,0.17382,-99,42.21,-99
"2022-09-23 03:30:00",29299,12.48162,306,1,0.579,1.43,-99,0.1189,-99,0.17967,-99,40.494,-99
"2022-09-23 04:00:00",29300,12.30365,306,1,0.631,1.56,-99,0.12931,-99,0.18286,-99,42.425,-99
"2022-09-23 04:30:00",29301,12.47406,306,1,0.623,1.54,-99,0.12754,-99,0.17496,-99,41.549,-99
"2022-09-23 05:00:00",29302,12.46819,306,1,0.664,1.64,-99,0.13604,-99,0.1745,-99,41.961,-99
"2022-09-23 05:30:00",29303,12.4749,306,1,0.603,1.49,-99,0.12334,-99,0.17496,-99,41.165,-99
"2022-09-23 06:00:00",29304,12.4111,306,1,0.615,1.52,-99,0.12633,-99,0.18023,-99,41.858,-99
"2022-09-23 06:30:00",29305,12.4749,306,1,0.558,1.38,-99,0.11477,-99,0.1745,-99,42.652,-99
"2022-09-23 07:00:00",29306,12.45895,306,1,0.668,1.65,-99,0.13739,-99,0.18072,-99,41.39,-99
"2022-09-23 07:30:00",29307,12.43293,306,1,0.599,1.48,-99,0.12262,-99,0.17662,-99,41.954,-99
"2022-09-23 08:00:00",29308,12.25413,306,1,0.623,1.54,-99,0.1281,-99,0.1792,-99,42.635,-99
"2022-09-23 08:30:00",29309,12.46902,306,1,0.712,1.76,-99,0.14644,-99,0.18698,-99,43.945,-99
"2022-09-23 09:00:00",29310,12.46231,306,1,0.72,1.78,-99,0.1478,-99,0.19435,-99,41.843,-99
"2022-09-23 09:30:00",29311,12.46902,306,1,0.732,1.81,-99,0.15026,-99,0.19116,-99,41.687,-99
"2022-09-23 10:00:00",29312,12.50176,306,1,0.716,1.77,-99,0.14732,-99,0.19036,-99,44.36,-99
"2022-09-23 10:30:00",29313,12.55633,306,1,0.639,1.58,-99,0.13098,-99,0.18856,-99,42.686,-99
"2022-09-23 11:00:00",29314,12.80816,306,1,0.441,1.09,-99,0.09054,-99,-99,-99,52.153,-99
"2022-09-23 11:30:00",29315,12.9005,306,1,0.728,1.8,-99,0.14926,-99,-99,-99,52.568,-99
"2022-09-23 12:00:00",29316,12.66042,306,1,0.765,1.89,-99,0.1566,-99,0.20906,-99,42.731,-99
"2022-09-23 12:30:00",29317,12.62852,306,1,0.918,2.27,-99,0.18848,-99,0.22383,-99,42.635,-99
"2022-09-23 13:00:00",29318,12.62516,306,1,0.846,2.09,-99,0.17366,-99,0.22248,-99,41.673,-99
"2022-09-23 13:30:00",29319,12.64531,306,1,1.092,2.7,-99,0.22383,-99,0.24818,-99,45.004,-99
"2022-09-23 14:00:00",29320,12.64111,306,1,0.781,1.93,-99,0.16022,-99,0.19106,-99,46.254,-99
"2022-09-23 14:30:00",29321,13.25978,306,1,0.838,2.07,-99,0.17222,-99,0.20803,-99,39.539,-99
"2022-09-23 15:00:00",29322,13.39241,306,1,0.825,2.04,-99,0.1692,-99,0.208,-99,42.884,-99
"2022-09-23 15:30:00",29323,12.86188,306,1,0.846,2.09,-99,0.17334,-99,0.2141,-99,41.459,-99
"2022-09-23 16:00:00",29324,12.79473,306,1,0.858,2.12,-99,0.17622,-99,0.20876,-99,42.467,-99
"2022-09-23 16:30:00",29325,12.8879,306,1,0.838,2.07,-99,0.17202,-99,0.20549,-99,42.422,-99
"2022-09-23 17:00:00",29326,12.90385,306,1,0.878,2.17,-99,0.17984,-99,0.22582,-99,40.688,-99
"2022-09-23 17:30:00",29327,12.58823,306,1,0.858,2.12,-99,0.17635,-99,0.21008,-99,42.407,-99
"2022-09-23 18:00:00",29328,12.67637,306,1,0.838,2.07,-99,0.17184,-99,0.21243,-99,41.623,-99
"2022-09-23 18:30:00",29329,12.59242,306,1,0.817,2.02,-99,0.16761,-99,0.20786,-99,41.582,-99
"2022-09-23 19:00:00",29330,12.58655,306,1,0.797,1.97,-99,0.16321,-99,0.2056,-99,41.893,-99
"2022-09-23 19:30:00",29331,12.59914,306,1,0.724,1.79,-99,0.14884,-99,0.19704,-99,41.243,-99
"2022-09-23 20:00:00",29332,12.5429,306,1,0.676,1.67,-99,0.1389,-99,0.1949,-99,40.589,-99
"2022-09-23 20:30:00",29333,12.56892,306,1,0.647,1.6,-99,0.1327,-99,0.1828,-99,41.708,-99
"2022-09-23 21:00:00",29334,12.5387,306,1,0.607,1.5,-99,0.12478,-99,0.1792,-99,42.009,-99
"2022-09-23 21:30:00",29335,12.50092,306,1,0.627,1.55,-99,0.12849,-99,0.18076,-99,41.576,-99
"2022-09-23 22:00:00",29336,12.50092,306,1,0.655,1.62,-99,0.13482,-99,0.18233,-99,42.161,-99
"2022-09-23 22:30:00",29337,12.48917,306,1,0.631,1.56,-99,0.12919,-99,0.17701,-99,41.737,-99
"2022-09-23 23:00:00",29338,12.4749,306,1,0.647,1.6,-99,0.13264,-99,0.18233,-99,41.839,-99
"2022-09-23 23:30:00",29339,12.44552,306,1,0.627,1.55,-99,0.12849,-99,0.18076,-99,41.318,-99
"2022-09-24 00:00:00",29340,12.45811,306,1,0.635,1.57,-99,0.13052,-99,0.17808,-99,41.832,-99
"2022-09-24 00:30:00",29341,12.43713,306,1,0.619,1.53,-99,0.12696,-99,0.17858,-99,41.899,-99
"2022-09-24 01:00:00",29342,12.41026,306,1,0.623,1.54,-99,0.12824,-99,0.18286,-99,41.602,-99
"2022-09-24 01:30:00",29343,12.43041,306,1,0.603,1.49,-99,0.12378,-99,0.17708,-99,42.008,-99
"2022-09-24 02:00:00",29344,12.4153,306,1,0.647,1.6,-99,0.13308,-99,0.18127,-99,41.343,-99
"2022-09-24 02:30:00",29345,12.42789,306,1,0.575,1.42,-99,0.11813,-99,0.17038,-99,42.26,-99
"2022-09-24 03:00:00",29346,12.41362,306,1,0.623,1.54,-99,0.12768,-99,0.17662,-99,42.114,-99
"2022-09-24 03:30:00",29347,12.42537,306,1,0.566,1.4,-99,0.11666,-99,0.17184,-99,41.179,-99
"2022-09-24 04:00:00",29348,12.41362,306,1,0.591,1.46,-99,0.12112,-99,0.17596,-99,42.463,-99
"2022-09-24 04:30:00",29349,12.41362,306,1,0.615,1.52,-99,0.12658,-99,0.18127,-99,41.44,-99
"2022-09-24 05:00:00",29350,12.41446,306,1,0.647,1.6,-99,0.13308,-99,0.18392,-99,41.441,-99
"2022-09-24 05:30:00",29351,12.18865,306,1,0.651,1.61,-99,0.13353,-99,0.18233,-99,42.695,-99
"2022-09-24 06:00:00",29352,12.39935,306,1,0.623,1.54,-99,0.12754,-99,0.17701,-99,42.329,-99
"2022-09-24 06:30:00",29353,12.40103,306,1,0.639,1.58,-99,0.1309,-99,0.18176,-99,41.699,-99
"2022-09-24 07:00:00",29354,12.40103,306,1,0.623,1.54,-99,0.12792,-99,0.17806,-99,42.632,-99
"2022-09-24 07:30:00",29355,12.40187,306,1,0.575,1.42,-99,0.11776,-99,0.17085,-99,42.859,-99
"2022-09-24 08:00:00",29356,12.41362,306,1,0.611,1.51,-99,0.1255,-99,0.16658,-99,43.417,-99
"2022-09-24 08:30:00",29357,12.42705,306,1,0.655,1.62,-99,0.13433,-99,0.17726,-99,43.441,-99
"2022-09-24 09:00:00",29358,12.43461,306,1,0.672,1.66,-99,0.13754,-99,0.18128,-99,43.574,-99
"2022-09-24 09:30:00",29359,12.46986,306,1,0.684,1.69,-99,0.14058,-99,0.18328,-99,43.675,-99
"2022-09-24 10:00:00",29360,12.48917,306,1,0.704,1.74,-99,0.14482,-99,0.18944,-99,43.359,-99
"2022-09-24 10:30:00",29361,12.48413,306,1,0.753,1.86,-99,0.15412,-99,0.1984,-99,44.366,-99
"2022-09-24 11:00:00",29362,12.49421,306,1,0.878,2.17,-99,0.17984,-99,-99,-99,55.966,-99
"2022-09-24 11:30:00",29363,12.90553,306,1,0.817,2.02,-99,0.16784,-99,0.18976,-99,48.77,-99
"2022-09-24 12:00:00",29364,12.70994,306,1,0.777,1.92,-99,0.15978,-99,0.19962,-99,43.955,-99
"2022-09-24 12:30:00",29365,12.72254,306,1,0.833,2.06,-99,0.17118,-99,0.208,-99,43.823,-99
"2022-09-24 13:00:00",29366,12.3557,306,1,0.813,2.01,-99,0.16654,-99,0.2141,-99,42.447,-99
"2022-09-24 13:30:00",29367,12.62012,306,1,0.854,2.11,-99,0.17535,-99,0.22312,-99,41.674,-99
"2022-09-24 14:00:00",29368,12.81487,306,1,1.02,2.52,-99,0.20922,-99,0.24138,-99,41.147,-99
"2022-09-24 14:30:00",29369,13.21864,306,1,0.882,2.18,-99,0.18122,-99,0.22372,-99,42.67,-99
"2022-09-24 15:00:00",29370,13.3412,306,1,0.931,2.3,-99,0.19078,-99,0.2307,-99,42.384,-99
"2022-09-24 15:30:00",29371,12.85013,306,1,0.91,2.25,-99,0.18682,-99,0.22812,-99,42.132,-99
"2022-09-24 16:00:00",29372,12.87195,306,1,0.935,2.31,-99,0.19148,-99,0.22826,-99,43.01,-99
"2022-09-24 16:30:00",29373,12.95338,306,1,0.817,2.02,-99,0.16804,-99,0.21014,-99,43.208,-99
"2022-09-24 17:00:00",29374,12.76619,306,1,0.89,2.2,-99,0.18233,-99,0.21988,-99,41.573,-99
"2022-09-24 17:30:00",29375,12.68476,306,1,0.846,2.09,-99,0.17366,-99,0.21478,-99,42.09,-99
"2022-09-24 18:00:00",29376,12.58906,306,1,0.769,1.9,-99,0.15754,-99,0.20211,-99,42.292,-99
"2022-09-24 18:30:00",29377,12.55801,306,1,0.809,2,-99,0.16594,-99,0.21458,-99,41.477,-99
"2022-09-24 19:00:00",29378,12.52359,306,1,0.777,1.92,-99,0.15938,-99,0.20908,-99,40.842,-99
"2022-09-24 19:30:00",29379,12.51352,306,1,0.676,1.67,-99,0.13869,-99,0.18337,-99,42.037,-99
"2022-09-24 20:00:00",29380,12.52527,306,1,0.639,1.58,-99,0.13136,-99,0.17752,-99,42.19,-99
"2022-09-24 20:30:00",29381,12.47658,306,1,0.623,1.54,-99,0.12754,-99,0.17701,-99,42.039,-99
"2022-09-24 21:00:00",29382,12.51687,306,1,0.659,1.63,-99,0.1357,-99,0.18926,-99,41.421,-99
"2022-09-24 21:30:00",29383,12.48246,306,1,0.659,1.63,-99,0.13532,-99,0.18675,-99,41.622,-99
"2022-09-24 22:00:00",29384,12.49169,306,1,0.595,1.47,-99,0.12244,-99,0.17577,-99,42.002,-99
"2022-09-24 22:30:00",29385,12.46819,306,1,0.655,1.62,-99,0.13486,-99,0.1834,-99,40.793,-99
"2022-09-24 23:00:00",29386,12.47238,306,1,0.627,1.55,-99,0.12864,-99,0.17797,-99,42.155,-99
"2022-09-24 23:30:00",29387,12.43713,306,1,0.631,1.56,-99,0.12994,-99,0.18558,-99,41.11,-99
"2022-09-25 00:00:00",29388,12.45643,306,1,0.607,1.5,-99,0.12474,-99,0.18071,-99,41.07,-99
"2022-09-25 00:30:00",29389,12.39347,306,1,0.579,1.43,-99,0.11885,-99,0.16894,-99,43.409,-99
"2022-09-25 01:00:00",29390,12.44132,306,1,0.595,1.47,-99,0.12217,-99,0.17184,-99,42.123,-99
"2022-09-25 01:30:00",29391,12.22727,306,1,0.603,1.49,-99,0.12348,-99,0.17316,-99,41.289,-99
"2022-09-25 02:00:00",29392,12.39096,306,1,0.611,1.51,-99,0.12532,-99,0.17486,-99,41.585,-99
"2022-09-25 02:30:00",29393,12.43461,306,1,0.583,1.44,-99,0.11958,-99,0.16943,-99,42.74,-99
"2022-09-25 03:00:00",29394,12.44468,306,1,0.583,1.44,-99,0.1196,-99,0.17016,-99,42.177,-99
"2022-09-25 03:30:00",29395,12.41614,306,1,0.554,1.37,-99,0.11371,-99,0.1707,-99,42.058,-99
"2022-09-25 04:00:00",29396,12.43125,306,1,0.57,1.41,-99,0.117,-99,0.16803,-99,42.744,-99
"2022-09-25 04:30:00",29397,12.42705,306,1,0.587,1.45,-99,0.12034,-99,0.16943,-99,42.251,-99
"2022-09-25 05:00:00",29398,12.39767,306,1,0.579,1.43,-99,0.11885,-99,0.16798,-99,43.142,-99
"2022-09-25 05:30:00",29399,12.41614,306,1,0.611,1.51,-99,0.12532,-99,0.17268,-99,42.794,-99
"2022-09-25 06:00:00",29400,12.21887,306,1,0.591,1.46,-99,0.12124,-99,0.1715,-99,41.932,-99
"2022-09-25 06:30:00",29401,12.22811,306,1,0.599,1.48,-99,0.12296,-99,0.17334,-99,42.27,-99
"2022-09-25 07:00:00",29402,12.4237,306,1,0.558,1.38,-99,0.11477,-99,0.16803,-99,42.365,-99
"2022-09-25 07:30:00",29403,12.43964,306,1,0.554,1.37,-99,0.11376,-99,0.16731,-99,42.303,-99
"2022-09-25 08:00:00",29404,12.44132,306,1,0.643,1.59,-99,0.1323,-99,0.17617,-99,43.34,-99
"2022-09-25 08:30:00",29405,12.41614,306,1,0.676,1.67,-99,0.13878,-99,0.18181,-99,44.167,-99
"2022-09-25 09:00:00",29406,12.47238,306,1,0.765,1.89,-99,0.15724,-99,-99,-99,57.917,-99
"2022-09-25 09:30:00",29407,12.4707,306,1,0.842,2.08,-99,0.17274,-99,0.21232,-99,43.017,-99
"2022-09-25 10:00:00",29408,12.30533,306,1,0.757,1.87,-99,0.15542,-99,0.19054,-99,45.358,-99
"2022-09-25 10:30:00",29409,12.55381,306,1,0.554,1.37,-99,0.11382,-99,0.1861,-99,41.39,-99
"2022-09-25 11:00:00",29410,12.7813,306,1,1.109,2.74,-99,0.22721,-99,0.24565,-99,42.955,-99
"2022-09-25 11:30:00",29411,12.89126,306,1,0.943,2.33,-99,0.19338,-99,0.2318,-99,42.55,-99
"2022-09-25 12:00:00",29412,12.63523,306,1,0.91,2.25,-99,0.18676,-99,0.20928,-99,48.522,-99
"2022-09-25 12:30:00",29413,12.63691,306,1,0.927,2.29,-99,0.19009,-99,0.2369,-99,42.582,-99
"2022-09-25 13:00:00",29414,12.59662,306,1,0.999,2.47,-99,0.20492,-99,0.24468,-99,41.086,-99
"2022-09-25 13:30:00",29415,12.63859,306,1,0.401,0.99,-99,0.08258,-99,0.16486,-99,41.821,-99
"2022-09-25 14:00:00",29416,12.67721,306,1,0.562,1.39,-99,0.11546,-99,0.15412,-99,46.278,-99
"2022-09-25 14:30:00",29417,13.16912,306,1,0.874,2.16,-99,0.17962,-99,0.22018,-99,42.192,-99
"2022-09-25 15:00:00",29418,13.24131,306,1,1.04,2.57,-99,0.2134,-99,0.25232,-99,41.545,-99
"2022-09-25 15:30:00",29419,12.84174,306,1,0.918,2.27,-99,0.18854,-99,0.22565,-99,43.254,-99
"2022-09-25 16:00:00",29420,12.81823,306,1,0.87,2.15,-99,0.17825,-99,0.20598,-99,45.039,-99
"2022-09-25 16:30:00",29421,12.8602,306,1,0.91,2.25,-99,0.18682,-99,0.21936,-99,41.954,-99
"2022-09-25 17:00:00",29422,12.95506,306,1,0.967,2.39,-99,0.19829,-99,0.23972,-99,41.808,-99
"2022-09-25 17:30:00",29423,12.4237,306,1,0.87,2.15,-99,0.17872,-99,0.21729,-99,40.501,-99
"2022-09-25 18:00:00",29424,12.59914,306,1,0.85,2.1,-99,0.17417,-99,0.21162,-99,40.146,-99
"2022-09-25 18:30:00",29425,12.57983,306,1,1.177,2.91,-99,0.24156,-99,0.2731,-99,37.911,-99
"2022-09-25 19:00:00",29426,12.5345,306,1,0.833,2.06,-99,0.17085,-99,0.20592,-99,40.48,-99
"2022-09-25 19:30:00",29427,12.53702,306,1,0.753,1.86,-99,0.15412,-99,0.2013,-99,41.817,-99
"2022-09-25 20:00:00",29428,12.52779,306,1,0.627,1.55,-99,0.12854,-99,0.18675,-99,41.259,-99
"2022-09-25 20:30:00",29429,12.51435,306,1,0.68,1.68,-99,0.13928,-99,0.18776,-99,41.871,-99
"2022-09-25 21:00:00",29430,12.46902,306,1,0.672,1.66,-99,0.13744,-99,0.18934,-99,42.453,-99
"2022-09-25 21:30:00",29431,12.30365,306,1,0.639,1.58,-99,0.13132,-99,0.17848,-99,41.627,-99
"2022-09-25 22:00:00",29432,12.47154,306,1,0.554,1.37,-99,0.1134,-99,0.17411,-99,41.435,-99
"2022-09-25 22:30:00",29433,12.4237,306,1,0.607,1.5,-99,0.12434,-99,0.17746,-99,40.369,-99
"2022-09-25 23:00:00",29434,12.47154,306,1,0.607,1.5,-99,0.12492,-99,0.17171,-99,42.661,-99
"2022-09-25 23:30:00",29435,12.48078,306,1,0.615,1.52,-99,0.12658,-99,0.17858,-99,41.33,-99
"2022-09-26 00:00:00",29436,12.47322,306,1,0.631,1.56,-99,0.12994,-99,0.17958,-99,41.736,-99
"2022-09-26 00:30:00",29437,12.46819,306,1,0.615,1.52,-99,0.12599,-99,0.17905,-99,41.376,-99
"2022-09-26 01:00:00",29438,12.43461,306,1,0.595,1.47,-99,0.12232,-99,0.1705,-99,42.624,-99
"2022-09-26 01:30:00",29439,12.45895,306,1,0.579,1.43,-99,0.1189,-99,0.17268,-99,41.906,-99
"2022-09-26 02:00:00",29440,12.45727,306,1,0.546,1.35,-99,0.11244,-99,0.16948,-99,41.676,-99
"2022-09-26 02:30:00",29441,12.40019,306,1,0.587,1.45,-99,0.12002,-99,0.17016,-99,41.528,-99
"2022-09-26 03:00:00",29442,12.26672,306,1,0.57,1.41,-99,0.11742,-99,0.16536,-99,42.101,-99
"2022-09-26 03:30:00",29443,12.45391,306,1,0.579,1.43,-99,0.1189,-99,0.17218,-99,41.484,-99
"2022-09-26 04:00:00",29444,12.45643,306,1,0.591,1.46,-99,0.12112,-99,0.16896,-99,40.953,-99
"2022-09-26 04:30:00",29445,12.40775,306,1,0.583,1.44,-99,0.1197,-99,0.17316,-99,42.346,-99
"2022-09-26 05:00:00",29446,12.4472,306,1,0.587,1.45,-99,0.12044,-99,0.1705,-99,41.672,-99
"2022-09-26 05:30:00",29447,12.41698,306,1,0.607,1.5,-99,0.12434,-99,0.1742,-99,41.626,-99
"2022-09-26 06:00:00",29448,12.4472,306,1,0.619,1.53,-99,0.12736,-99,0.17694,-99,41.325,-99
"2022-09-26 06:30:00",29449,12.44552,306,1,0.611,1.51,-99,0.12516,-99,0.17202,-99,41.066,-99
"2022-09-26 07:00:00",29450,12.44132,306,1,0.595,1.47,-99,0.12167,-99,0.17524,-99,41.522,-99
"2022-09-26 07:30:00",29451,12.39935,306,1,0.579,1.43,-99,0.1189,-99,0.16948,-99,42.584,-99
"2022-09-26 08:00:00",29452,12.40607,306,1,0.566,1.4,-99,0.11591,-99,0.16702,-99,41.937,-99
"2022-09-26 08:30:00",29453,12.45475,306,1,0.615,1.52,-99,0.12628,-99,0.171,-99,43.053,-99
"2022-09-26 09:00:00",29454,12.42957,306,1,0.902,2.23,-99,0.18504,-99,0.19892,-99,51.845,-99
"2022-09-26 09:30:00",29455,12.45895,306,1,0.769,1.9,-99,0.15806,-99,0.20241,-99,41.64,-99
"2022-09-26 10:00:00",29456,12.48581,306,1,0.805,1.99,-99,0.16544,-99,0.19277,-99,47.551,-99
"2022-09-26 10:30:00",29457,12.57899,306,1,0.534,1.32,-99,0.1093,-99,0.16988,-99,42.522,-99
"2022-09-26 11:00:00",29458,12.75527,306,1,0.336,0.83,-99,0.06858,-99,0.14953,-99,41.228,-99
"2022-09-26 11:30:00",29459,12.86776,306,1,0.89,2.2,-99,0.18288,-99,0.23004,-99,41.292,-99
"2022-09-26 12:00:00",29460,12.67385,306,1,1.194,2.95,-99,0.24476,-99,-99,-99,-99,-99
"2022-09-26 12:30:00",29461,12.77878,306,1,1.016,2.51,-99,0.20848,-99,0.23842,-99,43.511,-99
"2022-09-26 13:00:00",29462,12.56976,306,1,0.999,2.47,-99,0.20506,-99,0.24112,-99,42.2,-99
"2022-09-26 13:30:00",29463,12.61257,306,1,0.134,0.33,-99,0.0275,-99,0.12894,-99,41.714,-99
"2022-09-26 14:00:00",29464,12.65538,306,1,0.473,1.17,-99,0.09701,-99,-99,-99,47.228,-99
"2022-09-26 14:30:00",29465,13.01886,306,1,1.101,2.72,-99,0.22569,-99,0.25066,-99,43.241,-99
"2022-09-26 15:00:00",29466,13.26145,306,1,1.044,2.58,-99,0.21441,-99,0.25552,-99,39.749,-99
"2022-09-26 15:30:00",29467,12.84845,306,1,1.007,2.49,-99,0.20668,-99,0.24496,-99,40.978,-99
"2022-09-26 16:00:00",29468,12.78801,306,1,0.943,2.33,-99,0.19378,-99,0.23556,-99,43.748,-99
"2022-09-26 16:30:00",29469,12.87195,306,1,0.955,2.36,-99,0.19558,-99,0.22956,-99,42.809,-99
"2022-09-26 17:00:00",29470,12.8644,306,1,0.987,2.44,-99,0.20278,-99,0.24017,-99,40.732,-99
"2022-09-26 17:30:00",29471,12.59914,306,1,0.939,2.32,-99,0.19305,-99,0.23478,-99,41.186,-99
"2022-09-26 18:00:00",29472,12.58319,306,1,0.955,2.36,-99,0.19602,-99,0.23914,-99,41.148,-99
"2022-09-26 18:30:00",29473,12.57983,306,1,0.918,2.27,-99,0.18882,-99,0.2301,-99,41.157,-99
