"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-04 17:00:00",446,12.01,401,1,1.421,2.58,7.67,0.228,0.678,0.159,0.391,48.3,37.56
"2021-06-04 17:30:00",447,12.01,401,1,1.047,1.83,5.73,0.162,0.507,0.1,0.265,47.18,37.67
"2021-06-04 18:00:00",448,12.01,401,1,1.175,1.97,6.52,0.174,0.577,0.116,0.322,48.42,37.43
"2021-06-04 18:30:00",449,12.01,401,1,1.668,2.95,9.09,0.261,0.804,0.188,0.481,48.31,37.42
"2021-06-04 19:00:00",450,12,401,1,1.356,2.45,7.33,0.217,0.649,0.144,0.37,47.81,37.07
"2021-06-04 19:30:00",451,12,401,1,1.116,1.91,6.15,0.169,0.544,0.107,0.293,47.51,36.77
"2021-06-04 20:00:00",452,12,401,1,0.871,1.4,4.9,0.124,0.434,0.07,0.215,46.73,37.62
"2021-06-04 20:30:00",453,12,401,1,0.596,0.82,3.5,0.073,0.31,0.029,0.126,47.85,36.29
"2021-06-04 21:00:00",454,12,401,1,0.518,0.67,3.09,0.06,0.274,0.021,0.099,47.21,36.06
"2021-06-04 21:30:00",455,11.99,401,1,0.373,0.38,2.33,0.034,0.206,-0.002,0.05,46.52,35.79
"2021-06-04 22:00:00",456,11.99,401,1,0.262,0.08,1.84,0.007,0.163,-0.021,0.019,47.09,36.35
"2021-06-04 22:30:00",457,11.98,401,1,0.206,0.03,1.48,0.002,0.131,-0.025,-0.002,47.16,35.75
"2021-06-04 23:00:00",458,11.98,401,1,0.133,-0.12,1.11,-0.012,0.099,-0.036,-0.022,47.15,35.33
"2021-06-04 23:30:00",459,11.98,401,1,0.084,-0.28,0.92,-0.026,0.081,-0.046,-0.037,46.75,35.6
"2021-06-05 00:00:00",460,11.98,401,1,0.032,-0.31,0.57,-0.028,0.051,-0.048,-0.061,46.73,34.76
"2021-06-05 00:30:00",461,11.98,401,1,0,-0.39,0.41,-0.035,0.037,-0.055,-0.069,47.15,35.43
"2021-06-05 01:00:00",462,11.97,401,1,-0.016,-0.47,0.38,-0.042,0.034,-0.063,-0.074,47.09,35.12
"2021-06-05 01:30:00",463,11.97,401,1,-0.031,-0.49,0.29,-0.045,0.025,-0.063,-0.078,46.91,35.75
"2021-06-05 02:00:00",464,11.97,401,1,-0.042,-0.51,0.23,-0.046,0.02,-0.066,-0.083,46.49,35.34
"2021-06-05 02:30:00",465,11.97,401,1,-0.043,-0.48,0.19,-0.043,0.017,-0.062,-0.083,46.79,34.97
"2021-06-05 03:00:00",466,11.97,401,1,-0.041,-0.5,0.23,-0.045,0.02,-0.066,-0.087,45.93,35.34
"2021-06-05 03:30:00",467,11.96,401,1,-0.059,-0.56,0.16,-0.05,0.014,-0.068,-0.087,46.56,34.33
"2021-06-05 04:00:00",468,11.97,401,1,-0.025,-0.42,0.26,-0.038,0.023,-0.06,-0.083,45.98,34.83
"2021-06-05 04:30:00",469,11.96,401,1,0.007,-0.4,0.48,-0.036,0.043,-0.058,-0.067,47.17,35.76
"2021-06-05 05:00:00",470,11.96,401,1,0.039,-0.31,0.62,-0.029,0.054,-0.051,-0.059,46.78,34.95
"2021-06-05 05:30:00",471,11.96,401,1,0.021,-0.34,0.52,-0.031,0.046,-0.051,-0.065,46.63,34.8
"2021-06-05 06:00:00",472,11.96,401,1,0.054,-0.26,0.68,-0.024,0.06,-0.049,-0.057,46.49,35.49
"2021-06-05 06:30:00",473,11.95,401,1,0.107,-0.2,1,-0.019,0.088,-0.04,-0.037,47.47,34.93
"2021-06-05 07:00:00",474,11.95,401,1,0.306,0.23,2,0.021,0.177,-0.008,0.03,48.14,36.17
"2021-06-05 07:30:00",475,11.95,401,1,0.683,0.97,3.98,0.086,0.353,0.047,0.161,47.98,37.39
"2021-06-05 08:00:00",476,11.95,401,1,1.118,1.73,6.36,0.153,0.563,0.117,0.322,50.64,37.85
"2021-06-05 08:30:00",477,11.98,401,1,1.755,2.93,9.75,0.26,0.863,0.209,0.537,49.77,37.54
"2021-06-05 09:00:00",478,11.97,401,1,2.53,4.67,13.57,0.413,1.201,0.326,0.753,47.53,36.63
"2021-06-05 09:30:00",479,11.96,401,1,3.136,5.54,17.09,0.49,1.513,0.421,0.964,45.37,34.06
"2021-06-05 10:00:00",480,11.96,401,1,7.386,5.07,48.85,0.449,1.679,0.448,1.132,44.14,32.16
"2021-06-05 10:30:00",481,11.99,401,1,8.43,6.77,54.67,0.599,1.962,0.559,1.239,42.55,30.17
"2021-06-05 11:00:00",482,11.97,401,1,8.86,7,57.64,0.619,2.035,0.587,1.28,41.77,29.24
"2021-06-05 11:30:00",483,11.97,401,1,8.71,6.87,56.64,0.608,1.975,0.578,1.266,41.92,29.55
"2021-06-05 12:00:00",484,11.98,401,1,8.44,6.83,54.72,0.605,1.805,0.567,1.223,42.52,30.15
"2021-06-05 12:30:00",485,11.98,401,1,7.895,5.97,51.62,0.528,1.678,0.507,1.171,42.08,31.19
"2021-06-05 13:00:00",486,11.98,401,1,8.14,6.41,52.98,0.567,1.738,0.525,1.188,41.72,30.72
"2021-06-05 13:30:00",487,11.97,401,1,8.34,6.58,54.23,0.582,1.825,0.553,1.198,43.25,30.31
"2021-06-05 14:00:00",488,11.98,401,1,7.727,3.96,52.55,0.35,1.659,0.438,1.201,41.19,30.87
"2021-06-05 14:30:00",489,11.98,401,1,8.66,7.56,55.5,0.67,1.928,0.598,1.226,41.87,29.9
"2021-06-05 15:00:00",490,11.97,401,1,8.33,7.24,53.42,0.641,1.781,0.563,1.188,41.48,30.58
"2021-06-05 15:30:00",491,11.97,401,1,8.15,6.93,52.48,0.614,1.826,0.549,1.174,43.02,30.89
"2021-06-05 16:00:00",492,11.97,401,1,8.06,6.5,52.26,0.575,1.781,0.529,1.154,42.52,30.97
"2021-06-05 16:30:00",493,11.97,401,1,7.731,6.58,49.76,0.582,1.708,0.511,1.104,43.55,31.84
"2021-06-05 17:00:00",494,11.97,401,1,7.318,6.49,46.82,0.574,1.664,0.489,1.043,44.48,32.92
"2021-06-05 17:30:00",495,11.97,401,1,3.285,6.05,17.64,0.535,1.561,0.454,0.966,44.71,34.38
"2021-06-05 18:00:00",496,11.96,401,1,2.983,5.53,15.98,0.49,1.415,0.409,0.893,47,35.02
"2021-06-05 18:30:00",497,11.96,401,1,2.755,5.03,14.84,0.445,1.314,0.366,0.82,47.49,35.53
"2021-06-05 19:00:00",498,11.96,401,1,2.486,4.67,13.25,0.413,1.173,0.319,0.715,47.57,35.85
"2021-06-05 19:30:00",499,11.96,401,1,2.012,3.7,10.81,0.327,0.957,0.246,0.571,47.38,36.9
"2021-06-05 20:00:00",500,11.95,401,1,1.593,2.89,8.6,0.256,0.762,0.181,0.438,47,36.92
"2021-06-05 20:30:00",501,11.95,401,1,1.151,1.95,6.36,0.172,0.563,0.112,0.3,48.13,37.54
"2021-06-05 21:00:00",502,11.95,401,1,0.867,1.34,4.93,0.118,0.436,0.069,0.213,48.42,36.86
"2021-06-05 21:30:00",503,11.94,401,1,0.718,1.02,4.18,0.091,0.37,0.049,0.163,47.7,36.4
"2021-06-05 22:00:00",504,11.94,401,1,0.619,0.78,3.71,0.069,0.328,0.03,0.134,47.62,36.88
"2021-06-05 22:30:00",505,11.94,401,1,0.537,0.61,3.29,0.054,0.291,0.019,0.106,47.64,36.75
"2021-06-05 23:00:00",506,11.93,401,1,0.472,0.48,2.95,0.043,0.261,0.013,0.088,47.09,36.51
"2021-06-05 23:30:00",507,11.93,401,1,0.451,0.43,2.85,0.038,0.252,0.004,0.079,47.03,36.29
"2021-06-06 00:00:00",508,11.93,401,1,0.444,0.43,2.8,0.038,0.248,0.006,0.075,47.1,35.54
"2021-06-06 00:30:00",509,11.92,401,1,0.397,0.35,2.54,0.031,0.225,0,0.064,47.4,35.85
"2021-06-06 01:00:00",510,11.92,401,1,0.379,0.32,2.44,0.028,0.216,-0.002,0.052,46.21,36.96
"2021-06-06 01:30:00",511,11.92,401,1,0.355,0.27,2.32,0.024,0.205,-0.004,0.05,47.85,36.04
"2021-06-06 02:00:00",512,11.92,401,1,0.35,0.21,2.35,0.019,0.208,-0.006,0.048,47.57,36.16
"2021-06-06 02:30:00",513,11.92,401,1,0.358,0.27,2.34,0.024,0.207,-0.006,0.045,47.34,35.78
"2021-06-06 03:00:00",514,11.91,401,1,0.354,0.27,2.31,0.024,0.204,-0.004,0.043,46.9,36.41
"2021-06-06 03:30:00",515,11.91,401,1,0.362,0.27,2.37,0.024,0.21,-0.008,0.043,47.04,36.15
"2021-06-06 04:00:00",516,11.91,401,1,0.358,0.27,2.34,0.024,0.207,-0.004,0.048,46.88,35.99
"2021-06-06 04:30:00",517,11.91,401,1,0.344,0.25,2.26,0.022,0.2,-0.011,0.041,46.84,36.09
"2021-06-06 05:00:00",518,11.9,401,1,0.322,0.22,2.13,0.019,0.189,-0.011,0.033,46.78,35.38
"2021-06-06 05:30:00",519,11.9,401,1,0.283,0.14,1.93,0.012,0.171,-0.017,0.017,48,35.77
"2021-06-06 06:00:00",520,11.9,401,1,0.264,0.11,1.82,0.01,0.161,-0.021,0.013,47.17,35.76
"2021-06-06 06:30:00",521,11.9,401,1,0.396,0.38,2.5,0.033,0.221,0.002,0.059,46.84,35.43
"2021-06-06 07:00:00",522,11.89,401,1,0.751,1.05,4.39,0.093,0.389,0.05,0.174,47.64,37.29
"2021-06-06 07:30:00",523,11.89,401,1,1.186,1.84,6.74,0.163,0.597,0.117,0.334,49.17,37.76
"2021-06-06 08:00:00",524,11.89,401,1,1.744,3,9.59,0.266,0.849,0.211,0.499,49.96,37.43
"2021-06-06 08:30:00",525,11.92,401,1,2.28,3.94,12.52,0.349,1.108,0.289,0.68,48.45,36.63
"2021-06-06 09:00:00",526,11.92,401,1,2.825,5.13,15.25,0.454,1.349,0.376,0.836,46.74,35.58
"2021-06-06 09:30:00",527,11.9,401,1,3.28,5.81,17.86,0.514,1.581,0.445,0.985,45.4,33.17
"2021-06-06 10:00:00",528,11.9,401,1,7.357,5.14,48.56,0.455,1.647,0.447,1.08,45.21,32.27
"2021-06-06 10:30:00",529,11.93,401,1,8.41,6.89,54.38,0.61,1.978,0.568,1.218,41.97,30.26
"2021-06-06 11:00:00",530,11.91,401,1,9.02,7.1,58.64,0.629,2.107,0.597,1.29,40.65,28.94
"2021-06-06 11:30:00",531,11.91,401,1,9.13,7.07,59.48,0.626,2.011,0.605,1.295,40.4,28.69
"2021-06-06 12:00:00",532,11.92,401,1,9.26,7.33,60.21,0.649,1.972,0.616,1.3,40.59,28.47
"2021-06-06 12:30:00",533,11.92,401,1,8.92,6.11,58.98,0.541,1.809,0.562,1.279,40.4,28.84
"2021-06-06 13:00:00",534,11.92,401,1,8.67,6.46,56.81,0.572,1.757,0.56,1.242,40.64,29.49
"2021-06-06 13:30:00",535,11.92,401,1,8.57,7.18,55.28,0.636,1.824,0.606,1.233,42.76,29.97
"2021-06-06 14:00:00",536,11.92,401,1,8.45,4.46,57.35,0.395,1.666,0.488,1.257,40.62,29.33
"2021-06-06 14:30:00",537,11.91,401,1,8.88,7.88,56.81,0.697,1.92,0.624,1.263,42.27,29.49
"2021-06-06 15:00:00",538,11.91,401,1,8.67,7.24,55.98,0.641,1.769,0.586,1.227,40.49,29.75
"2021-06-06 15:30:00",539,11.91,401,1,8.38,6.99,54.11,0.618,1.865,0.573,1.222,41.64,30.35
"2021-06-06 16:00:00",540,11.91,401,1,8.44,6.97,54.57,0.617,1.871,0.57,1.203,42.57,30.2
"2021-06-06 16:30:00",541,11.91,401,1,7.937,6.75,51.09,0.597,1.747,0.542,1.137,42.36,31.37
"2021-06-06 17:00:00",542,11.91,401,1,7.442,6.71,47.49,0.594,1.716,0.514,1.084,43.56,32.67
"2021-06-06 17:30:00",543,11.9,401,1,7.318,6.38,46.94,0.564,1.633,0.484,1.023,44.43,32.87
"2021-06-06 18:00:00",544,11.9,401,1,3.032,5.59,16.27,0.495,1.44,0.419,0.916,45.96,34.81
"2021-06-06 18:30:00",545,11.9,401,1,2.751,5.12,14.71,0.453,1.302,0.376,0.815,47.39,35.68
"2021-06-06 19:00:00",546,11.9,401,1,2.506,4.8,13.26,0.424,1.173,0.33,0.715,46.53,36.61
"2021-06-06 19:30:00",547,11.89,401,1,2.065,3.9,10.98,0.345,0.972,0.259,0.583,46.58,36.65
"2021-06-06 20:00:00",548,11.89,401,1,1.61,2.86,8.76,0.253,0.775,0.186,0.44,48.12,37.12
"2021-06-06 20:30:00",549,11.89,401,1,1.234,2.1,6.81,0.186,0.603,0.125,0.327,47.66,36.51
"2021-06-06 21:00:00",550,11.88,401,1,0.988,1.6,5.54,0.142,0.49,0.089,0.245,47.65,36.34
"2021-06-06 21:30:00",551,11.88,401,1,0.827,1.22,4.77,0.108,0.422,0.064,0.199,47.89,37.16
"2021-06-06 22:00:00",552,11.87,401,1,0.701,0.93,4.15,0.082,0.367,0.041,0.159,47.36,37.43
"2021-06-06 22:30:00",553,11.87,401,1,0.606,0.73,3.67,0.065,0.325,0.028,0.129,46.32,36.65
"2021-06-06 23:00:00",554,11.86,401,1,0.543,0.65,3.29,0.058,0.291,0.021,0.11,47.41,36
"2021-06-06 23:30:00",555,11.87,401,1,0.485,0.49,3.04,0.043,0.269,0.013,0.091,47.22,35.66
"2021-06-07 00:00:00",556,11.86,401,1,0.437,0.41,2.77,0.036,0.245,0.002,0.074,46.54,35.54
"2021-06-07 00:30:00",557,11.86,401,1,0.401,0.33,2.59,0.029,0.229,-0.002,0.063,46.7,36.62
"2021-06-07 01:00:00",558,11.86,401,1,0.377,0.3,2.45,0.026,0.217,-0.004,0.054,46.5,36.42
"2021-06-07 01:30:00",559,11.85,401,1,0.365,0.27,2.39,0.023,0.212,-0.004,0.054,47.79,35.96
"2021-06-07 02:00:00",560,11.85,401,1,0.387,0.29,2.53,0.026,0.224,-0.002,0.063,47.08,35.92
"2021-06-07 02:30:00",561,11.85,401,1,0.389,0.35,2.48,0.031,0.22,0,0.056,47.48,35.91
"2021-06-07 03:00:00",562,11.84,401,1,0.368,0.3,2.38,0.027,0.211,-0.002,0.05,46.96,35.8
"2021-06-07 03:30:00",563,11.85,401,1,0.359,0.3,2.32,0.027,0.206,-0.004,0.046,47.44,36.28
"2021-06-07 04:00:00",564,11.84,401,1,0.333,0.24,2.19,0.022,0.193,-0.006,0.037,47.27,35.7
"2021-06-07 04:30:00",565,11.84,401,1,0.305,0.19,2.04,0.017,0.18,-0.013,0.026,47.06,36.06
"2021-06-07 05:00:00",566,11.84,401,1,0.287,0.16,1.94,0.015,0.172,-0.015,0.02,47.21,35.39
"2021-06-07 05:30:00",567,11.84,401,1,0.265,0.14,1.8,0.012,0.16,-0.015,0.013,46.33,35.33
"2021-06-07 06:00:00",568,11.83,401,1,0.309,0.19,2.07,0.017,0.183,-0.009,0.028,46.64,36.16
"2021-06-07 06:30:00",569,11.83,401,1,0.511,0.64,3.07,0.057,0.272,0.017,0.094,47.35,36.61
"2021-06-07 07:00:00",570,11.83,401,1,0.907,1.43,5.13,0.127,0.454,0.078,0.221,48.02,37.27
"2021-06-07 07:30:00",571,11.83,401,1,1.431,2.47,7.86,0.219,0.695,0.16,0.392,48.44,37.85
"2021-06-07 08:00:00",572,11.83,401,1,1.766,3.14,9.6,0.278,0.849,0.218,0.489,49.84,37.88
"2021-06-07 08:30:00",573,11.86,401,1,2.199,3.89,11.98,0.345,1.06,0.271,0.633,48.22,36.25
"2021-06-07 09:00:00",574,11.85,401,1,2.735,5.03,14.69,0.445,1.3,0.361,0.777,47.2,35.63
"2021-06-07 09:30:00",575,11.83,401,1,2.898,5.46,15.43,0.483,1.365,0.384,0.824,46.47,35.07
"2021-06-07 10:00:00",576,11.84,401,1,2.553,4.68,13.73,0.414,1.215,0.35,0.734,50.03,36.57
"2021-06-07 10:30:00",577,11.85,401,1,3.149,5.75,16.96,0.509,1.501,0.423,0.907,46.99,35.02
"2021-06-07 11:00:00",578,11.84,401,1,7.475,6.43,48.04,0.569,1.73,0.493,1.037,44.43,32.46
"2021-06-07 11:30:00",579,11.83,401,1,7.745,6.32,50.14,0.56,1.839,0.508,1.116,43.41,31.7
"2021-06-07 12:00:00",580,11.85,401,1,8.07,6.95,51.88,0.615,1.855,0.547,1.139,43.48,31.1
"2021-06-07 12:30:00",581,11.85,401,1,8.05,6.49,52.23,0.574,1.861,0.553,1.185,42.28,30.98
"2021-06-07 13:00:00",582,11.84,401,1,8.23,6.12,53.93,0.542,1.834,0.53,1.199,42.53,30.41
"2021-06-07 13:30:00",583,11.84,401,1,8.51,7.48,54.51,0.662,1.9,0.603,1.189,43.83,30.22
"2021-06-07 14:00:00",584,11.85,401,1,7.837,4.34,52.95,0.384,1.655,0.46,1.172,43.12,30.74
"2021-06-07 14:30:00",585,11.84,401,1,8.43,7.5,53.89,0.663,1.921,0.584,1.192,41.73,30.43
"2021-06-07 15:00:00",586,11.83,401,1,8.02,6.66,51.77,0.59,1.77,0.548,1.173,40.65,31.14
"2021-06-07 15:30:00",587,11.83,401,1,8.11,7.08,52.03,0.626,1.855,0.564,1.166,43.27,31.04
"2021-06-07 16:00:00",588,11.83,401,1,8.1,6.95,52.06,0.615,1.814,0.556,1.149,42.44,31.03
"2021-06-07 16:30:00",589,11.83,401,1,7.923,6.88,50.85,0.609,1.811,0.548,1.14,43.26,31.45
"2021-06-07 17:00:00",590,11.83,401,1,7.681,6.83,49.12,0.604,1.763,0.535,1.101,43.89,32.07
"2021-06-07 17:30:00",591,11.83,401,1,7.452,6.59,47.7,0.583,1.681,0.507,1.047,44.42,32.59
"2021-06-07 18:00:00",592,11.82,401,1,3.322,6.16,17.79,0.545,1.575,0.463,0.973,45.32,33.75
"2021-06-07 18:30:00",593,11.82,401,1,3.016,5.68,16.06,0.503,1.421,0.417,0.887,46.12,34.15
"2021-06-07 19:00:00",594,11.82,401,1,2.776,5.31,14.69,0.47,1.301,0.378,0.797,45.92,35.33
"2021-06-07 19:30:00",595,11.82,401,1,2.205,4.18,11.71,0.37,1.036,0.285,0.63,46.74,37.07
"2021-06-07 20:00:00",596,11.82,401,1,1.721,3.17,9.24,0.281,0.818,0.205,0.474,47.15,36.41
"2021-06-07 20:30:00",597,11.81,401,1,1.33,2.32,7.28,0.205,0.644,0.142,0.356,47.23,37.3
"2021-06-07 21:00:00",598,11.81,401,1,1.043,1.67,5.87,0.148,0.519,0.095,0.266,47.94,37.19
"2021-06-07 21:30:00",599,11.81,401,1,0.857,1.31,4.89,0.116,0.433,0.071,0.207,47.7,37.1
"2021-06-07 22:00:00",600,11.8,401,1,0.676,0.9,4,0.08,0.354,0.039,0.154,47.93,36.63
"2021-06-07 22:30:00",601,11.8,401,1,0.566,0.68,3.43,0.06,0.304,0.024,0.115,47.43,36.68
"2021-06-07 23:00:00",602,11.79,401,1,0.51,0.54,3.17,0.048,0.28,0.017,0.098,47.23,35.67
"2021-06-07 23:30:00",603,11.79,401,1,0.488,0.45,3.1,0.04,0.274,0.011,0.1,49.37,36.58
"2021-06-08 00:00:00",604,11.79,401,1,0.483,0.51,3,0.046,0.265,0.015,0.089,47.21,37.85
"2021-06-08 00:30:00",605,11.79,401,1,0.453,0.44,2.86,0.039,0.253,0.009,0.079,46.24,36.72
"2021-06-08 01:00:00",606,11.78,401,1,0.43,0.39,2.74,0.034,0.242,0.004,0.073,45.63,37.08
"2021-06-08 01:30:00",607,11.78,401,1,0.412,0.39,2.61,0.034,0.231,0.004,0.064,46.5,36.16
"2021-06-08 02:00:00",608,11.78,401,1,0.379,0.31,2.45,0.027,0.217,-0.002,0.055,46.55,36.06
"2021-06-08 02:30:00",609,11.78,401,1,0.322,0.19,2.16,0.017,0.191,-0.013,0.033,47.44,35.46
"2021-06-08 03:00:00",610,11.77,401,1,0.287,0.11,1.99,0.01,0.176,-0.015,0.027,46.62,36.13
"2021-06-08 03:30:00",611,11.77,401,1,0.269,0.11,1.86,0.01,0.165,-0.013,0.016,47.67,35.54
"2021-06-08 04:00:00",612,11.77,401,1,0.25,0.11,1.72,0.01,0.152,-0.018,0.009,46.67,35.92
"2021-06-08 04:30:00",613,11.77,401,1,0.229,0.08,1.6,0.007,0.141,-0.018,0,46.46,36.12
"2021-06-08 05:00:00",614,11.76,401,1,0.225,0.08,1.57,0.007,0.139,-0.015,-0.002,47.76,35.37
"2021-06-08 05:30:00",615,11.76,401,1,0.225,0.06,1.59,0.005,0.141,-0.02,-0.004,46.65,35.5
"2021-06-08 06:00:00",616,11.76,401,1,0.283,0.17,1.9,0.015,0.168,-0.011,0.016,46.6,35.44
"2021-06-08 06:30:00",617,11.76,401,1,0.554,0.71,3.31,0.063,0.293,0.026,0.102,47.39,36.23
"2021-06-08 07:00:00",618,11.76,401,1,0.944,1.55,5.27,0.137,0.467,0.091,0.228,48.44,36.86
"2021-06-08 07:30:00",619,11.76,401,1,1.338,2.34,7.32,0.207,0.648,0.151,0.35,48.68,37.36
"2021-06-08 08:00:00",620,11.75,401,1,1.819,3.29,9.83,0.291,0.87,0.228,0.502,50.14,37.35
"2021-06-08 08:30:00",621,11.76,401,1,2.026,3.61,11.01,0.319,0.974,0.25,0.57,48.25,36.43
"2021-06-08 09:00:00",622,11.77,401,1,2.541,4.85,13.46,0.43,1.191,0.339,0.713,46.29,36.21
"2021-06-08 09:30:00",623,11.77,401,1,3.03,5.68,16.16,0.502,1.43,0.414,0.859,46.14,35.24
"2021-06-08 10:00:00",624,11.77,401,1,3.248,6.09,17.32,0.539,1.533,0.452,0.914,46.6,34.21
"2021-06-08 10:30:00",625,11.78,401,1,3.317,6.23,17.68,0.551,1.565,0.46,0.941,45.33,33.92
"2021-06-08 11:00:00",626,11.77,401,1,7.229,6.57,46.08,0.581,1.704,0.497,1.009,44.35,33.19
"2021-06-08 11:30:00",627,11.77,401,1,7.188,6.4,45.96,0.566,1.688,0.488,1.003,45.22,33.25
"2021-06-08 12:00:00",628,11.76,401,1,3.42,6.47,18.18,0.573,1.609,0.477,0.969,45.49,34.33
"2021-06-08 12:30:00",629,11.77,401,1,3.334,6.07,17.98,0.537,1.592,0.469,0.988,45.89,33.5
"2021-06-08 13:00:00",630,11.77,401,1,7.43,6.28,47.87,0.556,1.749,0.509,1.082,43.68,32.53
"2021-06-08 13:30:00",631,11.77,401,1,8.51,7.15,54.84,0.633,1.893,0.599,1.193,43.87,30.11
"2021-06-08 14:00:00",632,11.77,401,1,8.07,4.17,54.82,0.369,1.727,0.476,1.223,40.04,30.12
"2021-06-08 14:30:00",633,11.76,401,1,8.89,7.83,56.9,0.693,2.014,0.627,1.245,41.04,29.47
"2021-06-08 15:00:00",634,11.76,401,1,8.79,7.29,56.76,0.645,1.849,0.6,1.242,40.67,29.51
"2021-06-08 15:30:00",635,11.76,401,1,8.57,7.5,54.96,0.664,1.896,0.603,1.208,41.49,30.08
"2021-06-08 16:00:00",636,11.76,401,1,8.27,6.91,53.35,0.611,1.85,0.569,1.176,43.14,30.6
"2021-06-08 16:30:00",637,11.75,401,1,7.924,7.34,50.36,0.65,1.8,0.568,1.109,43.19,31.62
"2021-06-08 17:00:00",638,11.75,401,1,7.251,6.98,45.8,0.618,1.649,0.51,1.006,44.31,33.31
"2021-06-08 17:30:00",639,11.75,401,1,3.221,5.94,17.29,0.525,1.53,0.463,0.974,45.18,33.62
"2021-06-08 18:00:00",640,11.75,401,1,3.174,6.18,16.68,0.547,1.476,0.449,0.909,45.95,34.54
"2021-06-08 18:30:00",641,11.74,401,1,2.9,5.48,15.42,0.485,1.365,0.403,0.845,46.44,34.88
"2021-06-08 19:00:00",642,11.74,401,1,2.846,5.4,15.11,0.478,1.337,0.387,0.813,46.34,35.18
"2021-06-08 19:30:00",643,11.74,401,1,2.475,4.65,13.19,0.412,1.167,0.327,0.701,46.85,36.52
"2021-06-08 20:00:00",644,11.74,401,1,2.033,3.87,10.78,0.343,0.954,0.257,0.566,47.04,36.45
"2021-06-08 20:30:00",645,11.73,401,1,1.598,2.96,8.56,0.262,0.757,0.193,0.43,47.59,37.11
"2021-06-08 21:00:00",646,11.73,401,1,1.211,2.09,6.65,0.185,0.588,0.128,0.314,47.87,36.72
"2021-06-08 21:30:00",647,11.73,401,1,1,1.62,5.61,0.144,0.496,0.095,0.257,48.08,36.51
"2021-06-08 22:00:00",648,11.72,401,1,1.097,2.18,5.72,0.193,0.506,0.107,0.243,44.75,35.49
"2021-06-08 22:30:00",649,11.72,401,1,0.565,0.71,3.39,0.063,0.3,0.024,0.109,46.71,36.37
"2021-06-08 23:00:00",650,11.72,401,1,0.351,0.3,2.26,0.027,0.2,-0.002,0.04,47.43,36.12
"2021-06-08 23:30:00",651,11.71,401,1,0.294,0.17,1.98,0.015,0.175,-0.011,0.022,46.38,35.23
"2021-06-09 00:00:00",652,11.71,401,1,0.226,-0.02,1.68,-0.003,0.149,-0.027,0.002,46.69,35.13
"2021-06-09 00:30:00",653,11.71,401,1,0.194,-0.05,1.48,-0.005,0.131,-0.027,-0.009,47.01,35.44
"2021-06-09 01:00:00",654,11.7,401,1,0.151,-0.16,1.28,-0.015,0.113,-0.036,-0.018,46.72,34.9
"2021-06-09 01:30:00",655,11.7,401,1,0.14,-0.16,1.2,-0.015,0.106,-0.033,-0.027,47.58,35.2
"2021-06-09 02:00:00",656,11.7,401,1,0.127,-0.21,1.16,-0.02,0.102,-0.04,-0.025,47.25,35.28
"2021-06-09 02:30:00",657,11.69,401,1,0.127,-0.18,1.13,-0.017,0.1,-0.038,-0.029,46.69,34.56
"2021-06-09 03:00:00",658,11.7,401,1,0.119,-0.21,1.1,-0.02,0.097,-0.038,-0.029,47.35,35.94
"2021-06-09 03:30:00",659,11.69,401,1,0.14,-0.16,1.2,-0.015,0.106,-0.036,-0.022,46.4,35.65
"2021-06-09 04:00:00",660,11.69,401,1,0.164,-0.1,1.31,-0.01,0.116,-0.031,-0.018,46.31,33.92
"2021-06-09 04:30:00",661,11.69,401,1,0.194,-0.02,1.45,-0.003,0.129,-0.029,-0.014,47.17,35.2
"2021-06-09 05:00:00",662,11.69,401,1,0.194,-0.02,1.45,-0.003,0.128,-0.027,-0.009,45.98,34.98
"2021-06-09 05:30:00",663,11.69,401,1,0.23,0.03,1.66,0.003,0.147,-0.022,0,47.28,35.3
"2021-06-09 06:00:00",664,11.68,401,1,0.303,0.22,1.99,0.02,0.176,-0.007,0.023,47.77,35.24
"2021-06-09 06:30:00",665,11.68,401,1,0.507,0.61,3.07,0.054,0.272,0.024,0.088,47.46,36.3
"2021-06-09 07:00:00",666,11.68,401,1,0.674,1.01,3.87,0.089,0.343,0.049,0.141,47.68,36.37
"2021-06-09 07:30:00",667,11.68,401,1,0.844,1.42,4.68,0.126,0.414,0.075,0.19,48.57,36.59
"2021-06-09 08:00:00",668,11.67,401,1,1.283,2.27,6.99,0.201,0.619,0.143,0.333,48.71,37.4
"2021-06-09 08:30:00",669,11.7,401,1,1.793,3.3,9.63,0.292,0.852,0.226,0.493,48.51,37.76
"2021-06-09 09:00:00",670,11.68,401,1,2.015,3.75,10.78,0.332,0.954,0.259,0.555,49.22,36.83
"2021-06-09 09:30:00",671,11.67,401,1,2.123,4.01,11.29,0.355,0.999,0.274,0.587,48.06,37.15
