"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-12-20 22:00:00",18885,12.89378,302,1,-0.054,0.03,-0.25,0.0022,-0.02061,-0.01293,-0.03017,38.039,38.195
"2021-12-20 22:30:00",18886,12.88035,302,1,-0.061,0.06,-0.31,0.00443,-0.02531,-0.01667,-0.03211,37.519,38.813
"2021-12-20 23:00:00",18887,12.87699,302,1,-0.046,0.06,-0.25,0.00446,-0.02073,-0.01485,-0.03021,38.254,38.719
"2021-12-20 23:30:00",18888,12.87028,302,1,-0.054,0.03,-0.25,0.0022,-0.02061,-0.01487,-0.03021,37.959,38.115
"2021-12-21 00:00:00",18889,12.86356,302,1,-0.046,0.06,-0.25,0.00443,-0.02061,-0.01299,-0.02831,37.685,38.411
"2021-12-21 00:30:00",18890,12.8602,302,1,-0.054,0.03,-0.25,0.0022,-0.02059,-0.01299,-0.03017,38.312,37.95
"2021-12-21 01:00:00",18891,12.85349,302,1,-0.069,0.03,-0.31,0.0022,-0.02523,-0.01487,-0.03215,38.516,39.086
"2021-12-21 01:30:00",18892,12.83502,302,1,-0.046,0.06,-0.25,0.00443,-0.02073,-0.01297,-0.03219,37.8,38.783
"2021-12-21 02:00:00",18893,12.84258,302,1,-0.07,0,-0.28,0,-0.02301,-0.01675,-0.03219,38.001,38.31
"2021-12-21 02:30:00",18894,12.82159,302,1,-0.069,0.03,-0.31,0.0022,-0.02535,-0.01675,-0.03227,38.106,38.418
"2021-12-21 03:00:00",18895,12.81823,302,1,-0.062,0,-0.25,0,-0.02061,-0.01297,-0.03029,37.468,38.76
"2021-12-21 03:30:00",18896,12.81991,302,1,-0.069,0.03,-0.31,0.0022,-0.02531,-0.01493,-0.03227,38.454,38.35
"2021-12-21 04:00:00",18897,12.81068,302,1,-0.061,0.03,-0.28,0.0022,-0.02301,-0.01677,-0.03227,37.943,38.512
"2021-12-21 04:30:00",18898,12.80564,302,1,-0.07,0,-0.28,0,-0.02281,-0.01669,-0.03215,38.358,38.513
"2021-12-21 05:00:00",18899,12.79809,302,1,-0.07,0,-0.28,0,-0.02287,-0.01491,-0.03219,38.467,38.776
"2021-12-21 05:30:00",18900,12.75947,302,1,-0.07,0,-0.28,0,-0.02291,-0.01495,-0.03227,37.729,38.867
"2021-12-21 06:00:00",18901,12.75611,302,1,-0.083,-0.02,-0.31,-0.00225,-0.02515,-0.01677,-0.03219,37.986,38.865
"2021-12-21 06:30:00",18902,12.77794,302,1,-0.07,0,-0.28,0,-0.02291,-0.01687,-0.03235,38.458,38.354
"2021-12-21 07:00:00",18903,12.7687,302,1,-0.083,-0.02,-0.31,-0.00225,-0.02523,-0.01693,-0.03425,38.192,38.658
"2021-12-21 07:30:00",18904,12.75611,302,1,-0.077,0,-0.31,0,-0.02523,-0.01503,-0.03047,38.494,38.649
"2021-12-21 08:00:00",18905,12.7452,302,1,-0.075,-0.02,-0.28,-0.00225,-0.02299,-0.01693,-0.03247,37.818,38.388
"2021-12-21 08:30:00",18906,12.74604,302,1,-0.07,0,-0.28,0,-0.02299,-0.01695,-0.03055,38.359,38.668
"2021-12-21 09:00:00",18907,12.74436,302,1,-0.061,0.03,-0.28,0.0022,-0.02291,-0.01503,-0.03247,38.392,38.703
"2021-12-21 09:30:00",18908,12.76115,302,1,-0.062,0,-0.25,0,-0.02043,-0.01303,-0.02843,38.359,39.238
"2021-12-21 10:00:00",18909,12.81907,302,1,-0.025,0.11,-0.22,0.00872,-0.01807,-0.00929,-0.02831,38.922,39.231
"2021-12-21 10:30:00",18910,12.88874,302,1,-0.004,0.16,-0.19,0.01283,-0.01553,-0.00733,-0.02795,38.366,38.262
"2021-12-21 11:00:00",18911,12.90889,302,1,0.035,0.25,-0.13,0.01951,-0.01119,0,-0.02611,38.611,39.18
"2021-12-21 11:30:00",18912,12.85181,302,1,0.071,0.34,-0.08,0.02646,-0.00681,0.00557,-0.02269,38.863,38.76
"2021-12-21 12:00:00",18913,12.85013,302,1,0.08,0.37,-0.08,0.02875,-0.00677,0.00557,-0.02075,38.335,39.06
"2021-12-21 12:30:00",18914,12.88539,302,1,0.085,0.39,-0.08,0.03069,-0.00677,0.0074,-0.02067,39.134,38.773
"2021-12-21 13:00:00",18915,12.81655,302,1,0.088,0.43,-0.11,0.03342,-0.00917,0.0075,-0.02285,38.459,38.769
"2021-12-21 13:30:00",18916,12.82411,302,1,0.085,0.39,-0.08,0.03094,-0.00681,0.00933,-0.02089,38.035,38.76
"2021-12-21 14:00:00",18917,12.84341,302,1,0.096,0.43,-0.08,0.03342,-0.00681,0.0075,-0.02089,38.926,39.082
"2021-12-21 14:30:00",18918,12.77206,302,1,0.132,0.49,0,0.03872,0,0.01328,-0.01929,38.26,38.83
"2021-12-21 15:00:00",18919,12.76535,302,1,0.088,0.4,-0.08,0.03149,-0.00703,0.00566,-0.02311,38.966,38.863
"2021-12-21 15:30:00",18920,12.7494,302,1,0.064,0.34,-0.11,0.02676,-0.00927,0.0056,-0.02311,38.804,39.114
"2021-12-21 16:00:00",18921,12.70743,302,1,0.059,0.32,-0.11,0.02492,-0.00937,0.0019,-0.02521,37.982,37.881
"2021-12-21 16:30:00",18922,12.71078,302,1,0.043,0.29,-0.14,0.02264,-0.01175,-0.00189,-0.02715,37.481,37.636
"2021-12-21 17:00:00",18923,12.69315,302,1,0.027,0.26,-0.17,0.02051,-0.01413,0,-0.02531,38.958,39.01
"2021-12-21 17:30:00",18924,12.69651,302,1,0.027,0.23,-0.14,0.01834,-0.01179,-0.00189,-0.02535,38.492,38.802
"2021-12-21 18:00:00",18925,12.68728,302,1,-0.004,0.17,-0.2,0.01366,-0.01649,-0.00579,-0.02733,38.24,38.81
"2021-12-21 18:30:00",18926,12.65874,302,1,-0.0009999999,0.15,-0.17,0.0114,-0.01417,-0.00765,-0.02735,37.822,39.218
"2021-12-21 19:00:00",18927,12.67804,302,1,-0.025,0.12,-0.23,0.00912,-0.01887,-0.00967,-0.02939,37.837,37.991
"2021-12-21 19:30:00",18928,12.66377,302,1,-0.041,0.06,-0.23,0.00448,-0.01883,-0.01151,-0.02935,38.242,38.553
"2021-12-21 20:00:00",18929,12.67217,302,1,-0.056,0.03,-0.26,0.00226,-0.02109,-0.01341,-0.02923,38.028,38.182
"2021-12-21 20:30:00",18930,12.6621,302,1,-0.041,0.06,-0.23,0.00453,-0.01877,-0.01159,-0.03121,38.249,39.23
"2021-12-21 21:00:00",18931,12.66461,302,1,-0.064,0.03,-0.29,0.0023,-0.02357,-0.01157,-0.02939,38.906,38.235
"2021-12-21 21:30:00",18932,12.66377,302,1,-0.048,0.09,-0.29,0.00702,-0.02387,-0.01369,-0.03153,38.137,38.448
"2021-12-21 22:00:00",18933,12.6621,302,1,-0.049,0.03,-0.23,0.00232,-0.01911,-0.01361,-0.02957,37.569,38.138
"2021-12-21 22:30:00",18934,12.65874,302,1,-0.065,0,-0.26,0,-0.02151,-0.01363,-0.02957,38.075,38.385
"2021-12-21 23:00:00",18935,12.65202,302,1,-0.056,0.03,-0.26,0.00232,-0.02151,-0.01167,-0.02957,37.73,37.884
"2021-12-21 23:30:00",18936,12.65118,302,1,-0.059,0.03,-0.27,0.00232,-0.02159,-0.01555,-0.03157,38.093,37.988
"2021-12-22 00:00:00",18937,12.64027,302,1,-0.041,0.06,-0.23,0.00465,-0.01919,-0.01169,-0.02761,39.417,39.312
"2021-12-22 00:30:00",18938,12.61425,302,1,-0.048,0.06,-0.26,0.00465,-0.02157,-0.01169,-0.03157,38.274,38.43
"2021-12-22 01:00:00",18939,12.63355,302,1,-0.064,0.03,-0.29,0.00232,-0.02393,-0.01367,-0.03169,38.035,38.604
