"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-09-11 16:00:00",12907,13.14813,303,1,0.818,2.58,-99,0.20655,-99,0.1089,-99,43.115,45.337
"2021-09-11 16:30:00",12908,12.98528,303,1,0.799,2.52,-99,0.2016,-99,0.10012,-99,45.524,45.421
"2021-09-11 17:00:00",12909,12.88119,303,1,0.757,2.39,-99,0.19163,-99,0.08406,-99,44.953,44.438
"2021-09-11 17:30:00",12910,12.87363,303,1,0.536,1.69,-99,0.13568,-99,0.04376,-99,46.776,45.431
"2021-09-11 18:00:00",12911,12.81907,303,1,0.45,1.42,-99,0.1134,-99,0.02364,-99,45.642,45.126
"2021-09-11 18:30:00",12912,12.8006,303,1,0.364,1.15,-99,0.09248,-99,0.01488,-99,46.49,44.887
"2021-09-11 19:00:00",12913,12.79389,303,1,0.181,0.57,-99,0.046,-99,-0.02145,-99,46.734,43.736
"2021-09-11 19:30:00",12914,12.77122,303,1,0.076,0.24,-99,0.01942,-99,-0.03423,-99,45.761,44.416
"2021-09-11 20:00:00",12915,12.76115,303,1,-0.005,-0.02,-99,-0.00241,-99,-0.06415,-99,44.651,43.566
"2021-09-11 20:30:00",12916,12.75947,303,1,-0.072,-0.23,-99,-0.01901,-99,-0.07227,-99,42.863,44
"2021-09-11 21:00:00",12917,12.75191,303,1,-0.078,-0.25,-99,-0.02113,-99,-0.06947,-99,46.37,44.871
"2021-09-11 21:30:00",12918,12.7494,303,1,-0.116,-0.37,-99,-0.03057,-99,-0.07803,-99,48.07,46.312
"2021-09-11 22:00:00",12919,12.74436,303,1,-0.126,-0.4,-99,-0.03299,-99,-0.07803,-99,44.285,43.511
"2021-09-11 22:30:00",12920,12.74184,303,1,-0.173,-0.55,-99,-0.04481,-99,-0.08667,-99,41.762,45.948
"2021-09-11 23:00:00",12921,12.73597,303,1,-0.199,-0.63,-99,-0.05155,-99,-0.09051,-99,43.773,45.739
"2021-09-11 23:30:00",12922,12.72169,303,1,-0.17,-0.54,-99,-0.04445,-99,-0.09069,-99,47.449,45.431
"2021-09-12 00:00:00",12923,12.72925,303,1,-0.208,-0.66,-99,-0.05393,-99,-0.08831,-99,50.128,44.906
"2021-09-12 00:30:00",12924,12.69819,303,1,-0.281,-0.89,-99,-0.07243,-99,-0.09649,-99,45.542,45.852
"2021-09-12 01:00:00",12925,12.69148,303,1,-0.18,-0.57,-99,-0.04677,-99,-0.09051,-99,41.867,45.23
"2021-09-12 01:30:00",12926,12.71582,303,1,-0.268,-0.85,-99,-0.06865,-99,-0.10381,-99,45.251,44.889
"2021-09-12 02:00:00",12927,12.70323,303,1,-0.211,-0.67,-99,-0.05409,-99,-0.09733,-99,46.851,44.938
"2021-09-12 02:30:00",12928,12.69819,303,1,-0.23,-0.73,-99,-0.05893,-99,-0.10183,-99,45.561,45.613
"2021-09-12 03:00:00",12929,12.68896,303,1,-0.272,-0.86,-99,-0.06933,-99,-0.10893,-99,45.646,43.888
"2021-09-12 03:30:00",12930,12.68392,303,1,-0.259,-0.82,-99,-0.06641,-99,-0.10669,-99,44.837,45.148
"2021-09-12 04:00:00",12931,12.67637,303,1,-0.249,-0.79,-99,-0.06395,-99,-0.10651,-99,44.51,44.822
"2021-09-12 04:30:00",12932,12.65706,303,1,-0.221,-0.7,-99,-0.05667,-99,-0.10019,-99,47.372,44.115
"2021-09-12 05:00:00",12933,12.65538,303,1,-0.287,-0.91,-99,-0.07343,-99,-0.10877,-99,43.862,45.984
"2021-09-12 05:30:00",12934,12.6537,303,1,-0.306,-0.97,-99,-0.07853,-99,-0.10669,-99,50.599,46.201
"2021-09-12 06:00:00",12935,12.63355,303,1,-0.23,-0.73,-99,-0.05893,-99,-0.10423,-99,44.883,44.366
"2021-09-12 06:30:00",12936,12.64363,303,1,-0.199,-0.63,-99,-0.05105,-99,-0.09529,-99,48.77,45.355
"2021-09-12 07:00:00",12937,12.6621,303,1,0.035,0.11,-99,0.00898,-99,-0.04751,-99,49.847,46.847
"2021-09-12 07:30:00",12938,12.71162,303,1,0.111,0.35,-99,0.02786,-99,-0.02593,-99,51.876,46.134
"2021-09-12 08:00:00",12939,12.99535,303,1,0.377,1.19,-99,0.09509,-99,0.02334,-99,50.154,47.569
"2021-09-12 08:30:00",12940,12.94499,303,1,0.57,1.8,-99,0.14452,-99,0.06402,-99,49.155,47.553
"2021-09-12 09:00:00",12941,13.11875,303,1,0.643,2.03,-99,0.1625,-99,0.09314,-99,47.475,47.113
"2021-09-12 09:30:00",12942,13.0793,303,1,0.916,2.89,-99,0.23174,-99,0.18446,-99,67.931,46.586
"2021-09-12 10:00:00",12943,13.26313,303,1,0.878,2.77,-99,0.22222,-99,0.13007,-99,51.715,46.806
"2021-09-12 10:30:00",12944,13.23459,303,1,0.89,2.81,-99,0.22498,-99,0.12806,-99,50.554,45.647
"2021-09-12 11:00:00",12945,13.20437,303,1,0.887,2.8,-99,0.22446,-99,0.13912,-99,50.885,46.905
"2021-09-12 11:30:00",12946,13.20941,303,1,0.678,2.14,-99,0.17143,-99,0.11922,-99,55.779,51.131
"2021-09-12 12:00:00",12947,13.19682,303,1,0.811,2.56,-99,0.2053,-99,0.13008,-99,49.196,47.027
"2021-09-12 12:30:00",12948,13.18842,303,1,0.938,2.96,-99,0.2371,-99,0.11438,-99,44.17,44.892
"2021-09-12 13:00:00",12949,13.17583,303,1,0.919,2.9,-99,0.23206,-99,0.12516,-99,48.78,44.959
"2021-09-12 13:30:00",12950,13.16576,303,1,1.052,3.32,-99,0.2656,-99,0.19449,-99,58.075,45.58
"2021-09-12 14:00:00",12951,13.17331,303,1,0.903,2.85,-99,0.22813,-99,0.12664,-99,47.791,46.707
"2021-09-12 14:30:00",12952,13.17163,303,1,0.871,2.75,-99,0.22014,-99,0.11824,-99,49.665,45.844
"2021-09-12 15:00:00",12953,13.16996,303,1,0.776,2.45,-99,0.19602,-99,0.102,-99,49.24,46.505
"2021-09-12 15:30:00",12954,13.17751,303,1,0.77,2.43,-99,0.19463,-99,0.09298,-99,46.347,46.089
"2021-09-12 16:00:00",12955,13.09944,303,1,0.71,2.24,-99,0.17978,-99,0.08718,-99,46.989,45.232
"2021-09-12 16:30:00",12956,12.99703,303,1,0.637,2.01,-99,0.16138,-99,0.07408,-99,47.703,44.862
"2021-09-12 17:00:00",12957,12.88623,303,1,0.51,1.61,-99,0.12926,-99,0.0383,-99,49.728,44.924
"2021-09-12 17:30:00",12958,12.84341,303,1,0.361,1.14,-99,0.09136,-99,0.01272,-99,47.658,44.92
"2021-09-12 18:00:00",12959,12.81571,303,1,0.241,0.76,-99,0.06116,-99,-0.00859,-99,47.206,44.622
"2021-09-12 18:30:00",12960,12.80648,303,1,0.171,0.54,-99,0.04353,-99,-0.01927,-99,46.338,44.582
"2021-09-12 19:00:00",12961,12.79221,303,1,0.067,0.21,-99,0.01676,-99,-0.04475,-99,44.281,45.005
"2021-09-12 19:30:00",12962,12.77962,303,1,-0.024,-0.08,-99,-0.00723,-99,-0.06403,-99,47.127,45.214
"2021-09-12 20:00:00",12963,12.77458,303,1,-0.024,-0.08,-99,-0.00717,-99,-0.06597,-99,46.719,44.962
"2021-09-12 20:30:00",12964,12.74184,303,1,-0.091,-0.29,-99,-0.02383,-99,-0.08075,-99,50.494,45.167
"2021-09-12 21:00:00",12965,12.76115,303,1,-0.119,-0.38,-99,-0.03113,-99,-0.08329,-99,45.286,43.942
"2021-09-12 21:30:00",12966,12.73261,303,1,-0.167,-0.53,-99,-0.04343,-99,-0.08145,-99,46.925,44.598
"2021-09-12 22:00:00",12967,12.741,303,1,-0.167,-0.53,-99,-0.04311,-99,-0.09429,-99,44.7,44.855
"2021-09-12 22:30:00",12968,12.7452,303,1,-0.205,-0.65,-99,-0.05257,-99,-0.09429,-99,43.414,44.81
"2021-09-12 23:00:00",12969,12.71498,303,1,-0.167,-0.53,-99,-0.04311,-99,-0.08551,-99,41.55,45.326
"2021-09-12 23:30:00",12970,12.73764,303,1,-0.195,-0.62,-99,-0.05035,-99,-0.10107,-99,47.073,44.903
"2021-09-13 00:00:00",12971,12.73261,303,1,-0.164,-0.52,-99,-0.04265,-99,-0.08297,-99,50.147,44.512
"2021-09-13 00:30:00",12972,12.72505,303,1,-0.164,-0.52,-99,-0.04259,-99,-0.09369,-99,46.727,46.211
"2021-09-13 01:00:00",12973,12.72169,303,1,-0.173,-0.55,-99,-0.04523,-99,-0.09639,-99,45.447,44.104
"2021-09-13 01:30:00",12974,12.7133,303,1,-0.202,-0.64,-99,-0.05207,-99,-0.09147,-99,46.418,45.331
"2021-09-13 02:00:00",12975,12.70407,303,1,-0.214,-0.68,-99,-0.05543,-99,-0.08793,-99,46.103,44.759
"2021-09-13 02:30:00",12976,12.67637,303,1,-0.176,-0.56,-99,-0.04545,-99,-0.09449,-99,45.706,43.949
"2021-09-13 03:00:00",12977,12.69064,303,1,-0.243,-0.77,-99,-0.06243,-99,-0.09881,-99,47.863,45.846
"2021-09-13 03:30:00",12978,12.67972,303,1,-0.205,-0.65,-99,-0.05265,-99,-0.09659,-99,47.122,44.797
"2021-09-13 04:00:00",12979,12.66545,303,1,-0.183,-0.58,-99,-0.04747,-99,-0.08981,-99,46.313,45.382
"2021-09-13 04:30:00",12980,12.67049,303,1,-0.205,-0.65,-99,-0.05265,-99,-0.08589,-99,43.031,46.084
"2021-09-13 05:00:00",12981,12.63607,303,1,-0.211,-0.67,-99,-0.05421,-99,-0.10041,-99,43.479,45.03
"2021-09-13 05:30:00",12982,12.65454,303,1,-0.186,-0.59,-99,-0.04797,-99,-0.09469,-99,47.732,45.145
"2021-09-13 06:00:00",12983,12.6495,303,1,-0.148,-0.47,-99,-0.03809,-99,-0.07939,-99,46.52,45.176
"2021-09-13 06:30:00",12984,12.65118,303,1,-0.145,-0.46,-99,-0.03795,-99,-0.08793,-99,46.98,45.48
"2021-09-13 07:00:00",12985,12.67049,303,1,-0.05,-0.16,-99,-0.01383,-99,-0.05659,-99,42.846,46.308
"2021-09-13 07:30:00",12986,12.71834,303,1,0.07,0.22,-99,0.01747,-99,-0.03447,-99,49.707,45.621
"2021-09-13 08:00:00",12987,12.88035,303,1,0.225,0.71,-99,0.05686,-99,-0.00407,-99,52.074,46.595
"2021-09-13 08:30:00",12988,12.93743,303,1,0.479,1.51,-99,0.1211,-99,0.05117,-99,48.701,46.117
"2021-09-13 09:00:00",12989,13.10784,303,1,0.593,1.87,-99,0.15002,-99,0.0773,-99,52.193,47.541
"2021-09-13 09:30:00",12990,13.09441,303,1,0.827,2.61,-99,0.20866,-99,0.14669,-99,64.039,49.046
"2021-09-13 10:00:00",12991,13.23795,303,1,0.748,2.36,-99,0.18908,-99,0.09636,-99,45.971,45.041
"2021-09-13 10:30:00",12992,13.22032,303,1,0.786,2.48,-99,0.19836,-99,0.10594,-99,45.619,47.427
"2021-09-13 11:00:00",12993,13.20437,303,1,0.84,2.65,-99,0.21229,-99,0.1241,-99,51.333,46.53
"2021-09-13 11:30:00",12994,13.17919,303,1,0.757,2.39,-99,0.19106,-99,0.13508,-99,54.324,51.743
"2021-09-13 12:00:00",12995,13.1708,303,1,0.789,2.49,-99,0.19929,-99,0.13182,-99,56.259,48.465
"2021-09-13 12:30:00",12996,13.16156,303,1,0.884,2.79,-99,0.22364,-99,0.12326,-99,47.025,44.856
"2021-09-13 13:00:00",12997,13.14813,303,1,0.846,2.67,-99,0.21406,-99,0.11496,-99,47.023,45.111
"2021-09-13 13:30:00",12998,13.14058,303,1,1.036,3.27,-99,0.26171,-99,0.18296,-99,57.924,46.099
"2021-09-13 14:00:00",12999,13.13386,303,1,0.871,2.75,-99,0.22,-99,0.11706,-99,46.694,45.352
"2021-09-13 14:30:00",13000,13.12631,303,1,0.884,2.79,-99,0.22364,-99,0.12319,-99,46.871,46.51
"2021-09-13 15:00:00",13001,13.13218,303,1,0.868,2.74,-99,0.21912,-99,0.12034,-99,48.41,46.243
"2021-09-13 15:30:00",13002,13.13134,303,1,0.833,2.63,-99,0.21069,-99,0.1111,-99,47.723,44.987
"2021-09-13 16:00:00",13003,13.06587,303,1,0.792,2.5,-99,0.2002,-99,0.09216,-99,50.402,44.931
"2021-09-13 16:30:00",13004,12.97688,303,1,0.71,2.24,-99,0.1793,-99,0.08084,-99,48.67,45.674
"2021-09-13 17:00:00",13005,12.89462,303,1,0.57,1.8,-99,0.14412,-99,0.05062,-99,45.467,44.949
"2021-09-13 17:30:00",13006,12.85097,303,1,0.428,1.35,-99,0.10795,-99,0.02355,-99,46.15,45.634
"2021-09-13 18:00:00",13007,12.80732,303,1,0.282,0.89,-99,0.07168,-99,-0.00651,-99,45.61,44.266
"2021-09-13 18:30:00",13008,12.79976,303,1,0.215,0.68,-99,0.05471,-99,-0.01957,-99,43.096,44.647
"2021-09-13 19:00:00",13009,12.78465,303,1,0.098,0.31,-99,0.02472,-99,-0.03691,-99,42.153,44.271
"2021-09-13 19:30:00",13010,12.77458,303,1,0.067,0.21,-99,0.01721,-99,-0.03877,-99,43.757,44.482
"2021-09-13 20:00:00",13011,12.76451,303,1,-0.034,-0.11,-99,-0.00979,-99,-0.06677,-99,45.278,44.604
"2021-09-13 20:30:00",13012,12.74436,303,1,-0.053,-0.17,-99,-0.01451,-99,-0.07297,-99,46.346,43.763
"2021-09-13 21:00:00",13013,12.76031,303,1,-0.1,-0.32,-99,-0.02657,-99,-0.07489,-99,43.882,44.347
"2021-09-13 21:30:00",13014,12.75527,303,1,-0.1,-0.32,-99,-0.02625,-99,-0.06567,-99,48.121,43.88
"2021-09-13 22:00:00",13015,12.74436,303,1,-0.157,-0.5,-99,-0.04079,-99,-0.08551,-99,44.039,45.175
"2021-09-13 22:30:00",13016,12.73429,303,1,-0.157,-0.5,-99,-0.04055,-99,-0.08517,-99,47.441,44.702
"2021-09-13 23:00:00",13017,12.73932,303,1,-0.148,-0.47,-99,-0.03805,-99,-0.08499,-99,41.697,45.162
"2021-09-13 23:30:00",13018,12.73093,303,1,-0.195,-0.62,-99,-0.05047,-99,-0.10087,-99,47.39,43.722
"2021-09-14 00:00:00",13019,12.72505,303,1,-0.205,-0.65,-99,-0.05281,-99,-0.09409,-99,43.005,44.971
"2021-09-14 00:30:00",13020,12.7175,303,1,-0.195,-0.62,-99,-0.05021,-99,-0.08739,-99,47.492,44.339
"2021-09-14 01:00:00",13021,12.71162,303,1,-0.205,-0.65,-99,-0.05281,-99,-0.08551,-99,45.216,45.111
"2021-09-14 01:30:00",13022,12.68896,303,1,-0.186,-0.59,-99,-0.04797,-99,-0.08833,-99,45.638,45.121
"2021-09-14 02:00:00",13023,12.69567,303,1,-0.195,-0.62,-99,-0.05021,-99,-0.08813,-99,47.234,45.064
"2021-09-14 02:30:00",13024,12.68392,303,1,-0.195,-0.62,-99,-0.05059,-99,-0.09943,-99,45.562,44.63
"2021-09-14 03:00:00",13025,12.66377,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.11037,-99,46.811,45.313
"2021-09-14 03:30:00",13026,12.66713,303,1,-0.246,-0.78,-99,-0.06299,-99,-0.10881,-99,45.414,44.743
"2021-09-14 04:00:00",13027,12.6621,303,1,-0.205,-0.65,-99,-0.05317,-99,-0.10217,-99,44.441,46.406
"2021-09-14 04:30:00",13028,12.62852,303,1,-0.237,-0.75,-99,-0.06081,-99,-0.10675,-99,47.646,45.473
"2021-09-14 05:00:00",13029,12.6495,303,1,-0.237,-0.75,-99,-0.06081,-99,-0.09123,-99,48.002,44.746
"2021-09-14 05:30:00",13030,12.64195,303,1,-0.227,-0.72,-99,-0.05859,-99,-0.10263,-99,44.34,43.256
"2021-09-14 06:00:00",13031,12.62936,303,1,-0.214,-0.68,-99,-0.05513,-99,-0.09717,-99,46.933,45.744
"2021-09-14 06:30:00",13032,12.63355,303,1,-0.259,-0.82,-99,-0.06673,-99,-0.10563,-99,47.139,45.949
"2021-09-14 07:00:00",13033,12.6302,303,1,-0.234,-0.74,-99,-0.06021,-99,-0.10157,-99,47.967,45.382
"2021-09-14 07:30:00",13034,12.72505,303,1,-0.142,-0.45,-99,-0.03681,-99,-0.07037,-99,47.71,46.78
"2021-09-14 08:00:00",13035,12.85936,303,1,-0.04,-0.13,-99,-0.01083,-99,-0.05175,-99,49.921,46.664
"2021-09-14 08:30:00",13036,12.92484,303,1,0.209,0.66,-99,0.05273,-99,-0.01209,-99,48.439,47.249
"2021-09-14 09:00:00",13037,13.09441,303,1,0.44,1.39,-99,0.11098,-99,0.05098,-99,48.926,48.977
"2021-09-14 09:30:00",13038,13.08853,303,1,0.656,2.07,-99,0.16542,-99,0.09772,-99,54.456,47.738
"2021-09-14 10:00:00",13039,13.21864,303,1,0.837,2.64,-99,0.21104,-99,0.12093,-99,48.752,46.582
"2021-09-14 10:30:00",13040,13.18423,303,1,0.799,2.52,-99,0.20169,-99,0.11689,-99,48.355,46.598
"2021-09-14 11:00:00",13041,13.17583,303,1,0.776,2.45,-99,0.19612,-99,0.1173,-99,49.395,46.4
"2021-09-14 11:30:00",13042,13.1582,303,1,0.843,2.66,-99,0.21332,-99,0.15304,-99,60.301,50.692
"2021-09-14 12:00:00",13043,13.16408,303,1,0.881,2.78,-99,0.22271,-99,0.15244,-99,47.929,47.979
"2021-09-14 12:30:00",13044,13.15904,303,1,0.89,2.81,-99,0.22478,-99,0.10945,-99,47.375,43.968
"2021-09-14 13:00:00",13045,13.14645,303,1,0.954,3.01,-99,0.24132,-99,0.1343,-99,44.706,44.448
"2021-09-14 13:30:00",13046,13.13218,303,1,1.087,3.43,-99,0.27498,-99,0.183,-99,52.454,45.17
"2021-09-14 14:00:00",13047,13.14813,303,1,0.9,2.84,-99,0.22778,-99,0.12868,-99,47.403,45.492
"2021-09-14 14:30:00",13048,13.14561,303,1,0.843,2.66,-99,0.2129,-99,0.10686,-99,48.438,44.614
"2021-09-14 15:00:00",13049,13.14729,303,1,0.7,2.21,-99,0.17664,-99,0.09092,-99,45.996,45.893
"2021-09-14 15:30:00",13050,13.16156,303,1,0.881,2.78,-99,0.22262,-99,0.11345,-99,48.235,44.979
"2021-09-14 16:00:00",13051,13.09776,303,1,0.77,2.43,-99,0.1943,-99,0.09238,-99,47.252,45.496
"2021-09-14 16:30:00",13052,12.98192,303,1,0.65,2.05,-99,0.16445,-99,0.07284,-99,48.439,45.029
"2021-09-14 17:00:00",13053,12.90301,303,1,0.491,1.55,-99,0.12411,-99,0.03609,-99,45.411,44.895
"2021-09-14 17:30:00",13054,12.84341,303,1,0.333,1.05,-99,0.08444,-99,0.01062,-99,49.893,44.158
"2021-09-14 18:00:00",13055,12.80648,303,1,0.247,0.78,-99,0.06265,-99,-0.00641,-99,51.864,44.731
"2021-09-14 18:30:00",13056,12.79221,303,1,0.098,0.31,-99,0.02469,-99,-0.03449,-99,45.671,45
"2021-09-14 19:00:00",13057,12.78046,303,1,0.019,0.06,-99,0.00478,-99,-0.04047,-99,46.796,44.472
"2021-09-14 19:30:00",13058,12.78801,303,1,-0.034,-0.11,-99,-0.00945,-99,-0.05923,-99,45.493,45.235
"2021-09-14 20:00:00",13059,12.77794,303,1,-0.062,-0.2,-99,-0.01657,-99,-0.06579,-99,45.087,45.81
"2021-09-14 20:30:00",13060,12.76619,303,1,-0.107,-0.34,-99,-0.02837,-99,-0.07635,-99,50.377,45.311
"2021-09-14 21:00:00",13061,12.76451,303,1,-0.167,-0.53,-99,-0.04343,-99,-0.08793,-99,43.149,45.114
"2021-09-14 21:30:00",13062,12.76031,303,1,-0.154,-0.49,-99,-0.04025,-99,-0.08057,-99,47.689,44.432
"2021-09-14 22:00:00",13063,12.75443,303,1,-0.154,-0.49,-99,-0.04035,-99,-0.09167,-99,44.134,44.289
"2021-09-14 22:30:00",13064,12.7494,303,1,-0.202,-0.64,-99,-0.05207,-99,-0.08687,-99,46.567,44.395
"2021-09-14 23:00:00",13065,12.74772,303,1,-0.167,-0.53,-99,-0.04285,-99,-0.08297,-99,43.305,44.444
"2021-09-14 23:30:00",13066,12.72505,303,1,-0.186,-0.59,-99,-0.04791,-99,-0.08981,-99,46.869,45.371
"2021-09-15 00:00:00",13067,12.71246,303,1,-0.224,-0.71,-99,-0.05745,-99,-0.09409,-99,44.806,45.376
