"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-05 23:30:00",2458,12.42202,303,1,-0.195,-0.62,-99,-0.05077,-99,-0.09615,-99,45.674,-99
"2021-02-06 00:00:00",2459,12.41866,303,1,-0.18,-0.57,-99,-0.04677,-99,-0.09489,-99,47.534,-99
"2021-02-06 00:30:00",2460,12.41194,303,1,-0.18,-0.57,-99,-0.04667,-99,-0.09009,-99,46.375,-99
"2021-02-06 01:00:00",2461,12.39599,303,1,-0.151,-0.48,-99,-0.03959,-99,-0.08377,-99,45.249,-99
"2021-02-06 01:30:00",2462,12.41278,303,1,-0.151,-0.48,-99,-0.03959,-99,-0.09049,-99,47.842,-99
"2021-02-06 02:00:00",2463,12.41026,303,1,-0.145,-0.46,-99,-0.03725,-99,-0.08165,-99,46.101,-99
"2021-02-06 02:30:00",2464,12.38676,303,1,-0.17,-0.54,-99,-0.04445,-99,-0.09025,-99,49.456,-99
"2021-02-06 03:00:00",2465,12.40019,303,1,-0.142,-0.45,-99,-0.03715,-99,-0.08377,-99,44.708,-99
"2021-02-06 03:30:00",2466,12.39515,303,1,-0.135,-0.43,-99,-0.03497,-99,-0.09109,-99,43.14,-99
"2021-02-06 04:00:00",2467,12.38256,303,1,-0.145,-0.46,-99,-0.03759,-99,-0.08627,-99,42.474,-99
"2021-02-06 04:30:00",2468,12.38424,303,1,-0.211,-0.67,-99,-0.05409,-99,-0.09889,-99,46.564,-99
"2021-02-06 05:00:00",2469,12.38256,303,1,-0.199,-0.63,-99,-0.05157,-99,-0.09179,-99,44.781,-99
"2021-02-06 05:30:00",2470,12.38088,303,1,-0.148,-0.47,-99,-0.03869,-99,-0.07991,-99,46.716,-99
"2021-02-06 06:00:00",2471,12.37417,303,1,-0.192,-0.61,-99,-0.04931,-99,-0.08721,-99,44.626,-99
"2021-02-06 06:30:00",2472,12.37165,303,1,-0.161,-0.51,-99,-0.04153,-99,-0.08969,-99,45.163,-99
"2021-02-06 07:00:00",2473,12.36661,303,1,-0.151,-0.48,-99,-0.03915,-99,-0.07431,-99,45.947,-99
"2021-02-06 07:30:00",2474,12.36493,303,1,-0.227,-0.72,-99,-0.05885,-99,-0.10141,-99,46.106,-99
"2021-02-06 08:00:00",2475,12.38592,303,1,-0.243,-0.77,-99,-0.06217,-99,-0.09489,-99,45.531,-99
"2021-02-06 08:30:00",2476,12.41446,303,1,-0.012,-0.04,-99,-0.00373,-99,-0.03267,-99,64.597,-99
"2021-02-06 09:00:00",2477,12.49505,303,1,-0.034,-0.11,-99,-0.00951,-99,-0.02743,-99,49.54,-99
"2021-02-06 09:30:00",2478,12.91896,303,1,-0.132,-0.42,-99,-0.03431,-99,-0.07047,-99,47.67,-99
"2021-02-06 10:00:00",2479,12.75695,303,1,-0.129,-0.41,-99,-0.03401,-99,-0.07485,-99,47.522,-99
"2021-02-06 10:30:00",2480,12.78549,303,1,-0.173,-0.55,-99,-0.04503,-99,-0.07711,-99,45.709,-99
"2021-02-06 11:00:00",2481,13.24886,303,1,0.152,0.48,-99,0.03874,-99,0.01148,-99,76.523,-99
"2021-02-06 11:30:00",2482,12.86776,303,1,-0.123,-0.39,-99,-0.03179,-99,-0.07761,-99,45.81,-99
"2021-02-06 12:00:00",2483,12.82914,303,1,-0.237,-0.75,-99,-0.06085,-99,-0.07401,-99,48.967,-99
"2021-02-06 12:30:00",2484,12.79641,303,1,0.108,0.34,-99,0.02726,-99,-0.03261,-99,47.413,-99
"2021-02-06 13:00:00",2485,13.12295,303,1,0.101,0.32,-99,0.02576,-99,-0.03311,-99,46.992,-99
"2021-02-06 13:30:00",2486,13.14058,303,1,0.133,0.42,-99,0.03342,-99,-0.02809,-99,44.348,-99
"2021-02-06 14:00:00",2487,12.8963,303,1,0.168,0.53,-99,0.04273,-99,-0.02935,-99,45.075,-99
"2021-02-06 14:30:00",2488,12.81655,303,1,-0.059,-0.19,-99,-0.01571,-99,-0.05475,-99,45.793,-99
"2021-02-06 15:00:00",2489,12.80564,303,1,0.124,0.39,-99,0.03157,-99,-0.03415,-99,44.047,-99
"2021-02-06 15:30:00",2490,12.809,303,1,0.063,0.2,-99,0.01618,-99,-0.03925,-99,47.889,-99
"2021-02-06 16:00:00",2491,12.78214,303,1,0.089,0.28,-99,0.02219,-99,-0.04307,-99,45.601,-99
"2021-02-06 16:30:00",2492,12.7494,303,1,-0.094,-0.3,-99,-0.02515,-99,-0.08569,-99,45.499,-99
"2021-02-06 17:00:00",2493,12.72757,303,1,0.098,0.31,-99,0.02486,-99,-0.03467,-99,45.597,-99
"2021-02-06 17:30:00",2494,12.7091,303,1,0.098,0.31,-99,0.02457,-99,-0.03003,-99,42.815,-99
"2021-02-06 18:00:00",2495,12.69735,303,1,0.048,0.15,-99,0.012,-99,-0.05343,-99,45.413,-99
"2021-02-06 18:30:00",2496,12.66293,303,1,-0.034,-0.11,-99,-0.00937,-99,-0.05873,-99,46.383,-99
"2021-02-06 19:00:00",2497,12.67049,303,1,-0.107,-0.34,-99,-0.02813,-99,-0.07789,-99,46.284,-99
"2021-02-06 19:30:00",2498,12.66377,303,1,-0.135,-0.43,-99,-0.03521,-99,-0.08005,-99,43.432,-99
"2021-02-06 20:00:00",2499,12.65706,303,1,-0.154,-0.49,-99,-0.03989,-99,-0.08667,-99,46.293,-99
"2021-02-06 20:30:00",2500,12.64866,303,1,-0.116,-0.37,-99,-0.03017,-99,-0.08193,-99,44.427,-99
"2021-02-06 21:00:00",2501,12.64363,303,1,-0.142,-0.45,-99,-0.03717,-99,-0.06243,-99,35.941,-99
"2021-02-06 21:30:00",2502,12.63272,303,1,-0.161,-0.51,-99,-0.04197,-99,-0.08831,-99,45.365,-99
"2021-02-06 22:00:00",2503,12.6302,303,1,-0.199,-0.63,-99,-0.05129,-99,-0.09051,-99,48.758,-99
"2021-02-06 22:30:00",2504,12.61089,303,1,-0.192,-0.61,-99,-0.04947,-99,-0.09329,-99,43.903,-99
"2021-02-06 23:00:00",2505,12.60837,303,1,-0.211,-0.67,-99,-0.05409,-99,-0.09309,-99,45.916,-99
"2021-02-06 23:30:00",2506,12.60417,303,1,-0.227,-0.72,-99,-0.05839,-99,-0.09469,-99,48.095,-99
"2021-02-07 00:00:00",2507,12.60166,303,1,-0.227,-0.72,-99,-0.05839,-99,-0.09489,-99,46.655,-99
"2021-02-07 00:30:00",2508,12.59746,303,1,-0.227,-0.72,-99,-0.05851,-99,-0.09959,-99,45.468,-99
"2021-02-07 01:00:00",2509,12.59494,303,1,-0.227,-0.72,-99,-0.05821,-99,-0.09667,-99,46.188,-99
"2021-02-07 01:30:00",2510,12.59074,303,1,-0.243,-0.77,-99,-0.06247,-99,-0.09649,-99,46.497,-99
"2021-02-07 02:00:00",2511,12.58403,303,1,-0.338,-1.07,-99,-0.08681,-99,-0.12737,-99,44.172,-99
"2021-02-07 02:30:00",2512,12.55884,303,1,-0.224,-0.71,-99,-0.05759,-99,-0.09881,-99,49.997,-99
"2021-02-07 03:00:00",2513,12.57144,303,1,-0.265,-0.84,-99,-0.06785,-99,-0.03551,-99,52.539,-99
"2021-02-07 03:30:00",2514,12.55801,303,1,-0.192,-0.61,-99,-0.04963,-99,-0.08927,-99,44.301,-99
"2021-02-07 04:00:00",2515,12.55717,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.09659,-99,46.132,-99
"2021-02-07 04:30:00",2516,12.54793,303,1,-0.221,-0.7,-99,-0.05705,-99,-0.09839,-99,43.531,-99
"2021-02-07 05:00:00",2517,12.54206,303,1,-0.24,-0.76,-99,-0.06165,-99,-0.10019,-99,45.865,-99
"2021-02-07 05:30:00",2518,12.53366,303,1,-0.249,-0.79,-99,-0.06381,-99,-0.10877,-99,45.598,-99
"2021-02-07 06:00:00",2519,12.52946,303,1,-0.246,-0.78,-99,-0.06367,-99,-0.10669,-99,44.785,-99
"2021-02-07 06:30:00",2520,12.51855,303,1,-0.284,-0.9,-99,-0.07309,-99,-0.11531,-99,47.635,-99
"2021-02-07 07:00:00",2521,12.51603,303,1,-0.265,-0.84,-99,-0.06819,-99,-0.10223,-99,46.08,-99
"2021-02-07 07:30:00",2522,12.50512,303,1,-0.265,-0.84,-99,-0.06801,-99,-0.10877,-99,45.664,-99
"2021-02-07 08:00:00",2523,12.48749,303,1,-0.265,-0.84,-99,-0.06787,-99,-0.09733,-99,49.33,-99
"2021-02-07 08:30:00",2524,12.50008,303,1,-0.357,-1.13,-99,-0.09151,-99,-0.12813,-99,37.844,-99
"2021-02-07 09:00:00",2525,12.50008,303,1,-0.262,-0.83,-99,-0.06721,-99,-0.10583,-99,47.419,-99
"2021-02-07 09:30:00",2526,12.48497,303,1,-0.284,-0.9,-99,-0.07291,-99,-0.11325,-99,46.07,-99
"2021-02-07 10:00:00",2527,12.48833,303,1,-0.275,-0.87,-99,-0.07071,-99,-0.10907,-99,44.987,-99
"2021-02-07 10:30:00",2528,12.48917,303,1,-0.262,-0.83,-99,-0.06767,-99,-0.10649,-99,48.461,-99
"2021-02-07 11:00:00",2529,12.51519,303,1,-0.227,-0.72,-99,-0.05859,-99,-0.05525,-99,44.283,-99
"2021-02-07 11:30:00",2530,12.49505,303,1,-0.218,-0.69,-99,-0.05645,-99,-0.10263,-99,46.384,-99
"2021-02-07 12:00:00",2531,12.48917,303,1,-0.24,-0.76,-99,-0.06171,-99,-0.09411,-99,44.598,-99
"2021-02-07 12:30:00",2532,12.4749,303,1,-0.259,-0.82,-99,-0.06685,-99,-0.10333,-99,45.891,-99
"2021-02-07 13:00:00",2533,12.48162,303,1,-0.249,-0.79,-99,-0.06421,-99,-0.10107,-99,45.052,-99
"2021-02-07 13:30:00",2534,12.55297,303,1,-0.214,-0.68,-99,-0.05527,-99,-0.08987,-99,47.697,-99
"2021-02-07 14:00:00",2535,12.64363,303,1,-0.319,-1.01,-99,-0.08155,-99,-0.12053,-99,46.515,-99
"2021-02-07 14:30:00",2536,12.5941,303,1,-0.313,-0.99,-99,-0.07985,-99,-0.12087,-99,45.16,-99
"2021-02-07 15:00:00",2537,12.61173,303,1,-0.278,-0.88,-99,-0.07089,-99,-0.10625,-99,46.911,-99
"2021-02-07 15:30:00",2538,12.54625,303,1,-0.259,-0.82,-99,-0.06673,-99,-0.10041,-99,46.343,-99
"2021-02-07 16:00:00",2539,12.50512,303,1,-0.253,-0.8,-99,-0.06469,-99,-0.10989,-99,47.02,-99
"2021-02-07 16:30:00",2540,12.45475,303,1,-0.243,-0.77,-99,-0.06251,-99,-0.09927,-99,42.472,-99
"2021-02-07 17:00:00",2541,12.45979,303,1,-0.224,-0.71,-99,-0.05775,-99,-0.10169,-99,42.005,-99
"2021-02-07 17:30:00",2542,12.4472,303,1,-0.275,-0.87,-99,-0.07049,-99,-0.09307,-99,43.047,-99
"2021-02-07 18:00:00",2543,12.44468,303,1,-0.291,-0.92,-99,-0.07465,-99,-0.11497,-99,49.366,-99
"2021-02-07 18:30:00",2544,12.43545,303,1,-0.268,-0.85,-99,-0.06901,-99,-0.10073,-99,44.612,-99
"2021-02-07 19:00:00",2545,12.43293,303,1,-0.259,-0.82,-99,-0.06645,-99,-0.10511,-99,45.395,-99
"2021-02-07 19:30:00",2546,12.42957,303,1,-0.189,-0.6,-99,-0.04915,-99,-0.07607,-99,46.316,-99
"2021-02-07 20:00:00",2547,12.40271,303,1,-0.265,-0.84,-99,-0.06835,-99,-0.07969,-99,43.059,-99
"2021-02-07 20:30:00",2548,12.42286,303,1,-0.294,-0.93,-99,-0.07537,-99,-0.09489,-99,41.14,-99
"2021-02-07 21:00:00",2549,12.41026,303,1,-0.275,-0.87,-99,-0.07017,-99,-0.11317,-99,49.257,-99
"2021-02-07 21:30:00",2550,12.40691,303,1,-0.256,-0.81,-99,-0.06535,-99,-0.10881,-99,49.886,-99
"2021-02-07 22:00:00",2551,12.40691,303,1,-0.275,-0.87,-99,-0.07035,-99,-0.11317,-99,47.148,-99
"2021-02-07 22:30:00",2552,12.38172,303,1,-0.189,-0.6,-99,-0.04869,-99,-0.09139,-99,44.482,-99
"2021-02-07 23:00:00",2553,12.39935,303,1,-0.227,-0.72,-99,-0.05873,-99,-0.09163,-99,47.284,-99
"2021-02-07 23:30:00",2554,12.39599,303,1,-0.199,-0.63,-99,-0.05121,-99,-0.09411,-99,51.161,-99
"2021-02-08 00:00:00",2555,12.39264,303,1,-0.246,-0.78,-99,-0.06345,-99,-0.09411,-99,46.387,-99
"2021-02-08 00:30:00",2556,12.38928,303,1,-0.227,-0.72,-99,-0.05825,-99,-0.10055,-99,43.723,-99
"2021-02-08 01:00:00",2557,12.38508,303,1,-0.227,-0.72,-99,-0.05873,-99,-0.10123,-99,43.465,-99
"2021-02-08 01:30:00",2558,12.3834,303,1,-0.246,-0.78,-99,-0.06345,-99,-0.10511,-99,44.395,-99
"2021-02-08 02:00:00",2559,12.37921,303,1,-0.306,-0.97,-99,-0.07855,-99,-0.11441,-99,47.645,-99
"2021-02-08 02:30:00",2560,12.37921,303,1,-0.319,-1.01,-99,-0.08197,-99,-0.12475,-99,46.225,-99
"2021-02-08 03:00:00",2561,12.37585,303,1,-0.389,-1.23,-99,-0.09911,-99,-0.13769,-99,45.956,-99
"2021-02-08 03:30:00",2562,12.37585,303,1,-0.411,-1.3,-99,-0.10487,-99,-0.13883,-99,45.806,-99
"2021-02-08 04:00:00",2563,12.37165,303,1,-0.392,-1.24,-99,-0.10047,-99,-0.13207,-99,44.678,-99
"2021-02-08 04:30:00",2564,12.36745,303,1,-0.405,-1.28,-99,-0.10305,-99,-0.12299,-99,47.868,-99
"2021-02-08 05:00:00",2565,12.36577,303,1,-0.405,-1.28,-99,-0.10359,-99,-0.13501,-99,50.268,-99
"2021-02-08 05:30:00",2566,12.36661,303,1,-0.382,-1.21,-99,-0.09743,-99,-0.13443,-99,45.492,-99
"2021-02-08 06:00:00",2567,12.36158,303,1,-0.405,-1.28,-99,-0.10331,-99,-0.14181,-99,44.374,-99
"2021-02-08 06:30:00",2568,12.3641,303,1,-0.462,-1.46,-99,-0.11749,-99,-0.16019,-99,56.143,-99
"2021-02-08 07:00:00",2569,12.35066,303,1,-0.478,-1.51,-99,-0.12197,-99,-0.15449,-99,43.174,-99
"2021-02-08 07:30:00",2570,12.35822,303,1,-0.497,-1.57,-99,-0.12689,-99,-0.17617,-99,44.736,-99
"2021-02-08 08:00:00",2571,12.39012,303,1,-0.614,-1.94,-99,-0.15589,-99,-0.21067,-99,39.749,-99
"2021-02-08 08:30:00",2572,12.41614,303,1,-0.87,-2.75,-99,-0.22087,-99,-0.27133,-99,35.803,-99
"2021-02-08 09:00:00",2573,12.5068,303,1,-0.516,-1.63,-99,-0.13097,-99,-0.17187,-99,38.376,-99
"2021-02-08 09:30:00",2574,12.84929,303,1,-0.297,-0.94,-99,-0.07619,-99,-0.09585,-99,47.108,-99
"2021-02-08 10:00:00",2575,12.67469,303,1,-0.256,-0.81,-99,-0.06575,-99,-0.10125,-99,48.502,-99
"2021-02-08 10:30:00",2576,12.75947,303,1,-0.427,-1.35,-99,-0.10857,-99,-0.11133,-99,48.613,-99
"2021-02-08 11:00:00",2577,13.36806,303,1,0.431,1.36,-99,0.1087,-99,-99,-99,-99,-99
"2021-02-08 11:30:00",2578,12.94918,303,1,0.044,0.14,-99,0.01134,-99,-0.03431,-99,50.702,-99
"2021-02-08 12:00:00",2579,12.89798,303,1,-0.728,-2.3,-99,-0.18537,-99,-0.15419,-99,43.042,-99
"2021-02-08 12:30:00",2580,12.85265,303,1,0.038,0.12,-99,0.00937,-99,-0.05599,-99,46.159,-99
"2021-02-08 13:00:00",2581,13.62409,303,1,-0.088,-0.28,-99,-0.02325,-99,-0.07297,-99,47.029,-99
"2021-02-08 13:30:00",2582,13.47719,303,1,-0.047,-0.15,-99,-0.01291,-99,-0.06507,-99,46.51,-99
"2021-02-08 14:00:00",2583,12.99871,303,1,-0.11,-0.35,-99,-0.02863,-99,-0.07859,-99,45.439,-99
"2021-02-08 14:30:00",2584,12.89546,303,1,-0.468,-1.48,-99,-0.11897,-99,-0.12959,-99,38.692,-99
"2021-02-08 15:00:00",2585,12.87531,303,1,-0.237,-0.75,-99,-0.06067,-99,-0.10807,-99,43.715,-99
"2021-02-08 15:30:00",2586,12.88035,303,1,-0.344,-1.09,-99,-0.08779,-99,-0.10643,-99,44.207,-99
"2021-02-08 16:00:00",2587,12.84006,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.10363,-99,47.971,-99
"2021-02-08 16:30:00",2588,12.79221,303,1,-0.208,-0.66,-99,-0.05393,-99,-0.10187,-99,44.609,-99
"2021-02-08 17:00:00",2589,12.76283,303,1,-0.256,-0.81,-99,-0.06547,-99,-0.10383,-99,45.541,-99
"2021-02-08 17:30:00",2590,12.741,303,1,-0.189,-0.6,-99,-0.04907,-99,-0.09771,-99,45.647,-99
"2021-02-08 18:00:00",2591,12.72421,303,1,-0.214,-0.68,-99,-0.05511,-99,-0.10085,-99,45.477,-99
"2021-02-08 18:30:00",2592,12.7175,303,1,-0.195,-0.62,-99,-0.05071,-99,-0.09515,-99,46.772,-99
"2021-02-08 19:00:00",2593,12.69567,303,1,-0.176,-0.56,-99,-0.04601,-99,-0.09103,-99,45.269,-99
"2021-02-08 19:30:00",2594,12.69148,303,1,-0.186,-0.59,-99,-0.04793,-99,-0.09515,-99,46.118,-99
"2021-02-08 20:00:00",2595,12.68224,303,1,-0.211,-0.67,-99,-0.05421,-99,-0.09847,-99,47.577,-99
"2021-02-08 20:30:00",2596,12.67721,303,1,-0.246,-0.78,-99,-0.06341,-99,-0.10039,-99,46.059,-99
"2021-02-08 21:00:00",2597,12.67385,303,1,-0.265,-0.84,-99,-0.06821,-99,-0.10711,-99,46.274,-99
"2021-02-08 21:30:00",2598,12.64195,303,1,-0.249,-0.79,-99,-0.06443,-99,-0.10583,-99,45.064,-99
"2021-02-08 22:00:00",2599,12.65454,303,1,-0.265,-0.84,-99,-0.06821,-99,-0.10927,-99,48.323,-99
"2021-02-08 22:30:00",2600,12.64783,303,1,-0.322,-1.02,-99,-0.08281,-99,-0.11367,-99,46.15,-99
"2021-02-08 23:00:00",2601,12.64363,303,1,-0.287,-0.91,-99,-0.07343,-99,-0.11181,-99,43.597,-99
"2021-02-08 23:30:00",2602,12.63355,303,1,-0.243,-0.77,-99,-0.06217,-99,-0.10403,-99,46.2,-99
"2021-02-09 00:00:00",2603,12.6302,303,1,-0.218,-0.69,-99,-0.05625,-99,-0.09435,-99,48.55,-99
"2021-02-09 00:30:00",2604,12.62012,303,1,-0.281,-0.89,-99,-0.07225,-99,-0.11101,-99,46.215,-99
"2021-02-09 01:00:00",2605,12.61425,303,1,-0.297,-0.94,-99,-0.07647,-99,-0.11273,-99,47.557,-99
"2021-02-09 01:30:00",2606,12.60669,303,1,-0.36,-1.14,-99,-0.09215,-99,-0.12093,-99,49.791,-99
"2021-02-09 02:00:00",2607,12.59914,303,1,-0.335,-1.06,-99,-0.08567,-99,-0.12169,-99,46.579,-99
"2021-02-09 02:30:00",2608,12.57731,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.11853,-99,47.344,-99
"2021-02-09 03:00:00",2609,12.57395,303,1,-0.287,-0.91,-99,-0.07363,-99,-0.11059,-99,51.131,-99
"2021-02-09 03:30:00",2610,12.59074,303,1,-0.287,-0.91,-99,-0.07331,-99,-0.11247,-99,45.74,-99
"2021-02-09 04:00:00",2611,12.57899,303,1,-0.344,-1.09,-99,-0.08847,-99,-0.12651,-99,46.602,-99
"2021-02-09 04:30:00",2612,12.57479,303,1,-0.306,-0.97,-99,-0.07859,-99,-0.11529,-99,45.67,-99
"2021-02-09 05:00:00",2613,12.5664,303,1,-0.3,-0.95,-99,-0.07703,-99,-0.11611,-99,46.602,-99
"2021-02-09 05:30:00",2614,12.5664,303,1,-0.376,-1.19,-99,-0.09623,-99,-0.12279,-99,48.887,-99
"2021-02-09 06:00:00",2615,12.55801,303,1,-0.319,-1.01,-99,-0.08175,-99,-0.12307,-99,47.131,-99
"2021-02-09 06:30:00",2616,12.55213,303,1,-0.253,-0.8,-99,-0.06493,-99,-0.10513,-99,48.375,-99
"2021-02-09 07:00:00",2617,12.5429,303,1,-0.354,-1.12,-99,-0.09069,-99,-0.12093,-99,48.942,-99
"2021-02-09 07:30:00",2618,12.53534,303,1,-0.43,-1.36,-99,-0.10955,-99,-0.13323,-99,38.684,-99
"2021-02-09 08:00:00",2619,12.53954,303,1,-0.319,-1.01,-99,-0.08183,-99,-0.11651,-99,43.778,-99
"2021-02-09 08:30:00",2620,12.53786,303,1,-0.265,-0.84,-99,-0.06787,-99,-0.09933,-99,48.075,-99
"2021-02-09 09:00:00",2621,12.61425,303,1,-0.028,-0.09,-99,-0.00771,-99,-0.05047,-99,53.256,-99
"2021-02-09 09:30:00",2622,12.65706,303,1,-0.465,-1.47,-99,-0.11867,-99,-0.13071,-99,45.061,-99
"2021-02-09 10:00:00",2623,12.71078,303,1,-0.405,-1.28,-99,-0.10343,-99,-0.12687,-99,45.619,-99
"2021-02-09 10:30:00",2624,12.73764,303,1,-0.794,-2.51,-99,-0.20143,-99,-0.19139,-99,45.687,-99
"2021-02-09 11:00:00",2625,12.71834,303,1,-0.214,-0.68,-99,-0.05563,-99,-0.09849,-99,45.691,-99
"2021-02-09 11:30:00",2626,12.77878,303,1,-0.272,-0.86,-99,-0.06933,-99,-0.09289,-99,46.441,-99
"2021-02-09 12:00:00",2627,12.67721,303,1,-0.148,-0.47,-99,-0.03879,-99,-0.07253,-99,47.022,-99
"2021-02-09 12:30:00",2628,12.63859,303,1,-0.256,-0.81,-99,-0.06535,-99,-0.10563,-99,48.174,-99
"2021-02-09 13:00:00",2629,12.67721,303,1,-0.281,-0.89,-99,-0.07247,-99,-0.10125,-99,46.784,-99
"2021-02-09 13:30:00",2630,12.92568,303,1,-0.316,-1,-99,-0.08125,-99,-0.10663,-99,48.798,-99
"2021-02-09 14:00:00",2631,12.87447,303,1,-0.306,-0.97,-99,-0.07813,-99,-0.11825,-99,49.353,-99
"2021-02-09 14:30:00",2632,12.78633,303,1,-0.088,-0.28,-99,-0.02333,-99,-0.06291,-99,51.078,-99
"2021-02-09 15:00:00",2633,12.76199,303,1,-0.132,-0.42,-99,-0.03457,-99,-0.07489,-99,45.935,-99
"2021-02-09 15:30:00",2634,12.7133,303,1,-0.081,-0.26,-99,-0.02139,-99,-0.07457,-99,47.836,-99
"2021-02-09 16:00:00",2635,12.69148,303,1,-0.186,-0.59,-99,-0.04775,-99,-0.07853,-99,46.851,-99
"2021-02-09 16:30:00",2636,12.6579,303,1,-0.1,-0.32,-99,-0.02637,-99,-0.07713,-99,44.581,-99
"2021-02-09 17:00:00",2637,12.62936,303,1,-0.186,-0.59,-99,-0.04791,-99,-0.08551,-99,44.872,-99
"2021-02-09 17:30:00",2638,12.60921,303,1,-0.142,-0.45,-99,-0.03723,-99,-0.08319,-99,43.179,-99
"2021-02-09 18:00:00",2639,12.60333,303,1,-0.186,-0.59,-99,-0.04771,-99,-0.09489,-99,44.784,-99
"2021-02-09 18:30:00",2640,12.5899,303,1,-0.176,-0.56,-99,-0.04585,-99,-0.09079,-99,46.281,-99
"2021-02-09 19:00:00",2641,12.57731,303,1,-0.186,-0.59,-99,-0.04797,-99,-0.09489,-99,45.101,-99
"2021-02-09 19:30:00",2642,12.5664,303,1,-0.221,-0.7,-99,-0.05705,-99,-0.09431,-99,43.76,-99
"2021-02-09 20:00:00",2643,12.55884,303,1,-0.227,-0.72,-99,-0.05873,-99,-0.10263,-99,42.519,-99
"2021-02-09 20:30:00",2644,12.54457,303,1,-0.18,-0.57,-99,-0.04633,-99,-0.09123,-99,49.753,-99
"2021-02-09 21:00:00",2645,12.53534,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.09529,-99,41.993,-99
"2021-02-09 21:30:00",2646,12.50596,303,1,-0.218,-0.69,-99,-0.05603,-99,-0.09347,-99,48.835,-99
"2021-02-09 22:00:00",2647,12.51855,303,1,-0.208,-0.66,-99,-0.05357,-99,-0.08177,-99,41.219,-99
"2021-02-09 22:30:00",2648,12.50344,303,1,-0.287,-0.91,-99,-0.07337,-99,-0.10217,-99,45.05,-99
"2021-02-09 23:00:00",2649,12.50176,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.09103,-99,41.533,-99
"2021-02-09 23:30:00",2650,12.49001,303,1,-0.218,-0.69,-99,-0.05567,-99,-0.09307,-99,44.172,-99
"2021-02-10 00:00:00",2651,12.48665,303,1,-0.195,-0.62,-99,-0.05047,-99,-0.08833,-99,43.611,-99
"2021-02-10 00:30:00",2652,12.47826,303,1,-0.208,-0.66,-99,-0.05333,-99,-0.09327,-99,48.523,-99
"2021-02-10 01:00:00",2653,12.47238,303,1,-0.234,-0.74,-99,-0.06033,-99,-0.09967,-99,46.056,-99
"2021-02-10 01:30:00",2654,12.46483,303,1,-0.208,-0.66,-99,-0.05341,-99,-0.09777,-99,46.935,-99
"2021-02-10 02:00:00",2655,12.45895,303,1,-0.145,-0.46,-99,-0.03785,-99,-0.09449,-99,44.867,-99
"2021-02-10 02:30:00",2656,12.45224,303,1,-0.173,-0.55,-99,-0.04523,-99,-0.09023,-99,46.762,-99
"2021-02-10 03:00:00",2657,12.44636,303,1,-0.214,-0.68,-99,-0.05497,-99,-0.09699,-99,48.834,-99
"2021-02-10 03:30:00",2658,12.443,303,1,-0.205,-0.65,-99,-0.05281,-99,-0.09943,-99,45.366,-99
"2021-02-10 04:00:00",2659,12.43629,303,1,-0.195,-0.62,-99,-0.05009,-99,-0.09699,-99,42.264,-99
"2021-02-10 04:30:00",2660,12.43545,303,1,-0.237,-0.75,-99,-0.06055,-99,-0.10195,-99,44.283,-99
"2021-02-10 05:00:00",2661,12.40775,303,1,-0.262,-0.83,-99,-0.06767,-99,-0.10833,-99,47.084,-99
"2021-02-10 05:30:00",2662,12.41698,303,1,-0.205,-0.65,-99,-0.05281,-99,-0.09489,-99,44.705,-99
"2021-02-10 06:00:00",2663,12.42286,303,1,-0.237,-0.75,-99,-0.06067,-99,-0.10447,-99,47.353,-99
"2021-02-10 06:30:00",2664,12.41782,303,1,-0.214,-0.68,-99,-0.05525,-99,-0.10149,-99,45.474,-99
"2021-02-10 07:00:00",2665,12.39683,303,1,-0.234,-0.74,-99,-0.06033,-99,-0.10169,-99,45.273,-99
"2021-02-10 07:30:00",2666,12.4153,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.10967,-99,45.837,-99
"2021-02-10 08:00:00",2667,12.47742,303,1,-0.291,-0.92,-99,-0.07431,-99,-0.10975,-99,45.97,-99
"2021-02-10 08:30:00",2668,12.49924,303,1,-0.278,-0.88,-99,-0.07139,-99,-0.10303,-99,48.314,-99
"2021-02-10 09:00:00",2669,12.57144,303,1,0.206,0.65,-99,0.0519,-99,0.02878,-99,68.586,-99
"2021-02-10 09:30:00",2670,12.79053,303,1,-0.281,-0.89,-99,-0.07225,-99,-0.09439,-99,48.977,-99
"2021-02-10 10:00:00",2671,12.71498,303,1,-0.262,-0.83,-99,-0.06757,-99,-0.09395,-99,46.355,-99
"2021-02-10 10:30:00",2672,12.83586,303,1,-0.411,-1.3,-99,-0.10499,-99,-0.10949,-99,53.619,-99
"2021-02-10 11:00:00",2673,13.18758,303,1,0.174,0.55,-99,0.04434,-99,0.00828,-99,68.398,-99
