"TOA5","CR200Series_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-11-23 09:30:00",19662,12.17942,301,1,0.478,1.61,-99,0.12613,-99,0.01029,-99,35.611,30.507
"2021-11-23 10:00:00",19663,12.34311,301,1,0.386,1.3,-99,0.10146,-99,0.01353,-99,36.481,30.13
"2021-11-23 10:30:00",19664,12.36661,301,1,0.552,1.86,-99,0.14566,-99,0.02328,-99,36.337,30.558
"2021-11-23 11:00:00",19665,12.43629,301,1,0.312,1.05,-99,0.08228,-99,-0.00805,-99,34.921,31.067
"2021-11-23 11:30:00",19666,12.37165,301,1,0.57,1.92,-99,0.15002,-99,0.02038,-99,34.662,30.394
"2021-11-23 12:00:00",19667,12.31793,301,1,0.632,2.13,-99,0.1666,-99,0.03245,-99,36.165,30.073
"2021-11-23 12:30:00",19668,12.43041,301,1,0.54,1.82,-99,0.14198,-99,0.01818,-99,34.968,29.867
"2021-11-23 13:00:00",19669,12.32296,301,1,0.701,2.36,-99,0.18406,-99,0.0446,-99,37.618,30.173
"2021-11-23 13:30:00",19670,12.30953,301,1,0.611,2.06,-99,0.16078,-99,0.02461,-99,34.678,30.251
"2021-11-23 14:00:00",19671,12.511,301,1,0.573,1.93,-99,0.15064,-99,0.02364,-99,35.658,30.71
"2021-11-23 14:30:00",19672,12.34815,301,1,0.698,2.35,-99,0.18379,-99,0.03662,-99,35.642,30.28
"2021-11-23 15:00:00",19673,12.34479,301,1,0.763,2.57,-99,0.20092,-99,0.04476,-99,35.227,30.542
"2021-11-23 15:30:00",19674,12.31709,301,1,0.757,2.55,-99,0.19958,-99,0.04496,-99,35.41,30.462
"2021-11-23 16:00:00",19675,12.28855,301,1,0.745,2.51,-99,0.1963,-99,0.03909,-99,35.235,30.548
"2021-11-23 16:30:00",19676,12.26924,301,1,0.603,2.03,-99,0.15868,-99,0.02469,-99,35.201,30.513
"2021-11-23 17:00:00",19677,12.25245,301,1,0.436,1.47,-99,0.11495,-99,0,-99,34.719,30.034
"2021-11-23 17:30:00",19678,12.24405,301,1,0.267,0.9,-99,0.07009,-99,-0.02285,-99,34.058,30.203
"2021-11-23 18:00:00",19679,12.22391,301,1,0.175,0.59,-99,0.04648,-99,-0.03559,-99,33.838,29.985
"2021-11-23 18:30:00",19680,12.22811,301,1,0.125,0.42,-99,0.03271,-99,-0.04395,-99,33.672,29.973
"2021-11-23 19:00:00",19681,12.21719,301,1,0.104,0.35,-99,0.02708,-99,-0.05015,-99,34.204,29.674
"2021-11-23 19:30:00",19682,12.19705,301,1,0.062,0.21,-99,0.01625,-99,-0.05015,-99,33.741,29.313
"2021-11-23 20:00:00",19683,12.19956,301,1,0.05,0.17,-99,0.01344,-99,-0.05633,-99,33.291,29.591
"2021-11-23 20:30:00",19684,12.19201,301,1,0.03,0.1,-99,0.00798,-99,-0.05409,-99,34.158,29.886
"2021-11-23 21:00:00",19685,12.18529,301,1,0.03,0.1,-99,0.00798,-99,-0.05409,-99,33.905,29.633
"2021-11-23 21:30:00",19686,12.17102,301,1,0.021,0.07,-99,0.00542,-99,-0.05659,-99,33.224,29.629
"2021-11-23 22:00:00",19687,12.17186,301,1,0.05,0.17,-99,0.01367,-99,-0.05465,-99,33.172,29.578
"2021-11-23 22:30:00",19688,12.17019,301,1,0.042,0.14,-99,0.01098,-99,-0.05465,-99,33.888,29.356
"2021-11-23 23:00:00",19689,12.15508,301,1,0.05,0.17,-99,0.01366,-99,-0.05255,-99,33.896,29.365
"2021-11-23 23:30:00",19690,12.16179,301,1,0.05,0.17,-99,0.01367,-99,-0.05261,-99,34.162,29.214
"2021-11-24 00:00:00",19691,12.15843,301,1,0.071,0.24,-99,0.01914,-99,-0.05261,-99,33.475,29.622
"2021-11-24 00:30:00",19692,12.15508,301,1,0.053,0.18,-99,0.01374,-99,-0.05475,-99,34.052,29.365
"2021-11-24 01:00:00",19693,12.15339,301,1,0.05,0.17,-99,0.01366,-99,-0.05255,-99,33.746,29.213
"2021-11-24 01:30:00",19694,12.15004,301,1,0.071,0.24,-99,0.01914,-99,-0.05047,-99,34.202,29.671
"2021-11-24 02:00:00",19695,12.13829,301,1,0.062,0.21,-99,0.01639,-99,-0.05047,-99,33.586,29.313
"2021-11-24 02:30:00",19696,12.14248,301,1,0.062,0.21,-99,0.0163,-99,-0.05239,-99,33.535,29.263
"2021-11-24 03:00:00",19697,12.14332,301,1,0.05,0.17,-99,0.01367,-99,-0.05255,-99,33.329,29.057
"2021-11-24 03:30:00",19698,12.13997,301,1,0.03,0.1,-99,0.00812,-99,-0.05453,-99,33.581,29.309
"2021-11-24 04:00:00",19699,12.13997,301,1,0.03,0.1,-99,0.00812,-99,-0.05453,-99,32.967,29.53
"2021-11-24 04:30:00",19700,12.13745,301,1,0.021,0.07,-99,0.00544,-99,-0.05671,-99,33.81,29.795
"2021-11-24 05:00:00",19701,12.13577,301,1,0.03,0.1,-99,0.0081,-99,-0.05645,-99,33.124,29.684
"2021-11-24 05:30:00",19702,12.12569,301,1,0.009,0.03,-99,0.00268,-99,-0.05851,-99,33.487,29.373
"2021-11-24 06:00:00",19703,12.13241,301,1,0.009,0.03,-99,0.00268,-99,-0.05645,-99,33.438,29.581
"2021-11-24 06:30:00",19704,12.12821,301,1,0,0,-99,0,-99,-0.06067,-99,33.446,29.328
"2021-11-24 07:00:00",19705,12.11814,301,1,-0.005,-0.02,-99,-0.00273,-99,-0.06079,-99,33.87,29.44
"2021-11-24 07:30:00",19706,12.1215,301,1,0.009,0.03,-99,0.00266,-99,-0.05827,-99,33.865,29.592
"2021-11-24 08:00:00",19707,12.11982,301,1,0.03,0.1,-99,0.00786,-99,-0.05361,-99,34.268,29.838
"2021-11-24 08:30:00",19708,12.13325,301,1,0.151,0.51,-99,0.04004,-99,-0.03047,-99,34.536,30.263
"2021-11-24 09:00:00",19709,12.13829,301,1,0.508,1.71,-99,0.13353,-99,0.01629,-99,35.826,30.564
"2021-11-24 09:30:00",19710,12.15172,301,1,0.781,2.63,-99,0.20532,-99,0.05888,-99,37.082,30.726
"2021-11-24 10:00:00",19711,12.28519,301,1,0.905,3.05,-99,0.23802,-99,0.10418,-99,40.733,31.198
"2021-11-24 10:30:00",19712,12.34311,301,1,0.689,2.32,-99,0.18099,-99,0.05448,-99,37.178,31.241
"2021-11-24 11:00:00",19713,12.41362,301,1,0.721,2.43,-99,0.18954,-99,0.04829,-99,36.169,31.069
"2021-11-24 11:30:00",19714,12.45391,301,1,0.985,3.32,-99,0.25918,-99,0.0889,-99,36.489,30.968
"2021-11-24 12:00:00",19715,12.44216,301,1,1.229,4.14,-99,0.32374,-99,0.16954,-99,42.893,31.699
"2021-11-24 12:30:00",19716,12.68812,301,1,1.178,3.97,-99,0.30994,-99,0.10262,-99,35.761,30.657
"2021-11-24 13:00:00",19717,12.48917,301,1,1.119,3.77,-99,0.29465,-99,0.12264,-99,37.349,32.248
"2021-11-24 13:30:00",19718,12.72338,301,1,1.309,4.41,-99,0.34431,-99,0.11914,-99,35.818,31.807
"2021-11-24 14:00:00",19719,12.64447,301,1,1.33,4.48,-99,0.3498,-99,0.12034,-99,36.296,31.347
"2021-11-24 14:30:00",19720,12.53114,301,1,1.428,4.81,-99,0.37588,-99,0.14142,-99,36.491,31.388
"2021-11-24 15:00:00",19721,12.61089,301,1,1.419,4.78,-99,0.37334,-99,0.14528,-99,36.706,31.031
"2021-11-24 15:30:00",19722,12.47574,301,1,1.365,4.6,-99,0.35964,-99,0.1249,-99,36.192,31.087
"2021-11-24 16:00:00",19723,12.41026,301,1,1.208,4.07,-99,0.31814,-99,0.11042,-99,35.816,31.13
"2021-11-24 16:30:00",19724,12.39012,301,1,0.959,3.23,-99,0.25267,-99,0.07275,-99,35.461,30.356
"2021-11-24 17:00:00",19725,12.35906,301,1,0.558,1.88,-99,0.14701,-99,0.01632,-99,34.939,29.835
"2021-11-24 17:30:00",19726,12.34982,301,1,0.267,0.9,-99,0.07009,-99,-0.02049,-99,33.737,29.466
"2021-11-24 18:00:00",19727,12.33136,301,1,0.145,0.49,-99,0.03821,-99,-0.04127,-99,33.794,29.522
"2021-11-24 18:30:00",19728,12.32212,301,1,0.092,0.31,-99,0.02422,-99,-0.04721,-99,34.048,29.778
"2021-11-24 19:00:00",19729,12.31709,301,1,0.083,0.28,-99,0.02166,-99,-0.04953,-99,33.694,29.422
"2021-11-24 19:30:00",19730,12.30282,301,1,0.05,0.17,-99,0.01342,-99,-0.05355,-99,33.739,29.886
"2021-11-24 20:00:00",19731,12.29022,301,1,0,0,-99,0,-99,-0.05777,-99,33.429,29.418
"2021-11-24 20:30:00",19732,12.27763,301,1,0.021,0.07,-99,0.00532,-99,-0.05949,-99,34.057,29.525
"2021-11-24 21:00:00",19733,12.27763,301,1,-0.005,-0.02,-99,-0.00273,-99,-0.05989,-99,33.373,29.363
"2021-11-24 21:30:00",19734,12.27092,301,1,-0.005,-0.02,-99,-0.00265,-99,-0.06367,-99,33.18,29.741
"2021-11-24 22:00:00",19735,12.2642,301,1,-0.017,-0.06,-99,-0.00533,-99,-0.06177,-99,32.795,29.514
"2021-11-24 22:30:00",19736,12.25749,301,1,0,0,-99,0,-99,-0.05977,-99,33.276,29.419
"2021-11-24 23:00:00",19737,12.25077,301,1,-0.026,-0.09,-99,-0.00805,-99,-0.06193,-99,33.221,29.366
"2021-11-24 23:30:00",19738,12.24322,301,1,-0.038,-0.13,-99,-0.01069,-99,-0.06391,-99,33.694,29.421
"2021-11-25 00:00:00",19739,12.23398,301,1,-0.038,-0.13,-99,-0.01069,-99,-0.06193,-99,33.703,29.693
"2021-11-25 00:30:00",19740,12.22643,301,1,-0.038,-0.13,-99,-0.01071,-99,-0.06391,-99,32.871,29.275
"2021-11-25 01:00:00",19741,12.22307,301,1,-0.005,-0.02,-99,-0.00271,-99,-0.06193,-99,33.396,29.539
"2021-11-25 01:30:00",19742,12.21551,301,1,-0.017,-0.06,-99,-0.00541,-99,-0.06219,-99,33.386,29.114
"2021-11-25 02:00:00",19743,12.2088,301,1,-0.005,-0.02,-99,-0.00265,-99,-0.05977,-99,33.653,29.537
"2021-11-25 02:30:00",19744,12.19789,301,1,0.03,0.1,-99,0.00792,-99,-0.05355,-99,33.589,29.888
"2021-11-25 03:00:00",19745,12.19537,301,1,0.021,0.07,-99,0.00536,-99,-0.05589,-99,33.705,29.848
"2021-11-25 03:30:00",19746,12.19033,301,1,0.021,0.07,-99,0.0053,-99,-0.05567,-99,32.928,29.644
"2021-11-25 04:00:00",19747,12.17858,301,1,0.03,0.1,-99,0.00798,-99,-0.05373,-99,33.961,29.688
"2021-11-25 04:30:00",19748,12.17774,301,1,0.042,0.14,-99,0.01062,-99,-0.05161,-99,33.957,29.687
"2021-11-25 05:00:00",19749,12.17438,301,1,0.042,0.14,-99,0.01072,-99,-0.05181,-99,34.014,29.065
"2021-11-25 05:30:00",19750,12.16683,301,1,0.042,0.14,-99,0.01072,-99,-0.05399,-99,34.013,29.896
"2021-11-25 06:00:00",19751,12.16347,301,1,0.03,0.1,-99,0.00802,-99,-0.05387,-99,33.552,29.434
"2021-11-25 06:30:00",19752,12.14668,301,1,0.009,0.03,-99,0.00272,-99,-0.05421,-99,33.135,29.695
"2021-11-25 07:00:00",19753,12.15591,301,1,0.042,0.14,-99,0.01066,-99,-0.05175,-99,33.539,29.421
"2021-11-25 07:30:00",19754,12.14668,301,1,0.059,0.2,-99,0.01582,-99,-0.04953,-99,34.057,29.628
"2021-11-25 08:00:00",19755,12.15172,301,1,0.169,0.57,-99,0.04423,-99,-0.03283,-99,34.796,29.847
"2021-11-25 08:30:00",19756,12.17186,301,1,0.466,1.57,-99,0.12296,-99,0.0272,-99,36.814,30.304
"2021-11-25 09:00:00",19757,12.18026,301,1,0.79,2.66,-99,0.20796,-99,0.06813,-99,36.552,30.77
"2021-11-25 09:30:00",19758,12.19705,301,1,1.015,3.42,-99,0.26742,-99,0.09966,-99,37.787,31.279
"2021-11-25 10:00:00",19759,12.27763,301,1,1.3,4.38,-99,0.34257,-99,0.16198,-99,39.535,31.521
"2021-11-25 10:30:00",19760,12.31541,301,1,1.422,4.79,-99,0.3741,-99,0.16115,-99,37.822,31.889
"2021-11-25 11:00:00",19761,12.35066,301,1,1.668,5.62,-99,0.43929,-99,0.1991,-99,37.878,32.36
"2021-11-25 11:30:00",19762,12.40019,301,1,1.944,6.55,-99,0.51223,-99,0.23444,-99,37.93,32.414
"2021-11-25 12:00:00",19763,12.44384,301,1,1.965,6.62,-99,0.51742,-99,0.29788,-99,43.291,32.933
"2021-11-25 12:30:00",19764,12.66042,301,1,2.185,7.36,-99,0.57538,-99,0.26762,-99,38.328,32.555
"2021-11-25 13:00:00",19765,12.45811,301,1,2.208,7.44,-99,0.58162,-99,0.28604,-99,39.072,33.139
"2021-11-25 13:30:00",19766,12.6856,301,1,2.306,7.77,-99,0.60744,-99,0.28766,-99,38.439,32.507
"2021-11-25 14:00:00",19767,12.6302,301,1,2.381,8.02,-99,0.62662,-99,0.2915,-99,38.454,32.52
"2021-11-25 14:30:00",19768,12.51939,301,1,2.36,7.95,-99,0.62156,-99,0.29756,-99,38.593,32.401
"2021-11-25 15:00:00",19769,12.56472,301,1,2.286,7.7,-99,0.60164,-99,0.29092,-99,38.663,32.469
"2021-11-25 15:30:00",19770,12.45224,301,1,2.099,7.07,-99,0.55237,-99,0.24494,-99,38.287,32.355
"2021-11-25 16:00:00",19771,12.41194,301,1,1.793,6.04,-99,0.47219,-99,0.20186,-99,38.294,31.685
"2021-11-25 16:30:00",19772,12.3834,301,1,1.389,4.68,-99,0.36568,-99,0.13834,-99,36.361,31.678
"2021-11-25 17:00:00",19773,12.3599,301,1,0.991,3.34,-99,0.26095,-99,0.07923,-99,35.435,30.491
"2021-11-25 17:30:00",19774,12.34982,301,1,0.671,2.26,-99,0.17687,-99,0.03486,-99,35.284,30.441
"2021-11-25 18:00:00",19775,12.33639,301,1,0.46,1.55,-99,0.12124,-99,0.00614,-99,34.919,30.076
"2021-11-25 18:30:00",19776,12.32716,301,1,0.359,1.21,-99,0.09427,-99,-0.00821,-99,34.239,29.813
"2021-11-25 19:00:00",19777,12.31876,301,1,0.255,0.86,-99,0.06709,-99,-0.02471,-99,34.044,29.774
"2021-11-25 19:30:00",19778,12.30198,301,1,0.205,0.69,-99,0.05363,-99,-0.02679,-99,33.621,29.353
"2021-11-25 20:00:00",19779,12.3003,301,1,0.172,0.58,-99,0.04562,-99,-0.03303,-99,33.626,29.513
"2021-11-25 20:30:00",19780,12.29442,301,1,0.122,0.41,-99,0.0319,-99,-0.03907,-99,33.257,29.975
"2021-11-25 21:00:00",19781,12.28938,301,1,0.131,0.44,-99,0.0345,-99,-0.03907,-99,33.613,29.918
"2021-11-25 21:30:00",19782,12.28351,301,1,0.119,0.4,-99,0.031,-99,-0.03667,-99,34.086,29.817
"2021-11-25 22:00:00",19783,12.26924,301,1,0.101,0.34,-99,0.02636,-99,-0.03907,-99,34.295,29.609
"2021-11-25 22:30:00",19784,12.27092,301,1,0.125,0.42,-99,0.03318,-99,-0.03653,-99,34.193,29.925
"2021-11-25 23:00:00",19785,12.2642,301,1,0.11,0.37,-99,0.02898,-99,-0.03711,-99,34.706,29.761
"2021-11-25 23:30:00",19786,12.25329,301,1,0.101,0.34,-99,0.02636,-99,-0.03915,-99,33.453,30.017
"2021-11-26 00:00:00",19787,12.25749,301,1,0.11,0.37,-99,0.02906,-99,-0.04127,-99,33.617,29.765
"2021-11-26 00:30:00",19788,12.25077,301,1,0.098,0.33,-99,0.026,-99,-0.04109,-99,34.342,29.815
"2021-11-26 01:00:00",19789,12.25161,301,1,0.098,0.33,-99,0.02571,-99,-0.04293,-99,34.238,30.386
"2021-11-26 01:30:00",19790,12.24657,301,1,0.101,0.34,-99,0.02628,-99,-0.04127,-99,34.234,30.122
"2021-11-26 02:00:00",19791,12.23566,301,1,0.11,0.37,-99,0.02872,-99,-0.03907,-99,33.807,29.959
"2021-11-26 02:30:00",19792,12.23062,301,1,0.101,0.34,-99,0.02636,-99,-0.03929,-99,34.394,30.125
"2021-11-26 03:00:00",19793,12.23398,301,1,0.08,0.27,-99,0.02096,-99,-0.04337,-99,33.764,29.756
"2021-11-26 03:30:00",19794,12.22978,301,1,0.074,0.25,-99,0.01954,-99,-0.04659,-99,33.311,29.875
"2021-11-26 04:00:00",19795,12.22391,301,1,0.03,0.1,-99,0.00819,-99,-0.05255,-99,33.102,29.822
"2021-11-26 04:30:00",19796,12.2088,301,1,0.03,0.1,-99,0.00806,-99,-0.05633,-99,32.986,29.394
"2021-11-26 05:00:00",19797,12.21384,301,1,0,0,-99,0,-99,-0.05645,-99,33.472,29.619
"2021-11-26 05:30:00",19798,12.213,301,1,-0.005,-0.02,-99,-0.00273,-99,-0.05857,-99,33.271,29.416
"2021-11-26 06:00:00",19799,12.19956,301,1,-0.026,-0.09,-99,-0.00811,-99,-0.06079,-99,34.1,29.413
"2021-11-26 06:30:00",19800,12.19705,301,1,-0.026,-0.09,-99,-0.00805,-99,-0.06067,-99,34.088,29.403
"2021-11-26 07:00:00",19801,12.19705,301,1,-0.026,-0.09,-99,-0.00805,-99,-0.06067,-99,34.043,29.513
"2021-11-26 07:30:00",19802,12.18949,301,1,-0.026,-0.09,-99,-0.00805,-99,-0.06067,-99,34.131,29.602
"2021-11-26 08:00:00",19803,12.19537,301,1,-0.038,-0.13,-99,-0.01063,-99,-0.06251,-99,33.512,29.089
"2021-11-26 08:30:00",19804,12.18278,301,1,-0.046,-0.16,-99,-0.01325,-99,-0.06243,-99,33.509,29.397
"2021-11-26 09:00:00",19805,12.18613,301,1,-0.017,-0.06,-99,-0.00539,-99,-0.06079,-99,33.571,29.717
"2021-11-26 09:30:00",19806,12.20544,301,1,-0.017,-0.06,-99,-0.00523,-99,-0.06601,-99,34.444,29.604
"2021-11-26 10:00:00",19807,12.19033,301,1,0.062,0.21,-99,0.01625,-99,-0.05261,-99,34.665,30.135
"2021-11-26 10:30:00",19808,12.24657,301,1,0.377,1.27,-99,0.09888,-99,-0.00205,-99,35.596,30.078
"2021-11-26 11:00:00",19809,12.31037,301,1,0.968,3.26,-99,0.25515,-99,0.07822,-99,35.804,31.274
"2021-11-26 11:30:00",19810,12.3834,301,1,1.68,5.66,-99,0.44204,-99,0.18926,-99,37.525,32.006
"2021-11-26 12:00:00",19811,12.46147,301,1,1.84,6.2,-99,0.48424,-99,0.28007,-99,44.59,32.567
"2021-11-26 12:30:00",19812,12.69315,301,1,1.992,6.71,-99,0.52402,-99,0.22186,-99,37.79,32.272
"2021-11-26 13:00:00",19813,12.46986,301,1,1.671,5.63,-99,0.44002,-99,0.20748,-99,38.401,32.883
"2021-11-26 13:30:00",19814,12.70575,301,1,1.668,5.62,-99,0.43942,-99,0.17492,-99,37.264,31.902
"2021-11-26 14:00:00",19815,12.6537,301,1,1.766,5.95,-99,0.46476,-99,0.18552,-99,37.466,31.949
"2021-11-26 14:30:00",19816,12.54206,301,1,1.76,5.93,-99,0.46348,-99,0.18446,-99,36.795,31.849
"2021-11-26 15:00:00",19817,12.59494,301,1,1.837,6.19,-99,0.48398,-99,0.20607,-99,37.829,31.74
"2021-11-26 15:30:00",19818,12.46567,301,1,1.805,6.08,-99,0.47484,-99,0.19286,-99,36.54,31.697
"2021-11-26 16:00:00",19819,12.42621,301,1,1.437,4.84,-99,0.3784,-99,0.13888,-99,36.177,31.076
"2021-11-26 16:30:00",19820,12.39347,301,1,1.128,3.8,-99,0.29714,-99,0.09528,-99,35.69,30.331
"2021-11-26 17:00:00",19821,12.3641,301,1,0.819,2.76,-99,0.21587,-99,0.05282,-99,35.542,30.182
"2021-11-26 17:30:00",19822,12.3599,301,1,0.531,1.79,-99,0.14,-99,0.01021,-99,34.042,30.343
"2021-11-26 18:00:00",19823,12.34815,301,1,0.347,1.17,-99,0.09169,-99,-0.01443,-99,34.663,29.561
"2021-11-26 18:30:00",19824,12.33639,301,1,0.267,0.9,-99,0.0703,-99,-0.02471,-99,34.14,29.611
"2021-11-26 19:00:00",19825,12.32716,301,1,0.196,0.66,-99,0.05168,-99,-0.03107,-99,33.528,29.673
"2021-11-26 19:30:00",19826,12.31121,301,1,0.154,0.52,-99,0.04059,-99,-0.04133,-99,33.527,29.517
"2021-11-26 20:00:00",19827,12.30953,301,1,0.122,0.41,-99,0.03226,-99,-0.04327,-99,33.884,29.456
"2021-11-26 20:30:00",19828,12.29274,301,1,0.113,0.38,-99,0.02954,-99,-0.04127,-99,33.734,29.464
"2021-11-26 21:00:00",19829,12.28603,301,1,0.083,0.28,-99,0.02154,-99,-0.05161,-99,34.089,29.559
"2021-11-26 21:30:00",19830,12.28938,301,1,0.092,0.31,-99,0.02442,-99,-0.04569,-99,33.425,29.413
"2021-11-26 22:00:00",19831,12.28267,301,1,0.083,0.28,-99,0.0216,-99,-0.04969,-99,33.209,29.512
"2021-11-26 22:30:00",19832,12.26924,301,1,0.062,0.21,-99,0.01618,-99,-0.04969,-99,33.741,29.626
"2021-11-26 23:00:00",19833,12.27008,301,1,0.071,0.24,-99,0.01896,-99,-0.04983,-99,33.787,29.776
"2021-11-26 23:30:00",19834,12.26336,301,1,0.062,0.21,-99,0.0163,-99,-0.04995,-99,33.377,29.939
"2021-11-27 00:00:00",19835,12.25581,301,1,0.05,0.17,-99,0.01348,-99,-0.05399,-99,33.78,29.511
"2021-11-27 00:30:00",19836,12.2407,301,1,0.042,0.14,-99,0.0108,-99,-0.05399,-99,33.73,29.46
"2021-11-27 01:00:00",19837,12.24573,301,1,0.042,0.14,-99,0.01098,-99,-0.05421,-99,33.308,29.453
"2021-11-27 01:30:00",19838,12.24238,301,1,0.05,0.17,-99,0.01344,-99,-0.04983,-99,33.256,29.403
"2021-11-27 02:00:00",19839,12.23902,301,1,0.059,0.2,-99,0.01592,-99,-0.05175,-99,33.162,29.569
"2021-11-27 02:30:00",19840,12.2323,301,1,0.05,0.17,-99,0.01344,-99,-0.04995,-99,33.636,29.365
"2021-11-27 03:00:00",19841,12.22894,301,1,0.062,0.21,-99,0.01639,-99,-0.05219,-99,33.011,29.312
"2021-11-27 03:30:00",19842,12.22223,301,1,0.083,0.28,-99,0.02166,-99,-0.04791,-99,33.544,29.689
"2021-11-27 04:00:00",19843,12.21551,301,1,0.062,0.21,-99,0.01643,-99,-0.05447,-99,33.543,29.27
"2021-11-27 04:30:00",19844,12.21132,301,1,0.08,0.27,-99,0.02148,-99,-0.04983,-99,33.543,29.948
"2021-11-27 05:00:00",19845,12.20376,301,1,0.071,0.24,-99,0.01896,-99,-0.04797,-99,33.8,29.684
"2021-11-27 05:30:00",19846,12.20208,301,1,0.08,0.27,-99,0.02136,-99,-0.04559,-99,32.9,29.62
"2021-11-27 06:00:00",19847,12.19537,301,1,0.062,0.21,-99,0.01618,-99,-0.05207,-99,32.86,29.42
"2021-11-27 06:30:00",19848,12.18362,301,1,0.05,0.17,-99,0.01338,-99,-0.05197,-99,34.092,29.977
"2021-11-27 07:00:00",19849,12.18697,301,1,0.071,0.24,-99,0.0186,-99,-0.04969,-99,33.782,29.511
"2021-11-27 07:30:00",19850,12.1811,301,1,0.059,0.2,-99,0.01596,-99,-0.04771,-99,33.891,29.775
"2021-11-27 08:00:00",19851,12.18613,301,1,0.11,0.37,-99,0.02908,-99,-0.04761,-99,33.728,29.614
"2021-11-27 08:30:00",19852,12.19033,301,1,0.229,0.77,-99,0.06029,-99,-0.02233,-99,35.468,29.684
"2021-11-27 09:00:00",19853,12.2046,301,1,0.318,1.07,-99,0.08376,-99,-0.01029,-99,34.824,30.552
"2021-11-27 09:30:00",19854,12.2323,301,1,0.395,1.33,-99,0.10374,-99,0.004,-99,35.647,29.868
"2021-11-27 10:00:00",19855,12.30953,301,1,0.395,1.33,-99,0.10374,-99,-0.00203,-99,34.503,30.077
"2021-11-27 10:30:00",19856,12.30869,301,1,0.41,1.38,-99,0.10776,-99,0.00202,-99,34.715,30.028
"2021-11-27 11:00:00",19857,12.4237,301,1,0.294,0.99,-99,0.07735,-99,-0.01011,-99,34.147,30.295
"2021-11-27 11:30:00",19858,12.43377,301,1,0.359,1.21,-99,0.09428,-99,-0.00607,-99,34.284,29.755
"2021-11-27 12:00:00",19859,12.57815,301,1,0.671,2.26,-99,0.17624,-99,0.0747,-99,44.078,30.905
"2021-11-27 12:30:00",19860,12.85181,301,1,0.49,1.65,-99,0.12926,-99,0.00783,-99,33.812,29.962
"2021-11-27 13:00:00",19861,12.5387,301,1,0.383,1.29,-99,0.10051,-99,0.01678,-99,35.84,31.312
"2021-11-27 13:30:00",19862,12.77122,301,1,0.543,1.83,-99,0.1429,-99,0.01738,-99,34.346,30.494
"2021-11-27 14:00:00",19863,12.78465,301,1,0.594,2,-99,0.15652,-99,0.02526,-99,35.283,30.596
"2021-11-27 14:30:00",19864,12.62516,301,1,0.644,2.17,-99,0.16972,-99,0.02968,-99,34.705,30.022
"2021-11-27 15:00:00",19865,12.63775,301,1,0.739,2.49,-99,0.19483,-99,0.04836,-99,35.129,30.703
"2021-11-27 15:30:00",19866,12.51016,301,1,0.715,2.41,-99,0.18862,-99,0.04185,-99,34.918,30.233
"2021-11-27 16:00:00",19867,12.45727,301,1,0.662,2.23,-99,0.17458,-99,0.03404,-99,34.968,29.866
"2021-11-27 16:30:00",19868,12.41698,301,1,0.546,1.84,-99,0.14386,-99,0.01613,-99,34.565,30.293
"2021-11-27 17:00:00",19869,12.39347,301,1,0.255,0.86,-99,0.06748,-99,-0.02453,-99,33.573,29.719
"2021-11-27 17:30:00",19870,12.37669,301,1,0.145,0.49,-99,0.03802,-99,-0.04109,-99,34.09,29.664
"2021-11-27 18:00:00",19871,12.36493,301,1,0.071,0.24,-99,0.01881,-99,-0.05123,-99,33.419,29.564
"2021-11-27 18:30:00",19872,12.3515,301,1,0.021,0.07,-99,0.0053,-99,-0.05717,-99,33.311,29.197
"2021-11-27 19:00:00",19873,12.34227,301,1,0.009,0.03,-99,0.00262,-99,-0.05919,-99,33.677,29.408
"2021-11-27 19:30:00",19874,12.32044,301,1,-0.005,-0.02,-99,-0.00271,-99,-0.05931,-99,33.68,29.565
"2021-11-27 20:00:00",19875,12.32212,301,1,0,0,-99,0,-99,-0.05931,-99,33.629,28.942
"2021-11-27 20:30:00",19876,12.30701,301,1,-0.005,-0.02,-99,-0.00265,-99,-0.06125,-99,33.96,29.687
"2021-11-27 21:00:00",19877,12.29778,301,1,-0.026,-0.09,-99,-0.00781,-99,-0.05893,-99,33.269,29.831
"2021-11-27 21:30:00",19878,12.2961,301,1,-0.038,-0.13,-99,-0.01063,-99,-0.06351,-99,33.272,29.679
"2021-11-27 22:00:00",19879,12.28267,301,1,-0.038,-0.13,-99,-0.01071,-99,-0.06367,-99,33.176,29.321
"2021-11-27 22:30:00",19880,12.28435,301,1,-0.017,-0.06,-99,-0.00523,-99,-0.06101,-99,33.441,29.741
"2021-11-27 23:00:00",19881,12.26588,301,1,-0.046,-0.16,-99,-0.01331,-99,-0.06561,-99,32.853,29.417
"2021-11-27 23:30:00",19882,12.2684,301,1,-0.038,-0.13,-99,-0.01061,-99,-0.06339,-99,33.473,29.202
"2021-11-28 00:00:00",19883,12.26672,301,1,-0.055,-0.19,-99,-0.01541,-99,-0.06485,-99,33.279,29.163
