"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-04 15:00:00",2410,11.94438,304,1,2.377,1.75,4.08,0.13956,0.32567,0.12093,0.22244,54.326,46.99
"2021-02-04 15:30:00",2411,11.79412,304,1,2.399,1.85,4.03,0.14792,0.32128,0.13209,0.22244,59.036,49.35
"2021-02-04 16:00:00",2412,11.80419,304,1,2.734,2.18,4.52,0.17406,0.3605,0.13132,0.23273,50.183,47.423
"2021-02-04 16:30:00",2413,11.75214,304,1,2.608,2.07,4.32,0.16529,0.34464,0.12932,0.23332,51.638,48.046
"2021-02-04 17:00:00",2414,11.7236,304,1,2.501,1.98,4.15,0.15782,0.33102,0.1255,0.21688,51.959,46.597
"2021-02-04 17:30:00",2415,11.7043,304,1,2.257,1.83,3.7,0.14617,0.2949,0.11522,0.1863,51.172,46.064
"2021-02-04 18:00:00",2416,11.69758,304,1,1.948,1.6,3.17,0.12761,0.2531,0.10166,0.16082,52.012,47.475
"2021-02-04 18:30:00",2417,11.68667,304,1,1.672,1.49,2.6,0.11876,0.2074,0.09472,0.12728,52.171,45.968
"2021-02-04 19:00:00",2418,11.67156,304,1,1.39,1.26,2.14,0.10024,0.17085,0.08206,0.1021,51.876,45.929
"2021-02-04 19:30:00",2419,11.65813,304,1,1.204,1.19,1.75,0.09528,0.13993,0.08032,0.07954,52.898,46.124
"2021-02-04 20:00:00",2420,11.65477,304,1,1.061,1.04,1.55,0.08264,0.12341,0.0679,0.06448,51.701,47.009
"2021-02-04 20:30:00",2421,11.64721,304,1,0.944,1.02,1.28,0.08128,0.10174,0.06709,0.0519,52.598,46.393
"2021-02-04 21:00:00",2422,11.63798,304,1,0.82,0.87,1.13,0.06964,0.09019,0.06036,0.0424,52.679,45.904
"2021-02-04 21:30:00",2423,11.62959,304,1,0.764,0.85,1.01,0.06742,0.08083,0.05782,0.03656,51.983,46.043
"2021-02-04 22:00:00",2424,11.62455,304,1,0.694,0.8,0.89,0.06368,0.07086,0.05226,0.0275,52.334,46.545
"2021-02-04 22:30:00",2425,11.60776,304,1,0.62,0.71,0.8,0.057,0.06408,0.04996,0.02447,52.156,45.797
"2021-02-04 23:00:00",2426,11.62203,304,1,0.576,0.69,0.71,0.05514,0.05692,0.04626,0.01824,52.369,46.424
"2021-02-04 23:30:00",2427,11.61112,304,1,0.641,0.75,0.81,0.0601,0.06448,0.05268,0.02148,52.658,45.469
"2021-02-05 00:00:00",2428,11.5767,304,1,0.592,0.72,0.72,0.05712,0.05748,0.05011,0.01836,52.248,46.725
"2021-02-05 00:30:00",2429,11.58845,304,1,0.591,0.67,0.77,0.05368,0.06102,0.04666,0.01836,51.873,45.934
"2021-02-05 01:00:00",2430,11.59937,304,1,0.589,0.75,0.68,0.05948,0.05404,0.05036,0.01533,52.87,45.942
"2021-02-05 01:30:00",2431,11.58426,304,1,0.555,0.67,0.68,0.05368,0.05404,0.04676,0.01529,52.112,47.005
"2021-02-05 02:00:00",2432,11.58761,304,1,0.584,0.7,0.72,0.05574,0.0577,0.04869,0.01846,52.398,46.875
"2021-02-05 02:30:00",2433,11.549,304,1,0.535,0.67,0.63,0.05336,0.05056,0.04848,0.01836,52.879,45.685
"2021-02-05 03:00:00",2434,11.57754,304,1,0.576,0.68,0.72,0.05392,0.05748,0.04887,0.01846,52.205,46.005
"2021-02-05 03:30:00",2435,11.57334,304,1,0.559,0.68,0.68,0.05404,0.05443,0.04506,0.01848,51.422,46.158
"2021-02-05 04:00:00",2436,11.56915,304,1,0.539,0.67,0.64,0.05368,0.0511,0.04484,0.01232,52.089,46.565
"2021-02-05 04:30:00",2437,11.56495,304,1,0.584,0.7,0.72,0.05586,0.05748,0.05077,0.01533,51.942,44.749
"2021-02-05 05:00:00",2438,11.54648,304,1,0.535,0.66,0.64,0.05232,0.05124,0.04528,0.01548,52.123,45.77
"2021-02-05 05:30:00",2439,11.55823,304,1,0.531,0.65,0.64,0.05202,0.05124,0.04506,0.01236,51.453,44.942
"2021-02-05 06:00:00",2440,11.54984,304,1,0.535,0.66,0.64,0.05232,0.05124,0.04528,0.01236,51.402,46.14
"2021-02-05 06:30:00",2441,11.54648,304,1,0.527,0.68,0.6,0.05416,0.04793,0.04721,0.01243,51.733,46.47
"2021-02-05 07:00:00",2442,11.5448,304,1,0.552,0.7,0.64,0.05562,0.05074,0.04676,0.01232,52.805,46.45
"2021-02-05 07:30:00",2443,11.53809,304,1,0.584,0.7,0.72,0.05606,0.05748,0.04714,0.01848,52.868,45.418
"2021-02-05 08:00:00",2444,11.53473,304,1,0.511,0.65,0.59,0.05156,0.0474,0.04495,0.01232,53.421,44.984
"2021-02-05 08:30:00",2445,11.50283,304,1,0.511,0.65,0.59,0.05202,0.04731,0.04714,0.00924,51.217,46.683
"2021-02-05 09:00:00",2446,11.52801,304,1,0.417,0.58,0.43,0.04622,0.03409,0.04154,0,51.354,44.164
"2021-02-05 09:30:00",2447,11.49779,304,1,0.397,0.58,0.38,0.04622,0.03064,0.04156,-0.00315,51.853,45.915
"2021-02-05 10:00:00",2448,11.54061,304,1,0.412,0.54,0.46,0.0427,0.03698,0.03485,0.00614,52.299,46.774
"2021-02-05 10:30:00",2449,11.53557,304,1,0.416,0.51,0.5,0.04105,0.04026,0.03704,0.00923,52.833,47.469
"2021-02-05 11:00:00",2450,11.54061,304,1,0.554,0.6,0.75,0.04798,0.05998,0.0433,0.02752,51.387,47.117
"2021-02-05 11:30:00",2451,11.55404,304,1,0.659,0.65,0.96,0.05202,0.07654,0.04721,0.03344,51.995,46.893
"2021-02-05 12:00:00",2452,11.55068,304,1,0.742,0.76,1.05,0.06034,0.08406,0.05124,0.04007,53.096,46.745
"2021-02-05 12:30:00",2453,11.60188,304,1,0.839,0.78,1.27,0.0625,0.10122,0.04934,0.05712,52.365,47.679
"2021-02-05 13:00:00",2454,11.56075,304,1,0.981,0.88,1.52,0.06988,0.121,0.0569,0.05908,51.167,46.898
"2021-02-05 13:30:00",2455,11.54732,304,1,1.03,0.93,1.59,0.07437,0.12664,0.0639,0.07754,51.332,47.635
"2021-02-05 14:00:00",2456,11.54312,304,1,1.138,1.07,1.71,0.08512,0.13672,0.07408,0.07754,52.009,47.166
"2021-02-05 14:30:00",2457,11.54648,304,1,1.198,1.06,1.87,0.0842,0.14894,0.06938,0.09559,51.674,46.157
"2021-02-05 15:00:00",2458,11.50451,304,1,1.244,1.15,1.89,0.09202,0.15094,0.07826,0.09024,51.726,47.197
"2021-02-05 15:30:00",2459,11.5255,304,1,1.186,1.09,1.81,0.08698,0.14458,0.07203,0.08724,52.806,48.279
"2021-02-05 16:00:00",2460,11.52801,304,1,1.19,1.08,1.83,0.08586,0.14557,0.07037,0.08754,52.079,47.241
"2021-02-05 16:30:00",2461,11.52214,304,1,1.175,1.13,1.74,0.09016,0.1391,0.07452,0.08152,52.401,47.144
"2021-02-05 17:00:00",2462,11.51878,304,1,1.048,0.98,1.58,0.07824,0.126,0.06712,0.06943,51.226,45.289
"2021-02-05 17:30:00",2463,11.50871,304,1,1.019,0.98,1.51,0.0781,0.12068,0.06686,0.06678,51.489,45.552
"2021-02-05 18:00:00",2464,11.50451,304,1,0.856,0.86,1.23,0.06881,0.0983,0.05657,0.04738,51.846,46.481
"2021-02-05 18:30:00",2465,11.51123,304,1,0.832,0.84,1.19,0.06663,0.0946,0.05646,0.04428,50.943,46.414
"2021-02-05 19:00:00",2466,11.50787,304,1,0.734,0.77,1.02,0.06137,0.08174,0.05306,0.03506,51.163,45.23
"2021-02-05 19:30:00",2467,11.4936,304,1,0.682,0.76,0.9,0.06098,0.07145,0.05294,0.02238,51.632,45.852
"2021-02-05 20:00:00",2468,11.48772,304,1,0.567,0.66,0.72,0.0523,0.05712,0.04277,0.0192,51.235,44.724
"2021-02-05 20:30:00",2469,11.49695,304,1,0.526,0.63,0.65,0.0505,0.05218,0.04375,0.01258,52.779,45.438
"2021-02-05 21:00:00",2470,11.49528,304,1,0.432,0.54,0.51,0.04277,0.04064,0.03686,0.00933,53.15,47.212
"2021-02-05 21:30:00",2471,11.4852,304,1,0.445,0.56,0.52,0.04503,0.0412,0.04225,0.0031,51.153,45.377
"2021-02-05 22:00:00",2472,11.48856,304,1,0.485,0.56,0.62,0.04443,0.04928,0.0393,0.0095,50.536,46.008
"2021-02-05 22:30:00",2473,11.48856,304,1,0.539,0.65,0.66,0.05207,0.05288,0.0427,0.00954,51.842,45.906
"2021-02-05 23:00:00",2474,11.48688,304,1,0.633,0.74,0.8,0.05873,0.06404,0.05086,0.01918,51.755,44.986
"2021-02-05 23:30:00",2475,11.48352,304,1,0.731,0.84,0.94,0.06719,0.07462,0.05667,0.02552,51.611,45.255
"2021-02-06 00:00:00",2476,11.48268,304,1,0.736,0.85,0.94,0.06788,0.07462,0.05932,0.0287,50.882,45.777
"2021-02-06 00:30:00",2477,11.47597,304,1,0.722,0.78,0.98,0.06256,0.07804,0.05471,0.03506,51.726,45.369
"2021-02-06 01:00:00",2478,11.46002,304,1,0.763,0.84,1.02,0.0673,0.08174,0.05282,0.03506,51.41,45.886
"2021-02-06 01:30:00",2479,11.46086,304,1,0.788,0.84,1.08,0.067,0.08574,0.05888,0.03846,51.061,44.962
"2021-02-06 02:00:00",2480,11.47009,304,1,0.807,0.8,1.17,0.06381,0.09358,0.05538,0.03857,51.415,45.214
"2021-02-06 02:30:00",2481,11.46422,304,1,0.829,0.9,1.12,0.07149,0.08916,0.06096,0.04145,51.576,45.635
"2021-02-06 03:00:00",2482,11.4617,304,1,0.819,0.78,1.22,0.06194,0.09702,0.05348,0.04484,51.17,45.228
"2021-02-06 03:30:00",2483,11.41973,304,1,0.812,0.85,1.13,0.06804,0.09045,0.05314,0.03868,51.772,44.73
"2021-02-06 04:00:00",2484,11.4533,304,1,0.804,0.85,1.11,0.06762,0.08824,0.05725,0.03258,51.165,44.539
"2021-02-06 04:30:00",2485,11.45078,304,1,0.759,0.81,1.04,0.06466,0.08262,0.05667,0.03214,51.946,45.583
"2021-02-06 05:00:00",2486,11.41217,304,1,0.771,0.81,1.07,0.06422,0.08547,0.05622,0.03828,51.784,45.838
"2021-02-06 05:30:00",2487,11.43484,304,1,0.78,0.88,1.02,0.0703,0.08145,0.05819,0.03506,52.939,45.997
"2021-02-06 06:00:00",2488,11.43652,304,1,0.734,0.76,1.03,0.06072,0.08232,0.0527,0.03206,51.306,45.359
"2021-02-06 06:30:00",2489,11.40546,304,1,0.694,0.8,0.89,0.0638,0.07118,0.05416,0.02552,52.397,45.619
"2021-02-06 07:00:00",2490,11.41049,304,1,0.699,0.81,0.89,0.06422,0.07118,0.05426,0.02552,51.366,45.003
"2021-02-06 07:30:00",2491,11.42812,304,1,0.628,0.69,0.84,0.0552,0.06678,0.04788,0.02538,51.273,44.908
"2021-02-06 08:00:00",2492,11.45582,304,1,0.612,0.7,0.79,0.05595,0.063,0.05202,0.02447,53.737,46.385
"2021-02-06 08:30:00",2493,11.63294,304,1,0.702,0.8,0.91,0.06414,0.0723,0.06366,0.05516,62.596,57.908
"2021-02-06 09:00:00",2494,11.70514,304,1,1.156,1.17,1.65,0.09366,0.13154,0.0615,0.08698,42.613,50.834
"2021-02-06 09:30:00",2495,11.52633,304,1,1.474,1.44,2.16,0.11495,0.17218,-99,0.12532,-99,51.046
"2021-02-06 10:00:00",2496,11.58593,304,1,1.925,1.67,3.04,0.13353,0.24228,0.08916,0.1546,46.515,47.661
"2021-02-06 10:30:00",2497,11.6724,304,1,2.338,2.04,3.68,0.1623,0.29343,0.13784,0.2037,60.044,48.855
"2021-02-06 11:00:00",2498,11.66484,304,1,2.45,2.23,3.76,0.17778,0.29965,-99,-99,-99,-99
"2021-02-06 11:30:00",2499,11.89989,304,1,2.318,1.87,3.81,0.14953,0.30402,0.14354,0.27998,59.363,61.34
"2021-02-06 12:00:00",2500,11.79328,304,1,2.977,1.83,5.49,0.14595,0.43746,0.11566,0.32464,49.968,50.54
"2021-02-06 12:30:00",2501,11.79328,304,1,3.102,2.3,5.31,0.18361,0.42348,0.17375,0.37256,60.327,60.066
"2021-02-06 13:00:00",2502,11.90576,304,1,4.144,2.96,7.21,0.23584,0.57504,0.18012,0.39322,50.999,48.243
"2021-02-06 13:30:00",2503,11.82434,304,1,4.481,3.35,7.64,0.26678,0.60966,0.2039,0.42024,51.932,48.238
"2021-02-06 14:00:00",2504,11.77145,304,1,4.674,3.59,7.87,0.28616,0.6273,0.19864,0.43992,48.03,47.925
"2021-02-06 14:30:00",2505,11.68835,304,1,4.089,2.83,7.21,0.22574,0.57483,0.20098,0.42951,60.668,51.259
"2021-02-06 15:00:00",2506,11.80923,304,1,3.848,2.41,7.05,0.19228,0.56218,0.16988,0.41506,53.834,49.827
"2021-02-06 15:30:00",2507,11.71353,304,1,3.932,3.02,6.62,0.24064,0.52773,0.19123,0.37854,52.329,48.634
"2021-02-06 16:00:00",2508,11.73452,304,1,4.038,3.29,6.6,0.26238,0.52648,0.20806,0.36288,55.808,48.627
"2021-02-06 16:30:00",2509,11.70765,304,1,3.663,2.8,6.18,0.22312,0.49322,0.17496,0.3401,51.5,48.325
"2021-02-06 17:00:00",2510,11.66232,304,1,3.276,2.57,5.46,0.20471,0.43504,0.16108,0.28946,51.63,47.777
"2021-02-06 17:30:00",2511,11.65729,304,1,2.73,2.18,4.51,0.17386,0.35971,0.1357,0.23787,51.934,46.989
"2021-02-06 18:00:00",2512,11.63546,304,1,2.274,1.86,3.71,0.14865,0.29593,0.12171,0.19088,53.365,45.503
"2021-02-06 18:30:00",2513,11.62959,304,1,1.793,1.51,2.88,0.12068,0.22936,0.10182,0.14884,52.835,46.744
"2021-02-06 19:00:00",2514,11.62287,304,1,1.447,1.28,2.26,0.10224,0.18042,0.0863,0.11188,52.44,46.241
"2021-02-06 19:30:00",2515,11.61364,304,1,1.261,1.21,1.87,0.0967,0.14935,0.08286,0.08724,52.69,48.263
"2021-02-06 20:00:00",2516,11.60608,304,1,1.105,1.05,1.65,0.08371,0.13122,0.07278,0.07156,51.551,46.705
"2021-02-06 20:30:00",2517,11.59769,304,1,1.016,1,1.48,0.07984,0.11776,0.06911,0.0625,51.376,46.43
"2021-02-06 21:00:00",2518,11.55991,304,1,0.922,0.95,1.3,0.0755,0.10354,0.06502,0.05284,52.208,46.689
"2021-02-06 21:30:00",2519,11.58342,304,1,0.894,0.92,1.26,0.0736,0.10027,0.06529,0.04996,51.621,45.525
"2021-02-06 22:00:00",2520,11.58006,304,1,0.842,0.93,1.12,0.07379,0.0897,0.06323,0.04356,51.716,46.194
"2021-02-06 22:30:00",2521,11.57334,304,1,0.799,0.82,1.13,0.06546,0.09034,0.05751,0.04064,51.127,46.282
"2021-02-06 23:00:00",2522,11.56327,304,1,0.767,0.82,1.05,0.06535,0.08339,0.05751,0.0376,52.288,45.674
"2021-02-06 23:30:00",2523,11.56747,304,1,0.735,0.84,0.95,0.0671,0.07613,0.05725,0.03132,51.959,46.7
"2021-02-07 00:00:00",2524,11.54984,304,1,0.694,0.78,0.91,0.0625,0.07254,0.0551,0.03124,52.183,46.088
"2021-02-07 00:30:00",2525,11.55739,304,1,0.726,0.77,1,0.06108,0.07972,0.05348,0.03442,52.178,46.084
"2021-02-07 01:00:00",2526,11.53053,304,1,0.723,0.82,0.94,0.06528,0.07487,0.05612,0.03409,52.428,45.66
"2021-02-07 01:30:00",2527,11.54564,304,1,0.764,0.87,0.99,0.06943,0.07866,0.05954,0.03416,51.345,45.407
"2021-02-07 02:00:00",2528,11.54396,304,1,0.801,0.89,1.06,0.07112,0.0842,0.05974,0.03784,50.754,45.649
"2021-02-07 02:30:00",2529,11.52969,304,1,0.78,0.89,1.01,0.07074,0.08058,0.06015,0.03474,51.533,46.275
"2021-02-07 03:00:00",2530,11.53137,304,1,0.657,0.76,0.84,0.06087,0.06724,0.05428,0.01906,50.144,45.04
"2021-02-07 03:30:00",2531,11.52298,304,1,0.657,0.76,0.84,0.06044,0.06678,0.05448,0.02528,50.316,45.21
"2021-02-07 04:00:00",2532,11.51794,304,1,0.609,0.77,0.71,0.06171,0.05692,0.05348,0.01594,50.643,46.211
"2021-02-07 04:30:00",2533,11.51458,304,1,0.514,0.59,0.66,0.04731,0.0527,0.046,0.01264,51.158,45.633
"2021-02-07 05:00:00",2534,11.51039,304,1,0.487,0.7,0.48,0.05607,0.03861,0.05448,0.00632,51.148,45.468
"2021-02-07 05:30:00",2535,11.50199,304,1,0.512,0.71,0.53,0.05686,0.04192,0.05912,0.00948,50.108,44.429
"2021-02-07 06:00:00",2536,11.49108,304,1,0.462,0.64,0.48,0.05136,0.03861,0.04622,0.00632,52.3,46.516
"2021-02-07 06:30:00",2537,11.49024,304,1,0.413,0.61,0.39,0.04859,0.0313,0.04375,0,52.25,45.321
"2021-02-07 07:00:00",2538,11.48856,304,1,0.397,0.61,0.35,0.04866,0.02795,0.04192,-0.00635,51.987,45.892
"2021-02-07 07:30:00",2539,11.48352,304,1,0.364,0.53,0.35,0.04225,0.02786,0.03598,-0.00951,52.036,45.834
"2021-02-07 08:00:00",2540,11.48352,304,1,0.319,0.51,0.26,0.04047,0.02088,0.03404,-0.01269,51.927,44.581
"2021-02-07 08:30:00",2541,11.47765,304,1,0.311,0.53,0.22,0.04216,0.01726,0.04185,-0.01573,51.625,45.11
"2021-02-07 09:00:00",2542,11.47177,304,1,0.286,0.47,0.22,0.03781,0.01716,0.03572,-0.01573,52.281,46.499
"2021-02-07 09:30:00",2543,11.47849,304,1,0.27,0.48,0.17,0.03816,0.0138,0.03404,-0.01893,52.041,47.195
"2021-02-07 10:00:00",2544,11.45247,304,1,0.368,0.54,0.35,0.04327,0.02816,0.03656,0,50.475,45.628
"2021-02-07 10:30:00",2545,11.47765,304,1,0.32,0.55,0.22,0.04378,0.01783,0.03676,-0.01289,51.299,44.11
"2021-02-07 11:00:00",2546,11.48268,304,1,0.308,0.35,0.4,0.02802,0.03228,0.02346,-0.01275,48.707,41.934
"2021-02-07 11:30:00",2547,11.48856,304,1,0.371,0.5,0.4,0.04026,0.03228,0.03311,0.00316,49.857,44.904
"2021-02-07 12:00:00",2548,11.48184,304,1,0.381,0.6,0.32,0.04793,0.0255,0.04277,-0.00979,51.585,44.133
"2021-02-07 12:30:00",2549,11.46002,304,1,0.311,0.53,0.22,0.04202,0.01762,0.03778,-0.01277,52.411,45.792
"2021-02-07 13:00:00",2550,11.43652,304,1,0.331,0.49,0.31,0.039,0.02456,0.03046,-0.01269,51.279,50.342
"2021-02-07 13:30:00",2551,11.51542,304,1,0.237,0.44,0.13,0.03506,0.01002,0.02937,-0.00925,52.301,45.109
"2021-02-07 14:00:00",2552,11.55068,304,1,0.202,0.28,0.21,0.02226,0.01704,0.01656,-0.00937,51.042,44.267
"2021-02-07 14:30:00",2553,11.5255,304,1,0.396,0.52,0.44,0.0418,0.03506,0.03687,-0.00633,50.299,46.029
"2021-02-07 15:00:00",2554,11.53473,304,1,0.42,0.55,0.47,0.04396,0.03772,0.03942,0.00936,52.3,45.943
"2021-02-07 15:30:00",2555,11.48101,304,1,0.412,0.55,0.45,0.04353,0.03559,0.03662,0,50.911,44.137
"2021-02-07 16:00:00",2556,11.46673,304,1,0.445,0.59,0.49,0.0472,0.03935,0.04443,0,51.906,44.451
"2021-02-07 16:30:00",2557,11.44911,304,1,0.498,0.63,0.58,0.05036,0.04618,0.04496,0.02238,50.702,44.603
"2021-02-07 17:00:00",2558,11.41889,304,1,0.515,0.67,0.58,0.05356,0.04618,0.04848,0.00638,52.201,45.998
"2021-02-07 17:30:00",2559,11.44575,304,1,0.421,0.57,0.45,0.04549,0.03569,0.0427,-0.00327,51.148,44.219
"2021-02-07 18:00:00",2560,11.44323,304,1,0.412,0.56,0.44,0.04482,0.03542,0.04028,-0.00321,51.833,45.892
"2021-02-07 18:30:00",2561,11.43316,304,1,0.387,0.48,0.46,0.03843,0.03635,0.03351,0,49.917,45.799
"2021-02-07 19:00:00",2562,11.43819,304,1,0.417,0.6,0.41,0.048,0.03252,0.03884,-0.00329,50.657,44.558
"2021-02-07 19:30:00",2563,11.39874,304,1,0.356,0.54,0.32,0.04339,0.02523,0.03874,-0.00651,51.767,44.416
"2021-02-07 20:00:00",2564,11.42896,304,1,0.361,0.6,0.27,0.04812,0.02178,0.04288,-0.01297,51.034,45.663
"2021-02-07 20:30:00",2565,11.42644,304,1,0.327,0.52,0.27,0.04135,0.02165,0.03882,-0.01299,51.084,44.566
"2021-02-07 21:00:00",2566,11.42057,304,1,0.365,0.61,0.27,0.04866,0.02154,0.03999,-0.00973,51.764,45.403
"2021-02-07 21:30:00",2567,11.40965,304,1,0.364,0.57,0.31,0.04556,0.02506,0.04262,-0.01289,51.415,45.049
"2021-02-07 22:00:00",2568,11.41805,304,1,0.368,0.57,0.32,0.04556,0.02523,0.04074,-0.00973,50.72,43.942
"2021-02-07 22:30:00",2569,11.41385,304,1,0.364,0.57,0.31,0.04556,0.02506,0.03861,-0.00971,51.519,44.163
"2021-02-07 23:00:00",2570,11.40881,304,1,0.327,0.52,0.27,0.04135,0.02148,0.0365,-0.00971,51.075,44.455
"2021-02-07 23:30:00",2571,11.40378,304,1,0.385,0.57,0.36,0.04528,0.02872,0.04052,-0.00649,51.162,43.962
"2021-02-08 00:00:00",2572,11.4021,304,1,0.406,0.62,0.36,0.0494,0.02852,0.04443,-0.00327,51.686,45.896
"2021-02-08 00:30:00",2573,11.36768,304,1,0.409,0.59,0.4,0.04731,0.03204,0.0405,-0.00649,51.421,45.63
"2021-02-08 01:00:00",2574,11.36768,304,1,0.393,0.59,0.36,0.04731,0.02866,0.04246,-0.00327,51.253,44.889
"2021-02-08 01:30:00",2575,11.36516,304,1,0.315,0.49,0.27,0.03884,0.02142,0.0345,-0.01289,52.407,44.635
"2021-02-08 02:00:00",2576,11.35509,304,1,0.336,0.54,0.27,0.04318,0.02142,0.03857,-0.01289,51.35,44.99
"2021-02-08 02:30:00",2577,11.38783,304,1,0.249,0.42,0.18,0.03321,0.01433,0.029,-0.01615,50.655,44.863
"2021-02-08 03:00:00",2578,11.37272,304,1,0.237,0.44,0.13,0.03493,0.01068,0.03076,-0.02249,52.213,45.432
"2021-02-08 03:30:00",2579,11.38363,304,1,0.174,0.49,-0.08,0.03946,-0.00719,0.03506,-0.03535,51.734,44.38
"2021-02-08 04:00:00",2580,11.38111,304,1,0.043,0.35,-0.26,0.0281,-0.02137,0.02852,-0.04817,51.561,43.789
"2021-02-08 04:30:00",2581,11.38027,304,1,-0.03,0.3,-0.39,0.02424,-0.03203,0.0228,-0.05447,52.085,45.305
"2021-02-08 05:00:00",2582,11.37607,304,1,0.039,0.38,-0.3,0.03046,-0.02499,0.02875,-0.04817,51.779,45.834
"2021-02-08 05:30:00",2583,11.36432,304,1,0.052,0.41,-0.3,0.0325,-0.02505,0.03069,-0.04835,51.308,44.529
"2021-02-08 06:00:00",2584,11.36684,304,1,0.055,0.38,-0.26,0.03059,-0.02187,0.03076,-0.04241,51.165,44.801
"2021-02-08 06:30:00",2585,11.36852,304,1,0.097,0.44,-0.22,0.03493,-0.01835,0.03082,-0.04945,51.999,44.122
"2021-02-08 07:00:00",2586,11.366,304,1,0.007,0.35,-0.35,0.02822,-0.02901,0.02656,-0.05235,52.226,44.868
"2021-02-08 07:30:00",2587,11.366,304,1,-0.07,0.3,-0.49,0.02432,-0.03985,0.02492,-0.06201,50.614,44.663
"2021-02-08 08:00:00",2588,11.38615,304,1,0.125,0.46,-0.17,0.03656,-0.01415,0.03271,-0.03861,52.261,45.895
"2021-02-08 08:30:00",2589,11.4575,304,1,0.038,0.32,-0.24,0.02552,-0.01967,0.0243,-0.03005,52.618,52.097
"2021-02-08 09:00:00",2590,11.57166,304,1,0.296,0.37,0.35,0.02942,0.0278,0.02744,0,44.252,49.149
"2021-02-08 09:30:00",2591,11.51039,304,1,0.513,0.77,0.47,0.06177,0.0374,-99,0.02232,-99,53.226
"2021-02-08 10:00:00",2592,11.5532,304,1,0.386,-0.2,1.17,-0.01657,0.09316,0.00256,0.03586,43.292,44.438
"2021-02-08 10:30:00",2593,11.67911,304,1,0.975,0.97,1.41,0.07775,0.11211,0.07432,0.06529,57.833,48.139
"2021-02-08 11:00:00",2594,11.65057,304,1,1.093,1.26,1.4,0.1006,0.11176,-99,0.09178,-99,60.08
"2021-02-08 11:30:00",2595,11.84112,304,1,1.161,1.05,1.79,0.08386,0.14244,0.07245,0.10186,50.126,52.365
"2021-02-08 12:00:00",2596,11.79076,304,1,1.738,1.59,2.66,0.12716,0.2121,0.10262,0.12192,49.673,43.736
"2021-02-08 12:30:00",2597,11.8789,304,1,1.623,1.68,2.28,0.13412,0.18176,0.12308,0.13353,59.935,52.167
"2021-02-08 13:00:00",2598,11.88058,304,1,1.466,1.24,2.35,0.09919,0.18757,0.08476,0.10632,50.096,45.253
"2021-02-08 13:30:00",2599,11.84532,304,1,1.495,1.48,2.17,0.11802,0.17324,0.09916,0.0988,50.132,45.856
"2021-02-08 14:00:00",2600,11.90744,304,1,1.289,1.2,1.95,0.09545,0.15571,0.07925,0.08724,50.907,46.062
"2021-02-08 14:30:00",2601,11.68835,304,1,0.735,0.2,1.62,0.01596,0.12896,0.02096,0.0734,58.497,46.461
"2021-02-08 15:00:00",2602,11.74459,304,1,1.097,1.06,1.62,0.08488,0.12919,0.07422,0.0629,50.099,45.407
"2021-02-08 15:30:00",2603,11.69842,304,1,0.902,0.92,1.28,0.07365,0.10208,0.06472,0.04904,53.348,45.733
"2021-02-08 16:00:00",2604,11.72948,304,1,1.01,1.15,1.31,0.0919,0.10462,0.08126,0.04939,49.448,45.175
"2021-02-08 16:30:00",2605,11.66904,304,1,0.793,0.93,1,0.07394,0.08002,0.06135,0.03101,51.72,44.679
"2021-02-08 17:00:00",2606,11.62959,304,1,0.793,0.92,1.01,0.07362,0.08058,0.0641,0.03748,50.194,44.512
"2021-02-08 17:30:00",2607,11.5809,304,1,0.695,0.86,0.83,0.0687,0.06655,0.05998,0.02191,50.906,45.376
"2021-02-08 18:00:00",2608,11.59013,304,1,0.556,0.7,0.65,0.05562,0.05198,0.04859,0.00933,52.723,45.943
"2021-02-08 18:30:00",2609,11.58258,304,1,0.548,0.72,0.61,0.05737,0.04842,0.04836,0.0062,51.687,45.898
"2021-02-08 19:00:00",2610,11.57418,304,1,0.479,0.68,0.48,0.05448,0.03798,0.0452,0.0062,51.301,45.357
"2021-02-08 19:30:00",2611,11.56327,304,1,0.455,0.67,0.43,0.05327,0.03434,0.05036,-0.00315,52.317,46.367
"2021-02-08 20:00:00",2612,11.54312,304,1,0.419,0.67,0.34,0.0538,0.0275,0.04684,-0.00621,52.521,46.154
"2021-02-08 20:30:00",2613,11.55068,304,1,0.394,0.65,0.3,0.05168,0.02382,0.05065,-0.00929,51.652,45.293
"2021-02-08 21:00:00",2614,11.50619,304,1,0.339,0.52,0.3,0.0413,0.02382,0.04094,-0.00929,51.851,45.231
"2021-02-08 21:30:00",2615,11.53557,304,1,0.316,0.54,0.22,0.0427,0.01738,0.03796,-0.01253,51.436,44.502
"2021-02-08 22:00:00",2616,11.5255,304,1,0.308,0.57,0.17,0.0457,0.01366,0.04126,-0.01553,51.755,45.238
"2021-02-08 22:30:00",2617,11.51206,304,1,0.279,0.5,0.17,0.03978,0.01367,0.03548,-0.01865,51.531,45.434
