"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2004-03-02 23:30:00",8759,11.96956,505,1,2.812,2.31,10.16,0.20452,0.89907,0.18612,0.94645,53.443,40.173
"2004-03-03 00:00:00",8760,12.41026,505,1,2.865,2.49,10.21,0.2203,0.90335,0.19378,0.96449,52.686,40.095
"2004-03-03 00:30:00",8761,11.99054,505,1,7.762,2.85,31.74,0.25212,0.99146,0.22451,1.03893,54.803,39.549
"2004-03-03 01:00:00",8762,11.95781,505,1,7.835,2.61,32.32,0.23067,0.96606,0.2156,1.03059,54.196,39.266
"2004-03-03 01:30:00",8763,12.00062,505,1,8.023,2.81,32.95,0.24899,1.01947,0.22622,1.06485,55.423,38.937
"2004-03-03 02:00:00",8764,11.92087,505,1,7.91,3.8,31.41,0.3367,1.00275,0.32134,1.05183,65.607,39.711
"2004-03-03 02:30:00",8765,11.95949,505,1,7.771,2.87,31.76,0.25411,1.01353,0.23296,1.06371,55.709,39.541
"2004-03-03 03:00:00",8766,12.05938,505,1,7.885,2.88,32.26,0.25461,1.01013,0.23126,1.05603,56.434,39.282
"2004-03-03 03:30:00",8767,11.92507,505,1,7.782,2.88,31.8,0.25471,1.01358,0.22752,1.05005,55.162,39.511
"2004-03-03 04:00:00",8768,11.90324,505,1,7.432,2.79,30.33,0.24686,1.00165,0.22488,1.03501,54.516,40.262
"2004-03-03 04:30:00",8769,11.88394,505,1,3.115,2.89,10.91,0.25539,0.96533,0.22906,0.99359,54.324,39.919
"2004-03-03 05:00:00",8770,11.86715,505,1,2.976,2.68,10.51,0.23726,0.93059,0.2129,0.96247,54.265,40.431
"2004-03-03 05:30:00",8771,11.86127,505,1,2.719,2.47,9.58,0.21842,0.84798,0.19905,0.87727,55.156,40.906
"2004-03-03 06:00:00",8772,11.84952,505,1,2.475,2.4,8.56,0.2121,0.75754,0.19044,0.80435,54.247,41.397
"2004-03-03 06:30:00",8773,11.84784,505,1,2.138,2.06,7.41,0.18233,0.65578,0.17124,0.70305,54.094,41.503
"2004-03-03 07:00:00",8774,11.84196,505,1,1.715,1.76,5.83,0.15581,0.5164,0.15192,0.57609,54.157,40.315
"2004-03-03 07:30:00",8775,11.82769,505,1,1.328,1.5,4.37,0.13233,0.38654,0.12994,0.46509,53.282,40.689
"2004-03-03 08:00:00",8776,11.83021,505,1,1.157,1.44,3.67,0.12761,0.325,0.13131,0.41002,53.99,39.565
"2004-03-03 08:30:00",8777,11.82685,505,1,1.036,1.36,3.21,0.12033,0.28412,0.12022,0.3747,53.549,39.545
"2004-03-03 09:00:00",8778,11.81594,505,1,0.943,1.22,2.94,0.10802,0.26048,0.11324,0.35332,53.835,39.303
"2004-03-03 09:30:00",8779,11.81678,505,1,0.893,1.16,2.78,0.10286,0.24632,0.11054,0.34071,54.29,38.928
"2004-03-03 10:00:00",8780,11.80923,505,1,0.857,1.12,2.66,0.0994,0.23548,0.10492,0.32983,53.374,38.267
"2004-03-03 10:30:00",8781,11.80923,505,1,0.859,1.17,2.62,0.10376,0.23195,0.1111,0.32428,53.837,38.732
"2004-03-03 11:00:00",8782,11.80671,505,1,0.836,1.09,2.6,0.09672,0.22994,0.10772,0.32992,51.772,38.591
"2004-03-03 11:30:00",8783,11.80503,505,1,0.823,1.09,2.54,0.09672,0.22514,0.10596,0.31929,53.059,39.204
"2004-03-03 12:00:00",8784,11.80335,505,1,0.784,1,2.46,0.08842,0.21784,0.09848,0.31264,54.422,39.057
"2004-03-03 12:30:00",8785,11.79747,505,1,0.853,1.2,2.56,0.1064,0.22644,0.11376,0.32398,52.989,38.866
"2004-03-03 13:00:00",8786,11.7958,505,1,0.811,1.07,2.51,0.09509,0.22183,0.10283,0.31671,53.706,38.857
"2004-03-03 13:30:00",8787,11.79328,505,1,0.793,1.05,2.45,0.09327,0.21714,0.10086,0.30972,52.922,39.062
"2004-03-03 14:00:00",8788,11.77397,505,1,0.81,1.14,2.43,0.10056,0.2152,0.10826,0.3135,54.701,39.853
"2004-03-03 14:30:00",8789,11.78152,505,1,0.791,1.07,2.42,0.0949,0.2145,0.10236,0.31058,53.663,39.385
"2004-03-03 15:00:00",8790,11.77733,505,1,0.819,1.14,2.47,0.10056,0.2185,0.10618,0.3135,53.801,39.112
"2004-03-03 15:30:00",8791,11.77145,505,1,0.837,1.15,2.54,0.10174,0.22514,0.10686,0.32578,53.718,39.439
"2004-03-03 16:00:00",8792,11.77145,505,1,0.766,0.97,2.41,0.0855,0.21318,0.0974,0.31207,52.344,39.477
"2004-03-03 16:30:00",8793,11.76893,505,1,0.818,1.1,2.51,0.09766,0.22183,0.10532,0.31207,53.542,39.272
"2004-03-03 17:00:00",8794,11.75802,505,1,0.756,0.92,2.42,0.08122,0.2138,0.09337,0.31289,53.092,39.657
"2004-03-03 17:30:00",8795,11.76054,505,1,0.825,1.07,2.57,0.09448,0.22778,0.10247,0.31756,53.797,40.099
"2004-03-03 18:00:00",8796,11.75718,505,1,0.793,1.05,2.45,0.09266,0.21648,0.1045,0.31524,53.076,39.059
"2004-03-03 18:30:00",8797,11.75382,505,1,0.815,1.17,2.42,0.10337,0.21458,0.11286,0.30805,53.659,39.797
"2004-03-03 19:00:00",8798,11.75214,505,1,0.792,1.11,2.38,0.09828,0.21054,0.10597,0.30186,53.9,39.782
"2004-03-03 19:30:00",8799,11.74459,505,1,0.845,1.24,2.48,0.10966,0.21978,0.11438,0.31314,53.069,39.369
"2004-03-03 20:00:00",8800,11.74543,505,1,0.923,1.27,2.8,0.112,0.24756,0.11547,0.33644,54.634,39.368
"2004-03-03 20:30:00",8801,11.7639,505,1,1.021,1.23,3.28,0.10916,0.29016,0.11111,0.37021,54.829,40.401
"2004-03-03 21:00:00",8802,11.74459,505,1,1.152,1.34,3.75,0.11824,0.3316,0.11983,0.40653,55.382,40.44
"2004-03-03 21:30:00",8803,11.76138,505,1,1.453,1.49,4.94,0.13164,0.43718,0.13298,0.50388,55.91,41.225
"2004-03-03 22:00:00",8804,11.77565,505,1,1.815,1.75,6.29,0.15504,0.55632,0.14826,0.61536,56.304,42.198
"2004-03-03 22:30:00",8805,11.83777,505,1,2.107,1.85,7.49,0.16334,0.66264,0.15644,0.71559,56.555,41.723
"2004-03-03 23:00:00",8806,12.16767,505,1,2.46,2.28,8.62,0.2022,0.76291,0.19074,0.81763,62.745,42.517
"2004-03-03 23:30:00",8807,11.94773,505,1,2.799,2.37,10.04,0.20988,0.88873,0.19349,0.93524,52.618,40.291
"2004-03-04 00:00:00",8808,12.19117,505,1,2.576,1.81,9.63,0.1598,0.85277,0.16282,0.93459,53.61,40.464
"2004-03-04 00:30:00",8809,11.97208,505,1,7.957,3.32,32.12,0.2935,0.98539,0.25704,1.02401,53.174,39.358
"2004-03-04 01:00:00",8810,11.93011,505,1,7.638,2.78,31.26,0.2459,0.96051,0.22012,1.01443,55.937,39.778
"2004-03-04 01:30:00",8811,11.96452,505,1,7.977,3.35,32.18,0.2968,0.99825,0.27324,1.04059,54.833,39.34
"2004-03-04 02:00:00",8812,11.90996,505,1,7.956,3.52,31.91,0.31176,0.96991,0.27022,1.01201,54.544,39.458
"2004-03-04 02:30:00",8813,11.92339,505,1,7.445,2.95,30.22,0.26088,0.97173,0.23452,1.01283,54.985,40.328
"2004-03-04 03:00:00",8814,12.10051,505,1,7.894,3.34,31.82,0.2957,0.988,0.25906,1.02437,53.596,39.504
"2004-03-04 03:30:00",8815,11.92171,505,1,8.08,3.2,32.8,0.28332,1.00131,0.25385,1.03161,54.519,39.028
"2004-03-04 04:00:00",8816,11.89989,505,1,3.067,2.8,10.79,0.24818,0.95471,0.21832,0.98251,53.995,40.326
"2004-03-04 04:30:00",8817,11.8789,505,1,3.096,3.18,10.52,0.28144,0.93142,0.2526,0.95826,54.175,40.354
"2004-03-04 05:00:00",8818,11.85456,505,1,2.849,2.71,9.91,0.23946,0.87748,0.21736,0.90579,55.109,40.596
"2004-03-04 05:30:00",8819,11.86211,505,1,2.628,2.7,8.93,0.23856,0.79014,0.21498,0.82432,54.078,40.918
"2004-03-04 06:00:00",8820,11.84616,505,1,2.209,2.17,7.61,0.19186,0.6738,0.18306,0.71641,55.172,41.493
"2004-03-04 06:30:00",8821,11.83693,505,1,1.868,1.83,6.44,0.16192,0.56984,0.156,0.62739,53.548,41.639
"2004-03-04 07:00:00",8822,11.83525,505,1,1.564,1.64,5.28,0.14506,0.46764,0.1418,0.53483,53.386,41.479
"2004-03-04 07:30:00",8823,11.83189,505,1,1.264,1.42,4.17,0.1258,0.36878,0.12542,0.44451,53.351,40.346
"2004-03-04 08:00:00",8824,11.83441,505,1,1.062,1.29,3.4,0.11452,0.30062,0.12086,0.38763,53.334,39.659
"2004-03-04 08:30:00",8825,11.82937,505,1,0.951,1.18,3.02,0.104,0.26706,0.10872,0.36218,53.354,40.355
"2004-03-04 09:00:00",8826,11.82518,505,1,0.948,1.28,2.9,0.11296,0.25658,0.11916,0.35076,52.91,39.903
"2004-03-04 09:30:00",8827,11.82098,505,1,0.881,1.14,2.75,0.10068,0.24304,0.10788,0.33554,53.104,39.681
"2004-03-04 10:00:00",8828,11.81342,505,1,0.852,1.14,2.62,0.10068,0.2318,0.10804,0.32541,52.825,38.979
"2004-03-04 10:30:00",8829,11.8151,505,1,0.816,1.09,2.51,0.09609,0.22183,0.10552,0.32222,52.654,38.968
"2004-03-04 11:00:00",8830,11.80839,505,1,0.823,1.09,2.54,0.09609,0.22515,0.10174,0.31902,54.019,39.186
"2004-03-04 11:30:00",8831,11.80839,505,1,0.826,1.2,2.44,0.1064,0.21586,0.10954,0.31671,53.55,38.873
"2004-03-04 12:00:00",8832,11.80251,505,1,0.802,1.06,2.48,0.09348,0.21981,0.10324,0.31524,54.714,39.198
"2004-03-04 12:30:00",8833,11.79495,505,1,0.812,1.16,2.42,0.10268,0.2138,0.1119,0.30886,53.566,38.883
"2004-03-04 13:00:00",8834,11.7958,505,1,0.826,1.16,2.48,0.10288,0.21981,0.10828,0.31207,54.219,39.113
"2004-03-04 13:30:00",8835,11.79663,505,1,0.794,1.13,2.37,0.10004,0.20988,0.10767,0.30252,53.732,39.618
"2004-03-04 14:00:00",8836,11.78824,505,1,0.819,1.16,2.45,0.10244,0.21648,0.10998,0.31207,52.833,39.661
"2004-03-04 14:30:00",8837,11.78824,505,1,0.806,1.19,2.36,0.10532,0.20847,0.11042,0.30186,52.8,39.098
"2004-03-04 15:00:00",8838,11.78236,505,1,0.808,1.17,2.39,0.10332,0.21113,0.11256,0.30736,53.888,39.204
"2004-03-04 15:30:00",8839,11.77733,505,1,0.787,1.09,2.38,0.0967,0.21054,0.1043,0.30418,53.251,39.404
"2004-03-04 16:00:00",8840,11.77649,505,1,0.801,1.14,2.39,0.10114,0.21176,0.11066,0.3082,52.628,39.61
"2004-03-04 16:30:00",8841,11.77061,505,1,0.782,1.07,2.38,0.09449,0.21054,0.1043,0.30186,54.009,39.063
"2004-03-04 17:00:00",8842,11.76977,505,1,0.75,1.01,2.3,0.08916,0.20394,0.10136,0.30106,53.987,39.723
"2004-03-04 17:30:00",8843,11.76641,505,1,0.771,1.06,2.34,0.0939,0.20722,0.0999,0.30503,54.213,39.678
"2004-03-04 18:00:00",8844,11.76474,505,1,0.774,1.14,2.27,0.10048,0.20125,0.10618,0.29634,53.999,38.473
"2004-03-04 18:30:00",8845,11.75298,505,1,0.776,1.1,2.32,0.09755,0.20518,0.10702,0.30268,53.659,39.969
"2004-03-04 19:00:00",8846,11.75718,505,1,0.737,1.01,2.24,0.08933,0.19798,0.09966,0.29317,53.344,39.497
"2004-03-04 19:30:00",8847,11.75802,505,1,0.705,0.9,2.21,0.0797,0.19528,0.09222,0.2908,53.313,40.295
"2004-03-04 20:00:00",8848,11.75382,505,1,0.723,0.97,2.22,0.08628,0.19627,0.09472,0.28927,54.246,39.143
"2004-03-04 20:30:00",8849,11.75466,505,1,0.73,0.96,2.26,0.08506,0.19978,0.09172,0.29464,54.185,40.18
"2004-03-04 21:00:00",8850,11.7513,505,1,0.838,1.01,2.69,0.08928,0.23793,0.09399,0.32156,54.753,39.241
"2004-03-04 21:30:00",8851,11.77061,505,1,1.095,1.21,3.63,0.10746,0.3209,0.11363,0.39997,55.023,41.602
"2004-03-04 22:00:00",8852,11.78824,505,1,1.57,1.53,5.42,0.1357,0.48008,0.1325,0.5428,55.265,41.431
"2004-03-04 22:30:00",8853,11.83945,505,1,2.176,2,7.64,0.17726,0.6764,0.16562,0.72946,56.124,42.455
"2004-03-04 23:00:00",8854,12.21048,505,1,2.808,3.67,8.72,0.32506,0.77169,-99,0.81663,-99,42.925
"2004-03-04 23:30:00",8855,11.94522,505,1,2.76,2.27,9.97,0.20111,0.88241,0.18077,0.92759,52.785,40.781
"2004-03-05 00:00:00",8856,12.01489,505,1,1.989,-0.01,8.91,-0.00203,0.78882,0.03956,0.87293,52.249,42.012
"2004-03-05 00:30:00",8857,11.94857,505,1,7.813,2.82,32,0.2497,0.98749,0.22227,1.02164,54.754,39.422
"2004-03-05 01:00:00",8858,11.91919,505,1,8.075,2.47,33.54,0.21869,0.95869,0.1932,1.01449,53.296,38.644
"2004-03-05 01:30:00",8859,11.94354,505,1,7.596,2.78,31.07,0.24564,1.01358,0.22906,1.05522,53.718,39.896
"2004-03-05 02:00:00",8860,11.9066,505,1,7.737,2.88,31.6,0.25532,1.00523,0.22996,1.05218,56.347,39.622
"2004-03-05 02:30:00",8861,11.90324,505,1,7.921,3.08,32.21,0.2724,1.00291,0.25378,1.05076,61.441,39.312
"2004-03-05 03:00:00",8862,11.94354,505,1,7.721,2.78,31.63,0.24582,0.98949,0.21108,1.03593,50.929,39.609
"2004-03-05 03:30:00",8863,11.92339,505,1,8.004,2.94,32.73,0.26048,1.01789,0.23584,1.04757,53.292,39.056
"2004-03-05 04:00:00",8864,11.89317,505,1,7.303,2.77,29.77,0.24476,0.98566,0.21464,1.01683,54.359,40.542
"2004-03-05 04:30:00",8865,11.87974,505,1,3.082,2.71,10.95,0.23988,0.96902,0.2125,0.99449,55.529,38.972
"2004-03-05 05:00:00",8866,11.86127,505,1,2.972,2.65,10.52,0.23476,0.93142,0.20794,0.95626,53.765,38.435
"2004-03-05 05:30:00",8867,11.85959,505,1,2.768,2.46,9.81,0.21764,0.86822,0.1969,0.8998,53.599,40.039
"2004-03-05 06:00:00",8868,11.85036,505,1,2.535,2.34,8.89,0.2069,0.78714,0.18688,0.82533,54.476,41.905
"2004-03-05 06:30:00",8869,11.84364,505,1,2.204,2.11,7.65,0.18675,0.67729,0.17283,0.72351,54.279,41.289
"2004-03-05 07:00:00",8870,11.84448,505,1,1.805,1.81,6.18,0.16049,0.54674,0.15383,0.60958,54.432,41.185
"2004-03-05 07:30:00",8871,11.83609,505,1,1.457,1.66,4.78,0.14726,0.42326,0.14276,0.49329,52.367,39.949
"2004-03-05 08:00:00",8872,11.83273,505,1,1.184,1.4,3.83,0.12401,0.33908,0.12594,0.42286,53.593,40.441
"2004-03-05 08:30:00",8873,11.83357,505,1,1.044,1.32,3.29,0.11674,0.29126,0.11951,0.37872,53.535,39.706
"2004-03-05 09:00:00",8874,11.82098,505,1,0.981,1.26,3.07,0.11156,0.27172,0.11628,0.36538,53.488,39.398
"2004-03-05 09:30:00",8875,11.82518,505,1,0.893,1.14,2.8,0.1008,0.24826,0.10834,0.34402,52.506,39.768
"2004-03-05 10:00:00",8876,11.82182,505,1,0.895,1.18,2.77,0.1042,0.24514,0.10945,0.33549,53.569,38.483
"2004-03-05 10:30:00",8877,11.81594,505,1,0.852,1.14,2.62,0.10095,0.23219,0.11282,0.3278,53.165,38.907
"2004-03-05 11:00:00",8878,11.80503,505,1,0.821,1.11,2.51,0.09822,0.22244,0.1062,0.31632,53.589,38.651
"2004-03-05 11:30:00",8879,11.80923,505,1,0.832,1.14,2.53,0.10124,0.22384,0.10924,0.31692,54.257,39.012
"2004-03-05 12:00:00",8880,11.80503,505,1,0.756,0.87,2.47,0.07668,0.21898,0.08788,0.31391,53.439,39.592
"2004-03-05 12:30:00",8881,11.80251,505,1,0.807,1.1,2.46,0.0976,0.2175,0.10602,0.31192,54.199,40.356
"2004-03-05 13:00:00",8882,11.79831,505,1,0.805,1.08,2.47,0.09595,0.21898,0.10224,0.31303,53.832,39.421
"2004-03-05 13:30:00",8883,11.79999,505,1,0.768,0.99,2.4,0.08736,0.21277,0.09409,0.30814,54.629,39.797
"2004-03-05 14:00:00",8884,11.79244,505,1,0.72,0.87,2.31,0.077,0.20443,0.08824,0.30412,53.564,38.881
"2004-03-05 14:30:00",8885,11.78908,505,1,0.746,0.98,2.31,0.08661,0.20466,0.09314,0.3023,54.509,39.006
"2004-03-05 15:00:00",8886,11.78572,505,1,0.74,0.91,2.36,0.08022,0.20919,0.09124,0.30503,53.44,40.014
"2004-03-05 15:30:00",8887,11.78572,505,1,0.745,0.92,2.37,0.08126,0.20934,0.0919,0.30154,52.896,39.473
"2004-03-05 16:00:00",8888,11.78404,505,1,0.737,0.96,2.29,0.08508,0.20252,0.0959,0.29824,54.017,38.365
"2004-03-05 16:30:00",8889,11.77565,505,1,0.767,1.06,2.32,0.0934,0.2053,0.1016,0.30071,53.887,40.465
"2004-03-05 17:00:00",8890,11.77565,505,1,0.751,1.03,2.28,0.09113,0.2019,0.09966,0.29498,53.633,39.637
"2004-03-05 17:30:00",8891,11.77397,505,1,0.757,1.02,2.32,0.09067,0.2057,0.09509,0.30008,53.517,38.846
"2004-03-05 18:00:00",8892,11.77145,505,1,0.762,1.05,2.31,0.09292,0.20452,0.10168,0.2987,53.581,39.895
"2004-03-05 18:30:00",8893,11.76558,505,1,0.72,0.88,2.3,0.07798,0.2039,0.08947,0.30032,52.405,38.974
"2004-03-05 19:00:00",8894,11.76893,505,1,0.737,0.97,2.28,0.08542,0.20192,0.09222,0.29768,53.649,38.969
"2004-03-05 19:30:00",8895,11.76306,505,1,0.732,0.94,2.29,0.083,0.20252,0.0939,0.29824,53.175,38.915
"2004-03-05 20:00:00",8896,11.76138,505,1,0.75,0.97,2.34,0.08568,0.207,0.09414,0.30366,53.743,39.485
"2004-03-05 20:30:00",8897,11.76054,505,1,0.854,1.11,2.66,0.09848,0.23584,0.10086,0.32288,55.098,40.004
"2004-03-05 21:00:00",8898,11.76222,505,1,1.109,1.3,3.6,0.11477,0.31878,0.11438,0.39524,54.41,40.571
"2004-03-05 21:30:00",8899,11.76725,505,1,1.455,1.44,5,0.12761,0.4421,0.12894,0.5108,54.911,41.334
"2004-03-05 22:00:00",8900,11.78992,505,1,1.865,1.82,6.44,0.16082,0.56984,0.15262,0.6228,55.47,42.313
"2004-03-05 22:30:00",8901,11.83945,505,1,2.211,1.97,7.83,0.17452,0.69315,0.1644,0.74805,56.268,41.352
"2004-03-05 23:00:00",8902,12.21803,505,1,2.802,3.52,8.85,0.31197,0.78346,-99,0.83927,-99,42.433
"2004-03-05 23:30:00",8903,11.95445,505,1,2.861,2.76,9.91,0.24392,0.87673,0.22312,0.92177,54.69,40.458
"2004-03-06 00:00:00",8904,12.05602,505,1,1.522,-1.49,8.37,-0.13285,0.74079,-0.04751,0.83188,46.982,40.804
"2004-03-06 00:30:00",8905,11.95361,505,1,7.643,2.86,31.2,0.2528,0.99237,0.21923,1.01925,53.896,39.819
"2004-03-06 01:00:00",8906,11.91332,505,1,2.731,1.68,10.46,0.14884,0.92569,0.14824,0.98955,51.56,39.563
"2004-03-06 01:30:00",8907,11.95781,505,1,7.343,2.77,29.95,0.2449,0.99115,0.22361,1.03029,54.693,40.468
"2004-03-06 02:00:00",8908,11.92675,505,1,8.025,2.79,32.98,0.24676,0.98826,0.21706,1.03195,53,38.925
"2004-03-06 02:30:00",8909,11.90996,505,1,8.225,3.17,33.48,0.28086,1.02799,0.24874,1.06367,54.328,38.692
"2004-03-06 03:00:00",8910,11.95697,505,1,8.218,3.1,33.52,0.27443,1.02028,0.2369,1.05752,52.75,38.676
"2004-03-06 03:30:00",8911,11.91919,505,1,8.314,3.08,33.97,0.27246,1.02299,0.23834,1.04861,51.845,38.452
"2004-03-06 04:00:00",8912,11.89821,505,1,7.901,2.72,32.5,0.24062,0.99303,0.21262,1.02013,54.376,39.17
"2004-03-06 04:30:00",8913,11.87974,505,1,2.989,2.79,10.45,0.24724,0.92483,0.21742,0.95586,52.619,39.226
"2004-03-06 05:00:00",8914,11.87051,505,1,2.484,2.22,8.79,0.1963,0.77757,0.18004,0.81091,54.095,41.11
"2004-03-06 05:30:00",8915,11.85456,505,1,2.321,2.19,8.09,0.194,0.71579,0.17964,0.75399,54.796,41.561
"2004-03-06 06:00:00",8916,11.84448,505,1,1.971,1.91,6.82,0.1689,0.60382,0.15542,0.65267,53.719,41.3
"2004-03-06 06:30:00",8917,11.84952,505,1,1.928,1.8,6.74,0.15962,0.59632,0.14732,0.64622,54.684,41.281
"2004-03-06 07:00:00",8918,11.84868,505,1,1.765,1.67,6.15,0.14824,0.54459,0.14658,0.60722,54.061,40.66
"2004-03-06 07:30:00",8919,11.83273,505,1,1.423,1.41,4.89,0.12503,0.43273,0.1269,0.5071,53.453,40.045
"2004-03-06 08:00:00",8920,11.83609,505,1,1.151,1.29,3.8,0.11458,0.3359,0.11502,0.41484,52.907,39.651
"2004-03-06 08:30:00",8921,11.8235,505,1,1.06,1.3,3.38,0.11484,0.29952,0.1175,0.38538,52.677,39.842
"2004-03-06 09:00:00",8922,11.83021,505,1,0.948,1.12,3.07,0.09887,0.27156,0.10464,0.36142,53.052,39.226
"2004-03-06 09:30:00",8923,11.82685,505,1,0.952,1.25,2.95,0.11048,0.261,0.11725,0.35262,52.473,39.636
"2004-03-06 10:00:00",8924,11.82266,505,1,0.897,1.12,2.84,0.09887,0.2517,0.10887,0.34273,53.975,39.308
"2004-03-06 10:30:00",8925,11.82266,505,1,0.848,1.11,2.63,0.0984,0.23273,0.1042,0.33073,53.653,39.403
"2004-03-06 11:00:00",8926,11.81678,505,1,0.829,1.06,2.6,0.09384,0.23002,0.09986,0.32506,53.43,39.182
"2004-03-06 11:30:00",8927,11.80923,505,1,0.848,1.15,2.59,0.1016,0.22936,0.10713,0.31966,52.785,38.948
"2004-03-06 12:00:00",8928,11.81258,505,1,0.795,1,2.51,0.0887,0.22244,0.0949,0.31516,52.793,39.786
"2004-03-06 12:30:00",8929,11.81258,505,1,0.813,1.05,2.54,0.09302,0.22519,0.09902,0.31753,53.637,39.379
"2004-03-06 13:00:00",8930,11.80923,505,1,0.747,0.92,2.38,0.08176,0.21066,0.09045,0.30906,52.953,39.79
"2004-03-06 13:30:00",8931,11.80671,505,1,0.777,0.99,2.44,0.08778,0.21621,0.09628,0.31391,54.072,39.563
"2004-03-06 14:00:00",8932,11.79495,505,1,0.763,0.95,2.42,0.08442,0.21384,0.09113,0.30626,53.375,39.119
"2004-03-06 14:30:00",8933,11.79915,505,1,0.777,1.01,2.42,0.08934,0.21398,0.10018,0.31015,52.594,39.17
"2004-03-06 15:00:00",8934,11.7958,505,1,0.78,1.03,2.41,0.09092,0.21294,0.09704,0.3095,53.322,39.067
"2004-03-06 15:30:00",8935,11.79244,505,1,0.798,1.1,2.42,0.09738,0.2142,0.10318,0.3088,53.237,38.419
"2004-03-06 16:00:00",8936,11.78992,505,1,0.775,1.03,2.39,0.09134,0.21144,0.1016,0.3088,53.553,40.133
"2004-03-06 16:30:00",8937,11.78572,505,1,0.784,1.05,2.41,0.09302,0.21358,0.10318,0.31037,53.726,39.886
"2004-03-06 17:00:00",8938,11.78824,505,1,0.8,1.06,2.47,0.09402,0.21898,0.10224,0.31303,53.39,39.806
"2004-03-06 17:30:00",8939,11.77481,505,1,0.805,1.07,2.48,0.09509,0.21972,0.10318,0.31276,53.559,39.709
"2004-03-06 18:00:00",8940,11.77733,505,1,0.786,1.03,2.44,0.09154,0.21558,0.09986,0.31303,52.331,39.052
"2004-03-06 18:30:00",8941,11.77985,505,1,0.789,1.08,2.4,0.0957,0.21215,0.1016,0.30641,53.965,40.115
"2004-03-06 19:00:00",8942,11.77397,505,1,0.771,1.05,2.35,0.0926,0.20806,0.10098,0.30468,53.816,38.562
"2004-03-06 19:30:00",8943,11.76893,505,1,0.766,1.04,2.34,0.09166,0.20741,0.09801,0.299,53.641,39.795
"2004-03-06 20:00:00",8944,11.77061,505,1,0.827,1.11,2.54,0.09792,0.22451,0.10425,0.31844,54.435,39.598
"2004-03-06 20:30:00",8945,11.76977,505,1,0.946,1.14,3.04,0.10133,0.2693,0.1077,0.35262,54.76,41.182
"2004-03-06 21:00:00",8946,11.76893,505,1,1.212,1.34,4.02,0.11849,0.35598,0.1199,0.4301,55.774,41.114
"2004-03-06 21:30:00",8947,11.77481,505,1,1.59,1.57,5.47,0.13912,0.484,0.13785,0.55002,54.219,41.376
"2004-03-06 22:00:00",8948,11.81258,505,1,2.097,1.95,7.34,0.17289,0.65002,0.16388,0.69905,54.826,41.403
"2004-03-06 22:30:00",8949,11.85204,505,1,2.4,2.1,8.54,0.18599,0.75586,0.17492,0.8022,56.144,41.484
"2004-03-06 23:00:00",8950,12.43796,505,1,2.809,3.35,9.06,0.2964,0.80175,-99,0.8484,-99,42.411
"2004-03-06 23:30:00",8951,11.98803,505,1,2.994,3.08,10.17,0.27238,0.90001,0.24455,0.93225,53.409,40.002
"2004-03-07 00:00:00",8952,12.04763,505,1,1.826,-0.01,8.18,-0.00189,0.72355,0.03127,0.80813,53.284,43.049
"2004-03-07 00:30:00",8953,11.95781,505,1,8.189,3.13,33.36,0.27736,1.01972,0.23624,1.02675,52.982,38.746
"2004-03-07 01:00:00",8954,11.91835,505,1,2.587,1.31,10.2,0.11592,0.90245,0.1197,0.95955,51.98,39.823
"2004-03-07 01:30:00",8955,11.97208,505,1,7.611,2.73,31.19,0.2415,1.00051,0.21426,1.02521,55.154,39.829
"2004-03-07 02:00:00",8956,11.91583,505,1,3.01,2.48,10.87,0.21994,0.96189,0.20748,0.99949,55.372,39.891
"2004-03-07 02:30:00",8957,11.89569,505,1,7.953,2.73,32.72,0.2418,0.97881,0.21736,1.01073,55.529,39.063
"2004-03-07 03:00:00",8958,12.08037,505,1,3.17,3.45,10.57,0.30512,0.93563,0.27824,0.97661,59.684,40.616
"2004-03-07 03:30:00",8959,11.92423,505,1,7.44,2.85,30.3,0.2519,0.98913,0.21748,1.01289,52.858,40.287
"2004-03-07 04:00:00",8960,11.88813,505,1,3.064,2.73,10.85,0.24128,0.96001,0.21457,0.98943,54.078,39.271
"2004-03-07 04:30:00",8961,11.8789,505,1,2.978,2.64,10.56,0.23361,0.93487,0.21238,0.96074,54.705,40.727
"2004-03-07 05:00:00",8962,11.86463,505,1,2.913,2.65,10.26,0.23452,0.90809,0.20969,0.9377,55.029,40.37
"2004-03-07 05:30:00",8963,11.85875,505,1,2.74,2.53,9.61,0.2241,0.85077,0.2039,0.8809,53.979,40.156
"2004-03-07 06:00:00",8964,11.86547,505,1,2.566,2.33,9.04,0.20618,0.80035,0.18306,0.82961,54.292,41.457
"2004-03-07 06:30:00",8965,11.84532,505,1,2.323,2.16,8.13,0.19086,0.71969,0.17496,0.75855,54.309,41.053
"2004-03-07 07:00:00",8966,11.84868,505,1,1.952,1.94,6.7,0.17172,0.59282,0.16262,0.6477,53.507,40.503
