"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-04 11:00:00",6951,11.87638,301,0,1.508,2.62,2.99,0.203,0.23188,0.11776,0.05348,51.163,39.162
"2021-02-04 11:30:00",6952,11.95781,301,0,1.855,2.9,4.02,0.2252,0.3117,0.16129,0.10198,54.994,39.511
"2021-02-04 12:00:00",6953,12.40355,301,0,2.012,3.4,4.09,0.2638,0.31754,-99,0.12775,-99,42.071
"2021-02-04 12:30:00",6954,12.2365,301,0,1.454,1.73,3.73,0.13398,0.28956,0.10347,0.12492,52.989,42.074
"2021-02-04 13:00:00",6955,12.12653,301,0,1.697,2.82,3.5,0.21844,0.27141,-99,0.1436,-99,46.867
"2021-02-04 13:30:00",6956,12.29022,301,0,2.93,5.22,5.67,0.40468,0.44013,0.2896,0.1442,56.437,39.3
"2021-02-04 14:00:00",6957,12.41026,301,0,2.035,2.91,4.7,0.22607,0.36478,0.13227,0.14134,49.219,41.897
"2021-02-04 14:30:00",6958,12.29526,301,0,2.33,3.39,5.32,0.26324,0.41232,0.20853,0.17224,55.82,41.589
"2021-02-04 15:00:00",6959,12.07701,301,0,2.892,4.65,6.13,0.36076,0.47514,0.25177,0.18306,51.818,39.513
"2021-02-04 15:30:00",6960,12.09799,301,0,2.972,4.77,6.31,0.37006,0.48935,0.24848,0.18603,52.812,39.411
"2021-02-04 16:00:00",6961,12.03671,301,0,2.982,4.77,6.35,0.36973,0.49226,0.24316,0.1793,50.822,39.344
"2021-02-04 16:30:00",6962,11.97124,301,0,2.86,4.47,6.2,0.3465,0.48097,0.23236,0.17507,51.396,39.662
"2021-02-04 17:00:00",6963,11.94354,301,0,2.655,4.22,5.68,0.32762,0.44076,0.21855,0.14893,51.804,38.825
"2021-02-04 17:30:00",6964,11.91835,301,0,2.328,3.71,4.97,0.28766,0.38564,0.19114,0.12002,52.111,39.131
"2021-02-04 18:00:00",6965,11.90492,301,0,1.918,3.11,4.04,0.24128,0.31364,0.15528,0.08443,52.75,38.523
"2021-02-04 18:30:00",6966,11.89317,301,0,1.584,2.63,3.27,0.20412,0.25378,0.12562,0.04659,53.466,38.564
"2021-02-04 19:00:00",6967,11.88142,301,0,1.268,2.15,2.57,0.16654,0.19898,0.09772,0.01904,52.164,37.678
"2021-02-04 19:30:00",6968,11.87302,301,0,1.029,1.73,2.1,0.134,0.1625,0.0749,0,53.107,38.046
"2021-02-04 20:00:00",6969,11.85288,301,0,0.873,1.5,1.75,0.11612,0.1357,0.06218,-0.01487,52.649,37.848
"2021-02-04 20:30:00",6970,11.85959,301,0,0.737,1.29,1.45,0.09978,0.1127,0.05284,-0.02325,52.588,37.528
"2021-02-04 21:00:00",6971,11.85456,301,0,0.635,1.12,1.24,0.08698,0.09582,0.04162,-0.02951,52.426,37.943
"2021-02-04 21:30:00",6972,11.84448,301,0,0.567,0.98,1.13,0.07626,0.08769,0.03282,-0.04005,52.812,37.332
"2021-02-04 22:00:00",6973,11.84112,301,0,0.514,0.91,1,0.07044,0.07724,0.0292,-0.04439,52.631,37.834
"2021-02-04 22:30:00",6974,11.83945,301,0,0.463,0.83,0.89,0.0644,0.06916,0.02373,-0.04859,52.504,37.598
"2021-02-04 23:00:00",6975,11.83609,301,0,0.41,0.77,0.75,0.05976,0.0582,0.02352,-0.05273,53.449,36.718
"2021-02-04 23:30:00",6976,11.83273,301,0,0.409,0.76,0.76,0.0593,0.05881,0.01846,-0.05513,52.133,36.81
"2021-02-05 00:00:00",6977,11.82937,301,0,0.388,0.75,0.69,0.05826,0.05318,0.01822,-0.05717,52.111,37.455
"2021-02-05 00:30:00",6978,11.82601,301,0,0.372,0.69,0.69,0.05318,0.05335,0.01654,-0.05513,51.943,37.292
"2021-02-05 01:00:00",6979,11.82518,301,0,0.377,0.68,0.72,0.05298,0.05595,0.01464,-0.05513,52.137,37.071
"2021-02-05 01:30:00",6980,11.8193,301,0,0.355,0.63,0.69,0.04922,0.05318,0.01284,-0.05513,52.1,38.281
"2021-02-05 02:00:00",6981,11.81258,301,0,0.372,0.69,0.69,0.05318,0.05335,0.01474,-0.05513,52.461,36.822
"2021-02-05 02:30:00",6982,11.81678,301,0,0.367,0.71,0.65,0.0549,0.05044,0.01464,-0.05513,53.43,37.278
"2021-02-05 03:00:00",6983,11.8109,301,0,0.367,0.71,0.65,0.0549,0.05044,0.01654,-0.05729,52.321,38.911
"2021-02-05 03:30:00",6984,11.8109,301,0,0.345,0.66,0.62,0.05136,0.04808,0.01294,-0.06171,53.021,39.204
"2021-02-05 04:00:00",6985,11.80167,301,0,0.356,0.66,0.66,0.05124,0.05086,0.0129,-0.05755,52.708,36.814
"2021-02-05 04:30:00",6986,11.79915,301,0,0.347,0.64,0.65,0.04934,0.0506,0.0129,-0.05729,53.07,37.176
"2021-02-05 05:00:00",6987,11.79999,301,0,0.358,0.64,0.69,0.04964,0.05363,0.00924,-0.05551,52.241,37.851
"2021-02-05 05:30:00",6988,11.79747,301,0,0.337,0.66,0.59,0.05136,0.0455,0.01294,-0.06171,52.048,37.551
"2021-02-05 06:00:00",6989,11.79747,301,0,0.34,0.64,0.62,0.04952,0.04824,0.0111,-0.05755,51.223,37.14
"2021-02-05 06:30:00",6990,11.79076,301,0,0.34,0.64,0.62,0.04944,0.04824,0.01293,-0.05975,52.034,36.971
"2021-02-05 07:00:00",6991,11.77229,301,0,0.356,0.67,0.65,0.05158,0.0503,0.01625,-0.05525,53.331,36.19
"2021-02-05 07:30:00",6992,11.78656,301,0,0.339,0.61,0.65,0.04762,0.05044,0.0111,-0.05535,53.938,37.632
"2021-02-05 08:00:00",6993,11.77901,301,0,0.353,0.69,0.62,0.05342,0.04797,0.0148,-0.05975,51.73,37.651
"2021-02-05 08:30:00",6994,11.78069,301,0,0.326,0.63,0.58,0.04922,0.04526,0.01108,-0.05975,53.212,36.63
"2021-02-05 09:00:00",6995,11.77397,301,0,0.3,0.59,0.52,0.04586,0.04038,0.0093,-0.06223,52.586,36.539
"2021-02-05 09:30:00",6996,11.77229,301,0,0.259,0.51,0.45,0.03975,0.03485,0.00557,-0.06443,52.56,38.064
"2021-02-05 10:00:00",6997,11.77817,301,0,0.232,0.45,0.41,0.03498,0.03183,0,-0.06403,52.016,38.462
"2021-02-05 10:30:00",6998,11.77229,301,0,0.264,0.5,0.48,0.03872,0.037,0.00728,-0.06183,53.401,36.826
"2021-02-05 11:00:00",6999,11.78404,301,0,0.35,0.66,0.64,0.05098,0.04978,0.01474,-0.05743,53.876,36.884
"2021-02-05 11:30:00",7000,11.79244,301,0,0.444,0.8,0.85,0.06239,0.0657,0.02385,-0.04033,53.862,39.212
"2021-02-05 12:00:00",7001,11.79915,301,0,0.567,0.99,1.12,0.07671,0.08723,0.03687,-0.03617,54.27,36.974
"2021-02-05 12:30:00",7002,11.86715,301,0,0.722,1.19,1.5,0.09238,0.1162,0.05062,-0.01253,53.995,37.687
"2021-02-05 13:00:00",7003,11.80251,301,0,0.905,1.52,1.85,0.11776,0.14328,0.06391,-0.00431,52.979,36.246
"2021-02-05 13:30:00",7004,11.79328,301,0,0.951,1.6,1.94,0.1239,0.15082,0.07077,0.00214,53.7,38.217
"2021-02-05 14:00:00",7005,11.77649,301,0,1.017,1.67,2.12,0.12979,0.16412,0.0763,0.00855,51.823,37.852
"2021-02-05 14:30:00",7006,11.78572,301,0,1.064,1.79,2.17,0.1391,0.16862,0.08344,0.01062,53.326,38.265
"2021-02-05 15:00:00",7007,11.76558,301,0,1.128,1.87,2.33,0.14482,0.18085,0.086,0.0192,52.361,38.956
"2021-02-05 15:30:00",7008,11.76893,301,0,1.157,1.92,2.39,0.14884,0.18529,0.08978,0.02148,53.845,38.938
"2021-02-05 16:00:00",7009,11.75718,301,0,1.189,1.96,2.47,0.15192,0.19128,0.09402,0.02364,53.862,37.962
"2021-02-05 16:30:00",7010,11.74879,301,0,1.124,1.83,2.36,0.14166,0.18328,0.08651,0.01727,52.835,38.026
"2021-02-05 17:00:00",7011,11.74375,301,0,1.066,1.77,2.2,0.13739,0.17026,0.07775,0.0086,51.57,37.754
"2021-02-05 17:30:00",7012,11.7278,301,0,0.961,1.61,1.97,0.12478,0.15243,0.07214,-0.00223,53.084,38.691
"2021-02-05 18:00:00",7013,11.72948,301,0,0.857,1.44,1.75,0.112,0.13538,0.05864,-0.01087,54.199,36.644
"2021-02-05 18:30:00",7014,11.72528,301,0,0.749,1.23,1.56,0.09566,0.12132,0.04538,-0.01963,51.877,38.06
"2021-02-05 19:00:00",7015,11.72864,301,0,0.629,1.08,1.26,0.08371,0.09769,0.03474,-0.03287,52.243,38.009
"2021-02-05 19:30:00",7016,11.72528,301,0,0.535,0.94,1.05,0.07315,0.08158,0.02504,-0.04399,51.836,37.601
"2021-02-05 20:00:00",7017,11.71017,301,0,0.452,0.82,0.86,0.06333,0.067,0.0228,-0.04827,52.288,37.068
"2021-02-05 20:30:00",7018,11.71521,301,0,0.39,0.71,0.74,0.0547,0.05728,0.01846,-0.05659,53.239,37.342
"2021-02-05 21:00:00",7019,11.71185,301,0,0.318,0.59,0.59,0.04549,0.04574,0.0093,-0.05619,52.189,36.971
"2021-02-05 21:30:00",7020,11.70597,301,0,0.286,0.54,0.52,0.04192,0.04059,0.00749,-0.05853,53.289,37.809
"2021-02-05 22:00:00",7021,11.71101,301,0,0.278,0.53,0.5,0.04112,0.03864,0.00383,-0.06359,52.141,38.58
"2021-02-05 22:30:00",7022,11.70597,301,0,0.299,0.58,0.53,0.04476,0.04148,0.0095,-0.06359,52.03,38.058
"2021-02-05 23:00:00",7023,11.7001,301,0,0.356,0.67,0.65,0.0519,0.0503,0.01156,-0.05729,52.996,37.25
"2021-02-05 23:30:00",7024,11.69422,301,0,0.438,0.77,0.86,0.0601,0.06686,0.01728,-0.04833,52.84,36.954
"2021-02-06 00:00:00",7025,11.69842,301,0,0.508,0.88,1.01,0.0684,0.07826,0.0269,-0.04399,51.489,37.262
"2021-02-06 00:30:00",7026,11.69674,301,0,0.592,1.04,1.16,0.08084,0.0897,0.03264,-0.03747,52.557,37.753
"2021-02-06 01:00:00",7027,11.69338,301,0,0.656,1.13,1.31,0.08734,0.10148,0.03652,-0.03313,52.106,37.454
"2021-02-06 01:30:00",7028,11.68919,301,0,0.653,1.12,1.31,0.0868,0.10174,0.04026,-0.03095,52.6,37.123
"2021-02-06 02:00:00",7029,11.68163,301,0,0.642,1.11,1.28,0.08574,0.09934,0.0367,-0.03317,51.37,37.132
"2021-02-06 02:30:00",7030,11.68499,301,0,0.653,1.12,1.31,0.08718,0.10174,0.03846,-0.03095,51.975,37.329
"2021-02-06 03:00:00",7031,11.66736,301,0,0.694,1.2,1.38,0.09272,0.10682,0.04011,-0.02865,51.718,36.912
"2021-02-06 03:30:00",7032,11.67743,301,0,0.677,1.12,1.4,0.08698,0.10866,0.03704,-0.03107,50.77,36.8
"2021-02-06 04:00:00",7033,11.67743,301,0,0.672,1.17,1.33,0.09087,0.1032,0.03882,-0.03335,51.508,37.017
"2021-02-06 04:30:00",7034,11.67156,301,0,0.645,1.12,1.28,0.08718,0.09909,0.03838,-0.03313,51.974,37.171
"2021-02-06 05:00:00",7035,11.6682,301,0,0.594,1.01,1.2,0.07854,0.09286,0.03251,-0.03747,51.659,36.855
"2021-02-06 05:30:00",7036,11.66484,301,0,0.622,1.12,1.19,0.08718,0.09238,0.03963,-0.03737,52.524,36.897
"2021-02-06 06:00:00",7037,11.66484,301,0,0.616,1.09,1.2,0.08449,0.09286,0.03434,-0.03747,52.222,37.836
"2021-02-06 06:30:00",7038,11.65141,301,0,0.546,0.95,1.08,0.07379,0.08406,0.02656,-0.03963,52.128,37.067
"2021-02-06 07:00:00",7039,11.65813,301,0,0.541,0.97,1.04,0.07544,0.08094,0.03028,-0.04173,52.1,37.31
"2021-02-06 07:30:00",7040,11.65141,301,0,0.565,0.99,1.11,0.07694,0.08624,0.03206,-0.03943,52.441,37.224
"2021-02-06 08:00:00",7041,11.67492,301,0,0.573,1.03,1.1,0.08002,0.08506,0.03555,-0.04139,52.39,37.327
"2021-02-06 08:30:00",7042,11.65645,301,0,0.658,1.13,1.32,0.08786,0.1025,0.04598,-0.02593,53.6,37.964
"2021-02-06 09:00:00",7043,11.67156,301,0,0.946,1.61,1.91,0.12516,0.14775,0.08804,0.00639,58.895,38.844
"2021-02-06 09:30:00",7044,11.73535,301,0,1.124,1.78,2.41,0.13834,0.18702,0.09155,0.03132,54.792,39.31
"2021-02-06 10:00:00",7045,11.80083,301,0,1.491,2.35,3.21,0.18233,0.24906,0.1224,0.06825,53.954,39.879
"2021-02-06 10:30:00",7046,11.79244,301,0,1.829,2.91,3.91,0.22568,0.30333,0.16406,0.10318,55.224,40.307
"2021-02-06 11:00:00",7047,11.84952,301,0,2.104,3.43,4.41,0.26568,0.34172,0.17708,0.12693,52.382,40.633
"2021-02-06 11:30:00",7048,11.90492,301,0,2.533,4.1,5.34,0.31785,0.41396,0.23638,0.16822,55.684,40.877
"2021-02-06 12:00:00",7049,12.33471,301,0,2.751,4.52,5.73,0.35076,0.4447,0.2937,0.21286,62.06,42.268
"2021-02-06 12:30:00",7050,12.25245,301,0,2.739,4.28,5.94,0.33194,0.46063,0.24868,0.22898,52.408,41.498
"2021-02-06 13:00:00",7051,12.11562,301,0,2.533,3.93,5.52,0.30491,0.42809,0.27613,0.26778,58.595,44.772
"2021-02-06 13:30:00",7052,12.18781,301,0,3.967,5.91,8.91,0.45832,0.69104,0.34384,0.29922,50.899,40.973
"2021-02-06 14:00:00",7053,12.37921,301,0,3.532,5.45,7.73,0.42245,0.5994,0.32144,0.28551,55.231,40.421
"2021-02-06 14:30:00",7054,12.29526,301,0,3.611,5.36,8.13,0.41602,0.63086,0.29139,0.28432,50.021,39.679
"2021-02-06 15:00:00",7055,12.03168,301,0,3.857,6.18,8.2,0.47945,0.63598,0.32339,0.27768,50.163,40.915
"2021-02-06 15:30:00",7056,12.00314,301,0,3.55,5.59,7.65,0.43382,0.59306,0.29266,0.24165,49.807,40.56
"2021-02-06 16:00:00",7057,11.99222,301,0,3.212,5.24,6.73,0.40636,0.52179,0.26524,0.21123,50.056,40.242
"2021-02-06 16:30:00",7058,11.93934,301,0,3.248,5.05,7.07,0.39187,0.54866,0.26322,0.20365,50.823,39.089
"2021-02-06 17:00:00",7059,11.91332,301,0,2.962,4.65,6.4,0.36072,0.49624,0.24604,0.18037,51.663,39.925
"2021-02-06 17:30:00",7060,11.89317,301,0,2.608,4.1,5.63,0.31778,0.43662,0.21593,0.14691,51.844,39.28
"2021-02-06 18:00:00",7061,11.87806,301,0,2.083,3.28,4.49,0.2544,0.34808,0.16798,0.10036,53.06,39.66
"2021-02-06 18:30:00",7062,11.86715,301,0,1.666,2.7,3.51,0.20969,0.27238,0.13648,0.06398,53.423,38.934
"2021-02-06 19:00:00",7063,11.85623,301,0,1.405,2.35,2.88,0.18199,0.22312,0.1147,0.03616,52.756,37.692
"2021-02-06 19:30:00",7064,11.847,301,0,1.176,1.94,2.44,0.1504,0.18934,0.09101,0.01704,53.877,37.317
"2021-02-06 20:00:00",7065,11.82937,301,0,0.991,1.68,2.01,0.13058,0.15626,0.07451,0,52.806,38.162
"2021-02-06 20:30:00",7066,11.83525,301,0,0.892,1.52,1.8,0.11776,0.13936,0.0668,-0.00859,53.016,37.955
"2021-02-06 21:00:00",7067,11.83105,301,0,0.817,1.39,1.65,0.10767,0.12806,0.05758,-0.01289,53.528,38.88
"2021-02-06 21:30:00",7068,11.82685,301,0,0.742,1.29,1.47,0.0999,0.11426,0.05014,-0.02145,52.224,38.255
"2021-02-06 22:00:00",7069,11.8193,301,0,0.702,1.21,1.4,0.09392,0.10878,0.04836,-0.02579,52.275,38.462
"2021-02-06 22:30:00",7070,11.81594,301,0,0.672,1.16,1.34,0.09031,0.10362,0.04294,-0.02797,52.627,37.153
"2021-02-06 23:00:00",7071,11.81258,301,0,0.629,1.11,1.23,0.08611,0.09558,0.0373,-0.03235,53.164,36.856
"2021-02-06 23:30:00",7072,11.80587,301,0,0.581,1,1.16,0.07776,0.0896,0.03342,-0.03655,53.167,37.117
"2021-02-07 00:00:00",7073,11.80671,301,0,0.56,1,1.08,0.07776,0.08413,0.03351,-0.04085,53.015,37.276
"2021-02-07 00:30:00",7074,11.79999,301,0,0.54,0.93,1.08,0.0723,0.08413,0.02804,-0.03873,51.466,37.489
"2021-02-07 01:00:00",7075,11.79076,301,0,0.57,0.97,1.15,0.07542,0.08933,0.03157,-0.03227,52.779,38.128
"2021-02-07 01:30:00",7076,11.7874,301,0,0.592,1.05,1.15,0.08145,0.0891,0.03719,-0.03227,51.985,37.335
"2021-02-07 02:00:00",7077,11.79328,301,0,0.605,1.05,1.2,0.08164,0.09269,0.03402,-0.03449,51.682,38.276
"2021-02-07 02:30:00",7078,11.78236,301,0,0.613,1.07,1.21,0.08308,0.09346,0.03762,-0.03467,50.762,37.925
"2021-02-07 03:00:00",7079,11.78572,301,0,0.57,0.99,1.13,0.07694,0.08796,0.03206,-0.03691,52.577,36.936
"2021-02-07 03:30:00",7080,11.78572,301,0,0.519,0.91,1.02,0.07037,0.07938,0.02622,-0.04333,52.256,38.173
"2021-02-07 04:00:00",7081,11.77733,301,0,0.431,0.78,0.82,0.06072,0.06329,0.01882,-0.05435,52.161,37.25
"2021-02-07 04:30:00",7082,11.76725,301,0,0.369,0.67,0.7,0.0521,0.0546,0.01305,-0.05841,52.718,38.225
"2021-02-07 05:00:00",7083,11.77229,301,0,0.302,0.55,0.57,0.04246,0.04392,0.00749,-0.06095,52.509,38.014
"2021-02-07 05:30:00",7084,11.76054,301,0,0.297,0.57,0.53,0.04411,0.04094,0.0056,-0.06493,52.029,37.8
"2021-02-07 06:00:00",7085,11.76474,301,0,0.246,0.49,0.42,0.03826,0.03276,0.00185,-0.06945,52.774,36.876
"2021-02-07 06:30:00",7086,11.75214,301,0,0.216,0.41,0.39,0.03206,0.03002,-0.00191,-0.06945,52.472,36.569
"2021-02-07 07:00:00",7087,11.75382,301,0,0.181,0.39,0.28,0.03015,0.02178,-0.00377,-0.07157,52.85,37.931
"2021-02-07 07:30:00",7088,11.73955,301,0,0.168,0.34,0.28,0.026,0.02172,-0.00563,-0.07157,52.73,36.414
"2021-02-07 08:00:00",7089,11.74879,301,0,0.141,0.31,0.21,0.02402,0.01632,-0.00749,-0.07607,52.998,36.681
"2021-02-07 08:30:00",7090,11.74207,301,0,0.098,0.26,0.1,0.01985,0.00812,-0.01123,-0.08005,54.186,36.361
"2021-02-07 09:00:00",7091,11.74291,301,0,0.077,0.21,0.07,0.01591,0.00536,-0.01311,-0.08005,51.885,37.805
"2021-02-07 09:30:00",7092,11.74039,301,0,0.05,0.18,0,0.01397,0,-0.01693,-0.08457,51.975,37.07
"2021-02-07 10:00:00",7093,11.74711,301,0,0.077,0.21,0.07,0.01632,0.00548,-0.01525,-0.08491,51.552,37.997
"2021-02-07 10:30:00",7094,11.74207,301,0,0.095,0.24,0.11,0.0184,0.00828,-0.01337,-0.08095,51.158,36.666
"2021-02-07 11:00:00",7095,11.75214,301,0,0.126,0.35,0.11,0.02689,0.00834,-0.00959,-0.07865,50.48,35.413
"2021-02-07 11:30:00",7096,11.75802,301,0,0.122,0.27,0.18,0.02083,0.0139,-0.01539,-0.07657,47.524,38.018
"2021-02-07 12:00:00",7097,11.74711,301,0,0.163,0.38,0.22,0.0298,0.01714,-0.00981,-0.07759,49.492,36.091
"2021-02-07 12:30:00",7098,11.732,301,0,0.155,0.36,0.21,0.0278,0.01654,-0.00377,-0.07657,51.772,38.368
"2021-02-07 13:00:00",7099,11.73787,301,0,0.098,0.26,0.1,0.02014,0.00812,-0.00941,-0.07831,52.49,37.583
"2021-02-07 13:30:00",7100,11.81762,301,0,0.092,0.17,0.17,0.01318,0.01293,-0.01249,-0.08211,52.723,37.499
"2021-02-07 14:00:00",7101,11.85791,301,0,0.096,0.28,0.07,0.02208,0.00526,-0.00749,-0.07649,52.451,36.558
"2021-02-07 14:30:00",7102,11.81258,301,0,0.144,0.32,0.21,0.02454,0.01639,-0.00763,-0.07355,52.771,37.03
"2021-02-07 15:00:00",7103,11.82769,301,0,0.159,0.32,0.27,0.02504,0.02118,-0.00549,-0.07253,51.934,36.192
"2021-02-07 15:30:00",7104,11.76893,301,0,0.168,0.37,0.25,0.02884,0.01942,-0.00579,-0.07431,50.926,37.111
"2021-02-07 16:00:00",7105,11.73535,301,0,0.218,0.42,0.39,0.03282,0.03058,-0.00189,-0.06809,51.766,36.702
"2021-02-07 16:30:00",7106,11.71857,301,0,0.243,0.47,0.43,0.0364,0.0333,0.0019,-0.06587,52.593,36.702
"2021-02-07 17:00:00",7107,11.69842,301,0,0.269,0.5,0.5,0.03905,0.03906,0.0019,-0.06385,52.439,36.55
"2021-02-07 17:30:00",7108,11.69926,301,0,0.278,0.56,0.47,0.04306,0.03626,0.00572,-0.06385,52.051,36.581
"2021-02-07 18:00:00",7109,11.69338,301,0,0.27,0.53,0.47,0.04088,0.03614,0.0019,-0.06385,51.465,37.39
"2021-02-07 18:30:00",7110,11.69674,301,0,0.256,0.51,0.44,0.03992,0.03396,-0.00195,-0.06871,50.72,36.906
"2021-02-07 19:00:00",7111,11.67156,301,0,0.211,0.45,0.33,0.03528,0.02545,-0.00195,-0.07313,51.567,36.086
"2021-02-07 19:30:00",7112,11.68667,301,0,0.165,0.35,0.26,0.02714,0.01985,-0.00583,-0.07541,51.043,36.553
"2021-02-07 20:00:00",7113,11.6682,301,0,0.128,0.29,0.18,0.02286,0.01414,-0.01355,-0.08199,51.403,36.758
"2021-02-07 20:30:00",7114,11.67827,301,0,0.095,0.24,0.11,0.01853,0.0084,-0.01151,-0.08181,51.649,36.595
"2021-02-07 21:00:00",7115,11.66484,301,0,0.083,0.26,0.04,0.02039,0.0028,-0.01335,-0.08607,51.966,36.23
"2021-02-07 21:30:00",7116,11.6724,301,0,0.109,0.26,0.14,0.02051,0.01116,-0.01151,-0.08151,52.083,36.188
"2021-02-07 22:00:00",7117,11.66484,301,0,0.103,0.24,0.14,0.01846,0.01122,-0.01343,-0.08397,51.051,36.659
"2021-02-07 22:30:00",7118,11.66064,301,0,0.101,0.26,0.11,0.0205,0.00836,-0.01337,-0.08165,50.464,37.067
"2021-02-07 23:00:00",7119,11.66484,301,0,0.141,0.34,0.18,0.02654,0.01397,-0.00953,-0.07939,51.336,36.282
"2021-02-07 23:30:00",7120,11.66484,301,0,0.125,0.32,0.14,0.02461,0.0112,-0.00761,-0.07939,52.584,39.031
"2021-02-08 00:00:00",7121,11.65813,301,0,0.152,0.34,0.22,0.02667,0.01676,-0.00761,-0.07725,51.875,36.969
"2021-02-08 00:30:00",7122,11.65477,301,0,0.16,0.37,0.22,0.02898,0.0168,-0.00765,-0.07949,51.651,36.334
"2021-02-08 01:00:00",7123,11.65393,301,0,0.158,0.4,0.18,0.03069,0.01404,-0.00381,-0.07949,52.606,35.879
"2021-02-08 01:30:00",7124,11.63966,301,0,0.152,0.34,0.22,0.02668,0.01672,-0.00767,-0.07707,52.064,36.021
"2021-02-08 02:00:00",7125,11.65057,301,0,0.138,0.29,0.22,0.02262,0.01668,-0.01153,-0.07707,51.508,36.187
"2021-02-08 02:30:00",7126,11.64386,301,0,0.117,0.29,0.14,0.02286,0.01116,-0.01163,-0.08151,52.028,36.549
"2021-02-08 03:00:00",7127,11.64637,301,0,0.104,0.27,0.11,0.02068,0.00834,-0.01163,-0.08357,52.24,36.085
"2021-02-08 03:30:00",7128,11.64302,301,0,0.002,0.13,-0.13,0.01032,-0.01119,-0.01737,-0.09239,50.955,36.164
"2021-02-08 04:00:00",7129,11.63294,301,0,-0.144,-0.1,-0.45,-0.00833,-0.03605,-0.03283,-0.10775,51.199,36.553
"2021-02-08 04:30:00",7130,11.63798,301,0,-0.211,-0.2,-0.6,-0.01659,-0.04761,-0.04045,-0.11281,51.768,35.2
"2021-02-08 05:00:00",7131,11.62623,301,0,-0.217,-0.21,-0.61,-0.01669,-0.04809,-0.04277,-0.11571,51.663,35.768
"2021-02-08 05:30:00",7132,11.62623,301,0,-0.219,-0.18,-0.65,-0.01453,-0.05103,-0.03871,-0.11649,50.771,35.872
"2021-02-08 06:00:00",7133,11.62203,301,0,-0.219,-0.18,-0.65,-0.01461,-0.05103,-0.04077,-0.11411,51.513,36.449
"2021-02-08 06:30:00",7134,11.63462,301,0,-0.21,-0.15,-0.65,-0.01249,-0.05103,-0.03871,-0.11433,51,36.09
"2021-02-08 07:00:00",7135,11.62455,301,0,-0.208,-0.18,-0.61,-0.01451,-0.04809,-0.04053,-0.11199,51.673,36.037
"2021-02-08 07:30:00",7136,11.63294,301,0,-0.181,-0.12,-0.57,-0.01039,-0.04513,-0.03479,-0.11411,51.704,36.074
"2021-02-08 08:00:00",7137,11.65141,301,0,-0.122,-0.02,-0.45,-0.00203,-0.03599,-0.03029,-0.10611,52.694,36.645
"2021-02-08 08:30:00",7138,11.64805,301,0,-0.098,0,-0.38,0,-0.03053,-0.02471,-0.09973,52.432,36.541
"2021-02-08 09:00:00",7139,11.66484,301,0,-0.001,0.18,-0.2,0.01384,-0.01649,-0.01313,-0.09263,53.065,36.759
"2021-02-08 09:30:00",7140,11.72864,301,0,0.122,0.25,0.2,0.01954,0.01577,-0.00925,-0.07095,53.386,37.747
"2021-02-08 10:00:00",7141,11.96536,301,0,0.518,0.87,1.06,0.06731,0.08205,0.02992,-0.03521,54.332,38.694
"2021-02-08 10:30:00",7142,11.8109,301,0,0.687,1.1,1.46,0.08544,0.1134,0.04368,-0.01693,53.463,37.977
"2021-02-08 11:00:00",7143,11.87974,301,0,1.087,1.8,2.25,0.13953,0.17424,0.07686,0.02068,52.605,37.699
"2021-02-08 11:30:00",7144,12.13493,301,0,1.726,2.84,3.59,0.2203,0.27824,0.15124,0.07904,54.829,40.183
"2021-02-08 12:00:00",7145,12.60753,301,0,1.823,3.32,3.45,0.2572,0.26736,0.2029,0.08462,64.668,41.288
"2021-02-08 12:30:00",7146,12.29694,301,0,1.287,2.22,2.57,0.17204,0.1997,0.09634,0.04074,51.984,38.581
"2021-02-08 13:00:00",7147,12.15088,301,0,1.253,2.19,2.47,0.17008,0.19123,-99,0.07432,-99,45.229
"2021-02-08 13:30:00",7148,12.33723,301,0,1.846,3.94,2.88,0.30565,0.2237,-99,0.0337,-99,38.854
"2021-02-08 14:00:00",7149,12.54709,301,0,1.248,3,1.59,0.23273,0.12348,0.13328,-0.00967,57.971,37.498
"2021-02-08 14:30:00",7150,12.56808,301,0,0.62,0.52,1.82,0.03999,0.14142,0.00178,0.0019,48.783,39.12
"2021-02-08 15:00:00",7151,12.12989,301,0,0.733,1.07,1.67,0.08318,0.12952,0.02908,-0.01453,48.434,38.192
"2021-02-08 15:30:00",7152,12.04763,301,0,0.683,1.22,1.32,0.09484,0.10212,0.01882,-0.03171,47.415,36.246
"2021-02-08 16:00:00",7153,12.04511,301,0,0.767,1.38,1.47,0.10682,0.11407,0.03834,-0.02995,49.138,36.825
"2021-02-08 16:30:00",7154,11.96536,301,0,0.818,1.44,1.6,0.11155,0.12401,0.04988,-0.03283,51.457,36.397
