"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-11 20:30:00",17208,12.21971,304,1,0.057,1.01,1.7,0.08362,0.14052,0.07384,0.14188,74.059,63.755
"2025-04-11 21:00:00",17209,12.22307,304,1,0.055,0.9,1.72,0.07408,0.14228,0.07038,0.14658,73.876,63.569
"2025-04-11 21:30:00",17210,12.21467,304,1,0.056,0.94,1.77,0.07786,0.14607,0.071,0.15032,73.733,62.926
"2025-04-11 22:00:00",17211,12.21467,304,1,0.057,1.01,1.68,0.08286,0.13936,0.07603,0.14618,74.12,63.057
"2025-04-11 22:30:00",17212,12.17774,304,1,0.055,0.94,1.7,0.0776,0.14012,0.07384,0.14701,74.744,63.429
"2025-04-11 23:00:00",17213,12.20796,304,1,0.053,0.87,1.7,0.0723,0.14052,0.0655,0.14487,74.243,63.433
"2025-04-11 23:30:00",17214,12.20964,304,1,0.057,1.01,1.71,0.08385,0.1409,0.08002,0.14525,75.113,63.041
"2025-04-12 00:00:00",17215,12.20964,304,1,0.052,0.84,1.67,0.06896,0.13718,0.0622,0.14154,73.349,63.551
"2025-04-12 00:30:00",17216,12.20628,304,1,0.053,0.87,1.7,0.07166,0.13972,0.06508,0.1441,73.794,63.998
"2025-04-12 01:00:00",17217,12.20124,304,1,0.053,0.83,1.72,0.06878,0.1427,0.06202,0.14701,71.579,62.54
"2025-04-12 01:30:00",17218,12.19705,304,1,0.052,0.78,1.72,0.06508,0.14228,0.06128,0.14658,74.036,63.482
"2025-04-12 02:00:00",17219,12.19956,304,1,0.053,0.87,1.67,0.0723,0.13718,0.06858,0.14154,74.858,63.544
"2025-04-12 02:30:00",17220,12.19705,304,1,0.057,0.98,1.72,0.08048,0.1427,0.07671,0.14701,74.217,64.928
"2025-04-12 03:00:00",17221,12.18949,304,1,0.045,0.59,1.63,0.04848,0.13462,0.0419,0.14154,72.639,63.097
"2025-04-12 03:30:00",17222,12.19201,304,1,0.055,0.94,1.67,0.0781,0.13792,0.07428,0.14228,73.513,63.467
"2025-04-12 04:00:00",17223,12.18194,304,1,0.053,0.87,1.7,0.07206,0.14052,0.06834,0.14487,73.645,64.105
"2025-04-12 04:30:00",17224,12.17774,304,1,0.055,0.95,1.68,0.07857,0.13872,0.07476,0.14308,75.092,62.267
"2025-04-12 05:00:00",17225,12.18445,304,1,0.057,1.02,1.68,0.08412,0.13834,0.08027,0.1427,72.25,64.226
"2025-04-12 05:30:00",17226,12.18697,304,1,0.051,0.81,1.67,0.06666,0.13718,0.05697,0.14154,75.283,63.72
"2025-04-12 06:00:00",17227,12.18026,304,1,0.051,0.83,1.65,0.06878,0.13646,0.05918,0.14076,74.895,64.598
"2025-04-12 06:30:00",17228,12.17942,304,1,0.051,0.8,1.65,0.06624,0.1368,0.05968,0.14368,74.079,63.276
"2025-04-12 07:00:00",17229,12.17774,304,1,0.055,0.94,1.7,0.07786,0.14052,0.07384,0.13936,73.622,64.083
"2025-04-12 07:30:00",17230,12.17858,304,1,0.053,0.87,1.7,0.07123,0.14052,0.06171,0.14487,72.174,63.898
"2025-04-12 08:00:00",17231,12.1727,304,1,0.058,1.06,1.71,0.08802,0.14154,0.07812,0.14576,74.632,63.325
"2025-04-12 08:30:00",17232,12.17354,304,1,0.051,0.77,1.7,0.06414,0.14038,0.05746,0.14174,76.039,64.224
"2025-04-12 09:00:00",17233,12.17606,304,1,0.052,0.83,1.67,0.06773,0.13746,0.05814,0.13924,74.776,63.467
"2025-04-12 09:30:00",17234,12.17354,304,1,0.051,0.78,1.67,0.06468,0.13746,0.05514,0.13924,73.502,64.975
"2025-04-12 10:00:00",17235,12.16851,304,1,0.054,0.9,1.7,0.07408,0.1405,0.06448,0.13938,76.437,66.137
"2025-04-12 10:30:00",17236,12.17606,304,1,0.046,0.67,1.58,0.0556,0.13136,0.0461,0.13314,77.317,64.743
"2025-04-12 11:00:00",17237,12.17438,304,1,0.039,0.39,1.6,0.03294,0.13168,0.02948,0.13602,65.319,64.371
"2025-04-12 11:30:00",17238,12.13745,304,1,0.046,0.62,1.65,0.0505,0.13678,0.04112,0.13848,71.819,63.794
"2025-04-12 12:00:00",17239,12.13829,304,1,0.051,0.83,1.61,0.06878,0.13353,0.06202,0.13785,74.334,63.53
"2025-04-12 12:30:00",17240,12.1769,304,1,0.046,0.62,1.64,0.0508,0.1357,0.0502,0.14,77.558,63.973
"2025-04-12 13:00:00",17241,12.17522,304,1,0.058,1.06,1.68,0.08802,0.1386,0.08095,0.14291,77.428,64.856
"2025-04-12 13:30:00",17242,12.17438,304,1,0.038,0.29,1.64,0.02394,0.1357,0.02074,0.14,59.174,64.799
"2025-04-12 14:00:00",17243,12.1727,304,1,0.033,0.18,1.54,0.01548,0.12702,0.01222,0.12886,77.001,63.921
"2025-04-12 14:30:00",17244,12.17019,304,1,0.022,-0.21,1.48,-0.01949,0.12262,-0.01929,0.12702,76.168,63.091
"2025-04-12 15:00:00",17245,12.17354,304,1,0.045,0.57,1.63,0.04788,0.1339,0.04416,0.13814,76.495,64.678
"2025-04-12 15:30:00",17246,12.17186,304,1,0.054,0.95,1.61,0.07928,0.13314,0.07236,0.13746,75.173,63.355
"2025-04-12 16:00:00",17247,12.1727,304,1,0.046,0.63,1.61,0.05184,0.13353,0.04806,0.1353,78.791,64.441
"2025-04-12 16:30:00",17248,12.17019,304,1,0.059,1.11,1.67,0.0913,0.13792,0.08306,0.13452,91.198,67.489
"2025-04-12 17:00:00",17249,12.13241,304,1,0.056,1.06,1.55,0.08834,0.12842,0.08122,0.13025,74.691,64.64
"2025-04-12 17:30:00",17250,12.16767,304,1,0.048,0.77,1.54,0.06348,0.12722,0.06594,0.13168,77.206,63.871
"2025-04-12 18:00:00",17251,12.17438,304,1,0.047,0.69,1.6,0.05642,0.13238,0.0527,0.13648,72.33,61.777
"2025-04-12 18:30:00",17252,12.16683,304,1,0.054,0.94,1.65,0.07786,0.1361,0.071,0.14052,75.927,63.099
"2025-04-12 19:00:00",17253,12.16934,304,1,0.046,0.69,1.55,0.05679,0.12877,0.0531,0.1357,74.596,63.792
"2025-04-12 19:30:00",17254,12.15675,304,1,0.047,0.7,1.6,0.05751,0.13206,0.05386,0.13898,73.529,63.735
"2025-04-12 20:00:00",17255,12.16515,304,1,0.052,0.84,1.68,0.06943,0.13872,0.05968,0.14308,74.726,63.919
"2025-04-12 20:30:00",17256,12.16179,304,1,0.047,0.64,1.65,0.05372,0.1368,0.04717,0.14112,74.916,64.362
"2025-04-12 21:00:00",17257,12.16179,304,1,0.05,0.76,1.67,0.06238,0.13718,0.05576,0.13898,73.086,64.556
"2025-04-12 21:30:00",17258,12.15759,304,1,0.05,0.78,1.64,0.06468,0.1357,0.06096,0.13746,76.497,64.429
"2025-04-12 22:00:00",17259,12.15591,304,1,0.049,0.76,1.63,0.06238,0.1339,0.05276,0.1357,74.913,64.36
"2025-04-12 22:30:00",17260,12.15927,304,1,0.05,0.78,1.61,0.06508,0.13314,0.05845,0.13746,75.862,64.551
"2025-04-12 23:00:00",17261,12.14836,304,1,0.05,0.8,1.63,0.06564,0.13424,0.05896,0.1386,75.298,64.744
"2025-04-12 23:30:00",17262,12.15591,304,1,0.051,0.8,1.65,0.06564,0.1368,0.05896,0.14112,75.667,63.852
"2025-04-13 00:00:00",17263,12.15424,304,1,0.05,0.76,1.65,0.0622,0.13604,0.0556,0.14038,74.977,64.172
"2025-04-13 00:30:00",17264,12.15088,304,1,0.052,0.84,1.64,0.06896,0.135,0.05918,0.13936,74.842,63.534
"2025-04-13 01:00:00",17265,12.1492,304,1,0.051,0.8,1.67,0.06587,0.13718,0.06202,0.1386,76.482,63.91
"2025-04-13 01:30:00",17266,12.10891,304,1,0.05,0.76,1.65,0.06276,0.1368,0.05896,0.13826,75.033,64.228
"2025-04-13 02:00:00",17267,12.10807,304,1,0.051,0.83,1.65,0.06858,0.1368,0.06185,0.14112,75.03,64.731
"2025-04-13 02:30:00",17268,12.14752,304,1,0.051,0.83,1.65,0.06878,0.1368,0.06202,0.14112,74.082,64.288
"2025-04-13 03:00:00",17269,12.14164,304,1,0.05,0.8,1.63,0.06587,0.13462,0.05918,0.13604,75.283,63.721
"2025-04-13 03:30:00",17270,12.145,304,1,0.051,0.81,1.64,0.0671,0.13538,0.06026,0.13972,76.096,63.02
"2025-04-13 04:00:00",17271,12.13409,304,1,0.052,0.83,1.67,0.06834,0.13718,0.06171,0.13898,75.216,64.916
"2025-04-13 04:30:00",17272,12.13997,304,1,0.052,0.87,1.65,0.07123,0.13646,0.06431,0.13532,74.893,64.343
"2025-04-13 05:00:00",17273,12.1408,304,1,0.05,0.76,1.67,0.06238,0.13718,0.05276,0.13604,77.227,62.889
"2025-04-13 05:30:00",17274,12.13325,304,1,0.05,0.78,1.64,0.06468,0.1357,0.05796,0.14,75.086,65.041
"2025-04-13 06:00:00",17275,12.13493,304,1,0.05,0.8,1.63,0.0655,0.13424,0.06171,0.1386,76.226,64.16
"2025-04-13 06:30:00",17276,12.13829,304,1,0.053,0.9,1.65,0.07452,0.1368,0.06468,0.14112,75.083,64.281
"2025-04-13 07:00:00",17277,12.12486,304,1,0.05,0.78,1.64,0.06468,0.1357,0.05514,0.13746,75.653,64.346
"2025-04-13 07:30:00",17278,12.13409,304,1,0.05,0.78,1.65,0.06508,0.13604,0.05828,0.13785,77.485,64.408
"2025-04-13 08:00:00",17279,12.13409,304,1,0.051,0.8,1.65,0.06583,0.13636,0.06199,0.13814,76.807,64.991
"2025-04-13 08:30:00",17280,12.13661,304,1,0.049,0.76,1.61,0.063,0.13353,0.05632,0.13776,78.514,65.686
"2025-04-13 09:00:00",17281,12.13409,304,1,0.047,0.66,1.63,0.05389,0.13423,0.05014,0.13316,80.177,66.083
"2025-04-13 09:30:00",17282,12.13241,304,1,0.05,0.8,1.64,0.066,0.13567,0.05632,0.13208,78.672,66.344
"2025-04-13 10:00:00",17283,12.13241,304,1,0.047,0.69,1.63,0.05666,0.1339,0.04443,0.13036,80.952,67.361
"2025-04-13 10:30:00",17284,12.14248,304,1,0.036,0.29,1.54,0.0248,0.12747,0.02768,0.1265,74.894,65.599
"2025-04-13 11:00:00",17285,12.1408,304,1,0.044,0.57,1.58,0.04728,0.13028,0.03518,0.13208,74.836,65.539
"2025-04-13 11:30:00",17286,12.13241,304,1,0.046,0.66,1.57,0.05448,0.12996,0.06177,0.1265,84.827,66.68
"2025-04-13 12:00:00",17287,12.10555,304,1,0.033,0.14,1.57,0.01176,0.12926,0.00583,0.13353,79.146,65.044
"2025-04-13 12:30:00",17288,12.14416,304,1,0.054,0.88,1.7,0.07294,0.13972,0.06792,0.14142,89.267,65.805
"2025-04-13 13:00:00",17289,12.14668,304,1,0.051,0.95,1.47,0.07842,0.12118,0.08082,0.12054,68.422,66.713
"2025-04-13 13:30:00",17290,12.14248,304,1,0.077,1.64,1.95,0.13518,0.16126,0.13821,0.15764,93.231,68.998
"2025-04-13 14:00:00",17291,12.15004,304,1,0.101,2.31,2.3,0.19084,0.19028,0.18792,0.18024,109.863,85.364
"2025-04-13 14:30:00",17292,12.15088,304,1,-0.11,-5.08,0.94,-0.42109,0.07754,-0.16877,0.07674,51.7,64.933
"2025-04-13 15:00:00",17293,12.15424,304,1,0.08,1.75,1.92,0.14444,0.15868,0.17417,0.14864,109.912,89.201
"2025-04-13 15:30:00",17294,12.15675,304,1,0.059,1.4,1.3,0.11536,0.1074,0.12176,0.11214,96.682,63.072
"2025-04-13 16:00:00",17295,12.15759,304,1,0.072,1.55,1.79,0.12816,0.14758,0.12042,0.1388,77.037,69.755
"2025-04-13 16:30:00",17296,12.15424,304,1,0.059,1.23,1.5,0.1023,0.12442,0.09834,0.13468,70.977,61.42
"2025-04-13 17:00:00",17297,12.15591,304,1,0.039,0.42,1.51,0.0348,0.12457,0.03798,0.13474,66.087,60.329
"2025-04-13 17:30:00",17298,12.15172,304,1,0.055,0.98,1.63,0.08102,0.13427,0.08027,0.14144,72.729,64.187
"2025-04-13 18:00:00",17299,12.1492,304,1,0.044,0.56,1.6,0.04574,0.13232,0.04214,0.14244,71.388,62.342
"2025-04-13 18:30:00",17300,12.10975,304,1,0.05,0.76,1.67,0.06196,0.13826,0.06137,0.1483,71.558,61.755
"2025-04-13 19:00:00",17301,12.145,304,1,0.05,0.74,1.7,0.06137,0.14014,0.06078,0.14746,71.682,61.374
"2025-04-13 19:30:00",17302,12.145,304,1,0.051,0.78,1.7,0.06514,0.14058,0.06137,0.15056,71.984,60.415
"2025-04-13 20:00:00",17303,12.12905,304,1,0.053,0.81,1.78,0.06678,0.14746,0.0631,0.15148,70.964,61.417
"2025-04-13 20:30:00",17304,12.12737,304,1,0.053,0.84,1.71,0.06984,0.14122,0.0629,0.15107,71.896,60.835
"2025-04-13 21:00:00",17305,12.09212,304,1,0.055,0.88,1.75,0.07271,0.14476,0.0657,0.15458,71.698,60.638
"2025-04-13 21:30:00",17306,12.12486,304,1,0.052,0.83,1.7,0.06831,0.14002,0.06448,0.14714,73.337,62.531
"2025-04-13 22:00:00",17307,12.12318,304,1,0.054,0.85,1.75,0.07087,0.14494,0.0641,0.14628,73.335,61.771
"2025-04-13 22:30:00",17308,12.11646,304,1,0.053,0.85,1.71,0.07087,0.14104,0.0671,0.14809,73.013,62.463
"2025-04-13 23:00:00",17309,12.1131,304,1,0.051,0.81,1.67,0.0671,0.13764,0.0604,0.14469,73.954,63.908
"2025-04-13 23:30:00",17310,12.10891,304,1,0.053,0.85,1.71,0.07044,0.14104,0.06354,0.14809,73.325,63.28
"2025-04-14 00:00:00",17311,12.10639,304,1,0.054,0.84,1.75,0.06896,0.14469,0.06813,0.14607,74.393,62.325
"2025-04-14 00:30:00",17312,12.10051,304,1,0.053,0.84,1.71,0.06958,0.14168,0.06276,0.14607,73.95,62.642
"2025-04-14 01:00:00",17313,12.10051,304,1,0.054,0.88,1.7,0.07275,0.14026,0.06587,0.14168,74.005,63.203
"2025-04-14 01:30:00",17314,12.09799,304,1,0.052,0.8,1.7,0.06644,0.1395,0.06276,0.14389,75.521,62.7
"2025-04-14 02:00:00",17315,12.09631,304,1,0.048,0.67,1.65,0.05502,0.13691,0.04848,0.14129,72.928,64.149
"2025-04-14 02:30:00",17316,12.06358,304,1,0.052,0.83,1.68,0.06858,0.13872,0.06185,0.14308,76.853,64.282
"2025-04-14 03:00:00",17317,12.05686,304,1,0.051,0.76,1.71,0.06276,0.1409,0.05612,0.14525,75.088,64.79
"2025-04-14 03:30:00",17318,12.08204,304,1,0.053,0.87,1.7,0.07145,0.14052,0.06468,0.14228,75.021,63.207
"2025-04-14 04:00:00",17319,12.08708,304,1,0.052,0.83,1.7,0.06834,0.14012,0.05863,0.13898,75.973,63.15
"2025-04-14 04:30:00",17320,12.08624,304,1,0.05,0.74,1.7,0.06185,0.14052,0.05228,0.13936,76.353,64.034
"2025-04-14 05:00:00",17321,12.08792,304,1,0.048,0.67,1.68,0.05612,0.1386,0.05246,0.14,74.967,64.669
"2025-04-14 05:30:00",17322,12.07617,304,1,0.051,0.8,1.67,0.06624,0.13792,0.05954,0.13936,75.092,64.794
"2025-04-14 06:00:00",17323,12.05098,304,1,0.052,0.83,1.67,0.06813,0.13756,0.0615,0.13898,77.371,64.797
"2025-04-14 06:30:00",17324,12.08037,304,1,0.052,0.81,1.71,0.06698,0.14076,0.05728,0.1425,77.37,64.291
"2025-04-14 07:00:00",17325,12.0854,304,1,0.052,0.84,1.64,0.06896,0.13498,0.06212,0.13678,79.223,65.636
"2025-04-14 07:30:00",17326,12.08792,304,1,0.049,0.74,1.64,0.06177,0.13567,0.04958,0.13494,79.102,66.019
"2025-04-14 08:00:00",17327,12.08708,304,1,0.048,0.71,1.6,0.05873,0.13142,0.0466,0.13316,80.125,67.041
"2025-04-14 08:30:00",17328,12.09128,304,1,0.047,0.69,1.61,0.05618,0.13353,0.04404,0.13007,78.685,66.357
"2025-04-14 09:00:00",17329,12.09715,304,1,0.046,0.62,1.63,0.05124,0.13423,0.03918,0.13316,78.573,66.243
"2025-04-14 09:30:00",17330,12.09967,304,1,0.046,0.69,1.53,0.05646,0.126,0.0469,0.12498,75.037,64.73
"2025-04-14 10:00:00",17331,12.09967,304,1,0.051,0.84,1.6,0.06896,0.13178,0.05667,0.13106,82.004,65.623
"2025-04-14 10:30:00",17332,12.10219,304,1,0.049,0.74,1.61,0.0614,0.13316,0.05193,0.12704,86.013,69.376
"2025-04-14 11:00:00",17333,12.10891,304,1,0.053,0.94,1.58,0.07786,0.13113,0.06538,0.12768,83.748,69.638
"2025-04-14 11:30:00",17334,12.11142,304,1,0.053,0.92,1.6,0.07671,0.13176,0.06656,0.12836,85.286,69.401
"2025-04-14 12:00:00",17335,12.07785,304,1,0.04,0.36,1.67,0.03058,0.13796,0.01904,0.12442,76.418,74.708
"2025-04-14 12:30:00",17336,12.11814,304,1,0.099,2.65,1.72,0.21842,0.142,0.28891,0.13584,109.84,70.641
"2025-04-14 13:00:00",17337,12.12234,304,1,-0.007999999,-1.28,1.29,-0.10813,0.10694,-0.09995,0.09602,62.311,70.23
"2025-04-14 13:30:00",17338,12.12989,304,1,-0.006,-1.42,1.54,-0.11941,0.1276,-0.14661,0.10728,71.782,77.676
"2025-04-14 14:00:00",17339,12.12234,304,1,0.081,1.86,1.84,0.15412,0.15178,0.17218,0.1429,109.845,73.157
"2025-04-14 14:30:00",17340,12.13409,304,1,-0.067,-3.34,0.87,-0.27817,0.07204,-0.23857,0.07408,59.219,62.325
"2025-04-14 15:00:00",17341,12.1408,304,1,0.037,0.42,1.43,0.03518,0.11808,0.02848,0.1227,72.511,63.199
"2025-04-14 15:30:00",17342,12.09631,304,1,0.039,0.45,1.5,0.03656,0.12401,0.0362,0.13156,70.919,62.367
"2025-04-14 16:00:00",17343,12.13829,304,1,0.047,0.66,1.65,0.05436,0.13659,0.04762,0.14104,76.221,63.113
"2025-04-14 16:30:00",17344,12.13493,304,1,0.051,0.81,1.64,0.06656,0.13584,0.06268,0.14308,71.851,63.048
"2025-04-14 17:00:00",17345,12.12486,304,1,0.049,0.74,1.64,0.06098,0.13584,0.05404,0.1404,71.339,62.536
"2025-04-14 17:30:00",17346,12.12989,304,1,0.047,0.69,1.63,0.05728,0.13427,0.05368,0.14144,72.274,62.966
"2025-04-14 18:00:00",17347,12.13241,304,1,0.043,0.52,1.64,0.04238,0.13584,0.03882,0.14002,71.189,61.628
"2025-04-14 18:30:00",17348,12.11478,304,1,0.05,0.74,1.67,0.06137,0.13743,0.06078,0.14432,72.125,62.567
"2025-04-14 19:00:00",17349,12.11982,304,1,0.051,0.8,1.68,0.06583,0.13866,0.06196,0.14872,71.03,60.969
"2025-04-14 19:30:00",17350,12.11478,304,1,0.052,0.83,1.71,0.06828,0.14142,0.06116,0.15146,72.297,61.729
"2025-04-14 20:00:00",17351,12.11562,304,1,0.053,0.81,1.74,0.06742,0.14328,0.0604,0.15056,71.776,62.222
"2025-04-14 20:30:00",17352,12.09548,304,1,0.053,0.83,1.74,0.06831,0.14348,0.06152,0.15061,72.839,63.035
"2025-04-14 21:00:00",17353,12.06777,304,1,0.051,0.78,1.7,0.06528,0.1404,0.05852,0.14758,73.344,63.289
"2025-04-14 21:30:00",17354,12.09967,304,1,0.052,0.81,1.72,0.0671,0.1419,0.06333,0.14628,74.305,63.74
"2025-04-14 22:00:00",17355,12.09883,304,1,0.05,0.76,1.68,0.06238,0.13872,0.0556,0.14308,75.819,63.99
"2025-04-14 22:30:00",17356,12.09548,304,1,0.049,0.73,1.65,0.0606,0.13691,0.05679,0.14129,74.568,63.749
"2025-04-14 23:00:00",17357,12.09044,304,1,0.05,0.76,1.65,0.06298,0.13648,0.05324,0.1409,75.822,64.245
"2025-04-14 23:30:00",17358,12.05434,304,1,0.05,0.76,1.68,0.0622,0.13834,0.0556,0.14012,77.481,64.889
"2025-04-15 00:00:00",17359,12.09212,304,1,0.048,0.67,1.68,0.05612,0.13936,0.04946,0.13826,77.597,64.499
"2025-04-15 00:30:00",17360,12.08876,304,1,0.051,0.83,1.64,0.06878,0.135,0.05918,0.1368,72.409,63.362
"2025-04-15 01:00:00",17361,12.07785,304,1,0.052,0.84,1.64,0.06896,0.13538,0.05918,0.1368,73.551,64.252
"2025-04-15 01:30:00",17362,12.07701,304,1,0.048,0.7,1.65,0.05801,0.13691,0.05436,0.13834,77.215,62.602
"2025-04-15 02:00:00",17363,12.08708,304,1,0.047,0.67,1.63,0.05502,0.13465,0.0514,0.13648,74.041,63.983
"2025-04-15 02:30:00",17364,12.08456,304,1,0.055,0.92,1.7,0.07612,0.14026,0.06916,0.1391,74.622,63.803
"2025-04-15 03:00:00",17365,12.0854,304,1,0.053,0.91,1.63,0.07544,0.13391,0.07145,0.13572,73.861,64.815
"2025-04-15 03:30:00",17366,12.08456,304,1,0.049,0.74,1.63,0.06189,0.13465,0.0552,0.1391,72.779,63.987
"2025-04-15 04:00:00",17367,12.07197,304,1,0.044,0.57,1.61,0.04692,0.13272,0.03712,0.13724,73.347,63.795
"2025-04-15 04:30:00",17368,12.07868,304,1,0.056,0.94,1.72,0.07803,0.14269,0.0711,0.14714,71.95,62.906
"2025-04-15 05:00:00",17369,12.03839,304,1,0.053,0.9,1.65,0.07428,0.13692,0.07044,0.1441,74.152,62.832
"2025-04-15 05:30:00",17370,12.07701,304,1,0.048,0.7,1.64,0.0582,0.13578,0.0514,0.14026,74.862,63.539
"2025-04-15 06:00:00",17371,12.07029,304,1,0.054,0.88,1.71,0.07316,0.14067,0.06943,0.1425,76.257,63.924
"2025-04-15 06:30:00",17372,12.07113,304,1,0.049,0.74,1.64,0.06135,0.13536,0.05471,0.13988,74.41,64.608
"2025-04-15 07:00:00",17373,12.06861,304,1,0.049,0.73,1.65,0.06004,0.13691,0.05036,0.13834,77.006,64.421
"2025-04-15 07:30:00",17374,12.07113,304,1,0.048,0.69,1.64,0.0563,0.135,0.0496,0.1368,79.669,65.309
"2025-04-15 08:00:00",17375,12.03252,304,1,0.049,0.76,1.6,0.0625,0.1324,0.05298,0.13424,80.013,67.42
"2025-04-15 08:30:00",17376,12.07029,304,1,0.047,0.67,1.61,0.05576,0.13282,0.04626,0.13458,76.918,67.109
"2025-04-15 09:00:00",17377,12.07113,304,1,0.048,0.73,1.6,0.06026,0.13168,0.05068,0.12816,78.942,66.603
"2025-04-15 09:30:00",17378,12.07533,304,1,0.05,0.84,1.58,0.06896,0.13136,0.05942,0.13028,77.753,66.677
"2025-04-15 10:00:00",17379,12.07533,304,1,0.049,0.81,1.54,0.06712,0.12739,0.05746,0.12664,76.117,67.064
