"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-05 03:30:00",3735,12.87447,305,1,-0.034,-0.45,-0.5,-0.04085,-0.04485,-0.04859,-0.11837,59.112,47.754
"2024-07-05 04:00:00",3736,12.87615,305,1,-0.033,-0.43,-0.5,-0.03871,-0.04485,-0.05099,-0.11837,59.265,47.649
"2024-07-05 04:30:00",3737,12.88119,305,1,-0.034,-0.45,-0.5,-0.04085,-0.04485,-0.05307,-0.11837,58.926,48.814
"2024-07-05 05:00:00",3738,12.87867,305,1,-0.034,-0.45,-0.53,-0.04065,-0.04761,-0.04833,-0.12311,59.42,48.063
"2024-07-05 05:30:00",3739,12.86692,305,1,-0.034,-0.45,-0.53,-0.04057,-0.04747,-0.05265,-0.11569,59.111,49.266
"2024-07-05 06:00:00",3740,12.87615,305,1,-0.032,-0.45,-0.46,-0.04057,-0.04175,-0.04833,-0.11305,60.067,48.863
"2024-07-05 06:30:00",3741,12.8686,305,1,-0.026,-0.37,-0.37,-0.03365,-0.03347,-0.04159,-0.10561,60.771,48.164
"2024-07-05 07:00:00",3742,12.87615,305,1,-0.017,-0.32,-0.15,-0.02909,-0.01377,-0.03935,-0.09247,60.395,50.135
"2024-07-05 07:30:00",3743,12.87447,305,1,-0.002,-0.19,0.15,-0.01771,0.01368,-0.02593,-0.05975,59.555,50.444
"2024-07-05 08:00:00",3744,12.87028,305,1,0.024,0.07,0.68,0.00661,0.0601,-0.00435,-0.02483,60.719,49.216
"2024-07-05 08:30:00",3745,12.86524,305,1,0.07,0.49,1.59,0.04353,0.14112,0.02556,0.04423,62.911,50.733
"2024-07-05 09:00:00",3746,12.87699,305,1,0.12,0.92,2.6,0.08126,0.23043,0.06439,0.12728,61.267,51.85
"2024-07-05 09:30:00",3747,12.86608,305,1,0.15,1.2,3.17,0.1065,0.28064,0.0894,0.16848,61.056,52.784
"2024-07-05 10:00:00",3748,12.8644,305,1,0.188,1.55,3.91,0.137,0.346,0.1125,0.22257,63.056,52.553
"2024-07-05 10:30:00",3749,12.87447,305,1,0.204,1.71,4.21,0.15145,0.37244,0.129,0.24796,62.932,50.768
"2024-07-05 11:00:00",3750,12.87028,305,1,0.213,1.8,4.37,0.15938,0.38694,0.1355,0.26341,63.947,52.464
"2024-07-05 11:30:00",3751,12.88119,305,1,0.242,2.08,4.94,0.18386,0.43706,0.15958,0.30565,63.744,51.754
"2024-07-05 12:00:00",3752,12.87447,305,1,0.234,2.08,4.68,0.18389,0.41416,0.15903,0.28491,63.514,52.047
"2024-07-05 12:30:00",3753,12.87195,305,1,0.235,2.07,4.73,0.18308,0.4186,0.15285,0.28491,61.834,52.599
"2024-07-05 13:00:00",3754,12.8686,305,1,0.23,1.88,4.83,0.16608,0.42715,0.13442,0.29939,60.017,51.872
"2024-07-05 13:30:00",3755,12.88371,305,1,0.238,2.09,4.8,0.18537,0.42486,0.16172,0.30071,63.242,51.1
"2024-07-05 14:00:00",3756,12.8879,305,1,0.274,2.88,4.89,0.25456,0.43294,0.21748,0.29736,67.06,50.499
"2024-07-05 14:30:00",3757,12.8879,305,1,0.156,0.31,4.56,0.02725,0.40324,0.01654,0.28421,56.479,51.391
"2024-07-05 15:00:00",3758,12.88203,305,1,0.155,0.46,4.32,0.0405,0.38269,0.02262,0.26968,53.847,52.082
"2024-07-05 15:30:00",3759,12.8879,305,1,0.22,1.74,4.69,0.15376,0.41474,0.1197,0.27041,58.002,48.765
"2024-07-05 16:00:00",3760,12.89042,305,1,0.222,1.95,4.46,0.17218,0.39488,-99,0.27682,-99,53.844
"2024-07-05 16:30:00",3761,12.8879,305,1,0.215,1.87,4.36,0.16512,0.38606,0.13326,0.24914,61.373,52.708
"2024-07-05 17:00:00",3762,12.88706,305,1,0.204,1.6,4.35,0.14148,0.38501,0.12729,0.26426,65.148,52.595
"2024-07-05 17:30:00",3763,12.88706,305,1,0.2,1.75,4.02,0.15525,0.35562,0.11937,0.20956,59.642,49.569
"2024-07-05 18:00:00",3764,12.8879,305,1,0.18,1.57,3.64,0.13897,0.32216,0.10123,0.18279,59.013,49.357
"2024-07-05 18:30:00",3765,12.87615,305,1,0.15,1.17,3.23,0.10386,0.28596,0.07508,0.15218,58.704,49.877
"2024-07-05 19:00:00",3766,12.87615,305,1,0.121,0.97,2.56,0.08556,0.22633,0.06034,0.10374,59.697,48.221
"2024-07-05 19:30:00",3767,12.87615,305,1,0.088,0.64,1.94,0.05632,0.17184,0.03396,0.06077,58.119,48.197
"2024-07-05 20:00:00",3768,12.87363,305,1,0.055,0.34,1.29,0.03003,0.11438,0.0112,0.01264,59.637,48.051
"2024-07-05 20:30:00",3769,12.87363,305,1,0.03,0.13,0.77,0.0114,0.0682,-0.00441,-0.02279,58.789,48.297
"2024-07-05 21:00:00",3770,12.8644,305,1,0.008,-0.04,0.32,-0.00455,0.02805,-0.01767,-0.05529,59.487,48.162
"2024-07-05 21:30:00",3771,12.87447,305,1,0.001,-0.19,0.28,-0.01811,0.02518,-0.03087,-0.05517,59.073,48.992
"2024-07-05 22:00:00",3772,12.87447,305,1,0.001,-0.14,0.22,-0.01367,0.01955,-0.02435,-0.06519,59.758,48.998
"2024-07-05 22:30:00",3773,12.87112,305,1,-0.004,-0.17,0.06,-0.01573,0.00557,-0.02845,-0.07525,59.244,48.745
"2024-07-05 23:00:00",3774,12.86944,305,1,-0.012,-0.24,-0.08,-0.02237,-0.00835,-0.03273,-0.08487,60.106,50.026
"2024-07-05 23:30:00",3775,12.86104,305,1,-0.014,-0.25,-0.15,-0.02277,-0.01387,-0.03317,-0.08987,59.175,48.263
"2024-07-06 00:00:00",3776,12.86608,305,1,-0.022,-0.35,-0.27,-0.03197,-0.02505,-0.04223,-0.10009,58.168,49.484
"2024-07-06 00:30:00",3777,12.85601,305,1,-0.022,-0.35,-0.27,-0.03189,-0.02521,-0.04209,-0.10037,59.066,47.729
"2024-07-06 01:00:00",3778,12.85769,305,1,-0.02,-0.32,-0.24,-0.02949,-0.02245,-0.03757,-0.09817,58.573,49.06
"2024-07-06 01:30:00",3779,12.85433,305,1,-0.026,-0.4,-0.34,-0.03665,-0.03097,-0.04459,-0.10645,58.164,49.328
"2024-07-06 02:00:00",3780,12.8602,305,1,-0.029,-0.43,-0.37,-0.03861,-0.03367,-0.05089,-0.11099,58.994,48.074
"2024-07-06 02:30:00",3781,12.86188,305,1,-0.032,-0.48,-0.4,-0.04299,-0.03637,-0.05291,-0.11333,59.364,49.536
"2024-07-06 03:00:00",3782,12.85349,305,1,-0.033,-0.5,-0.43,-0.04543,-0.03909,-0.05089,-0.11099,59.41,48.748
"2024-07-06 03:30:00",3783,12.85936,305,1,-0.03,-0.43,-0.4,-0.03861,-0.03637,-0.05089,-0.10825,58.127,48.871
"2024-07-06 04:00:00",3784,12.85936,305,1,-0.032,-0.48,-0.4,-0.04319,-0.03637,-0.04875,-0.10825,59.163,48.918
"2024-07-06 04:30:00",3785,12.84845,305,1,-0.032,-0.45,-0.46,-0.04079,-0.04197,-0.05073,-0.11333,58.698,48.768
"2024-07-06 05:00:00",3786,12.85936,305,1,-0.031,-0.43,-0.43,-0.03851,-0.03909,-0.04419,-0.11569,60.16,47.574
"2024-07-06 05:30:00",3787,12.85097,305,1,-0.031,-0.43,-0.43,-0.03871,-0.03925,-0.04881,-0.11837,58.796,49.128
"2024-07-06 06:00:00",3788,12.84761,305,1,-0.031,-0.43,-0.43,-0.03877,-0.03935,-0.05111,-0.11395,59.392,47.899
"2024-07-06 06:30:00",3789,12.85601,305,1,-0.022,-0.35,-0.27,-0.03179,-0.02521,-0.04203,-0.10059,59.819,49.306
"2024-07-06 07:00:00",3790,12.85517,305,1,-0.015,-0.32,-0.08,-0.02901,-0.00833,-0.03489,-0.08005,59.642,48.568
"2024-07-06 07:30:00",3791,12.85601,305,1,0.007,-0.09,0.34,-0.00891,0.03022,-0.02175,-0.05233,59.757,49.089
"2024-07-06 08:00:00",3792,12.85685,305,1,0.044,0.25,1.08,0.02214,0.09582,0.0086,0.00494,60.508,49.174
"2024-07-06 08:30:00",3793,12.85433,305,1,0.066,0.48,1.46,0.04252,0.12946,0.02399,0.0298,60.444,49.945
"2024-07-06 09:00:00",3794,12.84929,305,1,0.135,1.05,2.89,0.09273,0.25613,0.06896,0.14732,61.926,50.443
"2024-07-06 09:30:00",3795,12.85013,305,1,0.179,1.49,3.72,0.13178,0.32954,0.10508,0.2078,63.221,51.632
"2024-07-06 10:00:00",3796,12.85433,305,1,0.215,1.81,4.42,0.16049,0.39092,0.13578,0.26301,63.517,52.038
"2024-07-06 10:30:00",3797,12.85601,305,1,0.238,2,4.91,0.17716,0.43428,0.14991,0.29398,63.154,51.006
"2024-07-06 11:00:00",3798,12.84509,305,1,0.241,2.09,4.9,0.1847,0.43408,0.15774,0.30016,64.158,52.01
"2024-07-06 11:30:00",3799,12.84761,305,1,0.248,2.13,5.04,0.18874,0.44642,0.16272,0.31068,62.901,52.426
"2024-07-06 12:00:00",3800,12.84929,305,1,0.247,2.18,4.95,0.19273,0.4377,0.16242,0.30238,63.747,51.606
"2024-07-06 12:30:00",3801,12.85097,305,1,0.242,2.06,4.96,0.18274,0.43864,0.15678,0.30374,61.654,51.847
"2024-07-06 13:00:00",3802,12.85601,305,1,0.244,1.98,5.13,0.17564,0.45378,0.15316,0.33366,64.027,52.317
"2024-07-06 13:30:00",3803,12.85936,305,1,0.247,2.29,4.82,0.203,0.42642,0.17617,0.29465,64.308,53
"2024-07-06 14:00:00",3804,12.85097,305,1,0.292,2.87,5.48,0.2542,0.48469,-99,0.33892,-99,52.441
"2024-07-06 14:30:00",3805,12.85013,305,1,0.161,0.21,4.83,0.01881,0.42756,0.00506,0.30451,54.681,51.672
"2024-07-06 15:00:00",3806,12.86104,305,1,0.177,0.62,4.8,0.05526,0.42512,0.0453,0.30712,55.901,52.478
"2024-07-06 15:30:00",3807,12.85181,305,1,0.239,1.95,5,0.17244,0.44211,0.12894,0.28914,58.698,50.553
"2024-07-06 16:00:00",3808,12.85433,305,1,0.233,2.06,4.66,0.18267,0.41275,-99,0.29916,-99,55.822
"2024-07-06 16:30:00",3809,12.85517,305,1,0.221,1.92,4.48,0.16982,0.39634,0.13564,0.26188,58.524,51.367
"2024-07-06 17:00:00",3810,12.85265,305,1,0.23,2.45,4.05,0.21716,0.35834,0.19521,0.21924,65.27,49.817
"2024-07-06 17:30:00",3811,12.85852,305,1,0.202,1.65,4.22,0.14609,0.37334,0.1111,0.23108,58.75,49.923
"2024-07-06 18:00:00",3812,12.85936,305,1,0.192,1.58,4.01,0.14011,0.3552,0.11297,0.20656,60.396,49.903
"2024-07-06 18:30:00",3813,12.85769,305,1,0.167,1.35,3.53,0.11972,0.31285,0.0898,0.17814,59.213,49.816
"2024-07-06 19:00:00",3814,12.85349,305,1,0.15,1.2,3.18,0.10662,0.28174,0.07766,0.14658,59.22,49.305
"2024-07-06 19:30:00",3815,12.84425,305,1,0.116,0.89,2.5,0.07911,0.2212,0.05404,0.10425,59.778,49.699
"2024-07-06 20:00:00",3816,12.85265,305,1,0.088,0.61,1.98,0.05392,0.17544,0.03405,0.06387,58.833,49.017
"2024-07-06 20:30:00",3817,12.85433,305,1,0.052,0.29,1.27,0.02588,0.112,0.00908,0.0102,58.036,49.357
"2024-07-06 21:00:00",3818,12.84677,305,1,0.03,0.1,0.81,0.00924,0.07174,-0.00449,-0.02305,60.486,49.001
"2024-07-06 21:30:00",3819,12.84761,305,1,0.01,-0.1,0.45,-0.00935,0.03999,-0.02263,-0.04845,59.933,49.018
"2024-07-06 22:00:00",3820,12.8325,305,1,0.002,-0.15,0.26,-0.01373,0.02279,-0.02453,-0.06373,59.056,48.396
"2024-07-06 22:30:00",3821,12.84006,305,1,-0.002,-0.2,0.16,-0.01845,0.01416,-0.03133,-0.06867,59.864,47.703
"2024-07-06 23:00:00",3822,12.8409,305,1,-0.005,-0.22,0.1,-0.02061,0.00849,-0.03347,-0.07359,58.249,48.01
"2024-07-06 23:30:00",3823,12.82998,305,1,-0.005,-0.22,0.1,-0.02075,0.00848,-0.03133,-0.07129,59.27,47.675
"2024-07-07 00:00:00",3824,12.8367,305,1,-0.006,-0.22,0.06,-0.02073,0.00566,-0.03129,-0.07379,59.211,48.551
"2024-07-07 00:30:00",3825,12.82914,305,1,-0.01,-0.28,0.03,-0.02523,0.00284,-0.03789,-0.07883,59.397,48.065
"2024-07-07 01:00:00",3826,12.83166,305,1,-0.012,-0.3,0,-0.02755,0,-0.03789,-0.08131,58.949,47.614
"2024-07-07 01:30:00",3827,12.8325,305,1,-0.012,-0.27,-0.05,-0.02497,-0.00569,-0.03543,-0.08613,58.993,48.335
"2024-07-07 02:00:00",3828,12.83082,305,1,-0.016,-0.32,-0.12,-0.02963,-0.01131,-0.04209,-0.08853,58.992,48.336
"2024-07-07 02:30:00",3829,12.8283,305,1,-0.016,-0.3,-0.15,-0.02743,-0.01413,-0.04003,-0.09361,59.373,48.711
"2024-07-07 03:00:00",3830,12.82914,305,1,-0.021,-0.38,-0.18,-0.03415,-0.01695,-0.04659,-0.09361,58.059,49.375
"2024-07-07 03:30:00",3831,12.82579,305,1,-0.022,-0.35,-0.25,-0.03197,-0.02261,-0.04445,-0.09871,57.747,49.166
"2024-07-07 04:00:00",3832,12.82579,305,1,-0.02,-0.35,-0.21,-0.03167,-0.01963,-0.04183,-0.09583,60.513,48.916
"2024-07-07 04:30:00",3833,12.82998,305,1,-0.017,-0.32,-0.15,-0.02949,-0.01407,-0.03757,-0.09317,60.184,49.268
"2024-07-07 05:00:00",3834,12.82159,305,1,-0.016,-0.27,-0.18,-0.02503,-0.01691,-0.03543,-0.09605,59.094,47.502
"2024-07-07 05:30:00",3835,12.82411,305,1,-0.015,-0.22,-0.21,-0.02045,-0.01967,-0.03317,-0.09583,60.123,48.629
"2024-07-07 06:00:00",3836,12.81487,305,1,-0.016,-0.3,-0.15,-0.02755,-0.01405,-0.03789,-0.09339,58.453,49.453
"2024-07-07 06:30:00",3837,12.82411,305,1,-0.014,-0.3,-0.09,-0.02731,-0.00843,-0.03997,-0.09077,58.492,49.236
"2024-07-07 07:00:00",3838,12.81571,305,1,-0.008,-0.19,-0.02,-0.01809,-0.00277,-0.03087,-0.08025,59.893,48.713
"2024-07-07 07:30:00",3839,12.81907,305,1,0.01,-0.02,0.34,-0.00227,0.03032,-0.01319,-0.05249,60.446,48.539
"2024-07-07 08:00:00",3840,12.82075,305,1,0.042,0.25,0.99,0.0222,0.08768,0.00867,0.00499,60.228,48.896
"2024-07-07 08:30:00",3841,12.81655,305,1,0.101,0.77,2.2,0.06839,0.1949,0.05168,0.09172,61.892,48.898
"2024-07-07 09:00:00",3842,12.80732,305,1,0.186,1.48,3.94,0.13117,0.3485,0.10916,0.22534,62.749,52.411
"2024-07-07 09:30:00",3843,12.81907,305,1,0.219,1.83,4.53,0.16188,0.40096,0.13692,0.2664,63.463,52.401
"2024-07-07 10:00:00",3844,12.81236,305,1,0.212,1.79,4.35,0.15822,0.38499,0.13092,0.24412,63.84,51.436
"2024-07-07 10:30:00",3845,12.82243,305,1,0.219,1.87,4.49,0.16521,0.3976,0.14232,0.26856,62.572,50.833
"2024-07-07 11:00:00",3846,12.8132,305,1,0.187,1.57,3.86,0.13915,0.34158,0.1165,0.21874,62.955,50.652
"2024-07-07 11:30:00",3847,12.80984,305,1,0.248,2.06,5.15,0.18274,0.45573,0.15746,0.31582,63.101,51.784
"2024-07-07 12:00:00",3848,12.82411,305,1,0.245,2.13,4.97,0.18834,0.44013,0.16042,0.30388,62.967,52.486
"2024-07-07 12:30:00",3849,12.81487,305,1,0.244,2.09,4.97,0.18518,0.44013,0.15651,0.30176,63.478,52.582
"2024-07-07 13:00:00",3850,12.82411,305,1,0.239,2.16,4.72,0.19114,0.41798,0.1654,0.28126,62.993,52.772
"2024-07-07 13:30:00",3851,12.81403,305,1,0.271,2.33,5.51,0.20648,0.48734,0.1925,0.35435,68.527,51.976
"2024-07-07 14:00:00",3852,12.82663,305,1,0.307,3.02,5.74,0.26706,0.50798,-99,0.36367,-99,52.828
"2024-07-07 14:30:00",3853,12.82411,305,1,0.215,2.01,4.16,0.17764,0.36796,0.13515,0.22932,58.397,50.254
"2024-07-07 15:00:00",3854,12.81403,305,1,0.056,-2.01,4.47,-0.17887,0.39604,-0.12945,0.29916,51.969,53.524
"2024-07-07 15:30:00",3855,12.81991,305,1,0.216,1.8,4.49,0.15912,0.39718,0.12334,0.25545,58.977,50.989
"2024-07-07 16:00:00",3856,12.82663,305,1,0.233,2.53,4.04,0.22361,0.35796,-99,0.23036,-99,51.864
"2024-07-07 16:30:00",3857,12.81823,305,1,0.187,1.64,3.76,0.14473,0.3325,0.10382,0.19446,58.637,49.557
"2024-07-07 17:00:00",3858,12.81655,305,1,0.173,1.31,3.76,0.11634,0.33256,0.08618,0.20269,59.639,50.243
"2024-07-07 17:30:00",3859,12.82579,305,1,0.148,1.22,3.1,0.10763,0.27416,0.07834,0.14104,59.102,50.013
"2024-07-07 18:00:00",3860,12.81571,305,1,0.114,0.89,2.44,0.07869,0.21594,0.05529,0.09528,59.771,49.27
"2024-07-07 18:30:00",3861,12.8048,305,1,0.078,0.53,1.77,0.04714,0.15638,0.02504,0.04624,58.188,48.783
"2024-07-07 19:00:00",3862,12.81991,305,1,0.052,0.29,1.27,0.02562,0.112,0.00903,0.01282,58.644,48.826
"2024-07-07 19:30:00",3863,12.81655,305,1,0.037,0.16,0.95,0.0141,0.08374,-0.00457,-0.00771,58.688,48.341
"2024-07-07 20:00:00",3864,12.81403,305,1,0.031,0.11,0.85,0.00942,0.07518,-0.00687,-0.02061,57.315,48.894
"2024-07-07 20:30:00",3865,12.80228,305,1,0.022,0.03,0.65,0.00232,0.05796,-0.01147,-0.03615,58.884,49.215
"2024-07-07 21:00:00",3866,12.80984,305,1,0.014,0,0.46,0,0.04068,-0.01589,-0.04659,57.979,48.721
"2024-07-07 21:30:00",3867,12.80816,305,1,0.007,-0.12,0.39,-0.01163,0.03444,-0.02255,-0.05647,58.948,48.186
"2024-07-07 22:00:00",3868,12.80396,305,1,0.002,-0.12,0.23,-0.01169,0.02016,-0.02715,-0.06437,59.235,48.31
"2024-07-07 22:30:00",3869,12.80396,305,1,-0.003,-0.2,0.13,-0.01855,0.01146,-0.03149,-0.07449,59.794,47.47
"2024-07-07 23:00:00",3870,12.8006,305,1,-0.009,-0.25,0.03,-0.02315,0.00286,-0.03379,-0.08209,58.883,48.383
"2024-07-07 23:30:00",3871,12.79976,305,1,-0.012,-0.3,-0.02,-0.02755,-0.00287,-0.03789,-0.08415,58.965,48.72
"2024-07-08 00:00:00",3872,12.79725,305,1,-0.015,-0.3,-0.12,-0.02779,-0.01149,-0.03827,-0.08969,59.692,48.348
"2024-07-08 00:30:00",3873,12.79641,305,1,-0.015,-0.3,-0.12,-0.02771,-0.01147,-0.03809,-0.08949,58.458,47.532
"2024-07-08 01:00:00",3874,12.78549,305,1,-0.016,-0.28,-0.18,-0.02545,-0.01713,-0.03379,-0.09459,59.103,49.164
"2024-07-08 01:30:00",3875,12.79305,305,1,-0.019,-0.33,-0.21,-0.02975,-0.01981,-0.03785,-0.09649,59.699,48.09
"2024-07-08 02:00:00",3876,12.79389,305,1,-0.023,-0.4,-0.24,-0.03631,-0.02249,-0.04645,-0.09631,60.178,48.42
"2024-07-08 02:30:00",3877,12.78969,305,1,-0.025,-0.35,-0.37,-0.03189,-0.03373,-0.04003,-0.10645,59.452,47.696
"2024-07-08 03:00:00",3878,12.77962,305,1,-0.024,-0.35,-0.34,-0.03215,-0.03097,-0.04239,-0.10881,59.763,48.837
"2024-07-08 03:30:00",3879,12.78885,305,1,-0.024,-0.35,-0.34,-0.03219,-0.03113,-0.04249,-0.10435,58.633,48.796
"2024-07-08 04:00:00",3880,12.78214,305,1,-0.024,-0.38,-0.28,-0.03439,-0.02557,-0.04697,-0.10701,59.747,48.405
"2024-07-08 04:30:00",3881,12.78214,305,1,-0.026,-0.38,-0.34,-0.03439,-0.03121,-0.04481,-0.10219,59.622,48.124
"2024-07-08 05:00:00",3882,12.78885,305,1,-0.025,-0.38,-0.31,-0.03489,-0.02849,-0.04517,-0.10509,59.983,48.797
"2024-07-08 05:30:00",3883,12.78381,305,1,-0.026,-0.38,-0.34,-0.03439,-0.03121,-0.04249,-0.10219,58.809,48.147
"2024-07-08 06:00:00",3884,12.78298,305,1,-0.028,-0.4,-0.4,-0.03655,-0.03669,-0.04891,-0.10939,58.42,49.164
"2024-07-08 06:30:00",3885,12.78298,305,1,-0.019,-0.33,-0.21,-0.02995,-0.01989,-0.04041,-0.09703,59.598,49.247
"2024-07-08 07:00:00",3886,12.7813,305,1,-0.017,-0.3,-0.18,-0.02743,-0.01697,-0.03567,-0.09169,59.032,49.617
"2024-07-08 07:30:00",3887,12.7813,305,1,0.005,-0.12,0.31,-0.01113,0.02782,-0.02185,-0.05041,60.604,50.935
"2024-07-08 08:00:00",3888,12.77542,305,1,0.031,0.13,0.81,0.01122,0.07204,-0.00223,-0.01253,61.015,49.421
"2024-07-08 08:30:00",3889,12.7771,305,1,0.052,0.36,1.19,0.03149,0.10562,0.01536,0.01762,60.286,49.212
"2024-07-08 09:00:00",3890,12.78381,305,1,0.119,0.89,2.61,0.07842,0.23061,0.059,0.12012,61.353,50.701
"2024-07-08 09:30:00",3891,12.78214,305,1,0.154,1.26,3.21,0.1112,0.28451,0.0868,0.16413,61.583,52.173
"2024-07-08 10:00:00",3892,12.77122,305,1,0.198,1.62,4.13,0.14326,0.3659,0.12058,0.23638,63.009,52.098
"2024-07-08 10:30:00",3893,12.78381,305,1,0.217,1.83,4.47,0.16236,0.39531,0.13873,0.26556,62.049,50.987
"2024-07-08 11:00:00",3894,12.78381,305,1,0.246,2.05,5.1,0.18154,0.45104,0.15739,0.31298,65.403,52.996
"2024-07-08 11:30:00",3895,12.78381,305,1,0.243,2.13,4.89,0.18853,0.43246,0.15652,0.29334,61.018,50.534
"2024-07-08 12:00:00",3896,12.78549,305,1,0.259,2.23,5.26,0.19779,0.46521,0.16922,0.32239,63.032,52.386
"2024-07-08 12:30:00",3897,12.78549,305,1,0.257,2.23,5.22,0.19744,0.46208,0.16481,0.32399,62.107,51.356
"2024-07-08 13:00:00",3898,12.7813,305,1,0.209,1.82,4.22,0.16152,0.37342,0.135,0.24096,61.087,50.437
"2024-07-08 13:30:00",3899,12.7771,305,1,0.212,1.93,4.17,0.1709,0.36924,0.15412,0.23698,68.33,51.593
"2024-07-08 14:00:00",3900,12.78214,305,1,0.24,1.93,5.06,0.1704,0.44822,0.14432,0.31032,61.918,52.263
"2024-07-08 14:30:00",3901,12.78801,305,1,0.239,2.17,4.73,0.19177,0.41892,0.16916,0.28482,64.973,51.582
"2024-07-08 15:00:00",3902,12.78717,305,1,0.224,2.17,4.25,0.19163,0.37612,0.14977,0.25408,61.855,51.215
"2024-07-08 15:30:00",3903,12.78633,305,1,0.228,1.75,4.92,0.15522,0.4353,0.1278,0.29772,60.392,50.895
"2024-07-08 16:00:00",3904,12.78214,305,1,0.224,1.7,4.88,0.15076,0.4318,0.11722,0.29485,59.674,50.852
"2024-07-08 16:30:00",3905,12.78633,305,1,0.202,1.59,4.31,0.14102,0.38186,0.10004,0.24584,55.768,50.683
"2024-07-08 17:00:00",3906,12.78885,305,1,0.156,1.28,3.27,0.11294,0.28934,0.08339,0.15851,59.043,50.211
"2024-07-08 17:30:00",3907,12.78633,305,1,0.115,0.91,2.46,0.08022,0.21729,0.05712,0.10018,59.762,49.53
"2024-07-08 18:00:00",3908,12.78381,305,1,0.088,0.64,1.96,0.05698,0.17382,0.03212,0.0617,59.055,49.547
"2024-07-08 18:30:00",3909,12.78214,305,1,0.059,0.4,1.34,0.03522,0.11845,0.01592,0.01797,58.424,49.18
"2024-07-08 19:00:00",3910,12.7687,305,1,0.039,0.18,1,0.0163,0.08872,0.00226,-0.00765,59.916,49.841
"2024-07-08 19:30:00",3911,12.77962,305,1,0.03,0.11,0.81,0.00936,0.07194,-0.00909,-0.02059,60.077,48.744
"2024-07-08 20:00:00",3912,12.77878,305,1,0.019,0.03,0.58,0.00232,0.05168,-0.01135,-0.03601,59.833,47.263
"2024-07-08 20:30:00",3913,12.77878,305,1,0.009,-0.1,0.42,-0.00941,0.03748,-0.02055,-0.05157,58.294,48.209
"2024-07-08 21:00:00",3914,12.77626,305,1,0.006,-0.1,0.33,-0.00937,0.02882,-0.02269,-0.05925,58.992,48.646
"2024-07-08 21:30:00",3915,12.77206,305,1,0.002,-0.15,0.26,-0.01407,0.02304,-0.02493,-0.06437,58.916,48.147
"2024-07-08 22:00:00",3916,12.77038,305,1,-0.009,-0.28,0.06,-0.02543,0.00572,-0.03589,-0.07965,59.351,48.584
"2024-07-08 22:30:00",3917,12.77122,305,1,-0.012,-0.3,-0.02,-0.02775,-0.00287,-0.03817,-0.08457,58.898,49.226
"2024-07-08 23:00:00",3918,12.7687,305,1,-0.019,-0.36,-0.15,-0.03241,-0.01431,-0.04057,-0.09239,59.748,47.994
"2024-07-08 23:30:00",3919,12.76535,305,1,-0.022,-0.38,-0.21,-0.03439,-0.01989,-0.04239,-0.09943,59.384,48.046
"2024-07-09 00:00:00",3920,12.7687,305,1,-0.019,-0.35,-0.18,-0.03219,-0.01707,-0.04481,-0.09703,58.863,48.356
"2024-07-09 00:30:00",3921,12.76199,305,1,-0.023,-0.38,-0.25,-0.03489,-0.02285,-0.04285,-0.09993,57.636,47.286
"2024-07-09 01:00:00",3922,12.76367,305,1,-0.02,-0.3,-0.28,-0.02787,-0.02579,-0.03837,-0.10265,59.246,47.333
"2024-07-09 01:30:00",3923,12.75863,305,1,-0.022,-0.33,-0.28,-0.03047,-0.02587,-0.04095,-0.10293,58.815,48.299
"2024-07-09 02:00:00",3924,12.75359,305,1,-0.024,-0.36,-0.31,-0.03283,-0.02871,-0.04549,-0.10537,58.93,48.161
"2024-07-09 02:30:00",3925,12.74604,305,1,-0.027,-0.44,-0.32,-0.03969,-0.02877,-0.05215,-0.10537,59.436,47.42
"2024-07-09 03:00:00",3926,12.75527,305,1,-0.026,-0.38,-0.35,-0.03475,-0.03157,-0.04511,-0.10561,58.762,48.254
"2024-07-09 03:30:00",3927,12.75359,305,1,-0.025,-0.36,-0.35,-0.03251,-0.03171,-0.04299,-0.10561,57.836,48.577
"2024-07-09 04:00:00",3928,12.75695,305,1,-0.026,-0.39,-0.35,-0.03497,-0.03171,-0.04761,-0.10833,58.312,49.206
"2024-07-09 04:30:00",3929,12.74688,305,1,-0.027,-0.38,-0.38,-0.03489,-0.03439,-0.04517,-0.10809,59.218,47.877
"2024-07-09 05:00:00",3930,12.75108,305,1,-0.032,-0.49,-0.41,-0.04439,-0.03747,-0.05001,-0.11349,58.744,48.076
"2024-07-09 05:30:00",3931,12.75191,305,1,-0.031,-0.44,-0.44,-0.03963,-0.04025,-0.04983,-0.11349,58.871,47.27
"2024-07-09 06:00:00",3932,12.73849,305,1,-0.031,-0.41,-0.48,-0.03697,-0.04305,-0.04719,-0.11325,59.581,47.828
"2024-07-09 06:30:00",3933,12.75024,305,1,-0.029,-0.43,-0.38,-0.03915,-0.03433,-0.04935,-0.11053,59.125,48.765
"2024-07-09 07:00:00",3934,12.7494,305,1,-0.023,-0.37,-0.28,-0.03383,-0.02535,-0.04193,-0.10187,59.805,48.454
