"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-12 20:30:00",2666,12.65034,601,1,0.617,1.23,0.69,0.09672,0.05404,0.04721,0.00557,32.779,24.361
"2024-06-12 21:00:00",2667,12.64866,601,1,0.463,0.94,0.5,0.0734,0.03882,0.03654,0.00376,32.471,24.052
"2024-06-12 21:30:00",2668,12.6495,601,1,0.355,0.76,0.34,0.05944,0.02646,0.0281,-0.00195,32.152,24.563
"2024-06-12 22:00:00",2669,12.64363,601,1,0.31,0.66,0.3,0.05178,0.02391,0.02654,-0.00203,31.629,24.304
"2024-06-12 22:30:00",2670,12.64279,601,1,0.281,0.61,0.26,0.04754,0.02026,0.02377,-0.00395,32.566,24.409
"2024-06-12 23:00:00",2671,12.63943,601,1,0.236,0.53,0.2,0.04139,0.0156,0.01999,-0.00373,31.648,24.213
"2024-06-12 23:30:00",2672,12.63355,601,1,0.261,0.53,0.28,0.04178,0.02208,0.02231,-0.00373,31.493,24.319
"2024-06-13 00:00:00",2673,12.63691,601,1,0.206,0.43,0.21,0.03344,0.01617,0.01596,-0.00763,32.523,23.843
"2024-06-13 00:30:00",2674,12.63691,601,1,0.208,0.51,0.13,0.04028,0.0099,0.02096,-0.00779,32.369,23.948
"2024-06-13 01:00:00",2675,12.63607,601,1,0.206,0.43,0.21,0.03378,0.01632,0.0139,-0.00577,32.355,23.783
"2024-06-13 01:30:00",2676,12.63355,601,1,0.219,0.47,0.21,0.03712,0.01644,0.0186,-0.00773,31.537,23.689
"2024-06-13 02:00:00",2677,12.62432,601,1,0.2,0.46,0.16,0.0362,0.01284,0.01594,-0.00569,32.467,24.203
"2024-06-13 02:30:00",2678,12.62936,601,1,0.188,0.46,0.12,0.0359,0.00956,0.01582,-0.00941,31.987,24.245
"2024-06-13 03:00:00",2679,12.6302,601,1,0.188,0.46,0.12,0.0362,0.00962,0.01584,-0.00757,32.515,24.355
"2024-06-13 03:30:00",2680,12.62096,601,1,0.2,0.46,0.16,0.03614,0.01284,0.02051,-0.00381,31.998,24.41
"2024-06-13 04:00:00",2681,12.6302,601,1,0.223,0.49,0.2,0.03874,0.01594,0.01809,-0.00757,32.624,23.789
"2024-06-13 04:30:00",2682,12.626,601,1,0.238,0.5,0.24,0.03898,0.0192,0.01367,-0.00381,31.809,23.801
"2024-06-13 05:00:00",2683,12.626,601,1,0.227,0.54,0.16,0.0424,0.01284,0.02068,-0.00573,32.377,23.954
"2024-06-13 05:30:00",2684,12.62684,601,1,0.258,0.55,0.25,0.04306,0.01956,0.0186,-0.00389,32.525,24.105
"2024-06-13 06:00:00",2685,12.62684,601,1,0.332,0.7,0.33,0.05502,0.02598,0.02777,-0.00387,32.638,24.216
"2024-06-13 06:30:00",2686,12.61928,601,1,0.56,1.16,0.58,0.09092,0.04528,0.039,0.00383,33.043,24.362
"2024-06-13 07:00:00",2687,12.62348,601,1,1.249,2.35,1.54,0.18452,0.12044,0.08756,0.02508,34.078,24.669
"2024-06-13 07:30:00",2688,12.62348,601,1,1.621,3.06,1.99,0.23966,0.15568,0.12217,0.03748,34.349,24.68
"2024-06-13 08:00:00",2689,12.62264,601,1,2.647,4.96,3.29,0.3891,0.25796,0.19972,0.06704,36.884,25.293
"2024-06-13 08:30:00",2690,12.61509,601,1,3.178,5.85,4.06,0.45889,0.31806,0.23468,0.08804,36.622,25.71
"2024-06-13 09:00:00",2691,12.62432,601,1,3.377,6.21,4.32,0.48672,0.33872,0.2531,0.09373,36.613,25.704
"2024-06-13 09:30:00",2692,12.62516,601,1,3.896,7.14,5.01,0.56022,0.39314,0.29694,0.11338,37.411,25.666
"2024-06-13 10:00:00",2693,12.62852,601,1,4.258,7.58,5.71,0.59459,0.44766,0.32706,0.13194,37.41,26.494
"2024-06-13 10:30:00",2694,12.62936,601,1,4.315,7.86,5.6,0.61636,0.43945,0.33799,0.12964,36.793,26.709
"2024-06-13 11:00:00",2695,12.61844,601,1,4.399,7.86,5.87,0.61636,0.4604,0.3448,0.13944,36.535,26.45
"2024-06-13 11:30:00",2696,12.62012,601,1,4.3,7.53,5.9,0.59073,0.4623,0.37534,0.14336,39.707,27.126
"2024-06-13 12:00:00",2697,12.62432,601,1,4.663,8.39,6.16,0.65794,0.48315,0.36434,0.14683,38.625,26.613
"2024-06-13 12:30:00",2698,12.63188,601,1,4.712,8.51,6.19,0.66732,0.48518,0.36126,0.14628,36.898,26.399
"2024-06-13 13:00:00",2699,12.63523,601,1,4.71,8.4,6.3,0.65893,0.49418,0.3632,0.14884,36.955,26.455
"2024-06-13 13:30:00",2700,12.63691,601,1,4.829,8.65,6.42,0.67862,0.50362,0.36098,0.14462,36.071,26.971
"2024-06-13 14:00:00",2701,12.63691,601,1,4.864,8.72,6.46,0.68378,0.50636,0.36956,0.15239,37.161,26.659
"2024-06-13 14:30:00",2702,12.63943,601,1,4.553,8.11,6.1,0.6357,0.47812,0.3491,0.14181,36.335,26.507
"2024-06-13 15:00:00",2703,12.62852,601,1,4.473,8.15,5.8,0.63894,0.45506,0.3353,0.13016,36.103,26.591
"2024-06-13 15:30:00",2704,12.63691,601,1,4.184,7.63,5.42,0.59855,0.4247,0.30976,0.12002,36.572,25.659
"2024-06-13 16:00:00",2705,12.63691,601,1,4.143,7.61,5.31,0.59648,0.41641,0.3052,0.11597,36.16,26.337
"2024-06-13 16:30:00",2706,12.63439,601,1,4.043,7.37,5.24,0.57808,0.41094,0.29744,0.11463,36.062,25.72
"2024-06-13 17:00:00",2707,12.63104,601,1,3.696,6.87,4.65,0.5386,0.3643,0.27057,0.09787,35.16,25.913
"2024-06-13 17:30:00",2708,12.63188,601,1,3.401,6.31,4.29,0.49448,0.33644,0.24846,0.09346,35.74,25.815
"2024-06-13 18:00:00",2709,12.63272,601,1,2.981,5.56,3.73,0.43577,0.29251,0.21486,0.07526,35.843,24.672
"2024-06-13 18:30:00",2710,12.6302,601,1,2.4,4.49,2.99,0.3518,0.2342,0.17306,0.0579,35.583,25.086
"2024-06-13 19:00:00",2711,12.62264,601,1,1.966,3.77,2.35,0.2959,0.18412,0.14124,0.04416,34.687,25.285
"2024-06-13 19:30:00",2712,12.626,601,1,1.435,2.73,1.74,0.2141,0.13659,0.10318,0.03226,33.402,24.569
"2024-06-13 20:00:00",2713,12.62516,601,1,1,1.96,1.15,0.15366,0.0899,0.0744,0.01547,32.51,24.507
"2024-06-13 20:30:00",2714,12.61509,601,1,0.694,1.36,0.8,0.10671,0.0628,0.05112,0.0096,31.95,24.518
"2024-06-13 21:00:00",2715,12.62012,601,1,0.517,0.97,0.64,0.07594,0.05011,0.0353,0.00583,32.304,23.886
"2024-06-13 21:30:00",2716,12.61844,601,1,0.408,0.8,0.47,0.0629,0.03674,0.03069,0.00196,32.562,24.301
"2024-06-13 22:00:00",2717,12.61677,601,1,0.351,0.7,0.39,0.05458,0.03052,0.02158,0,32.299,24.3
"2024-06-13 22:30:00",2718,12.61593,601,1,0.306,0.65,0.3,0.05124,0.02376,0.02399,0,32.317,24.467
"2024-06-13 23:00:00",2719,12.61677,601,1,0.236,0.52,0.21,0.04106,0.01672,0.0213,-0.00393,32.774,24.355
"2024-06-13 23:30:00",2720,12.61089,601,1,0.252,0.56,0.22,0.04415,0.01687,0.01906,-0.00395,32.199,23.783
"2024-06-14 00:00:00",2721,12.60753,601,1,0.226,0.49,0.21,0.03816,0.01676,0.01904,-0.00795,32.147,24.146
"2024-06-14 00:30:00",2722,12.60753,601,1,0.254,0.53,0.26,0.04145,0.02033,0.02158,-0.00597,32.083,24.085
"2024-06-14 01:00:00",2723,12.60585,601,1,0.227,0.53,0.17,0.04145,0.01366,0.02178,-0.00607,32.141,24.141
"2024-06-14 01:30:00",2724,12.60837,601,1,0.264,0.52,0.3,0.04083,0.02328,0.01884,-0.00391,31.846,24.258
"2024-06-14 02:00:00",2725,12.6025,601,1,0.28,0.58,0.29,0.0458,0.0228,0.02074,-0.00387,32.352,24.194
"2024-06-14 02:30:00",2726,12.60333,601,1,0.248,0.53,0.24,0.04139,0.01896,0.02016,-0.00377,32.779,23.683
"2024-06-14 03:00:00",2727,12.60082,601,1,0.261,0.53,0.28,0.04178,0.02226,0.01804,-0.00191,32.241,24.086
"2024-06-14 03:30:00",2728,12.60333,601,1,0.261,0.57,0.24,0.04454,0.01906,0.0225,-0.00377,32.664,24.404
"2024-06-14 04:00:00",2729,12.59746,601,1,0.258,0.56,0.24,0.04428,0.01896,0.02014,-0.00563,31.632,23.889
"2024-06-14 04:30:00",2730,12.59914,601,1,0.271,0.59,0.25,0.04633,0.01954,0.02318,-0.00765,32.081,24.083
"2024-06-14 05:00:00",2731,12.60166,601,1,0.265,0.6,0.22,0.04738,0.01687,0.01904,-0.00597,32.086,24.088
"2024-06-14 05:30:00",2732,12.58823,601,1,0.268,0.61,0.22,0.04786,0.01688,0.02399,-0.00597,32.711,24.297
"2024-06-14 06:00:00",2733,12.5899,601,1,0.377,0.78,0.39,0.06078,0.03052,0.0287,-0.00395,32.031,23.772
"2024-06-14 06:30:00",2734,12.5899,601,1,0.627,1.27,0.68,0.09973,0.05364,0.04982,0.00395,33.128,24.45
"2024-06-14 07:00:00",2735,12.59158,601,1,1.175,2.25,1.41,0.17664,0.11028,0.08245,0.02166,34.276,24.611
"2024-06-14 07:30:00",2736,12.59242,601,1,1.888,3.59,2.29,0.28141,0.17984,0.14142,0.04366,35.299,24.809
"2024-06-14 08:00:00",2737,12.59158,601,1,2.784,5.15,3.53,0.40417,0.27704,0.20696,0.07499,35.048,25.541
"2024-06-14 08:30:00",2738,12.59158,601,1,3.345,6.13,4.3,0.48038,0.3376,0.24981,0.0949,35.994,25.757
"2024-06-14 09:00:00",2739,12.58319,601,1,3.696,6.7,4.83,0.52512,0.37838,0.28218,0.1079,37.25,25.764
"2024-06-14 09:30:00",2740,12.59494,601,1,4.254,7.73,5.54,0.60614,0.43448,0.31871,0.12186,36.88,25.812
"2024-06-14 10:00:00",2741,12.59662,601,1,4.313,7.75,5.71,0.60738,0.4475,0.33242,0.13078,36.619,26.694
"2024-06-14 10:30:00",2742,12.59662,601,1,4.439,8.2,5.64,0.643,0.44212,0.35086,0.13296,38.121,25.808
"2024-06-14 11:00:00",2743,12.59746,601,1,4.361,7.96,5.64,0.62428,0.44244,0.3396,0.13592,36.779,26.541
"2024-06-14 11:30:00",2744,12.58823,601,1,4.331,7.52,6.01,0.5895,0.4711,0.36149,0.14691,38.144,26.81
"2024-06-14 12:00:00",2745,12.5941,601,1,4.661,8.47,6.07,0.66402,0.476,0.35946,0.14464,36.639,26.968
"2024-06-14 12:30:00",2746,12.60585,601,1,4.725,8.58,6.16,0.67254,0.48293,0.36424,0.14348,37.099,26.754
"2024-06-14 13:00:00",2747,12.60333,601,1,4.733,8.48,6.29,0.66511,0.49318,0.36149,0.14376,36.423,26.34
"2024-06-14 13:30:00",2748,12.59998,601,1,4.73,8.51,6.25,0.6671,0.49052,0.35744,0.14612,36.214,26.129
"2024-06-14 14:00:00",2749,12.60082,601,1,4.804,8.65,6.34,0.67844,0.49721,0.36194,0.14716,36.208,26.956
"2024-06-14 14:30:00",2750,12.60585,601,1,4.37,7.97,5.66,0.62516,0.44396,0.32926,0.12979,36.775,26.121
"2024-06-14 15:00:00",2751,12.59746,601,1,4.593,8.3,6.03,0.65082,0.47283,0.34248,0.13678,35.636,26.228
"2024-06-14 15:30:00",2752,12.60837,601,1,4.195,7.73,5.35,0.60614,0.41974,0.3114,0.11918,36.267,26.442
"2024-06-14 16:00:00",2753,12.60417,601,1,4.098,7.48,5.3,0.58626,0.4154,0.30248,0.1166,37.042,26.129
"2024-06-14 16:30:00",2754,12.60501,601,1,3.848,7.06,4.94,0.55404,0.38745,0.28042,0.10572,35.808,26.138
"2024-06-14 17:00:00",2755,12.60166,601,1,3.644,6.72,4.64,0.52688,0.36356,0.26436,0.09919,36.104,26.023
"2024-06-14 17:30:00",2756,12.59998,601,1,3.286,6.13,4.11,0.48038,0.32205,0.24042,0.08819,35.762,25.674
"2024-06-14 18:00:00",2757,12.59074,601,1,2.62,4.96,3.2,0.38931,0.2513,0.18926,0.06502,34.817,24.889
"2024-06-14 18:30:00",2758,12.59746,601,1,2.228,4.23,2.71,0.332,0.21242,0.16007,0.05178,34.524,24.862
"2024-06-14 19:00:00",2759,12.59578,601,1,1.808,3.44,2.19,0.26976,0.17164,0.12768,0.04004,34.339,24.671
"2024-06-14 19:30:00",2760,12.59158,601,1,1.332,2.53,1.62,0.19838,0.12711,0.09437,0.0281,33.459,24.468
"2024-06-14 20:00:00",2761,12.58655,601,1,0.91,1.8,1.03,0.14127,0.08109,0.06683,0.01182,33.29,24.042
"2024-06-14 20:30:00",2762,12.58823,601,1,0.643,1.25,0.75,0.0984,0.05874,0.04386,0.00602,33.506,24.257
"2024-06-14 21:00:00",2763,12.58906,601,1,0.47,0.94,0.52,0.07384,0.04094,0.03617,0.00199,32.821,24.249
"2024-06-14 21:30:00",2764,12.58739,601,1,0.305,0.59,0.36,0.04664,0.02786,0.02457,0,32.301,24.301
"2024-06-14 22:00:00",2765,12.58823,601,1,0.261,0.54,0.27,0.0421,0.02088,0.0175,-0.00405,31.771,24.188
"2024-06-14 22:30:00",2766,12.57312,601,1,0.416,0.88,0.41,0.06896,0.03216,0.02964,-0.00203,31.775,24.191
"2024-06-14 23:00:00",2767,12.57228,601,1,0.29,0.6,0.3,0.04721,0.02391,0.02135,-0.00197,32.348,24.347
"2024-06-14 23:30:00",2768,12.57647,601,1,0.223,0.52,0.17,0.04094,0.01356,0.02142,-0.00799,32.589,23.764
"2024-06-15 00:00:00",2769,12.56724,601,1,0.216,0.45,0.22,0.03506,0.01704,0.01206,-0.00407,32.666,24.252
"2024-06-15 00:30:00",2770,12.57144,601,1,0.178,0.42,0.13,0.03258,0.01043,0.01726,-0.00413,32.51,24.248
"2024-06-15 01:00:00",2771,12.56136,601,1,0.194,0.42,0.18,0.03264,0.0138,0.00984,-0.00615,31.614,23.772
"2024-06-15 01:30:00",2772,12.57312,601,1,0.229,0.49,0.22,0.03828,0.01688,0.0192,-0.00603,32.078,23.926
"2024-06-15 02:00:00",2773,12.5664,601,1,0.255,0.57,0.22,0.04458,0.01701,0.0193,-0.00607,32.757,23.928
"2024-06-15 02:30:00",2774,12.56976,601,1,0.281,0.61,0.26,0.04812,0.02052,0.02439,-0.00405,32.552,23.879
"2024-06-15 03:00:00",2775,12.56808,601,1,0.288,0.67,0.22,0.05246,0.01738,0.02231,-0.00619,32.138,23.88
"2024-06-15 03:30:00",2776,12.56892,601,1,0.249,0.59,0.18,0.046,0.01402,0.02232,-0.00621,32.028,23.77
"2024-06-15 04:00:00",2777,12.5622,601,1,0.246,0.58,0.18,0.04556,0.01389,0.02219,-0.00817,32.657,24.087
"2024-06-15 04:30:00",2778,12.56472,601,1,0.286,0.58,0.31,0.04574,0.02432,0.01728,-0.00211,32.031,24.708
"2024-06-15 05:00:00",2779,12.55884,601,1,0.279,0.68,0.18,0.05314,0.01414,0.02508,-0.00835,32.205,24.202
"2024-06-15 05:30:00",2780,12.56136,601,1,0.275,0.63,0.22,0.04908,0.0174,0.01973,-0.00821,31.786,24.614
"2024-06-15 06:00:00",2781,12.55465,601,1,0.284,0.62,0.26,0.04847,0.02062,0.02196,-0.00405,32.469,24.049
"2024-06-15 06:30:00",2782,12.56136,601,1,0.432,0.9,0.44,0.07096,0.03423,0.03405,-0.00205,32.838,24.002
"2024-06-15 07:00:00",2783,12.56136,601,1,0.73,1.44,0.83,0.11282,0.0654,0.05354,0.0081,33.137,24.148
"2024-06-15 07:30:00",2784,12.5622,601,1,1.122,2.22,1.27,0.17406,0.09988,0.0806,0.02242,33.507,24.517
"2024-06-15 08:00:00",2785,12.55801,601,1,1.714,3.26,2.08,0.2558,0.16327,0.12036,0.037,34.658,24.73
"2024-06-15 08:30:00",2786,12.55549,601,1,2.45,4.65,2.98,0.36443,0.23379,0.18013,0.05842,35.475,25.135
"2024-06-15 09:00:00",2787,12.55884,601,1,3.276,6.13,4.08,0.48038,0.31996,0.23652,0.09028,35.903,25.663
"2024-06-15 09:30:00",2788,12.55717,601,1,3.73,6.87,4.76,0.53864,0.37334,0.27206,0.10532,35.642,25.403
"2024-06-15 10:00:00",2789,12.55968,601,1,3.857,7.04,4.99,0.55208,0.39099,0.2918,0.10882,37.57,25.978
"2024-06-15 10:30:00",2790,12.56136,601,1,3.914,7.11,5.1,0.55791,0.39997,0.3209,0.1199,38.288,26.126
"2024-06-15 11:00:00",2791,12.55968,601,1,4.262,7.84,5.45,0.61471,0.42704,0.32478,0.12348,37.513,26.182
"2024-06-15 11:30:00",2792,12.56472,601,1,4.161,7.54,5.44,0.59163,0.42684,0.33252,0.1281,37.768,26.441
"2024-06-15 12:00:00",2793,12.55633,601,1,4.385,7.96,5.72,0.62428,0.44834,0.33716,0.1345,36.785,26.441
"2024-06-15 12:30:00",2794,12.56304,601,1,4.59,8.31,6.01,0.65177,0.47156,0.35111,0.1393,36.887,26.388
"2024-06-15 13:00:00",2795,12.55633,601,1,4.676,8.43,6.16,0.66113,0.48316,0.3506,0.14052,36.476,26.806
"2024-06-15 13:30:00",2796,12.56304,601,1,4.692,8.48,6.16,0.66536,0.48316,0.34954,0.14052,36.635,26.809
"2024-06-15 14:00:00",2797,12.56808,601,1,4.571,8.27,5.99,0.6485,0.46996,0.35196,0.14052,36.741,26.914
"2024-06-15 14:30:00",2798,12.56808,601,1,4.236,7.74,5.47,0.60688,0.42917,0.31888,0.12124,36.534,26.293
"2024-06-15 15:00:00",2799,12.57144,601,1,4.298,7.92,5.48,0.62142,0.42954,0.31444,0.12212,36.7,26.352
"2024-06-15 15:30:00",2800,12.55968,601,1,4.207,7.68,5.44,0.6019,0.4269,0.31356,0.11666,36.485,25.828
"2024-06-15 16:00:00",2801,12.55633,601,1,4.029,7.47,5.09,0.58542,0.39884,0.2908,0.10978,36.949,26.032
"2024-06-15 16:30:00",2802,12.56724,601,1,3.484,6.49,4.37,0.50928,0.34295,0.25212,0.0911,36.156,25.5
"2024-06-15 17:00:00",2803,12.55884,601,1,3.07,5.71,3.86,0.4476,0.30304,0.22121,0.07972,35.227,25.299
"2024-06-15 17:30:00",2804,12.56304,601,1,2.908,5.47,3.59,0.42873,0.28134,0.20956,0.07059,36.984,24.669
"2024-06-15 18:00:00",2805,12.55633,601,1,2.645,4.97,3.27,0.38958,0.25606,0.18824,0.0652,35.581,25.241
"2024-06-15 18:30:00",2806,12.56052,601,1,2.372,4.5,2.89,0.3527,0.22664,0.17033,0.05642,34.593,25.086
"2024-06-15 19:00:00",2807,12.55297,601,1,2.026,3.87,2.44,0.3035,0.19166,0.14658,0.04612,34.599,24.932
"2024-06-15 19:30:00",2808,12.55717,601,1,1.471,2.84,1.74,0.22244,0.13659,0.10776,0.03222,33.513,24.675
"2024-06-15 20:00:00",2809,12.55465,601,1,0.948,1.86,1.09,0.14553,0.08525,0.06704,0.01533,33.771,24.78
"2024-06-15 20:30:00",2810,12.54457,601,1,0.685,1.34,0.79,0.1047,0.06177,0.04598,0.00762,33.253,24
"2024-06-15 21:00:00",2811,12.54961,601,1,0.524,1.05,0.58,0.08245,0.04528,0.04118,0,32.362,24.101
"2024-06-15 21:30:00",2812,12.54373,601,1,0.41,0.9,0.37,0.07064,0.02932,0.03226,-0.00189,32.666,24.406
"2024-06-15 22:00:00",2813,12.54625,601,1,0.351,0.71,0.38,0.05606,0.0298,0.02791,-0.00195,31.832,24.09
"2024-06-15 22:30:00",2814,12.5429,601,1,0.315,0.64,0.34,0.0503,0.02667,0.02106,-0.00389,32.161,23.898
"2024-06-15 23:00:00",2815,12.54122,601,1,0.29,0.6,0.3,0.04692,0.02328,0.02105,-0.00389,32.62,24.358
"2024-06-15 23:30:00",2816,12.5429,601,1,0.235,0.48,0.25,0.03736,0.01999,0.01642,-0.00585,31.748,24.313
"2024-06-16 00:00:00",2817,12.53618,601,1,0.248,0.52,0.25,0.0404,0.0199,0.0187,-0.00585,31.907,24.16
"2024-06-16 00:30:00",2818,12.52946,601,1,0.247,0.47,0.3,0.03724,0.02328,0.01632,-0.00195,31.689,24.517
"2024-06-16 01:00:00",2819,12.52695,601,1,0.236,0.52,0.21,0.04052,0.01654,0.01632,-0.00585,32.299,24.299
"2024-06-16 01:30:00",2820,12.52527,601,1,0.261,0.56,0.25,0.04375,0.01999,0.01878,-0.00585,32.16,24.311
"2024-06-16 02:00:00",2821,12.53618,601,1,0.264,0.56,0.26,0.04415,0.02004,0.01654,-0.00391,31.331,24.158
"2024-06-16 02:30:00",2822,12.52443,601,1,0.249,0.56,0.21,0.04386,0.01666,0.01644,-0.00391,32.059,24.211
"2024-06-16 03:00:00",2823,12.52862,601,1,0.223,0.52,0.17,0.04064,0.01342,0.01889,-0.00589,32.508,24.091
"2024-06-16 03:30:00",2824,12.52862,601,1,0.246,0.55,0.21,0.04322,0.01654,0.0186,-0.00779,32.777,24.201
"2024-06-16 04:00:00",2825,12.51939,601,1,0.21,0.48,0.17,0.0376,0.01328,0.01176,-0.00781,32.36,23.941
"2024-06-16 04:30:00",2826,12.52779,601,1,0.223,0.52,0.17,0.04052,0.01328,0.01882,-0.00391,32.618,24.462
"2024-06-16 05:00:00",2827,12.52275,601,1,0.219,0.47,0.21,0.03724,0.01654,0.01629,-0.00389,31.795,24.467
"2024-06-16 05:30:00",2828,12.52275,601,1,0.197,0.44,0.17,0.03428,0.0132,0.0141,-0.00585,31.943,24.097
"2024-06-16 06:00:00",2829,12.52275,601,1,0.233,0.55,0.17,0.04344,0.0132,0.02106,-0.00779,31.91,23.903
"2024-06-16 06:30:00",2830,12.52191,601,1,0.298,0.71,0.21,0.05574,0.01654,0.02576,-0.00391,31.955,23.951
"2024-06-16 07:00:00",2831,12.51939,601,1,0.639,1.24,0.75,0.09734,0.059,0.04636,0.00966,32.927,24.51
"2024-06-16 07:30:00",2832,12.511,601,1,1.528,2.87,1.89,0.22519,0.148,0.10928,0.03506,34.019,24.2
"2024-06-16 08:00:00",2833,12.51939,601,1,2.352,4.39,2.94,0.3442,0.23054,0.17382,0.05881,36.046,24.976
"2024-06-16 08:30:00",2834,12.52107,601,1,3.038,5.64,3.83,0.44236,0.29998,0.2252,0.0814,36.096,25.445
"2024-06-16 09:00:00",2835,12.52275,601,1,3.635,6.61,4.73,0.51869,0.371,0.27414,0.10858,36.632,26.133
"2024-06-16 09:30:00",2836,12.52107,601,1,3.714,6.83,4.75,0.5356,0.3725,0.27924,0.10834,36.848,26.19
"2024-06-16 10:00:00",2837,12.52359,601,1,4.009,7.21,5.3,0.5651,0.41572,0.31162,0.11927,37.613,26.542
"2024-06-16 10:30:00",2838,12.51939,601,1,3.904,7.25,4.92,0.56858,0.38599,0.29342,0.10966,37.1,26.34
"2024-06-16 11:00:00",2839,12.52527,601,1,4.774,8.54,6.36,0.67003,0.4987,0.36278,0.14972,36.737,26.655
"2024-06-16 11:30:00",2840,12.52191,601,1,4.472,7.97,5.99,0.62472,0.46996,0.34769,0.14018,37.62,27.12
"2024-06-16 12:00:00",2841,12.52946,601,1,4.493,8.23,5.78,0.64553,0.45348,0.35251,0.13666,36.847,26.76
"2024-06-16 12:30:00",2842,12.5345,601,1,4.544,8.31,5.86,0.65148,0.45975,0.35537,0.13549,36.638,26.967
"2024-06-16 13:00:00",2843,12.53534,601,1,4.72,8.63,6.09,0.67686,0.47794,0.35505,0.14392,37.004,26.656
"2024-06-16 13:30:00",2844,12.53534,601,1,4.592,8.24,6.09,0.64623,0.47732,0.3507,0.14078,37.371,26.713
"2024-06-16 14:00:00",2845,12.52779,601,1,4.294,7.72,5.68,0.60572,0.44512,0.33052,0.12743,37.013,26.091
"2024-06-16 14:30:00",2846,12.53786,601,1,4.369,7.91,5.72,0.62034,0.44892,0.33314,0.13227,36.574,26.908
"2024-06-16 15:00:00",2847,12.53786,601,1,4.169,7.67,5.33,0.60132,0.41774,0.31154,0.11978,37.467,25.562
"2024-06-16 15:30:00",2848,12.53534,601,1,3.952,7.29,5.03,0.57186,0.39446,0.29028,0.11302,35.746,26.077
"2024-06-16 16:00:00",2849,12.53534,601,1,3.865,7.11,4.94,0.5578,0.38762,0.28897,0.10916,37.205,26.289
"2024-06-16 16:30:00",2850,12.5303,601,1,3.7,6.77,4.77,0.53086,0.37442,0.26988,0.10515,36.406,25.496
"2024-06-16 17:00:00",2851,12.5303,601,1,3.596,6.66,4.55,0.52221,0.35665,0.25828,0.09782,37.4,27.056
"2024-06-16 17:30:00",2852,12.52946,601,1,3.331,6.23,4.15,0.48862,0.32516,0.24076,0.08947,36.051,25.813
"2024-06-16 18:00:00",2853,12.5303,601,1,2.953,5.57,3.63,0.43648,0.2848,0.216,0.07848,35.583,25.241
"2024-06-16 18:30:00",2854,12.52946,601,1,2.526,4.74,3.13,0.37182,0.24542,0.1844,0.06164,35.434,25.351
"2024-06-16 19:00:00",2855,12.52611,601,1,2,3.8,2.43,0.29778,0.19026,0.14039,0.04484,34.953,24.3
"2024-06-16 19:30:00",2856,12.51603,601,1,1.541,2.94,1.86,0.23022,0.14595,0.10978,0.029,34.118,24.716
"2024-06-16 20:00:00",2857,12.52359,601,1,1.04,1.99,1.25,0.15609,0.0981,0.07164,0.01904,33.448,24.198
"2024-06-16 20:30:00",2858,12.52275,601,1,0.723,1.42,0.83,0.1112,0.06514,0.05068,0.0114,33.024,24.192
"2024-06-16 21:00:00",2859,12.51268,601,1,0.534,1.07,0.59,0.08375,0.04618,0.0373,0.00578,33.131,24.561
"2024-06-16 21:30:00",2860,12.50848,601,1,0.416,0.87,0.42,0.06852,0.03311,0.03276,0,32.822,24.247
"2024-06-16 22:00:00",2861,12.51603,601,1,0.399,0.81,0.43,0.0637,0.03366,0.03099,-0.00197,32.034,24.45
"2024-06-16 22:30:00",2862,12.51184,601,1,0.355,0.76,0.34,0.05966,0.02672,0.0261,-0.00589,32.714,24.454
"2024-06-16 23:00:00",2863,12.50848,601,1,0.315,0.6,0.38,0.04738,0.03015,0.02373,-0.00393,32.349,24.503
"2024-06-16 23:30:00",2864,12.50932,601,1,0.294,0.66,0.25,0.0514,0.01932,0.02059,-0.00379,33.228,23.983
"2024-06-17 00:00:00",2865,12.51016,601,1,0.261,0.57,0.24,0.04495,0.0192,0.02047,-0.00379,31.991,24.145
"2024-06-17 00:30:00",2866,12.50764,601,1,0.281,0.62,0.25,0.04878,0.01954,0.01846,-0.00579,32.359,24.2
"2024-06-17 01:00:00",2867,12.5068,601,1,0.255,0.58,0.21,0.04567,0.01617,0.02306,-0.00579,32.572,24.412
"2024-06-17 01:30:00",2868,12.50596,601,1,0.271,0.59,0.25,0.04664,0.01973,0.01871,-0.00779,32.715,24.3
"2024-06-17 02:00:00",2869,12.49337,601,1,0.27,0.55,0.29,0.04344,0.02304,0.0187,-0.00195,31.838,24.251
"2024-06-17 02:30:00",2870,12.5026,601,1,0.283,0.59,0.29,0.04648,0.02304,0.02328,-0.00583,32.095,24.093
"2024-06-17 03:00:00",2871,12.50176,601,1,0.268,0.62,0.21,0.04888,0.0163,0.02083,-0.00579,31.561,23.978
"2024-06-17 03:30:00",2872,12.49924,601,1,0.255,0.58,0.21,0.04538,0.0163,0.01848,-0.00583,32.907,24.65
"2024-06-17 04:00:00",2873,12.49924,601,1,0.293,0.58,0.33,0.0455,0.02586,0.02086,-0.00189,32.404,24.143
"2024-06-17 04:30:00",2874,12.49589,601,1,0.315,0.64,0.34,0.05044,0.02667,0.02373,0,32.298,23.882
