"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-04 12:30:00",2264,12.78381,302,1,1.515,-99,5.82,-99,0.4486,-99,0.24454,-99,40.537
"2024-06-04 13:00:00",2265,12.78885,302,1,1.5,-99,5.76,-99,0.44417,-99,0.2368,-99,42.453
"2024-06-04 13:30:00",2266,12.78214,302,1,1.578,-99,6.06,-99,0.46714,-99,0.24532,-99,41.608
"2024-06-04 14:00:00",2267,12.78381,302,1,1.619,-99,6.22,-99,0.47974,-99,0.2444,-99,39.662
"2024-06-04 14:30:00",2268,12.7771,302,1,1.622,-99,6.23,-99,0.48028,-99,0.2504,-99,39.831
"2024-06-04 15:00:00",2269,12.78214,302,1,1.531,-99,5.88,-99,0.45343,-99,0.23168,-99,38.781
"2024-06-04 15:30:00",2270,12.78298,302,1,1.432,-99,5.5,-99,0.42413,-99,0.21674,-99,42.432
"2024-06-04 16:00:00",2271,12.77878,302,1,1.455,-99,5.59,-99,0.43098,-99,0.2016,-99,41.703
"2024-06-04 16:30:00",2272,12.77122,302,1,1.362,-99,5.23,-99,0.4029,-99,0.19338,-99,40.34
"2024-06-04 17:00:00",2273,12.75779,302,1,1.185,-99,4.55,-99,0.35108,-99,0.1646,-99,39.069
"2024-06-04 17:30:00",2274,12.76954,302,1,1.08,-99,4.15,-99,0.32004,-99,0.14482,-99,42.2
"2024-06-04 18:00:00",2275,12.77374,302,1,0.971,-99,3.73,-99,0.28766,-99,0.12291,-99,40.522
"2024-06-04 18:30:00",2276,12.77122,302,1,0.836,-99,3.21,-99,0.24772,-99,0.09602,-99,39.736
"2024-06-04 19:00:00",2277,12.76787,302,1,0.716,-99,2.75,-99,0.21162,-99,0.06482,-99,38.147
"2024-06-04 19:30:00",2278,12.76703,302,1,0.505,-99,1.94,-99,0.14968,-99,0.0298,-99,38.314
"2024-06-04 20:00:00",2279,12.76031,302,1,0.325,-99,1.25,-99,0.09645,-99,-0.00245,-99,38.166
"2024-06-04 20:30:00",2280,12.74772,302,1,0.169,-99,0.65,-99,0.04985,-99,-0.02965,-99,35.834
"2024-06-04 21:00:00",2281,12.75527,302,1,0.073,-99,0.28,-99,0.0216,-99,-0.04439,-99,37.179
"2024-06-04 21:30:00",2282,12.74352,302,1,0.042,-99,0.16,-99,0.01231,-99,-0.05409,-99,35.526
"2024-06-04 22:00:00",2283,12.74184,302,1,0.031,-99,0.12,-99,0.00923,-99,-0.05645,-99,38.794
"2024-06-04 22:30:00",2284,12.74856,302,1,-0.017,-99,-0.07,-99,-0.00615,-99,-0.06123,-99,37.284
"2024-06-04 23:00:00",2285,12.74688,302,1,-0.028,-99,-0.11,-99,-0.00917,-99,-0.06855,-99,37.816
"2024-06-04 23:30:00",2286,12.74688,302,1,0,-99,0,-99,0,-99,-0.06123,-99,39.071
"2024-06-05 00:00:00",2287,12.74436,302,1,0.031,-99,0.12,-99,0.00918,-99,-0.05679,-99,37.234
"2024-06-05 00:30:00",2288,12.74436,302,1,0,-99,0,-99,0,-99,-0.05931,-99,37.253
"2024-06-05 01:00:00",2289,12.71834,302,1,0,-99,0,-99,0,-99,-0.05717,-99,40.628
"2024-06-05 01:30:00",2290,12.72673,302,1,-0.028,-99,-0.11,-99,-0.00929,-99,-0.06971,-99,37.211
"2024-06-05 02:00:00",2291,12.73764,302,1,-0.048,-99,-0.19,-99,-0.01547,-99,-0.06971,-99,37.524
"2024-06-05 02:30:00",2292,12.73597,302,1,-0.038,-99,-0.15,-99,-0.01237,-99,-0.06727,-99,36.421
"2024-06-05 03:00:00",2293,12.72673,302,1,-0.038,-99,-0.15,-99,-0.01233,-99,-0.06971,-99,37.412
"2024-06-05 03:30:00",2294,12.73597,302,1,-0.08,-99,-0.31,-99,-0.02471,-99,-0.07709,-99,36.331
"2024-06-05 04:00:00",2295,12.73764,302,1,-0.069,-99,-0.27,-99,-0.02163,-99,-0.07709,-99,37.92
"2024-06-05 04:30:00",2296,12.72338,302,1,-0.059,-99,-0.23,-99,-0.01851,-99,-0.07471,-99,37.624
"2024-06-05 05:00:00",2297,12.73093,302,1,-0.059,-99,-0.23,-99,-0.01847,-99,-0.07451,-99,36.384
"2024-06-05 05:30:00",2298,12.72925,302,1,-0.038,-99,-0.15,-99,-0.01229,-99,-0.06933,-99,36.638
"2024-06-05 06:00:00",2299,12.73009,302,1,-0.059,-99,-0.23,-99,-0.01825,-99,-0.07175,-99,38.124
"2024-06-05 06:30:00",2300,12.72841,302,1,-0.048,-99,-0.19,-99,-0.01529,-99,-0.07429,-99,37.457
"2024-06-05 07:00:00",2301,12.72925,302,1,0,-99,0,-99,0,-99,-0.06155,-99,38.282
"2024-06-05 07:30:00",2302,12.72254,302,1,0.01,-99,0.04,-99,0.00303,-99,-0.06181,-99,39.203
"2024-06-05 08:00:00",2303,12.73009,302,1,-0.069,-99,-0.27,-99,-0.02137,-99,-0.07429,-99,37.357
"2024-06-05 08:30:00",2304,12.72757,302,1,-0.028,-99,-0.11,-99,-0.00909,-99,-0.06421,-99,37.473
"2024-06-05 09:00:00",2305,12.72589,302,1,0.112,-99,0.43,-99,0.03306,-99,-0.03695,-99,37.603
"2024-06-05 09:30:00",2306,12.72169,302,1,0.471,-99,1.81,-99,0.13988,-99,0.03405,-99,38.787
"2024-06-05 10:00:00",2307,12.72169,302,1,0.927,-99,3.56,-99,0.27468,-99,0.12348,-99,39.023
"2024-06-05 10:30:00",2308,12.73009,302,1,1.286,-99,4.94,-99,0.3808,-99,0.1867,-99,39.949
"2024-06-05 11:00:00",2309,12.73261,302,1,0.833,-99,3.2,-99,0.24697,-99,0.09602,-99,38.348
"2024-06-05 11:30:00",2310,12.70575,302,1,0.437,-99,1.68,-99,0.12982,-99,0.02226,-99,39.265
"2024-06-05 12:00:00",2311,12.72757,302,1,0.169,-99,0.65,-99,0.04985,-99,-0.02495,-99,39.415
"2024-06-05 12:30:00",2312,12.72254,302,1,0.042,-99,0.16,-99,0.01231,-99,-0.04953,-99,38.437
"2024-06-05 13:00:00",2313,12.71498,302,1,0.102,-99,0.39,-99,0.0301,-99,-0.03695,-99,38.332
"2024-06-05 13:30:00",2314,12.70155,302,1,0.294,-99,1.13,-99,0.08724,-99,0.0049,-99,40.002
"2024-06-05 14:00:00",2315,12.72169,302,1,0.713,-99,2.74,-99,0.2113,-99,0.08159,-99,39.978
"2024-06-05 14:30:00",2316,12.70743,302,1,1.208,-99,4.64,-99,0.35779,-99,0.16904,-99,40.774
"2024-06-05 15:00:00",2317,12.72757,302,1,1.026,-99,3.94,-99,0.3035,-99,0.13284,-99,41.377
"2024-06-05 15:30:00",2318,12.72673,302,1,1.119,-99,4.3,-99,0.33134,-99,0.156,-99,38.827
"2024-06-05 16:00:00",2319,12.70155,302,1,1.26,-99,4.84,-99,0.37282,-99,0.17794,-99,41.944
"2024-06-05 16:30:00",2320,12.72757,302,1,1.322,-99,5.08,-99,0.39182,-99,0.1937,-99,42.46
"2024-06-05 17:00:00",2321,12.72673,302,1,1.377,-99,5.29,-99,0.40802,-99,0.20088,-99,41.02
"2024-06-05 17:30:00",2322,12.72421,302,1,1.263,-99,4.85,-99,0.37374,-99,0.17434,-99,39.363
"2024-06-05 18:00:00",2323,12.72338,302,1,1.099,-99,4.22,-99,0.3256,-99,0.15449,-99,39.219
"2024-06-05 18:30:00",2324,12.70994,302,1,0.843,-99,3.24,-99,0.24978,-99,0.09946,-99,39.403
"2024-06-05 19:00:00",2325,12.71834,302,1,0.607,-99,2.33,-99,0.17952,-99,0.04878,-99,40.282
"2024-06-05 19:30:00",2326,12.71918,302,1,0.39,-99,1.5,-99,0.11524,-99,0.01704,-99,38.667
"2024-06-05 20:00:00",2327,12.71162,302,1,0.268,-99,1.03,-99,0.07904,-99,-0.00985,-99,37.277
"2024-06-05 20:30:00",2328,12.70659,302,1,0.198,-99,0.76,-99,0.0582,-99,-0.02467,-99,38.227
"2024-06-05 21:00:00",2329,12.68896,302,1,0.122,-99,0.47,-99,0.03656,-99,-0.03449,-99,36.295
"2024-06-05 21:30:00",2330,12.71582,302,1,0.073,-99,0.28,-99,0.02121,-99,-0.04915,-99,37.45
"2024-06-05 22:00:00",2331,12.7133,302,1,0.083,-99,0.32,-99,0.02439,-99,-0.03941,-99,36.972
"2024-06-05 22:30:00",2332,12.70407,302,1,0.094,-99,0.36,-99,0.02752,-99,-0.03701,-99,35.994
"2024-06-05 23:00:00",2333,12.7091,302,1,0.073,-99,0.28,-99,0.02142,-99,-0.04461,-99,38.953
"2024-06-05 23:30:00",2334,12.71162,302,1,0.073,-99,0.28,-99,0.02148,-99,-0.04217,-99,37.926
"2024-06-06 00:00:00",2335,12.70994,302,1,0.073,-99,0.28,-99,0.02142,-99,-0.05451,-99,35.475
"2024-06-06 00:30:00",2336,12.7091,302,1,0.073,-99,0.28,-99,0.02154,-99,-0.03723,-99,39.472
"2024-06-06 01:00:00",2337,12.70323,302,1,0.073,-99,0.28,-99,0.02142,-99,-0.03469,-99,36.002
"2024-06-06 01:30:00",2338,12.69735,302,1,0.031,-99,0.12,-99,0.00918,-99,-0.05931,-99,35.436
"2024-06-06 02:00:00",2339,12.69567,302,1,0.083,-99,0.32,-99,0.02456,-99,-0.03715,-99,37.183
"2024-06-06 02:30:00",2340,12.70155,302,1,0.062,-99,0.24,-99,0.01848,-99,-0.03743,-99,37.67
"2024-06-06 03:00:00",2341,12.6898,302,1,0.094,-99,0.36,-99,0.0278,-99,-0.03749,-99,38.124
"2024-06-06 03:30:00",2342,12.70491,302,1,0.062,-99,0.24,-99,0.01858,-99,-0.05249,-99,35.472
"2024-06-06 04:00:00",2343,12.69483,302,1,0.104,-99,0.4,-99,0.03094,-99,-0.05249,-99,40.146
"2024-06-06 04:30:00",2344,12.69651,302,1,0.083,-99,0.32,-99,0.02469,-99,-0.05001,-99,38.134
"2024-06-06 05:00:00",2345,12.69903,302,1,0.094,-99,0.36,-99,0.02768,-99,-0.04247,-99,38.008
"2024-06-06 05:30:00",2346,12.69819,302,1,0.073,-99,0.28,-99,0.02148,-99,-0.04727,-99,36.828
"2024-06-06 06:00:00",2347,12.67133,302,1,0.073,-99,0.28,-99,0.02148,-99,-0.06219,-99,38.466
"2024-06-06 06:30:00",2348,12.6898,302,1,0.208,-99,0.8,-99,0.06152,-99,-0.02499,-99,38.45
"2024-06-06 07:00:00",2349,12.69735,302,1,0.302,-99,1.16,-99,0.08912,-99,0,-99,37.508
"2024-06-06 07:30:00",2350,12.69315,302,1,0.562,-99,2.16,-99,0.16654,-99,0.04465,-99,36.784
"2024-06-06 08:00:00",2351,12.68392,302,1,0.677,-99,2.6,-99,0.20038,-99,0.06674,-99,38.898
"2024-06-06 08:30:00",2352,12.68056,302,1,0.963,-99,3.7,-99,0.28502,-99,0.13676,-99,41.63
"2024-06-06 09:00:00",2353,12.6898,302,1,1.086,-99,4.17,-99,0.32141,-99,0.15678,-99,40.034
"2024-06-06 09:30:00",2354,12.69315,302,1,1.289,-99,4.95,-99,0.38181,-99,0.19387,-99,41.802
"2024-06-06 10:00:00",2355,12.6814,302,1,1.526,-99,5.86,-99,0.45162,-99,0.23497,-99,39.396
"2024-06-06 10:30:00",2356,12.69903,302,1,1.775,-99,6.82,-99,0.5257,-99,0.28086,-99,42.916
"2024-06-06 11:00:00",2357,12.6814,302,1,1.854,-99,7.12,-99,0.54866,-99,0.30332,-99,41.868
"2024-06-06 11:30:00",2358,12.69315,302,1,1.856,-99,7.13,-99,0.5493,-99,0.3116,-99,42.793
"2024-06-06 12:00:00",2359,12.6856,302,1,1.929,-99,7.41,-99,0.57104,-99,0.31416,-99,43.891
"2024-06-06 12:30:00",2360,12.69651,302,1,1.9,-99,7.3,-99,0.56256,-99,0.3077,-99,41.652
"2024-06-06 13:00:00",2361,12.69903,302,1,1.749,-99,6.72,-99,0.51804,-99,0.27452,-99,42.49
"2024-06-06 13:30:00",2362,12.69987,302,1,1.817,-99,6.98,-99,0.53796,-99,0.28972,-99,41.754
"2024-06-06 14:00:00",2363,12.69903,302,1,1.731,-99,6.65,-99,0.5124,-99,0.27178,-99,41.068
"2024-06-06 14:30:00",2364,12.68728,302,1,1.781,-99,6.84,-99,0.52686,-99,0.28421,-99,42.669
"2024-06-06 15:00:00",2365,12.69987,302,1,1.757,-99,6.75,-99,0.5204,-99,0.28212,-99,41.101
"2024-06-06 15:30:00",2366,12.69735,302,1,1.846,-99,7.09,-99,0.54614,-99,0.29734,-99,42.387
"2024-06-06 16:00:00",2367,12.69148,302,1,1.69,-99,6.49,-99,0.50024,-99,0.26596,-99,39.075
"2024-06-06 16:30:00",2368,12.68896,302,1,1.653,-99,6.35,-99,0.4894,-99,0.26276,-99,39.538
"2024-06-06 17:00:00",2369,12.69903,302,1,1.669,-99,6.41,-99,0.49422,-99,0.26826,-99,39.942
"2024-06-06 17:30:00",2370,12.6898,302,1,1.515,-99,5.82,-99,0.44846,-99,0.22695,-99,43.063
"2024-06-06 18:00:00",2371,12.69735,302,1,1.226,-99,4.71,-99,0.36305,-99,0.17015,-99,40.272
"2024-06-06 18:30:00",2372,12.69735,302,1,0.864,-99,3.32,-99,0.25606,-99,0.09622,-99,40.592
"2024-06-06 19:00:00",2373,12.69567,302,1,0.575,-99,2.21,-99,0.1704,-99,0.0495,-99,40.397
"2024-06-06 19:30:00",2374,12.69315,302,1,0.396,-99,1.52,-99,0.11742,-99,0.0099,-99,39.841
"2024-06-06 20:00:00",2375,12.68896,302,1,0.292,-99,1.12,-99,0.08618,-99,-0.00245,-99,38.016
"2024-06-06 20:30:00",2376,12.67972,302,1,0.24,-99,0.92,-99,0.07087,-99,-0.01981,-99,37.614
"2024-06-06 21:00:00",2377,12.67888,302,1,0.232,-99,0.89,-99,0.06831,-99,-0.02499,-99,37.764
"2024-06-06 21:30:00",2378,12.67553,302,1,0.169,-99,0.65,-99,0.04985,-99,-0.03005,-99,37.368
"2024-06-06 22:00:00",2379,12.6814,302,1,0.135,-99,0.52,-99,0.04028,-99,-0.03497,-99,37.692
"2024-06-06 22:30:00",2380,12.67888,302,1,0.104,-99,0.4,-99,0.03112,-99,-0.03985,-99,38.249
"2024-06-06 23:00:00",2381,12.66965,302,1,0.073,-99,0.28,-99,0.02178,-99,-0.05249,-99,39.291
"2024-06-06 23:30:00",2382,12.67217,302,1,0.073,-99,0.28,-99,0.02178,-99,-0.04737,-99,37.178
"2024-06-07 00:00:00",2383,12.64783,302,1,0.052,-99,0.2,-99,0.01555,-99,-0.04989,-99,38.417
"2024-06-07 00:30:00",2384,12.65538,302,1,0.042,-99,0.16,-99,0.01236,-99,-0.05729,-99,37.167
"2024-06-07 01:00:00",2385,12.66629,302,1,0.031,-99,0.12,-99,0.0093,-99,-0.05729,-99,36.241
"2024-06-07 01:30:00",2386,12.66713,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.05989,-99,36.307
"2024-06-07 02:00:00",2387,12.64111,302,1,0.021,-99,0.08,-99,0.0062,-99,-0.05751,-99,36.657
"2024-06-07 02:30:00",2388,12.66377,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.05989,-99,35.627
"2024-06-07 03:00:00",2389,12.65034,302,1,0,-99,0,-99,0,-99,-0.05467,-99,36.456
"2024-06-07 03:30:00",2390,12.65874,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.05717,-99,36.753
"2024-06-07 04:00:00",2391,12.64447,302,1,-0.007,-99,-0.03,-99,-0.00309,-99,-0.06455,-99,38.169
"2024-06-07 04:30:00",2392,12.65202,302,1,-0.038,-99,-0.15,-99,-0.01233,-99,-0.06443,-99,38.273
"2024-06-07 05:00:00",2393,12.64866,302,1,-0.017,-99,-0.07,-99,-0.00619,-99,-0.06219,-99,37.897
"2024-06-07 05:30:00",2394,12.64531,302,1,-0.017,-99,-0.07,-99,-0.00619,-99,-0.06455,-99,36.345
"2024-06-07 06:00:00",2395,12.6537,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.06229,-99,38.17
"2024-06-07 06:30:00",2396,12.65034,302,1,0.042,-99,0.16,-99,0.01224,-99,-0.05467,-99,35.623
"2024-06-07 07:00:00",2397,12.63607,302,1,0.177,-99,0.68,-99,0.05207,-99,-0.02731,-99,38.996
"2024-06-07 07:30:00",2398,12.64027,302,1,0.411,-99,1.58,-99,0.1221,-99,0.01973,-99,39.355
"2024-06-07 08:00:00",2399,12.64615,302,1,0.854,-99,3.28,-99,0.25246,-99,0.10767,-99,42.103
"2024-06-07 08:30:00",2400,12.64447,302,1,1.198,-99,4.6,-99,0.35451,-99,0.17214,-99,40.068
"2024-06-07 09:00:00",2401,12.64783,302,1,1.51,-99,5.8,-99,0.44674,-99,0.23124,-99,42.077
"2024-06-07 09:30:00",2402,12.62852,302,1,1.611,-99,6.19,-99,0.47688,-99,0.2562,-99,40.034
"2024-06-07 10:00:00",2403,12.64699,302,1,1.718,-99,6.6,-99,0.50842,-99,0.27234,-99,41.442
"2024-06-07 10:30:00",2404,12.62936,302,1,1.929,-99,7.41,-99,0.5709,-99,0.31125,-99,41.558
"2024-06-07 11:00:00",2405,12.65454,302,1,1.973,-99,7.58,-99,0.584,-99,0.32588,-99,43.144
"2024-06-07 11:30:00",2406,12.65202,302,1,2.025,-99,7.78,-99,0.59952,-99,0.32794,-99,43.082
"2024-06-07 12:00:00",2407,12.63355,302,1,1.921,-99,7.38,-99,0.56899,-99,0.31463,-99,42.25
"2024-06-07 12:30:00",2408,12.6495,302,1,1.913,-99,7.35,-99,0.56652,-99,0.31996,-99,43.479
"2024-06-07 13:00:00",2409,12.65622,302,1,1.882,-99,7.23,-99,0.55729,-99,0.31588,-99,43.612
"2024-06-07 13:30:00",2410,12.65118,302,1,1.913,-99,7.35,-99,0.56618,-99,0.3079,-99,41.788
"2024-06-07 14:00:00",2411,12.66293,302,1,1.913,-99,7.35,-99,0.56628,-99,0.30106,-99,42.335
"2024-06-07 14:30:00",2412,12.65874,302,1,1.867,-99,7.17,-99,0.55232,-99,0.29544,-99,40.047
"2024-06-07 15:00:00",2413,12.63775,302,1,1.817,-99,6.98,-99,0.53796,-99,0.28908,-99,39.676
"2024-06-07 15:30:00",2414,12.65874,302,1,1.721,-99,6.61,-99,0.50918,-99,0.2664,-99,39.99
"2024-06-07 16:00:00",2415,12.66042,302,1,1.692,-99,6.5,-99,0.50091,-99,0.25227,-99,42.544
"2024-06-07 16:30:00",2416,12.6621,302,1,1.593,-99,6.12,-99,0.47202,-99,0.2479,-99,40.622
"2024-06-07 17:00:00",2417,12.66042,302,1,1.481,-99,5.69,-99,0.43836,-99,0.2126,-99,41.764
"2024-06-07 17:30:00",2418,12.65202,302,1,1.213,-99,4.66,-99,0.35893,-99,0.16831,-99,41.73
"2024-06-07 18:00:00",2419,12.64783,302,1,1.101,-99,4.23,-99,0.32576,-99,0.15754,-99,41.972
"2024-06-07 18:30:00",2420,12.65538,302,1,0.963,-99,3.7,-99,0.28494,-99,0.11955,-99,38.674
"2024-06-07 19:00:00",2421,12.6495,302,1,0.864,-99,3.32,-99,0.25606,-99,0.10404,-99,38.63
"2024-06-07 19:30:00",2422,12.62432,302,1,0.771,-99,2.96,-99,0.22812,-99,0.0776,-99,38.061
"2024-06-07 20:00:00",2423,12.63691,302,1,0.609,-99,2.34,-99,0.18056,-99,0.0551,-99,38.582
"2024-06-07 20:30:00",2424,12.64447,302,1,0.466,-99,1.79,-99,0.13782,-99,0.02014,-99,39.122
"2024-06-07 21:00:00",2425,12.63943,302,1,0.336,-99,1.29,-99,0.09924,-99,0.0025,-99,35.978
"2024-06-07 21:30:00",2426,12.61173,302,1,0.247,-99,0.95,-99,0.07336,-99,-0.02019,-99,37.175
"2024-06-07 22:00:00",2427,12.63523,302,1,0.203,-99,0.78,-99,0.0604,-99,-0.02009,-99,36.307
"2024-06-07 22:30:00",2428,12.61593,302,1,0.148,-99,0.57,-99,0.04415,-99,-0.03267,-99,36.827
"2024-06-07 23:00:00",2429,12.5941,302,1,0.128,-99,0.49,-99,0.03772,-99,-0.03511,-99,37.345
"2024-06-07 23:30:00",2430,12.61257,302,1,0.104,-99,0.4,-99,0.03094,-99,-0.04493,-99,39.065
"2024-06-08 00:00:00",2431,12.5983,302,1,0.094,-99,0.36,-99,0.02798,-99,-0.03245,-99,37.798
"2024-06-08 00:30:00",2432,12.61844,302,1,0.117,-99,0.45,-99,0.03442,-99,-0.04017,-99,37.645
"2024-06-08 01:00:00",2433,12.61928,302,1,0.138,-99,0.53,-99,0.04052,-99,-0.03759,-99,36.149
"2024-06-08 01:30:00",2434,12.5941,302,1,0.138,-99,0.53,-99,0.04064,-99,-0.03759,-99,37.689
"2024-06-08 02:00:00",2435,12.60585,302,1,0.148,-99,0.57,-99,0.04402,-99,-0.03521,-99,37.156
"2024-06-08 02:30:00",2436,12.60585,302,1,0.172,-99,0.66,-99,0.05062,-99,-0.03537,-99,37.618
"2024-06-08 03:00:00",2437,12.60921,302,1,0.109,-99,0.42,-99,0.03206,-99,-0.03575,-99,37.752
"2024-06-08 03:30:00",2438,12.60417,302,1,0.107,-99,0.41,-99,0.03194,-99,-0.03575,-99,38.674
"2024-06-08 04:00:00",2439,12.60585,302,1,0.075,-99,0.29,-99,0.02238,-99,-0.04345,-99,36.776
"2024-06-08 04:30:00",2440,12.59998,302,1,0.096,-99,0.37,-99,0.02861,-99,-0.05077,-99,36.28
"2024-06-08 05:00:00",2441,12.59158,302,1,0.055,-99,0.21,-99,0.01591,-99,-0.05331,-99,37.529
"2024-06-08 05:30:00",2442,12.59746,302,1,0.075,-99,0.29,-99,0.02219,-99,-0.04823,-99,36.902
"2024-06-08 06:00:00",2443,12.59662,302,1,0.065,-99,0.25,-99,0.01918,-99,-0.05617,-99,38.429
"2024-06-08 06:30:00",2444,12.59242,302,1,0.138,-99,0.53,-99,0.04094,-99,-0.03037,-99,37.851
"2024-06-08 07:00:00",2445,12.59074,302,1,0.349,-99,1.34,-99,0.10332,-99,0.00752,-99,38.536
"2024-06-08 07:30:00",2446,12.59158,302,1,0.583,-99,2.24,-99,0.17274,-99,0.04996,-99,37.341
"2024-06-08 08:00:00",2447,12.58403,302,1,0.872,-99,3.35,-99,0.2586,-99,0.10846,-99,40.327
"2024-06-08 08:30:00",2448,12.59326,302,1,1.213,-99,4.66,-99,0.35887,-99,0.17694,-99,41.938
"2024-06-08 09:00:00",2449,12.59242,302,1,1.408,-99,5.41,-99,0.41676,-99,0.21001,-99,44.403
"2024-06-08 09:30:00",2450,12.59662,302,1,1.611,-99,6.19,-99,0.4775,-99,0.24944,-99,40.953
"2024-06-08 10:00:00",2451,12.58655,302,1,1.744,-99,6.7,-99,0.51646,-99,0.2743,-99,41.005
"2024-06-08 10:30:00",2452,12.59494,302,1,1.786,-99,6.86,-99,0.52874,-99,0.28766,-99,42.038
"2024-06-08 11:00:00",2453,12.60333,302,1,1.765,-99,6.78,-99,0.5228,-99,0.28558,-99,41.09
"2024-06-08 11:30:00",2454,12.60333,302,1,1.705,-99,6.55,-99,0.50456,-99,0.28973,-99,42.852
"2024-06-08 12:00:00",2455,12.59746,302,1,1.708,-99,6.56,-99,0.5054,-99,0.2856,-99,43.738
"2024-06-08 12:30:00",2456,12.58487,302,1,1.666,-99,6.4,-99,0.4931,-99,0.27944,-99,42.704
"2024-06-08 13:00:00",2457,12.60669,302,1,1.684,-99,6.47,-99,0.4984,-99,0.27528,-99,43.171
"2024-06-08 13:30:00",2458,12.62096,302,1,1.736,-99,6.67,-99,0.514,-99,0.2793,-99,41.609
"2024-06-08 14:00:00",2459,12.60921,302,1,1.762,-99,6.77,-99,0.52221,-99,0.27366,-99,42.397
"2024-06-08 14:30:00",2460,12.61677,302,1,1.768,-99,6.79,-99,0.5231,-99,0.27567,-99,40.577
"2024-06-08 15:00:00",2461,12.61677,302,1,1.739,-99,6.68,-99,0.51494,-99,0.27352,-99,41.734
"2024-06-08 15:30:00",2462,12.61425,302,1,1.671,-99,6.42,-99,0.49518,-99,0.2516,-99,40.756
"2024-06-08 16:00:00",2463,12.61677,302,1,1.703,-99,6.54,-99,0.50427,-99,0.26708,-99,41.295
"2024-06-08 16:30:00",2464,12.61844,302,1,1.622,-99,6.23,-99,0.48055,-99,0.24514,-99,40.734
"2024-06-08 17:00:00",2465,12.5899,302,1,1.507,-99,5.79,-99,0.44596,-99,0.2335,-99,40.507
"2024-06-08 17:30:00",2466,12.61257,302,1,1.395,-99,5.36,-99,0.4131,-99,0.20886,-99,42.027
"2024-06-08 18:00:00",2467,12.60501,302,1,1.276,-99,4.9,-99,0.37807,-99,0.17871,-99,40.759
"2024-06-08 18:30:00",2468,12.6025,302,1,1.028,-99,3.95,-99,0.30438,-99,0.12046,-99,41.787
"2024-06-08 19:00:00",2469,12.59662,302,1,0.755,-99,2.9,-99,0.22385,-99,0.07803,-99,40.719
"2024-06-08 19:30:00",2470,12.57731,302,1,0.541,-99,2.08,-99,0.16056,-99,0.04299,-99,38.83
"2024-06-08 20:00:00",2471,12.59914,302,1,0.377,-99,1.45,-99,0.11174,-99,0.00756,-99,37.747
"2024-06-08 20:30:00",2472,12.58487,302,1,0.247,-99,0.95,-99,0.07315,-99,-0.01773,-99,37.181
"2024-06-08 21:00:00",2473,12.57983,302,1,0.182,-99,0.7,-99,0.05404,-99,-0.03041,-99,35.403
"2024-06-08 21:30:00",2474,12.58067,302,1,0.138,-99,0.53,-99,0.04094,-99,-0.03521,-99,40.913
"2024-06-08 22:00:00",2475,12.57731,302,1,0.083,-99,0.32,-99,0.02504,-99,-0.04265,-99,39.216
"2024-06-08 22:30:00",2476,12.58655,302,1,0.062,-99,0.24,-99,0.01836,-99,-0.04727,-99,36.497
"2024-06-08 23:00:00",2477,12.5706,302,1,0.052,-99,0.2,-99,0.01548,-99,-0.05001,-99,36.543
"2024-06-08 23:30:00",2478,12.58235,302,1,0.052,-99,0.2,-99,0.01546,-99,-0.04493,-99,38.942
"2024-06-09 00:00:00",2479,12.55213,302,1,0.042,-99,0.16,-99,0.01243,-99,-0.05517,-99,37.115
"2024-06-09 00:30:00",2480,12.55381,302,1,0.031,-99,0.12,-99,0.0093,-99,-0.04247,-99,38.282
"2024-06-09 01:00:00",2481,12.57563,302,1,0.052,-99,0.2,-99,0.01548,-99,-0.05261,-99,38.682
"2024-06-09 01:30:00",2482,12.57144,302,1,0.083,-99,0.32,-99,0.02497,-99,-0.04527,-99,35.006
"2024-06-09 02:00:00",2483,12.57479,302,1,0.055,-99,0.21,-99,0.01591,-99,-0.04575,-99,37.25
"2024-06-09 02:30:00",2484,12.57312,302,1,0.086,-99,0.33,-99,0.02545,-99,-0.04605,-99,36.566
"2024-06-09 03:00:00",2485,12.57395,302,1,0.052,-99,0.2,-99,0.01577,-99,-0.04079,-99,37.671
"2024-06-09 03:30:00",2486,12.56892,302,1,0.021,-99,0.08,-99,0.00632,-99,-0.04845,-99,39.89
"2024-06-09 04:00:00",2487,12.5664,302,1,0.065,-99,0.25,-99,0.01894,-99,-0.04575,-99,39.29
"2024-06-09 04:30:00",2488,12.56136,302,1,0.052,-99,0.2,-99,0.01572,-99,-0.05355,-99,37.656
"2024-06-09 05:00:00",2489,12.5664,302,1,0.021,-99,0.08,-99,0.00626,-99,-0.05587,-99,37.734
"2024-06-09 05:30:00",2490,12.56556,302,1,0.031,-99,0.12,-99,0.00937,-99,-0.05077,-99,38.033
"2024-06-09 06:00:00",2491,12.56388,302,1,0.096,-99,0.37,-99,0.02816,-99,-0.03815,-99,39.386
