"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-16 11:30:00",13391,11.84,411,0,0.839,6.4,2.45,0.567,0.217,0.522,0.187,62.48,65.28
"2025-05-16 12:00:00",13392,11.84,411,0,0.821,6.19,2.48,0.548,0.219,0.516,0.189,61.67,63.89
"2025-05-16 12:30:00",13393,11.84,411,0,0.791,5.92,2.44,0.524,0.216,0.489,0.186,60.78,64.82
"2025-05-16 13:00:00",13394,11.84,411,0,0.891,7.09,2.27,0.627,0.201,0.503,0.152,55.1,58.73
"2025-05-16 13:30:00",13395,11.84,411,0,0.991,7.88,2.54,0.698,0.225,0.582,0.178,60.1,59.73
"2025-05-16 14:00:00",13396,11.83,411,0,0.794,5.91,2.49,0.523,0.221,0.482,0.177,60.53,60.01
"2025-05-16 14:30:00",13397,11.83,411,0,0.853,6.73,2.24,0.595,0.198,0.475,0.146,53.31,56.52
"2025-05-16 15:00:00",13398,11.83,411,0,0.563,4.07,1.9,0.36,0.168,0.347,0.145,58.77,62.39
"2025-05-16 15:30:00",13399,11.83,411,0,0.817,6.19,2.43,0.548,0.215,-99,0.171,-99,63.63
"2025-05-16 16:00:00",13400,11.83,411,0,0.894,7.04,2.36,0.623,0.209,0.484,0.139,56.99,56.06
"2025-05-16 16:30:00",13401,11.83,411,0,0.79,6.19,2.12,0.548,0.187,0.426,0.124,54.86,54.92
"2025-05-16 17:00:00",13402,11.82,411,0,0.716,5.7,1.82,0.504,0.161,0.394,0.101,56.41,55.89
"2025-05-16 17:30:00",13403,11.82,411,0,0.602,4.8,1.53,0.425,0.136,0.334,0.083,56.89,54.97
"2025-05-16 18:00:00",13404,11.82,411,0,0.553,4.41,1.4,0.391,0.124,0.307,0.077,56.46,54.02
"2025-05-16 18:30:00",13405,11.81,411,0,0.446,3.63,1.05,0.322,0.093,0.24,0.051,54.39,53.04
"2025-05-16 19:00:00",13406,11.81,411,0,0.494,4.33,0.82,0.383,0.073,0.228,0.02,49.45,46.43
"2025-05-16 19:30:00",13407,11.79,411,0,0.205,1.76,0.38,0.156,0.034,0.108,0.003,51.34,51.65
"2025-05-16 20:00:00",13408,11.79,411,0,0.109,1.04,0.08,0.092,0.007,0.066,-0.007,52.48,51.39
"2025-05-16 20:30:00",13409,11.78,411,0,0.065,0.69,-0.03,0.061,-0.003,0.041,-0.013,54.25,51.81
"2025-05-16 21:00:00",13410,11.77,411,0,0.045,0.52,-0.07,0.046,-0.007,0.027,-0.019,53.42,51.81
"2025-05-16 21:30:00",13411,11.77,411,0,0.023,0.36,-0.14,0.032,-0.013,0.017,-0.028,54.35,51.75
"2025-05-16 22:00:00",13412,11.76,411,0,0.015,0.28,-0.14,0.025,-0.013,0.01,-0.022,54.36,51.91
"2025-05-16 22:30:00",13413,11.76,411,0,0,0.2,-0.22,0.018,-0.02,0.01,-0.025,55.37,50.95
"2025-05-16 23:00:00",13414,11.76,411,0,0.004,0.23,-0.21,0.021,-0.02,0.01,-0.028,54.62,52.85
"2025-05-16 23:30:00",13415,11.75,411,0,-0.017,0.04,-0.25,0.004,-0.023,-0.007,-0.031,55.24,53.21
"2025-05-17 00:00:00",13416,11.75,411,0,0,0.15,-0.17,0.013,-0.016,0,-0.022,56.1,52.67
"2025-05-17 00:30:00",13417,11.75,411,0,0,0.19,-0.21,0.016,-0.019,0.006,-0.027,54.88,53.53
"2025-05-17 01:00:00",13418,11.75,411,0,0.014,0.26,-0.13,0.023,-0.013,0.009,-0.018,56.69,53.68
"2025-05-17 01:30:00",13419,11.74,411,0,0.004,0.19,-0.17,0.017,-0.016,0.006,-0.024,56.4,54.63
"2025-05-17 02:00:00",13420,11.74,411,0,0.018,0.3,-0.13,0.027,-0.013,0.016,-0.024,55.9,53.71
"2025-05-17 02:30:00",13421,11.74,411,0,0.026,0.38,-0.13,0.034,-0.013,0.019,-0.024,56.42,53.4
"2025-05-17 03:00:00",13422,11.74,411,0,0.03,0.42,-0.13,0.037,-0.013,0.02,-0.021,54.9,54.12
"2025-05-17 03:30:00",13423,11.74,411,0,0.04,0.46,-0.06,0.041,-0.006,0.029,-0.015,55.99,54.38
"2025-05-17 04:00:00",13424,11.73,411,0,0.036,0.46,-0.1,0.041,-0.01,0.029,-0.018,56.99,54.81
"2025-05-17 04:30:00",13425,11.73,411,0,0.041,0.51,-0.1,0.045,-0.01,0.03,-0.019,56.02,53.01
"2025-05-17 05:00:00",13426,11.73,411,0,0.04,0.46,-0.06,0.041,-0.007,0.023,-0.019,55.12,53.51
"2025-05-17 05:30:00",13427,11.73,411,0,0.033,0.43,-0.1,0.038,-0.01,0.026,-0.021,54.93,54.41
"2025-05-17 06:00:00",13428,11.73,411,0,0.033,0.43,-0.1,0.038,-0.01,0.03,-0.025,56.36,53.6
"2025-05-17 06:30:00",13429,11.72,411,0,0.079,0.81,0,0.071,0,0.056,-0.015,57.88,54.3
"2025-05-17 07:00:00",13430,11.72,411,0,0.166,1.48,0.25,0.131,0.022,0.109,0.006,60.58,54.66
"2025-05-17 07:30:00",13431,11.72,411,0,0.273,2.29,0.57,0.203,0.051,0.171,0.03,54.47,54.52
"2025-05-17 08:00:00",13432,11.72,411,0,0.233,2.01,0.42,0.178,0.037,0.144,0.009,59.6,50.92
"2025-05-17 08:30:00",13433,11.71,411,0,0.285,2.4,0.58,0.212,0.052,0.167,0.024,59.92,56.34
"2025-05-17 09:00:00",13434,11.71,411,0,0.3,2.45,0.7,0.217,0.062,0.178,0.036,59.57,56.55
"2025-05-17 09:30:00",13435,11.71,411,0,0.319,2.63,0.71,0.233,0.063,0.196,0.033,59.5,55.49
"2025-05-17 10:00:00",13436,11.71,411,0,0.368,3.04,0.82,0.269,0.072,0.227,0.039,60.79,56.95
"2025-05-17 10:30:00",13437,11.71,411,0,0.451,3.6,1.14,0.318,0.101,0.273,0.064,60.9,58.04
"2025-05-17 11:00:00",13438,11.71,411,0,0.542,4.3,1.4,0.38,0.124,0.316,0.084,58.11,58.68
"2025-05-17 11:30:00",13439,11.71,411,0,0.681,5.04,2.16,0.446,0.191,-99,0.164,-99,64.54
"2025-05-17 12:00:00",13440,11.71,411,0,0.802,6.13,2.33,0.543,0.206,0.498,0.173,59.67,65.52
"2025-05-17 12:30:00",13441,11.72,411,0,0.887,6.79,2.56,0.601,0.227,0.534,0.186,58.96,66.32
"2025-05-17 13:00:00",13442,11.71,411,0,0.95,7.48,2.51,0.662,0.222,0.502,0.168,51.26,59.03
"2025-05-17 13:30:00",13443,11.71,411,0,0.993,7.72,2.74,0.683,0.242,0.567,0.186,56.14,58.53
"2025-05-17 14:00:00",13444,11.71,411,0,0.748,5.51,2.41,0.487,0.213,0.481,0.187,63.65,67.54
"2025-05-17 14:30:00",13445,11.71,411,0,0.881,7.02,2.24,0.621,0.198,0.455,0.146,50.67,58.6
"2025-05-17 15:00:00",13446,11.71,411,0,0.533,3.9,1.74,0.345,0.154,0.338,-99,61.92,-99
"2025-05-17 15:30:00",13447,11.71,411,0,0.785,5.94,2.35,0.526,0.208,-99,0.169,-99,62.27
"2025-05-17 16:00:00",13448,11.71,411,0,0.844,6.66,2.22,0.59,0.196,0.452,0.128,55.63,56.2
"2025-05-17 16:30:00",13449,11.71,411,0,0.8,6.3,2.12,0.557,0.187,0.432,0.117,56.97,53.55
"2025-05-17 17:00:00",13450,11.71,411,0,0.493,3.77,1.43,0.334,0.127,-99,-99,-99,-99
"2025-05-17 17:30:00",13451,11.71,411,0,0.627,5.07,1.51,0.449,0.134,0.34,0.08,55.28,54.51
"2025-05-17 18:00:00",13452,11.71,411,0,0.633,5.03,1.62,0.445,0.143,0.346,0.086,56.65,52.55
"2025-05-17 18:30:00",13453,11.7,411,0,0.605,4.8,1.56,0.425,0.138,0.333,0.082,57.33,53.91
"2025-05-17 19:00:00",13454,11.7,411,0,0.541,4.31,1.38,0.381,0.122,0.3,0.073,57.17,54
"2025-05-17 19:30:00",13455,11.69,411,0,0.468,3.77,1.14,0.333,0.101,0.264,0.06,55.08,55.39
"2025-05-17 20:00:00",13456,11.69,411,0,0.391,3.23,0.87,0.285,0.077,0.207,0.045,54.09,53.99
"2025-05-17 20:30:00",13457,11.68,411,0,0.282,2.36,0.59,0.209,0.052,0.154,0.019,53.64,53.38
"2025-05-17 21:00:00",13458,11.68,411,0,0.22,1.87,0.43,0.166,0.038,0.128,0.013,55.14,52.81
"2025-05-17 21:30:00",13459,11.67,411,0,0.184,1.57,0.35,0.139,0.031,0.104,0.006,54.34,52.84
"2025-05-17 22:00:00",13460,11.67,411,0,0.152,1.35,0.23,0.119,0.02,0.096,0,55.5,52.9
"2025-05-17 22:30:00",13461,11.66,411,0,0.135,1.25,0.15,0.11,0.013,0.082,-0.003,55.51,52.65
"2025-05-17 23:00:00",13462,11.66,411,0,0.128,1.18,0.15,0.104,0.013,0.084,-0.003,54.56,54.45
"2025-05-17 23:30:00",13463,11.66,411,0,0.108,1.04,0.07,0.092,0.007,0.073,0,56.11,53.93
"2025-05-18 00:00:00",13464,11.65,411,0,0.103,0.99,0.07,0.088,0.007,0.064,-0.003,54.87,53.52
"2025-05-18 00:30:00",13465,11.65,411,0,0.088,0.87,0.04,0.077,0.003,0.06,-0.013,57.39,53.29
"2025-05-18 01:00:00",13466,11.65,411,0,0.074,0.72,0.04,0.064,0.003,0.048,-0.009,56.51,52.67
"2025-05-18 01:30:00",13467,11.64,411,0,0.119,1.11,0.12,0.098,0.01,0.079,-0.006,56.47,52.78
"2025-05-18 02:00:00",13468,11.64,411,0,0.121,1.1,0.15,0.098,0.014,0.065,-0.006,53.48,52.39
"2025-05-18 02:30:00",13469,11.64,411,0,0.109,1.04,0.08,0.092,0.007,0.066,-0.006,53.5,53.55
"2025-05-18 03:00:00",13470,11.63,411,0,0.1,0.99,0.04,0.087,0.003,0.062,-0.01,55.26,51.83
"2025-05-18 03:30:00",13471,11.63,411,0,0.1,0.95,0.08,0.084,0.007,0.059,-0.013,54.54,51.69
"2025-05-18 04:00:00",13472,11.62,411,0,0.105,1,0.08,0.089,0.007,0.061,-0.006,56.94,53.1
"2025-05-18 04:30:00",13473,11.62,411,0,0.096,0.95,0.04,0.084,0.003,0.064,-0.009,58,53.58
"2025-05-18 05:00:00",13474,11.62,411,0,0.093,0.88,0.08,0.077,0.007,0.057,-0.006,55.14,52.55
"2025-05-18 05:30:00",13475,11.61,411,0,0.086,0.88,0,0.078,0,0.054,-0.013,55.43,53.1
"2025-05-18 06:00:00",13476,11.61,411,0,0.086,0.84,0.04,0.075,0.003,0.055,-0.01,55.65,52.22
"2025-05-18 06:30:00",13477,11.61,411,0,0.183,1.57,0.34,0.139,0.03,0.106,0.003,56.42,53.25
"2025-05-18 07:00:00",13478,11.6,411,0,0.267,2.21,0.59,0.196,0.052,0.16,0.031,57.92,54.75
"2025-05-18 07:30:00",13479,11.6,411,0,0.484,3.83,1.26,0.339,0.112,0.292,0.07,59.26,56.5
"2025-05-18 08:00:00",13480,11.6,411,0,0.668,5.2,1.84,0.46,0.163,0.394,0.117,57.99,58.46
"2025-05-18 08:30:00",13481,11.6,411,0,0.821,6.34,2.31,0.561,0.205,0.461,0.146,56.13,56.45
"2025-05-18 09:00:00",13482,11.6,411,0,0.833,6.32,2.47,0.56,0.219,0.476,0.161,55.38,62.49
"2025-05-18 09:30:00",13483,11.6,411,0,0.884,6.76,2.57,0.598,0.227,0.505,0.169,60.66,57.65
"2025-05-18 10:00:00",13484,11.6,411,0,0.916,6.96,2.71,0.616,0.24,0.536,0.187,57.99,58.72
"2025-05-18 10:30:00",13485,11.6,411,0,0.897,6.7,2.78,0.593,0.246,0.53,0.193,60.63,60.94
"2025-05-18 11:00:00",13486,11.6,411,0,0.886,6.61,2.76,0.585,0.244,0.532,0.194,58.85,63.98
"2025-05-18 11:30:00",13487,11.6,411,0,0.919,6.93,2.77,0.613,0.245,0.548,0.2,61.65,61.96
"2025-05-18 12:00:00",13488,11.6,411,0,0.883,6.62,2.71,0.586,0.24,0.527,0.194,59.92,63.54
"2025-05-18 12:30:00",13489,11.6,411,0,0.918,7.02,2.66,0.621,0.236,0.552,0.188,64.38,61.11
"2025-05-18 13:00:00",13490,11.59,411,0,0.773,5.73,2.45,0.507,0.217,0.427,0.172,49.68,60.35
"2025-05-18 13:30:00",13491,11.59,411,0,0.721,5.6,2,0.496,0.177,0.45,0.147,59.13,59.86
"2025-05-18 14:00:00",13492,11.59,411,0,0.751,5.68,2.25,0.502,0.199,0.482,0.175,69.62,64.54
"2025-05-18 14:30:00",13493,11.59,411,0,1.075,8.84,2.42,0.783,0.214,0.509,0.141,52.35,54.32
"2025-05-18 15:00:00",13494,11.59,411,0,0.76,6.12,1.86,0.542,0.165,0.411,0.116,57.18,57.49
"2025-05-18 15:30:00",13495,11.58,411,0,0.629,4.73,1.91,0.418,0.169,0.397,0.135,68.54,60.14
"2025-05-18 16:00:00",13496,11.58,411,0,0.706,5.51,1.92,0.487,0.17,0.39,0.106,57.07,54.9
"2025-05-18 16:30:00",13497,11.57,411,0,0.692,5.47,1.81,0.484,0.161,0.367,0.1,56.96,54.21
"2025-05-18 17:00:00",13498,11.57,411,0,0.623,4.86,1.7,0.43,0.151,0.343,0.091,60.2,54.54
"2025-05-18 17:30:00",13499,11.57,411,0,0.529,4.22,1.34,0.374,0.119,0.304,0.068,59.16,52.83
"2025-05-18 18:00:00",13500,11.57,411,0,0.481,3.94,1.1,0.349,0.097,0.278,0.055,59.43,54.19
"2025-05-18 18:30:00",13501,11.56,411,0,0.463,3.82,1.03,0.338,0.091,0.269,0.052,55.13,55.44
"2025-05-18 19:00:00",13502,11.56,411,0,0.404,3.32,0.91,0.294,0.08,0.231,0.049,55.28,52.12
"2025-05-18 19:30:00",13503,11.56,411,0,0.342,2.83,0.75,0.251,0.066,0.193,0.029,57.42,51.91
"2025-05-18 20:00:00",13504,11.55,411,0,0.267,2.23,0.56,0.198,0.049,0.15,0.023,55.92,53.17
"2025-05-18 20:30:00",13505,11.55,411,0,0.197,1.77,0.28,0.157,0.025,0.124,0.01,56.09,52.67
"2025-05-18 21:00:00",13506,11.54,411,0,0.147,1.29,0.24,0.114,0.021,0.091,0.003,53.4,53.46
"2025-05-18 21:30:00",13507,11.53,411,0,0.111,1.07,0.08,0.095,0.007,0.073,-0.003,55.73,52.72
"2025-05-18 22:00:00",13508,11.53,411,0,0.1,0.95,0.08,0.084,0.007,0.063,-0.007,54.84,52.24
"2025-05-18 22:30:00",13509,11.52,411,0,0.084,0.82,0.04,0.072,0.003,0.055,-0.007,56.56,53.55
"2025-05-18 23:00:00",13510,11.52,411,0,0.084,0.82,0.04,0.072,0.003,0.055,-0.01,53.7,54.69
"2025-05-18 23:30:00",13511,11.52,411,0,0.081,0.86,-0.03,0.076,-0.003,0.048,-0.016,55.43,52.42
"2025-05-19 00:00:00",13512,11.51,411,0,0.063,0.64,0,0.057,0,0.041,-0.013,58.88,51.71
"2025-05-19 00:30:00",13513,11.51,411,0,0.077,0.79,0,0.07,0,0.049,-0.016,55.61,50.1
"2025-05-19 01:00:00",13514,11.51,411,0,0.073,0.71,0.04,0.063,0.003,0.046,-0.01,52.59,52.74
"2025-05-19 01:30:00",13515,11.5,411,0,0.081,0.83,0,0.073,0,0.052,-0.016,53.82,54.13
"2025-05-19 02:00:00",13516,11.5,411,0,0.063,0.67,-0.03,0.06,-0.003,0.039,-0.016,54.76,52
"2025-05-19 02:30:00",13517,11.49,411,0,0.059,0.67,-0.07,0.06,-0.007,0.046,-0.017,52.48,52.53
"2025-05-19 03:00:00",13518,11.49,411,0,0.063,0.64,0,0.057,0,0.036,-0.017,52.97,52.87
"2025-05-19 03:30:00",13519,11.48,411,0,0.064,0.68,-0.03,0.06,-0.004,0.036,-0.017,53.89,51.7
"2025-05-19 04:00:00",13520,11.48,411,0,0.047,0.54,-0.07,0.048,-0.007,0.035,-0.017,54.8,54.85
"2025-05-19 04:30:00",13521,11.47,411,0,0.047,0.54,-0.07,0.048,-0.007,0.028,-0.02,54.98,53.06
"2025-05-19 05:00:00",13522,11.47,411,0,0.043,0.5,-0.07,0.045,-0.007,0.032,-0.013,55.41,52.13
"2025-05-19 05:30:00",13523,11.46,411,0,0.043,0.5,-0.07,0.044,-0.007,0.028,-0.017,55.98,52.13
"2025-05-19 06:00:00",13524,11.45,411,0,0.038,0.49,-0.11,0.043,-0.01,0.031,-0.02,55.86,52.58
"2025-05-19 06:30:00",13525,11.45,411,0,0.11,1.05,0.08,0.093,0.007,0.076,-0.003,56.2,53.03
"2025-05-19 07:00:00",13526,11.45,411,0,0.205,1.76,0.38,0.156,0.034,0.123,0.013,56.59,53.84
"2025-05-19 07:30:00",13527,11.44,411,0,0.418,3.34,1.05,0.296,0.093,0.243,0.057,59.68,56.67
"2025-05-19 08:00:00",13528,11.44,411,0,0.542,4.26,1.44,0.377,0.128,0.325,0.091,63.01,59.32
"2025-05-19 08:30:00",13529,11.44,411,0,0.621,4.85,1.69,0.43,0.15,0.364,0.103,59.79,57.76
"2025-05-19 09:00:00",13530,11.44,411,0,0.702,5.42,1.98,0.48,0.175,0.408,0.124,60.8,57.21
"2025-05-19 09:30:00",13531,11.43,411,0,0.768,5.94,2.15,0.525,0.19,0.441,0.138,59.06,59.37
"2025-05-19 10:00:00",13532,11.43,411,0,0.778,5.97,2.23,0.529,0.198,0.452,0.148,58.51,59.08
"2025-05-19 10:30:00",13533,11.43,411,0,0.762,5.77,2.27,0.511,0.201,0.466,0.158,62.78,59.61
"2025-05-19 11:00:00",13534,11.44,411,0,0.775,5.87,2.31,0.52,0.205,0.472,0.165,60.01,63.64
"2025-05-19 11:30:00",13535,11.44,411,0,0.814,6.1,2.5,0.54,0.221,0.503,0.18,68.94,62.77
"2025-05-19 12:00:00",13536,11.43,411,0,0.793,6.1,2.26,0.54,0.2,0.5,0.171,62.16,62.47
"2025-05-19 12:30:00",13537,11.44,411,0,0.807,6.15,2.36,0.544,0.209,0.503,0.181,62.58,63.15
"2025-05-19 13:00:00",13538,11.43,411,0,0.734,5.47,2.29,0.484,0.202,0.396,0.149,47.7,61.54
"2025-05-19 13:30:00",13539,11.42,411,0,0.683,4.88,2.36,0.432,0.209,0.417,0.172,54.38,63.98
"2025-05-19 14:00:00",13540,11.42,411,0,0.806,6.24,2.25,0.553,0.199,0.487,0.158,65.36,62.5
"2025-05-19 14:30:00",13541,11.41,411,0,0.913,7.54,2.02,0.667,0.179,0.441,0.123,53.22,55.86
"2025-05-19 15:00:00",13542,11.41,411,0,0.751,5.9,2,0.522,0.177,0.401,0.125,53.79,57.01
"2025-05-19 15:30:00",13543,11.4,411,0,0.655,4.93,1.99,0.436,0.176,0.4,0.129,59.88,60.45
"2025-05-19 16:00:00",13544,11.4,411,0,0.718,5.56,2,0.492,0.177,0.408,0.107,61.72,53.89
"2025-05-19 16:30:00",13545,11.39,411,0,0.712,5.69,1.79,0.504,0.159,0.41,0.101,58.18,55.17
"2025-05-19 17:00:00",13546,11.39,411,0,0.573,4.79,1.21,0.424,0.108,0.311,0.066,53.19,54.17
"2025-05-19 17:30:00",13547,11.38,411,0,0.491,3.97,1.18,0.351,0.105,0.271,0.061,55.21,55.26
"2025-05-19 18:00:00",13548,11.37,411,0,0.45,3.63,1.09,0.322,0.097,0.265,0.058,58.37,52.03
"2025-05-19 18:30:00",13549,11.36,411,0,0.494,3.99,1.19,0.353,0.106,0.266,0.06,56.78,52.93
"2025-05-19 19:00:00",13550,11.34,411,0,0.434,3.52,1.03,0.311,0.091,0.239,0.053,54.97,51.96
"2025-05-19 19:30:00",13551,11.32,411,0,0.387,3.18,0.88,0.282,0.078,0.215,0.043,57.11,53.94
"2025-05-19 20:00:00",13552,11.23,411,0,0.32,2.66,0.69,0.236,0.061,0.174,0.03,53.43,50.42
"2025-05-19 20:30:00",13553,9.59,411,0,0.265,2.23,0.54,0.198,0.047,0.128,0.012,53.89,50.87
"2025-05-19 21:00:00",13554,9.3,411,0,0.171,1.48,0.3,0.131,0.026,0.085,0.006,52.49,49.48
"2025-05-19 21:30:00",13555,9.31,411,0,0.13,1.21,0.14,0.107,0.013,0.075,-0.006,52.05,51.12
"2025-05-19 22:00:00",13556,9.32,411,0,0.082,0.84,0,0.075,0,0.05,-0.023,49.13,49.71
"2025-05-19 22:30:00",13557,9.32,411,0,0.076,0.78,0,0.069,0,0.053,-0.017,52.53,50.76
"2025-05-19 23:00:00",13558,9.32,411,0,0.055,0.56,0,0.05,0,0.035,-0.011,51.18,51.76
"2025-05-19 23:30:00",13559,9.31,411,0,0.051,0.64,-0.13,0.057,-0.012,0.041,-0.016,56.07,52.38
"2025-05-20 00:00:00",13560,9.31,411,0,0.063,0.65,0,0.057,0,0.035,-0.016,51.21,51.94
"2025-05-20 00:30:00",13561,9.31,411,0,0.051,0.63,-0.12,0.056,-0.012,0.035,-0.022,54.08,50.23
"2025-05-20 01:00:00",13562,9.3,411,0,0.057,0.58,0,0.051,0,0.036,-0.016,51.23,51.54
"2025-05-20 01:30:00",13563,9.3,411,0,0.037,0.49,-0.12,0.044,-0.012,0.029,-0.022,52.2,50.17
"2025-05-20 02:00:00",13564,9.29,411,0,0.052,0.64,-0.12,0.056,-0.012,0.035,-0.016,54.41,49.88
"2025-05-20 02:30:00",13565,9.29,411,0,0.037,0.49,-0.12,0.043,-0.012,0.023,-0.016,54.05,51.6
"2025-05-20 03:00:00",13566,9.28,411,0,0.049,0.56,-0.06,0.05,-0.006,0.029,-0.016,55.19,50.77
"2025-05-20 03:30:00",13567,9.28,411,0,0.031,0.42,-0.12,0.037,-0.012,0.018,-0.022,52.54,50.77
"2025-05-20 04:00:00",13568,9.27,411,0,0.038,0.5,-0.12,0.044,-0.012,0.024,-0.027,50.42,50.47
"2025-05-20 04:30:00",13569,9.27,411,0,0.024,0.35,-0.12,0.031,-0.012,0.023,-0.022,52.29,51.51
"2025-05-20 05:00:00",13570,9.26,411,0,0.032,0.43,-0.12,0.038,-0.012,0.018,-0.016,51.31,51.36
"2025-05-20 05:30:00",13571,9.25,411,0,0.044,0.56,-0.12,0.05,-0.012,0.035,-0.016,52.94,52.83
"2025-05-20 06:00:00",13572,9.25,411,0,0.038,0.51,-0.13,0.045,-0.012,0.018,-0.028,52.7,49.1
"2025-05-20 06:30:00",13573,9.24,411,0,0.096,0.92,0.07,0.082,0.006,0.053,-0.011,54.09,50.65
"2025-05-20 07:00:00",13574,9.23,411,0,0.154,1.41,0.19,0.125,0.017,0.09,-0.005,54.57,53.47
"2025-05-20 07:30:00",13575,9.23,411,0,0.31,2.55,0.7,0.226,0.062,0.186,0.026,59.27,59.32
"2025-05-20 08:00:00",13576,9.22,411,0,0.463,3.65,1.22,0.323,0.108,0.272,0.071,56.11,56.01
"2025-05-20 08:30:00",13577,9.22,411,0,0.564,4.36,1.58,0.386,0.14,0.33,0.099,59.59,55.74
"2025-05-20 09:00:00",13578,9.22,411,0,0.608,4.65,1.76,0.412,0.156,0.366,0.121,60.56,56.97
"2025-05-20 09:30:00",13579,9.22,411,0,0.671,5.2,1.87,0.461,0.166,0.393,0.121,63.71,57.36
"2025-05-20 10:00:00",13580,9.22,411,0,0.639,4.84,1.91,0.428,0.169,-99,-99,-99,-99
"2025-05-20 10:30:00",13581,9.23,411,0,0.629,4.74,1.9,0.42,0.169,-99,-99,-99,-99
"2025-05-20 11:00:00",13582,9.25,411,0,0.708,5.39,2.08,0.477,0.184,-99,-99,-99,-99
"2025-05-20 11:30:00",13583,9.37,411,0,0.778,6.08,2.11,0.538,0.187,0.478,-99,59.66,-99
"2025-05-20 12:00:00",13584,9.35,411,0,0.769,6,2.1,0.531,0.186,0.467,-99,59.8,-99
"2025-05-20 12:30:00",13585,9.32,411,0,0.715,5.37,2.18,0.475,0.193,0.445,-99,63.86,-99
"2025-05-20 13:00:00",13586,9.29,411,0,0.765,5.76,2.32,0.51,0.206,0.478,0.169,57.88,62.5
"2025-05-20 13:30:00",13587,9.26,411,0,0.568,3.81,2.25,0.338,0.199,-99,-99,-99,-99
"2025-05-20 14:00:00",13588,9.24,411,0,1.023,8.31,2.42,0.735,0.214,0.514,0.138,54.64,54.7
"2025-05-20 14:30:00",13589,9.22,411,0,1.167,9.46,2.79,0.837,0.247,0.52,0.153,51.89,52.2
"2025-05-20 15:00:00",13590,9.2,411,0,0.754,5.87,2.07,0.52,0.183,0.443,0.13,59.19,59.09
"2025-05-20 15:30:00",13591,9.19,411,0,0.945,7.41,2.54,0.656,0.224,-99,0.153,-99,57.14
"2025-05-20 16:00:00",13592,9.17,411,0,0.761,6.01,1.99,0.532,0.176,0.434,0.12,56.19,56.92
"2025-05-20 16:30:00",13593,9.16,411,0,0.655,5.03,1.88,0.445,0.166,0.405,0.11,63.25,57.33
"2025-05-20 17:00:00",13594,9.15,411,0,0.669,5.46,1.56,0.484,0.138,0.381,0.1,57.75,56.24
"2025-05-20 17:30:00",13595,9.13,411,0,0.659,5.35,1.56,0.473,0.138,0.34,0.075,54.61,53.41
"2025-05-20 18:00:00",13596,9.1,411,0,0.458,3.72,1.08,0.329,0.096,0.233,0.041,54.06,53.96
"2025-05-20 18:30:00",13597,9.06,411,0,0.348,2.9,0.74,0.257,0.066,0.183,0.024,54.19,51.17
