"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-14 19:30:00",17783,12.66881,305,1,-0.019,-0.26,-0.28,-0.02363,-0.02557,-0.04105,-0.12551,58.626,44.51
"2025-05-14 20:00:00",17784,12.67385,305,1,-0.023,-0.31,-0.34,-0.02829,-0.03107,-0.03871,-0.13001,57.206,44.346
"2025-05-14 20:30:00",17785,12.67133,305,1,-0.03,-0.44,-0.4,-0.04005,-0.03657,-0.05239,-0.13481,57.653,43.222
"2025-05-14 21:00:00",17786,12.66797,305,1,-0.033,-0.44,-0.5,-0.03963,-0.04485,-0.04967,-0.13451,57.553,44.53
"2025-05-14 21:30:00",17787,12.66797,305,1,-0.037,-0.47,-0.59,-0.04239,-0.05335,-0.05239,-0.14413,57.871,44.427
"2025-05-14 22:00:00",17788,12.66545,305,1,-0.04,-0.5,-0.63,-0.04481,-0.05639,-0.05471,-0.14485,58.128,44.009
"2025-05-14 22:30:00",17789,12.66293,305,1,-0.036,-0.44,-0.59,-0.03989,-0.05347,-0.04771,-0.14711,57.009,44.394
"2025-05-14 23:00:00",17790,12.66126,305,1,-0.038,-0.47,-0.63,-0.04217,-0.05621,-0.04989,-0.14485,57.828,44.369
"2025-05-14 23:30:00",17791,12.65622,305,1,-0.04,-0.49,-0.66,-0.04445,-0.05909,-0.05433,-0.14711,57.294,44.256
"2025-05-15 00:00:00",17792,12.65538,305,1,-0.043,-0.5,-0.72,-0.04471,-0.06475,-0.05459,-0.15193,57.969,44.099
"2025-05-15 00:30:00",17793,12.64111,305,1,-0.041,-0.49,-0.69,-0.04459,-0.06181,-0.05227,-0.14711,58.422,43.982
"2025-05-15 01:00:00",17794,12.64447,305,1,-0.042,-0.51,-0.68,-0.04645,-0.06151,-0.05625,-0.14935,58.025,44.572
"2025-05-15 01:30:00",17795,12.6495,305,1,-0.04,-0.44,-0.72,-0.03963,-0.06437,-0.05189,-0.14935,58.458,44.738
"2025-05-15 02:00:00",17796,12.6495,305,1,-0.041,-0.46,-0.72,-0.04171,-0.06437,-0.05177,-0.15419,58.297,44.585
"2025-05-15 02:30:00",17797,12.63607,305,1,-0.043,-0.51,-0.71,-0.04633,-0.06403,-0.05177,-0.14897,58.249,44.22
"2025-05-15 03:00:00",17798,12.63775,305,1,-0.043,-0.51,-0.71,-0.04645,-0.06403,-0.05409,-0.14897,58.256,44.382
"2025-05-15 03:30:00",17799,12.63272,305,1,-0.043,-0.52,-0.72,-0.04659,-0.06417,-0.05409,-0.15155,58.508,44.373
"2025-05-15 04:00:00",17800,12.64363,305,1,-0.041,-0.47,-0.72,-0.04227,-0.06455,-0.05459,-0.14711,57.525,44.741
"2025-05-15 04:30:00",17801,12.63439,305,1,-0.041,-0.46,-0.72,-0.04191,-0.06437,-0.05409,-0.14935,57.833,44.374
"2025-05-15 05:00:00",17802,12.6302,305,1,-0.04,-0.47,-0.69,-0.04217,-0.06165,-0.05215,-0.14935,58.728,45.113
"2025-05-15 05:30:00",17803,12.64111,305,1,-0.038,-0.47,-0.63,-0.04207,-0.05621,-0.05433,-0.14449,58.945,44.233
"2025-05-15 06:00:00",17804,12.63859,305,1,-0.042,-0.49,-0.72,-0.04407,-0.06437,-0.05177,-0.14711,58.164,44.703
"2025-05-15 06:30:00",17805,12.62684,305,1,-0.042,-0.49,-0.71,-0.04383,-0.06403,-0.05387,-0.14897,58.313,44.02
"2025-05-15 07:00:00",17806,12.63943,305,1,-0.035,-0.45,-0.55,-0.04095,-0.04975,-0.05099,-0.14123,59.936,44.231
"2025-05-15 07:30:00",17807,12.63607,305,1,-0.031,-0.4,-0.48,-0.03599,-0.04365,-0.04399,-0.13545,59.703,44.994
"2025-05-15 08:00:00",17808,12.62936,305,1,-0.026,-0.32,-0.42,-0.02913,-0.03811,-0.03727,-0.12563,59.073,45.776
"2025-05-15 08:30:00",17809,12.62852,305,1,-0.018,-0.22,-0.3,-0.02043,-0.02735,-0.03317,-0.12343,60.607,45.908
"2025-05-15 09:00:00",17810,12.63943,305,1,-0.01,-0.22,-0.05,-0.02073,-0.00549,-0.03347,-0.10915,58.801,45.922
"2025-05-15 09:30:00",17811,12.626,305,1,-0.002,-0.12,0.06,-0.01151,0.00548,-0.02455,-0.10009,58.36,46.16
"2025-05-15 10:00:00",17812,12.64111,305,1,0.002,-0.14,0.24,-0.01367,0.02166,-0.02657,-0.09197,59.663,45.643
"2025-05-15 10:30:00",17813,12.63943,305,1,0.008,-0.07,0.34,-0.00687,0.0299,-0.02221,-0.08969,59.899,44.948
"2025-05-15 11:00:00",17814,12.63607,305,1,0.015,-0.04,0.52,-0.00465,0.04636,-0.02237,-0.07555,59.092,46.216
"2025-05-15 11:30:00",17815,12.6218,305,1,0.026,0.05,0.76,0.00448,0.06731,-0.01325,-0.06333,61.364,47.089
"2025-05-15 12:00:00",17816,12.64111,305,1,0.028,0.03,0.85,0.0023,0.0755,-0.01337,-0.05381,59.261,46.656
"2025-05-15 12:30:00",17817,12.64279,305,1,0.035,0.13,0.95,0.01156,0.08413,-0.00675,-0.05183,59.791,46.768
"2025-05-15 13:00:00",17818,12.64027,305,1,0.045,0.26,1.08,0.02306,0.09558,0,-0.04481,60.055,47.445
"2025-05-15 13:30:00",17819,12.64027,305,1,0.073,0.59,1.53,0.05184,0.13526,0.04154,-0.00917,68.292,49.033
"2025-05-15 14:00:00",17820,12.63775,305,1,0.081,0.14,2.39,0.01232,0.21147,0,0.05736,65.905,51.078
"2025-05-15 14:30:00",17821,12.64111,305,1,0.106,0.42,2.83,0.03676,0.25068,-99,0.10018,-99,54.379
"2025-05-15 15:00:00",17822,12.63355,305,1,0.146,1.13,3.15,0.0998,0.27892,0.05006,0.07635,59.856,48.262
"2025-05-15 15:30:00",17823,12.63691,305,1,0.131,0.67,3.27,0.05908,0.28916,0.03306,0.09269,60.509,49.744
"2025-05-15 16:00:00",17824,12.6495,305,1,0.166,1.45,3.34,0.12876,0.29603,-99,0.12058,-99,53.732
"2025-05-15 16:30:00",17825,12.63691,305,1,0.101,0.13,3.03,0.01182,0.26826,-0.01383,0.08524,61.16,50.922
"2025-05-15 17:00:00",17826,12.64111,305,1,0.158,1.36,3.21,0.12046,0.28438,0.06666,0.06372,58.064,47.979
"2025-05-15 17:30:00",17827,12.64111,305,1,0.133,0.93,3.01,0.08264,0.26678,0.04776,0.05606,59.986,49.482
"2025-05-15 18:00:00",17828,12.65118,305,1,0.113,0.76,2.59,0.0673,0.22886,0.03228,0.03316,58.502,47.58
"2025-05-15 18:30:00",17829,12.65202,305,1,0.073,0.49,1.66,0.04353,0.14714,0.01158,-0.01919,57.937,45.493
"2025-05-15 19:00:00",17830,12.62432,305,1,0.041,0.3,0.9,0.02624,0.07978,0,-0.06749,57.614,46.264
"2025-05-15 19:30:00",17831,12.64783,305,1,0.022,0.05,0.63,0.0047,0.05618,-0.01595,-0.07661,58.499,45.641
"2025-05-15 20:00:00",17832,12.63355,305,1,0.004,-0.1,0.26,-0.00969,0.02275,-0.02779,-0.09927,56.973,45.2
"2025-05-15 20:30:00",17833,12.63691,305,1,-0.008,-0.18,-0.05,-0.01665,-0.00571,-0.02987,-0.11409,58.34,43.909
"2025-05-15 21:00:00",17834,12.63104,305,1,-0.019,-0.28,-0.25,-0.02589,-0.02265,-0.03871,-0.12577,58.082,44.639
"2025-05-15 21:30:00",17835,12.63272,305,1,-0.023,-0.34,-0.31,-0.03065,-0.02839,-0.04115,-0.12839,57.705,45.505
"2025-05-15 22:00:00",17836,12.63188,305,1,-0.028,-0.39,-0.4,-0.03511,-0.03657,-0.04543,-0.13291,59.034,45.171
"2025-05-15 22:30:00",17837,12.61677,305,1,-0.033,-0.41,-0.52,-0.03689,-0.04735,-0.04711,-0.13451,58.029,45.267
"2025-05-15 23:00:00",17838,12.62768,305,1,-0.034,-0.41,-0.56,-0.03717,-0.05017,-0.04739,-0.13935,57.593,44.984
"2025-05-15 23:30:00",17839,12.61173,305,1,-0.034,-0.39,-0.59,-0.03507,-0.05307,-0.04761,-0.14189,59.213,45.353
"2025-05-16 00:00:00",17840,12.62264,305,1,-0.038,-0.5,-0.59,-0.04481,-0.05347,-0.05487,-0.14033,57.405,44.54
"2025-05-16 00:30:00",17841,12.61593,305,1,-0.038,-0.47,-0.63,-0.04249,-0.05639,-0.05249,-0.14293,57.568,44.279
"2025-05-16 01:00:00",17842,12.62264,305,1,-0.035,-0.41,-0.59,-0.03689,-0.05317,-0.04935,-0.14221,58.802,45.208
"2025-05-16 01:30:00",17843,12.61425,305,1,-0.034,-0.44,-0.53,-0.03941,-0.04747,-0.04725,-0.13965,58.855,45.154
"2025-05-16 02:00:00",17844,12.60753,305,1,-0.036,-0.46,-0.56,-0.04177,-0.05017,-0.05409,-0.13965,57.893,45.122
"2025-05-16 02:30:00",17845,12.6218,305,1,-0.035,-0.44,-0.56,-0.04005,-0.05047,-0.05027,-0.14261,57.342,44.305
"2025-05-16 03:00:00",17846,12.61593,305,1,-0.033,-0.41,-0.53,-0.03741,-0.04773,-0.04543,-0.14261,58.859,45.248
"2025-05-16 03:30:00",17847,12.61509,305,1,-0.031,-0.38,-0.52,-0.03489,-0.04735,-0.04739,-0.13711,58.024,45.832
"2025-05-16 04:00:00",17848,12.61509,305,1,-0.035,-0.41,-0.59,-0.03717,-0.05307,-0.04739,-0.13965,57.849,45.233
"2025-05-16 04:30:00",17849,12.61593,305,1,-0.033,-0.41,-0.53,-0.03741,-0.04747,-0.04543,-0.13965,59.112,44.411
"2025-05-16 05:00:00",17850,12.61509,305,1,-0.037,-0.44,-0.62,-0.04005,-0.05603,-0.05249,-0.14261,57.39,44.2
"2025-05-16 05:30:00",17851,12.61173,305,1,-0.041,-0.47,-0.72,-0.04227,-0.06475,-0.05239,-0.14779,58.013,44.979
"2025-05-16 06:00:00",17852,12.59914,305,1,-0.038,-0.44,-0.66,-0.03999,-0.05899,-0.05015,-0.14521,58.18,44.57
"2025-05-16 06:30:00",17853,12.60837,305,1,-0.041,-0.46,-0.72,-0.04171,-0.06437,-0.04957,-0.14971,59.098,44.817
"2025-05-16 07:00:00",17854,12.60837,305,1,-0.036,-0.43,-0.59,-0.03899,-0.05273,-0.04913,-0.13711,58.209,44.344
"2025-05-16 07:30:00",17855,12.59578,305,1,-0.03,-0.37,-0.48,-0.03383,-0.04365,-0.04405,-0.13321,59.576,44.888
"2025-05-16 08:00:00",17856,12.60921,305,1,-0.013,-0.25,-0.11,-0.02263,-0.01089,-0.03313,-0.11161,59.28,45.162
"2025-05-16 08:30:00",17857,12.6025,305,1,0.016,0.02,0.49,0.00221,0.0432,-0.01539,-0.07555,60.132,47.111
"2025-05-16 09:00:00",17858,12.60166,305,1,0.049,0.23,1.24,0.02014,0.11012,0.00217,-0.02813,61.307,48.712
"2025-05-16 09:30:00",17859,12.61089,305,1,0.096,0.65,2.19,0.05748,0.19398,0.03462,0.02538,62.74,50.979
"2025-05-16 10:00:00",17860,12.6025,305,1,0.127,0.88,2.88,0.07768,0.25532,0.05193,0.06881,62.852,50.517
"2025-05-16 10:30:00",17861,12.61257,305,1,0.14,1.02,3.1,0.09024,0.2747,0.06022,0.07964,63.547,50.129
"2025-05-16 11:00:00",17862,12.60501,305,1,0.162,1.15,3.61,0.10212,0.31958,0.07866,0.11274,64.14,50.313
"2025-05-16 11:30:00",17863,12.60585,305,1,0.172,1.32,3.71,0.11674,0.32849,0.0888,0.11885,64.268,50.029
"2025-05-16 12:00:00",17864,12.60753,305,1,0.152,1.15,3.32,0.10148,0.2937,0.07612,0.10105,64.326,49.102
"2025-05-16 12:30:00",17865,12.61677,305,1,0.156,1.16,3.42,0.10236,0.3028,0.07232,0.1013,63.944,50.799
"2025-05-16 13:00:00",17866,12.61173,305,1,0.149,1.03,3.38,0.09092,0.29942,0.06562,0.11073,62.022,50.705
"2025-05-16 13:30:00",17867,12.61844,305,1,0.172,1.35,3.69,0.11984,0.32664,-99,0.15219,-99,52.786
"2025-05-16 14:00:00",17868,12.626,305,1,0.167,1.26,3.64,0.1116,0.32208,0.0729,0.11324,59.726,50.072
"2025-05-16 14:30:00",17869,12.61593,305,1,0.179,1.68,3.45,0.14874,0.30564,-99,0.12033,-99,52.948
"2025-05-16 15:00:00",17870,12.62936,305,1,0.161,1.16,3.59,0.10283,0.31756,0.06185,0.10824,59.415,50.333
"2025-05-16 15:30:00",17871,12.62936,305,1,0.149,0.87,3.57,0.07708,0.31619,0.04628,0.10679,60.796,50.054
"2025-05-16 16:00:00",17872,12.63104,305,1,0.181,1.55,3.71,0.13687,0.32814,-99,0.13873,-99,53.82
"2025-05-16 16:30:00",17873,12.62936,305,1,0.121,0.57,3.1,0.05055,0.27416,0.02318,0.08992,58.839,50.848
"2025-05-16 17:00:00",17874,12.62012,305,1,0.152,1.25,3.16,0.11092,0.27942,0.06001,0.06404,59.567,47.675
"2025-05-16 17:30:00",17875,12.61509,305,1,0.12,0.86,2.67,0.07644,0.23658,0.03772,0.03808,58.941,48.035
"2025-05-16 18:00:00",17876,12.62096,305,1,0.087,0.62,1.95,0.05483,0.17296,0.02298,-0.00241,59.081,46.243
"2025-05-16 18:30:00",17877,12.61928,305,1,0.104,1.25,1.64,0.111,0.14516,0.0234,-0.04353,51.917,43.905
"2025-05-16 19:00:00",17878,12.60837,305,1,0.036,0.17,0.91,0.01463,0.08096,-0.01175,-0.06971,58.633,44.361
"2025-05-16 19:30:00",17879,12.62012,305,1,0.03,0.16,0.75,0.01424,0.06678,-0.00695,-0.07595,58.406,44.816
"2025-05-16 20:00:00",17880,12.61005,305,1,0.018,0.03,0.52,0.00238,0.0461,-0.01851,-0.08551,58.771,45.336
"2025-05-16 20:30:00",17881,12.61005,305,1,0,-0.13,0.16,-0.01201,0.01438,-0.02775,-0.10511,58.682,45.663
"2025-05-16 21:00:00",17882,12.60082,305,1,-0.008,-0.18,-0.06,-0.01685,-0.00577,-0.03017,-0.11523,57.323,44.722
"2025-05-16 21:30:00",17883,12.59662,305,1,-0.019,-0.26,-0.28,-0.02401,-0.02587,-0.04171,-0.12243,57.082,44.891
"2025-05-16 22:00:00",17884,12.59914,305,1,-0.021,-0.26,-0.35,-0.02385,-0.03171,-0.03689,-0.13225,58.635,43.947
"2025-05-16 22:30:00",17885,12.59578,305,1,-0.029,-0.4,-0.41,-0.03587,-0.03731,-0.04847,-0.13255,57.585,44.556
"2025-05-16 23:00:00",17886,12.59326,305,1,-0.033,-0.48,-0.44,-0.04363,-0.04025,-0.05369,-0.13715,57.924,44.065
"2025-05-16 23:30:00",17887,12.59074,305,1,-0.025,-0.34,-0.38,-0.03073,-0.03449,-0.04581,-0.13255,58.495,42.968
"2025-05-17 00:00:00",17888,12.58235,305,1,-0.026,-0.37,-0.38,-0.03337,-0.03433,-0.04613,-0.13225,58.229,44.373
"2025-05-17 00:30:00",17889,12.58739,305,1,-0.024,-0.34,-0.35,-0.03113,-0.03157,-0.04171,-0.12963,57.437,43.583
"2025-05-17 01:00:00",17890,12.57395,305,1,-0.026,-0.37,-0.38,-0.03337,-0.03439,-0.04377,-0.13255,57.953,44.089
"2025-05-17 01:30:00",17891,12.57228,305,1,-0.024,-0.31,-0.38,-0.02845,-0.03433,-0.04135,-0.12963,58.967,44.949
"2025-05-17 02:00:00",17892,12.58235,305,1,-0.023,-0.33,-0.34,-0.03051,-0.03121,-0.04325,-0.12929,58.344,45.319
"2025-05-17 02:30:00",17893,12.57563,305,1,-0.026,-0.34,-0.41,-0.03087,-0.03715,-0.04377,-0.13453,56.875,45.09
"2025-05-17 03:00:00",17894,12.57983,305,1,-0.025,-0.33,-0.4,-0.03039,-0.03669,-0.04085,-0.13125,58.296,44.848
"2025-05-17 03:30:00",17895,12.57815,305,1,-0.031,-0.39,-0.5,-0.03535,-0.04521,-0.04345,-0.13613,58.258,44.132
"2025-05-17 04:00:00",17896,12.56556,305,1,-0.031,-0.39,-0.5,-0.03535,-0.04521,-0.04569,-0.13873,57.155,44.546
"2025-05-17 04:30:00",17897,12.57563,305,1,-0.03,-0.42,-0.44,-0.03805,-0.03983,-0.04833,-0.13195,57.826,44.38
"2025-05-17 05:00:00",17898,12.57731,305,1,-0.027,-0.37,-0.41,-0.03363,-0.03721,-0.04407,-0.13225,57.501,43.891
"2025-05-17 05:30:00",17899,12.57228,305,1,-0.027,-0.42,-0.34,-0.03839,-0.03135,-0.04869,-0.13159,58.051,45.018
"2025-05-17 06:00:00",17900,12.56136,305,1,-0.022,-0.31,-0.31,-0.02845,-0.02843,-0.04135,-0.12929,58.05,44.604
"2025-05-17 06:30:00",17901,12.56388,305,1,-0.001,-0.15,0.13,-0.01399,0.01125,-0.02263,-0.10201,59.514,46.218
"2025-05-17 07:00:00",17902,12.5706,305,1,0.012,-0.04,0.44,-0.00457,0.03872,-0.02001,-0.08389,59.587,46.824
"2025-05-17 07:30:00",17903,12.56052,305,1,0.016,0,0.52,0,0.04636,-0.01325,-0.07129,60.104,47.912
"2025-05-17 08:00:00",17904,12.5706,305,1,0.042,0.21,1.07,0.01889,0.09473,-0.00687,-0.04079,59.088,47.168
"2025-05-17 08:30:00",17905,12.5706,305,1,0.073,0.47,1.7,0.04174,0.15026,0.01572,-0.01429,60.556,47.787
"2025-05-17 09:00:00",17906,12.56892,305,1,0.068,0.42,1.6,0.037,0.14168,0.01344,-0.01429,61.917,48.47
"2025-05-17 09:30:00",17907,12.5706,305,1,0.089,0.58,2.05,0.05112,0.18182,0.02828,0.01642,62.306,48.445
"2025-05-17 10:00:00",17908,12.56976,305,1,0.112,0.79,2.51,0.0702,0.22254,0.04628,0.04203,62.068,49.047
"2025-05-17 10:30:00",17909,12.57312,305,1,0.147,1.06,3.27,0.09422,0.28927,0.06131,0.08779,62.493,49.47
"2025-05-17 11:00:00",17910,12.56052,305,1,0.173,1.28,3.79,0.11372,0.33554,0.07736,0.11698,62.699,50.931
"2025-05-17 11:30:00",17911,12.5706,305,1,0.159,1.22,3.42,0.10796,0.30252,0.07668,0.09927,63.008,50.152
"2025-05-17 12:00:00",17912,12.56388,305,1,0.167,1.26,3.65,0.1112,0.32296,0.0861,0.11802,65.323,50.078
"2025-05-17 12:30:00",17913,12.57647,305,1,0.148,1.07,3.28,0.09509,0.29002,0.06608,0.08798,63.075,50.229
"2025-05-17 13:00:00",17914,12.57815,305,1,0.152,1.09,3.38,0.09634,0.29952,0.07059,0.10487,65.281,53.539
"2025-05-17 13:30:00",17915,12.57983,305,1,0.152,1.27,3.15,0.11198,0.2786,-99,0.12286,-99,54.946
"2025-05-17 14:00:00",17916,12.58151,305,1,0.152,1.12,3.36,0.09934,0.29698,0.06378,0.09616,59.462,49.956
"2025-05-17 14:30:00",17917,12.57563,305,1,0.158,1.49,3.04,0.13206,0.26944,-99,0.09548,-99,51.795
"2025-05-17 15:00:00",17918,12.57395,305,1,0.159,1.37,3.23,0.12112,0.2861,0.07798,0.0817,62.184,47.544
"2025-05-17 15:30:00",17919,12.5899,305,1,0.128,0.64,3.22,0.05644,0.28458,0.02504,0.0896,60.868,49.813
"2025-05-17 16:00:00",17920,12.57983,305,1,0.142,1.01,3.19,0.08934,0.28278,-99,0.11243,-99,53.788
"2025-05-17 16:30:00",17921,12.5899,305,1,0.119,0.79,2.74,0.0702,0.24282,0.04618,0.06322,59.581,51.743
"2025-05-17 17:00:00",17922,12.59242,305,1,0.157,1.7,2.73,0.15044,0.24184,0.10146,0.03846,64.177,47.712
"2025-05-17 17:30:00",17923,12.59074,305,1,0.118,0.81,2.69,0.07186,0.23793,0.03306,0.03834,58.455,46.876
"2025-05-17 18:00:00",17924,12.57731,305,1,0.123,0.86,2.78,0.07626,0.24584,0.04007,0.041,59.478,48.413
"2025-05-17 18:30:00",17925,12.58655,305,1,0.104,0.71,2.37,0.0625,0.20966,0.0301,0.0168,60.11,47.95
"2025-05-17 19:00:00",17926,12.57563,305,1,0.091,0.63,2.07,0.05562,0.18338,0.02328,0.00482,60.153,47.577
"2025-05-17 19:30:00",17927,12.58571,305,1,0.067,0.41,1.59,0.03662,0.14081,0.00702,-0.02423,57.49,47.404
"2025-05-17 20:00:00",17928,12.57899,305,1,0.038,0.17,0.98,0.01474,0.08698,-0.00711,-0.05885,57.747,46.664
"2025-05-17 20:30:00",17929,12.56556,305,1,0.018,0.03,0.52,0.0024,0.0461,-0.02099,-0.08573,57.788,45.453
"2025-05-17 21:00:00",17930,12.5706,305,1,0.007,-0.07,0.33,-0.00725,0.02882,-0.02565,-0.09067,57.072,44.062
"2025-05-17 21:30:00",17931,12.55884,305,1,0.002,-0.07,0.16,-0.00713,0.01428,-0.02075,-0.10255,58.752,44.646
"2025-05-17 22:00:00",17932,12.57228,305,1,-0.006,-0.2,0.03,-0.01901,0.00284,-0.03457,-0.10231,58.202,45.86
"2025-05-17 22:30:00",17933,12.55213,305,1,-0.008,-0.21,-0.02,-0.01911,-0.00287,-0.03237,-0.11489,58.767,45.905
"2025-05-17 23:00:00",17934,12.56556,305,1,-0.01,-0.23,-0.05,-0.02103,-0.00571,-0.03179,-0.10975,59.098,45.258
"2025-05-17 23:30:00",17935,12.5622,305,1,-0.016,-0.31,-0.12,-0.02863,-0.01135,-0.04151,-0.11461,59.021,44.757
"2025-05-18 00:00:00",17936,12.56388,305,1,-0.011,-0.18,-0.15,-0.01641,-0.01423,-0.02949,-0.11955,58.393,44.545
"2025-05-18 00:30:00",17937,12.55717,305,1,-0.014,-0.26,-0.12,-0.02393,-0.01147,-0.03935,-0.11461,57.641,45.049
"2025-05-18 01:00:00",17938,12.55968,305,1,-0.016,-0.26,-0.19,-0.02409,-0.01731,-0.03717,-0.12301,57.641,44.881
"2025-05-18 01:30:00",17939,12.55549,305,1,-0.017,-0.32,-0.15,-0.02883,-0.01437,-0.04177,-0.11777,58.609,45.009
"2025-05-18 02:00:00",17940,12.5429,305,1,-0.015,-0.26,-0.15,-0.02375,-0.01431,-0.03683,-0.11777,57.919,44.477
"2025-05-18 02:30:00",17941,12.55129,305,1,-0.015,-0.28,-0.15,-0.02593,-0.01421,-0.03433,-0.11749,58.445,43.755
"2025-05-18 03:00:00",17942,12.54877,305,1,-0.015,-0.28,-0.15,-0.02589,-0.01417,-0.03645,-0.11721,58.922,44.903
"2025-05-18 03:30:00",17943,12.55045,305,1,-0.016,-0.29,-0.15,-0.02625,-0.01421,-0.03925,-0.11983,58.539,44.004
"2025-05-18 04:00:00",17944,12.54709,305,1,-0.017,-0.26,-0.22,-0.02401,-0.02007,-0.03717,-0.12271,57.126,44.783
"2025-05-18 04:30:00",17945,12.5429,305,1,-0.016,-0.26,-0.19,-0.02417,-0.01731,-0.03983,-0.12071,58.754,46.147
"2025-05-18 05:00:00",17946,12.54373,305,1,-0.017,-0.26,-0.22,-0.02401,-0.02019,-0.03479,-0.12301,57.935,45.325
"2025-05-18 05:30:00",17947,12.54122,305,1,-0.015,-0.23,-0.19,-0.02165,-0.01739,-0.03953,-0.12101,57.937,45.325
"2025-05-18 06:00:00",17948,12.52527,305,1,-0.015,-0.24,-0.19,-0.02179,-0.01739,-0.03269,-0.12361,57.465,44.435
"2025-05-18 06:30:00",17949,12.52527,305,1,0.004,-0.07,0.23,-0.00713,0.02004,-0.02305,-0.09839,58.755,45.302
"2025-05-18 07:00:00",17950,12.53534,305,1,0.025,0.05,0.74,0.00465,0.06526,-0.01587,-0.06581,59.154,46.119
"2025-05-18 07:30:00",17951,12.53534,305,1,0.033,0.16,0.83,0.01397,0.07303,-0.00457,-0.06033,59.597,47.406
"2025-05-18 08:00:00",17952,12.53366,305,1,0.064,0.39,1.53,0.03434,0.13572,0.01338,-0.01675,61.335,47.896
"2025-05-18 08:30:00",17953,12.53282,305,1,0.085,0.57,1.95,0.05056,0.17216,0.02461,0.00238,60.626,48.437
"2025-05-18 09:00:00",17954,12.53366,305,1,0.124,0.9,2.74,0.07928,0.24229,0.05298,0.05416,61.909,48.474
"2025-05-18 09:30:00",17955,12.53282,305,1,0.119,0.86,2.65,0.07594,0.23425,0.04474,0.04472,61.874,49.01
"2025-05-18 10:00:00",17956,12.53702,305,1,0.15,1.17,3.23,0.10388,0.2861,0.07686,0.07964,61.837,49.24
"2025-05-18 10:30:00",17957,12.52527,305,1,0.155,1.13,3.44,0.09986,0.30434,0.06848,0.09328,62.208,50.026
"2025-05-18 11:00:00",17958,12.53618,305,1,0.164,1.21,3.62,0.10746,0.32078,0.07426,0.10436,64.344,51.168
"2025-05-18 11:30:00",17959,12.53534,305,1,0.167,1.23,3.67,0.10887,0.3245,0.0781,0.11312,63.856,50.688
"2025-05-18 12:00:00",17960,12.53786,305,1,0.161,1.11,3.65,0.09804,0.32277,0.06746,0.11018,62.137,50.381
"2025-05-18 12:30:00",17961,12.53786,305,1,0.166,1.23,3.65,0.10908,0.32277,0.07824,0.11262,63.459,50.451
"2025-05-18 13:00:00",17962,12.54206,305,1,0.147,1,3.35,0.08854,0.29656,0.06256,0.11408,62.341,50.753
"2025-05-18 13:30:00",17963,12.5303,305,1,0.153,1.27,3.19,0.11257,0.28209,-99,0.12132,-99,55.459
"2025-05-18 14:00:00",17964,12.54206,305,1,0.153,1.19,3.28,0.10562,0.29006,0.05366,0.0908,58.407,49.994
"2025-05-18 14:30:00",17965,12.54373,305,1,0.177,1.89,3.12,0.1672,0.2758,0.14603,0.09659,65.796,51.979
"2025-05-18 15:00:00",17966,12.54038,305,1,0.147,1.08,3.25,0.09528,0.28766,0.05483,0.07829,58.33,49.498
"2025-05-18 15:30:00",17967,12.53702,305,1,0.115,0.39,3.13,0.03464,0.27664,0.01342,0.08149,60.306,50.221
"2025-05-18 16:00:00",17968,12.54541,305,1,0.06,-0.63,2.74,-0.05647,0.24266,-0.07885,0.071,58.092,49.404
"2025-05-18 16:30:00",17969,12.53366,305,1,0.113,0.55,2.86,0.04878,0.25278,0,0.04327,57.963,47.718
"2025-05-18 17:00:00",17970,12.54038,305,1,0.149,1.42,2.85,0.12586,0.252,0.08698,0.04818,65.785,46.694
"2025-05-18 17:30:00",17971,12.53366,305,1,0.119,0.74,2.79,0.06517,0.24724,0.02872,0.04118,58.803,47.882
"2025-05-18 18:00:00",17972,12.54793,305,1,0.099,0.63,2.32,0.05533,0.2056,0.02318,0.01702,59.836,47.812
"2025-05-18 18:30:00",17973,12.53114,305,1,0.096,0.63,2.23,0.056,0.19712,0.0234,0.00487,58.713,48.203
"2025-05-18 19:00:00",17974,12.52779,305,1,0.077,0.5,1.77,0.04428,0.15684,0.01416,-0.01471,58.662,46.333
"2025-05-18 19:30:00",17975,12.52862,305,1,0.053,0.33,1.25,0.02933,0.1102,0.00232,-0.04659,58.882,46.291
"2025-05-18 20:00:00",17976,12.51939,305,1,0.025,0.08,0.69,0.00728,0.06114,-0.01415,-0.07399,58.495,45.481
"2025-05-18 20:30:00",17977,12.53114,305,1,0.006,-0.07,0.3,-0.00747,0.02641,-0.02845,-0.09933,57.886,45.287
"2025-05-18 21:00:00",17978,12.52862,305,1,-0.007,-0.21,0.03,-0.01959,0.00292,-0.03531,-0.11195,56.878,44.687
"2025-05-18 21:30:00",17979,12.51184,305,1,-0.017,-0.35,-0.12,-0.03149,-0.01167,-0.04439,-0.12129,57.861,44.84
"2025-05-18 22:00:00",17980,12.50764,305,1,-0.018,-0.32,-0.19,-0.02909,-0.01753,-0.04207,-0.12659,58.525,44.818
"2025-05-18 22:30:00",17981,12.51855,305,1,-0.019,-0.29,-0.25,-0.02665,-0.02331,-0.03969,-0.12919,57.68,44.654
