"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-18 08:00:00",18959,12.54877,302,1,-0.04,-1,-0.77,-0.08429,-0.06651,-0.05755,-0.06281,90.552,77.249
"2025-05-18 08:30:00",18960,12.54625,302,1,-0.037,-0.98,-0.68,-0.08303,-0.05755,-0.05957,-0.05703,91.365,76.823
"2025-05-18 09:00:00",18961,12.54709,302,1,-0.034,-0.96,-0.52,-0.08103,-0.04503,-0.05177,-0.03853,94.472,76.711
"2025-05-18 09:30:00",18962,12.54793,302,1,-0.031,-0.86,-0.49,-0.07293,-0.04235,-0.04929,-0.03891,87.358,77.764
"2025-05-18 10:00:00",18963,12.54709,302,1,-0.023,-0.63,-0.37,-0.05395,-0.03271,-0.02173,-0.02645,96.138,78.873
"2025-05-18 10:30:00",18964,12.52779,302,1,-0.03,-0.96,-0.3,-0.08157,-0.02695,-0.05475,-0.02073,90.079,78.012
"2025-05-18 11:00:00",18965,12.54793,302,1,-0.024,-0.77,-0.27,-0.06631,-0.02377,-0.03481,-0.01767,95.277,76.525
"2025-05-18 11:30:00",18966,12.52862,302,1,-0.027,-0.89,-0.26,-0.07573,-0.02343,-0.04093,-0.01157,94.422,79.133
"2025-05-18 12:00:00",18967,12.55381,302,1,-0.023,-0.76,-0.23,-0.06475,-0.02057,-0.03383,-0.00877,92.632,80.314
"2025-05-18 12:30:00",18968,12.53114,302,1,-0.053,-1.81,-0.4,-0.15169,-0.03433,-0.13189,-0.02261,85.955,81.313
"2025-05-18 13:00:00",18969,12.55968,302,1,-0.032,-1.11,-0.21,-0.09387,-0.01981,-0.04333,0,100.149,82.132
"2025-05-18 13:30:00",18970,12.55465,302,1,-0.03,-1.03,-0.24,-0.08733,-0.02179,-0.07125,-0.02159,84.487,75.634
"2025-05-18 14:00:00",18971,12.54625,302,1,-0.024,-0.86,-0.16,-0.07293,-0.01545,-0.03975,-0.01525,90.674,77.362
"2025-05-18 14:30:00",18972,12.55465,302,1,-0.024,-0.79,-0.2,-0.06703,-0.01847,-0.04045,-0.01523,92.66,78.852
"2025-05-18 15:00:00",18973,12.55968,302,1,-0.022,-0.75,-0.16,-0.06333,-0.01523,-0.04033,-0.01503,83.053,77.667
"2025-05-18 15:30:00",18974,12.56052,302,1,-0.028,-0.94,-0.23,-0.07959,-0.02137,-0.05273,-0.02113,86.027,76.925
"2025-05-18 16:00:00",18975,12.5622,302,1,-0.02,-0.66,-0.19,-0.05679,-0.01785,-0.02075,-0.01465,90.563,79.975
"2025-05-18 16:30:00",18976,12.55633,302,1,-0.028,-0.89,-0.28,-0.07491,-0.02543,-0.05317,-0.02817,81.94,73.582
"2025-05-18 17:00:00",18977,12.55717,302,1,-0.03,-0.94,-0.31,-0.08005,-0.02787,-0.05869,-0.03053,87.629,79.273
"2025-05-18 17:30:00",18978,12.55801,302,1,-0.029,-0.84,-0.42,-0.07197,-0.03685,-0.04773,-0.03637,87.692,78.096
"2025-05-18 18:00:00",18979,12.55129,302,1,-0.037,-1.04,-0.56,-0.08781,-0.04899,-0.06437,-0.04545,91.853,76.312
"2025-05-18 18:30:00",18980,12.55549,302,1,-0.038,-1.05,-0.62,-0.08911,-0.05343,-0.07037,-0.05595,84.289,72.218
"2025-05-18 19:00:00",18981,12.55129,302,1,-0.038,-1,-0.7,-0.08497,-0.05987,-0.06673,-0.06557,84.227,73.888
"2025-05-18 19:30:00",18982,12.54793,302,1,-0.043,-1.08,-0.82,-0.09147,-0.06991,-0.07313,-0.07227,82.853,74.249
"2025-05-18 20:00:00",18983,12.54541,302,1,-0.046,-1.12,-0.94,-0.09529,-0.08005,-0.08005,-0.08567,82.718,72.628
"2025-05-18 20:30:00",18984,12.5429,302,1,-0.051,-1.22,-1.1,-0.10251,-0.09263,-0.08731,-0.09803,79.745,73.122
"2025-05-18 21:00:00",18985,12.54206,302,1,-0.052,-1.21,-1.12,-0.10141,-0.09529,-0.08613,-0.09743,83.444,71.129
"2025-05-18 21:30:00",18986,12.52611,302,1,-0.056,-1.33,-1.18,-0.11205,-0.09899,-0.09995,-0.10439,79.73,71.129
"2025-05-18 22:00:00",18987,12.52023,302,1,-0.052,-1.15,-1.25,-0.09725,-0.10475,-0.07873,-0.10371,83.935,71.623
"2025-05-18 22:30:00",18988,12.52611,302,1,-0.05,-1.1,-1.21,-0.09309,-0.10203,-0.07463,-0.10101,84.244,71.932
"2025-05-18 23:00:00",18989,12.49673,302,1,-0.052,-1.17,-1.19,-0.09879,-0.10041,-0.08057,-0.10275,84.499,72.186
"2025-05-18 23:30:00",18990,12.52023,302,1,-0.054,-1.21,-1.24,-0.10189,-0.10371,-0.08673,-0.10569,86.657,73.601
"2025-05-19 00:00:00",18991,12.51771,302,1,-0.053,-1.18,-1.25,-0.09995,-0.10569,-0.08129,-0.10475,84.928,72.367
"2025-05-19 00:30:00",18992,12.511,302,1,-0.054,-1.22,-1.22,-0.10293,-0.10305,-0.08759,-0.10213,84.748,72.681
"2025-05-19 01:00:00",18993,12.51268,302,1,-0.052,-1.14,-1.24,-0.09565,-0.10371,-0.07725,-0.10275,85.303,73.236
"2025-05-19 01:30:00",18994,12.51603,302,1,-0.053,-1.18,-1.24,-0.09911,-0.10371,-0.08395,-0.10275,84.915,72.356
"2025-05-19 02:00:00",18995,12.511,302,1,-0.054,-1.21,-1.26,-0.10189,-0.10671,-0.08673,-0.10569,83.374,74.526
"2025-05-19 02:30:00",18996,12.51268,302,1,-0.054,-1.19,-1.26,-0.10089,-0.10601,-0.08259,-0.10507,84.669,72.851
"2025-05-19 03:00:00",18997,12.50848,302,1,-0.054,-1.21,-1.25,-0.10235,-0.10537,-0.07777,-0.10147,87.821,74.027
"2025-05-19 03:30:00",18998,12.50512,302,1,-0.054,-1.24,-1.22,-0.10401,-0.10305,-0.08567,-0.10537,82.871,75.014
"2025-05-19 04:00:00",18999,12.50596,302,1,-0.054,-1.21,-1.26,-0.10189,-0.10635,-0.08343,-0.10867,83.435,74.834
"2025-05-19 04:30:00",19000,12.49169,302,1,-0.054,-1.24,-1.22,-0.10361,-0.10305,-0.08501,-0.10537,84.35,71.545
"2025-05-19 05:00:00",19001,12.49673,302,1,-0.053,-1.18,-1.26,-0.09911,-0.10635,-0.08423,-0.10867,86.637,73.833
"2025-05-19 05:30:00",19002,12.47574,302,1,-0.054,-1.19,-1.26,-0.10125,-0.10601,-0.08927,-0.10507,83.413,73.825
"2025-05-19 06:00:00",19003,12.49757,302,1,-0.056,-1.28,-1.29,-0.10743,-0.10899,-0.09225,-0.10799,83.112,73.276
"2025-05-19 06:30:00",19004,12.49337,302,1,-0.054,-1.24,-1.24,-0.10365,-0.10371,-0.08543,-0.10569,86.325,72.778
"2025-05-19 07:00:00",19005,12.46986,302,1,-0.048,-1.12,-1.05,-0.09503,-0.08889,-0.07361,-0.08809,88.998,74.459
"2025-05-19 07:30:00",19006,12.49337,302,1,-0.046,-1.11,-0.94,-0.09409,-0.08005,-0.07271,-0.07617,86.717,76.629
"2025-05-19 08:00:00",19007,12.49421,302,1,-0.043,-1.11,-0.82,-0.09381,-0.06947,-0.06673,-0.06575,92.716,71.741
"2025-05-19 08:30:00",19008,12.49673,302,1,-0.04,-1.05,-0.7,-0.08947,-0.06029,-0.06859,-0.05665,88.026,76.208
"2025-05-19 09:00:00",19009,12.47406,302,1,-0.037,-1,-0.63,-0.08485,-0.05423,-0.05459,-0.04159,88.03,78.934
"2025-05-19 09:30:00",19010,12.50008,302,1,-0.033,-0.96,-0.45,-0.08083,-0.03909,-0.04183,-0.03565,90.462,78.393
"2025-05-19 10:00:00",19011,12.47406,302,1,-0.022,-0.58,-0.41,-0.04983,-0.03575,-0.00553,-0.02357,107.961,81.29
"2025-05-19 10:30:00",19012,12.50008,302,1,-0.032,-0.96,-0.41,-0.08055,-0.03587,-0.05395,-0.03251,93.801,78.018
"2025-05-19 11:00:00",19013,12.49253,302,1,-0.031,-0.94,-0.37,-0.07959,-0.03261,-0.04739,-0.02637,91.268,80.685
"2025-05-19 11:30:00",19014,12.50176,302,1,-0.028,-0.84,-0.37,-0.07233,-0.03235,-0.04063,-0.02323,94.249,81.187
"2025-05-19 12:00:00",19015,12.51016,302,1,-0.022,-0.7,-0.26,-0.05995,-0.02331,-0.02587,-0.01153,91.791,81.699
"2025-05-19 12:30:00",19016,12.48246,302,1,-0.038,-1.14,-0.51,-0.09595,-0.04421,-0.06833,-0.03205,87.09,77.986
"2025-05-19 13:00:00",19017,12.50596,302,1,-0.043,-1.5,-0.28,-0.12569,-0.02495,-0.11441,-0.00549,84.063,83.876
"2025-05-19 13:30:00",19018,12.51771,302,1,-0.04,-1.29,-0.38,-0.10935,-0.03393,-0.10421,-0.03351,71.608,75.633
"2025-05-19 14:00:00",19019,12.49337,302,1,-0.032,-0.97,-0.38,-0.08255,-0.03409,-0.07091,-0.03371,81.261,74.39
"2025-05-19 14:30:00",19020,12.51603,302,1,-0.032,-0.98,-0.38,-0.08287,-0.03333,-0.05595,-0.02695,86.465,77.363
"2025-05-19 15:00:00",19021,12.51435,302,1,-0.027,-0.86,-0.27,-0.07339,-0.02435,-0.05213,-0.01807,81.636,77.239
"2025-05-19 15:30:00",19022,12.48749,302,1,-0.03,-0.93,-0.35,-0.07925,-0.03103,-0.05477,-0.03371,88.757,75.198
"2025-05-19 16:00:00",19023,12.49673,302,1,-0.023,-0.61,-0.4,-0.05183,-0.03501,-0.02525,-0.02881,90.078,81.471
"2025-05-19 16:30:00",19024,12.51184,302,1,-0.031,-0.93,-0.4,-0.07899,-0.03489,-0.05717,-0.03753,82.571,75.204
"2025-05-19 17:00:00",19025,12.51352,302,1,-0.04,-1.18,-0.55,-0.09907,-0.04747,-0.08701,-0.05001,79.41,73.527
"2025-05-19 17:30:00",19026,12.51352,302,1,-0.035,-0.98,-0.55,-0.08355,-0.04747,-0.06201,-0.05001,88.314,74.26
"2025-05-19 18:00:00",19027,12.51184,302,1,-0.035,-0.97,-0.58,-0.08193,-0.04969,-0.05755,-0.05227,84.039,75.682
"2025-05-19 18:30:00",19028,12.49085,302,1,-0.039,-1.04,-0.66,-0.08851,-0.05697,-0.07019,-0.05949,82.112,74.004
"2025-05-19 19:00:00",19029,12.5068,302,1,-0.04,-1.03,-0.76,-0.08731,-0.06435,-0.06857,-0.06683,82.475,72.883
"2025-05-19 19:30:00",19030,12.48833,302,1,-0.042,-1.04,-0.83,-0.08761,-0.07029,-0.07233,-0.07599,80.79,72.932
"2025-05-19 20:00:00",19031,12.47322,302,1,-0.048,-1.17,-1,-0.09797,-0.08423,-0.08971,-0.08981,79.484,70.883
"2025-05-19 20:30:00",19032,12.49505,302,1,-0.051,-1.18,-1.11,-0.09995,-0.09377,-0.08467,-0.09929,81.632,72.291
"2025-05-19 21:00:00",19033,12.48749,302,1,-0.054,-1.24,-1.19,-0.10359,-0.10089,-0.08467,-0.10637,81.013,70.929
"2025-05-19 21:30:00",19034,12.4791,302,1,-0.052,-1.18,-1.19,-0.09927,-0.10059,-0.08381,-0.10265,83.542,71.233
"2025-05-19 22:00:00",19035,12.46819,302,1,-0.053,-1.21,-1.22,-0.10141,-0.10265,-0.08613,-0.10167,80.694,72.345
"2025-05-19 22:30:00",19036,12.47322,302,1,-0.054,-1.21,-1.25,-0.10141,-0.10569,-0.08269,-0.10807,83.661,71.845
"2025-05-19 23:00:00",19037,12.44972,302,1,-0.05,-1.07,-1.25,-0.09081,-0.10569,-0.07901,-0.10475,85.089,73.768
"2025-05-19 23:30:00",19038,12.46735,302,1,-0.051,-1.11,-1.25,-0.09375,-0.10537,-0.07855,-0.10439,84.887,72.085
"2025-05-20 00:00:00",19039,12.46483,302,1,-0.051,-1.14,-1.21,-0.09565,-0.10167,-0.08057,-0.10703,81.303,71.47
"2025-05-20 00:30:00",19040,12.4514,302,1,-0.054,-1.21,-1.26,-0.10135,-0.10637,-0.08911,-0.11173,79.065,71.212
"2025-05-20 01:00:00",19041,12.45979,302,1,-0.053,-1.12,-1.29,-0.09503,-0.10877,-0.07949,-0.11105,84.57,72.263
"2025-05-20 01:30:00",19042,12.45643,302,1,-0.054,-1.22,-1.25,-0.10257,-0.10475,-0.08423,-0.10703,85.934,71.896
"2025-05-20 02:00:00",19043,12.44216,302,1,-0.054,-1.18,-1.31,-0.09911,-0.11035,-0.08057,-0.10935,84.451,72.886
"2025-05-20 02:30:00",19044,12.44636,302,1,-0.052,-1.14,-1.25,-0.09657,-0.10475,-0.08135,-0.10703,86.055,71.769
"2025-05-20 03:00:00",19045,12.44552,302,1,-0.051,-1.1,-1.25,-0.09309,-0.10569,-0.07463,-0.11105,85.369,73.063
"2025-05-20 03:30:00",19046,12.44888,302,1,-0.054,-1.21,-1.28,-0.10221,-0.10807,-0.08057,-0.11035,84.068,73.742
"2025-05-20 04:00:00",19047,12.42118,302,1,-0.054,-1.15,-1.31,-0.09759,-0.10983,-0.07901,-0.11515,82.015,72.926
"2025-05-20 04:30:00",19048,12.43881,302,1,-0.055,-1.19,-1.32,-0.10109,-0.11141,-0.08589,-0.11371,82.947,72.868
"2025-05-20 05:00:00",19049,12.43796,302,1,-0.055,-1.15,-1.36,-0.09759,-0.11515,-0.08563,-0.11403,82.693,73.357
"2025-05-20 05:30:00",19050,12.41362,302,1,-0.055,-1.18,-1.32,-0.09911,-0.11141,-0.07749,-0.11371,85.223,72.921
"2025-05-20 06:00:00",19051,12.40775,302,1,-0.056,-1.22,-1.36,-0.10325,-0.11441,-0.08789,-0.11333,83.371,70.327
"2025-05-20 06:30:00",19052,12.40858,302,1,-0.058,-1.33,-1.28,-0.11235,-0.10739,-0.09377,-0.10967,82.51,72.431
"2025-05-20 07:00:00",19053,12.42873,302,1,-0.049,-1.05,-1.22,-0.08951,-0.10305,-0.07137,-0.10213,89.99,73.976
"2025-05-20 07:30:00",19054,12.42621,302,1,-0.047,-1.07,-1.05,-0.09053,-0.08913,-0.06651,-0.08833,88.577,75.284
"2025-05-20 08:00:00",19055,12.40607,302,1,-0.047,-1.15,-0.98,-0.09773,-0.08277,-0.07323,-0.07911,88.586,75.537
"2025-05-20 08:30:00",19056,12.42789,302,1,-0.042,-1.05,-0.84,-0.08947,-0.07211,-0.05937,-0.06555,95.396,75.174
"2025-05-20 09:00:00",19057,12.43041,302,1,-0.038,-0.97,-0.72,-0.08193,-0.06141,-0.06047,-0.06083,91.505,73.261
"2025-05-20 09:30:00",19058,12.43125,302,1,-0.035,-0.9,-0.66,-0.07687,-0.05703,-0.05039,-0.04751,89.472,76.174
"2025-05-20 10:00:00",19059,12.43293,302,1,-0.024,-0.61,-0.48,-0.05233,-0.04147,-0.01945,-0.03221,106.861,77.724
"2025-05-20 10:30:00",19060,12.43713,302,1,-0.031,-0.89,-0.48,-0.07531,-0.04223,-0.04545,-0.03575,89.839,78.026
"2025-05-20 11:00:00",19061,12.43881,302,1,-0.031,-0.94,-0.41,-0.07959,-0.03637,-0.05563,-0.03293,86.385,77.044
"2025-05-20 11:30:00",19062,12.44132,302,1,-0.032,-0.9,-0.52,-0.07671,-0.04527,-0.03987,-0.03879,95.796,78.041
"2025-05-20 12:00:00",19063,12.44048,302,1,-0.026,-0.77,-0.37,-0.06651,-0.03235,-0.02023,-0.02323,105.841,79.42
"2025-05-20 12:30:00",19064,12.44636,302,1,-0.044,-1.39,-0.47,-0.11707,-0.04025,-0.08655,-0.03121,90.757,77.451
"2025-05-20 13:00:00",19065,12.45224,302,1,-0.031,-0.97,-0.37,-0.08197,-0.03271,-0.05657,-0.02645,81.088,76.693
"2025-05-20 13:30:00",19066,12.44552,302,1,-0.031,-0.91,-0.42,-0.07809,-0.03651,-0.03293,-0.03313,105.281,78.119
"2025-05-20 14:00:00",19067,12.45056,302,1,-0.028,-0.86,-0.35,-0.07339,-0.03129,-0.05213,-0.03087,85.05,75.457
"2025-05-20 14:30:00",19068,12.44636,302,1,-0.025,-0.76,-0.34,-0.06455,-0.03007,-0.03559,-0.02377,94.345,75.098
"2025-05-20 15:00:00",19069,12.45643,302,1,-0.03,-0.9,-0.38,-0.07687,-0.03313,-0.06301,-0.02677,80.847,76.701
"2025-05-20 15:30:00",19070,12.45224,302,1,-0.032,-0.91,-0.49,-0.07759,-0.04259,-0.04807,-0.03909,90.316,78.003
"2025-05-20 16:00:00",19071,12.44888,302,1,-0.03,-0.86,-0.44,-0.07323,-0.03841,-0.04709,-0.02919,93.244,79.193
"2025-05-20 16:30:00",19072,12.43713,302,1,-0.032,-0.89,-0.51,-0.07539,-0.04395,-0.05717,-0.04659,81.536,76.647
"2025-05-20 17:00:00",19073,12.44804,302,1,-0.037,-0.98,-0.66,-0.08355,-0.05667,-0.06201,-0.05615,83.885,73.551
"2025-05-20 17:30:00",19074,12.44888,302,1,-0.04,-0.98,-0.79,-0.08381,-0.06657,-0.06561,-0.06599,83.74,75.14
"2025-05-20 18:00:00",19075,12.44216,302,1,-0.047,-1.18,-0.94,-0.09959,-0.07931,-0.08091,-0.07853,82.133,71.305
"2025-05-20 18:30:00",19076,12.42789,302,1,-0.047,-1.12,-1.01,-0.09467,-0.08595,-0.07609,-0.09141,84.174,71.862
"2025-05-20 19:00:00",19077,12.42957,302,1,-0.048,-1.11,-1.08,-0.09339,-0.09169,-0.07169,-0.09087,84.966,74.388
"2025-05-20 19:30:00",19078,12.43293,302,1,-0.05,-1.17,-1.1,-0.09891,-0.09289,-0.08005,-0.09529,82.792,73.946
"2025-05-20 20:00:00",19079,12.43125,302,1,-0.05,-1.11,-1.18,-0.09401,-0.09961,-0.07563,-0.10203,84.952,70.665
"2025-05-20 20:30:00",19080,12.40691,302,1,-0.055,-1.28,-1.21,-0.10713,-0.10235,-0.08847,-0.10439,86.064,71.777
"2025-05-20 21:00:00",19081,12.42873,302,1,-0.054,-1.22,-1.24,-0.10325,-0.10439,-0.08135,-0.10671,85.073,72.765
"2025-05-20 21:30:00",19082,12.42202,302,1,-0.056,-1.26,-1.28,-0.10643,-0.10807,-0.08759,-0.11035,85.313,73.006
"2025-05-20 22:00:00",19083,12.42202,302,1,-0.053,-1.18,-1.24,-0.10009,-0.10439,-0.08477,-0.10671,84.64,71.59
"2025-05-20 22:30:00",19084,12.4153,302,1,-0.057,-1.29,-1.28,-0.10919,-0.10739,-0.09409,-0.10635,79.255,72.389
"2025-05-20 23:00:00",19085,12.4153,302,1,-0.056,-1.26,-1.31,-0.10643,-0.11003,-0.09069,-0.10569,84.328,72.019
"2025-05-20 23:30:00",19086,12.41194,302,1,-0.055,-1.21,-1.31,-0.10157,-0.10967,-0.08315,-0.10569,86.728,73.435
"2025-05-21 00:00:00",19087,12.40439,302,1,-0.056,-1.25,-1.31,-0.10537,-0.10967,-0.08981,-0.10243,86.55,72.758
"2025-05-21 00:30:00",19088,12.41278,302,1,-0.055,-1.21,-1.31,-0.10157,-0.10967,-0.08623,-0.10867,85.016,76.17
"2025-05-21 01:00:00",19089,12.40858,302,1,-0.055,-1.22,-1.31,-0.10257,-0.11035,-0.08395,-0.11265,83.276,72.451
"2025-05-21 01:30:00",19090,12.40607,302,1,-0.058,-1.31,-1.33,-0.11019,-0.11265,-0.09141,-0.11159,84.877,76.035
"2025-05-21 02:00:00",19091,12.40607,302,1,-0.054,-1.17,-1.31,-0.09879,-0.10967,-0.08367,-0.11195,85.803,72.755
"2025-05-21 02:30:00",19092,12.40523,302,1,-0.059,-1.32,-1.38,-0.11127,-0.11557,-0.09899,-0.11159,84.816,73.253
"2025-05-21 03:00:00",19093,12.40355,302,1,-0.06,-1.38,-1.33,-0.11583,-0.11265,-0.09659,-0.10831,83.764,74.426
"2025-05-21 03:30:00",19094,12.40355,302,1,-0.057,-1.28,-1.33,-0.10743,-0.11227,-0.08869,-0.11127,85.738,72.445
"2025-05-21 04:00:00",19095,12.40187,302,1,-0.057,-1.28,-1.33,-0.10813,-0.11227,-0.09289,-0.11127,86.431,73.134
"2025-05-21 04:30:00",19096,12.40271,302,1,-0.058,-1.28,-1.35,-0.10779,-0.11333,-0.09225,-0.11227,84.753,72.446
"2025-05-21 05:00:00",19097,12.40019,302,1,-0.059,-1.33,-1.35,-0.11235,-0.11297,-0.09659,-0.11195,84.016,75.172
"2025-05-21 05:30:00",19098,12.37753,302,1,-0.059,-1.33,-1.33,-0.11235,-0.11265,-0.09685,-0.11159,84.822,72.763
"2025-05-21 06:00:00",19099,12.36913,302,1,-0.055,-1.21,-1.31,-0.10135,-0.11003,-0.08581,-0.11523,80.11,73.74
"2025-05-21 06:30:00",19100,12.39515,302,1,-0.061,-1.4,-1.35,-0.11861,-0.11361,-0.10575,-0.11891,82.695,73.36
"2025-05-21 07:00:00",19101,12.39347,302,1,-0.056,-1.21,-1.36,-0.10221,-0.11403,-0.09011,-0.11599,80.097,75.213
"2025-05-21 07:30:00",19102,12.39264,302,1,-0.065,-1.49,-1.45,-0.12539,-0.12119,-0.11623,-0.12003,82.263,73.174
"2025-05-21 08:00:00",19103,12.38424,302,1,-0.059,-1.28,-1.45,-0.10725,-0.12099,-0.09833,-0.12603,77.976,66.416
"2025-05-21 08:30:00",19104,12.3834,302,1,-0.06,-1.36,-1.39,-0.11515,-0.11739,-0.09945,-0.11599,88.428,70.687
"2025-05-21 09:00:00",19105,12.38004,302,1,-0.058,-1.28,-1.38,-0.10751,-0.11631,-0.09189,-0.11487,85.399,77.548
"2025-05-21 09:30:00",19106,12.38256,302,1,-0.058,-1.31,-1.36,-0.11003,-0.11487,-0.09071,-0.10731,85.712,77.118
"2025-05-21 10:00:00",19107,12.37753,302,1,-0.06,-1.38,-1.36,-0.11625,-0.11451,-0.10075,-0.11023,83.053,72.236
"2025-05-21 10:30:00",19108,12.38004,302,1,-0.057,-1.26,-1.32,-0.10601,-0.11091,-0.08729,-0.10955,86.527,71.751
"2025-05-21 11:00:00",19109,12.38172,302,1,-0.059,-1.36,-1.32,-0.11515,-0.11091,-0.09297,-0.10665,87.448,74.156
"2025-05-21 11:30:00",19110,12.37836,302,1,-0.057,-1.21,-1.39,-0.10221,-0.11745,-0.08343,-0.11345,87.637,74.592
"2025-05-21 12:00:00",19111,12.37836,302,1,-0.058,-1.24,-1.4,-0.10401,-0.11777,-0.08869,-0.11671,81.39,72.302
"2025-05-21 12:30:00",19112,12.38256,302,1,-0.062,-1.4,-1.4,-0.11817,-0.11853,-0.10293,-0.11745,82.196,72.12
"2025-05-21 13:00:00",19113,12.38088,302,1,-0.061,-1.38,-1.42,-0.11583,-0.11927,-0.09685,-0.11819,83.379,74.29
"2025-05-21 13:30:00",19114,12.37753,302,1,-0.055,-1.14,-1.39,-0.09625,-0.11745,-0.07483,-0.10991,88.58,74.544
"2025-05-21 14:00:00",19115,12.37836,302,1,-0.058,-1.25,-1.4,-0.10501,-0.11819,-0.08951,-0.11381,86.775,72.494
"2025-05-21 14:30:00",19116,12.37501,302,1,-0.058,-1.26,-1.39,-0.10637,-0.11707,-0.09415,-0.11565,85.785,71.503
"2025-05-21 15:00:00",19117,12.38004,302,1,-0.054,-1.17,-1.32,-0.09879,-0.11159,-0.08647,-0.10731,82.332,77.695
"2025-05-21 15:30:00",19118,12.37753,302,1,-0.056,-1.21,-1.36,-0.10141,-0.11413,-0.08217,-0.10701,86.112,77.021
"2025-05-21 16:00:00",19119,12.37836,302,1,-0.057,-1.26,-1.36,-0.10609,-0.11515,-0.09401,-0.11371,79.974,70.64
"2025-05-21 16:30:00",19120,12.37501,302,1,-0.057,-1.31,-1.31,-0.10957,-0.11035,-0.09409,-0.10601,85.227,72.182
"2025-05-21 17:00:00",19121,12.37417,302,1,-0.052,-1.15,-1.25,-0.09765,-0.10537,-0.07961,-0.09219,87.705,77.627
"2025-05-21 17:30:00",19122,12.37501,302,1,-0.053,-1.18,-1.25,-0.09943,-0.10569,-0.08423,-0.09825,91.667,74.416
"2025-05-21 18:00:00",19123,12.34731,302,1,-0.053,-1.18,-1.26,-0.09943,-0.10703,-0.07749,-0.10601,85.67,77.075
"2025-05-21 18:30:00",19124,12.37249,302,1,-0.055,-1.24,-1.26,-0.10435,-0.10671,-0.08873,-0.10213,83.679,75.581
"2025-05-21 19:00:00",19125,12.37501,302,1,-0.055,-1.22,-1.31,-0.10293,-0.11003,-0.08423,-0.10569,81.709,81.77
"2025-05-21 19:30:00",19126,12.36493,302,1,-0.056,-1.21,-1.35,-0.10221,-0.11297,-0.08343,-0.10867,85.239,70.953
"2025-05-21 20:00:00",19127,12.34059,302,1,-0.054,-1.17,-1.33,-0.09879,-0.11227,-0.08343,-0.11127,84.116,75.524
"2025-05-21 20:30:00",19128,12.36745,302,1,-0.056,-1.21,-1.38,-0.10157,-0.11557,-0.08287,-0.11127,87.958,75.899
"2025-05-21 21:00:00",19129,12.36493,302,1,-0.059,-1.28,-1.4,-0.10743,-0.11853,-0.08869,-0.11745,87.4,72.62
"2025-05-21 21:30:00",19130,12.36745,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11557,-0.08673,-0.11451,82.51,72.184
"2025-05-21 22:00:00",19131,12.3641,302,1,-0.055,-1.17,-1.38,-0.09813,-0.11523,-0.08287,-0.11451,86.164,73.612
"2025-05-21 22:30:00",19132,12.36326,302,1,-0.056,-1.18,-1.4,-0.09911,-0.11819,-0.08367,-0.11413,84.734,75.894
"2025-05-21 23:00:00",19133,12.36158,302,1,-0.056,-1.19,-1.38,-0.10041,-0.11631,-0.08501,-0.11523,85.601,72.309
"2025-05-21 23:30:00",19134,12.35822,302,1,-0.056,-1.24,-1.33,-0.10433,-0.11227,-0.08893,-0.11451,83.683,73.358
"2025-05-22 00:00:00",19135,12.35822,302,1,-0.058,-1.28,-1.36,-0.10779,-0.11487,-0.08595,-0.11413,85.792,73.241
"2025-05-22 00:30:00",19136,12.35738,302,1,-0.057,-1.24,-1.38,-0.10469,-0.11523,-0.08623,-0.11127,84.684,74.11
"2025-05-22 01:00:00",19137,12.35906,302,1,-0.057,-1.22,-1.38,-0.10257,-0.11523,-0.08395,-0.11413,86.537,72.749
"2025-05-22 01:30:00",19138,12.35234,302,1,-0.056,-1.18,-1.38,-0.09911,-0.11523,-0.08367,-0.11451,84.923,73.361
"2025-05-22 02:00:00",19139,12.35486,302,1,-0.056,-1.21,-1.38,-0.10221,-0.11523,-0.09011,-0.11451,85.354,74.039
"2025-05-22 02:30:00",19140,12.34647,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11853,-0.08673,-0.12071,84.428,73.608
"2025-05-22 03:00:00",19141,12.35402,302,1,-0.058,-1.25,-1.4,-0.10575,-0.11853,-0.09011,-0.11451,84.367,74.783
"2025-05-22 03:30:00",19142,12.32968,302,1,-0.057,-1.21,-1.4,-0.10221,-0.11853,-0.08367,-0.12071,85.055,72.748
"2025-05-22 04:00:00",19143,12.35318,302,1,-0.058,-1.28,-1.38,-0.10779,-0.11523,-0.09225,-0.11451,84.802,74.23
"2025-05-22 04:30:00",19144,12.35066,302,1,-0.059,-1.25,-1.45,-0.10501,-0.12147,-0.08951,-0.11745,86.966,74.415
"2025-05-22 05:00:00",19145,12.35066,302,1,-0.057,-1.21,-1.4,-0.10221,-0.11853,-0.08673,-0.12071,83.937,74.107
"2025-05-22 05:30:00",19146,12.34815,302,1,-0.057,-1.21,-1.4,-0.10189,-0.11853,-0.08647,-0.11745,86.416,73.37
"2025-05-22 06:00:00",19147,12.3515,302,1,-0.057,-1.21,-1.4,-0.10189,-0.11819,-0.08647,-0.11745,85.919,74.604
"2025-05-22 06:30:00",19148,12.34059,302,1,-0.057,-1.21,-1.4,-0.10157,-0.11819,-0.07981,-0.11707,87.215,74.414
