"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-21 13:30:00",17683,9.7,402,1,0.125,1.68,4.41,0.139,0.364,0.112,0.343,90,67.06
"2025-05-21 14:00:00",17684,9.7,402,1,0.144,2.23,4.72,0.184,0.389,0.163,0.377,89.5,65.33
"2025-05-21 14:30:00",17685,9.69,402,1,0.17,2.55,5.65,0.21,0.466,0.203,0.453,85,67.08
"2025-05-21 15:00:00",17686,9.7,402,1,0.182,2.87,5.83,0.237,0.481,0.236,0.478,85.2,65.57
"2025-05-21 15:30:00",17687,9.7,402,1,0.207,3.52,6.33,0.29,0.524,0.283,0.526,82.4,65.75
"2025-05-21 16:00:00",17688,9.71,402,1,0.213,3.57,6.58,0.295,0.544,0.294,0.545,81.5,61.87
"2025-05-21 16:30:00",17689,9.69,402,1,0.203,3.21,6.53,0.265,0.539,0.257,0.53,81.2,64.5
"2025-05-21 17:00:00",17690,9.7,402,1,0.202,3.24,6.42,0.268,0.53,0.268,0.532,82.4,65.43
"2025-05-21 17:30:00",17691,9.7,402,1,0.203,3.35,6.32,0.276,0.522,0.277,0.524,81.5,62.12
"2025-05-21 18:00:00",17692,9.7,402,1,0.148,2.1,5.07,0.174,0.419,0.161,0.422,80.6,63.94
"2025-05-21 18:30:00",17693,9.69,402,1,0.124,1.71,4.34,0.141,0.359,0.121,0.353,81.7,61
"2025-05-21 19:00:00",17694,9.69,402,1,0.12,1.6,4.29,0.131,0.355,0.113,0.349,81.4,60.94
"2025-05-21 19:30:00",17695,9.69,402,1,0.123,1.64,4.37,0.136,0.361,0.124,0.362,78.67,62
"2025-05-21 20:00:00",17696,9.69,402,1,0.114,1.44,4.16,0.119,0.344,0.108,0.345,79.74,63.81
"2025-05-21 20:30:00",17697,9.68,402,1,0.112,1.4,4.12,0.116,0.341,0.105,0.342,81,61.37
"2025-05-21 21:00:00",17698,9.68,402,1,0.108,1.33,4.01,0.109,0.331,0.091,0.325,79.92,61.74
"2025-05-21 21:30:00",17699,9.68,402,1,0.095,1.02,3.71,0.085,0.307,0.067,0.309,81.4,61.18
"2025-05-21 22:00:00",17700,9.68,402,1,0.099,1.12,3.77,0.093,0.311,0.075,0.306,79.16,61.99
"2025-05-21 22:30:00",17701,9.68,402,1,0.102,1.12,3.92,0.093,0.324,0.075,0.318,81.9,62.5
"2025-05-21 23:00:00",17702,9.68,402,1,0.105,1.29,3.85,0.106,0.318,0.088,0.313,81.5,60.87
"2025-05-21 23:30:00",17703,9.67,402,1,0.108,1.41,3.85,0.117,0.318,0.09,0.313,81.4,63.43
"2025-05-22 00:00:00",17704,9.67,402,1,0.105,1.27,3.91,0.105,0.323,0.08,0.308,82.9,62.99
"2025-05-22 00:30:00",17705,9.67,402,1,0.104,1.26,3.88,0.104,0.321,0.085,0.323,81.2,60.56
"2025-05-22 01:00:00",17706,9.68,402,1,0.109,1.4,3.96,0.116,0.328,0.097,0.313,81.6,60.44
"2025-05-22 01:30:00",17707,9.67,402,1,0.108,1.33,3.96,0.109,0.328,0.091,0.323,78.54,61.61
"2025-05-22 02:00:00",17708,9.67,402,1,0.101,1.15,3.85,0.095,0.318,0.077,0.313,80.2,62.51
"2025-05-22 02:30:00",17709,9.66,402,1,0.113,1.48,4.06,0.122,0.335,0.096,0.33,83,63.86
"2025-05-22 03:00:00",17710,9.67,402,1,0.109,1.43,3.88,0.118,0.321,0.099,0.323,80.7,61.5
"2025-05-22 03:30:00",17711,9.67,402,1,0.112,1.41,4.09,0.117,0.338,0.098,0.323,80.2,64
"2025-05-22 04:00:00",17712,9.67,402,1,0.108,1.33,3.96,0.11,0.328,0.084,0.323,76.62,61.44
"2025-05-22 04:30:00",17713,9.67,402,1,0.112,1.48,3.96,0.123,0.328,0.105,0.323,82.1,61.63
"2025-05-22 05:00:00",17714,9.66,402,1,0.113,1.5,4.01,0.124,0.331,0.112,0.332,80.7,63.01
"2025-05-22 05:30:00",17715,9.66,402,1,0.112,1.48,4.01,0.123,0.331,0.105,0.325,82.7,62.76
"2025-05-22 06:00:00",17716,9.65,402,1,0.115,1.58,4.01,0.13,0.331,0.112,0.325,81.3,61.38
"2025-05-22 06:30:00",17717,9.66,402,1,0.114,1.6,3.96,0.131,0.328,0.105,0.323,84.1,63.88
"2025-05-22 07:00:00",17718,9.65,402,1,0.122,1.72,4.2,0.142,0.347,0.122,0.335,91.5,65.07
"2025-05-22 07:30:00",17719,9.65,402,1,0.138,2.02,4.64,0.167,0.383,0.154,0.37,85.9,67.2
"2025-05-22 08:00:00",17720,9.65,402,1,0.147,2.19,4.9,0.181,0.405,0.182,0.383,83,67.07
"2025-05-22 08:30:00",17721,9.65,402,1,0.163,2.56,5.27,0.212,0.435,0.203,0.422,88.2,65.01
"2025-05-22 09:00:00",17722,9.65,402,1,0.188,3.19,5.72,0.264,0.472,0.26,0.459,87.6,66.2
"2025-05-22 09:30:00",17723,9.66,402,1,0.21,3.5,6.5,0.29,0.537,0.292,0.523,89.6,66.9
"2025-05-22 10:00:00",17724,9.65,402,1,0.273,4.85,8.07,0.4,0.666,0.408,0.661,99.8,72.34
"2025-05-22 10:30:00",17725,9.66,402,1,0.311,5.73,8.91,0.473,0.736,0.484,0.73,99.2,71.29
"2025-05-22 11:00:00",17726,9.66,402,1,0.408,7.73,11.35,0.639,0.938,0.651,0.935,82.6,72.41
"2025-05-22 11:30:00",17727,9.67,402,1,0.443,8.28,12.51,0.684,1.034,0.707,1.03,93.5,71.05
"2025-05-22 12:00:00",17728,9.68,402,1,0.427,9.64,9.82,0.796,1.141,0.812,1.119,86.7,72.24
"2025-05-22 12:30:00",17729,9.69,402,1,0.406,8.45,10.31,0.697,1.103,0.697,1.099,86.2,72.03
"2025-05-22 13:00:00",17730,9.69,402,1,0.608,10.09,18.86,0.834,1.107,0.836,1.103,79.57,67.88
"2025-05-22 13:30:00",17731,9.69,402,1,0.494,9.2,13.97,0.76,1.154,0.766,1.136,92,70.27
"2025-05-22 14:00:00",17732,9.68,402,1,0.647,11.21,19.4,0.926,1.245,0.921,1.229,79.09,69.15
"2025-05-22 14:30:00",17733,9.69,402,1,0.649,10.81,20.02,0.893,1.285,0.89,1.266,78.54,67.6
"2025-05-22 15:00:00",17734,9.69,402,1,0.984,22.39,22.39,1.041,1.448,1.047,1.357,76.44,66.25
"2025-05-22 15:30:00",17735,9.69,402,1,0.684,9.9,23.1,0.818,1.347,0.812,1.326,75.84,66.9
"2025-05-22 16:00:00",17736,9.7,402,1,0.823,12.01,27.68,0.992,1.257,0.96,1.237,71.85,66.91
"2025-05-22 16:30:00",17737,9.7,402,1,0.499,11.04,11.77,0.912,1.265,0.923,1.231,85.3,69.1
"2025-05-22 17:00:00",17738,9.7,402,1,0.68,11.24,21.14,0.929,1.216,0.936,1.197,77.54,69.09
"2025-05-22 17:30:00",17739,9.7,402,1,0.554,9.05,17.34,0.748,1.075,0.747,1.053,80.9,68.96
"2025-05-22 18:00:00",17740,9.7,402,1,0.396,7.35,11.21,0.607,0.926,0.63,0.919,84.2,70.27
"2025-05-22 18:30:00",17741,9.7,402,1,0.395,7.48,11.02,0.618,0.911,0.625,0.896,81.6,67.94
"2025-05-22 19:00:00",17742,9.68,402,1,0.26,4.69,7.56,0.387,0.625,0.381,0.625,75.61,63.42
"2025-05-22 19:30:00",17743,9.67,402,1,0.172,2.23,6.18,0.184,0.511,0.191,0.516,67.77,57.84
"2025-05-22 20:00:00",17744,9.66,402,1,0.152,2.21,5.11,0.182,0.423,0.17,0.416,78.14,61.46
"2025-05-22 20:30:00",17745,9.65,402,1,0.149,2.28,4.86,0.188,0.402,0.176,0.413,73.56,58.13
"2025-05-22 21:00:00",17746,9.62,402,1,0.133,1.81,4.65,0.149,0.384,0.138,0.388,79.43,61.26
"2025-05-22 21:30:00",17747,9.64,402,1,0.128,1.74,4.52,0.143,0.374,0.131,0.375,79.71,62.52
"2025-05-22 22:00:00",17748,9.64,402,1,0.126,1.64,4.52,0.136,0.374,0.117,0.378,78.38,61.7
"2025-05-22 22:30:00",17749,9.63,402,1,0.127,1.71,4.48,0.141,0.37,0.13,0.381,76.69,60.76
"2025-05-22 23:00:00",17750,9.62,402,1,0.128,1.82,4.38,0.15,0.362,0.139,0.381,76.45,59.51
"2025-05-22 23:30:00",17751,9.6,402,1,0.123,1.58,4.43,0.131,0.366,0.128,0.377,78.87,61.19
"2025-05-23 00:00:00",17752,9.61,402,1,0.126,1.78,4.34,0.147,0.359,0.136,0.37,76.36,58.93
"2025-05-23 00:30:00",17753,9.61,402,1,0.125,1.71,4.38,0.141,0.362,0.122,0.373,78.29,59.62
"2025-05-23 01:00:00",17754,9.6,402,1,0.124,1.71,4.3,0.141,0.356,0.129,0.367,78.68,58.75
"2025-05-23 01:30:00",17755,9.61,402,1,0.127,1.7,4.52,0.14,0.373,0.128,0.367,77.3,60.37
"2025-05-23 02:00:00",17756,9.6,402,1,0.136,1.89,4.73,0.157,0.391,0.153,0.391,77.03,60.1
"2025-05-23 02:30:00",17757,9.6,402,1,0.136,1.95,4.65,0.16,0.384,0.148,0.384,79.18,58.75
"2025-05-23 03:00:00",17758,9.59,402,1,0.142,2.07,4.78,0.172,0.395,0.159,0.405,81.4,59.24
"2025-05-23 03:30:00",17759,9.59,402,1,0.137,1.96,4.69,0.162,0.388,0.149,0.391,80.9,63.25
"2025-05-23 04:00:00",17760,9.58,402,1,0.143,2.07,4.86,0.172,0.402,0.152,0.395,77.54,59.87
"2025-05-23 04:30:00",17761,9.6,402,1,0.141,2.07,4.73,0.172,0.391,0.159,0.402,79.11,60.19
"2025-05-23 05:00:00",17762,9.59,402,1,0.147,2.17,4.95,0.179,0.409,0.166,0.402,80.9,58.74
"2025-05-23 05:30:00",17763,9.59,402,1,0.143,2.03,4.9,0.168,0.405,0.155,0.409,78.48,59.55
"2025-05-23 06:00:00",17764,9.59,402,1,0.169,2.68,5.42,0.221,0.448,0.208,0.44,82,62.3
"2025-05-23 06:30:00",17765,9.58,402,1,0.219,3.61,6.84,0.299,0.564,0.294,0.566,88.7,68.8
"2025-05-23 07:00:00",17766,9.59,402,1,0.318,5.84,9.12,0.482,0.753,0.499,0.752,84.5,67.62
"2025-05-23 07:30:00",17767,9.59,402,1,0.317,5.74,9.16,0.475,0.757,0.487,0.757,86.7,68.81
"2025-05-23 08:00:00",17768,9.6,402,1,0.328,6,9.44,0.496,0.78,0.507,0.779,91.4,71.69
"2025-05-23 08:30:00",17769,9.59,402,1,0.354,6.49,10.16,0.536,0.839,0.543,0.832,92.9,70.26
"2025-05-23 09:00:00",17770,9.6,402,1,0.389,6.89,11.49,0.57,0.949,0.561,0.946,110,72.77
"2025-05-23 09:30:00",17771,9.6,402,1,0.543,9.32,16.43,0.77,1.071,0.773,1.072,81.6,69.21
"2025-05-23 10:00:00",17772,9.59,402,1,0.544,10.81,14.44,0.893,1.193,0.938,1.173,91.4,73.96
"2025-05-23 10:30:00",17773,9.6,402,1,0.62,10.6,18.76,0.877,1.18,0.885,1.145,79.65,66.97
"2025-05-23 11:00:00",17774,9.61,402,1,0.555,10.42,15.59,0.861,1.135,0.879,1.112,82.3,69.16
"2025-05-23 11:30:00",17775,9.61,402,1,0.415,9.86,8.87,0.814,1.219,0.834,1.184,87.2,69.04
"2025-05-23 12:00:00",17776,9.61,402,1,0.647,11.43,19.09,0.944,1.269,0.951,1.249,79.43,69.24
"2025-05-23 12:30:00",17777,9.62,402,1,0.483,8.43,14.43,0.697,1.192,0.649,1.187,97.3,71.32
"2025-05-23 13:00:00",17778,9.62,402,1,0.616,11.49,17.38,0.949,1.319,0.959,1.284,80.9,69.19
"2025-05-23 13:30:00",17779,9.63,402,1,0.632,11.64,18.03,0.962,1.344,0.972,1.308,80.3,67.13
"2025-05-23 14:00:00",17780,9.63,402,1,0.62,11.19,17.99,0.925,1.303,0.936,1.269,80.4,64.69
"2025-05-23 14:30:00",17781,9.63,402,1,0.489,10.8,11.57,0.893,1.279,0.902,1.259,85.5,67.83
"2025-05-23 15:00:00",17782,9.62,402,1,0.489,10.25,12.31,0.847,1.239,0.857,1.22,84.9,68.41
"2025-05-23 15:30:00",17783,9.64,402,1,0.532,10.04,14.86,0.83,1.191,0.85,1.186,83,70.03
"2025-05-23 16:00:00",17784,9.64,402,1,0.447,9.93,10.48,0.821,1.192,0.832,1.174,86.3,70.35
"2025-05-23 16:30:00",17785,9.64,402,1,0.807,11.47,27.53,0.948,1.178,0.93,1.159,71.91,68.22
"2025-05-23 17:00:00",17786,9.64,402,1,0.613,10.58,18.46,0.873,1.257,0.887,1.204,79.89,67.95
"2025-05-23 17:30:00",17787,9.63,402,1,0.675,10.39,21.98,0.859,1.147,0.849,1.108,76.82,68.63
"2025-05-23 18:00:00",17788,9.63,402,1,0.412,7.89,11.39,0.651,0.941,0.646,0.938,78.99,67.3
"2025-05-23 18:30:00",17789,9.62,402,1,0.274,4.79,8.17,0.395,0.675,0.405,0.675,79.11,66.17
"2025-05-23 19:00:00",17790,9.62,402,1,0.214,3.4,6.84,0.281,0.564,0.286,0.555,88.4,66.68
"2025-05-23 19:30:00",17791,9.61,402,1,0.314,5.56,9.26,0.46,0.765,0.481,0.764,82.2,66.05
"2025-05-23 20:00:00",17792,9.6,402,1,0.296,5.11,8.92,0.422,0.737,0.438,0.724,80.8,65.6
"2025-05-23 20:30:00",17793,9.6,402,1,0.224,3.68,6.98,0.304,0.576,0.297,0.577,81.6,61.91
"2025-05-23 21:00:00",17794,9.58,402,1,0.178,2.72,5.84,0.225,0.482,0.211,0.474,79.58,62.65
"2025-05-23 21:30:00",17795,9.59,402,1,0.167,2.49,5.56,0.206,0.459,0.194,0.462,80.2,62.97
"2025-05-23 22:00:00",17796,9.57,402,1,0.162,2.4,5.44,0.197,0.449,0.185,0.455,80.3,61.83
"2025-05-23 22:30:00",17797,9.57,402,1,0.155,2.23,5.25,0.184,0.434,0.171,0.437,81.1,62.15
"2025-05-23 23:00:00",17798,9.57,402,1,0.15,2.24,4.99,0.185,0.413,0.164,0.423,79.14,57.46
"2025-05-23 23:30:00",17799,9.55,402,1,0.15,2.12,5.17,0.175,0.427,0.162,0.42,81.9,60.71
"2025-05-24 00:00:00",17800,9.55,402,1,0.15,2.1,5.17,0.173,0.427,0.169,0.43,79.89,59.71
"2025-05-24 00:30:00",17801,9.55,402,1,0.146,2.05,5.04,0.169,0.416,0.157,0.409,80.7,63.01
"2025-05-24 01:00:00",17802,9.56,402,1,0.142,2.03,4.86,0.168,0.402,0.147,0.405,80.8,62.39
"2025-05-24 01:30:00",17803,9.56,402,1,0.149,2.17,5.04,0.179,0.416,0.159,0.409,77.27,61.83
"2025-05-24 02:00:00",17804,9.54,402,1,0.146,2.06,5.04,0.17,0.416,0.158,0.416,79.32,61.89
"2025-05-24 02:30:00",17805,9.53,402,1,0.142,2.02,4.86,0.166,0.402,0.146,0.402,79.65,63.46
"2025-05-24 03:00:00",17806,9.53,402,1,0.151,2.17,5.13,0.179,0.423,0.166,0.416,80.7,64.77
"2025-05-24 03:30:00",17807,9.54,402,1,0.146,2.12,4.95,0.175,0.409,0.163,0.42,75.57,62.39
"2025-05-24 04:00:00",17808,9.54,402,1,0.143,2.03,4.9,0.168,0.405,0.163,0.416,79.88,62.45
"2025-05-24 04:30:00",17809,9.53,402,1,0.15,2.28,4.95,0.188,0.409,0.175,0.413,79.36,62.94
"2025-05-24 05:00:00",17810,9.54,402,1,0.148,2.23,4.9,0.184,0.405,0.179,0.416,78.8,62.12
"2025-05-24 05:30:00",17811,9.54,402,1,0.153,2.23,5.17,0.184,0.427,0.172,0.427,79.36,59.94
"2025-05-24 06:00:00",17812,9.49,402,1,0.162,2.37,5.48,0.196,0.453,0.19,0.463,83.8,62.87
"2025-05-24 06:30:00",17813,9.52,402,1,0.253,4.31,7.72,0.357,0.637,0.361,0.62,86.4,67.44
"2025-05-24 07:00:00",17814,9.52,402,1,0.33,5.97,9.57,0.492,0.791,0.509,0.784,84.7,67.74
"2025-05-24 07:30:00",17815,9.52,402,1,0.339,6.14,9.82,0.507,0.811,0.518,0.81,87.4,69.44
"2025-05-24 08:00:00",17816,9.53,402,1,0.308,4.81,9.96,0.397,0.823,0.334,0.811,109.9,80
"2025-05-24 08:30:00",17817,9.52,402,1,0.436,9.01,11.17,0.744,0.923,0.85,0.914,109.9,79.49
"2025-05-24 09:00:00",17818,9.53,402,1,0.45,9.5,11.22,0.785,0.927,0.791,0.918,88.3,78.33
"2025-05-24 09:30:00",17819,9.53,402,1,0.787,12.36,25.31,1.021,1.301,0.983,1.224,73.87,65.18
"2025-05-24 10:00:00",17820,9.54,402,1,0.49,10.58,11.92,0.874,1.4,0.903,1.321,85.2,63.74
"2025-05-24 10:30:00",17821,9.54,402,1,0.672,10.21,22.04,0.844,1.103,0.835,1.099,76.78,71.34
"2025-05-24 11:00:00",17822,9.54,402,1,0.598,11,17.09,0.909,1.319,0.921,1.262,81.1,68.18
"2025-05-24 11:30:00",17823,9.56,402,1,0.436,10.56,9.08,0.873,1.305,0.876,1.272,87.1,70.44
"2025-05-24 12:00:00",17824,9.56,402,1,0.847,19.28,19.28,1.032,1.329,1.037,1.276,79.2,67
"2025-05-24 12:30:00",17825,9.57,402,1,0.423,10.73,8.17,0.886,1.298,0.895,1.281,87.6,67.65
"2025-05-24 13:00:00",17826,9.57,402,1,1.064,24.19,24.19,1.036,1.342,1.022,1.289,74.81,65.87
"2025-05-24 13:30:00",17827,9.57,402,1,0.58,10.73,16.49,0.887,1.301,0.899,1.246,81.6,66.18
"2025-05-24 14:00:00",17828,9.56,402,1,0.632,10.51,19.57,0.868,1.301,0.875,1.265,79.04,68.59
"2025-05-24 14:30:00",17829,9.55,402,1,0.544,10.46,14.92,0.865,1.263,0.875,1.243,83,68.54
"2025-05-24 15:00:00",17830,9.55,402,1,0.507,10.21,13.29,0.844,1.261,0.855,1.24,84.2,68.28
"2025-05-24 15:30:00",17831,9.56,402,1,0.535,10.27,14.7,0.849,1.233,0.865,1.227,83.1,67.11
"2025-05-24 16:00:00",17832,9.56,402,1,0.712,11.45,22.54,0.946,1.229,0.935,1.208,76.31,67.11
"2025-05-24 16:30:00",17833,9.56,402,1,0.536,9.62,15.65,0.795,1.186,0.802,1.163,82.3,69.12
"2025-05-24 17:00:00",17834,9.56,402,1,0.539,9.69,15.72,0.801,1.185,0.819,1.166,82.3,67.36
"2025-05-24 17:30:00",17835,9.57,402,1,0.576,10.53,16.56,0.87,1.235,0.866,1.198,81.6,68.85
"2025-05-24 18:00:00",17836,9.57,402,1,0.658,9.33,22.51,0.77,1.149,0.763,1.113,76.35,69.15
"2025-05-24 18:30:00",17837,9.56,402,1,0.639,9.78,20.9,0.808,1.168,0.806,1.142,77.8,66.35
"2025-05-24 19:00:00",17838,9.56,402,1,0.519,8.39,16.35,0.693,1.048,0.705,1.024,81.8,68.59
"2025-05-24 19:30:00",17839,9.55,402,1,0.401,7.49,11.29,0.619,0.933,0.615,0.916,79.76,65.57
"2025-05-24 20:00:00",17840,9.53,402,1,0.296,5.17,8.85,0.427,0.731,0.43,0.731,77.31,64.37
"2025-05-24 20:30:00",17841,9.53,402,1,0.22,3.6,6.92,0.298,0.572,0.29,0.573,78.35,61.66
"2025-05-24 21:00:00",17842,9.51,402,1,0.18,2.7,5.98,0.223,0.494,0.219,0.497,77.85,61.42
"2025-05-24 21:30:00",17843,9.51,402,1,0.163,2.35,5.53,0.195,0.457,0.19,0.467,77.97,62.28
"2025-05-24 22:00:00",17844,9.49,402,1,0.152,2.12,5.27,0.175,0.435,0.17,0.445,81.5,61.09
"2025-05-24 22:30:00",17845,9.49,402,1,0.151,2.06,5.31,0.17,0.439,0.158,0.449,76.33,62.9
"2025-05-24 23:00:00",17846,9.48,402,1,0.149,1.93,5.37,0.16,0.443,0.157,0.443,73.64,59.71
"2025-05-24 23:30:00",17847,9.48,402,1,0.157,2.24,5.37,0.186,0.443,0.182,0.443,73.69,60.76
"2025-05-25 00:00:00",17848,9.48,402,1,0.143,1.89,5.09,0.157,0.42,0.144,0.42,82.1,59.69
"2025-05-25 00:30:00",17849,9.47,402,1,0.14,1.95,4.86,0.161,0.402,0.149,0.413,79.13,59.45
"2025-05-25 01:00:00",17850,9.46,402,1,0.147,2.05,5.09,0.168,0.42,0.148,0.424,77.74,60.81
"2025-05-25 01:30:00",17851,9.44,402,1,0.143,1.96,5,0.162,0.413,0.15,0.424,78.93,62
"2025-05-25 02:00:00",17852,9.45,402,1,0.149,2.1,5.14,0.174,0.425,0.171,0.424,76.49,59.31
"2025-05-25 02:30:00",17853,9.45,402,1,0.141,1.82,5.1,0.15,0.421,0.147,0.432,75.75,61.57
"2025-05-25 03:00:00",17854,9.45,402,1,0.142,1.92,5,0.158,0.413,0.146,0.424,76.61,59.93
"2025-05-25 03:30:00",17855,9.44,402,1,0.145,1.88,5.2,0.156,0.429,0.153,0.44,73.16,57.49
"2025-05-25 04:00:00",17856,9.42,402,1,0.147,2.13,5,0.176,0.413,0.163,0.433,74.22,59.54
"2025-05-25 04:30:00",17857,9.43,402,1,0.152,2.31,5,0.191,0.413,0.177,0.425,75.28,58.11
"2025-05-25 05:00:00",17858,9.42,402,1,0.149,2.12,5.1,0.174,0.421,0.162,0.433,77.95,60.29
"2025-05-25 05:30:00",17859,9.41,402,1,0.138,1.85,4.9,0.153,0.405,0.15,0.425,76.65,58.48
"2025-05-25 06:00:00",17860,9.4,402,1,0.155,2.3,5.18,0.19,0.428,0.175,0.439,82.6,60.91
"2025-05-25 06:30:00",17861,9.41,402,1,0.196,3.11,6.28,0.257,0.518,0.257,0.52,81.6,66.16
"2025-05-25 07:00:00",17862,9.41,402,1,0.264,4.52,8.01,0.374,0.662,0.375,0.662,91.3,66.85
"2025-05-25 07:30:00",17863,9.39,402,1,0.308,5.34,9.26,0.441,0.765,0.454,0.758,91.9,71.74
"2025-05-25 08:00:00",17864,9.4,402,1,0.286,4.4,9.34,0.364,0.771,0.295,0.765,109.8,80.4
"2025-05-25 08:30:00",17865,9.42,402,1,0.443,9.51,10.84,0.786,0.895,0.901,0.893,109.9,76.97
"2025-05-25 09:00:00",17866,9.41,402,1,0.431,9.02,10.86,0.745,0.897,0.794,0.895,98.9,74.23
"2025-05-25 09:30:00",17867,9.43,402,1,0.593,9.39,18.98,0.775,1.057,0.785,1.053,79.5,69.55
"2025-05-25 10:00:00",17868,9.44,402,1,0.548,10.52,15.05,0.869,1.243,0.931,1.204,109.5,69.81
"2025-05-25 10:30:00",17869,9.44,402,1,0.362,6.18,11.01,0.511,0.91,0.446,0.891,109.5,78.79
"2025-05-25 11:00:00",17870,9.45,402,1,0.676,10.28,22.16,0.849,1.159,0.853,1.118,76.71,68.02
"2025-05-25 11:30:00",17871,9.46,402,1,0.543,10.67,14.6,0.882,1.269,0.882,1.23,83.1,67.44
"2025-05-25 12:00:00",17872,9.47,402,1,0.446,8.66,12.15,0.715,1.165,0.714,1.156,85.1,70.91
"2025-05-25 12:30:00",17873,9.48,402,1,0.593,10.35,17.67,0.855,1.193,0.868,1.188,80.7,71.24
"2025-05-25 13:00:00",17874,9.48,402,1,0.649,11.36,19.3,0.938,1.305,0.945,1.263,79.22,67.02
"2025-05-25 13:30:00",17875,9.48,402,1,0.526,10.27,14.23,0.849,1.285,0.866,1.249,83.5,67.77
"2025-05-25 14:00:00",17876,9.49,402,1,0.622,10.72,18.72,0.885,1.244,0.893,1.224,79.72,68.78
"2025-05-25 14:30:00",17877,9.49,402,1,0.579,11.1,15.97,0.916,1.294,0.916,1.257,82,68.59
"2025-05-25 15:00:00",17878,9.48,402,1,0.457,10.09,10.84,0.833,1.211,0.84,1.191,85.9,70.48
"2025-05-25 15:30:00",17879,9.48,402,1,0.58,10.48,16.82,0.866,1.223,0.878,1.198,81.4,66.72
"2025-05-25 16:00:00",17880,9.47,402,1,0.518,9.86,14.36,0.814,1.208,0.821,1.188,83.4,69.72
"2025-05-25 16:30:00",17881,9.48,402,1,0.452,9.69,11.08,0.801,1.193,0.824,1.173,85.8,68.84
"2025-05-25 17:00:00",17882,9.47,402,1,0.589,9.99,17.93,0.825,1.19,0.822,1.17,80.4,66.72
"2025-05-25 17:30:00",17883,9.48,402,1,0.393,8.87,9.04,0.733,1.151,0.747,1.127,87.1,68.4
"2025-05-25 18:00:00",17884,9.46,402,1,0.57,8.53,18.88,0.705,1.052,0.717,1.018,79.59,67.39
"2025-05-25 18:30:00",17885,9.46,402,1,0.337,6.11,9.78,0.504,0.808,0.513,0.806,78.45,67.51
"2025-05-25 19:00:00",17886,9.46,402,1,0.241,4.02,7.47,0.332,0.617,0.334,0.618,78.81,65.37
"2025-05-25 19:30:00",17887,9.45,402,1,0.196,3,6.44,0.248,0.532,0.244,0.522,76.79,62.6
"2025-05-25 20:00:00",17888,9.44,402,1,0.173,2.59,5.76,0.214,0.476,0.201,0.479,78.98,63.54
"2025-05-25 20:30:00",17889,9.43,402,1,0.158,2.17,5.49,0.179,0.454,0.167,0.464,76.91,61.72
"2025-05-25 21:00:00",17890,9.42,402,1,0.148,2.07,5.13,0.171,0.424,0.167,0.427,76.28,62.84
"2025-05-25 21:30:00",17891,9.41,402,1,0.145,1.96,5.13,0.162,0.424,0.141,0.427,80.5,64.09
"2025-05-25 22:00:00",17892,9.41,402,1,0.144,1.93,5.09,0.159,0.42,0.139,0.413,79.08,60.9
"2025-05-25 22:30:00",17893,9.39,402,1,0.141,1.95,4.9,0.161,0.405,0.14,0.409,80.1,59.41
"2025-05-25 23:00:00",17894,9.39,402,1,0.143,2.05,4.9,0.168,0.405,0.148,0.409,79.16,60.97
"2025-05-25 23:30:00",17895,9.39,402,1,0.142,1.96,4.96,0.162,0.409,0.141,0.402,78.47,60.53
"2025-05-26 00:00:00",17896,9.39,402,1,0.136,1.84,4.82,0.152,0.398,0.139,0.402,77.79,60.1
"2025-05-26 00:30:00",17897,9.38,402,1,0.135,1.84,4.72,0.152,0.39,0.131,0.402,79.27,61.83
"2025-05-26 01:00:00",17898,9.36,402,1,0.14,1.96,4.86,0.162,0.402,0.149,0.394,78.14,62.7
"2025-05-26 01:30:00",17899,9.38,402,1,0.135,1.79,4.78,0.148,0.394,0.127,0.398,80.9,61.72
"2025-05-26 02:00:00",17900,9.35,402,1,0.141,1.93,4.9,0.159,0.405,0.147,0.409,79.4,61.71
"2025-05-26 02:30:00",17901,9.37,402,1,0.137,1.86,4.82,0.154,0.398,0.15,0.402,79.89,61.45
"2025-05-26 03:00:00",17902,9.35,402,1,0.138,1.96,4.72,0.162,0.39,0.149,0.402,80.1,61.2
"2025-05-26 03:30:00",17903,9.35,402,1,0.135,1.77,4.86,0.146,0.402,0.143,0.394,78.82,61.39
"2025-05-26 04:00:00",17904,9.35,402,1,0.141,1.98,4.86,0.163,0.402,0.152,0.394,77.83,62.64
"2025-05-26 04:30:00",17905,9.36,402,1,0.142,1.98,4.9,0.163,0.405,0.152,0.398,77.89,59.71
"2025-05-26 05:00:00",17906,9.36,402,1,0.139,1.96,4.78,0.162,0.394,0.149,0.398,82,61.57
"2025-05-26 05:30:00",17907,9.35,402,1,0.149,2.23,4.96,0.184,0.409,0.162,0.42,77.31,63.88
"2025-05-26 06:00:00",17908,9.34,402,1,0.155,2.33,5.14,0.192,0.424,0.17,0.428,78.13,63.2
"2025-05-26 06:30:00",17909,9.34,402,1,0.196,3.07,6.33,0.253,0.523,0.247,0.513,83.9,63.71
