"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-15 18:00:00",18196,12.46,403,1,0.01,-0.65,1.41,-0.056,0.117,0.045,0.047,101.2,81.4
"2025-05-15 18:30:00",18197,12.46,403,1,-0.003,-0.87,0.98,-0.074,0.081,0.019,0.013,101.3,79.77
"2025-05-15 19:00:00",18198,12.45,403,1,-0.019,-1.17,0.52,-0.099,0.043,-0.012,-0.021,98.2,80.6
"2025-05-15 19:30:00",18199,12.45,403,1,-0.042,-1.53,-0.19,-0.128,-0.018,-0.051,-0.075,96.2,77.65
"2025-05-15 20:00:00",18200,12.45,403,1,-0.072,-2.11,-1.03,-0.175,-0.087,-0.107,-0.14,96.1,74.85
"2025-05-15 20:30:00",18201,12.45,403,1,-0.097,-2.58,-1.71,-0.216,-0.143,-0.157,-0.189,96.2,70.74
"2025-05-15 21:00:00",18202,12.43,403,1,-0.113,-2.86,-2.16,-0.238,-0.181,-0.188,-0.222,94.4,70.93
"2025-05-15 21:30:00",18203,12.43,403,1,-0.115,-2.85,-2.3,-0.237,-0.192,-0.186,-0.234,95.5,70.56
"2025-05-15 22:00:00",18204,12.43,403,1,-0.121,-2.96,-2.46,-0.247,-0.205,-0.2,-0.239,90.6,70.37
"2025-05-15 22:30:00",18205,12.43,403,1,-0.125,-3.07,-2.53,-0.256,-0.211,-0.209,-0.245,92.9,68.94
"2025-05-15 23:00:00",18206,12.42,403,1,-0.127,-3.1,-2.58,-0.258,-0.216,-0.214,-0.25,92.7,69.43
"2025-05-15 23:30:00",18207,12.43,403,1,-0.13,-3.18,-2.65,-0.265,-0.221,-0.22,-0.256,93.8,69.86
"2025-05-16 00:00:00",18208,12.42,403,1,-0.13,-3.1,-2.75,-0.258,-0.229,-0.213,-0.264,94.9,68.69
"2025-05-16 00:30:00",18209,12.42,403,1,-0.136,-3.3,-2.83,-0.274,-0.236,-0.226,-0.271,92.4,70.17
"2025-05-16 01:00:00",18210,12.42,403,1,-0.133,-3.17,-2.83,-0.264,-0.236,-0.215,-0.264,94.9,69.19
"2025-05-16 01:30:00",18211,12.42,403,1,-0.136,-3.25,-2.89,-0.271,-0.241,-0.222,-0.271,94.7,68.75
"2025-05-16 02:00:00",18212,12.41,403,1,-0.137,-3.27,-2.89,-0.272,-0.241,-0.228,-0.271,91.9,67.88
"2025-05-16 02:30:00",18213,12.41,403,1,-0.134,-3.21,-2.83,-0.267,-0.236,-0.223,-0.264,94,70.54
"2025-05-16 03:00:00",18214,12.41,403,1,-0.133,-3.16,-2.86,-0.263,-0.238,-0.214,-0.265,93.8,68.61
"2025-05-16 03:30:00",18215,12.41,403,1,-0.135,-3.2,-2.89,-0.266,-0.241,-0.217,-0.272,94.9,69.23
"2025-05-16 04:00:00",18216,12.4,403,1,-0.134,-3.17,-2.88,-0.264,-0.24,-0.215,-0.267,96.7,70.04
"2025-05-16 04:30:00",18217,12.41,403,1,-0.134,-3.18,-2.86,-0.265,-0.238,-0.218,-0.265,96.2,69.48
"2025-05-16 05:00:00",18218,12.41,403,1,-0.132,-3.1,-2.89,-0.258,-0.241,-0.214,-0.268,95.9,68.98
"2025-05-16 05:30:00",18219,12.41,403,1,-0.134,-3.18,-2.86,-0.265,-0.239,-0.216,-0.266,95.9,70.72
"2025-05-16 06:00:00",18220,12.4,403,1,-0.13,-3.03,-2.86,-0.252,-0.239,-0.209,-0.27,94.9,68.99
"2025-05-16 06:30:00",18221,12.4,403,1,-0.131,-3.11,-2.82,-0.26,-0.235,-0.208,-0.262,96.9,68.93
"2025-05-16 07:00:00",18222,12.4,403,1,-0.13,-3.11,-2.75,-0.259,-0.23,-0.207,-0.257,95.9,69.18
"2025-05-16 07:30:00",18223,12.4,403,1,-0.117,-2.83,-2.41,-0.236,-0.201,-0.174,-0.229,102.5,71.86
"2025-05-16 08:00:00",18224,12.4,403,1,-0.098,-2.57,-1.78,-0.214,-0.15,-0.135,-0.177,105.5,76.02
"2025-05-16 08:30:00",18225,12.4,403,1,-0.065,-1.95,-0.87,-0.163,-0.074,-0.07,-0.105,108.3,81.1
"2025-05-16 09:00:00",18226,12.41,403,1,-0.046,-1.73,-0.14,-0.145,-0.014,-0.041,-0.047,109.6,84.9
"2025-05-16 09:30:00",18227,12.41,403,1,-0.025,-1.25,0.34,-0.105,0.028,0,-0.01,108,83.5
"2025-05-16 10:00:00",18228,12.42,403,1,0.005,-0.68,1.2,-0.057,0.099,0.057,0.055,108.8,85.8
"2025-05-16 10:30:00",18229,12.42,403,1,0.016,-0.54,1.61,-0.046,0.133,0.082,0.081,109.9,86.2
"2025-05-16 11:00:00",18230,12.42,403,1,0.028,-0.45,2.14,-0.039,0.177,0.075,0.126,108.4,86.4
"2025-05-16 11:30:00",18231,12.43,403,1,0.054,0.18,2.63,0.015,0.217,0.128,0.15,107.4,85.6
"2025-05-16 12:00:00",18232,12.43,403,1,0.087,1.26,2.97,0.104,0.245,0.241,0.2,110,89.2
"2025-05-16 12:30:00",18233,12.44,403,1,0.099,1.57,3.18,0.129,0.263,0.269,0.23,109.9,91.8
"2025-05-16 13:00:00",18234,12.43,403,1,0.076,0.43,3.46,0.035,0.286,0.114,0.185,96.4,80.1
"2025-05-16 13:30:00",18235,12.43,403,1,0.09,0.88,3.64,0.073,0.301,0.173,0.198,98.6,80.3
"2025-05-16 14:00:00",18236,12.44,403,1,0.08,0.67,3.38,0.055,0.279,0.163,0.185,101.4,79.9
"2025-05-16 14:30:00",18237,12.44,403,1,0.078,0.56,3.4,0.047,0.281,0.143,0.189,100.6,80.6
"2025-05-16 15:00:00",18238,12.44,403,1,0.088,0.77,3.64,0.064,0.301,0.165,0.199,97.8,81.5
"2025-05-16 15:30:00",18239,12.44,403,1,0.081,0.63,3.5,0.052,0.29,0.171,0.196,107,81.5
"2025-05-16 16:00:00",18240,12.44,403,1,0.09,0.98,3.5,0.081,0.29,0.173,0.188,98,82.4
"2025-05-16 16:30:00",18241,12.44,403,1,0.079,0.63,3.39,0.052,0.28,0.147,0.179,99.6,80.6
"2025-05-16 17:00:00",18242,12.44,403,1,0.068,0.56,2.9,0.047,0.24,0.129,0.14,95.2,79.6
"2025-05-16 17:30:00",18243,12.44,403,1,0.025,-0.38,1.86,-0.033,0.154,0.066,0.077,100,80.7
"2025-05-16 18:00:00",18244,12.43,403,1,0.016,-0.52,1.6,-0.046,0.132,0.047,0.061,100.4,81.6
"2025-05-16 18:30:00",18245,12.43,403,1,-0.029,-1.4,0.31,-0.118,0.026,-0.042,-0.038,98.2,79.62
"2025-05-16 19:00:00",18246,12.42,403,1,-0.098,-2.61,-1.71,-0.217,-0.143,-0.182,-0.222,84.7,68.69
"2025-05-16 19:30:00",18247,12.41,403,1,-0.115,-2.81,-2.34,-0.233,-0.195,-0.186,-0.248,89.3,71.24
"2025-05-16 20:00:00",18248,12.41,403,1,-0.118,-2.78,-2.55,-0.231,-0.213,-0.189,-0.263,88.1,68.87
"2025-05-16 20:30:00",18249,12.4,403,1,-0.119,-2.76,-2.61,-0.231,-0.218,-0.18,-0.264,94.1,67.88
"2025-05-16 21:00:00",18250,12.39,403,1,-0.117,-2.65,-2.67,-0.221,-0.222,-0.167,-0.257,94.8,69.55
"2025-05-16 21:30:00",18251,12.39,403,1,-0.12,-2.74,-2.71,-0.228,-0.226,-0.165,-0.26,96.7,69.3
"2025-05-16 22:00:00",18252,12.39,403,1,-0.12,-2.75,-2.69,-0.229,-0.225,-0.182,-0.26,93.5,68.31
"2025-05-16 22:30:00",18253,12.38,403,1,-0.121,-2.76,-2.74,-0.231,-0.228,-0.171,-0.262,94.3,69.62
"2025-05-16 23:00:00",18254,12.38,403,1,-0.123,-2.85,-2.72,-0.238,-0.227,-0.191,-0.262,91.2,68.99
"2025-05-16 23:30:00",18255,12.38,403,1,-0.127,-2.99,-2.76,-0.249,-0.231,-0.196,-0.261,94.6,67.94
"2025-05-17 00:00:00",18256,12.38,403,1,-0.121,-2.78,-2.69,-0.231,-0.224,-0.173,-0.251,98.3,69.88
"2025-05-17 00:30:00",18257,12.37,403,1,-0.118,-2.69,-2.67,-0.225,-0.222,-0.166,-0.25,101.4,71.74
"2025-05-17 01:00:00",18258,12.38,403,1,-0.116,-2.75,-2.51,-0.229,-0.209,-0.171,-0.233,99.3,71.56
"2025-05-17 01:30:00",18259,12.37,403,1,-0.116,-2.81,-2.44,-0.234,-0.204,-0.175,-0.238,98.9,71.49
"2025-05-17 02:00:00",18260,12.38,403,1,-0.113,-2.74,-2.33,-0.228,-0.194,-0.169,-0.226,95.9,70.2
"2025-05-17 02:30:00",18261,12.38,403,1,-0.111,-2.71,-2.26,-0.226,-0.189,-0.167,-0.22,99.9,71.68
"2025-05-17 03:00:00",18262,12.38,403,1,-0.11,-2.69,-2.23,-0.224,-0.186,-0.166,-0.221,98.1,70.94
"2025-05-17 03:30:00",18263,12.38,403,1,-0.109,-2.68,-2.23,-0.223,-0.186,-0.161,-0.221,97.3,73.11
"2025-05-17 04:00:00",18264,12.37,403,1,-0.107,-2.6,-2.2,-0.217,-0.184,-0.158,-0.219,96,72.49
"2025-05-17 04:30:00",18265,12.38,403,1,-0.112,-2.72,-2.3,-0.227,-0.192,-0.176,-0.226,94.6,71.86
"2025-05-17 05:00:00",18266,12.38,403,1,-0.115,-2.82,-2.36,-0.234,-0.197,-0.179,-0.228,96.9,71.93
"2025-05-17 05:30:00",18267,12.37,403,1,-0.116,-2.82,-2.37,-0.234,-0.198,-0.179,-0.233,95.7,70.25
"2025-05-17 06:00:00",18268,12.37,403,1,-0.113,-2.75,-2.34,-0.23,-0.195,-0.175,-0.23,95.2,71.92
"2025-05-17 06:30:00",18269,12.37,403,1,-0.106,-2.69,-2.02,-0.225,-0.169,-0.162,-0.207,97.3,71.8
"2025-05-17 07:00:00",18270,12.37,403,1,-0.08,-2.12,-1.42,-0.177,-0.119,-0.096,-0.155,104.2,73.79
"2025-05-17 07:30:00",18271,12.36,403,1,-0.067,-2.02,-0.86,-0.169,-0.073,-0.105,-0.12,98,77.51
"2025-05-17 08:00:00",18272,12.37,403,1,-0.092,-2.43,-1.66,-0.202,-0.139,-0.139,-0.185,96.3,74.52
"2025-05-17 08:30:00",18273,12.37,403,1,-0.069,-2.05,-0.96,-0.172,-0.081,-0.091,-0.132,96.8,76.07
"2025-05-17 09:00:00",18274,12.37,403,1,-0.066,-2.05,-0.76,-0.171,-0.065,-0.088,-0.108,100.8,76.83
"2025-05-17 09:30:00",18275,12.36,403,1,-0.06,-1.87,-0.69,-0.157,-0.059,-0.07,-0.106,102.4,76.94
"2025-05-17 10:00:00",18276,12.37,403,1,-0.052,-1.77,-0.41,-0.148,-0.036,-0.066,-0.084,102.7,77.75
"2025-05-17 10:30:00",18277,12.37,403,1,-0.031,-1.32,0.13,-0.111,0.011,-0.015,-0.038,106.4,80.9
"2025-05-17 11:00:00",18278,12.36,403,1,-0.012,-1.14,0.87,-0.096,0.072,-0.004,0.01,100.5,80.5
"2025-05-17 11:30:00",18279,12.36,403,1,0.038,-0.16,2.26,-0.015,0.186,0.113,0.115,109.6,82.1
"2025-05-17 12:00:00",18280,12.37,403,1,0.055,0.04,2.9,0.003,0.239,0.096,0.191,103.7,85.9
"2025-05-17 12:30:00",18281,12.37,403,1,0.067,0.43,3,0.036,0.247,0.127,0.192,98.1,86.8
"2025-05-17 13:00:00",18282,12.38,403,1,0.089,0.95,3.46,0.078,0.286,0.172,0.173,98.8,80.3
"2025-05-17 13:30:00",18283,12.38,403,1,0.077,0.57,3.33,0.048,0.275,0.146,0.174,99.8,79.24
"2025-05-17 14:00:00",18284,12.38,403,1,0.091,0.98,3.53,0.082,0.292,0.193,0.197,107.5,81.1
"2025-05-17 14:30:00",18285,12.39,403,1,0.078,0.62,3.35,0.051,0.277,0.143,0.187,99,82.9
"2025-05-17 15:00:00",18286,12.38,403,1,0.077,0.57,3.33,0.048,0.276,0.154,0.182,100.8,81.7
"2025-05-17 15:30:00",18287,12.39,403,1,0.077,0.59,3.31,0.049,0.273,0.163,0.184,104,82.4
"2025-05-17 16:00:00",18288,12.39,403,1,0.082,0.77,3.35,0.063,0.277,0.159,0.179,96.5,80.4
"2025-05-17 16:30:00",18289,12.39,403,1,0.076,0.55,3.31,0.045,0.273,0.153,0.187,104.1,82.6
"2025-05-17 17:00:00",18290,12.39,403,1,0.073,0.57,3.15,0.047,0.261,0.148,0.175,99.2,83.2
"2025-05-17 17:30:00",18291,12.39,403,1,0.061,0.29,2.89,0.024,0.239,0.121,0.148,100.1,81.8
"2025-05-17 18:00:00",18292,12.39,403,1,0.048,0.04,2.52,0.004,0.209,0.106,0.126,99.3,82.2
"2025-05-17 18:30:00",18293,12.38,403,1,0.035,-0.17,2.12,-0.016,0.174,0.081,0.097,103.4,82.6
"2025-05-17 19:00:00",18294,12.38,403,1,0.013,-0.56,1.47,-0.049,0.122,0.046,0.051,98.9,81.5
"2025-05-17 19:30:00",18295,12.38,403,1,-0.012,-1.08,0.78,-0.091,0.065,-0.004,0,99.6,81
"2025-05-17 20:00:00",18296,12.38,403,1,-0.053,-1.83,-0.38,-0.153,-0.033,-0.077,-0.088,98.8,78.24
"2025-05-17 20:30:00",18297,12.37,403,1,-0.077,-2.3,-1.04,-0.192,-0.088,-0.119,-0.141,97.3,72.53
"2025-05-17 21:00:00",18298,12.37,403,1,-0.091,-2.53,-1.46,-0.211,-0.122,-0.14,-0.165,97.4,71.4
"2025-05-17 21:30:00",18299,12.37,403,1,-0.101,-2.69,-1.77,-0.224,-0.148,-0.161,-0.191,95.6,73.07
"2025-05-17 22:00:00",18300,12.36,403,1,-0.106,-2.79,-1.9,-0.232,-0.158,-0.169,-0.2,95.1,72.32
"2025-05-17 22:30:00",18301,12.36,403,1,-0.108,-2.81,-1.99,-0.233,-0.166,-0.17,-0.205,96.1,70.89
"2025-05-17 23:00:00",18302,12.36,403,1,-0.107,-2.76,-1.99,-0.231,-0.167,-0.171,-0.205,100.3,73.55
"2025-05-17 23:30:00",18303,12.35,403,1,-0.107,-2.78,-1.95,-0.232,-0.163,-0.176,-0.202,93.5,70.71
"2025-05-18 00:00:00",18304,12.35,403,1,-0.107,-2.76,-1.99,-0.231,-0.167,-0.171,-0.209,96.1,71.58
"2025-05-18 00:30:00",18305,12.35,403,1,-0.109,-2.78,-2.06,-0.231,-0.172,-0.168,-0.211,101.3,70.65
"2025-05-18 01:00:00",18306,12.35,403,1,-0.113,-2.88,-2.16,-0.239,-0.18,-0.183,-0.215,96.6,73.37
"2025-05-18 01:30:00",18307,12.35,403,1,-0.107,-2.82,-1.9,-0.235,-0.159,-0.179,-0.201,94.7,71.19
"2025-05-18 02:00:00",18308,12.35,403,1,-0.103,-2.71,-1.88,-0.226,-0.158,-0.162,-0.2,94.9,72.87
"2025-05-18 02:30:00",18309,12.34,403,1,-0.108,-2.81,-1.98,-0.234,-0.166,-0.173,-0.208,94.4,72.37
"2025-05-18 03:00:00",18310,12.34,403,1,-0.11,-2.85,-2.02,-0.237,-0.169,-0.176,-0.216,93.7,71
"2025-05-18 03:30:00",18311,12.33,403,1,-0.111,-2.85,-2.08,-0.237,-0.174,-0.176,-0.217,95,73.29
"2025-05-18 04:00:00",18312,12.34,403,1,-0.109,-2.76,-2.08,-0.23,-0.173,-0.17,-0.216,95.9,73.66
"2025-05-18 04:30:00",18313,12.34,403,1,-0.107,-2.69,-2.06,-0.225,-0.172,-0.166,-0.211,97.8,70.32
"2025-05-18 05:00:00",18314,12.33,403,1,-0.108,-2.75,-2.08,-0.23,-0.174,-0.171,-0.213,98.3,70.38
"2025-05-18 05:30:00",18315,12.33,403,1,-0.109,-2.78,-2.09,-0.232,-0.175,-0.172,-0.213,97.7,71.48
"2025-05-18 06:00:00",18316,12.33,403,1,-0.103,-2.67,-1.91,-0.222,-0.16,-0.159,-0.199,95.8,72.29
"2025-05-18 06:30:00",18317,12.33,403,1,-0.077,-2.22,-1.11,-0.185,-0.094,-0.107,-0.141,101.2,75.94
"2025-05-18 07:00:00",18318,12.32,403,1,-0.044,-1.63,-0.16,-0.137,-0.015,-0.041,-0.07,103.7,79.24
"2025-05-18 07:30:00",18319,12.33,403,1,-0.013,-1.07,0.74,-0.091,0.062,0.015,0.003,105.8,81.5
"2025-05-18 08:00:00",18320,12.33,403,1,0.018,-0.45,1.61,-0.04,0.133,0.067,0.068,106,82.3
"2025-05-18 08:30:00",18321,12.33,403,1,0.049,0.1,2.49,0.008,0.206,0.108,0.122,103.5,86.7
"2025-05-18 09:00:00",18322,12.33,403,1,0.062,0.34,2.89,0.028,0.238,0.133,0.157,107.8,86.5
"2025-05-18 09:30:00",18323,12.32,403,1,0.066,0.36,3.03,0.03,0.25,0.146,0.169,105.4,81.7
"2025-05-18 10:00:00",18324,12.33,403,1,0.075,0.55,3.26,0.045,0.27,0.162,0.184,106.1,81.1
"2025-05-18 10:30:00",18325,12.33,403,1,0.081,0.73,3.33,0.06,0.276,0.177,0.197,106.2,85.1
"2025-05-18 11:00:00",18326,12.33,403,1,0.089,0.99,3.43,0.083,0.284,0.19,0.206,102.2,82.9
"2025-05-18 11:30:00",18327,12.33,403,1,0.098,1.32,3.45,0.109,0.285,0.218,0.21,102.7,82.4
"2025-05-18 12:00:00",18328,12.34,403,1,0.073,0.55,3.15,0.045,0.26,0.131,0.218,95.2,87.1
"2025-05-18 12:30:00",18329,12.34,403,1,0.083,0.98,3.14,0.081,0.259,0.223,0.229,109.9,94.1
"2025-05-18 13:00:00",18330,12.34,403,1,0.07,0.43,3.17,0.036,0.261,0.104,0.152,90.6,79.27
"2025-05-18 13:30:00",18331,12.34,403,1,0.073,0.63,3.08,0.052,0.255,0.154,0.162,100.7,83.9
"2025-05-18 14:00:00",18332,12.34,403,1,0.064,0.41,2.9,0.034,0.239,0.153,0.162,107.9,81.2
"2025-05-18 14:30:00",18333,12.34,403,1,0.056,0.11,2.84,0.009,0.235,0.09,0.132,92.4,78.33
"2025-05-18 15:00:00",18334,12.34,403,1,0.052,0.14,2.62,0.012,0.216,0.123,0.133,102.1,84
"2025-05-18 15:30:00",18335,12.33,403,1,0.045,-0.02,2.44,-0.004,0.201,0.124,0.132,107.1,81.4
"2025-05-18 16:00:00",18336,12.34,403,1,0.043,0,2.31,0,0.191,0.098,0.108,102.6,80.6
"2025-05-18 16:30:00",18337,12.34,403,1,0.041,-0.07,2.31,-0.009,0.191,0.081,0.105,100.2,81.2
"2025-05-18 17:00:00",18338,12.33,403,1,0.018,-0.52,1.68,-0.045,0.138,0.058,0.058,103.1,80.8
"2025-05-18 17:30:00",18339,12.33,403,1,0.008,-0.75,1.46,-0.064,0.12,0.048,0.045,108.4,85.1
"2025-05-18 18:00:00",18340,12.32,403,1,0.008,-0.68,1.37,-0.058,0.113,0.035,0.041,95.9,78.55
"2025-05-18 18:30:00",18341,12.32,403,1,-0.004,-0.89,0.97,-0.075,0.08,0.012,0.01,101.6,77.36
"2025-05-18 19:00:00",18342,12.32,403,1,-0.024,-1.29,0.45,-0.109,0.037,-0.02,-0.028,101.7,80.1
"2025-05-18 19:30:00",18343,12.32,403,1,-0.043,-1.67,-0.06,-0.14,-0.007,-0.056,-0.067,99.1,78.09
"2025-05-18 20:00:00",18344,12.31,403,1,-0.071,-2.13,-0.91,-0.178,-0.078,-0.109,-0.129,97.7,74.43
"2025-05-18 20:30:00",18345,12.32,403,1,-0.091,-2.5,-1.52,-0.209,-0.127,-0.146,-0.174,96.5,71.26
"2025-05-18 21:00:00",18346,12.31,403,1,-0.105,-2.76,-1.87,-0.231,-0.156,-0.167,-0.198,95.1,72.8
"2025-05-18 21:30:00",18347,12.31,403,1,-0.112,-2.9,-2.06,-0.242,-0.173,-0.185,-0.212,97.2,71.69
"2025-05-18 22:00:00",18348,12.31,403,1,-0.117,-2.99,-2.25,-0.249,-0.187,-0.193,-0.222,96.2,74.17
"2025-05-18 22:30:00",18349,12.3,403,1,-0.116,-2.97,-2.19,-0.248,-0.183,-0.191,-0.218,97.5,71.01
"2025-05-18 23:00:00",18350,12.31,403,1,-0.117,-3,-2.2,-0.25,-0.184,-0.193,-0.222,97.5,70.75
"2025-05-18 23:30:00",18351,12.3,403,1,-0.117,-2.97,-2.23,-0.248,-0.186,-0.187,-0.226,96,71.56
"2025-05-19 00:00:00",18352,12.3,403,1,-0.115,-2.92,-2.23,-0.243,-0.186,-0.191,-0.221,97.9,69.65
"2025-05-19 00:30:00",18353,12.3,403,1,-0.118,-3.02,-2.23,-0.251,-0.186,-0.194,-0.221,94,71.75
"2025-05-19 01:00:00",18354,12.29,403,1,-0.114,-2.9,-2.19,-0.242,-0.183,-0.19,-0.221,95.6,70.63
"2025-05-19 01:30:00",18355,12.3,403,1,-0.118,-2.99,-2.29,-0.249,-0.191,-0.193,-0.23,94.9,68.89
"2025-05-19 02:00:00",18356,12.3,403,1,-0.117,-2.97,-2.26,-0.248,-0.189,-0.191,-0.231,94.6,70.87
"2025-05-19 02:30:00",18357,12.29,403,1,-0.119,-3,-2.32,-0.25,-0.193,-0.197,-0.232,94.1,69.87
"2025-05-19 03:00:00",18358,12.29,403,1,-0.123,-3.07,-2.41,-0.256,-0.202,-0.204,-0.241,91,70.74
"2025-05-19 03:30:00",18359,12.29,403,1,-0.123,-3.09,-2.41,-0.257,-0.201,-0.208,-0.24,95,69.49
"2025-05-19 04:00:00",18360,12.28,403,1,-0.12,-2.96,-2.44,-0.247,-0.204,-0.195,-0.238,91.9,71.15
"2025-05-19 04:30:00",18361,12.28,403,1,-0.123,-3.04,-2.46,-0.253,-0.205,-0.199,-0.24,97.2,68.8
"2025-05-19 05:00:00",18362,12.28,403,1,-0.123,-3.09,-2.4,-0.257,-0.2,-0.204,-0.236,96.5,70.29
"2025-05-19 05:30:00",18363,12.28,403,1,-0.122,-3.02,-2.47,-0.251,-0.206,-0.198,-0.246,93.8,71.04
"2025-05-19 06:00:00",18364,12.27,403,1,-0.113,-2.82,-2.23,-0.235,-0.187,-0.174,-0.222,96.1,70.9
"2025-05-19 06:30:00",18365,12.27,403,1,-0.088,-2.44,-1.43,-0.204,-0.12,-0.125,-0.167,98.4,74.69
"2025-05-19 07:00:00",18366,12.28,403,1,-0.058,-1.9,-0.56,-0.158,-0.049,-0.074,-0.105,100.8,76.85
"2025-05-19 07:30:00",18367,12.27,403,1,-0.037,-1.5,0.04,-0.126,0.004,-0.031,-0.049,103.1,80.2
"2025-05-19 08:00:00",18368,12.27,403,1,-0.026,-1.35,0.41,-0.113,0.033,-0.008,-0.021,105.2,82.2
"2025-05-19 08:30:00",18369,12.27,403,1,-0.009,-1.01,0.87,-0.086,0.072,0.018,0.017,109.3,84.3
"2025-05-19 09:00:00",18370,12.28,403,1,0.002,-0.77,1.2,-0.066,0.1,0.043,0.044,109.1,83.8
"2025-05-19 09:30:00",18371,12.28,403,1,0.014,-0.49,1.46,-0.043,0.121,0.069,0.067,109.3,83.3
"2025-05-19 10:00:00",18372,12.28,403,1,0.021,-0.45,1.77,-0.039,0.146,0.08,0.081,109.6,86.4
"2025-05-19 10:30:00",18373,12.27,403,1,0.027,-0.35,1.93,-0.031,0.16,0.079,0.105,106.8,85.8
"2025-05-19 11:00:00",18374,12.27,403,1,0.029,-0.4,2.12,-0.035,0.175,0.079,0.115,103.6,87.5
"2025-05-19 11:30:00",18375,12.28,403,1,0.033,-0.3,2.2,-0.026,0.182,0.112,0.129,110,84
"2025-05-19 12:00:00",18376,12.29,403,1,0.059,0.55,2.45,0.045,0.203,0.136,0.209,105,99.4
"2025-05-19 12:30:00",18377,12.29,403,1,0.063,0.66,2.51,0.054,0.208,0.172,0.219,109.9,98.2
"2025-05-19 13:00:00",18378,12.29,403,1,0.061,0.18,3.01,0.015,0.249,0.064,0.136,84.6,79.7
"2025-05-19 13:30:00",18379,12.29,403,1,0.065,0.36,3.01,0.03,0.249,0.122,0.156,98.4,79.37
"2025-05-19 14:00:00",18380,12.28,403,1,0.081,1.02,2.94,0.084,0.243,0.209,0.169,107.6,86.3
"2025-05-19 14:30:00",18381,12.29,403,1,0.054,0.15,2.68,0.012,0.221,0.109,0.14,98.6,84.7
"2025-05-19 15:00:00",18382,12.29,403,1,0.065,0.48,2.82,0.04,0.233,0.149,0.147,103.5,81.7
"2025-05-19 15:30:00",18383,12.29,403,1,0.047,-0.02,2.56,-0.004,0.211,0.127,0.138,109.8,80.6
"2025-05-19 16:00:00",18384,12.29,403,1,0.045,-0.02,2.47,-0.004,0.203,0.104,0.124,105,81.7
"2025-05-19 16:30:00",18385,12.29,403,1,0.044,0,2.38,0,0.197,0.098,0.109,100.3,81
"2025-05-19 17:00:00",18386,12.29,403,1,0.042,0,2.26,0,0.186,0.103,0.096,98.9,82.1
"2025-05-19 17:30:00",18387,12.29,403,1,0.027,-0.33,1.93,-0.029,0.16,0.073,0.085,105,83.5
"2025-05-19 18:00:00",18388,12.29,403,1,0.019,-0.48,1.68,-0.042,0.139,0.055,0.062,103.4,80.9
"2025-05-19 18:30:00",18389,12.28,403,1,0.006,-0.69,1.3,-0.06,0.107,0.036,0.031,100.6,82.3
"2025-05-19 19:00:00",18390,12.28,403,1,-0.009,-1.01,0.85,-0.086,0.071,0.004,0,98.9,86
"2025-05-19 19:30:00",18391,12.28,403,1,-0.033,-1.49,0.22,-0.125,0.019,-0.041,-0.05,99,76.73
"2025-05-19 20:00:00",18392,12.28,403,1,-0.063,-1.99,-0.66,-0.166,-0.057,-0.092,-0.116,97.4,77.08
"2025-05-19 20:30:00",18393,12.27,403,1,-0.091,-2.53,-1.46,-0.21,-0.123,-0.15,-0.174,92.9,72.86
"2025-05-19 21:00:00",18394,12.27,403,1,-0.109,-2.86,-1.98,-0.238,-0.165,-0.181,-0.209,92.5,70.74
"2025-05-19 21:30:00",18395,12.26,403,1,-0.117,-2.99,-2.2,-0.249,-0.184,-0.196,-0.227,93.4,69.13
"2025-05-19 22:00:00",18396,12.26,403,1,-0.122,-3.07,-2.39,-0.256,-0.199,-0.204,-0.238,94.5,69.98
"2025-05-19 22:30:00",18397,12.25,403,1,-0.126,-3.16,-2.48,-0.263,-0.207,-0.214,-0.247,94.9,68.42
"2025-05-19 23:00:00",18398,12.25,403,1,-0.129,-3.23,-2.53,-0.269,-0.211,-0.215,-0.247,94.9,70.14
"2025-05-19 23:30:00",18399,12.24,403,1,-0.125,-3.14,-2.47,-0.262,-0.206,-0.212,-0.245,92.5,72.01
"2025-05-20 00:00:00",18400,12.24,403,1,-0.127,-3.17,-2.53,-0.264,-0.21,-0.21,-0.25,94.4,70.89
"2025-05-20 00:30:00",18401,12.24,403,1,-0.128,-3.2,-2.53,-0.267,-0.21,-0.218,-0.25,94.7,70.46
"2025-05-20 01:00:00",18402,12.24,403,1,-0.125,-3.04,-2.57,-0.254,-0.215,-0.206,-0.253,95.9,66.74
"2025-05-20 01:30:00",18403,12.23,403,1,-0.126,-3.1,-2.55,-0.259,-0.213,-0.209,-0.248,94.4,69.39
"2025-05-20 02:00:00",18404,12.24,403,1,-0.128,-3.18,-2.55,-0.265,-0.213,-0.211,-0.256,94.5,70.27
"2025-05-20 02:30:00",18405,12.23,403,1,-0.127,-3.13,-2.57,-0.26,-0.214,-0.211,-0.25,95.8,66.85
"2025-05-20 03:00:00",18406,12.23,403,1,-0.129,-3.16,-2.64,-0.262,-0.22,-0.213,-0.255,90.5,71
"2025-05-20 03:30:00",18407,12.23,403,1,-0.13,-3.21,-2.61,-0.268,-0.218,-0.219,-0.257,92.9,67.47
