"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-15 14:00:00",18827,12.60501,304,1,0.009,-0.97,1.84,-0.08257,0.15159,-0.14817,0.12595,75.497,80.381
"2025-05-15 14:30:00",18828,12.5941,304,1,0.068,1.53,1.6,0.126,0.13194,0.11804,0.12616,79.542,66.925
"2025-05-15 15:00:00",18829,12.59662,304,1,0.037,0.35,1.54,0.02898,0.12716,0.0318,0.12627,66.348,63.622
"2025-05-15 15:30:00",18830,12.6025,304,1,0.078,1.77,1.84,0.14526,0.15124,0.13678,0.14308,93.096,70.575
"2025-05-15 16:00:00",18831,12.6025,304,1,0.016,-0.35,1.37,-0.03115,0.1137,-0.02385,0.12301,63.823,61.856
"2025-05-15 16:30:00",18832,12.61257,304,1,0.055,0.99,1.61,0.0822,0.13314,0.07544,0.14232,70.48,62.681
"2025-05-15 17:00:00",18833,12.5983,304,1,0.05,0.78,1.65,0.06431,0.1368,0.0606,0.14618,70.206,62.155
"2025-05-15 17:30:00",18834,12.61173,304,1,0.054,0.88,1.72,0.07257,0.14212,0.063,0.14883,73.878,62.533
"2025-05-15 18:00:00",18835,12.57479,304,1,0.055,0.9,1.75,0.07365,0.1442,0.06698,0.15334,72.847,62.008
"2025-05-15 18:30:00",18836,12.60585,304,1,0.056,0.94,1.75,0.07717,0.14502,0.07038,0.1517,71.39,61.568
"2025-05-15 19:00:00",18837,12.60585,304,1,0.056,0.94,1.77,0.07738,0.14576,0.07076,0.15496,70.355,61.294
"2025-05-15 19:30:00",18838,12.6025,304,1,0.057,0.95,1.79,0.07836,0.14842,0.06878,0.15496,72.767,61.681
"2025-05-15 20:00:00",18839,12.58823,304,1,0.055,0.85,1.78,0.071,0.1467,0.06448,0.15334,71.363,61.291
"2025-05-15 20:30:00",18840,12.5983,304,1,0.056,0.88,1.81,0.07343,0.1496,0.06678,0.1586,72.366,60.776
"2025-05-15 21:00:00",18841,12.59494,304,1,0.056,0.91,1.79,0.07494,0.14842,0.0654,0.15496,73.044,62.721
"2025-05-15 21:30:00",18842,12.55633,304,1,0.057,0.94,1.82,0.07706,0.1501,0.0676,0.15373,75.082,63.493
"2025-05-15 22:00:00",18843,12.58906,304,1,0.058,0.95,1.82,0.07866,0.15052,0.06916,0.15452,75.328,63.993
"2025-05-15 22:30:00",18844,12.54625,304,1,0.054,0.87,1.75,0.07226,0.14458,0.06556,0.14862,76.718,64.625
"2025-05-15 23:00:00",18845,12.58487,304,1,0.055,0.88,1.75,0.07325,0.14494,0.06381,0.14896,75.644,64.309
"2025-05-15 23:30:00",18846,12.55465,304,1,0.056,0.91,1.79,0.07574,0.14775,0.06361,0.15178,73.997,63.928
"2025-05-16 00:00:00",18847,12.58571,304,1,0.054,0.83,1.79,0.0682,0.14809,0.05888,0.15452,73.619,63.044
"2025-05-16 00:30:00",18848,12.54122,304,1,0.056,0.9,1.78,0.07428,0.14687,0.06488,0.15334,74.882,63.547
"2025-05-16 01:00:00",18849,12.56556,304,1,0.058,0.95,1.81,0.0789,0.14888,0.06666,0.15534,74.305,64.237
"2025-05-16 01:30:00",18850,12.57479,304,1,0.058,0.98,1.78,0.08046,0.14658,0.07105,0.14785,74.754,62.914
"2025-05-16 02:00:00",18851,12.57647,304,1,0.056,0.91,1.78,0.07555,0.14696,0.0606,0.15096,74.701,64.124
"2025-05-16 02:30:00",18852,12.57395,304,1,0.056,0.92,1.77,0.07663,0.14568,0.06434,0.15219,73.419,63.859
"2025-05-16 03:00:00",18853,12.57228,304,1,0.058,0.95,1.82,0.07842,0.15052,0.0663,0.15178,74.87,64.55
"2025-05-16 03:30:00",18854,12.56808,304,1,0.055,0.91,1.75,0.07555,0.14458,0.06608,0.14862,76.081,64.493
"2025-05-16 04:00:00",18855,12.57228,304,1,0.055,0.88,1.75,0.07303,0.14494,0.06361,0.14896,76.198,65.117
"2025-05-16 04:30:00",18856,12.52862,304,1,0.056,0.91,1.78,0.07555,0.14658,0.06344,0.14785,76.262,63.41
"2025-05-16 05:00:00",18857,12.56808,304,1,0.055,0.88,1.79,0.07346,0.14775,0.06686,0.15178,74.491,63.158
"2025-05-16 05:30:00",18858,12.55884,304,1,0.055,0.9,1.77,0.07365,0.14568,0.06434,0.15219,74.231,64.418
"2025-05-16 06:00:00",18859,12.56388,304,1,0.058,0.97,1.79,0.07934,0.14809,0.067,0.15219,73.852,64.293
"2025-05-16 06:30:00",18860,12.55465,304,1,0.056,0.91,1.78,0.0749,0.14734,0.06556,0.14862,75.497,63.659
"2025-05-16 07:00:00",18861,12.55465,304,1,0.054,0.83,1.79,0.0684,0.14862,0.05636,0.1498,77.594,65.754
"2025-05-16 07:30:00",18862,12.56388,304,1,0.052,0.78,1.77,0.06434,0.14526,0.04721,0.14412,79.701,65.832
"2025-05-16 08:00:00",18863,12.56388,304,1,0.052,0.78,1.75,0.06434,0.14484,0.05006,0.14112,78.627,66.277
"2025-05-16 08:30:00",18864,12.52779,304,1,0.053,0.84,1.72,0.06916,0.14221,0.05457,0.14112,80.218,65.081
"2025-05-16 09:00:00",18865,12.56472,304,1,0.05,0.7,1.72,0.05772,0.14273,0.03862,0.13676,77.257,67.438
"2025-05-16 09:30:00",18866,12.56976,304,1,0.048,0.71,1.64,0.05864,0.13582,0.04178,0.13486,77.205,67.132
"2025-05-16 10:00:00",18867,12.56052,304,1,0.049,0.7,1.67,0.0579,0.13778,0.0412,0.13676,77.73,66.893
"2025-05-16 10:30:00",18868,12.53618,304,1,0.051,0.77,1.68,0.06402,0.1385,0.04698,0.13744,77.55,65.951
"2025-05-16 11:00:00",18869,12.5664,304,1,0.051,0.77,1.7,0.06387,0.13972,0.0472,0.1361,81.693,64.765
"2025-05-16 11:30:00",18870,12.58151,304,1,0.047,0.66,1.65,0.05389,0.13645,0.03488,0.1306,81.128,66.482
"2025-05-16 12:00:00",18871,12.58403,304,1,0.057,1.01,1.68,0.08376,0.13905,0.06914,0.1332,83.607,67.946
"2025-05-16 12:30:00",18872,12.59242,304,1,0.051,0.83,1.64,0.06858,0.13517,0.05667,0.13418,72.069,64.777
"2025-05-16 13:00:00",18873,12.57647,304,1,0.032,-0.06,1.79,-0.00741,0.14772,-0.04055,0.13934,82.832,70.714
"2025-05-16 13:30:00",18874,12.54793,304,1,0.062,1.3,1.6,0.10738,0.13216,0.09192,0.12854,76.736,67.41
"2025-05-16 14:00:00",18875,12.5899,304,1,0.0009999999,-1.08,1.55,-0.09149,0.12839,-0.11563,0.11357,65.864,70.499
"2025-05-16 14:30:00",18876,12.59074,304,1,0.051,0.83,1.61,0.06858,0.13353,0.05389,0.1298,71.992,64.95
"2025-05-16 15:00:00",18877,12.58823,304,1,0.017,-0.37,1.44,-0.03191,0.11895,-0.03791,0.11806,63.958,64.274
"2025-05-16 15:30:00",18878,12.55884,304,1,0.046,0.67,1.58,0.05532,0.13122,0.03868,0.1276,74.943,67.389
"2025-05-16 16:00:00",18879,12.59074,304,1,0.047,0.84,1.41,0.06916,0.11712,0.06848,0.12919,67.684,62.163
"2025-05-16 16:30:00",18880,12.59074,304,1,0.041,0.46,1.61,0.03828,0.13282,0.03161,0.14212,69.07,62.027
"2025-05-16 17:00:00",18881,12.57479,304,1,0.05,0.77,1.65,0.06333,0.1368,0.05679,0.14618,69.624,63.346
"2025-05-16 17:30:00",18882,12.58823,304,1,0.054,0.87,1.72,0.0723,0.14228,0.06564,0.15162,71.956,60.604
"2025-05-16 18:00:00",18883,12.57899,304,1,0.056,0.9,1.78,0.07408,0.14658,0.07038,0.15576,70.942,61.874
"2025-05-16 18:30:00",18884,12.55045,304,1,0.086,2.24,1.6,0.18568,0.13186,0.2002,0.15558,58.329,57.378
"2025-05-16 19:00:00",18885,12.56724,304,1,0.067,1.25,1.92,0.10342,0.1586,0.09646,0.17038,68.068,58.757
"2025-05-16 19:30:00",18886,12.5706,304,1,0.057,0.91,1.84,0.07496,0.15201,0.06529,0.16386,71.174,61.61
"2025-05-16 20:00:00",18887,12.56724,304,1,0.062,1.09,1.86,0.09028,0.15412,0.08344,0.16034,72.955,61.614
"2025-05-16 20:30:00",18888,12.56388,304,1,0.06,1.06,1.81,0.08854,0.14874,0.07887,0.15784,71.681,62.115
"2025-05-16 21:00:00",18889,12.55633,304,1,0.062,1.15,1.81,0.09502,0.1491,0.08802,0.15828,70.656,63.119
"2025-05-16 21:30:00",18890,12.54206,304,1,0.06,1.05,1.82,0.08698,0.15042,0.08026,0.157,72.809,62.485
"2025-05-16 22:00:00",18891,12.51352,304,1,0.058,0.98,1.81,0.08095,0.14883,0.07154,0.15536,73.177,60.828
"2025-05-16 22:30:00",18892,12.54457,304,1,0.058,0.98,1.81,0.0814,0.1496,0.06896,0.15618,73.367,62.538
"2025-05-16 23:00:00",18893,12.53702,304,1,0.056,0.91,1.77,0.07581,0.14595,0.06336,0.15254,72.545,62.475
"2025-05-16 23:30:00",18894,12.54122,304,1,0.055,0.91,1.75,0.07538,0.1446,0.06583,0.15124,73.869,62.279
"2025-05-17 00:00:00",18895,12.53954,304,1,0.056,0.94,1.75,0.07728,0.14516,0.06488,0.14928,74.256,62.92
"2025-05-17 00:30:00",18896,12.52946,304,1,0.059,1.05,1.77,0.08624,0.14554,0.07958,0.14928,72.857,62.535
"2025-05-17 01:00:00",18897,12.54373,304,1,0.058,1.01,1.74,0.08324,0.14308,0.07365,0.14968,73.113,62.538
"2025-05-17 01:30:00",18898,12.52611,304,1,0.058,0.97,1.79,0.07978,0.14767,0.07032,0.15168,72.719,63.159
"2025-05-17 02:00:00",18899,12.5345,304,1,0.056,0.92,1.77,0.07594,0.1461,0.06381,0.15012,75.445,63.857
"2025-05-17 02:30:00",18900,12.52023,304,1,0.054,0.85,1.77,0.07112,0.1461,0.06177,0.14734,74.368,64.302
"2025-05-17 03:00:00",18901,12.52611,304,1,0.056,0.91,1.78,0.07555,0.14644,0.06344,0.14775,74.181,64.368
"2025-05-17 03:30:00",18902,12.52779,304,1,0.055,0.9,1.74,0.07408,0.14366,0.06177,0.14775,74.882,64.813
"2025-05-17 04:00:00",18903,12.52527,304,1,0.055,0.88,1.77,0.07346,0.14533,0.06131,0.14939,74.302,64.489
"2025-05-17 04:30:00",18904,12.52611,304,1,0.056,0.94,1.75,0.07706,0.14441,0.0676,0.1485,74.179,64.364
"2025-05-17 05:00:00",18905,12.511,304,1,0.055,0.88,1.77,0.07257,0.14595,0.066,0.14968,72.966,63.407
"2025-05-17 05:30:00",18906,12.51519,304,1,0.057,0.98,1.75,0.08074,0.14476,0.07408,0.14888,72.904,63.346
"2025-05-17 06:00:00",18907,12.51939,304,1,0.056,0.94,1.77,0.07728,0.1461,0.06507,0.15012,74.296,63.975
"2025-05-17 06:30:00",18908,12.51603,304,1,0.056,0.95,1.74,0.07826,0.14366,0.06878,0.14775,74.676,64.357
"2025-05-17 07:00:00",18909,12.51687,304,1,0.053,0.81,1.75,0.06766,0.14511,0.05318,0.14403,75.768,64.432
"2025-05-17 07:30:00",18910,12.50596,304,1,0.05,0.74,1.71,0.06189,0.14095,0.04734,0.13986,80.471,66.095
"2025-05-17 08:00:00",18911,12.50596,304,1,0.047,0.62,1.71,0.0514,0.14142,0.04506,0.14034,76.219,63.616
"2025-05-17 08:30:00",18912,12.51687,304,1,0.056,0.94,1.72,0.07712,0.14252,0.06502,0.14658,76.862,64.005
"2025-05-17 09:00:00",18913,12.50596,304,1,0.055,0.95,1.7,0.07866,0.14008,0.06361,0.14422,72.988,63.932
"2025-05-17 09:30:00",18914,12.50764,304,1,0.054,0.87,1.71,0.07172,0.14124,0.05712,0.1429,79.773,67.171
"2025-05-17 10:00:00",18915,12.5068,304,1,0.052,0.83,1.68,0.0684,0.13928,0.05378,0.13821,78.193,65.081
"2025-05-17 10:30:00",18916,12.48581,304,1,0.054,0.92,1.68,0.07588,0.13892,0.06366,0.13784,79.09,65.471
"2025-05-17 11:00:00",18917,12.51435,304,1,0.052,0.84,1.67,0.06994,0.13724,0.05779,0.13622,76.5,64.4
"2025-05-17 11:30:00",18918,12.52527,304,1,0.046,0.6,1.64,0.05014,0.13558,0.0438,0.13452,76.697,64.596
"2025-05-17 12:00:00",18919,12.52359,304,1,0.047,0.64,1.65,0.05378,0.13616,0.04202,0.13518,88.063,66.324
"2025-05-17 12:30:00",18920,12.52275,304,1,0.048,0.67,1.65,0.05508,0.13662,0.04308,0.13834,77.843,65.741
"2025-05-17 13:00:00",18921,12.511,304,1,0.056,0.95,1.72,0.07901,0.14226,0.0662,0.13164,91.982,71.754
"2025-05-17 13:30:00",18922,12.51352,304,1,0.082,2.02,1.68,0.1668,0.1385,0.15524,0.13252,77.594,67.003
"2025-05-17 14:00:00",18923,12.52946,304,1,-0.055,-3.17,1.29,-0.26351,0.10702,-0.25443,0.08992,66.029,71.168
"2025-05-17 14:30:00",18924,12.52275,304,1,0.04,0.53,1.44,0.04404,0.11896,0.043,0.11536,85.297,64.807
"2025-05-17 15:00:00",18925,12.53618,304,1,0.005,-0.83,1.39,-0.07069,0.11426,-0.08467,0.1134,68.185,64.948
"2025-05-17 15:30:00",18926,12.5303,304,1,0.046,0.64,1.58,0.05378,0.13048,0.0393,0.12948,85.004,67.045
"2025-05-17 16:00:00",18927,12.53534,304,1,0.035,0.38,1.37,0.03149,0.11332,0.04474,0.12282,62.197,62.261
"2025-05-17 16:30:00",18928,12.53786,304,1,0.035,0.24,1.58,0.01942,0.13025,0.01606,0.13962,64.355,61.12
"2025-05-17 17:00:00",18929,12.52527,304,1,0.047,0.64,1.64,0.05354,0.13536,0.04996,0.14771,68.893,62.109
"2025-05-17 17:30:00",18930,12.53366,304,1,0.051,0.81,1.65,0.06666,0.1361,0.05697,0.14566,71.552,61.725
"2025-05-17 18:00:00",18931,12.53282,304,1,0.049,0.64,1.75,0.0527,0.1443,0.04904,0.15373,72.236,59.874
"2025-05-17 18:30:00",18932,12.52946,304,1,0.049,0.62,1.79,0.0514,0.14823,0.04495,0.15749,66.459,62.974
"2025-05-17 19:00:00",18933,12.51603,304,1,0.057,0.94,1.82,0.07738,0.15032,0.07365,0.15665,72.471,62.14
"2025-05-17 19:30:00",18934,12.51603,304,1,0.056,0.91,1.79,0.0752,0.14781,0.0655,0.15706,71.252,61.936
"2025-05-17 20:00:00",18935,12.52191,304,1,0.055,0.87,1.78,0.0723,0.1474,0.0655,0.15665,71.118,61.298
"2025-05-17 20:30:00",18936,12.51687,304,1,0.058,0.97,1.81,0.08002,0.14953,0.0732,0.1562,72.256,61.423
"2025-05-17 21:00:00",18937,12.51603,304,1,0.057,0.92,1.81,0.07649,0.1491,0.06976,0.15576,72.444,63.133
"2025-05-17 21:30:00",18938,12.51435,304,1,0.056,0.88,1.82,0.07236,0.15002,0.06286,0.1566,71.992,62.681
"2025-05-17 22:00:00",18939,12.46902,304,1,0.056,0.91,1.77,0.07474,0.14632,0.06526,0.15294,74.849,62.241
"2025-05-17 22:30:00",18940,12.50764,304,1,0.054,0.84,1.77,0.06976,0.14632,0.063,0.15051,73.892,62.553
"2025-05-17 23:00:00",18941,12.49421,304,1,0.056,0.94,1.77,0.07749,0.14554,0.07074,0.14968,74.65,63.817
"2025-05-17 23:30:00",18942,12.50092,304,1,0.054,0.85,1.75,0.07112,0.14476,0.05888,0.14888,73.695,65.145
"2025-05-18 00:00:00",18943,12.49841,304,1,0.053,0.8,1.75,0.066,0.14516,0.05666,0.14888,72.508,63.194
"2025-05-18 00:30:00",18944,12.48749,304,1,0.056,0.91,1.77,0.07518,0.14554,0.06561,0.14968,74.077,64.512
"2025-05-18 01:00:00",18945,12.49421,304,1,0.055,0.87,1.79,0.07212,0.14842,0.06268,0.15254,75.641,64.053
"2025-05-18 01:30:00",18946,12.49169,304,1,0.056,0.91,1.77,0.07474,0.14595,0.06526,0.15254,74.251,62.409
"2025-05-18 02:00:00",18947,12.48917,304,1,0.056,0.94,1.74,0.07728,0.14308,0.07052,0.14968,73.169,62.849
"2025-05-18 02:30:00",18948,12.48749,304,1,0.057,0.97,1.77,0.08026,0.14595,0.06782,0.15254,73.987,61.893
"2025-05-18 03:00:00",18949,12.48833,304,1,0.055,0.85,1.78,0.07052,0.14726,0.06108,0.1485,75.833,63.992
"2025-05-18 03:30:00",18950,12.47406,304,1,0.054,0.85,1.75,0.07112,0.14441,0.05888,0.1485,76.033,63.681
"2025-05-18 04:00:00",18951,12.47154,304,1,0.055,0.87,1.77,0.07194,0.14554,0.06526,0.14968,73.17,63.356
"2025-05-18 04:30:00",18952,12.4791,304,1,0.057,0.98,1.77,0.08118,0.14632,0.07154,0.15051,72.157,64.115
"2025-05-18 05:00:00",18953,12.47406,304,1,0.058,0.98,1.81,0.08095,0.1492,0.07135,0.15051,73.032,62.458
"2025-05-18 05:30:00",18954,12.46902,304,1,0.056,0.91,1.81,0.07559,0.1496,0.06323,0.15334,72.844,63.283
"2025-05-18 06:00:00",18955,12.47238,304,1,0.054,0.84,1.78,0.06976,0.1471,0.06323,0.15373,73.289,61.701
"2025-05-18 06:30:00",18956,12.45979,304,1,0.055,0.9,1.77,0.07391,0.14595,0.06434,0.15254,75.689,63.851
"2025-05-18 07:00:00",18957,12.46063,304,1,0.057,0.97,1.77,0.07959,0.14533,0.06748,0.14939,76.963,64.87
"2025-05-18 07:30:00",18958,12.46147,304,1,0.056,0.94,1.75,0.07756,0.14494,0.06256,0.14385,76.963,65.376
"2025-05-18 08:00:00",18959,12.45727,304,1,0.053,0.85,1.72,0.07065,0.14273,0.05864,0.14403,77.867,65.517
"2025-05-18 08:30:00",18960,12.43461,304,1,0.055,0.9,1.74,0.07391,0.14347,0.06172,0.14746,76.738,65.401
"2025-05-18 09:00:00",18961,12.46651,304,1,0.057,0.98,1.77,0.08045,0.14598,0.06322,0.14221,81.305,66.418
"2025-05-18 09:30:00",18962,12.43545,304,1,0.052,0.8,1.74,0.06575,0.14308,0.05654,0.142,78.78,64.652
"2025-05-18 10:00:00",18963,12.47238,304,1,0.049,0.71,1.7,0.0596,0.14034,0.04774,0.13928,78.152,65.291
"2025-05-18 10:30:00",18964,12.43545,304,1,0.048,0.63,1.74,0.05196,0.14308,0.03498,0.142,76.562,64.97
"2025-05-18 11:00:00",18965,12.46147,304,1,0.057,1.01,1.71,0.08324,0.14166,0.07098,0.14058,76.706,66.123
"2025-05-18 11:30:00",18966,12.47238,304,1,0.05,0.76,1.65,0.06225,0.13659,0.04774,0.13552,78.182,65.822
"2025-05-18 12:00:00",18967,12.47574,304,1,0.058,1.04,1.7,0.08518,0.14058,0.07037,0.13718,84.325,66.136
"2025-05-18 12:30:00",18968,12.47742,304,1,0.053,0.94,1.6,0.07806,0.1325,0.06825,0.13149,81.479,65.317
"2025-05-18 13:00:00",18969,12.47658,304,1,0.034,0.1,1.71,0.00788,0.14095,0.00506,0.13046,99.106,70.755
"2025-05-18 13:30:00",18970,12.48413,304,1,0.082,1.98,1.75,0.16304,0.14484,0.14884,0.1438,78.224,67.378
"2025-05-18 14:00:00",18971,12.4833,304,1,-0.045,-2.78,1.29,-0.23153,0.10662,-0.24119,0.09623,69.584,68.378
"2025-05-18 14:30:00",18972,12.48413,304,1,0.043,0.63,1.47,0.05207,0.12118,0.04538,0.1227,74.627,65.302
"2025-05-18 15:00:00",18973,12.48497,304,1,0.032,0.18,1.5,0.01463,0.12434,0,0.12075,75.774,64.419
"2025-05-18 15:30:00",18974,12.48581,304,1,0.058,1.06,1.68,0.08742,0.13928,0.06964,0.13821,82.118,66.449
"2025-05-18 16:00:00",18975,12.48078,304,1,0.047,0.81,1.43,0.06691,0.11776,0.06644,0.13016,67.564,61.542
"2025-05-18 16:30:00",18976,12.48246,304,1,0.037,0.32,1.57,0.02622,0.13016,0.03226,0.14228,66.226,61.723
"2025-05-18 17:00:00",18977,12.48078,304,1,0.05,0.71,1.71,0.05895,0.14168,0.04904,0.14823,71.024,61.201
"2025-05-18 17:30:00",18978,12.47826,304,1,0.056,0.95,1.74,0.07834,0.14389,0.07166,0.1533,70.27,63.234
"2025-05-18 18:00:00",18979,12.47742,304,1,0.059,1.06,1.75,0.0875,0.14487,0.08074,0.15412,73.167,62.583
"2025-05-18 18:30:00",18980,12.4749,304,1,0.053,0.81,1.75,0.06666,0.14444,0.05986,0.15121,71.132,62.07
"2025-05-18 19:00:00",18981,12.45979,304,1,0.057,0.98,1.75,0.08048,0.14444,0.07076,0.15373,70.814,61.246
"2025-05-18 19:30:00",18982,12.47154,304,1,0.058,0.99,1.79,0.0817,0.14823,0.07186,0.15749,69.916,61.11
"2025-05-18 20:00:00",18983,12.42621,304,1,0.055,0.91,1.75,0.07496,0.14525,0.06529,0.15205,71.489,62.178
"2025-05-18 20:30:00",18984,12.46315,304,1,0.058,0.98,1.79,0.08096,0.14823,0.07408,0.15749,70.019,60.963
"2025-05-18 21:00:00",18985,12.45643,304,1,0.058,0.97,1.82,0.07978,0.14992,0.07302,0.15665,73.555,60.7
"2025-05-18 21:30:00",18986,12.44804,304,1,0.059,1.02,1.81,0.08498,0.1491,0.07236,0.15576,71.904,62.848
"2025-05-18 22:00:00",18987,12.45224,304,1,0.06,1.04,1.84,0.08518,0.15162,0.07538,0.15828,73.23,62.15
"2025-05-18 22:30:00",18988,12.4514,304,1,0.06,1.02,1.82,0.08394,0.15042,0.07728,0.15458,73.608,62.78
"2025-05-18 23:00:00",18989,12.44804,304,1,0.057,0.92,1.79,0.07681,0.14842,0.06742,0.15254,73.422,63.101
"2025-05-18 23:30:00",18990,12.44048,304,1,0.058,1.02,1.77,0.085,0.14632,0.07555,0.15294,75.51,63.164
"2025-05-19 00:00:00",18991,12.40271,304,1,0.059,1.04,1.77,0.0855,0.14554,0.07574,0.14968,75.317,64.489
"2025-05-19 00:30:00",18992,12.43125,304,1,0.055,0.9,1.77,0.07408,0.14554,0.0647,0.14968,74.37,64.555
"2025-05-19 01:00:00",18993,12.43713,304,1,0.055,0.87,1.77,0.07174,0.14595,0.05956,0.1501,71.458,63.923
"2025-05-19 01:30:00",18994,12.43713,304,1,0.058,0.97,1.79,0.08026,0.14767,0.07074,0.15168,72.529,63.223
"2025-05-19 02:00:00",18995,12.43125,304,1,0.056,0.91,1.79,0.07494,0.14842,0.0654,0.14968,73.403,64.856
"2025-05-19 02:30:00",18996,12.42957,304,1,0.058,1.01,1.77,0.083,0.14632,0.07052,0.15051,73.339,62.515
"2025-05-19 03:00:00",18997,12.43209,304,1,0.053,0.8,1.77,0.066,0.14595,0.05666,0.1501,73.72,62.641
"2025-05-19 03:30:00",18998,12.43209,304,1,0.058,0.99,1.79,0.08253,0.14767,0.07303,0.14888,73.904,64.092
"2025-05-19 04:00:00",18999,12.42789,304,1,0.057,0.92,1.79,0.07663,0.14767,0.06414,0.15168,75.18,63.596
"2025-05-19 04:30:00",19000,12.42621,304,1,0.056,0.91,1.77,0.07518,0.14595,0.06561,0.14726,71.946,63.653
"2025-05-19 05:00:00",19001,12.41194,304,1,0.059,1.01,1.79,0.083,0.14767,0.07346,0.15135,72.962,63.403
"2025-05-19 05:30:00",19002,12.39012,304,1,0.055,0.87,1.77,0.07212,0.14595,0.05974,0.15254,74.157,63.839
"2025-05-19 06:00:00",19003,12.42118,304,1,0.054,0.83,1.78,0.06782,0.14644,0.05858,0.15052,74.604,63.526
"2025-05-19 06:30:00",19004,12.42118,304,1,0.058,0.97,1.79,0.07958,0.14767,0.067,0.15168,75.366,64.793
"2025-05-19 07:00:00",19005,12.42034,304,1,0.056,0.94,1.77,0.07736,0.14533,0.0652,0.14658,77.14,64.795
"2025-05-19 07:30:00",19006,12.41782,304,1,0.05,0.71,1.72,0.05858,0.14252,0.04928,0.14385,78.035,63.916
"2025-05-19 08:00:00",19007,12.40439,304,1,0.057,0.94,1.78,0.07766,0.14708,0.06046,0.14834,75.577,65.507
"2025-05-19 08:30:00",19008,12.38424,304,1,0.056,0.94,1.74,0.07736,0.14347,0.06502,0.14235,77.291,65.197
"2025-05-19 09:00:00",19009,12.42118,304,1,0.056,0.95,1.74,0.07894,0.14308,0.06695,0.142,75.203,65.641
"2025-05-19 09:30:00",19010,12.42118,304,1,0.053,0.84,1.71,0.0697,0.14124,0.05516,0.1402,79.585,65.208
"2025-05-19 10:00:00",19011,12.4153,304,1,0.05,0.74,1.68,0.06189,0.13892,0.04503,0.13784,79.411,65.791
"2025-05-19 10:30:00",19012,12.41194,304,1,0.049,0.71,1.7,0.05888,0.14034,0.04691,0.13928,77.823,65.218
"2025-05-19 11:00:00",19013,12.41614,304,1,0.048,0.69,1.68,0.05667,0.13928,0.04221,0.13552,81.768,65.865
"2025-05-19 11:30:00",19014,12.42202,304,1,0.053,0.85,1.7,0.07006,0.13986,0.05552,0.13655,84.185,65.239
"2025-05-19 12:00:00",19015,12.4111,304,1,0.056,0.95,1.74,0.07834,0.1438,0.0609,0.14045,81.478,67.09
"2025-05-19 12:30:00",19016,12.43293,304,1,0.049,0.76,1.64,0.06288,0.1352,0.04562,0.13418,78.124,65.257
"2025-05-19 13:00:00",19017,12.39515,304,1,0.065,1.06,2.05,0.08827,0.16873,0.06663,0.15756,80.13,77.657
"2025-05-19 13:30:00",19018,12.43377,304,1,0.065,1.33,1.71,0.10992,0.14124,0.11312,0.13784,90.006,65.978
"2025-05-19 14:00:00",19019,12.43461,304,1,-0.007,-1.28,1.3,-0.10763,0.10763,-0.11851,0.0971,70.122,68.663
"2025-05-19 14:30:00",19020,12.39683,304,1,0.064,1.29,1.7,0.10624,0.14008,0.09638,0.13904,75.369,65.54
"2025-05-19 15:00:00",19021,12.39599,304,1,0.057,1.02,1.71,0.085,0.14102,0.0843,0.13252,72.872,69.89
"2025-05-19 15:30:00",19022,12.42286,304,1,0.074,1.6,1.81,0.13252,0.14914,0.11937,0.14308,94.442,66.589
"2025-05-19 16:00:00",19023,12.43629,304,1,0.028,0.17,1.29,0.0139,0.10594,0.01374,0.1214,68.65,60.089
"2025-05-19 16:30:00",19024,12.43629,304,1,0.049,0.8,1.57,0.06608,0.1298,0.06896,0.13646,65.41,61.414
"2025-05-19 17:00:00",19025,12.43629,304,1,0.054,0.9,1.7,0.07362,0.14002,0.07284,0.15238,67.421,60.639
"2025-05-19 17:30:00",19026,12.42957,304,1,0.053,0.87,1.7,0.07198,0.1404,0.0681,0.15238,71.974,61.134
"2025-05-19 18:00:00",19027,12.42789,304,1,0.056,0.95,1.72,0.07904,0.1425,0.0723,0.15458,69.169,62.136
"2025-05-19 18:30:00",19028,12.42286,304,1,0.043,0.48,1.7,0.03882,0.1395,0.03846,0.15159,68.727,61.947
"2025-05-19 19:00:00",19029,12.42537,304,1,0.06,1.08,1.79,0.08912,0.1485,0.08512,0.16059,72.269,61.434
"2025-05-19 19:30:00",19030,12.4195,304,1,0.056,0.9,1.81,0.0736,0.14946,0.06982,0.15626,70.039,60.981
"2025-05-19 20:00:00",19031,12.41698,304,1,0.058,0.92,1.85,0.07612,0.15243,0.06916,0.15626,70.602,62.81
"2025-05-19 20:30:00",19032,12.4111,304,1,0.06,1.02,1.85,0.08412,0.15243,0.07428,0.16176,72.295,60.96
"2025-05-19 21:00:00",19033,12.40775,304,1,0.06,1.05,1.84,0.08675,0.15159,0.07694,0.15834,70.507,61.454
"2025-05-19 21:30:00",19034,12.40439,304,1,0.062,1.11,1.86,0.0919,0.15373,0.08213,0.16002,71.328,61.767
"2025-05-19 22:00:00",19035,12.40439,304,1,0.061,1.06,1.82,0.08824,0.14992,0.0786,0.15665,71.579,62.779
