"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-25 00:00:00",23362,12.03587,304,1,0.052,0.73,1.84,0.0606,0.15198,0.04762,0.15071,76.651,64.809
"2025-08-25 00:30:00",23363,12.04595,304,1,0.05,0.66,1.79,0.05386,0.14771,0.04105,0.15201,75.313,64.74
"2025-08-25 01:00:00",23364,12.03252,304,1,0.046,0.5,1.79,0.04215,0.1485,0.02948,0.15284,78.925,64.298
"2025-08-25 01:30:00",23365,12.03252,304,1,0.047,0.55,1.77,0.04526,0.14548,0.02956,0.14985,77.144,64.292
"2025-08-25 02:00:00",23366,12.04427,304,1,0.049,0.66,1.75,0.05386,0.14508,0.04105,0.14684,77.899,65.049
"2025-08-25 02:30:00",23367,12.03336,304,1,0.052,0.69,1.86,0.05646,0.15368,0.04068,0.15243,76.581,64.489
"2025-08-25 03:00:00",23368,12.03923,304,1,0.051,0.71,1.78,0.05932,0.14725,0.04354,0.14902,78.218,65.113
"2025-08-25 03:30:00",23369,12.03839,304,1,0.047,0.57,1.78,0.04788,0.14725,0.03804,0.14607,77.842,64.989
"2025-08-25 04:00:00",23370,12.03336,304,1,0.05,0.66,1.79,0.05386,0.14771,0.04105,0.15201,77.902,64.291
"2025-08-25 04:30:00",23371,12.03336,304,1,0.049,0.62,1.78,0.05036,0.14725,0.0376,0.14902,77.907,65.054
"2025-08-25 05:00:00",23372,12.03336,304,1,0.049,0.64,1.79,0.05324,0.14862,0.0376,0.1474,78.913,65.048
"2025-08-25 05:30:00",23373,11.99222,304,1,0.046,0.57,1.71,0.04775,0.14129,0.03211,0.14566,77.896,65.045
"2025-08-25 06:00:00",23374,12.01237,304,1,0.049,0.62,1.78,0.0505,0.14684,0.04068,0.14566,78.353,64.488
"2025-08-25 06:30:00",23375,12.02664,304,1,0.049,0.62,1.81,0.0505,0.14946,0.03485,0.15117,77.591,65.246
"2025-08-25 07:00:00",23376,12.0258,304,1,0.049,0.63,1.79,0.05218,0.14862,0.03387,0.1474,82.656,64.992
"2025-08-25 07:30:00",23377,12.0216,304,1,0.048,0.59,1.78,0.04916,0.14658,0.031,0.14291,79.942,66.583
"2025-08-25 08:00:00",23378,11.98299,304,1,0.048,0.59,1.77,0.04836,0.14576,0.03312,0.1446,82.731,66.586
"2025-08-25 08:30:00",23379,12.02664,304,1,0.046,0.53,1.74,0.04428,0.14308,0.02148,0.1395,83.942,66.527
"2025-08-25 09:00:00",23380,12.02244,304,1,0.045,0.5,1.72,0.04124,0.14198,0.0187,0.13561,82.632,67.494
"2025-08-25 09:30:00",23381,12.02916,304,1,0.04,0.36,1.68,0.03058,0.1384,0.0081,0.13215,81.444,68.33
"2025-08-25 10:00:00",23382,12.03,304,1,0.047,0.62,1.7,0.05042,0.1402,0.0298,0.13666,84.742,67.319
"2025-08-25 10:30:00",23383,12.03755,304,1,0.045,0.5,1.72,0.04192,0.14232,0.02432,0.13592,85.32,66.881
"2025-08-25 11:00:00",23384,12.04091,304,1,0.038,0.28,1.65,0.0234,0.13602,0.01422,0.13246,83.234,67.328
"2025-08-25 11:30:00",23385,12.03419,304,1,0.042,0.45,1.67,0.03687,0.13776,0.01644,0.1339,82.233,68.607
"2025-08-25 12:00:00",23386,12.04007,304,1,0.037,0.15,1.78,0.01316,0.14644,-0.01283,0.13518,78.024,71.747
"2025-08-25 12:30:00",23387,12.02832,304,1,0.03,0.04,1.55,0.00291,0.12792,-0.02003,0.1214,77.443,68.632
"2025-08-25 13:00:00",23388,12.03252,304,1,0.025,-0.05,1.41,-0.00599,0.11712,-0.01437,0.1137,83.102,66.679
"2025-08-25 13:30:00",23389,12.03168,304,1,0.083,1.71,2.17,0.14078,0.17912,0.10366,0.15903,95.856,106.581
"2025-08-25 14:00:00",23390,12.03252,304,1,0.104,2.37,2.38,0.19592,0.19635,0.19099,0.18392,109.959,109.261
"2025-08-25 14:30:00",23391,12.04679,304,1,-0.081,-3.67,0.59,-0.30581,0.04904,-0.25285,0.05989,61.914,62.231
"2025-08-25 15:00:00",23392,12.0023,304,1,0.087,1.95,2.03,0.161,0.16803,0.18632,0.15276,109.998,87.457
"2025-08-25 15:30:00",23393,12.04427,304,1,0.062,1.29,1.61,0.10596,0.13353,0.09699,0.14375,84.304,63.299
"2025-08-25 16:00:00",23394,12.0493,304,1,0.009,-0.73,1.51,-0.06303,0.12516,-0.09225,0.12972,80.23,63.037
"2025-08-25 16:30:00",23395,12.04595,304,1,0.027,-0.06,1.55,-0.00709,0.12849,-0.00703,0.1389,74.742,59.077
"2025-08-25 17:00:00",23396,12.04259,304,1,0.046,0.59,1.68,0.04829,0.13846,0.04083,0.15178,70.537,59.695
"2025-08-25 17:30:00",23397,12.03084,304,1,0.051,0.71,1.79,0.05942,0.14767,0.0521,0.15782,71.991,60.896
"2025-08-25 18:00:00",23398,11.99474,304,1,0.052,0.74,1.81,0.06177,0.14908,0.05124,0.1564,73.307,61.2
"2025-08-25 18:30:00",23399,12.03419,304,1,0.048,0.63,1.75,0.0516,0.14501,0.04443,0.15232,73.742,61.637
"2025-08-25 19:00:00",23400,12.02832,304,1,0.052,0.73,1.81,0.0606,0.1496,0.04708,0.15684,75.762,62.137
"2025-08-25 19:30:00",23401,11.98635,304,1,0.052,0.74,1.82,0.06078,0.15004,0.04721,0.15724,74.174,62.832
"2025-08-25 20:00:00",23402,12.01237,304,1,0.054,0.77,1.85,0.06329,0.15232,0.05284,0.15952,74.852,62.498
"2025-08-25 20:30:00",23403,12.02328,304,1,0.053,0.77,1.84,0.0631,0.15146,0.0527,0.1586,76.187,64.846
"2025-08-25 21:00:00",23404,12.02077,304,1,0.05,0.7,1.77,0.05801,0.14578,0.0419,0.15023,77.645,64.024
"2025-08-25 21:30:00",23405,12.00901,304,1,0.054,0.78,1.84,0.06468,0.15107,0.0514,0.15544,77.26,64.146
"2025-08-25 22:00:00",23406,12.00482,304,1,0.051,0.69,1.81,0.05624,0.14968,0.04294,0.15368,75.226,62.873
"2025-08-25 22:30:00",23407,12.01237,304,1,0.053,0.77,1.82,0.0641,0.15061,0.04788,0.15502,76.236,63.376
"2025-08-25 23:00:00",23408,12.00649,304,1,0.052,0.74,1.79,0.06152,0.14842,0.04526,0.15285,78.64,63.753
"2025-08-25 23:30:00",23409,12.00733,304,1,0.051,0.71,1.79,0.05852,0.14842,0.04834,0.15285,75.085,63.749
"2025-08-26 00:00:00",23410,12.0023,304,1,0.052,0.73,1.81,0.06004,0.14934,0.04404,0.1511,78.497,64.376
"2025-08-26 00:30:00",23411,12.00649,304,1,0.052,0.77,1.75,0.06372,0.1441,0.04762,0.1485,77.867,63.491
"2025-08-26 01:00:00",23412,11.99726,304,1,0.052,0.73,1.81,0.06026,0.14978,0.04717,0.1511,77.417,64.053
"2025-08-26 01:30:00",23413,11.9939,304,1,0.05,0.64,1.82,0.05324,0.15026,0.04047,0.14902,78.494,65.134
"2025-08-26 02:00:00",23414,11.9981,304,1,0.05,0.66,1.79,0.05422,0.1485,0.0383,0.15026,76.524,64.682
"2025-08-26 02:30:00",23415,11.99222,304,1,0.051,0.66,1.84,0.05436,0.15198,0.04139,0.15368,77.548,63.932
"2025-08-26 03:00:00",23416,11.94438,304,1,0.051,0.66,1.84,0.05404,0.1511,0.04112,0.14985,77.991,64.63
"2025-08-26 03:30:00",23417,11.9427,304,1,0.047,0.62,1.72,0.05124,0.14291,0.0383,0.14469,76.789,63.934
"2025-08-26 04:00:00",23418,11.95109,304,1,0.051,0.7,1.81,0.05751,0.14934,0.04154,0.14809,77.292,64.944
"2025-08-26 04:30:00",23419,11.98887,304,1,0.052,0.73,1.79,0.0606,0.1485,0.04762,0.15026,75.192,64.114
"2025-08-26 05:00:00",23420,11.98803,304,1,0.052,0.74,1.79,0.06117,0.14758,0.04495,0.15198,77.85,63.731
"2025-08-26 05:30:00",23421,11.98215,304,1,0.051,0.7,1.78,0.05751,0.14714,0.04443,0.1485,77.348,63.227
"2025-08-26 06:00:00",23422,11.98467,304,1,0.051,0.69,1.81,0.05712,0.14934,0.04126,0.15368,77.59,63.724
"2025-08-26 06:30:00",23423,11.97963,304,1,0.052,0.74,1.78,0.06096,0.14714,0.04788,0.15154,76.39,63.79
"2025-08-26 07:00:00",23424,11.9427,304,1,0.051,0.69,1.79,0.05679,0.14809,0.04094,0.14985,76.193,63.341
"2025-08-26 07:30:00",23425,11.98047,304,1,0.048,0.59,1.79,0.04818,0.1485,0.02948,0.14725,76.144,64.049
"2025-08-26 08:00:00",23426,11.97711,304,1,0.051,0.67,1.85,0.05532,0.15243,0.03975,0.15117,79.745,64.866
"2025-08-26 08:30:00",23427,11.9746,304,1,0.05,0.69,1.77,0.05646,0.14607,0.03772,0.14781,80.768,64.876
"2025-08-26 09:00:00",23428,11.93011,304,1,0.05,0.66,1.78,0.05436,0.14658,0.03614,0.14291,81.727,66.34
"2025-08-26 09:30:00",23429,11.97292,304,1,0.047,0.59,1.74,0.04888,0.14368,0.03351,0.1425,80.724,66.853
"2025-08-26 10:00:00",23430,11.97543,304,1,0.049,0.69,1.72,0.05666,0.14291,0.03846,0.1389,82.709,67.06
"2025-08-26 10:30:00",23431,11.97711,304,1,0.038,0.24,1.72,0.02016,0.14291,0,0.13924,89.117,66.371
"2025-08-26 11:00:00",23432,11.97795,304,1,0.043,0.45,1.71,0.0371,0.14174,0.02456,0.1353,89.7,68.219
"2025-08-26 11:30:00",23433,11.98047,304,1,0.047,0.52,1.81,0.04327,0.14883,0.02518,0.14232,89.14,67.91
"2025-08-26 12:00:00",23434,11.97963,304,1,0.053,0.83,1.75,0.06813,0.14487,0.05496,0.14112,78.864,66.508
"2025-08-26 12:30:00",23435,11.9704,304,1,0.033,0.07,1.7,0.00566,0.13986,0.00536,0.13353,99.799,67.666
"2025-08-26 13:00:00",23436,11.94354,304,1,0.013,-0.56,1.5,-0.04881,0.12354,-0.06611,0.11477,83.725,66.796
"2025-08-26 13:30:00",23437,11.98803,304,1,0.078,1.63,1.98,0.13384,0.16262,0.10031,0.15108,94.849,71.575
"2025-08-26 14:00:00",23438,11.98131,304,1,0.079,1.86,1.75,0.15412,0.14516,0.17962,0.13878,109.374,67.835
"2025-08-26 14:30:00",23439,11.99054,304,1,0.024,-0.17,1.53,-0.01619,0.12564,-0.02535,0.1246,76.565,64.708
"2025-08-26 15:00:00",23440,11.98803,304,1,0.074,1.51,1.92,0.12503,0.15889,0.09222,0.14192,109.806,78.904
"2025-08-26 15:30:00",23441,11.98299,304,1,0.006,-0.75,1.37,-0.06321,0.11396,-0.06927,0.12154,69.29,61.997
"2025-08-26 16:00:00",23442,11.98551,304,1,0.06,1.05,1.79,0.08698,0.14834,0.07552,0.1471,69.17,65.935
"2025-08-26 16:30:00",23443,11.98971,304,1,0.055,0.9,1.72,0.07362,0.14284,0.06594,0.14998,73.707,61.09
"2025-08-26 17:00:00",23444,11.98551,304,1,0.051,0.77,1.72,0.06342,0.14284,0.05261,0.14998,72.416,60.31
"2025-08-26 17:30:00",23445,11.97963,304,1,0.053,0.81,1.77,0.06722,0.14542,0.05656,0.15276,76.666,62.53
"2025-08-26 18:00:00",23446,11.97879,304,1,0.05,0.66,1.79,0.05436,0.14775,0.04094,0.15232,74.122,62.271
"2025-08-26 18:30:00",23447,11.96872,304,1,0.052,0.73,1.79,0.0606,0.14818,0.04708,0.15551,74.553,62.702
"2025-08-26 19:00:00",23448,11.97627,304,1,0.052,0.73,1.81,0.06001,0.1496,0.04648,0.15412,75.739,62.37
"2025-08-26 19:30:00",23449,11.96032,304,1,0.053,0.77,1.82,0.0639,0.1505,0.05354,0.15773,75.097,63.252
"2025-08-26 20:00:00",23450,11.96872,304,1,0.054,0.81,1.82,0.06678,0.15004,0.05323,0.15724,75.403,63.053
"2025-08-26 20:30:00",23451,11.96704,304,1,0.053,0.76,1.85,0.0629,0.15232,0.04939,0.15368,74.759,64.183
"2025-08-26 21:00:00",23452,11.962,304,1,0.055,0.83,1.82,0.0681,0.15012,0.05471,0.15458,76.274,62.913
"2025-08-26 21:30:00",23453,11.95529,304,1,0.055,0.83,1.82,0.06831,0.15056,0.05484,0.15502,75.384,63.545
"2025-08-26 22:00:00",23454,11.95445,304,1,0.052,0.74,1.81,0.06135,0.14968,0.04818,0.15107,76.835,62.461
"2025-08-26 22:30:00",23455,11.95025,304,1,0.052,0.74,1.81,0.06172,0.14926,0.04848,0.15368,77.284,64.432
"2025-08-26 23:00:00",23456,11.94186,304,1,0.05,0.64,1.82,0.05301,0.15012,0.03981,0.15458,76.568,63.211
"2025-08-26 23:30:00",23457,11.93094,304,1,0.053,0.76,1.82,0.0623,0.15012,0.04888,0.15458,76.002,63.404
"2025-08-27 00:00:00",23458,11.94438,304,1,0.054,0.81,1.81,0.06731,0.14926,0.05098,0.15368,76.449,62.836
"2025-08-27 00:30:00",23459,11.94605,304,1,0.053,0.77,1.84,0.0641,0.15107,0.04788,0.15285,76.947,64.351
"2025-08-27 01:00:00",23460,11.93094,304,1,0.053,0.77,1.84,0.0641,0.15192,0.0508,0.15633,77.762,63.14
"2025-08-27 01:30:00",23461,11.88897,304,1,0.053,0.77,1.84,0.06372,0.15107,0.05065,0.14978,75.546,63.206
"2025-08-27 02:00:00",23462,11.9343,304,1,0.052,0.73,1.82,0.0606,0.15061,0.04745,0.15238,76.941,64.091
"2025-08-27 02:30:00",23463,11.89485,304,1,0.053,0.77,1.81,0.06333,0.14978,0.04728,0.15154,76.993,64.905
"2025-08-27 03:00:00",23464,11.93011,304,1,0.053,0.76,1.81,0.06276,0.14894,0.0496,0.15328,80.149,65.277
"2025-08-27 03:30:00",23465,11.92591,304,1,0.052,0.73,1.81,0.05986,0.14934,0.0439,0.1511,79.09,65.227
"2025-08-27 04:00:00",23466,11.92675,304,1,0.051,0.73,1.77,0.06004,0.1459,0.04416,0.15026,78.33,64.216
"2025-08-27 04:30:00",23467,11.92339,304,1,0.051,0.7,1.78,0.05751,0.14714,0.04139,0.15154,76.103,63.763
"2025-08-27 05:00:00",23468,11.92339,304,1,0.051,0.7,1.78,0.0578,0.14714,0.04454,0.14894,78.443,63.066
"2025-08-27 05:30:00",23469,11.91919,304,1,0.051,0.73,1.75,0.06026,0.1441,0.04416,0.1485,77.501,65.92
"2025-08-27 06:00:00",23470,11.92171,304,1,0.052,0.77,1.78,0.06391,0.14714,0.04762,0.15154,76.352,64.519
"2025-08-27 06:30:00",23471,11.87218,304,1,0.052,0.74,1.78,0.06117,0.14714,0.04495,0.14894,76.484,65.154
"2025-08-27 07:00:00",23472,11.91751,304,1,0.052,0.73,1.79,0.0604,0.14758,0.04728,0.15198,76.796,65.721
"2025-08-27 07:30:00",23473,11.89905,304,1,0.05,0.69,1.75,0.0563,0.14508,0.04047,0.14684,78.247,64.135
"2025-08-27 08:00:00",23474,11.86799,304,1,0.052,0.74,1.78,0.06128,0.14725,0.04544,0.14644,80.097,65.224
"2025-08-27 08:30:00",23475,11.91416,304,1,0.048,0.64,1.74,0.05282,0.14328,0.03772,0.13962,82.008,67.134
"2025-08-27 09:00:00",23476,11.89065,304,1,0.046,0.59,1.7,0.04888,0.14038,0.03076,0.13678,83.417,68.792
"2025-08-27 09:30:00",23477,11.91332,304,1,0.045,0.53,1.68,0.04428,0.1389,0.02678,0.13246,82.36,66.97
"2025-08-27 10:00:00",23478,11.90156,304,1,0.047,0.56,1.75,0.04664,0.1441,0.02553,0.14,79.519,65.143
"2025-08-27 10:30:00",23479,11.92087,304,1,0.046,0.59,1.7,0.04848,0.14,0.02756,0.13636,83.516,67.618
"2025-08-27 11:00:00",23480,11.92591,304,1,0.041,0.38,1.7,0.03127,0.1402,0.01379,0.1339,81.818,69.211
"2025-08-27 11:30:00",23481,11.87974,304,1,0.04,0.38,1.64,0.03118,0.13567,0.02214,0.12926,75.81,67.763
"2025-08-27 12:00:00",23482,11.93011,304,1,0.039,0.17,1.88,0.01354,0.15491,0.01043,0.13603,109.921,75.237
"2025-08-27 12:30:00",23483,11.91416,304,1,0.043,0.57,1.53,0.04745,0.12632,0.03419,0.11997,92.96,68.175
"2025-08-27 13:00:00",23484,11.92675,304,1,0.02,-0.24,1.4,-0.02223,0.11522,-0.04349,0.1115,69.39,66.918
"2025-08-27 13:30:00",23485,11.93178,304,1,0,-1.18,1.6,-0.10009,0.13137,-0.16813,0.09466,75.347,80.739
"2025-08-27 14:00:00",23486,11.92843,304,1,0.091,1.96,2.23,0.16158,0.18368,0.22392,0.17112,109.81,78.924
"2025-08-27 14:30:00",23487,11.93178,304,1,0.016,-0.03,0.94,-0.00465,0.07728,0,0.085,61.943,63.021
"2025-08-27 15:00:00",23488,11.88478,304,1,0.082,1.7,2.13,0.13965,0.17552,0.1211,0.15519,109.493,85.697
"2025-08-27 15:30:00",23489,11.93262,304,1,0.033,0.21,1.47,0.01762,0.12192,-0.01379,0.13604,73.194,60.072
"2025-08-27 16:00:00",23490,11.92591,304,1,0.016,-0.62,1.7,-0.05373,0.14026,-0.06833,0.1391,68.843,65.356
"2025-08-27 16:30:00",23491,11.91332,304,1,0.057,1.02,1.68,0.08462,0.13846,0.07717,0.14612,79.33,60.377
"2025-08-27 17:00:00",23492,11.92843,304,1,0.051,0.77,1.72,0.0636,0.14198,0.05574,0.15556,71.577,60.233
"2025-08-27 17:30:00",23493,11.8831,304,1,0.049,0.64,1.78,0.05335,0.14748,0.04269,0.1579,72.643,61.302
"2025-08-27 18:00:00",23494,11.92339,304,1,0.054,0.78,1.84,0.06538,0.15134,0.05458,0.15554,72.186,62.621
"2025-08-27 18:30:00",23495,13.28244,304,1,0.054,0.8,1.82,0.066,0.1505,0.05501,0.15846,75.984,63.126
