"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-25 00:30:00",22689,12.2684,305,1,0.087,1.15,1.23,0.1015,0.10895,0.03862,0.1636,38.824,27.878
"2025-08-25 01:00:00",22690,12.27511,305,1,0.082,1.05,1.2,0.0933,0.10652,0.03222,0.1639,38.944,27.834
"2025-08-25 01:30:00",22691,12.27427,305,1,0.079,1,1.18,0.08812,0.10442,0.03003,0.16219,38.9,27.791
"2025-08-25 02:00:00",22692,12.27344,305,1,0.074,0.91,1.13,0.08064,0.09986,0.02576,0.1639,38.688,27.995
"2025-08-25 02:30:00",22693,12.27176,305,1,0.07,0.85,1.1,0.07487,0.09722,0.02142,0.16021,38.935,27.985
"2025-08-25 03:00:00",22694,12.25665,305,1,0.072,0.87,1.12,0.07735,0.09936,0.02564,0.15878,38.71,27.922
"2025-08-25 03:30:00",22695,12.27176,305,1,0.066,0.79,1.04,0.06969,0.09228,0.0193,0.15848,38.963,28.021
"2025-08-25 04:00:00",22696,12.25329,305,1,0.07,0.88,1.04,0.07754,0.09228,0.02355,0.15704,39.041,28.09
"2025-08-25 04:30:00",22697,12.27176,305,1,0.068,0.78,1.12,0.06914,0.09892,0.0213,0.16021,39.131,27.767
"2025-08-25 05:00:00",22698,12.27176,305,1,0.067,0.79,1.07,0.06951,0.09441,0.02142,0.15848,38.916,28.125
"2025-08-25 05:30:00",22699,12.26504,305,1,0.071,0.87,1.09,0.07712,0.09682,0.02564,0.15878,38.887,27.938
"2025-08-25 06:00:00",22700,12.26672,305,1,0.069,0.84,1.07,0.0745,0.09466,0.02135,0.16021,38.821,27.875
"2025-08-25 06:30:00",22701,12.25329,305,1,0.068,0.81,1.07,0.0718,0.09441,0.02352,0.15848,39.486,27.865
"2025-08-25 07:00:00",22702,12.25329,305,1,0.066,0.78,1.06,0.0686,0.09422,0.01918,0.15878,39.049,28.098
"2025-08-25 07:30:00",22703,12.26336,305,1,0.082,1.08,1.16,0.09555,0.1023,0.0381,0.1597,39.185,27.404
"2025-08-25 08:00:00",22704,12.25161,305,1,0.102,1.43,1.35,0.12627,0.11906,0.06084,0.16718,40.051,27.861
"2025-08-25 08:30:00",22705,12.26672,305,1,0.156,2.35,1.83,0.20832,0.16158,0.11238,0.18547,40.982,27.956
"2025-08-25 09:00:00",22706,12.25413,305,1,0.22,3.5,2.34,0.30974,0.20751,0.18233,0.20426,42.911,28.22
"2025-08-25 09:30:00",22707,12.26252,305,1,0.294,4.76,3.01,0.42168,0.26678,0.25676,0.22453,43.515,28.987
"2025-08-25 10:00:00",22708,12.25497,305,1,0.352,5.73,3.56,0.50692,0.31465,0.31076,0.24418,44.161,29.49
"2025-08-25 10:30:00",22709,12.25581,305,1,0.38,6.22,3.8,0.55054,0.3361,0.34026,0.2574,43.692,29.436
"2025-08-25 11:00:00",22710,12.2684,305,1,0.4,6.63,3.91,0.5866,0.34592,0.34972,0.25864,43.244,29.398
"2025-08-25 11:30:00",22711,12.25833,305,1,0.43,7.09,4.24,0.62766,0.37554,0.3888,0.27276,44.012,30.014
"2025-08-25 12:00:00",22712,12.2726,305,1,0.441,7.24,4.4,0.64108,0.3891,0.40298,0.27866,43.924,29.83
"2025-08-25 12:30:00",22713,12.27344,305,1,0.454,7.46,4.51,0.66068,0.39905,0.42024,0.2854,44.036,30.617
"2025-08-25 13:00:00",22714,12.27427,305,1,0.434,7.05,4.43,0.62388,0.39174,0.43305,0.28369,45.887,30.654
"2025-08-25 13:30:00",22715,12.26252,305,1,0.411,6.47,4.46,0.57224,0.39502,0.43692,0.28859,45.551,30.483
"2025-08-25 14:00:00",22716,12.27511,305,1,0.494,8.09,4.95,0.71625,0.43826,0.47346,0.30526,44.607,29.96
"2025-08-25 14:30:00",22717,12.27511,305,1,0.549,9.19,5.21,0.81327,0.46154,0.4845,0.30914,43.118,30.388
"2025-08-25 15:00:00",22718,12.2684,305,1,0.542,9.07,5.17,0.80249,0.45782,0.48346,0.30373,42.701,29.866
"2025-08-25 15:30:00",22719,12.27008,305,1,0.551,9.28,5.17,0.82095,0.45782,0.48384,0.30592,42.796,30.641
"2025-08-25 16:00:00",22720,12.27008,305,1,0.54,9.04,5.15,0.80001,0.45544,0.46934,0.3005,43.001,30.271
"2025-08-25 16:30:00",22721,12.27511,305,1,0.525,8.75,5.05,0.77443,0.4469,0.45548,0.29962,42.603,30.442
"2025-08-25 17:00:00",22722,12.27679,305,1,0.501,8.32,4.86,0.73603,0.43034,0.43756,0.29132,43.007,29.6
"2025-08-25 17:30:00",22723,12.27847,305,1,0.481,7.99,4.66,0.70689,0.41218,0.41142,0.28402,43.767,29.936
"2025-08-25 18:00:00",22724,12.26756,305,1,0.463,7.68,4.51,0.67936,0.39873,0.38828,0.27759,42.676,29.417
"2025-08-25 18:30:00",22725,12.2726,305,1,0.426,7.08,4.13,0.62687,0.36534,0.3622,0.26418,43.325,29.745
"2025-08-25 19:00:00",22726,12.27511,305,1,0.385,6.36,3.79,0.56324,0.33566,0.31959,0.25314,41.931,29.339
"2025-08-25 19:30:00",22727,12.27008,305,1,0.312,5.06,3.19,0.44792,0.28224,0.24668,0.22956,41.817,28.794
"2025-08-25 20:00:00",22728,12.25665,305,1,0.246,3.93,2.59,0.3479,0.22888,0.18154,0.20884,40.51,28.736
"2025-08-25 20:30:00",22729,12.26672,305,1,0.204,3.19,2.24,0.28224,0.1981,0.14683,0.1981,40.829,28.066
"2025-08-25 21:00:00",22730,12.26168,305,1,0.177,2.71,2.03,0.24029,0.17978,0.1208,0.19106,40.105,28.484
"2025-08-25 21:30:00",22731,12.25833,305,1,0.153,2.32,1.79,0.20542,0.15878,0.10354,0.18288,40.088,28.733
"2025-08-25 22:00:00",22732,12.24573,305,1,0.145,2.16,1.73,0.19154,0.1527,0.09322,0.18144,39.895,28.121
"2025-08-25 22:30:00",22733,12.25413,305,1,0.132,1.91,1.67,0.16925,0.14772,0.08016,0.18002,39.277,27.916
"2025-08-25 23:00:00",22734,12.24238,305,1,0.124,1.76,1.61,0.15536,0.14276,0.067,0.17798,40.005,27.811
"2025-08-25 23:30:00",22735,12.24741,305,1,0.117,1.67,1.51,0.14767,0.13353,0.06719,0.17648,39.391,27.873
"2025-08-26 00:00:00",22736,12.24825,305,1,0.106,1.47,1.43,0.13036,0.12618,0.05607,0.17306,39.866,27.929
"2025-08-26 00:30:00",22737,12.24573,305,1,0.105,1.45,1.4,0.12863,0.12369,0.05612,0.16986,39.766,27.985
"2025-08-26 01:00:00",22738,12.24489,305,1,0.101,1.39,1.37,0.1227,0.12124,0.05181,0.17157,39.148,28.198
"2025-08-26 01:30:00",22739,12.24489,305,1,0.09,1.2,1.26,0.1064,0.11156,0.04088,0.16609,39.036,27.828
"2025-08-26 02:00:00",22740,12.24154,305,1,0.088,1.17,1.23,0.10368,0.10895,0.03868,0.16443,39.438,27.919
"2025-08-26 02:30:00",22741,12.2407,305,1,0.086,1.14,1.21,0.10098,0.10679,0.03868,0.16467,39.394,28.293
"2025-08-26 03:00:00",22742,12.23986,305,1,0.084,1.11,1.2,0.09827,0.10652,0.03656,0.16295,39.679,28.323
"2025-08-26 03:30:00",22743,12.2365,305,1,0.086,1.14,1.23,0.10098,0.10895,0.03868,0.16295,39.902,27.711
"2025-08-26 04:00:00",22744,12.23818,305,1,0.086,1.14,1.23,0.10123,0.10916,0.03876,0.16467,38.602,27.657
"2025-08-26 04:30:00",22745,12.22391,305,1,0.09,1.18,1.29,0.10476,0.11402,0.04106,0.16636,38.871,28.187
"2025-08-26 05:00:00",22746,12.23482,305,1,0.092,1.25,1.27,0.11034,0.11238,0.04112,0.16519,39.613,27.57
"2025-08-26 05:30:00",22747,12.23482,305,1,0.092,1.24,1.29,0.10973,0.11424,0.04528,0.16495,39.029,27.926
"2025-08-26 06:00:00",22748,12.23566,305,1,0.09,1.2,1.26,0.1064,0.11156,0.043,0.16609,39.383,28.024
"2025-08-26 06:30:00",22749,12.23314,305,1,0.089,1.18,1.26,0.1045,0.11186,0.03884,0.16784,39.018,28.073
"2025-08-26 07:00:00",22750,12.22475,305,1,0.096,1.33,1.29,0.11744,0.11402,0.0474,0.16467,39.817,27.616
"2025-08-26 07:30:00",22751,12.23146,305,1,0.118,1.67,1.52,0.14775,0.1341,0.06881,0.1742,39.722,28.197
"2025-08-26 08:00:00",22752,12.22978,305,1,0.144,2.13,1.74,0.18836,0.15376,0.0957,0.18202,40.297,28.355
"2025-08-26 08:30:00",22753,12.22727,305,1,0.222,3.52,2.38,0.31154,0.21048,0.17418,0.20432,41.699,28.664
"2025-08-26 09:00:00",22754,12.22727,305,1,0.291,4.69,3,0.41482,0.26554,0.24418,0.22423,42.482,29.187
"2025-08-26 09:30:00",22755,12.21635,305,1,0.362,5.95,3.6,0.5267,0.31893,0.31756,0.24934,43.134,29.687
"2025-08-26 10:00:00",22756,12.21803,305,1,0.436,7.2,4.28,0.63751,0.37844,0.38772,0.27164,43.852,29.578
"2025-08-26 10:30:00",22757,12.22475,305,1,0.474,7.89,4.58,0.69872,0.40544,0.43305,0.28584,44.525,30.407
"2025-08-26 11:00:00",22758,12.22559,305,1,0.5,8.32,4.81,0.73642,0.42574,0.4522,0.29313,43.623,30.187
"2025-08-26 11:30:00",22759,12.23146,305,1,0.513,8.54,4.95,0.75583,0.43781,0.47066,0.29765,42.739,30.709
"2025-08-26 12:00:00",22760,12.23398,305,1,0.501,8.38,4.78,0.74193,0.42343,0.44196,0.29132,42.721,29.708
"2025-08-26 12:30:00",22761,12.23482,305,1,0.484,7.87,4.91,0.69663,0.43414,0.4599,0.29998,45.009,30.334
"2025-08-26 13:00:00",22762,12.22643,305,1,0.461,7.49,4.7,0.66286,0.41602,0.45618,0.29705,45.449,30.781
"2025-08-26 13:30:00",22763,12.23818,305,1,0.496,8.14,4.95,0.72023,0.43796,0.46776,0.29811,44.537,29.876
"2025-08-26 14:00:00",22764,12.23818,305,1,0.546,9.23,5.08,0.81663,0.44961,0.48058,0.3023,42.268,30.671
"2025-08-26 14:30:00",22765,12.23818,305,1,0.513,8.42,5.11,0.74536,0.45226,0.4745,0.30418,42.336,30.162
"2025-08-26 15:00:00",22766,12.24154,305,1,0.525,8.76,5.02,0.77506,0.44411,0.47131,0.30138,43.153,30.41
"2025-08-26 15:30:00",22767,12.24154,305,1,0.523,8.75,4.99,0.77411,0.44161,0.46079,0.29638,42.379,30.626
"2025-08-26 16:00:00",22768,12.22727,305,1,0.519,8.65,4.98,0.76518,0.44098,0.44908,0.29364,43.516,29.837
"2025-08-26 16:30:00",22769,12.22894,305,1,0.492,8.19,4.76,0.72459,0.42086,0.42684,0.28997,42.764,29.911
"2025-08-26 17:00:00",22770,12.22811,305,1,0.467,7.74,4.56,0.68539,0.40355,0.40974,0.2803,43.493,29.235
"2025-08-26 17:30:00",22771,12.23902,305,1,0.455,7.57,4.4,0.66981,0.38918,0.39342,0.27246,43.183,29.183
"2025-08-26 18:00:00",22772,12.23062,305,1,0.445,7.41,4.3,0.65588,0.3805,0.38121,0.2715,42.361,29.085
"2025-08-26 18:30:00",22773,12.22307,305,1,0.404,6.67,3.96,0.59025,0.35076,0.33862,0.25756,42.372,29.352
"2025-08-26 19:00:00",22774,12.23482,305,1,0.329,5.37,3.33,0.4756,0.29445,0.2635,0.23497,42.26,29.245
"2025-08-26 19:30:00",22775,12.23146,305,1,0.26,4.19,2.68,0.37098,0.2368,0.19937,0.21486,40.887,28.694
"2025-08-26 20:00:00",22776,12.21803,305,1,0.216,3.39,2.36,0.30016,0.20846,0.15885,0.20484,40.058,28.697
"2025-08-26 20:30:00",22777,12.21384,305,1,0.184,2.85,2.06,0.25267,0.18274,0.12419,0.19258,39.762,28.241
"2025-08-26 21:00:00",22778,12.21216,305,1,0.162,2.46,1.87,0.21774,0.16564,0.10695,0.18438,39.675,28.042
"2025-08-26 21:30:00",22779,12.21887,305,1,0.144,2.14,1.74,0.18966,0.15412,0.09154,0.18261,39.763,28.245
"2025-08-26 22:00:00",22780,12.2046,305,1,0.131,1.88,1.65,0.1668,0.14624,0.0781,0.17734,39.565,28.195
"2025-08-26 22:30:00",22781,12.21551,305,1,0.12,1.73,1.52,0.15334,0.13412,0.07164,0.17562,39.466,28.254
"2025-08-26 23:00:00",22782,12.21216,305,1,0.114,1.63,1.47,0.1442,0.12982,0.0655,0.17236,39.071,28.113
"2025-08-26 23:30:00",22783,12.20964,305,1,0.108,1.51,1.42,0.13353,0.12541,0.05448,0.17092,39.062,27.844
"2025-08-27 00:00:00",22784,12.20796,305,1,0.102,1.38,1.41,0.12181,0.12516,0.05006,0.17092,39.535,27.9
"2025-08-27 00:30:00",22785,12.19453,305,1,0.097,1.31,1.33,0.11622,0.11806,0.04782,0.16894,39.057,28.103
"2025-08-27 01:00:00",22786,12.20628,305,1,0.093,1.25,1.28,0.1106,0.11312,0.0477,0.16574,39.474,27.842
"2025-08-27 01:30:00",22787,12.20292,305,1,0.093,1.25,1.28,0.1106,0.11288,0.04339,0.16574,38.92,28.222
"2025-08-27 02:00:00",22788,12.19117,305,1,0.092,1.22,1.3,0.10814,0.11531,0.04344,0.16745,39.073,27.695
"2025-08-27 02:30:00",22789,12.18949,305,1,0.087,1.16,1.22,0.10283,0.10824,0.03909,0.16574,39.173,28.058
"2025-08-27 03:00:00",22790,12.19621,305,1,0.081,1.04,1.2,0.09202,0.10582,0.03475,0.1625,39.976,27.918
"2025-08-27 03:30:00",22791,12.18026,305,1,0.079,0.97,1.21,0.08586,0.10752,0.03022,0.16372,38.862,27.487
"2025-08-27 04:00:00",22792,12.18781,305,1,0.083,1.09,1.19,0.09654,0.10532,0.03674,0.16372,39.432,27.484
"2025-08-27 04:30:00",22793,12.19285,305,1,0.08,1.03,1.16,0.09154,0.10292,0.03462,0.15878,38.501,27.959
"2025-08-27 05:00:00",22794,12.19201,305,1,0.079,1,1.19,0.0888,0.10532,0.03471,0.16198,39.026,27.386
"2025-08-27 05:30:00",22795,12.19285,305,1,0.08,1.03,1.16,0.0913,0.10268,0.03452,0.16346,39.531,28.001
"2025-08-27 06:00:00",22796,12.19285,305,1,0.085,1.13,1.19,0.10004,0.10557,0.03688,0.1654,39.178,27.802
"2025-08-27 06:30:00",22797,12.18781,305,1,0.082,1.07,1.17,0.09501,0.10318,0.03688,0.16198,39.383,27.746
"2025-08-27 07:00:00",22798,12.18278,305,1,0.087,1.15,1.24,0.102,0.10992,0.04112,0.16372,38.97,27.855
"2025-08-27 07:30:00",22799,12.18781,305,1,0.095,1.29,1.29,0.11438,0.11424,0.0496,0.16519,38.979,28.017
"2025-08-27 08:00:00",22800,12.18781,305,1,0.111,1.58,1.43,0.13962,0.12658,0.06808,0.171,39.598,28.065
"2025-08-27 08:30:00",22801,12.18781,305,1,0.168,2.59,1.9,0.22932,0.16798,0.12702,0.18664,41.037,28.153
"2025-08-27 09:00:00",22802,12.17354,305,1,0.241,3.83,2.57,0.33862,0.22712,0.1969,0.20969,42.22,28.611
"2025-08-27 09:30:00",22803,12.18697,305,1,0.309,5.02,3.13,0.44446,0.27736,0.27348,0.23124,44.06,29.522
"2025-08-27 10:00:00",22804,12.17354,305,1,0.365,6,3.62,0.53062,0.32084,0.32172,0.2515,43.785,29.759
"2025-08-27 10:30:00",22805,12.17522,305,1,0.391,6.45,3.84,0.57084,0.33986,0.34624,0.25668,42.87,31.094
"2025-08-27 11:00:00",22806,12.19117,305,1,0.402,6.66,3.93,0.58935,0.34814,0.36576,0.25988,44.077,29.797
"2025-08-27 11:30:00",22807,12.19117,305,1,0.427,7.15,4.07,0.63318,0.36015,0.38424,0.26639,43.56,29.295
"2025-08-27 12:00:00",22808,12.19369,305,1,0.435,7.22,4.21,0.63938,0.37231,0.39276,0.27126,44.03,29.765
"2025-08-27 12:30:00",22809,12.18781,305,1,0.433,7.08,4.35,0.6264,0.38523,0.41604,0.2758,45.682,30.43
"2025-08-27 13:00:00",22810,12.19873,305,1,0.383,6.06,4.11,0.53613,0.36378,0.39314,0.27108,47.122,29.12
"2025-08-27 13:30:00",22811,12.19033,305,1,0.39,6.16,4.2,0.54564,0.3719,0.40311,0.27504,48.267,29.853
"2025-08-27 14:00:00",22812,12.19956,305,1,0.463,7.81,4.32,0.6912,0.38273,0.41235,0.27812,42.538,29.951
"2025-08-27 14:30:00",22813,12.20124,305,1,0.478,7.99,4.55,0.70689,0.40258,0.41062,0.28171,42.921,29.649
"2025-08-27 15:00:00",22814,12.19789,305,1,0.476,7.92,4.59,0.70117,0.40643,0.40894,0.28114,40.789,29.185
"2025-08-27 15:30:00",22815,12.19453,305,1,0.472,7.9,4.51,0.69907,0.39883,0.408,0.27748,42.811,29.543
"2025-08-27 16:00:00",22816,12.20796,305,1,0.468,7.81,4.48,0.6911,0.39666,0.39052,0.27508,42.059,29.458
"2025-08-27 16:30:00",22817,12.2046,305,1,0.446,7.37,4.37,0.65255,0.38712,0.38564,0.27048,44.519,29.411
"2025-08-27 17:00:00",22818,12.2004,305,1,0.431,7.13,4.23,0.63064,0.3747,0.36728,0.26915,43.295,29.031
"2025-08-27 17:30:00",22819,12.20124,305,1,0.405,6.71,3.95,0.59359,0.34962,0.34257,0.25842,42.176,29.418
"2025-08-27 18:00:00",22820,12.19956,305,1,0.389,6.44,3.79,0.57006,0.33524,0.3198,0.25472,41.387,28.94
"2025-08-27 18:30:00",22821,12.19285,305,1,0.36,5.92,3.57,0.52366,0.31567,0.29324,0.2444,42.425,28.992
