"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-13 00:00:00",3566,12.75,424,1,0.28,4.83,8.43,0.399,0.697,0.299,0.639,81.4,61.93
"2025-08-13 00:30:00",3567,12.75,424,1,0.269,4.43,8.39,0.366,0.693,0.251,0.628,86,63.29
"2025-08-13 01:00:00",3568,12.75,424,1,0.275,4.86,8.13,0.401,0.671,0.289,0.608,83.2,62.74
"2025-08-13 01:30:00",3569,12.75,424,1,0.262,4.4,8.07,0.363,0.667,0.255,0.604,82.6,61.37
"2025-08-13 02:00:00",3570,12.75,424,1,0.271,4.73,8.07,0.391,0.667,0.274,0.595,82.7,62.75
"2025-08-13 02:30:00",3571,12.74,424,1,0.252,4.16,7.86,0.344,0.65,0.215,0.566,85.4,63.64
"2025-08-13 03:00:00",3572,12.74,424,1,0.256,4.31,7.86,0.356,0.649,0.229,0.569,83.5,63.51
"2025-08-13 03:30:00",3573,12.74,424,1,0.259,4.54,7.73,0.375,0.639,0.251,0.562,87.9,61.88
"2025-08-13 04:00:00",3574,12.74,424,1,0.257,4.38,7.82,0.363,0.646,0.236,0.563,83.2,62.51
"2025-08-13 04:30:00",3575,12.74,424,1,0.254,4.31,7.73,0.357,0.639,0.235,0.55,83.8,63.82
"2025-08-13 05:00:00",3576,12.74,424,1,0.251,4.23,7.69,0.35,0.635,0.224,0.559,83,63.55
"2025-08-13 05:30:00",3577,12.74,424,1,0.254,4.33,7.73,0.358,0.639,0.234,0.556,86,64.51
"2025-08-13 06:00:00",3578,12.74,424,1,0.259,4.54,7.69,0.375,0.636,0.251,0.553,84.2,62.69
"2025-08-13 06:30:00",3579,12.74,424,1,0.243,4.09,7.45,0.338,0.615,0.201,0.523,86.2,63.25
"2025-08-13 07:00:00",3580,12.74,424,1,0.241,4.09,7.38,0.338,0.61,0.198,0.499,91.4,64.89
"2025-08-13 07:30:00",3581,12.74,424,1,0.233,3.87,7.21,0.319,0.596,0.173,0.476,97.8,66.32
"2025-08-13 08:00:00",3582,12.74,424,1,0.26,4.5,7.8,0.371,0.644,0.242,0.522,93.1,67.4
"2025-08-13 08:30:00",3583,12.74,424,1,0.289,5.13,8.5,0.424,0.703,0.307,0.602,97,67.72
"2025-08-13 09:00:00",3584,12.74,424,1,0.345,6.4,9.79,0.529,0.809,0.44,0.722,93.6,71.34
"2025-08-13 09:30:00",3585,12.74,424,1,0.375,6.99,10.58,0.577,0.874,0.497,0.798,93.8,71.85
"2025-08-13 10:00:00",3586,12.74,424,1,0.393,7.42,10.97,0.614,0.906,0.547,0.84,91.2,69.48
"2025-08-13 10:30:00",3587,12.74,424,1,0.362,6.64,10.37,0.549,0.857,0.464,0.792,92.6,68.85
"2025-08-13 11:00:00",3588,12.74,424,1,0.367,6.72,10.52,0.556,0.869,0.471,0.794,92.8,69.86
"2025-08-13 11:30:00",3589,12.74,424,1,0.425,7.99,11.95,0.66,0.987,0.594,0.928,96.2,72.69
"2025-08-13 12:00:00",3590,12.74,424,1,0.784,8.69,30.03,0.718,1.058,0.656,1.017,93.3,69.79
"2025-08-13 12:30:00",3591,12.74,424,1,0.836,9.82,31.27,0.812,1.138,0.748,1.099,85,68.79
"2025-08-13 13:00:00",3592,12.74,424,1,0.806,9.79,29.73,0.809,1.125,0.758,1.083,86.1,70.1
"2025-08-13 13:30:00",3593,12.74,424,1,0.784,9.67,28.73,0.799,1.109,0.75,1.075,88.4,70.92
"2025-08-13 14:00:00",3594,12.74,424,1,0.813,10.24,29.52,0.846,1.179,0.782,1.143,86,70.24
"2025-08-13 14:30:00",3595,12.74,424,1,0.815,10.16,29.7,0.839,1.169,0.777,1.141,87.8,70.11
"2025-08-13 15:00:00",3596,12.74,424,1,0.903,11.42,32.71,0.944,1.253,0.898,1.227,78.51,67.55
"2025-08-13 15:30:00",3597,12.74,424,1,0.831,10.17,30.55,0.84,1.151,0.798,1.117,84.6,69.37
"2025-08-13 16:00:00",3598,12.74,424,1,0.885,10.28,33.27,0.849,1.244,0.779,1.21,84.6,67.11
"2025-08-13 16:30:00",3599,12.75,424,1,0.893,10.9,32.88,0.901,1.169,0.865,1.144,81.6,67.42
"2025-08-13 17:00:00",3600,12.75,424,1,0.422,7.84,11.96,0.648,0.988,0.585,0.946,87.7,67.23
"2025-08-13 17:30:00",3601,12.74,424,1,0.352,6.3,10.31,0.521,0.852,0.44,0.798,87.8,64.85
"2025-08-13 18:00:00",3602,12.74,424,1,0.327,5.77,9.67,0.477,0.798,0.392,0.739,86.4,65.91
"2025-08-13 18:30:00",3603,12.74,424,1,0.35,6.26,10.23,0.518,0.845,0.44,0.803,83.6,62.14
"2025-08-13 19:00:00",3604,12.74,424,1,0.321,5.7,9.47,0.471,0.782,0.386,0.733,83.9,63.21
"2025-08-13 19:30:00",3605,12.74,424,1,0.305,5.38,9.04,0.445,0.746,0.351,0.69,81.7,61.2
"2025-08-13 20:00:00",3606,12.74,424,1,0.293,4.99,8.9,0.412,0.735,0.3,0.679,85.1,61.83
"2025-08-13 20:30:00",3607,12.74,424,1,0.282,4.78,8.62,0.395,0.712,0.284,0.65,84.7,62.72
"2025-08-13 21:00:00",3608,12.74,424,1,0.273,4.64,8.31,0.383,0.686,0.266,0.616,82.1,62.39
"2025-08-13 21:30:00",3609,12.73,424,1,0.277,4.75,8.39,0.393,0.693,0.285,0.636,82.5,63.51
"2025-08-13 22:00:00",3610,12.73,424,1,0.274,4.73,8.25,0.391,0.682,0.265,0.609,85.2,62.26
"2025-08-13 22:30:00",3611,12.73,424,1,0.274,4.78,8.17,0.395,0.675,0.278,0.602,81.3,61.88
"2025-08-13 23:00:00",3612,12.73,424,1,0.27,4.65,8.13,0.384,0.671,0.27,0.602,81.5,63.02
"2025-08-13 23:30:00",3613,12.73,424,1,0.271,4.68,8.17,0.387,0.675,0.268,0.596,83.3,62.07
"2025-08-14 00:00:00",3614,12.73,424,1,0.27,4.68,8.13,0.387,0.671,0.268,0.599,86.9,62.14
"2025-08-14 00:30:00",3615,12.73,424,1,0.274,4.78,8.17,0.395,0.675,0.284,0.602,81.9,61.94
"2025-08-14 01:00:00",3616,12.72,424,1,0.268,4.71,7.99,0.389,0.66,0.278,0.588,84.9,62.94
"2025-08-14 01:30:00",3617,12.72,424,1,0.263,4.61,7.86,0.381,0.65,0.263,0.576,86.6,63.39
"2025-08-14 02:00:00",3618,12.72,424,1,0.263,4.61,7.82,0.38,0.646,0.261,0.566,82.5,63.01
"2025-08-14 02:30:00",3619,12.72,424,1,0.264,4.65,7.82,0.385,0.646,0.26,0.562,84.4,63.47
"2025-08-14 03:00:00",3620,12.72,424,1,0.26,4.54,7.77,0.375,0.643,0.247,0.553,83.9,62.39
"2025-08-14 03:30:00",3621,12.72,424,1,0.254,4.4,7.62,0.364,0.629,0.237,0.539,89.6,62.63
"2025-08-14 04:00:00",3622,12.72,424,1,0.251,4.29,7.63,0.354,0.631,0.222,0.524,90.4,64.45
"2025-08-14 04:30:00",3623,12.72,424,1,0.263,4.59,7.84,0.38,0.648,0.254,0.546,85.3,65.59
"2025-08-14 05:00:00",3624,12.72,424,1,0.277,4.9,8.21,0.405,0.679,0.294,0.594,84.7,64.02
"2025-08-14 05:30:00",3625,12.72,424,1,0.268,4.69,7.97,0.388,0.658,0.27,0.567,88.2,64.7
"2025-08-14 06:00:00",3626,12.72,424,1,0.28,4.9,8.35,0.405,0.69,0.294,0.602,89.6,65.39
"2025-08-14 06:30:00",3627,12.72,424,1,0.275,4.83,8.18,0.399,0.676,0.279,0.59,88,65.27
"2025-08-14 07:00:00",3628,12.71,424,1,0.279,4.9,8.31,0.405,0.686,0.285,0.593,87.2,64.46
"2025-08-14 07:30:00",3629,12.72,424,1,0.303,5.46,8.81,0.452,0.728,0.347,0.647,92.4,67.95
"2025-08-14 08:00:00",3630,12.72,424,1,0.315,5.65,9.19,0.466,0.759,0.365,0.677,91.2,67.77
"2025-08-14 08:30:00",3631,12.72,424,1,0.346,6.29,9.97,0.52,0.824,0.427,0.748,94.8,70.53
"2025-08-14 09:00:00",3632,12.72,424,1,0.386,7.09,11.04,0.586,0.912,0.517,0.855,92.1,69.85
"2025-08-14 09:30:00",3633,12.72,424,1,0.408,7.65,11.47,0.632,0.948,0.562,0.887,93.1,70.67
"2025-08-14 10:00:00",3634,12.72,424,1,0.748,8.46,28.44,0.699,1.064,0.627,1.017,96.1,71.18
"2025-08-14 10:30:00",3635,12.72,424,1,0.915,12.13,32.37,1.002,1.108,0.957,1.045,77.55,67.85
"2025-08-14 11:00:00",3636,12.72,424,1,0.849,8.91,33.17,0.736,1.237,0.626,1.176,92.9,67.16
"2025-08-14 11:30:00",3637,12.72,424,1,0.407,7.69,11.35,0.636,0.938,0.443,0.737,109.9,72.88
"2025-08-14 12:00:00",3638,12.72,424,1,1.593,32.63,41.05,1.323,1.531,1.313,1.547,67.61,61.16
"2025-08-14 12:30:00",3639,12.73,424,1,1.032,10.6,40.63,0.876,1.424,0.78,1.419,81.5,61.47
"2025-08-14 13:00:00",3640,12.73,424,1,1.719,36.66,42.36,1.423,1.268,1.409,1.241,64.43,60.23
"2025-08-14 13:30:00",3641,12.73,424,1,1.44,28.12,38.96,1.67,1.428,1.65,1.425,71.42,62.72
"2025-08-14 14:00:00",3642,12.73,424,1,1.051,12.06,39.69,0.996,1.327,0.932,1.307,77.88,62.16
"2025-08-14 14:30:00",3643,12.73,424,1,1.382,27.02,37.32,1.174,1.459,1.149,1.463,72.38,63.92
"2025-08-14 15:00:00",3644,12.73,424,1,1.475,28.16,40.71,1.208,1.455,1.188,1.451,71.37,61.41
"2025-08-14 15:30:00",3645,12.73,424,1,1.063,12.23,40.09,1.011,1.458,0.967,1.459,73.81,61.85
"2025-08-14 16:00:00",3646,12.73,424,1,0.963,11.87,35.29,0.98,1.313,0.952,1.301,78.69,65.48
"2025-08-14 16:30:00",3647,12.73,424,1,0.895,10.37,33.71,0.857,1.224,0.816,1.213,81.4,66.73
"2025-08-14 17:00:00",3648,12.73,424,1,0.862,10.41,31.87,0.859,1.23,0.814,1.203,85.2,68.23
"2025-08-14 17:30:00",3649,12.73,424,1,0.876,10.76,32.18,0.889,1.195,0.853,1.183,83,68.04
"2025-08-14 18:00:00",3650,12.72,424,1,0.883,9.54,34.14,0.788,1.157,0.747,1.138,86.4,66.41
"2025-08-14 18:30:00",3651,12.72,424,1,0.411,7.47,11.85,0.617,0.979,0.567,0.946,85.7,65.77
"2025-08-14 19:00:00",3652,12.72,424,1,0.42,7.96,11.71,0.658,0.968,0.615,0.943,84.3,66.33
"2025-08-14 19:30:00",3653,12.72,424,1,0.372,6.37,11.25,0.527,0.929,0.455,0.911,82.3,60.57
"2025-08-14 20:00:00",3654,12.72,424,1,0.36,6.16,10.91,0.509,0.901,0.454,0.884,77.41,60.7
"2025-08-14 20:30:00",3655,12.71,424,1,0.338,5.87,10.11,0.484,0.835,0.399,0.796,79.73,62.52
"2025-08-14 21:00:00",3656,12.71,424,1,0.332,5.86,9.81,0.483,0.81,0.391,0.776,83.7,63.45
"2025-08-14 21:30:00",3657,12.71,424,1,0.332,5.88,9.81,0.486,0.81,0.413,0.802,72.09,57.13
"2025-08-14 22:00:00",3658,12.71,424,1,0.296,5.07,8.97,0.419,0.741,0.315,0.697,79.9,62.19
"2025-08-14 22:30:00",3659,12.7,424,1,0.287,4.88,8.77,0.403,0.725,0.295,0.682,81,61.25
"2025-08-14 23:00:00",3660,12.7,424,1,0.282,4.85,8.53,0.401,0.705,0.286,0.655,81.7,60.5
"2025-08-14 23:30:00",3661,12.7,424,1,0.278,4.75,8.43,0.393,0.697,0.275,0.638,84.3,61.82
"2025-08-15 00:00:00",3662,12.7,424,1,0.274,4.72,8.29,0.39,0.685,0.289,0.631,80.7,60.72
"2025-08-15 00:30:00",3663,12.7,424,1,0.279,4.93,8.25,0.408,0.682,0.288,0.623,82,61.55
"2025-08-15 01:00:00",3664,12.69,424,1,0.276,4.9,8.11,0.405,0.67,0.286,0.606,84.3,63.06
"2025-08-15 01:30:00",3665,12.69,424,1,0.265,4.54,8.03,0.375,0.663,0.264,0.592,82.9,63.24
"2025-08-15 02:00:00",3666,12.69,424,1,0.27,4.73,8.03,0.391,0.663,0.274,0.593,84.4,61.16
"2025-08-15 02:30:00",3667,12.69,424,1,0.268,4.78,7.89,0.394,0.652,0.281,0.589,83.8,62.05
"2025-08-15 03:00:00",3668,12.69,424,1,0.264,4.58,7.94,0.378,0.656,0.263,0.577,82.3,59.29
"2025-08-15 03:30:00",3669,12.69,424,1,0.26,4.48,7.84,0.37,0.649,0.242,0.57,85.8,61.6
"2025-08-15 04:00:00",3670,12.69,424,1,0.264,4.72,7.76,0.39,0.641,0.268,0.573,86.1,62.35
"2025-08-15 04:30:00",3671,12.69,424,1,0.264,4.61,7.89,0.38,0.652,0.255,0.577,87,62.05
"2025-08-15 05:00:00",3672,12.68,424,1,0.258,4.48,7.76,0.37,0.641,0.25,0.562,85.3,61.62
"2025-08-15 05:30:00",3673,12.68,424,1,0.258,4.47,7.76,0.37,0.641,0.244,0.557,86.2,62.49
"2025-08-15 06:00:00",3674,12.68,424,1,0.252,4.38,7.55,0.363,0.624,0.235,0.536,85.5,63.55
"2025-08-15 06:30:00",3675,12.68,424,1,0.249,4.24,7.56,0.351,0.625,0.21,0.531,86.2,63.74
"2025-08-15 07:00:00",3676,12.68,424,1,0.251,4.38,7.48,0.363,0.618,0.23,0.527,86.2,62.49
"2025-08-15 07:30:00",3677,12.68,424,1,0.242,4.1,7.37,0.339,0.609,0.202,0.505,89.8,65.06
"2025-08-15 08:00:00",3678,12.68,424,1,0.237,4.01,7.27,0.331,0.601,0.192,0.485,90.2,64.18
"2025-08-15 08:30:00",3679,12.68,424,1,0.239,4.09,7.26,0.338,0.6,0.198,0.47,95.4,67.19
"2025-08-15 09:00:00",3680,12.68,424,1,0.234,3.84,7.34,0.317,0.607,0.178,0.462,101.2,70.69
"2025-08-15 09:30:00",3681,12.68,424,1,0.282,5,8.31,0.413,0.687,0.304,0.581,98.7,68.94
"2025-08-15 10:00:00",3682,12.68,424,1,0.381,6.96,10.95,0.576,0.905,0.503,0.817,97.8,73.03
"2025-08-15 10:30:00",3683,12.68,424,1,0.534,11.46,13.1,0.946,1.082,0.904,0.997,81.5,69.3
"2025-08-15 11:00:00",3684,12.69,424,1,0.938,12.62,32.93,1.043,1.23,0.774,1.181,109.4,67.4
"2025-08-15 11:30:00",3685,12.69,424,1,0.433,7.87,12.52,0.65,1.035,0.598,0.849,77.75,68.8
"2025-08-15 12:00:00",3686,12.69,424,1,1.085,11.59,42.12,0.957,1.375,0.847,1.369,74.88,60.41
"2025-08-15 12:30:00",3687,12.69,424,1,1.201,21.43,35.15,1.04,1.436,1.015,1.438,77.31,65.6
"2025-08-15 13:00:00",3688,12.7,424,1,1.594,32.37,41.41,1.063,1.274,1.025,1.242,67.88,60.92
"2025-08-15 13:30:00",3689,12.7,424,1,1.332,24.38,38.19,1.079,1.388,1.068,1.378,74.71,63.25
"2025-08-15 14:00:00",3690,12.7,424,1,1.628,33.8,41.34,1.016,1.346,1.013,1.334,66.68,60.98
"2025-08-15 14:30:00",3691,12.7,424,1,1.262,23.41,35.75,1.183,1.373,1.166,1.364,75.58,65.12
"2025-08-15 15:00:00",3692,12.7,424,1,1.033,11.5,39.5,0.95,1.465,0.878,1.461,78.78,62.3
"2025-08-15 15:30:00",3693,12.7,424,1,0.815,8.49,31.97,0.701,1.223,0.61,1.21,106.9,68.17
"2025-08-15 16:00:00",3694,12.7,424,1,0.987,12.4,35.85,1.024,1.319,0.965,1.301,78.51,65.05
"2025-08-15 16:30:00",3695,12.7,424,1,1.031,12.55,37.99,1.037,1.331,0.989,1.316,75.89,63.42
"2025-08-15 17:00:00",3696,12.7,424,1,0.817,10.2,29.8,0.842,1.14,0.806,1.112,85,69.99
"2025-08-15 17:30:00",3697,12.7,424,1,0.812,8.73,31.46,0.721,1.168,0.643,1.139,93.8,68.55
"2025-08-15 18:00:00",3698,12.7,424,1,0.903,10.34,34.15,0.855,1.249,0.804,1.238,87.6,66.41
"2025-08-15 18:30:00",3699,12.7,424,1,0.87,9.43,33.61,0.78,1.126,0.72,1.099,83.5,66.82
"2025-08-15 19:00:00",3700,12.7,424,1,0.854,9.15,33.12,0.756,1.108,0.714,1.087,86.4,67.23
"2025-08-15 19:30:00",3701,12.7,424,1,0.394,7.13,11.4,0.589,0.942,0.538,0.91,83.9,65.91
"2025-08-15 20:00:00",3702,12.69,424,1,0.355,6.29,10.49,0.519,0.867,0.435,0.835,82.1,61.33
"2025-08-15 20:30:00",3703,12.69,424,1,0.33,5.84,9.76,0.483,0.807,0.385,0.777,79.93,60.96
"2025-08-15 21:00:00",3704,12.69,424,1,0.322,5.69,9.54,0.47,0.788,0.389,0.754,81.9,61.39
"2025-08-15 21:30:00",3705,12.69,424,1,0.314,5.48,9.4,0.453,0.776,0.351,0.743,80.5,61.27
"2025-08-15 22:00:00",3706,12.68,424,1,0.298,5.17,8.95,0.427,0.74,0.336,0.693,82,61.77
"2025-08-15 22:30:00",3707,12.68,424,1,0.29,5.04,8.71,0.416,0.72,0.313,0.667,85,62.01
"2025-08-15 23:00:00",3708,12.68,424,1,0.29,5.13,8.57,0.423,0.709,0.318,0.656,82.9,61.19
"2025-08-15 23:30:00",3709,12.68,424,1,0.283,4.93,8.48,0.408,0.701,0.293,0.642,81.8,63.07
"2025-08-16 00:00:00",3710,12.68,424,1,0.271,4.65,8.21,0.384,0.678,0.272,0.614,82.9,63.46
"2025-08-16 00:30:00",3711,12.67,424,1,0.277,4.9,8.21,0.405,0.678,0.292,0.614,83.2,61.75
"2025-08-16 01:00:00",3712,12.67,424,1,0.274,4.78,8.21,0.395,0.678,0.284,0.61,81.9,61.13
"2025-08-16 01:30:00",3713,12.67,424,1,0.27,4.68,8.11,0.386,0.67,0.275,0.603,80.9,61.7
"2025-08-16 02:00:00",3714,12.67,424,1,0.274,4.75,8.21,0.393,0.678,0.281,0.606,82.9,61.39
"2025-08-16 02:30:00",3715,12.67,424,1,0.262,4.51,7.89,0.372,0.652,0.248,0.58,83.5,62.55
"2025-08-16 03:00:00",3716,12.67,424,1,0.266,4.68,7.89,0.386,0.652,0.264,0.577,85.2,62.69
"2025-08-16 03:30:00",3717,12.66,424,1,0.262,4.61,7.8,0.38,0.645,0.261,0.571,85.4,63.95
"2025-08-16 04:00:00",3718,12.66,424,1,0.263,4.61,7.84,0.38,0.649,0.255,0.57,83.2,63.19
"2025-08-16 04:30:00",3719,12.67,424,1,0.262,4.65,7.72,0.384,0.638,0.267,0.57,82.5,62.5
"2025-08-16 05:00:00",3720,12.66,424,1,0.258,4.5,7.72,0.372,0.638,0.246,0.553,82.1,60.88
"2025-08-16 05:30:00",3721,12.66,424,1,0.255,4.45,7.59,0.368,0.628,0.245,0.545,85,62.5
"2025-08-16 06:00:00",3722,12.66,424,1,0.262,4.65,7.72,0.384,0.638,0.258,0.563,82.2,62.44
"2025-08-16 06:30:00",3723,12.66,424,1,0.25,4.29,7.55,0.354,0.624,0.228,0.53,86,63.79
"2025-08-16 07:00:00",3724,12.66,424,1,0.247,4.26,7.44,0.351,0.615,0.216,0.516,87.9,64.14
"2025-08-16 07:30:00",3725,12.66,424,1,0.238,4.05,7.24,0.335,0.599,0.204,0.493,87.3,64.37
"2025-08-16 08:00:00",3726,12.66,424,1,0.242,4.15,7.34,0.343,0.607,0.206,0.495,89.4,66.19
"2025-08-16 08:30:00",3727,12.66,424,1,0.251,4.37,7.52,0.361,0.622,0.237,0.505,89.8,65.83
"2025-08-16 09:00:00",3728,12.66,424,1,0.269,4.69,8.03,0.387,0.663,0.256,0.551,100.7,68.96
"2025-08-16 09:30:00",3729,12.66,424,1,0.343,6.32,9.82,0.522,0.812,0.419,0.718,105.6,70.08
"2025-08-16 10:00:00",3730,12.66,424,1,0.734,8.59,27.5,0.71,1.088,0.649,1.035,91.7,71.98
"2025-08-16 10:30:00",3731,12.66,424,1,0.867,11.29,30.96,0.933,1.155,0.881,1.096,79.45,68.99
"2025-08-16 11:00:00",3732,12.66,424,1,0.844,10.67,30.55,0.882,1.201,0.664,1.165,109.6,69.37
"2025-08-16 11:30:00",3733,12.66,424,1,0.382,7.3,10.55,0.603,0.872,0.566,0.65,70.44,74.26
"2025-08-16 12:00:00",3734,12.67,424,1,1.552,32.29,39.32,1.437,1.411,1.436,1.406,67.9,62.45
"2025-08-16 12:30:00",3735,12.67,424,1,1.398,24.25,41.87,1.12,1.445,1.091,1.443,74.82,60.6
"2025-08-16 13:00:00",3736,12.67,424,1,1.704,38.34,39.28,1.884,1.234,1.856,1.206,63.13,62.44
"2025-08-16 13:30:00",3737,12.68,424,1,1.843,40.11,44.31,1.904,1.41,1.897,1.405,61.86,58.91
"2025-08-16 14:00:00",3738,12.68,424,1,1.125,12.1,43.55,1,1.405,0.934,1.409,73.15,59.43
"2025-08-16 14:30:00",3739,12.68,424,1,1.274,22.43,37.68,1.075,1.344,1.048,1.335,76.4,63.68
"2025-08-16 15:00:00",3740,12.68,424,1,0.891,10.7,33.05,0.884,1.223,0.855,1.2,82.8,67.3
"2025-08-16 15:30:00",3741,12.68,424,1,1.036,11.04,40.26,0.912,1.344,0.826,1.32,75.46,61.74
"2025-08-16 16:00:00",3742,12.68,424,1,1.076,12.57,40.33,1.038,1.365,0.988,1.363,74.65,61.68
"2025-08-16 16:30:00",3743,12.68,424,1,1.273,21.66,38.68,1.071,1.409,1.047,1.411,77.13,62.92
"2025-08-16 17:00:00",3744,12.68,424,1,0.977,11.53,36.51,0.952,1.282,0.935,1.273,80.3,64.55
"2025-08-16 17:30:00",3745,12.68,424,1,0.862,8.67,34.18,0.717,1.06,0.678,1.045,83.1,66.36
"2025-08-16 18:00:00",3746,12.67,424,1,0.421,7.62,12.22,0.63,1.009,0.574,0.989,82.9,63.15
"2025-08-16 18:30:00",3747,12.67,424,1,0.35,5.98,10.62,0.494,0.878,0.405,0.864,79.03,59.82
"2025-08-16 19:00:00",3748,12.67,424,1,0.355,6.53,10.17,0.539,0.841,0.473,0.823,75.86,60.15
"2025-08-16 19:30:00",3749,12.67,424,1,0.299,5.13,9.08,0.423,0.75,0.324,0.713,76.74,61.28
"2025-08-16 20:00:00",3750,12.66,424,1,0.303,5.2,9.19,0.429,0.759,0.339,0.729,76.29,59.83
"2025-08-16 20:30:00",3751,12.66,424,1,0.292,4.99,8.88,0.412,0.734,0.302,0.689,82.2,59.96
"2025-08-16 21:00:00",3752,12.66,424,1,0.299,5.24,8.88,0.432,0.734,0.332,0.689,79.41,60.2
"2025-08-16 21:30:00",3753,12.65,424,1,0.286,5.02,8.49,0.414,0.701,0.305,0.652,83.7,61
"2025-08-16 22:00:00",3754,12.65,424,1,0.28,4.88,8.39,0.403,0.693,0.302,0.644,83.3,61.59
"2025-08-16 22:30:00",3755,12.65,424,1,0.279,4.88,8.34,0.403,0.689,0.293,0.636,82.2,62.7
"2025-08-16 23:00:00",3756,12.65,424,1,0.278,4.88,8.29,0.403,0.685,0.3,0.633,80.7,60.25
"2025-08-16 23:30:00",3757,12.64,424,1,0.273,4.75,8.15,0.393,0.674,0.279,0.619,83.5,60.25
"2025-08-17 00:00:00",3758,12.64,424,1,0.273,4.64,8.34,0.383,0.689,0.28,0.633,81.6,59.63
"2025-08-17 00:30:00",3759,12.64,424,1,0.275,4.83,8.15,0.399,0.674,0.277,0.609,84.2,61.26
"2025-08-17 01:00:00",3760,12.64,424,1,0.269,4.71,8.01,0.389,0.663,0.267,0.599,83.9,60.95
"2025-08-17 01:30:00",3761,12.64,424,1,0.264,4.59,7.93,0.38,0.655,0.263,0.579,83.4,60.94
"2025-08-17 02:00:00",3762,12.64,424,1,0.264,4.68,7.8,0.386,0.645,0.264,0.576,83.9,63.96
"2025-08-17 02:30:00",3763,12.63,424,1,0.26,4.55,7.76,0.376,0.641,0.259,0.565,82.4,61.39
"2025-08-17 03:00:00",3764,12.63,424,1,0.26,4.55,7.76,0.376,0.641,0.251,0.562,83.6,63.08
"2025-08-17 03:30:00",3765,12.63,424,1,0.263,4.68,7.76,0.386,0.641,0.264,0.565,82.5,62.02
"2025-08-17 04:00:00",3766,12.63,424,1,0.251,4.26,7.68,0.352,0.634,0.22,0.55,84.8,61.12
"2025-08-17 04:30:00",3767,12.63,424,1,0.253,4.34,7.68,0.359,0.634,0.24,0.547,83.4,62.94
"2025-08-17 05:00:00",3768,12.63,424,1,0.251,4.38,7.51,0.362,0.62,0.228,0.531,84.7,64.02
"2025-08-17 05:30:00",3769,12.63,424,1,0.253,4.43,7.55,0.365,0.623,0.24,0.54,84.2,62.76
"2025-08-17 06:00:00",3770,12.63,424,1,0.255,4.45,7.63,0.368,0.631,0.243,0.54,85.2,61.51
"2025-08-17 06:30:00",3771,12.63,424,1,0.245,4.16,7.47,0.344,0.617,0.213,0.528,86.8,62.56
"2025-08-17 07:00:00",3772,12.63,424,1,0.238,4.08,7.24,0.336,0.598,0.195,0.491,88.2,64.76
"2025-08-17 07:30:00",3773,12.63,424,1,0.233,4.02,7.02,0.333,0.58,0.179,0.454,91.2,63.96
"2025-08-17 08:00:00",3774,12.63,424,1,0.224,3.77,6.89,0.312,0.569,0.172,0.441,90.9,64.89
"2025-08-17 08:30:00",3775,12.63,424,1,0.225,3.82,6.85,0.316,0.566,0.173,0.425,98.2,68.98
"2025-08-17 09:00:00",3776,12.63,424,1,0.255,4.48,7.58,0.37,0.626,0.245,0.503,98.6,69.11
"2025-08-17 09:30:00",3777,12.63,424,1,0.377,7.14,10.51,0.59,0.868,0.511,0.801,90.4,69.98
"2025-08-17 10:00:00",3778,12.63,424,1,0.718,8.73,26.49,0.722,1.075,0.584,1.02,109.1,72.84
"2025-08-17 10:30:00",3779,12.63,424,1,1.338,25.3,37.28,1.308,1.443,1.295,1.447,73.91,63.96
"2025-08-17 11:00:00",3780,12.63,424,1,0.978,10.49,37.94,0.867,1.203,0.724,1.105,88.4,63.47
"2025-08-17 11:30:00",3781,12.64,424,1,0.425,8.42,11.35,0.695,0.938,0.538,0.721,110,70.68
"2025-08-17 12:00:00",3782,12.64,424,1,1.68,32.54,45.75,1.576,1.701,1.556,1.708,67.66,57.96
"2025-08-17 12:30:00",3783,12.64,424,1,1.411,24.25,42.57,1.12,1.474,1.093,1.475,74.81,60.09
"2025-08-17 13:00:00",3784,12.64,424,1,0.996,12.44,36.27,1.028,1.374,0.981,1.358,75.19,64.73
"2025-08-17 13:30:00",3785,12.64,424,1,1.045,11.43,40.25,0.945,1.366,0.877,1.355,69.18,61.73
"2025-08-17 14:00:00",3786,12.65,424,1,0.997,11.46,37.66,0.947,1.264,0.862,1.221,82.4,63.68
"2025-08-17 14:30:00",3787,12.65,424,1,1.258,22.13,37.24,1.034,1.301,1.012,1.279,76.71,64
"2025-08-17 15:00:00",3788,12.65,424,1,0.973,10.39,37.81,0.859,1.336,0.755,1.321,77.78,63.56
"2025-08-17 15:30:00",3789,12.65,424,1,0.938,10.13,36.27,0.837,1.258,0.691,1.213,87,64.75
"2025-08-17 16:00:00",3790,12.65,424,1,1.365,27.07,36.35,1.093,1.36,1.062,1.353,72.37,64.67
"2025-08-17 16:30:00",3791,12.65,424,1,1.035,12.05,38.87,0.995,1.381,0.948,1.377,79.2,62.73
"2025-08-17 17:00:00",3792,12.65,424,1,0.932,11.42,34.24,0.943,1.327,0.877,1.311,80.8,66.31
